6.2615,0.0,0.0,0.2393,2.0093,0.2349,83.7833,9015.9197,7.9048,1.254,42498103.9067,98125.48,113027.86,108192.6034,133392.5112,76669672.4,2.914,10.057,212594.0333
6.26,0.0,0.0,0.1614,2.8023,0.24,79.8497,6768.154,7.5122,1.3503,46004697.88,104615.3967,120843.2333,115723.1983,143080.3796,83628094.3733,3.2287,12.7767,226198.0933
6.2626,0.0,0.0,0.0183,3.2403,0.2476,75.7663,7036.1502,10.7235,1.395,46321086.1867,105157.1933,122176.85,116674.5853,144858.6509,85203133.9467,3.4243,16.1563,225431.1233
6.2612,0.0,0.0,0.0288,4.0703,0.2565,74.7297,7777.8129,11.5859,1.5507,51542893.3067,116110.2367,134568.8933,127977.1463,158773.5205,94105211.7867,3.8637,15.7997,248330.8633
6.2677,0.0,0.0,2.4914,5.246,0.2572,65.3973,11590.2313,13.1751,1.812,53056036.6,124074.13,143110.46,136463.3912,167990.1485,97110858.08,4.5947,22.9447,267670.3433
6.2567,0.0,0.0,0.5794,5.0007,0.2706,66.5397,7483.0351,14.9238,1.85,57373276.8533,129810.0633,150864.4033,142689.6815,177551.1784,105699225.1467,4.5403,22.0487,272733.9467
6.2646,0.0,0.0,0.2015,4.5397,0.285,68.097,7572.9902,13.0748,1.7507,55892842.7467,125176.7333,147622.42,138928.7386,174957.1467,105936464.96,4.2657,21.3413,259955.4133
6.2608,0.0,0.0,0.0386,4.424,0.2835,66.0173,8681.1601,15.8654,1.8383,60776772.5733,131112.5233,156497.1,146794.2202,187127.7606,116941456.6933,4.5367,23.192,274423.2667
6.2617,0.0,0.0,0.1374,5.3967,0.2477,64.8193,7840.1281,16.7117,1.8657,54149852.4533,126047.7333,151824.2567,143897.5527,182586.5484,110812766.0,4.607,23.324,273255.15
6.2643,0.0,0.0,0.1457,4.199,0.1078,65.0043,6775.3116,14.3225,1.8003,42664598.8267,116273.1067,142441.7533,139846.5747,176008.2809,101837831.8667,4.3717,24.6267,282637.22
6.2586,0.0,0.0,0.0085,4.22,0.3408,68.8167,11238.0761,13.6121,1.8687,64229758.2133,137355.7,166066.5567,155363.4043,199331.7743,126443793.12,4.3137,20.7863,279544.39
6.2617,0.0,0.0,0.8706,6.7147,0.3104,63.3353,13025.039,16.698,2.3647,78378372.16,169451.9167,197979.3167,185870.0107,233058.399,145738519.6267,5.6497,21.9447,348021.2267
6.2593,0.0,0.0,1.499,4.7203,0.3129,68.1343,13705.9982,15.4047,2.201,75152961.7067,164812.3733,193654.46,182111.5351,228731.6196,142734699.1467,5.1063,19.8297,339297.1433
6.2614,0.0,0.0,0.2756,6.607,0.2829,65.208,10838.6839,15.911,2.602,84100919.0667,186684.8767,217889.7933,205336.6956,256232.4669,159113707.7333,6.0587,19.535,386818.12
6.2601,0.0,0.0,0.2172,7.4363,0.2928,61.7943,10706.6945,19.0965,2.6357,80818302.32,181167.2233,214234.9,200564.3283,252519.3859,158589980.48,6.2557,21.863000000000003,372771.9
6.2602,0.0,0.0,0.1362,6.89,0.2812,60.1827,11711.7773,18.3451,2.7637,88147442.64,191466.43,225990.82,210554.925,266051.2308,170071876.96,6.662000000000001,23.505,389527.7133
6.2601,0.0,0.0,1.386,5.488,0.2916,59.312,15654.552,17.7057,2.638,81759045.04,182051.0067,216768.86,202136.2885,256046.3789,163232341.12,6.182,26.383000000000006,368075.0433
6.3635,0.0998,0.0,0.3895,7.0583,0.2752,59.8937,17381.9135,18.3304,2.9063,89746985.7067,198234.6933,234708.1167,218193.258,275857.2417,176381266.08,7.0313,23.1237,403649.7733
6.2586,0.0,0.0,0.056,5.5539999999999985,0.2818,59.497,11890.9381,18.0726,2.702,82318826.96,185326.0367,221537.4333,206779.6396,262165.5279,167953494.8267,6.3477,25.892,377185.7667
6.2666,0.0566,0.0,0.0883,6.739,0.2559,55.8297,12889.3204,19.3629,3.0810000000000004,93330232.48,207862.7833,248641.3667,231934.7989,294757.4201,190434180.5867,7.1013,27.2427,415461.5067
6.2623,0.0,0.0,0.04,6.3127,0.2613,56.4333,11457.4332,20.0937,2.8967,84381402.64,190407.17,233422.71,219640.0345,282470.8507,183717623.84,6.8863,27.4807,392552.3867
6.2658,0.5191,0.0,0.2769,7.197,0.2269,54.5737,10802.1903,20.2546,3.131,88595861.8933,202093.41,245985.2833,232132.8817,296789.0236,191770284.8,7.3297,27.7717,416507.02
6.2628,0.0,0.0,0.1527,7.0353,0.2439,54.9053,12755.984,20.7903,2.9413,80902891.8133,189139.69,232058.8967,220316.3408,281772.661,181030757.9733,6.827000000000001,28.3007,392578.7933
6.2611,0.0,0.0,0.0506,6.8883,0.2537,55.4167,14153.5534,20.3999,3.0913,91097458.08,202679.85,247135.0233,232736.9895,298574.0167,195720325.9733,7.17,27.4313,413359.2167
6.2784,0.0,0.0,1.545,7.529,0.2477,54.887,33377.3116,21.2093,2.9257,80995018.32,189418.4033,232801.59,220939.3719,282989.5548,181991448.0533,7.096,27.565,395950.0467
6.2664,0.0,0.0,0.3393,8.487,0.0994,54.632,6685.6998,21.7044,2.9577,64124525.52,176866.4367,221181.29,216761.9801,275484.0625,170339813.0667,6.8993,27.0237,410478.1967
6.2658,0.0,0.0,0.0603,5.864,0.0912,57.1117,9180.8855,18.5942,2.4837,51393656.5467,148787.7,194022.16,190374.7954,246749.9871,154065182.7733,5.6903,28.8437,355251.02
6.2653,0.7156,0.0,0.1139,9.065,0.2549,53.0157,12539.5587,21.7115,2.9997,88335930.1333,194678.7167,242562.2333,228911.5747,297346.6917,197462366.24,6.9670000000000005,27.949,400096.2067
6.2634,0.0,0.0,0.064,7.6233,0.2605,57.8487,10358.2587,19.2763,2.7183,76840510.5333,175568.5033,223106.9533,212043.8325,277205.4789,183235193.9733,6.6813,25.1517,375467.6633
6.2612,0.0,0.0,0.3226,8.9973,0.248,55.3103,10730.3442,22.8017,3.1087,88744721.6533,199054.4633,247642.46,234405.7183,303716.1176,199704546.24,7.4727,25.1117,415422.67
6.2597,0.0,0.0,0.2552,7.8515,0.2185,55.6717,9419.099,21.3468,2.7662,72336330.5067,174190.5517,222043.52,211733.4637,276110.5079,179576960.24,6.4793,27.2342,373581.9733
6.2626,0.0,0.0,0.3123,10.0135,0.2405,50.7007,10896.7744,22.2296,3.1892,89895914.1333,204050.0717,253610.5433,238829.0709,309406.8726,203108215.76,7.2983,28.7928,411252.9867
6.2619,0.5867,0.0,0.0207,7.7007,0.2602,54.62300000000001,10283.8995,22.0005,2.8597,80447416.7467,185423.8933,233950.8633,219932.0556,286913.0285,188810807.5733,6.563,28.25,377842.9167
6.2620000000000005,0.0,0.0,0.1559,7.6407,0.242,52.7337,11231.54,23.6838,3.1273,88859657.68,202296.2133,250988.06,236340.7999,305705.2735,202118270.3467,7.0353,29.46,410219.5367
6.2629,0.0,0.0,0.2178,8.5883,0.2447,53.93899999999999,10850.4174,19.4294,2.8163,78382847.9733,185260.97,232544.0767,220734.5057,285912.1549,188741942.3467,6.6463,28.0203,384201.19
6.261,0.0,0.0,1.3362,8.3757,0.2613,54.6203,13838.9821,20.0488,3.125,93328969.4667,208143.3167,255530.8133,238100.1499,307279.156,205946642.9867,7.521,26.3517,417377.2833
6.2613,0.0,0.0,0.2967,7.0093,0.2668,57.7173,13450.7762,19.3762,2.879,82100539.04,192369.6567,237961.7367,222795.7768,287005.8555,189803881.2267,6.9047,25.488000000000003,390526.9633
6.2620000000000005,0.0,0.0,0.3498,7.1117,0.2386,54.81,11408.1074,20.7763,3.1307,89931571.8667,208192.7967,254310.1,238265.8134,305043.1851,201098315.8933,7.345,27.6043,418940.1967
6.2617,0.0,0.0,0.1518,5.8227,0.2568,58.2233,10482.3263,19.9371,2.8047,80154224.7467,189262.52,235068.47,220718.165,284595.847,188434425.8133,6.672999999999999,26.493,386197.4933
6.2615,0.56,0.0,0.0816,7.435,0.2545,54.9453,11616.044,19.8769,3.3187,95384694.88,218040.45,265095.6733,247550.7431,316760.5378,209453857.0133,7.8127,26.4847,434333.01
6.2621,0.0,0.0,0.1329,5.7817,0.2233,56.8337,10870.0999,19.3951,2.9237,75773291.68,188436.0533,234776.4867,222673.227,286130.1415,186169344.8,6.6123,27.8453,390812.3867
6.2608,0.0,0.0,0.2389,5.7013,0.0974,59.7833,8052.1418,19.2206,2.9227,64547906.2,185607.1933,230756.6933,225282.0348,284761.3007,177258771.04,6.64,24.939,425110.4267
6.3586,0.0,0.0,0.2634,7.527,0.2044,57.3953,11830.8451,18.5454,2.8717,74779811.0933,188877.09,235496.2067,224205.5547,287664.7947,186071762.4,6.599,25.598000000000006,398460.3833
6.2685,0.0,0.0,0.095,8.6453,0.2639,54.7557,10504.4946,20.4857,3.1747,96187067.6533,214383.3067,263078.9667,245851.5009,317060.0865,213062064.5867,7.5467,25.8793,427124.8
6.2619,0.0,0.0,0.0693,9.059,0.2627,52.5417,11790.8018,21.7002,3.0703,87418600.1067,204556.7167,253407.38,238107.3438,306886.6803,202672127.5733,6.9807,28.3363,401117.8733
6.2614,0.0,0.0,0.1412,9.184,0.2401,52.8493,9723.9864,23.9777,3.2907,94661511.3867,218548.5433,268116.1967,251486.8092,323024.885,214314799.4667,7.6823,26.996,433898.5433
6.2619,0.0,0.0,0.1026,7.5333,0.2513,56.0527,9998.6207,20.954,2.9703,83283136.7467,196922.76,245849.2333,230949.4096,298852.1089,198864142.88,6.9447,26.4977,398317.05
6.2656,0.0,0.0,0.036000000000000004,9.717,0.251,52.4837,12910.4911,21.8544,3.3253,94937375.3067,217880.2567,267915.5167,250354.4447,322225.1044,214540950.1867,7.7183,26.7563,430687.3133
6.261,0.0,0.0,0.1705,7.984,0.2639,54.5157,13158.3767,19.4941,3.0463,83316386.08,198326.81,246610.57,230900.1256,297818.9716,197658995.4667,7.1867,27.2647,399688.79
6.2608,0.0,0.0,0.2288,8.64,0.2281,56.113,9193.2668,21.8743,3.1743,90040052.2133,208325.5633,258536.0567,240895.1442,311785.7157,209987217.6533,7.6713,24.401,425848.47
6.2614,0.0,0.0,0.1734,6.8889999999999985,0.2523,57.9663,11270.4416,20.1835,2.9393,83009054.48,194750.0033,244137.32,226881.7772,294939.9672,199226427.2533,6.987,25.219,394174.62
6.2644,0.0333,0.0,0.2016,6.5047,0.2511,55.1827,11272.7762,21.2786,3.2903,94589216.3733,216650.97,266438.9067,246951.0062,318343.7928,214349804.8,7.4907,27.552,424867.7367
6.2626,0.0,0.0,0.0773,5.7377,0.1627,58.5507,7725.8013,19.1101,2.7613,65632041.5333,176170.8233,224283.7633,213076.8369,275496.5804,180957783.68,6.5273,26.425,383572.3133
6.2655,0.0,0.0,0.0496,4.086,0.095,56.978,7630.8902,19.0506,2.8487,63823382.5333,179843.19,228269.23,218751.5681,281312.5873,182848634.9333,6.4333,29.6627,403425.85
6.2609,0.0,0.0,0.0743,4.143,0.2625,57.9087,14332.9888,19.1834,2.76,82093429.2,189971.37,239548.0,221860.7739,290058.0166,198646874.9333,6.2189999999999985,28.9647,372513.4433
6.2653,0.0,0.0,0.0853,9.1117,0.2545,54.9383,11563.9086,21.8316,3.0953,92984470.6933,209177.88,261204.88,242397.2114,315871.3829,216479757.76,7.2667,25.6107,414470.0433
6.2652,0.0,0.0,1.4042,9.5893,0.258,54.886,11844.5015,21.5918,2.8923,81728774.6933,192733.8267,244843.7867,229775.3501,300294.5742,204402299.2533,6.8833,25.7437,389831.9567
6.2639999999999985,0.0,0.0,0.031,7.9667,0.2308,56.6943,9880.0657,19.9493,3.0773,88251894.96,204135.1367,257234.0933,240664.6595,314130.9003,213841334.24,7.2537,25.0013,416023.8667
6.2623,0.0,0.0,0.1496,5.8027,0.2538,58.2343,10862.6784,16.6688,2.8793,81983517.0667,191965.0067,244543.9667,228739.1429,299779.1052,205160918.5067,6.792999999999998,26.3033,388352.29
6.2615,0.0,0.0,0.04,6.608,0.2457,56.29,9960.7008,20.0252,3.1317,92211705.68,210229.4467,263378.4067,245283.5935,319539.2566,218826193.6533,7.3373,26.636,420340.6733
6.2609,0.0,0.0,0.0303,5.9537,0.2515,58.4193,9599.7458,19.3986,2.8533,80403194.7467,190844.9333,242102.3033,225967.9164,295146.5053,201733740.8,6.757999999999999,26.0087,385882.45
6.2702,0.0,0.0,0.7243,5.343,0.2056,57.2173,9712.4847,21.7379,3.067,84577385.7067,203080.3267,255139.3967,239133.2322,310255.1334,210232575.4133,7.109,27.277,419132.1533
6.2626,0.0,0.0,0.0355,6.775,0.2429,57.8157,10632.9873,17.6369,2.8417,79739834.1067,191236.01,243001.4933,227621.2049,297044.3632,202971858.4,6.6927,25.8963,388403.89
6.2771,0.0,0.0,0.0663,6.81,0.2372,56.8953,12121.4371,21.0328,3.097,91863684.64,212448.9833,265816.5233,247645.672,321822.0298,220527621.6533,7.2643,25.9237,425731.7433
6.2806,0.0,0.0,0.0823,5.8483,0.2401,58.4177,10849.0839,20.3951,2.8937,81089570.24,196610.0267,249298.2833,234056.8386,304488.8076,207233495.7333,6.8473,25.9733,400528.15
6.3804,0.161,0.0,1.0197,7.76,0.2348,54.5613,26056.7218,21.4709,3.215,93181053.52,217807.1533,271673.8867,253877.7078,328570.9374,224900034.4533,7.423999999999999,27.033,433127.2267
6.2772,0.0,0.0,0.2388,8.5657,0.2103,56.1643,11016.7692,21.6818,2.979,77692162.9333,195254.2133,249080.0033,236618.8664,307278.2148,206828617.8133,7.1987,25.082,408782.7767
6.279,0.0,0.0,0.0733,6.925,0.2137,54.036,9886.0038,22.0554,3.2557,91596095.8933,216564.6367,272368.4333,256134.1878,332728.8528,226599805.8667,7.7137,28.0727,435547.0733
6.2759,0.0,0.0,0.0367,6.1467,0.2406,58.9877,13129.8066,17.4438,2.9967,85869105.7867,204221.1333,259116.5433,243762.0557,317874.723,217334205.1733,7.0167,24.8323,413385.38
6.2826,0.0,0.0,0.3907,6.8883,0.2371,56.922,10808.5986,20.4658,3.25,95024135.84,217732.38,274597.5533,256234.0152,335187.8783,230985450.9867,7.7353,25.1917,437135.2667
6.2828,0.0,0.0,0.1326,7.192,0.2426,56.8303,9626.7344,21.2632,3.0857,86126655.5733,202800.9567,260485.8967,243070.9121,320497.7889,221378843.4667,7.3957,25.4913,408273.03
6.2827,0.1066,0.0,0.1664,6.982,0.2401,55.688,11355.0553,21.6953,3.2963,94850619.7867,218012.1333,275505.67,255017.6518,334510.9928,232582427.84,7.7897,26.241,431088.9567
6.2823,0.0,0.0,2.1448,6.3243,0.2257,56.698,8529.9697,19.9853,2.9583,81086425.2533,196783.33,252454.3067,234865.0201,308948.5654,213179128.96,6.9863,27.03,395660.7233
