0.2292,0.0,0.0,0.0,0.0,0.1055,98.523,4531.8879,0.6558,0.2737,52886941.4533,59730.22,61815.6367,43220.0601,61673.9479,52977410.0933,0.481,0.7257,49571.2667
0.2492,0.0,0.0,0.0,0.0,0.1062,98.5363,4532.6666,1.0638,0.2337,46965132.8667,54660.83,55655.3433,39159.8538,55523.2531,46944987.1733,0.4837,0.7277,48574.2433
0.2362,0.0,0.0,0.0,0.0,0.1066,98.48,2857.4426,0.773,0.2623,48417351.88,57208.9933,57725.3567,40956.9851,57588.921,48337509.04,0.508,0.7587,51343.57
0.2442,0.0,0.0,0.0,0.0,0.1019,98.4983,2653.6151,0.5679,0.2643,48953387.0933,57424.63,58367.92,41390.0297,58234.7663,48904763.4267,0.4913,0.7413,50369.7
0.2449,0.0,0.0,0.0,0.0033,0.1053,98.6497,2747.0928,0.3675,0.21,42434069.1333,49480.47,50695.3033,35745.0527,50572.6422,42441277.2133,0.4367,0.6933,45868.02
0.2439,0.0,0.0,0.0,0.0,0.0968,98.4837,4280.9962,0.5096,0.2323,45190333.0933,53865.7833,54857.0167,39290.9561,54734.5107,45127589.0,0.5087,0.7483,49613.7967
0.2429,0.0,0.0,0.0,0.0,0.1016,98.5877,2785.626,0.6512,0.2367,46294944.4533,54311.9933,55268.63,39292.6645,55141.7829,46258272.6,0.4613,0.6927,47718.36
0.2469,0.0,0.0,0.0,0.0,0.1064,98.7253,2597.4825,0.8303,0.204,40156777.4667,46360.1467,47365.6467,33109.5131,47245.9867,40168513.16,0.41,0.644,41933.1767
0.2469,0.0,0.0,0.0,0.0,0.1108,98.9537,4108.7528,0.464,0.1467,33217402.7933,37142.0567,38249.4433,26088.606,38146.2176,33287397.3267,0.3343,0.5527,33812.5067
0.2402,0.0,0.0,0.0,0.0,0.1101,98.9097,5293.0609,0.4541,0.173,35447955.92,39617.27,40861.29,28042.0194,40754.6036,35520245.0533,0.35,0.5707,35173.9433
0.2559,0.0,0.0,0.0,0.003,0.1051,98.8407,5128.2936,0.185,0.1967,37898739.36,42230.7667,43646.9933,30066.3685,43537.0188,37983673.5733,0.3767,0.6027,36791.0033
0.2326,0.0,0.0,0.0,0.0,0.0986,98.8103,3279.3696,0.6016,0.2,38211835.72,43957.41,45187.97,31648.1516,45080.5649,38232376.0667,0.394,0.622,39130.6533
0.2569,0.0,0.0,0.0,0.0,0.0954,98.843,3122.6993,0.3256,0.1793,33181475.8733,39183.3333,39884.8867,28149.7493,39788.6233,33154233.7733,0.37,0.6077,37029.7567
0.2346,0.0,0.0,0.0,0.0,0.0891,98.669,2981.8458,0.3247,0.2,36046382.3867,44569.1,44737.7133,32341.0064,44637.081,35911687.4133,0.4403,0.6733,45175.69
0.2496,0.0,0.0,0.0,0.0,0.0848,98.5933,2701.2845,0.2773,0.2037,38584973.84,48088.8367,48165.6633,35065.54,48063.078,38409534.3067,0.4567,0.7207,48676.23
0.2379,0.0,0.0,0.0,0.0,0.1021,98.8323,2381.3849,0.5268,0.1737,32687484.8933,38414.0267,38914.8233,27409.5548,38816.0311,32660413.22,0.382,0.615,36566.6567
0.2463,0.0,0.0,0.0,0.0033,0.0983,99.0013,2612.9667,0.3919,0.1133,28153349.62,32571.3567,33404.6,23146.9539,33316.5228,28167285.5467,0.3313,0.5237,31863.7167
0.2406,0.0,0.0,0.0,0.0,0.1016,98.9163,3136.8174,0.3379,0.1367,29146315.0667,34482.8333,34991.4,24534.2673,34901.6075,29123163.0267,0.3357,0.591,34145.6967
0.2359,0.0,0.0,0.0,0.0,0.0969,98.8807,3089.8098,0.1949,0.146,30588549.8267,36490.05,36660.22,25774.0909,36567.7549,30520770.08,0.37,0.586,36370.1167
0.2606,0.0,0.0,0.0,0.0,0.1037,98.9507,2960.9049,0.4711,0.13,29192267.6867,34763.3133,34839.7,24388.074,34747.2832,29127541.32,0.3367,0.5720000000000001,34976.3533
0.2309,0.0,0.0,0.0,0.0,0.1046,99.038,2835.5696,0.239,0.1,25106063.1733,29588.6133,29904.1167,20600.8128,29820.5275,25079491.72,0.3167,0.5313,30761.4533
0.2603,0.0,0.0,0.0,0.0,0.1071,98.8963,2817.7944,0.2531,0.1133,28154793.0467,33272.6867,33422.0233,23192.0173,33328.8616,28109730.3667,0.364,0.5773,33709.3733
0.2316,0.0,0.0,0.0,0.0033,0.1149,98.914,2787.817,0.561,0.11,30399252.94,35488.2067,35425.9533,24605.0824,35325.106,30346361.5333,0.3467,0.5723,35013.2267
0.2556,0.0,0.0,0.0,0.0,0.1162,98.9913,2968.2324,0.2926,0.1,27327507.9867,31989.9233,32045.66,22176.2243,31950.4799,27295665.64,0.32299999999999995,0.5537,32221.9333
0.2296,0.0,0.0,0.0,0.0,0.0938,98.9537,2767.9908,0.4189,0.1063,27396666.0667,33017.8567,33269.8533,23374.8895,33185.2203,27331620.3333,0.3367,0.5557,33901.0433
0.2613,0.0,0.0,0.0,0.0,0.0971,98.818,3154.1931,0.5584,0.175,32840715.04,38857.3567,39186.4667,27531.2943,39089.8707,32780882.28,0.4017,0.611,38440.7767
0.2339,0.0,0.0,0.0,0.0,0.0887,98.738,2906.3343,0.6437,0.2,36032232.76,43540.3867,43655.4567,31148.2715,43556.9246,35909206.98,0.4167,0.6583,43520.1133
0.2542,0.0,0.0,0.0,0.0,0.0795,98.8153,3343.9157,0.4585,0.1673,31577865.4933,38552.8433,38943.7733,27850.4107,38859.4799,31480618.26,0.3933,0.611,40216.1733
0.2369,0.0,0.0,0.0,0.003,0.0926,99.022,2821.9599,0.3173,0.11,25839795.2733,30870.1667,31283.54,21932.7415,31202.0456,25798477.04,0.337,0.5437,32249.67
0.2439,0.0,0.0,0.0,0.0,0.1059,99.0477,2752.7412,0.2224,0.1,26286032.52,30234.39,30290.7533,20768.6401,30205.2396,26262583.9333,0.3207,0.5217,29856.1267
0.2528,0.0,0.0,0.0,0.0,0.1084,99.0817,3775.8763,0.2991,0.1,24911533.92,28555.5033,28734.09,19542.7647,28648.0924,24896488.1467,0.3127,0.4923,28575.0633
0.2325,0.0,0.0,0.0,0.0,0.1051,99.0427,4425.6577,0.4182,0.1,23457003.5,27032.14,27496.05,18659.0224,27415.1295,23459871.68,0.3447,0.5163,27747.9667
0.2555,0.0,0.0,0.0,0.0,0.102,99.08,5115.8028,0.3789,0.1,23571743.9267,27547.2167,27968.0633,19132.5524,27888.7051,23560897.9867,0.313,0.507,28598.4767
0.2232,0.0,0.0,0.0,0.0,0.1062,99.0493,4913.0463,0.2441,0.1,25395397.52,29522.94,29599.05,20391.1802,29514.1565,25349969.4267,0.3163,0.5277,29614.4267
0.2612,0.0,0.0,0.0,0.0037,0.1024,98.9333,3236.7307,0.2656,0.1307,29131376.6533,34412.49,34314.8867,23909.6249,34222.7085,29058268.0333,0.34600000000000003,0.5717,35068.8033
0.2292,0.0,0.0,0.0,0.0,0.0859,98.905,3348.8484,0.2449,0.1033,28854872.0533,35102.3133,35385.78,25091.0333,35301.5798,28767877.4667,0.3567,0.585,37171.14
0.2535,0.0,0.0,0.0,0.0,0.0813,98.877,2889.8583,0.7005,0.1363,29404566.4133,36070.6267,36326.4267,25907.618,36244.1025,29297836.14,0.3737,0.5957,38071.78
0.2345,0.0,0.0,0.0,0.0,0.0973,98.9313,4241.8961,0.3912,0.1223,29974206.5933,35420.1667,35597.28,24922.874,35506.6412,29911415.6667,0.3523,0.589,34860.4633
0.2415,0.0,0.0,0.0,0.0,0.0856,98.798,4069.3052,0.6837,0.1833,31616689.2733,39535.07,39305.0633,28587.9054,39212.8026,31461720.9933,0.4083,0.6407,41008.8933
0.2325,0.0,0.0,0.0,0.0,0.0981,98.96,6079.0377,0.6932,0.1087,25530915.1133,31030.0967,31131.88,22061.3471,31053.6385,25456980.3333,0.3387,0.5833,32788.5633
0.2462,0.0,0.0,0.0,0.0033,0.1081,99.0463,4339.3722,0.3545,0.1,25563760.1333,29138.6867,29594.07,20077.2216,29510.0025,25567711.3,0.325,0.532,28827.0233
0.2462,0.0,0.0,0.0,0.0,0.1001,99.014,3246.6203,0.2911,0.1,27763968.1,31900.0933,32372.21,22064.2666,32284.1142,27752202.9067,0.322,0.539,31317.5833
0.2322,0.0,0.0,0.0,0.0,0.0951,99.001,2521.625,0.8312,0.1,27364335.0533,31847.9933,32309.6633,22205.1156,32226.1547,27331045.62,0.3183,0.542,31466.5667
0.2555,0.0,0.0,0.0,0.0,0.0876,98.98,2851.9686,0.6036,0.1,28430277.12,33101.9133,34047.6567,23644.7343,33964.8043,28430151.9333,0.32299999999999995,0.557,31939.4633
0.2352,0.0,0.0,0.0,0.0,0.0952,99.01,2832.4627,0.3067,0.1,29655585.7067,33847.5933,34849.39,24176.0936,34764.1269,29686725.6667,0.3147,0.531,31209.5633
0.2582,0.0,0.0,0.0,0.0,0.1056,99.0777,3720.315,0.3197,0.1,26640023.6867,30368.5133,31039.1967,21459.2558,30952.5408,26668338.3667,0.3137,0.4987,28601.8233
0.2249,0.0,0.0,0.0,0.0033,0.0834,99.0697,2641.2517,0.1907,0.1,22682004.6067,26845.24,28039.5033,19694.6178,27967.0627,22710429.3333,0.307,0.5037,27151.5767
0.2482,0.0,0.0,0.0,0.0,0.0784,99.08,3238.1074,0.2233,0.1,25135606.3733,29467.3267,31401.1333,22301.1219,31326.1627,25218435.2867,0.304,0.4997,27619.7533
0.2355,0.0,0.0,0.0,0.0493,0.0858,98.709,3989.4012,0.4408,0.1033,27584266.7267,32166.0433,34098.9233,24273.1022,34017.29,27624120.2333,0.4523,0.6673,29535.3567
0.2565,0.0,0.0,0.0,0.0,0.0846,98.9877,2505.236,0.5776,0.1057,26538812.42,31782.0067,33265.55,23783.91,33184.6084,26568422.9533,0.3233,0.5523,30606.46
0.2382,0.0,0.0,0.0,0.0,0.08,98.944,2352.3754,0.2345,0.12,28400029.1133,34483.01,35967.7667,25949.1683,35886.0068,28405570.4,0.336,0.5670000000000001,33037.5333
0.2462,0.0,0.0,0.0,0.0,0.0699,98.7097,2397.3595,0.31,0.1967,35135405.76,43759.5933,45440.4,33444.8972,45354.2568,35070864.8467,0.409,0.6709999999999999,40873.5533
0.2432,0.0,0.0,0.0,0.0033,0.0754,98.7877,2559.5446,0.5456,0.1943,35348261.4333,42865.37,44762.76,32613.7587,44671.9416,35351324.66,0.399,0.6233,38774.9033
0.2409,0.0,0.0,0.0,0.0,0.0882,98.9573,3793.0571,0.4789,0.13699999999999998,32258738.6,37157.1033,39151.4433,27812.2729,39061.1697,32347254.46,0.3273,0.5513,31883.6567
0.2469,0.0,0.0,0.0,0.0,0.0845,98.957,2969.4796,0.256,0.135,31645494.0467,36600.3933,38741.69,27463.6943,38653.1142,31735539.1533,0.334,0.556,32109.0733
0.2382,0.0,0.0,0.0,0.0,0.08800000000000001,98.818,3305.4884,0.5670000000000001,0.2,36389344.32,43001.5567,45267.2533,32441.0954,45166.866,36447723.7733,0.3927,0.6197,38790.77
0.2485,0.0,0.0,0.0,0.0,0.0949,98.782,3172.0346,0.4279,0.1967,39268208.4133,45615.9133,47862.5067,34156.4247,47752.9207,39354577.3467,0.3963,0.6157,39497.1433
0.2212,0.0,0.0,0.0,0.0,0.0899,98.616,19492.984,0.5437,0.225,43782406.5333,51651.31,53654.9067,38674.1617,53540.9245,43801564.96,0.4757,0.6859999999999999,44822.8267
0.2699,0.0,0.0,0.0,0.0033,0.0864,98.462,3614.9806,0.5968,0.26,49891437.2933,59444.9167,61581.9333,44785.367,61457.6998,49883842.8533,0.4993,0.7617,50893.6167
0.2245,0.0,0.0,0.0,0.0,0.091,98.462,3193.5537,0.6308,0.28800000000000003,52762048.56,62224.85,64418.91,46723.1747,64286.2318,52770130.3467,0.4973,0.7609999999999999,51815.75
0.2572,0.0,0.0,0.0,0.0,0.0854,98.4813,2927.0659,0.5944,0.257,47026189.5467,57532.28,58866.56,43139.50700000001,58747.6315,46923434.0,0.5133,0.767,51498.34
0.2312,0.0,0.0,0.0,0.0,0.0791,98.397,3233.6842,0.6424,0.285,48733572.4667,60175.74,61524.48,45407.3927,61408.0411,48592227.32,0.519,0.7993,53652.54
0.2535,0.0,0.0,0.0,0.0,0.0762,98.1717,3026.1636,0.6289,0.3417,61382190.5467,74726.2767,76992.1,57148.4629,76857.9715,61275731.5867,0.6017,0.8753,60392.4267
0.2375,0.0,0.0,0.0,0.0,0.0726,97.9417,2921.6715,0.9527,0.4067,68798112.3733,84832.4233,86896.7533,65199.4855,86754.774,68601563.64,0.6563,0.987,67237.87
0.2375,0.0,0.0,0.0,0.006999999999999999,0.0818,98.1,3436.3053,0.7131,0.3713,62257689.9467,75323.9633,77602.96,57459.0142,77460.6345,62176694.0267,0.6133,0.8933,61620.9967
0.2412,0.0,0.0,0.0,0.0,0.0916,98.4717,3068.4317,0.3953,0.3,58286684.6533,66796.7933,70069.6033,50649.9442,69926.8423,58417953.88,0.4977,0.7337,51975.0
0.2389,0.0,0.0,0.0,0.0,0.09,98.4233,2959.8984,0.4777,0.3,57661162.4133,66981.6833,69863.9333,50633.3768,69724.293,57727662.6533,0.5127,0.7557,53265.5433
0.2512,0.0,0.0,0.0,0.0,0.0867,98.2987,3070.5199,0.5301,0.3,56852256.44,67393.5667,69696.3667,50979.097,69559.7926,56838951.9867,0.5657,0.816,55501.1467
0.2246,0.0,0.0,0.0,0.0,0.0775,98.105,4666.1397,0.6247,0.375,61205962.8,75490.5467,77374.1833,57770.7257,77237.7357,61044391.8667,0.598,0.9103,63019.1333
0.2529,0.0,0.0,0.0,0.0,0.0697,97.8123,3104.567,0.6294,0.4357,69159664.6667,87127.3667,88947.6867,67391.5193,88803.9176,68890305.56,0.7063,1.0463,71942.72
0.2266,0.0,0.0,0.0,0.0037,0.0833,98.1257,2950.8573,0.5844,0.3747,65852059.9333,78606.82,81583.6067,60182.7184,81432.8522,65829534.6267,0.5987,0.8913,62729.89
0.2685,0.0,0.0,0.0,0.0,0.0909,98.1643,2783.8324,0.5454,0.3953,77859778.8,88514.2367,93313.7,67906.0401,93134.9702,78075413.3467,0.5837,0.8493,61994.38
0.2336,0.0,0.0,0.0,0.0,0.0944,98.1263,2779.7657,0.8366,0.3963,77003602.1067,87571.96,91978.4533,66820.3495,91798.0454,77191495.76,0.585,0.882,62443.8867
0.2649,0.0,0.0,0.0,0.0,0.0912,98.07,2730.1584,0.6141,0.4,74513470.0533,86844.31,90199.6833,66125.8446,90026.4206,74568298.8533,0.617,0.899,64921.9667
0.2262,0.0,0.0,0.0,0.0,0.092,98.0887,2621.1710000000007,0.5909,0.397,69719761.1467,82217.45,85090.65,62389.5085,84922.6168,69724961.2,0.616,0.9087,63596.02
0.2432,0.0,0.0,0.0,0.0,0.0914,97.898,2580.3811,1.0127,0.4333,75234907.8667,90353.1233,92844.7967,69027.1264,92665.6903,75151392.0533,0.6679999999999999,0.982,68814.81
0.2426,0.0,0.0,0.0,0.0033,0.0801,97.8623,2579.1248,0.7383,0.476,83860230.2667,99791.44,103582.5067,77709.4141,103405.6093,83860163.2267,0.6673,0.984,67827.3867
0.2455,0.0,0.0,0.0,0.0,0.0766,97.8693,2622.3609,0.6896,0.467,81284092.8,97739.4933,100959.1233,75961.788,100790.4236,81206823.6267,0.6767,0.963,68353.3933
0.2366,0.0,0.0,0.0,0.0,0.0763,98.12,2687.2991,0.8061,0.3807,66446615.6133,81305.54,83445.2367,62828.3468,83303.3121,66305359.0933,0.6137,0.8663,62549.5667
0.2365,0.0,0.0,0.0,0.0,0.0777,97.84,3120.6108,0.7632,0.468,82543776.96,98398.4133,101872.47,76384.4626,101700.3145,82510367.7867,0.6813,1.0067,67370.25
0.2482,0.0,0.0,0.0,0.0,0.0854,97.418,4040.7606,0.8411,0.5967,102323955.36,120678.7733,125236.35,92759.5532,125018.3667,102337652.88,0.8283,1.1557,83390.49
0.2232,0.0,0.0,0.0,0.0,0.0877,97.8023,4199.1308,0.8432,0.4907,87449411.3333,102235.8067,106843.99,78957.4438,106649.8457,87541449.1467,0.6970000000000001,1.0083,72466.0433
0.265,0.0,0.0,0.0,0.0033,0.0881,98.1918,2914.0253,0.813,0.3523,65804364.6333,76788.3033,80189.2317,58704.9547,80035.318,65880249.6133,0.6065,0.8497,59410.895
0.2247,0.0,0.0,0.0,0.0,0.0857,98.2912,2517.2471,0.5583,0.3297,61825828.2867,73014.1667,75659.8417,55771.476,75515.3036,61824471.24,0.5575,0.8213,56614.3617
0.2032,0.0,0.0,0.0,0.0,0.0874,98.267,3981.1167,1.3546,0.3673,71102935.56,81961.4133,85968.8733,63440.6877,85807.5086,71249652.1067,0.5407,0.8083,56152.3467
0.1999,0.0,0.0,0.0,0.0,0.0834,97.9347,2945.8926,0.7008,0.4707,85363296.6667,99377.71,103636.37,77089.7963,103454.097,85447900.4533,0.6407,0.9403,66083.0333
0.1999,0.0,0.0,0.0,0.0,0.0768,97.7087,2425.1924,0.7797,0.5197,88905599.2267,106864.9333,110147.95,83235.3478,109967.9361,88803217.36,0.7203,1.0413,73016.67
0.2066,0.0,0.0,0.0,0.0,0.0752,97.74,12667.565,0.8206,0.51,87074620.7733,104840.3067,108354.1233,81924.571,108179.1488,86996990.8267,0.7027,1.043,71930.2567
0.2099,0.0,0.0,0.0,0.0033,0.0772,97.9653,10563.762,0.8773,0.4187,73806886.6667,88339.0167,91556.4933,68618.0918,91401.2012,73767562.7733,0.6597,0.9347,63796.9467
0.2032,0.0,0.0,0.0,0.0,0.0802,98.155,2651.5805,0.8151,0.3797,68275255.2667,81518.8833,84466.8267,63120.5809,84315.695,68249386.5333,0.5913,0.8740000000000001,60600.9067
0.2066,0.0,0.0,0.0,0.0,0.0848,98.1777,2499.3509,0.6021,0.377,69289977.1467,81362.8767,84776.7233,62903.0283,84619.6392,69336771.5733,0.5670000000000001,0.8453,58763.93
0.2036,0.0,0.0,0.0,0.0,0.0821,97.96,2469.0011,0.6758,0.4637,83720995.1467,97431.2533,101837.5033,75539.6352,101660.6644,83817037.5733,0.6263,0.9337,65319.2633
0.1999,0.0,0.0,0.0,0.0,0.081,97.9253,2407.6775,0.5484,0.4667,84296973.3333,99190.3967,103158.68,77013.3428,102979.242,84339610.0267,0.647,0.951,66535.6633
0.2239,0.0,0.0,0.0,0.0,0.0891,97.456,2457.5058,0.66,0.5767,92939428.0267,111463.6233,114485.8067,84936.8142,114277.444,92818199.8133,0.797,1.1397,83200.47
0.2302,0.0,0.0,0.0,0.0037,0.0859,97.6497,4030.6059,0.7393,0.5197,86255996.8,102955.8667,106391.7267,79135.4862,106200.3838,86215008.48,0.7437,1.077,76426.9567
0.2329,0.0,0.0,0.0,0.0,0.0854,97.64,2764.4591,0.8333,0.5343,90428408.64,107828.46,111381.8567,83253.7786,111184.4789,90377372.9333,0.7587,1.068,76320.9633
0.2196,0.0,0.0,0.0,0.0,0.0837,97.417,2494.2584,0.6001,0.5993,96357440.3733,116265.6567,119277.1067,89748.9466,119071.4236,96213833.7067,0.8227,1.1743,82518.5233
0.2365,0.0,0.0,0.0,0.0,0.09,97.8557,2497.6891,0.7966,0.4733,82459549.2533,96651.2233,99899.4767,73439.9529,99712.8101,82457459.4667,0.6997,0.9807,71917.7833
0.2226,0.0,0.0,0.0,0.0,0.0941,97.8587,2487.0519,0.9257,0.4857,85339282.8,98328.3767,102257.7,74578.9839,102059.231,85448596.2133,0.6779999999999999,0.9677,70559.4567
0.2369,0.0,0.0,0.0,0.0,0.0847,98.1607,2663.1852,1.223,0.3963,78078347.3067,89393.46,94183.7967,69417.5588,94013.0669,78276604.7733,0.57,0.847,59713.1
0.2305,0.0,0.0,0.0,0.0033,0.0873,97.9623,2631.0821,0.934,0.4277,75915102.16,89842.5233,94061.0667,69634.178,93884.7574,75987578.7467,0.6603,0.9433,67194.4667
0.2369,0.0,0.0,0.0,0.0,0.0748,97.6887,2673.5025,0.7199,0.5073,86733143.76,104580.88,109041.67,82063.00200000001,108866.8749,86712066.3733,0.731,1.0533,75003.8467
0.2205,0.0,0.0,0.0,0.0,0.0746,97.6587,2386.6854,0.8835,0.5387,90706601.4133,108817.6467,113928.7467,85729.9388,113748.5729,90734848.88,0.7373,1.0659999999999998,76116.1433
0.2429,0.0,0.0,0.0,0.0,0.0835,98.188,2395.0828,0.6004,0.3627,71016201.9467,82298.7233,87514.4467,64412.851,87355.51800000001,71218883.1733,0.5663,0.8537,60395.3367
0.2232,0.0,0.0,0.0,0.0,0.083,98.2107,4002.2081,0.9017,0.34700000000000003,62161676.28,74375.1433,78045.37,57824.6077,77901.1896,62213951.6,0.5670000000000001,0.855,60934.65
0.2365,0.0,0.0,0.0,0.0,0.0781,98.007,3345.6792,0.9114,0.3947,66349508.6133,81244.4267,84434.76,63151.6857,84286.9295,66279849.9867,0.6353,0.944,68178.61
0.2289,0.0,0.0,0.0,0.0033,0.1087,97.517,2635.1793,0.9804,0.5473,94842083.68,109858.4733,111106.7367,80785.0427,110865.2399,94734933.2533,0.8067,1.1063,79594.03
0.2266,0.0,0.0,0.0,0.0,0.1041,97.9227,2855.8625,0.9399,0.4463,83910139.44,95658.59,98561.6333,71222.9076,98352.8224,83973360.64,0.6559999999999999,0.9517,69722.1867
0.2365,0.0,0.0,0.0,0.0,0.0882,97.7903,2366.8147,0.6934,0.4783,84191963.76,98893.9067,102733.9,75591.2545,102545.9645,84216264.64,0.6887,1.021,73150.2067
0.2239,0.0,0.0,0.0,0.0,0.0826,97.3513,2362.7879,1.2133,0.6303,105548083.44,124060.5167,129142.1067,95922.8101,128923.9431,105582090.96,0.8287,1.1993,83177.42
0.2329,0.0,0.0,0.0,0.0,0.0895,97.549,2390.1964,0.8265,0.5687,98341238.2133,114929.25,119587.5367,88307.031,119370.7904,98399352.8267,0.7617,1.102,79332.2333
0.2335,0.0,0.0,0.0,0.0,0.0925,97.619,2839.3759,0.9004,0.534,89955627.1467,106355.2,109749.75,81196.1889,109540.6541,89921715.36,0.7543,1.0793,77751.48
0.2269,0.0,0.0,0.0,0.0033,0.0943,97.7297,2458.8326,0.7525,0.507,87441434.72,101976.9333,105513.14,77378.4701,105309.4758,87473022.4,0.727,1.023,73978.0167
0.2165,0.0,0.0,0.0,0.0,0.0984,97.7763,2670.1869,1.0104,0.513,92838172.1867,106175.5867,110900.2633,81005.1985,110679.8703,93003067.52,0.7103,0.99,72315.12
0.2378,0.0,0.0,0.0,0.0,0.0964,97.6547,3958.9004,1.0636,0.56,100521270.9867,114802.7433,120162.9867,87924.1102,119931.2054,100737950.8267,0.7303,1.0387,75077.2433
0.2202,0.0,0.0,0.0,0.0,0.0928,97.5137,3566.7887,1.1508,0.61,111558259.28,126359.65,132552.19,97059.0473,132307.165,111820049.84,0.7673,1.09,77702.2033
0.2299,0.0,0.0,0.0,0.0,0.0979,97.594,22066.0249,0.9003,0.5733,103026749.9467,117523.4933,122797.4267,89922.85,122557.1248,103240864.96,0.759,1.0543,75631.5067
0.2262,0.0,0.0,0.0,0.0,0.0912,97.633,2460.9354,0.9723,0.5537,96459533.9733,112174.8633,116271.7267,85863.9753,116056.7244,96522483.4133,0.755,1.0483,76585.52
0.2199,0.0,0.0,0.0,0.0033,0.0874,97.5547,2422.9898,0.7965,0.5767,100968707.0933,117579.5933,121975.69,90744.5272,121757.3824,101024258.3733,0.7733,1.082,77078.3133
0.2365,0.0,0.0,0.0,0.0,0.0798,97.299,2683.4617,1.205,0.659,109892340.56,130476.39,135017.5033,101868.6295,134797.4044,109852774.7733,0.8313,1.188,83898.8967
0.2202,0.0,0.0,0.0,0.0,0.0773,97.6413,2460.3417,1.1562,0.5537,95317267.3067,113412.9733,118883.1367,89782.1874,118692.4251,95387363.2267,0.7367,1.0490000000000002,76164.92
0.2299,0.0,0.0,0.0,0.0,0.0835,98.0217,2673.9398,0.9847,0.444,83946973.28,97233.7233,103366.52,76960.0284,103182.5508,84195742.1067,0.621,0.9017,65436.51
0.2156,0.0,0.0,0.0,0.0,0.0757,97.844,3216.4786,0.6232,0.491,88876471.4667,104173.3333,110456.3367,82834.1489,110279.3474,89071427.84,0.6777,0.967,68838.71
0.2368,0.0,0.0,0.0,0.0,0.0723,97.494,2699.9615,0.8393,0.5803,99885272.56,120054.6467,125901.2333,95777.1486,125710.0154,99930983.04,0.784,1.1353,77933.0633
0.2132,0.0,0.0,0.0,0.0037,0.0746,97.718,2452.0179,0.9737,0.5157,88760035.7067,106596.3033,111723.19,84582.2083,111544.8579,88793868.0267,0.7323,1.0423,73393.6
0.2419,0.0,0.0,0.0,0.0,0.0909,97.3447,3175.0913,0.7632,0.6333,110351930.96,129552.5567,133211.21,99592.0928,132964.6194,110306176.6133,0.8437,1.178,82174.78
0.2169,0.0,0.0,0.0,0.0,0.0888,97.311,3407.3975,1.4241,0.6423,106552933.0133,126902.6467,129320.7533,97201.0411,129086.6786,106373885.3867,0.8390000000000001,1.218,84291.2733
0.2418,0.0,0.0,0.0,0.0,0.0836,97.6593,3146.3461,0.6599,0.5157,84657384.16,103100.1533,106019.9167,80348.6619,105830.4285,84522722.4,0.7483,1.0803,76921.5933
