6.2546,0.0,0.0,0.5615,8.0283,0.0433,50.4157,10603.5782,23.318,4.0957,175357689.5467,309839.56,365959.48,321501.5569,420967.255,292878056.1067,8.5197,28.9607,485471.67
6.2596,0.0,0.0,0.1221,9.169,0.0443,49.56100000000001,10322.5864,23.206,3.9337,161015437.2267,293316.6533,348862.7967,308547.7624,403664.2384,276585837.2267,8.161,29.1807,463726.6433
6.2572,0.0,0.0,0.3008,7.3353,0.0416,48.5033,10441.1352,24.6374,4.3007,174981038.72,318484.2633,373412.0733,329840.1067,428984.9273,294597715.3067,8.6303,31.2457,490717.6267
6.2587,0.0,0.0,0.3102,7.523,0.0429,52.2233,12691.9673,23.3458,4.077,168837564.48,304458.0,358582.0433,315418.1356,412790.5671,284446939.2,8.424,27.7497,470844.1067
6.2564,0.0,0.0,0.1742,7.9929999999999986,0.0382,47.9853,13444.5337,24.7925,4.462,182707976.7467,330874.1933,385750.1,341074.966,440883.236,301410152.32,8.954,30.6063,493450.5733
6.2531,0.0,0.0,0.4667,7.347,0.0425,50.4357,12610.1918,24.721,4.215,177885735.4667,318624.5367,373315.02,327124.6599,425473.1561,291435288.8533,8.4523,29.5503,470117.5667
6.2561,0.423,0.0,0.2911,7.157,0.0412,49.6623,12381.3412,23.7498,4.3747,186880038.1333,329246.2767,386407.5367,337547.0481,440368.1639,306813373.5467,8.685,30.124,488399.5167
6.263,0.0,0.0,0.1886,6.6873,0.0442,52.1613,14575.7147,23.0901,4.114,184220150.1867,317270.13,375540.4167,324998.9798,427497.8478,299999882.7733,8.1937,28.8473,458941.5733
6.2763,0.0,0.0,0.1033,9.8643,0.0406,49.9333,9822.7804,23.3597,4.292,181283064.96,321708.11,380482.22,332406.1032,434154.8738,301084821.3333,8.7653,27.1453,492587.72
6.2577,0.0,0.0,0.1259,6.1473,0.0457,54.9383,6924.2418,19.2432,3.6843,146768415.2533,274866.02,329430.41,291675.4743,381073.4814,261952643.68,7.601,27.6483,448573.29
6.2557,0.0,0.0,0.5572,5.1157,0.0439,52.801,29556.6078,21.6866,3.975,154448822.72,293366.79,347892.4733,309687.4706,401438.9272,274571035.0933,8.038,30.041,474530.72
6.254,0.0,0.0,0.1963,5.3870000000000005,0.0499,53.8097,13958.7588,20.531,4.133,205653598.8267,335628.45,393886.1567,334758.5058,445832.4734,322438968.0,8.0247,28.6447,457329.8967
6.251,0.0,0.0,0.695,6.6287,0.0474,53.04,11253.2632,22.6223,4.307,199577827.1467,333702.6467,394631.6967,339169.9318,450405.3804,323573160.1067,8.7533,27.2627,491450.4733
6.2525,0.0,0.0,0.1668,6.239,0.0462,54.5997,10513.3877,20.9347,3.8083,160556384.0,287097.82,345563.54,303216.6391,401722.7969,281923997.44,8.0443,27.2853,459235.3667
6.2585,0.0,0.0,0.1857,7.9553,0.0445,51.6147,9994.5669,21.1803,4.122,179533240.48,314648.0767,375403.3267,327525.9516,433329.0058,305589223.5733,8.5633,27.757,486557.1467
6.2599,0.0,0.0,0.1741,6.8993,0.045,54.0687,12901.2989,21.369,3.967,172794730.9867,302913.9467,362770.0533,315783.4045,419283.5976,295745991.1467,8.176,26.9173,465136.6267
6.2585,0.0,0.0,0.1593,6.7033,0.0431,53.1373,12512.9291,22.1403,4.2153,180409432.48,319217.3867,378776.3067,330918.429,435939.4165,306522040.2133,8.839,27.121,495260.1067
6.2604,0.0,0.0,0.3673,5.882999999999999,0.0465,56.3637,10971.7211,19.8486,3.8093,165149006.6667,292986.5567,351723.3567,306249.7935,405972.8966,286210274.88,8.134,25.8063,461010.3
6.2588,0.2133,0.0,3.0271,5.7027,0.047,54.6893,12506.9099,20.3329,4.0397,172027971.5733,306333.4733,365431.07,319279.6041,421313.9713,297857595.6267,8.6297,26.953000000000007,492138.6967
6.2607,0.0,0.0,0.3299,5.5713,0.0483,55.3083,10141.3378,20.3055,3.886,174132279.1467,300839.97,360983.7233,312721.4066,416059.9357,297413615.68,7.9973,27.2537,459240.2567
6.2273,0.0,0.0,0.3339,5.053,0.0465,51.8787,10717.5038,24.1049,4.2333,186666440.96,323895.1033,385500.75,334869.5018,442435.1924,315882045.3333,8.388,30.4413,486429.3067
6.2173,0.0,0.0,0.0906,4.982,0.0479,53.1173,9440.2829,21.1595,4.165,183822023.36,319040.78,379965.3033,330010.0664,436491.7576,310843270.72,8.1723,29.5573,471900.18
6.2202,0.0,0.0,0.28300000000000003,5.3187,0.0447,51.8977,9104.662,24.2637,4.505,201789002.4533,346133.54,408019.4233,353614.2423,465526.3953,332897637.12,8.8557,29.4163,505197.2667
6.2137,0.0,0.0,0.262,5.8747,0.047,52.047,7867.2877,21.5913,3.9833,168602870.4,300741.54,361650.7533,318525.3498,420361.9691,298119134.6133,7.9623,30.1233,464161.9133
6.2243,0.0,0.0,0.1807,8.08,0.0414,50.1013,10037.8154,24.2378,4.2153,166055152.2667,307892.18,369993.8733,329085.454,431473.4695,301640763.6267,8.6947,28.912,496221.7667
6.2046,0.0,0.0,0.0516,6.7343,0.0392,51.798,11083.7978,23.7179,4.229,172250671.2,317387.8833,379328.89,336050.5231,439155.0966,304576540.9067,8.652000000000001,28.593000000000004,483207.16
6.2282,0.0,0.0,0.1724,6.269,0.0383,49.5537,9431.1424,26.2264,4.7467,205737475.6267,361995.9067,425609.65,372878.4501,486746.8786,341742808.64,9.2347,30.1803,505088.16
6.2174,0.0,0.0,0.1674,6.1573,0.0427,50.19,10436.7651,23.993,4.3833,195551545.44,337648.9867,404767.1467,351255.5273,465332.0482,330835356.8,8.4487,30.8203,470433.23
6.2281,1.0067,0.0,0.3444,8.91,0.044,49.0703,9761.5306,23.9146,4.4633,196482700.96,338234.3733,407146.5033,351984.1149,467118.9277,334439397.8667,8.9283,28.632,491198.8633
6.2172,0.0,0.0,0.3523,6.8643,0.0449,54.1347,7654.4768,22.1958,4.099,176528777.8667,311629.0933,377255.0167,327533.0295,435082.916,309154847.4667,8.3573,26.561,468334.5133
6.2278,0.0,0.0,0.1755,5.6827,0.0476,51.5017,10236.0078,21.0967,4.584,210138348.0,355022.44,418922.3467,359353.5864,477499.0225,345929571.2,8.9207,29.328000000000007,496392.85
