6.2164,0.0,0.0,1.8797,2.4293,0.0453,65.58,12058.9627,14.1094,2.4130000000000003,133728966.0267,210832.6667,237542.5967,197654.8172,260570.5311,182255015.0933,5.1027,24.4847,304345.75
6.2259,0.0,0.0,0.4275,2.6587,0.0438,65.2487,12307.7168,15.113,2.463,131855245.2533,210867.4167,236484.8833,198779.9171,259547.6421,179671022.1333,5.2643,24.3573,318677.5467
6.2231,0.0,0.0,0.4168,2.4717,0.0431,67.0967,11978.1146,14.7234,2.1590000000000003,117878416.1067,188421.24,213172.4233,178677.7551,234321.7664,161016183.4133,4.8017,23.469,285762.68
6.224,0.0,0.0,0.1043,2.909,0.0391,65.7473,13250.9085,14.1412,2.3397,123069571.3333,200327.11,223287.08,189112.6638,244539.4846,165523585.9733,5.1257,23.8987,312198.5833
6.2208,0.0,0.0,0.2375,3.0093,0.0401,67.2707,12359.8512,14.7288,2.1647,116861555.0933,189022.0833,210737.7167,177317.2523,230181.9431,155234904.16,4.853,22.7063,284515.5233
6.2229,0.0,0.0,0.5556,2.7843,0.0388,67.499,12806.2889,13.7801,2.1423,113227686.72,183627.1933,204645.17,172919.8492,223963.9158,150943340.9067,4.7473,22.8213,286585.0067
6.2162,0.0,0.0,0.602,2.5077,0.0395,68.447,13770.066,12.8504,2.0293,108385165.76,175558.9967,195561.3567,164950.0269,213611.695,142973890.7733,4.5423,22.49,271964.4567
6.2261,0.0,0.0,0.2456,2.4977,0.0398,67.4807,11123.2746,13.8223,2.028,110688016.6667,178317.0633,197959.4867,166748.3314,215716.3945,144968713.28,4.587,23.384,272088.9767
6.2217,0.0,0.0,0.9702,2.3877,0.0415,68.4753,12384.8949,13.2645,2.0107,105715064.88,173043.5967,190271.0633,161743.8349,207072.6522,137223855.04,4.4583,22.6677,267625.1967
6.2199,0.0,0.0,0.2161,2.2277,0.0415,68.72,9970.7887,13.4719,1.9737,99126554.4267,168351.1967,183562.5667,158073.2314,200064.6832,129585534.88,4.351,22.7243,266170.8267
6.2171,0.0,0.0,0.2326,1.791,0.0411,70.26899999999999,7591.5559,12.0727,1.7123,74272973.96,140816.54,152085.8133,135804.7374,167776.0548,102612388.4,3.7907,22.4283,246666.8033
6.2189999999999985,0.0,0.0,0.1586,1.6567,0.0365,69.205,11040.2495,11.6283,1.7963,89719829.5467,154131.63,168933.8133,145479.2792,184182.9815,117526839.6267,3.925,23.41,249191.1967
6.2188,0.0,0.0,2.2905,1.632,0.037000000000000005,68.6497,10458.1707,12.9229,1.7967,89287054.8267,153530.76,166948.65,144177.3786,181386.7536,115323787.0933,4.1523,23.7697,248354.9967
6.2182,0.0,0.0,0.6277,1.8073,0.0386,69.6273,9409.244,12.7646,1.7487,85879779.3333,148785.7667,162226.73,140445.0074,176643.3592,111801591.9733,3.8273,22.9843,241941.71
6.2224,0.0,0.0,0.2325,1.944,0.037000000000000005,69.2817,10633.4625,13.1904,1.6667,80629578.3467,142535.0867,154953.3533,134772.0445,168819.5916,105375369.5733,3.7437,23.3627,237240.2667
6.2174,0.0,0.0,0.4794,1.9633,0.0383,70.1453,9560.5998,12.9683,1.5659999999999998,76864617.92,135352.89,147243.4467,128181.2042,160693.40099999998,100381589.12,3.5567,22.7757,225811.9033
6.2157,0.0,0.0,0.119,2.2573,0.0367,69.92,10357.3363,12.406,1.5693,77309722.2933,135238.7567,147058.84,127687.9469,160129.3471,99943536.9867,3.6243,22.6377,224829.4867
6.2197,0.0,0.0,0.4215,2.0377,0.0378,70.0007,9994.9932,12.6386,1.5583,77776418.5333,135553.16,146975.2367,127283.7017,159667.2453,99761509.4933,3.5697,22.8307,221646.9167
6.2174,0.0,0.0,0.3743,2.134,0.0369,69.9313,9492.3303,12.6442,1.649,80258084.48,139868.22,150605.5467,130455.1481,162965.6461,101137102.4267,3.7543,22.5343,226797.8167
6.2191,0.0,0.0,0.1823,1.7263,0.0392,70.02199999999999,10347.0246,12.6757,1.6333,80782490.9067,140697.2467,150768.11,130820.3343,162694.7018,100618855.44,3.6033,22.9947,225179.6433
6.2246,0.0,0.0,0.2662,1.6993,0.0397,70.2087,9526.8758,12.0711,1.61,79335367.36,138457.4767,147786.16,128416.5972,159627.3778,98937603.36,3.624,22.858,225465.69
6.2294,0.0,0.0,0.4234,1.608,0.039,71.0707,10066.0615,12.1383,1.4987,72204525.4667,128468.1133,137460.6333,119749.3571,148883.7896,90759922.32,3.3353,22.4807,209997.6933
6.2158,0.0,0.0,0.1889,1.6197,0.0365,70.6697,9258.65,12.0885,1.4687,69834670.4267,125187.9633,134038.41,117623.1143,145506.7792,87994328.56,3.3443,22.902,209893.01
6.2191,0.0,0.0,0.0167,1.4793,0.0396,71.2023,9136.075,12.3581,1.389,66442474.9867,120019.0933,128294.09,113056.2771,139561.8013,83850817.28,3.149,22.7687,203092.7733
6.2179,0.0,0.0,0.516,1.469,0.0375,70.999,8692.5153,12.5262,1.467,68689593.32,123575.0333,131269.2033,115538.9516,142365.815,85695131.4933,3.2563,22.8177,210490.2067
6.2234,0.0,0.0,0.1586,1.645,0.0366,70.902,9067.2428,12.7369,1.499,71572650.0667,128355.9433,136040.6933,119474.5655,147130.8035,88260868.6133,3.2603,22.6853,211415.2467
6.2191,0.0,0.0,0.2384,1.742,0.0343,70.9367,6736.9428,11.6783,1.496,68674713.1733,125382.2667,133312.0067,117903.389,144470.353,85686860.0,3.2843,22.546,212093.5067
6.2196,0.0,0.0,0.3237,1.5963,0.0387,71.32300000000002,15491.9457,11.0257,1.3877,64509791.8933,117793.8367,125464.62,111104.3642,136413.9231,80717416.8267,3.1533,22.5147,200375.9033
6.2206,0.0,0.0,0.4382,1.538,0.0385,71.0257,16837.3521,11.6354,1.3973,64887979.48,117939.4833,125304.2833,111267.0182,136546.2809,81109922.2933,3.0847,22.9543,202019.71
6.2165,0.0,0.0,0.1206,2.0253,0.0366,71.126,7747.7649,12.673,1.3307,59764789.88,111872.3,118801.0233,106623.3958,129859.9655,75181780.9067,3.1067,22.4153,197055.69
6.2198,0.0,0.0,0.3227,2.1817,0.0336,70.5263,8229.0129,13.3667,1.3637,58953233.3867,112376.2833,118974.1333,107753.9362,130383.9877,74781866.48,3.1783,22.7567,203349.0867
6.2229,0.0,0.0,0.1449,2.3613,0.0366,71.415,6658.0413,12.2616,1.3217,59030998.4133,109953.55,116775.3233,104507.2896,127795.1691,74369218.4,3.124,21.7783,193477.31
6.22,0.0,0.0,0.4278,2.0077,0.0364,71.2527,7761.1144,11.6862,1.3769999999999998,61222345.5867,113829.6167,120438.24,108031.9392,131494.6188,76669922.96,3.2943,22.0583,201872.2267
6.2227,0.0,0.0,0.3866,1.6413,0.034,70.824,7421.69,11.9027,1.35,60542960.3733,114253.5767,120835.09,108575.4892,131855.5626,75461429.2533,3.084,23.085,199198.43
6.3182,0.0,0.0,1.1358,2.0313,0.0338,71.085,6886.6293,11.7212,1.4083,62100985.96,116299.3833,123064.2367,110513.4158,134170.017,77495626.8533,3.3773,22.0953,205714.0333
6.2178,0.0,0.0,0.2073,1.9683,0.0371,71.6483,7909.1513,12.2539,1.355,60962210.5467,112539.7433,119606.1467,106820.999,130701.0875,76406461.36,3.1777,21.856,194696.2067
6.2152,0.0,0.0,0.5244,2.1123,0.0371,70.5207,8832.5285,11.2856,1.4067,63553955.5467,117090.2667,124139.4167,110446.435,135188.8605,79703362.48,3.2383,22.734,200256.1167
6.22,0.0,0.0,0.277,2.3313,0.0355,71.1907,8767.3238,11.6042,1.4,62228470.5867,115508.8333,123377.68,109879.6516,134760.1902,78898892.2667,3.2910000000000004,21.7993,195590.1567
6.2308,0.0,0.0,0.0833,2.0123,0.0326,70.768,6964.8609,11.825,1.5203,68923606.2133,127496.53,135434.8967,119721.9074,146632.6414,85851570.2667,3.434,22.2617,209949.7967
6.2189,0.0,0.0,0.1659,1.9693,0.0332,70.82600000000002,6977.8262,11.7264,1.4357,63837654.8533,120356.63,127680.12,113355.0971,138761.1056,80286953.4667,3.1663,22.5957,198769.9733
6.2207,0.0,0.0,0.1552,1.884,0.0339,70.7727,5962.4557,11.3227,1.4133,60192170.28,115991.2033,123486.7,110658.373,135027.0279,77483671.68,3.1317,22.785,199895.19
6.2143,0.0,0.0,0.2811,1.921,0.0331,70.67,8117.7662,11.994000000000002,1.4053,60669765.4933,114918.06,123413.2567,109900.1499,134780.3989,77720024.3733,3.2387,22.781,194022.4133
6.2163,0.0,0.0,0.2322,2.4067,0.0334,71.00399999999998,7220.3356,12.6026,1.4437,64460100.1867,119477.3367,128502.6033,113875.0449,140532.5185,82703086.6133,3.38,21.7587,202997.9
6.2165,0.0,0.0,0.1222,1.495,0.035,71.383,8224.8805,12.9687,1.362,61404874.0,113404.0567,122812.93,108987.2297,135257.0316,79389343.9733,3.0593,22.7237,189759.07
6.2141,0.0,0.0,1.1985,1.523,0.0361,70.7643,8769.93,12.5562,1.3947,63660552.7333,117458.5533,127470.91,113443.5138,140705.6346,82729851.7333,3.224,23.084,199482.1167
6.2177,0.0,0.0,0.2509,1.6623,0.0361,73.6363,6712.7599,12.2631,1.3847,62068159.3733,116423.8333,126666.8467,113018.9273,140172.708,82078004.9867,3.1553,20.1613,199339.77
6.2188,0.0,0.0,0.1359,1.5377,0.0347,74.3527,7289.3718,11.443,1.4203,64837696.48,121416.1,131911.6833,117562.3295,145933.7669,85876872.6133,3.2183,19.4807,208698.5167
6.2267,0.0,0.0,0.1046,1.3153,0.0374,73.9837,7722.8024,10.525,1.431,64536343.8267,119693.89,130470.93,116280.5131,144650.3433,85627196.8267,3.1337,20.129,202684.2867
6.2255,0.0,0.0,0.7298,1.6177,0.0343,72.4933,7706.5119,10.3502,1.4757,65566227.76,123530.82,135765.1667,121725.1276,150860.884,88481854.24,3.4633,20.9447,213873.7933
6.2145,0.0,0.0,0.336,2.1783,0.0334,70.306,6846.9508,11.6991,1.486,62697577.2,119524.41,133491.0367,119893.6979,149861.2933,87371338.3467,3.5407,22.475,209476.1133
6.2152,0.0,0.0,1.5077,3.4147,0.0324,68.3803,10896.5436,13.4859,1.5217,63487072.1067,120325.2333,135792.0533,120880.2576,152751.6175,90051486.8533,3.5253,23.1543,210340.16
6.2192,0.0,0.0,1.2487,2.242,0.0347,69.763,7812.9161,13.5587,1.517,65724778.3467,122663.64,139172.87,123371.9217,157055.1475,94073166.72,3.2737,23.2217,210985.36
6.2181,0.0,0.0,0.0486,3.153,0.0355,71.204,8468.1624,12.3566,1.605,70700972.4533,131504.9733,148839.2567,131867.1252,167611.832,100630427.44,3.4530000000000003,20.5963,225009.43
6.224,0.0,0.0,0.2303,3.5623,0.0345,70.196,8375.2494,12.3418,1.7063,72558110.72,136548.1267,154666.0,137506.8892,174434.3178,104980535.6267,3.5723,20.9817,238325.4933
6.2192,0.0,0.0,0.2857,2.492,0.0327,72.1163,8795.1489,12.4157,1.6557,72256649.6533,136484.86,154792.0267,138117.1178,175232.349,105560836.5333,3.595,20.1303,240784.6033
6.2156,0.0,0.0,0.2618,2.5033,0.034,71.3803,8503.5358,12.6692,1.751,76044696.7467,144100.2033,163515.8633,146418.5684,185750.1101,112729708.0,3.779,20.586,254957.12
6.2198,0.0,0.0,0.2319,2.8587,0.0389,70.3553,9656.5055,12.9602,1.8613,83903502.5867,152540.76,173484.5867,153760.8414,196369.7621,122443808.8533,4.026,20.898000000000003,259417.6433
6.223,0.0,0.0,0.5019,3.2503,0.0393,66.3553,9901.2255,14.3441,2.06,92685607.0667,166799.2167,189717.7033,167448.4308,214063.1104,134604001.1467,4.4807,23.83,280920.23
6.2221,0.0,0.0,0.1761,3.8207,0.0383,64.0853,9881.5487,16.064,2.246,92529588.1333,172890.4133,196144.0733,174510.8004,221263.409,135900564.48,4.7247,25.1307,296019.6967
6.2198,0.0,0.0,0.2467,3.102,0.0393,70.0967,9159.5593,13.1132,2.2707,102346067.8933,185611.0767,211373.1367,185985.639,238219.2174,150152563.1467,4.643,19.885,311649.3133
6.2182,0.0,0.0,1.1773,3.1907,0.0437,67.3493,10314.4705,13.399,2.3243,109951076.6933,190808.1233,218688.7633,189864.5992,246233.7527,159365236.64,4.8047,22.3213,302385.0267
6.2228,0.0,0.0,0.1425,3.437,0.0443,68.1697,8307.6704,13.2987,2.4393,121649036.5067,205202.8333,236639.98,204480.515,267535.4161,177493814.56,4.9923,20.9513,324329.5367
6.2206,0.0,0.0,0.2922,3.5143,0.0452,66.899,8974.7714,14.2059,2.4463,115519728.9067,203685.2167,234196.1333,204106.0092,265096.7989,171791106.8267,5.0083,22.1233,326220.2633
6.2206,0.0,0.0,0.9311,3.319,0.0452,66.4517,7607.012,14.0235,2.4807,108581878.6133,199926.15,229534.3433,204500.7679,262793.0121,168389620.0,4.9143,22.8233,335510.9667
6.2181,0.0,0.0,0.3621,3.824,0.0439,63.7667,11312.0637,14.9904,2.6010000000000004,128875932.96,214218.9433,250860.7833,215622.0616,284455.3761,190151246.1867,5.2977,24.4833,325450.0167
6.2249,0.0,0.0,0.1679,4.9187,0.0391,59.9137,12162.4767,18.1555,3.1287,140224088.5067,244410.9167,279728.7467,244366.3798,314889.1081,206680975.9467,6.5533,25.4733,394300.7067
6.2188,0.0,0.0,1.1328,4.407,0.0397,59.5943,11533.8562,17.7722,2.9063,126453425.28,226168.7133,261329.82,229973.4196,297003.3195,194031849.0133,6.2217,26.8757,378419.6967
6.2198,0.0,0.0,0.8137,5.0653,0.0389,56.1037,10515.6062,19.4316,3.3897,142846006.6667,255976.7633,293790.1667,258758.3159,332054.1082,216952650.3467,7.0023,28.4273,419874.86
6.3308,0.0,0.0,0.5112,5.4947,0.0469,56.5197,10279.5004,18.6504,3.373,147834257.0667,258223.5667,298769.87,259929.7512,336765.9082,224660398.5067,6.943,27.667,408430.2667
6.2236,0.0,0.0,0.8718,5.8547,0.0452,55.5303,10659.5499,21.4122,3.491,149843452.1067,263411.34,305731.6233,266807.3584,346140.5491,232001369.6533,7.2877,27.8593,428879.1067
6.2203,0.0,0.0,0.4504,5.8997,0.0463,57.0847,11790.1023,19.6642,3.2937,139859088.5067,250512.27,291974.3533,255094.942,331337.7554,220842588.5867,7.0360000000000005,26.6737,411639.3067
6.2179,0.0,0.0,0.2316,6.4133,0.0431,53.3513,12412.0631,22.2873,3.7693,159083289.8133,283955.2733,327033.9433,285133.1807,368415.9068,245246943.9467,7.9103,28.553,445441.8267
6.2209,0.0,0.0,1.296,4.6087,0.0457,56.2797,12678.4862,21.0231,3.717,165036690.72,287721.6333,330707.69,286488.1118,371419.2576,250255687.7867,7.5083,27.8843,432611.8167
6.2303,0.0,0.0,0.982,6.1453,0.0442,52.2523,11929.1923,20.7825,3.9997,169115138.8267,300466.9267,348078.75,303321.1038,393987.5358,266187028.2667,8.0507,29.5573,462348.04
6.2144,0.0,0.0,0.5885,6.0857,0.048,52.3633,11619.0406,22.6707,3.787,161270155.7333,282094.6667,332174.6867,289947.9489,380755.768,259985450.0267,7.7,30.0647,436493.0433
6.2214,0.0,0.0,0.3583,5.6933,0.0459,51.6327,11022.4072,22.2605,4.1177,178271812.64,306866.5967,359441.0167,312867.9419,409394.9301,281037001.8133,8.149,30.4217,460578.4333
6.2189,0.0,0.0,3.1725,6.5923,0.0467,52.601000000000006,15287.9173,21.8487,3.8387,167418022.6667,290555.7367,342766.4,299081.0671,391875.3685,267480751.36,7.905,29.0547,440308.8967
6.2228,0.1132,0.0,0.6077,5.8439999999999985,0.0445,51.798,12846.469,21.873,3.9177,166688934.88,291234.1333,343864.97,301094.0533,394770.841,270817023.2533,7.9073,30.5383,453923.9467
6.2243,0.0,0.0,0.47,4.9933,0.0438,54.2387,11225.1159,19.3602,3.579,143836073.44,263779.97,314138.63,278934.1256,364027.7909,244750617.44,7.247999999999998,29.9387,425267.19
6.22,0.0,0.0,0.1348,5.7927,0.0449,52.544,5522.1578,22.7123,3.6843,135323655.5467,263673.3567,312368.83,282963.2116,365164.5101,241757879.4133,7.459,30.516,443311.47
6.2232,0.0,0.0,0.4567,5.1173,0.0472,55.387,6855.9076,20.5944,3.2477,121139308.6133,235733.5033,284445.3033,257071.0517,335963.6076,223633807.68,6.5267,29.7117,399804.59
6.2242,0.0,0.0,0.8727,7.2223,0.0419,50.6067,11653.6516,22.8678,3.7883,157643735.68,279654.54,335442.49,295459.9158,389812.6691,266974979.52,7.7813,30.592,441381.54
6.2172,0.0,0.0,0.3982,5.54,0.0468,54.0357,11992.544,20.6814,3.4823,144500596.5333,256295.7767,311205.8867,272776.88300000003,364444.1753,249823993.92,7.164,29.7753,413088.7333
6.2257,0.0,0.0,0.4332,6.5983,0.0432,50.3083,13480.0171,23.4232,3.8913,155880686.1867,280283.0,335758.1867,296171.149,390868.2494,265943413.8133,8.0083,31.1907,449534.2333
6.2202,0.0,0.0,1.5235,6.555,0.0439,52.8937,12314.0774,20.9451,3.5553,139085444.64,256377.3883,310294.3467,274826.9289,363496.9274,245248161.6533,7.2818,29.7175,416779.8567
6.216,0.0,0.0,2.0059,6.6973,0.0427,49.507,14937.0771,24.6565,4.117,170521324.1067,299859.0183,357872.8367,312924.5537,412731.8334,282108888.64,8.1345,31.5342,452295.2933
6.2168,0.0,0.0,0.723,6.848,0.0458,51.8077,11281.1054,22.9241,3.7343,161166398.08,279713.4333,337606.1167,293650.1067,390352.8235,269073254.8267,7.3773,30.239,418544.2067
6.2273,0.0,0.0,0.424,7.0983,0.0394,50.0857,10016.3891,23.4042,4.0823,162830515.04,296012.72,350963.03,309707.6397,405019.0209,274326462.3467,8.2627,30.482,457130.7233
6.2167,0.0,0.0,0.8623,5.4893,0.0412,52.2603,11846.6432,22.3323,3.7603,144809668.32,270584.7967,323268.14,287386.5836,376111.5836,254313456.9067,7.597,30.8883,428925.8967
6.2182,0.0,0.0,0.9026,5.7953,0.0406,52.1263,14744.6074,21.4687,3.9177,156999075.0933,285894.5367,340268.9333,299138.5329,392001.6367,268626117.44,7.9787,30.2053,450334.82
6.2282,0.0,0.0,2.2298,5.5987,0.0446,52.63800000000001,19433.126,21.2795,3.7773,155323428.8,281341.1,335065.5933,293528.1347,384681.5672,263431432.6933,7.8177,30.1563,431635.0
6.2254,0.0,0.0,0.6872,7.4243,0.0406,50.6423,11531.0115,24.0598,4.1833,175805105.6533,314284.2667,367920.65,322458.3846,418700.8683,286361120.7467,8.4793,29.2793,470290.5567
6.2135,0.9773,0.0,0.2545,5.6723,0.0433,53.9777,14257.9549,21.7116,3.78,163014581.1733,289596.83,344131.6933,300347.7568,393739.64200000005,271200535.9467,7.633999999999999,28.9357,431565.6067
6.244,0.0,0.0,2.5856,6.6517,0.0435,49.6117,11570.3495,23.4225,4.335,189851634.0267,325979.17,384980.2267,332718.5811,436792.3765,304197474.1333,8.7727,30.6253,472951.6933
6.2401,0.0,0.0,0.345,5.9417,0.0477,54.1367,9308.9617,21.2885,3.859,169825720.5867,294347.8867,351000.22,305690.6632,402131.4594,279660326.72,7.6507,28.4063,436793.5167
6.2570000000000014,0.0,0.0,0.06,5.5017,0.048,51.6517,10069.1127,20.7706,4.1633,171369811.9467,310938.7533,362843.5833,320195.2772,415739.256,284658810.4,8.0163,30.6873,474376.2367
6.2398,0.0,0.0,1.5635,5.0123,0.046,52.0207,14564.6814,22.3898,4.0447,175409075.3067,309371.53,363479.7533,316624.5411,414792.7079,285879941.4933,8.067,30.8657,451316.66
6.2538,0.0,0.0,0.8587,7.3057,0.0429,49.15,15415.3219,24.0012,4.431,202918450.72,338562.04,398788.3833,342368.3743,452349.6259,319457130.3467,8.575,30.541,471800.38
6.2314,0.0,0.0,0.3478,6.7933,0.0457,51.2193,10734.2476,24.1085,4.16,184458001.8133,315725.63,375000.2133,324091.578,428136.159,299003588.0533,8.354,29.457,458822.2333
6.2524,0.2532,0.0,0.7294,6.7970000000000015,0.0415,48.8453,13810.2944,24.4003,4.506,188275160.64,331895.8633,389573.2967,338814.1611,444024.6144,307503295.8933,9.0143,30.8397,488349.7467
6.2437,0.0,0.0,1.9902,4.8393,0.045,51.868,12235.2139,22.1534,4.072,175605295.2533,307841.72,364250.8533,315727.2492,416759.39200000005,290290467.7333,7.8043,31.4317,444620.4067
6.2529,0.0,0.0,0.4614,6.327000000000001,0.0409,49.4217,14711.2505,23.6114,4.4197,189506960.8,329926.2767,389648.4633,338121.7215,443528.9556,308066847.8933,8.5857,31.2347,471532.2967
6.2296,0.0,0.0,0.4343,5.7727,0.0456,51.698,14314.2989,22.8383,4.124,178848745.6533,311108.1733,370243.0733,319676.3875,421440.2828,292876343.2533,7.9873,30.435,446416.28
6.2417,0.0,0.0,0.9375,6.0447,0.0429,50.852,11457.4489,22.3399,4.216,177388390.24,312599.6733,372921.6833,323383.8404,425962.7034,297482668.16,8.2727,30.6243,463789.75
6.2423,0.7706,0.0,0.5097,6.4577,0.0447,51.433,12217.2457,22.5246,4.0053,169939547.3067,298849.6533,358030.13,309403.4473,408901.3138,285929826.7733,7.8403,30.2327,442908.1867
6.2294,0.0,0.0,1.2655,7.1287,0.0406,49.1197,12658.6661,24.8201,4.4297,190767307.1467,332894.5633,393501.8067,339832.133,445798.8856,310505425.8133,8.537,30.796,471295.22
6.2504,0.0,0.0,0.5431,5.546,0.0448,54.119,7287.1072,21.6938,3.7413,152349223.7867,282654.2033,338086.02,296725.5717,388817.9979,267551754.6133,7.436,29.161,432078.6933
6.2281,0.0,0.0,0.3435,4.3687,0.0431,53.5243,8097.2771,20.2925,3.901,145025765.1733,282352.6067,335689.25,298777.667,388386.905,265031290.56,7.5703,30.6193,454900.5967
6.2595,0.0,0.0,1.0595,5.5733,0.0506,53.1847,12797.6436,23.5909,3.8813,181700287.6267,303395.1567,361271.58,306730.2963,411922.677,297304155.6267,7.564,29.7957,429579.8333
6.2377,0.0,0.0,3.5609,5.5737,0.0462,51.9463,14920.0115,22.9748,4.197,193035512.5333,322921.88,385789.33,329094.3238,439814.8478,315913963.0933,8.3103,29.9757,462189.9967
6.2478,0.0,0.0,0.1225,4.6763,0.0472,53.8267,11769.6812,21.3838,3.9447,182911507.68,307323.04,371391.93,317818.5407,426064.5748,304752606.8267,7.631,29.916,438045.02
6.2328,0.0,0.0,0.4957,5.8873,0.0454,51.0423,10001.0957,22.1534,4.2233,189240627.52,321021.1333,385052.31,330128.1713,441124.6038,314624948.9067,8.29,30.5637,460740.2533
6.3497,0.0,0.0,0.7895,5.1447,0.0461,53.8017,12591.4202,21.0714,3.895,175373645.1733,301042.1733,362928.1267,311928.343,418013.3105,297909696.2133,7.7643,29.4047,440505.8033
6.254,0.0,0.0,0.7094,5.996,0.0443,50.8493,14641.4354,23.4315,4.352,196669516.5867,335822.08,397662.51,341602.4816,453373.0875,322477105.8133,8.4937,30.3193,475764.8467
6.2523,0.0,0.0,1.1202,5.6560000000000015,0.0465,52.899,11304.3362,21.0004,4.1110000000000015,193828903.68,326052.85,387402.27,330890.5752,440393.9399,314163774.9333,8.026,29.2953,451833.3467
6.2236,0.0,0.0,2.0066,5.5939999999999985,0.0452,52.094,8084.0846,21.1715,4.2517,190914779.4133,329586.34,391469.2867,336951.8166,445988.2133,316264591.7867,8.333,29.7103,477552.87
6.2362,0.0,0.0,0.2616,5.1093,0.046,53.5737,11906.9333,18.5207,3.938,171451626.1333,302103.8433,361904.44,312280.332,415458.6763,293782539.6267,7.6293,29.7593,441572.3233
6.255,0.0467,0.0,1.3427,5.145,0.0438,52.0873,12279.4554,20.4452,4.178,177179282.08,315794.04,376602.7867,326678.5035,432351.5791,305456228.16,8.339,30.2513,474600.6333
6.2399,0.0,0.0,0.4353,5.0787,0.047,53.6087,9559.2142,21.745,4.0077,178452353.28,309786.81,372310.53,321418.0007,427733.2494,305098011.84,8.0057,29.286,453368.5967
6.2505,0.0,0.0,0.2387,5.3097,0.0435,51.342,11357.5429,21.9334,4.438,196537849.0667,338625.9833,403363.76,347288.5702,459845.7809,327891414.6133,8.7723,30.1507,484828.49
6.2237,0.0,0.0,0.875,6.5203,0.0458,51.423,10010.4484,22.2914,4.1303,177631441.6533,313002.9267,375536.7633,327642.5735,432879.0624,306327548.16,8.2547,29.6747,455475.3667
6.2572,0.1532,0.0,0.4259,6.569,0.0418,49.4253,10063.5765,23.6034,4.4057,180842940.96,323241.56,387729.29,338957.8947,447498.3636,315939713.3867,8.8637,30.7523,481221.9767
6.2306,0.0,0.0,0.3377,4.918,0.0425,52.679,10941.0609,21.4962,4.013,166373572.1067,299867.9667,365016.46,319125.1798,423202.0559,297830797.76,8.009,30.3843,450544.57
6.252999999999999,0.0,0.0,0.7147,5.53,0.0423,50.5023,11794.9266,22.0242,4.356,186338636.9067,324478.4067,394158.2933,340933.5883,454402.2208,323498421.9733,8.488,31.1337,470387.81
6.235,0.0773,0.0,1.4519,6.0470000000000015,0.045,51.4367,9645.5175,20.8821,4.047,173959594.9867,304641.5733,374324.4333,323763.9549,433887.8907,309609460.9067,8.0933,30.377,445120.1833
6.2397,0.0193,0.0,0.3908,5.3753,0.0428,49.93,10631.886,22.6886,4.3823,192730106.72,332773.1167,403755.12,346698.2169,462759.986,331106292.9067,8.3637,31.9403,467412.1833
6.2478,0.0,0.0,2.9996,5.975,0.0447,51.7437,9333.9677,23.4988,4.125,183459489.2267,318575.9233,386871.4333,332105.6898,443139.0192,316256504.64,7.8587,30.283,444036.4667
