0.2442,0.0,0.0,0.0,0.0,0.1164,98.8923,2692.2647,0.5458,0.1193,30008372.1667,34413.2133,34723.5167,24045.2232,34624.0614,30008424.8067,0.377,0.5843,32968.29
0.2382,0.0,0.0,0.0,0.0,0.1207,98.93,3802.1052,0.263,0.1,28420048.3467,32521.3567,32806.2167,22610.0549,32707.5262,28430485.6333,0.3637,0.5770000000000001,31538.34
0.2435,0.0,0.0,0.0,0.0033,0.1039,98.8573,2911.6811,0.4724,0.1133,29055076.5467,34305.9233,34863.0433,24622.2913,34769.7431,29044499.0467,0.3893,0.6063,33556.1267
0.2402,0.0,0.0,0.0,0.01,0.1157,98.8717,2446.0156,1.1165,0.1263,29529386.1867,34735.0,35103.38,24722.7682,35002.1061,29511819.4,0.3923,0.6063,33867.4633
0.2429,0.0,0.0,0.0,0.0,0.1163,98.9003,2735.0218,0.4214,0.1173,32069366.3267,36522.7833,36799.4567,25443.9873,36694.8492,32071932.1067,0.387,0.5623,34445.33
0.2462,0.0,0.0,0.0,0.0,0.1233,98.9483,2403.595,0.489,0.1063,29940492.1467,33848.6033,34298.6967,23622.7583,34195.6101,29975355.44,0.3433,0.5613,31737.5133
0.2452,0.0,0.0,0.0,0.0,0.1217,99.0453,2469.9068,0.268,0.1,25811713.8533,29028.3133,29543.13,20273.3904,29450.2995,25863397.8933,0.303,0.522,27656.1533
0.2399,0.0,0.0,0.0,0.0,0.1293,99.0047,2448.8263,0.5742,0.1,26027324.02,29679.4833,29760.9233,20462.9295,29665.0728,26033141.0667,0.3247,0.5543,29114.71
0.2402,0.0,0.0,0.0,0.0033,0.1226,98.8993,2527.5251,0.3443,0.11,28973627.8,33470.1933,33516.38,23227.4419,33415.402,28959716.54,0.3697,0.5843,33069.46
0.2439,0.0,0.0,0.0,0.0,0.0955,98.7827,19235.2458,0.4295,0.1577,32534191.1267,38519.0467,38879.68,27385.2454,38784.1664,32473406.12,0.429,0.6113,38535.1133
0.2439,0.0,0.0,0.0,0.0,0.0887,98.84,3305.1252,0.2719,0.1467,29230758.98,35937.81,36271.4033,25934.9004,36182.6127,29148279.66,0.4,0.612,38738.3233
0.2372,0.0,0.0,0.0,0.0,0.1172,98.91,3028.8273,0.325,0.105,26956615.88,31320.6467,31197.4933,21543.2704,31103.958,26920339.9533,0.375,0.5897,32544.22
0.2439,0.0,0.0,0.0,0.0,0.1218,98.983,2804.3823,0.209,0.1,28456810.2267,32092.0333,32000.5367,21956.0021,31902.5597,28457541.8467,0.33,0.5543,30505.46
0.2432,0.0,0.0,0.0,0.0,0.1151,98.9557,3204.8801,0.3472,0.1,28617665.18,32467.2633,32995.6,22845.1066,32899.3284,28644669.08,0.344,0.568,30413.0133
0.2399,0.0,0.0,0.0,0.003,0.1095,98.9907,2754.1463,0.3623,0.1,27307080.58,30986.6067,31453.79,21717.258,31364.0753,27333827.1533,0.3167,0.5493,29506.58
0.2459,0.0,0.0,0.0,0.0,0.1226,99.0157,4365.4551,0.5968,0.1,26189225.4933,29473.8533,29430.19,19942.616,29337.965,26182712.3933,0.3093,0.5529999999999999,28813.62
0.2436,0.0,0.0,0.0,0.0,0.0968,98.8643,4334.4037,0.4719,0.129,28976456.22,35383.7567,35098.3267,24929.3604,35008.1874,28861683.8667,0.4,0.6077,37996.2867
0.2429,0.0,0.0,0.0,0.0,0.0871,98.8237,2940.6188,0.2876,0.1307,28431206.5867,35315.6267,35172.2367,25306.3125,35087.6662,28303647.3133,0.4003,0.6293,38303.0333
0.2436,0.0,0.0,0.0,0.0,0.0864,98.8427,2693.2848,0.3684,0.1373,28662693.1133,36084.5167,35856.74,25901.2168,35773.4911,28511338.0133,0.41,0.617,40008.7833
0.2443,0.0,0.0,0.0,0.0,0.0797,98.6733,2851.8443,0.5108,0.1967,33028458.8933,42412.9567,41529.2567,30359.9244,41436.1868,32773947.7867,0.4647,0.6863,47462.96
0.2426,0.0,0.0,0.0,0.0033,0.1036,98.863,5067.8487,0.8281,0.1293,29336238.1933,35019.2233,34616.78,24367.0113,34522.9592,29233290.0067,0.3863,0.6193,35892.49
0.2439,0.0,0.0,0.0,0.0,0.1111,98.944,3332.1055,0.4784,0.1,25976086.6067,30165.04,30385.3867,21190.209,30296.2206,25966946.4533,0.3597,0.5727,29528.7
0.2436,0.0,0.0,0.0,0.0,0.1079,98.9693,3390.585,0.3356,0.1,26389859.6333,30983.2167,31060.6667,21796.8412,30971.3401,26359717.9,0.34,0.5703,30530.6
0.2413,0.0,0.0,0.0,0.0,0.1074,98.8593,3552.8047,0.5196,0.116,29957733.88,35575.39,35256.8767,24913.0623,35160.9988,29866845.2133,0.3933,0.6117,34988.5567
0.2459,0.0,0.0,0.0,0.0,0.0975,98.842,4723.7904,0.7591,0.133,30069415.2267,36503.6367,36413.5667,26054.0473,36320.79,29969898.7867,0.397,0.616,36948.76
0.2399,0.0,0.0,0.0,0.0,0.0805,98.7797,3494.9307,0.306,0.1497,29878774.1,37277.36,37465.6267,27190.6737,37381.8886,29753988.4267,0.408,0.6473,39293.63
0.2463,0.0,0.0,0.0,0.0033,0.0867,98.8443,3298.6442,0.4336,0.128,28398274.68,34513.04,34897.5767,24800.0114,34814.4109,28326325.62,0.393,0.6177,35730.4933
0.2423,0.0,0.0,0.0,0.0,0.0976,98.8707,3350.9578,0.471,0.11,28908109.2933,34381.0067,34768.6067,24324.777,34679.7028,28857079.34,0.393,0.6057,34461.8433
0.2399,0.0,0.0,0.0,0.0,0.1013,98.8957,3328.5208,0.5364,0.103,29203506.38,34494.0033,34777.64,24399.9589,34686.583,29155397.26,0.3783,0.5977,33637.46
0.2439,0.0,0.0,0.0,0.0,0.1089,98.9583,3073.7584,0.5092,0.1,27120586.1867,31493.71,31968.17,22348.0141,31876.9293,27122832.3933,0.337,0.5617,30055.7533
0.2419,0.0,0.0,0.0,0.0,0.101,98.933,2600.4262,0.318,0.1033,30491647.3867,34757.8567,35534.7733,24738.674,35441.5294,30511792.2667,0.3433,0.5807,31554.27
0.2416,0.0,0.0,0.0,0.0,0.1028,98.867,2603.0345,0.4689,0.1097,30454584.0,35072.9533,35929.6033,25132.1355,35834.1731,30478334.9133,0.3917,0.5963,32524.97
0.2426,0.0,0.0,0.0,0.0033,0.0885,98.8997,3271.1598,0.5089,0.115,26012011.0467,31629.63,32514.8633,23321.0764,32434.1335,25989901.1133,0.353,0.5973,31918.86
0.2449,0.0,0.0,0.0,0.0,0.0566,98.6643,2888.5668,0.8331,0.171,28660610.6933,38650.3367,39075.6,29352.9246,39004.5904,28453854.8533,0.4493,0.7037,43036.38
0.2439,0.0,0.0,0.0,0.0407,0.0645,98.4657,2920.0264,0.5554,0.1767,28211509.7133,36922.2867,37712.5667,27951.3499,37639.5176,28024388.0533,0.514,0.8093,40158.1033
0.2432,0.0,0.0,0.0,0.0,0.0781,98.8537,2821.2884,0.4576,0.116,28202212.8667,34708.9067,35985.7433,26133.5643,35905.0907,28178798.1467,0.399,0.6123,34106.83
0.2409,0.0,0.0,0.0,0.0,0.0751,98.8057,2732.6013,0.4581,0.1867,31976648.82,39159.08,40854.8133,29882.8177,40769.6393,31970736.1333,0.4027,0.6459999999999999,36474.8967
0.2456,0.0,0.0,0.0,0.0,0.0852,98.7907,2747.5043,0.2789,0.16699999999999998,34372346.7133,40710.5167,42663.87,30866.7839,42569.0819,34417304.0067,0.4033,0.6387,35926.88
0.2393,0.0,0.0,0.0,0.0033,0.08900000000000001,98.8403,2828.1732,0.3416,0.1403,31438409.48,37387.88,38981.7633,28157.6587,38890.0257,31474485.7733,0.393,0.609,34086.0967
0.2426,0.0,0.0,0.0,0.0,0.0839,98.7187,3685.8505,0.3734,0.1677,30953038.12,38418.1833,39687.31,29040.4248,39598.0084,30915074.9667,0.44,0.6773,37472.36
0.2412,0.0,0.0,0.0,0.0,0.0806,98.7363,4276.4323,0.5593,0.1817,34287536.6333,42148.08,43554.7767,31856.7655,43461.5814,34245543.7667,0.413,0.6653,39660.6033
0.2433,0.0,0.0,0.0,0.0,0.0915,98.6977,2731.8429,0.3942,0.1967,39361366.8933,46534.11,48507.8,35157.7225,48400.1878,39405762.04,0.43,0.6787,40318.2733
0.2439,0.0,0.0,0.0,0.0,0.0921,98.6487,2951.0131,0.5818,0.2,41806790.32,49441.96,51501.35,37429.8442,51387.6434,41844144.84,0.4303,0.7097,42616.37
0.2419,0.0,0.0,0.0,0.0,0.1055,98.7493,2913.6845,0.2722,0.1963,40685303.36,46388.03,48587.9933,34754.9008,48467.2238,40808740.8133,0.4063,0.6533,38624.4133
0.2442,0.0,0.0,0.0,0.0033,0.0994,98.621,3363.4257,0.8553,0.2,45222363.2133,51832.9467,54032.4467,38699.5827,53908.4758,45315226.7333,0.4387,0.7023,43253.35
0.2446,0.0,0.0,0.0,0.0,0.1031,98.5703,3116.9081,0.6891,0.2,46418022.9467,53669.5533,55480.2167,39785.7973,55350.1421,46464432.4,0.4757,0.7307,45110.5767
0.2439,0.0,0.0,0.0,0.0,0.0984,98.5083,2521.2979,0.6235,0.2417,49644637.04,57766.39,59603.33,42979.2259,59471.6472,49674465.6267,0.4933,0.7403,47912.4867
0.2439,0.0,0.0,0.0,0.0,0.0875,98.3063,2778.56,0.7924,0.3,55530436.4933,65967.4533,68139.4833,49915.8303,68004.0616,55515046.4933,0.5429999999999999,0.8440000000000001,53619.9567
0.2389,0.0,0.0,0.0,0.0,0.0826,98.181,2339.659,0.6556,0.32,58270088.2667,70508.28,72546.23,53643.9066,72410.6827,58182867.4267,0.5883,0.8943,57754.4633
0.2422,0.0,0.0,0.0,0.0,0.0837,98.2327,2357.212,0.7111,0.3137,57805767.48,69361.9667,71567.92,52845.4198,71431.905,57763858.04,0.575,0.8687,56565.76
0.2406,0.0,0.0,0.0,0.006999999999999999,0.0871,98.2337,2533.6559,0.569,0.3033,60075773.7867,70249.37,73358.1667,53838.2337,73216.0971,60152219.3333,0.5663,0.8553,54693.17
0.2429,0.0,0.0,0.0,0.0,0.0848,98.1097,2473.1658,0.7684,0.3747,68929926.5333,81169.46,84341.1333,62268.2733,84185.2335,68957168.8,0.6033,0.9077,60116.2633
0.2439,0.0,0.0,0.0,0.0,0.0861,98.1183,4026.2966,1.0137,0.3567,64513537.9467,76627.9633,79243.8733,58488.3682,79093.6629,64502076.5067,0.6207,0.8927,59361.04
0.2406,0.0,0.0,0.0,0.0,0.087,98.0317,4007.3511,0.7445,0.393,71713701.6533,84681.9367,87573.0233,64873.7391,87408.0719,71708327.7333,0.6313,0.934,62661.6
0.2439,0.0,0.0,0.0,0.0,0.0877,97.9293,2560.3164,0.6313,0.401,77111151.8133,90500.8567,93971.38,69506.0503,93796.5386,77152913.7333,0.6459999999999999,0.9743,65087.1733
0.2439,0.0,0.0,0.0,0.0,0.086,97.826,4065.4756,0.6193,0.44,76786446.08,92293.2433,95248.2433,71160.5233,95075.2668,76728848.1867,0.6927,1.0377,68795.1533
0.2439,0.0,0.0,0.0,0.003,0.0883,97.8997,3167.9724,0.5731,0.426,75557374.6933,90047.3333,93312.5733,69268.0052,93136.1228,75556689.8933,0.67,0.9937,67348.7767
0.2359,0.0,0.0,0.0,0.0,0.0889,97.901,4739.0177,0.721,0.4127,74770004.96,88785.7367,91821.1667,67945.0011,91649.1318,74757097.3067,0.67,0.9967,67004.29
0.2436,0.0,0.0,0.0,0.0,0.09,97.868,3159.6656,0.9635,0.4337,78069672.7733,91919.64,95513.0267,70718.2999,95333.0354,78118965.3333,0.6803,0.9947,66979.9867
0.2442,0.0,0.0,0.0,0.0,0.0931,97.857,4399.3466,0.5877,0.434,79117997.7867,92776.05,96425.58,71426.2767,96237.2439,79181419.4667,0.6887,1.014,66559.6633
0.2392,0.0,0.0,0.0,0.0,0.0956,97.999,4016.8113,0.8101,0.394,71016316.3733,83700.9933,86620.62,63904.1293,86445.2507,71044753.44,0.6317,0.9717,63756.9267
0.2466,0.0,0.0,0.0,0.0,0.0975,97.8373,4902.138,0.9763,0.4370000000000001,79768482.8533,93651.3067,97232.9433,72109.228,97036.3796,79837568.32,0.6913,1.021,67897.3867
0.2419,0.0,0.0,0.0,0.0033,0.0879,98.069,3951.4149,1.038,0.39,74220166.08,86049.7133,90453.5167,67184.7595,90283.2759,74387181.52,0.6133,0.9177,58717.1233
0.2406,0.0,0.0,0.0,0.0,0.0886,98.1657,2939.2146,0.6766,0.3867,68859590.72,80258.81,83820.5567,62124.0672,83659.4155,68955618.2667,0.5870000000000001,0.8777,56587.5267
0.2432,0.0,0.0,0.0,0.0,0.0855,97.9777,2751.2433,0.6973,0.393,71911414.96,85012.4533,88142.71,65595.4817,87979.7649,71927326.5867,0.6557,0.972,61313.1433
0.2459,0.0,0.0,0.0,0.0,0.0839,97.9563,2862.5669,1.2041,0.4047,72377263.9733,87128.0133,89731.9233,67318.7329,89567.8076,72305534.8533,0.6473,0.9887,64298.7633
0.2439,0.0,0.0,0.0,0.0,0.0954,97.562,2701.3398,0.9086,0.5143,86525903.6267,103057.6833,105727.64,77828.2545,105521.3335,86444764.3467,0.7827,1.1347,79833.0467
0.2416,0.0,0.0,0.0,0.0,0.0941,97.6367,2693.6785,0.7321,0.4987,86664521.3067,102437.5167,105591.4067,77966.7673,105387.241,86648709.5733,0.7577,1.0977,75641.7733
0.2424,0.0,0.0,0.0,0.0033,0.0872,97.6153,4237.5506,0.9278,0.5173,92050525.2133,107880.5383,111910.8767,83038.4907,111709.0762,92096336.96,0.747,1.1155,74424.4683
0.2447,0.0,0.0,0.0,0.0,0.0846,97.5977,4411.3148,0.8420000000000001,0.5263,98736630.0133,114832.225,120024.5067,89433.6343,119815.316,98877809.7067,0.7533,1.1045,73955.025
0.1999,0.0,0.0,0.0,0.0,0.0789,97.7733,2492.0279,0.9432,0.4737,85634026.1867,101752.9467,106076.9867,79859.9967,105898.6184,85672551.6,0.7003,1.0497,69631.7567
0.1999,0.0,0.0,0.0,0.0,0.0742,97.603,3098.0947,0.6173,0.503,84059359.3867,103798.74,106276.7467,81567.4328,106105.9034,83853162.4,0.7573,1.1157,74298.4767
0.1999,0.0,0.0,0.0,0.0,0.0756,97.7233,2804.12,1.0091,0.4783,82554320.8,100710.06,103860.6633,79222.6646,103690.5257,82441116.32,0.7203,1.0787,71045.0867
0.2033,0.0,0.0,0.0,0.0,0.0856,98.035,2385.2998,0.856,0.3967,75157362.72,88484.4967,92198.3867,68909.9661,92028.3029,75230236.0533,0.6177,0.931,61546.3833
0.1999,0.0,0.0,0.0,0.0033,0.086,98.1583,3186.7396,0.8731,0.35700000000000004,67868559.2,79794.8033,83276.2567,62040.8744,83119.4734,67948334.8267,0.5837,0.89,56687.4
0.1999,0.0,0.0,0.0,0.0,0.0754,97.9227,3946.7979,0.4189,0.413,75064924.16,90118.5733,93749.95,70733.4851,93593.9516,75058400.2933,0.6567,0.9943,63752.0967
0.1999,0.0,0.0,0.0,0.0,0.0803,97.871,2623.1352,0.7268,0.4303,78729173.7867,93534.4233,97580.0767,73259.9655,97410.8122,78768478.0,0.6707,1.0097,65314.1667
0.1999,0.0,0.0,0.0,0.0,0.0821,97.693,2344.4156,0.6238,0.4877,83341598.56,100480.8333,103182.62,77831.5215,103003.9228,83223199.44,0.7347,1.075,71109.0967
0.1999,0.0,0.0,0.0,0.0,0.0823,97.7477,2348.1493,0.9329,0.4727,83686486.9867,100136.2633,103112.5667,77687.392,102931.4558,83617828.8,0.7040000000000001,1.0627,69459.7367
0.1999,0.0,0.0,0.0,0.0,0.0986,97.573,2887.8467,0.9574,0.5203,95384944.96,108728.13,113703.7033,82348.0231,113478.5521,95577242.5333,0.78,1.109,76422.3633
0.1999,0.0,0.0,0.0,0.0037,0.0949,97.8237,2519.6836,0.7597,0.469,89687403.0667,101386.8433,106691.0733,77570.2771,106484.4815,89933274.4267,0.6767,1.0073,68685.6433
0.1999,0.0,0.0,0.0,0.0,0.0819,97.6277,5050.5438,1.0884,0.4967,87419276.0,104268.5767,107847.3167,80582.6913,107661.3561,87378819.9467,0.7467,1.105,74850.6233
0.1999,0.0,0.0,0.0,0.0,0.075,97.3433,4498.973,1.1796,0.5507,87973129.7067,109530.3667,111851.85,85149.4833,111672.9829,87698361.8133,0.851,1.233,82623.6267
0.1999,0.0,0.0,0.0,0.0,0.0764,97.0493,2313.1457,1.1398,0.6579999999999999,105933308.1867,129766.1567,133730.88,101978.4287,133519.8292,105761491.28,0.927,1.35,87407.11
0.1999,0.0,0.0,0.0,0.0,0.0883,97.347,2541.5391,1.3309,0.5953,105914597.0667,123842.64,129199.8467,96116.8113,128970.8057,106030222.5867,0.8287,1.192,80952.0267
0.2033,0.0,0.0,0.0,0.0,0.0797,97.554,14251.4074,1.2005,0.516,96671066.2133,113223.7267,117983.37,88483.6037,117785.6519,96753498.6133,0.7727,1.1223,72341.94
0.1999,0.0,0.0,0.0,0.0033,0.0886,97.6277,3889.6509,1.3596,0.5037,89479438.1067,105979.0933,110716.4133,82748.8304,110512.8303,89559276.4,0.7493,1.1063,75327.87
0.1999,0.0,0.0,0.0,0.0,0.0815,97.5903,2897.8159,0.9402,0.5033,90230504.7467,107786.8933,112545.4067,84653.229,112353.059,90271554.3467,0.764,1.1287,75718.13
0.1999,0.0,0.0,0.0,0.0,0.0764,97.4337,2592.837,1.2156,0.5539999999999999,93347646.08,113570.37,117518.95,89309.0477,117329.5415,93246332.24,0.807,1.189,79849.2033
0.1999,0.0,0.0,0.0,0.0,0.0689,97.273,4311.129,1.0864,0.5623,91210957.3867,114083.2133,116784.35,89873.3739,116611.1584,90912569.8933,0.875,1.2697,83736.15
0.1999,0.0,0.0,0.0,0.0,0.0795,97.573,4129.4643,0.9502,0.5167,88258079.4133,105861.6833,110626.1567,83286.3278,110440.0315,88283254.56,0.7693,1.1447,75669.5133
0.2033,0.0,0.0,0.0,0.0,0.0802,97.644,2585.6926,0.8338,0.4867,82772110.5333,99836.18,104042.2733,78152.8146,103864.9441,82756934.0533,0.7509999999999999,1.1197,74554.6133
0.1999,0.0,0.0,0.0,0.0033,0.0988,97.3803,2565.4876,1.0689,0.544,88373521.6,106616.9767,107104.59,79344.0952,106889.158,88089154.9867,0.8407,1.2277,81959.9633
0.1999,0.0,0.0,0.0,0.0,0.0916,97.354,4260.7831,0.9634,0.5737,94244718.08,113711.7367,115649.85,86429.4267,115433.9761,94039235.0933,0.8323,1.2237,82473.9467
0.1999,0.0,0.0,0.0,0.0,0.0896,97.5113,3001.7976,1.1212,0.5457,96164025.44,112904.5167,117741.9567,87358.0335,117527.032,96250839.9467,0.7753,1.148,77905.9533
0.2033,0.0,0.0,0.0,0.0,0.0868,97.3817,2962.5913,1.2759,0.5837,98772601.3067,117313.6233,121768.4733,90901.8345,121552.5948,98783517.7867,0.8077,1.1957,81236.9967
0.1999,0.0,0.0,0.0,0.0,0.0893,97.27,2400.6387,0.9534,0.6253,107839573.12,126780.6967,131565.9967,97889.0116,131329.4989,107881702.5067,0.8543,1.235,83312.5067
0.1999,0.0,0.0,0.0,0.0,0.0943,97.303,3892.9152,1.0498,0.6127,108949905.9467,125962.9367,131069.3767,96678.7743,130822.9772,109075914.72,0.8397,1.2283,81867.0333
0.1999,0.0,0.0,0.0,0.0033,0.0934,97.53,3680.0805,0.8764,0.5529999999999999,99000528.3733,113746.77,118753.26,87056.0522,118530.4202,99145757.92,0.7793,1.124,76841.0967
0.2029,0.0,0.0,0.0,0.0,0.0938,97.4013,2753.52,1.1248,0.5767,98996025.6533,116332.8233,120145.9733,89113.5441,119917.8643,98982198.5067,0.8267,1.192,79981.42
0.1999,0.0,0.0,0.0,0.0,0.0968,97.5427,4368.1522,1.0143,0.5393,93764593.76,109288.11,112725.1467,82862.5145,112504.7344,93784268.9867,0.7727,1.1407,76810.3667
0.2436,0.0,0.0,0.0,0.0,0.0939,97.4713,4369.6524,0.7396,0.5707,101680019.28,117827.29,121933.82,90007.9441,121705.3955,101737809.0133,0.8003,1.1547,78260.86
0.2099,0.0,0.0,0.0,0.0,0.0909,97.1093,2814.1291,0.8698,0.6727,113723665.8933,134719.9267,138758.6467,104199.294,138503.6989,113684442.0267,0.9087,1.2993,87324.7333
0.2533,0.0,0.0,0.0,0.0,0.0807,96.7747,2867.2341,1.1896,0.7167,114183672.7733,139608.8367,142135.79,108626.8569,141902.3925,113881621.8667,1.0337,1.4517,93619.1067
0.2239,0.0,0.0,0.0,0.0033,0.0831,97.2733,2750.2392,1.5057,0.597,100197410.2133,120735.05,123499.2267,93506.3063,123287.9645,100014231.0133,0.8533,1.2563,82550.92
0.2329,0.0,0.0,0.0,0.0,0.0744,97.0123,2739.3001,0.9772,0.6533,106784501.6267,131333.6,133337.3167,102507.8431,133130.3352,106433472.2933,0.933,1.381,88424.2967
0.2499,0.0,0.0,0.0,0.0,0.0734,97.201,2775.4731,0.8783,0.6,101112984.4533,124294.01,127925.16,98535.3995,127727.0787,100926200.1867,0.888,1.294,83542.75
0.2306,0.0,0.0,0.0,0.0,0.0842,97.661,2825.8575,1.4307,0.5173,99367560.56,114243.8333,121255.6533,90499.5391,121047.7038,99670611.2267,0.7227,1.0803,70992.0533
0.2463,0.0,0.0,0.0,0.0,0.0824,97.7577,2809.1203,1.0517,0.5077,98042583.9467,111616.44,119065.3267,88521.5761,118862.5946,98405392.6933,0.7013,1.0197,67692.7367
0.2299,0.0,0.0,0.0,0.0,0.0862,98.007,2818.2903,0.6419,0.4533,86577163.68,98247.1667,104904.7767,77678.8445,104716.0625,86927545.2267,0.6137,0.9227,62152.2567
0.2483,0.0,0.0,0.0,0.003,0.087,98.105,2780.1078,0.5789,0.4063,80269178.08,91056.79,97010.1633,71608.7489,96833.1649,80572898.88,0.5993,0.8807,59197.63
0.2266,0.0,0.0,0.0,0.0,0.0915,97.1573,3030.2444,0.8797,0.6559999999999999,113208055.04,133170.8667,136053.62,101713.2101,135800.6424,113091797.2267,0.902,1.2917,83698.0833
0.2543,0.0,0.0,0.0,0.0,0.0891,96.8933,3977.435,1.2703,0.743,125863672.0,149445.2467,152513.6867,115168.5299,152242.4977,125690181.76,0.986,1.381,91729.3633
0.208,0.0,0.0,0.0,0.003,0.0844,96.991,4350.7664,1.039,0.7023,120898807.52,143054.2033,148131.5867,112243.2833,147882.9286,120899605.3867,0.9363,1.3537,87139.0467
