6.195,0.0,0.0,0.4132,1.7273,0.0396,68.9177,9680.8283,12.9733,1.833,96202324.7733,162733.89,176074.3333,152072.6783,191323.3182,124233042.6933,4.0033,23.535,253724.0967
6.1946,0.0,0.0,0.5148,1.702,0.039,69.5317,9333.33,13.3537,1.7313,89365644.2133,154371.4533,166302.4767,144647.622,180881.6079,115864765.8667,3.874,23.1537,247833.89
6.1937,0.0,0.0,1.6516,2.1623,0.0389,69.608,9334.3059,13.5791,1.6763,84157949.52,147279.01,159199.02,139138.0706,173740.8754,110247011.3333,3.8917,22.6753,242392.4767
6.1949,0.0,0.0,0.1429,1.8807,0.0384,69.9303,9905.9389,11.9494,1.6423,80410079.3867,142942.4967,153771.4567,134863.0885,167473.575,104670895.7333,3.7217,22.8347,238342.4167
6.195,0.0,0.0,0.4546,1.9457,0.0383,69.8977,10954.9341,12.9526,1.6273,82671175.4667,144509.05,154768.9933,135210.6748,168119.3642,105910491.3333,3.577,22.9397,232807.42
6.1986,0.0,0.0,0.4007,1.9197,0.0395,69.8283,8717.3785,12.5967,1.65,85852399.4133,148180.9833,158188.1,137541.7425,171151.345,108346442.56,3.587,22.9993,233979.0633
6.1947,0.0,0.0,0.4882,2.572,0.0394,69.4827,9943.5221,13.4189,1.5817,78374367.0133,137886.9267,147593.6567,128847.4275,160074.7395,99917235.1733,3.7633,22.607,225093.4267
6.1968,0.0,0.0,1.7155,2.1927,0.0365,70.2307,7585.2536,12.5171,1.5053,72922540.64,130652.2467,140511.2933,123484.7647,152856.9035,93864368.48,3.5327,22.5493,218491.4633
6.1966,0.0,0.0,0.9333,2.2927,0.0367,70.1057,8548.3585,12.57,1.5473,75041292.72,135250.38,144326.1033,126899.824,156185.6273,94842783.3867,3.5127,22.5533,222824.17
6.2001,0.0,0.0,0.1689,1.929,0.0369,70.0847,8713.1336,12.1096,1.582,76823025.9467,138235.7233,146431.3233,128586.0505,158009.4708,96091237.7067,3.4977,22.909,226343.3633
6.1971,0.0,0.0,0.3271,1.963,0.0373,70.9097,7746.1612,12.0111,1.4973,72821316.8,131155.84,139097.1633,122103.1005,150332.0442,91260792.64,3.3280000000000003,22.3053,213446.6
6.2,0.0,0.0,0.3462,1.8703,0.0371,70.234,8190.8957,12.9425,1.5123,73647209.5733,132689.0067,140599.0233,124015.8491,152073.7817,91780931.04,3.3457,23.0353,218475.04
6.197,0.0,0.0,0.8048,2.3317,0.0398,70.4577,11274.8405,12.4716,1.4633,71386552.4267,128174.8667,135340.0767,119830.034,146532.4567,88539251.36,3.4160000000000004,22.3333,212244.32
6.2008,0.0,0.0,0.461,2.2427,0.0424,70.4057,7833.7793,13.0187,1.472,71655899.4667,127494.3333,134400.5133,118874.9628,145522.8524,88982310.6667,3.595,22.308000000000003,213775.1067
6.2966,0.0,0.0,1.4197,1.5397,0.0395,71.168,7021.2268,11.1851,1.4243,69247496.9467,124565.9,131809.4633,116794.4428,143006.6637,86029041.8933,3.179,22.7073,205275.8967
6.1974,0.0,0.0,0.075,1.969,0.0362,70.253,8033.446999999999,11.4897,1.5617,75294069.7333,136391.0267,142744.66,126373.5622,153807.3714,92001239.2,3.445,22.784,221735.0933
6.1975,0.0,0.0,0.5877,1.773,0.0348,70.3323,8659.8809,11.9114,1.602,77293170.08,140852.6333,146267.8033,129397.322,157372.4498,93375586.56,3.4343,22.861,227016.6833
6.1974,0.0,0.0,0.3631,1.6233,0.0362,70.6723,7040.873000000001,11.996,1.487,71048325.76,129953.51,135437.8533,120797.533,146762.2178,87301476.9333,3.3280000000000003,22.879,217359.9233
6.1961,0.0,0.0,0.3906,1.5577,0.0358,71.13600000000002,9015.8671,11.1229,1.3367,61626099.5067,116101.9167,122130.1367,110332.8202,133349.827,77149401.3333,3.0557,22.8937,200581.79
6.1976,0.0,0.0,1.5546,1.5093,0.0348,70.8527,6718.7665,12.2421,1.3637,62136531.8133,116788.9433,122886.4867,111386.7957,134223.3548,77898218.96,3.1747,23.0887,206324.2067
6.1971,0.0,0.0,0.6118,1.7507,0.0385,70.8817,8229.2242,12.3308,1.3633,64588929.3333,117933.9433,124083.2733,110963.909,135100.5854,79946904.4,3.3313,22.671,201977.9567
6.1967,0.0,0.0,0.7628,1.833,0.0378,71.1663,8348.1936,12.0064,1.3897,67161427.6667,121911.1033,127662.05,114325.8855,138792.6293,82670248.24,3.274,22.3283,207308.5933
6.1971,0.0,0.0,0.4198,2.1333,0.0376,71.7103,8429.8979,11.7669,1.3230000000000002,61235456.2267,114048.1933,120409.4267,108650.4825,131415.0662,76259253.8933,3.2097,21.609,197149.83
6.1969,0.0,0.0,0.1113,2.2577,0.0358,71.0187,8880.5109,11.7804,1.379,64264446.4,118570.66,124925.3533,112754.5602,136247.594,80114222.2133,3.2767,22.0673,205012.57
6.1965,0.0,0.0,0.8505,1.7813,0.0398,70.9253,8475.2889,12.1694,1.352,64758124.1467,117912.58,124299.3733,111333.204,135520.7942,80498800.9067,3.0843,22.8593,197514.9433
6.1968,0.0,0.0,0.1622,2.1407,0.038,70.831,8754.4519,11.905,1.3963,66201620.52,121386.04,128120.93,114264.3288,139266.7359,82438693.4933,3.2260000000000004,22.4133,204320.2867
6.1961,0.0,0.0,0.233,2.0677,0.0353,70.4227,8507.8572,12.725,1.4297,66667916.7333,123064.39,130503.2367,116181.4163,141921.0294,83363963.36,3.212,22.8673,202214.7
6.1972,0.0,0.0,0.1439,2.3573,0.034,69.889,7216.1011,13.5392,1.4863,70926709.5733,129540.2233,136966.36,121227.094,148409.2617,88076647.0133,3.3713,22.9057,210257.3567
6.1971,0.0,0.0,0.3264,2.5603,0.0374,71.4617,5593.0434,12.2141,1.3573,63330546.0933,117865.0567,125408.2933,111562.824,136844.0557,80482349.4933,3.23,21.3743,194817.8067
6.1968,0.0,0.0,0.134,1.882,0.0374,74.5717,6983.0243,9.9248,1.3743,62877499.32,119451.4133,126516.6367,113460.7713,138069.2057,80343854.96,3.1973,18.9823,202898.1533
6.1968,0.0,0.0,0.4258,1.8067,0.0375,70.9107,7227.8208,10.9683,1.4033,64145652.2,120087.3233,127467.41,113977.7219,138961.9345,81417069.9733,3.3393,22.5187,199247.37
6.197,0.0,0.0,1.0601,1.8943,0.0382,70.6263,6935.0125,13.6459,1.4683,69132140.6,124988.6767,133083.92,118218.5379,145126.3805,87346614.8267,3.6793,22.3417,208110.65
6.197,0.0,0.0,0.6274,1.2953,0.0388,75.0197,10092.0108,11.5435,1.2973,64509222.3733,116984.91,125802.5133,111984.2885,138245.0173,82553126.7733,2.9473,19.4423,191337.5533
6.1971,0.0,0.0,1.454,1.5807,0.0342,73.92,10294.3812,10.0465,1.337,61673356.6,116055.7633,125275.2767,112737.1433,138516.5725,80861848.3733,3.185,19.9613,199678.0833
6.1962,0.0,0.0,0.4296,1.4283,0.0345,74.82300000000002,8867.3505,11.8048,1.3267,60136628.8267,115563.9367,125209.2533,112915.0637,138582.0747,79618444.72,2.9673,19.475,198298.0833
6.1978,0.0,0.0,0.0443,1.884,0.0354,72.2083,8720.2914,11.174,1.4083,63169229.4933,120656.1,130495.76,117275.2254,144558.4238,84308936.72,3.2397,21.256,208106.8233
6.1973,0.0,0.0,0.4616,2.5563,0.0362,72.4997,8300.7221,11.8646,1.4093,63195352.8267,119466.03,129371.38,115940.7908,143514.7561,84490112.4533,3.3233,20.222,204578.4967
6.1969,0.0,0.0,0.1676,2.1637,0.0327,72.24,8867.5383,12.1319,1.4377,63695730.44,122323.5967,133713.4533,121106.4579,148999.4164,86820381.1733,3.2467,20.9083,213613.38
6.1966,0.0,0.0,0.1119,2.306,0.0337,70.9177,8542.0752,11.7124,1.4767,64240835.2533,122546.1133,136091.0433,122892.2294,152841.5794,89324946.9067,3.2853,22.0073,211058.43
6.2008,0.0,0.0,3.1585,3.5573,0.0359,68.166,9642.3276,13.4955,1.5457,69213864.4533,128258.1867,143111.7233,127508.0361,160239.2202,96024629.0133,3.4823,23.2433,215889.51
6.197,0.0,0.0,0.1913,2.8517,0.0357,71.1267,8908.233,13.1632,1.5193,69181905.0533,128537.1567,144537.5067,128569.1831,162623.6991,97892141.8933,3.3497,21.1653,217877.0433
6.1975,0.0,0.0,0.0716,2.6743,0.0352,70.3453,6999.9353,12.5581,1.5387,65546555.88,125503.01,141685.51,126920.8761,160247.1944,95441165.4933,3.342,22.0993,220764.6233
6.1968,0.0,0.0,0.4242,2.485,0.0336,72.202,7679.1565,11.5615,1.6903,72595487.6267,138709.1167,155558.3267,139012.6842,175122.1715,104532759.1733,3.4613,20.1787,241970.2767
6.1977,0.0,0.0,0.3234,2.8310000000000004,0.0337,67.7787,7373.4799,11.9773,1.8417,81348347.1733,151038.9933,168337.65,149978.6951,189023.9936,115177186.72,4.022,23.5253,254170.19
6.1968,0.0,0.0,0.3522,2.6667,0.0348,67.7913,7903.7563,13.4476,1.8487,81265840.0267,152157.0733,170763.8533,153078.4543,193058.2131,118132008.0,4.0027,23.676,260209.8767
6.197,0.0,0.0,0.1828,2.6333,0.0402,67.957,9881.6452,13.1934,1.8713,83733872.2133,153554.4867,173462.2033,154815.2627,196395.2159,122367292.0533,4.1347,23.4203,263435.4467
6.1967,0.0,0.0,1.1602,3.357,0.0422,65.4167,9858.4223,14.0915,2.1257,98638655.5467,174781.6067,196505.41,174159.2657,221036.8685,140694157.68,5.022,24.0453,295681.04
6.197,0.0,0.0,0.775,4.7767,0.0414,62.3987,7676.1372,15.6777,2.378,103240302.2133,187718.59,210199.9067,186545.2891,235324.3418,147011349.3333,5.5920000000000005,24.8973,315568.92
6.1967,0.0,0.0,0.6047,3.5217,0.0405,65.6577,8195.9347,15.9575,2.3513,104045864.4,190391.65,214779.1367,190093.6158,241571.5372,151733489.1733,4.749,23.6983,316911.8967
6.1965,0.0,0.0,1.1077,3.3637,0.0435,66.1693,10645.9552,14.2298,2.2823,108209806.4,192262.8533,218921.5667,191727.9922,246697.4616,158027995.0933,4.595,23.589,304332.91
6.1966,0.0,0.0,0.2412,3.197,0.0439,66.1447,10990.5881,14.408,2.432,121664468.7467,207608.4267,237763.52,206590.7754,268661.5179,177692357.3867,4.9883,23.231,322751.7233
6.2003,0.0,0.0,0.3643,4.0707,0.0488,65.4983,7430.8878,14.4925,2.3757,107668749.5467,193153.25,223146.4867,196159.0366,254207.2481,164770410.5067,4.885,23.1793,318762.1333
6.1966,0.0,0.0,0.8934,2.42,0.0465,73.8227,7661.1878,12.3271,2.1523,93227259.84,179783.3733,208334.5833,187871.8926,241168.0861,152327245.8133,4.4453,17.156,327074.6567
6.2003,0.0,0.0,1.2749,2.875,0.0448,69.293,11822.0833,12.7962,2.3953,122728661.8133,208418.7667,242251.1867,210443.2885,275502.6224,183593791.68,4.9773,20.4647,326453.7633
6.1960000000000015,0.0,0.0,3.3239,4.5687,0.0399,63.8193,13632.9587,15.8146,2.9283,135963452.7733,240639.9967,273603.15,241350.8766,308613.5231,201928222.2933,6.2633,22.401,396104.74
6.1960000000000015,0.0,0.0,2.7411,4.8507,0.0415,58.485,12370.9292,19.0026,3.0367,138167473.3867,243846.8167,277020.93,243852.4992,312251.3795,204941228.32,6.4337,27.1883,389235.17
6.1964,0.0,0.0,1.8944,6.497999999999998,0.0381,57.43,10911.315,19.0323,3.43,148899687.7333,269272.86,304286.4567,269391.968,342429.3807,222717090.24,7.3557,25.2903,436901.55
6.3005,0.0,0.0,0.647,6.0587,0.0447,55.9097,10963.0857,21.8257,3.386,145609744.8,262607.1833,299304.2367,263348.7896,337191.6404,221837638.4,7.1563,27.4963,416392.61
6.1961,0.0,0.0,1.9204,5.0087,0.0435,56.0863,11400.5672,20.1085,3.556,157138679.7333,279839.9533,318913.2467,280016.6539,359152.8869,238628490.4533,7.506,27.8373,438711.07
6.2002,0.0,0.0,0.4242,5.988,0.0452,55.0097,10468.2636,18.2833,3.44,147561092.96,265679.22,305612.1,268191.2413,345360.5974,229610986.1333,7.165,28.382,418378.5233
6.1964,0.0,0.0,1.2741,6.3353,0.0431,53.6823,12827.9252,20.5844,3.6853,155643301.7067,280484.62,322428.8667,282811.0839,363834.9329,242224630.6133,7.8467,28.44,447006.0267
6.1964,0.0,0.0,1.6561,5.1597,0.0467,55.892,11313.5008,19.1986,3.3957,144290220.0,261867.2867,303307.9567,266214.1169,343974.6836,229279449.7067,7.8037,27.7333,430609.8167
6.1960000000000015,0.0,0.0,1.664,6.2377,0.0454,52.3443,12728.7852,21.878,3.895,162968944.4267,292483.2733,338753.7267,297298.6271,384621.8994,259627414.72,8.2847,29.2693,466752.0733
6.1963,0.0,0.0,0.7392,5.763,0.0478,53.09,13694.6211,20.9731,3.7037,159092335.3067,281792.2233,329965.7833,289808.6871,378179.9024,257477761.0133,7.6507,29.7893,438604.6433
6.1966,0.0,0.0,0.5625,6.0573,0.0452,52.542,12268.6641,21.0331,3.815,151613144.6933,280633.8233,328969.71,292578.1298,379029.5727,254594026.7733,7.9587,29.617,458175.6
6.2004,0.0,0.0,1.3076,6.2207,0.0457,52.848,11624.1501,20.9946,3.556,140114560.88,262338.07,309725.25,275984.6133,358393.4166,239592182.5067,7.7627,29.6303,436113.95
6.1961,0.0,0.0,1.5049,6.415,0.044,52.3027,12174.8404,23.1327,3.8243,160204624.6933,288092.0933,337441.87,298237.7207,387955.1022,263927846.24,8.0093,29.451,466201.7867
6.1969,0.0,0.0,1.1865,5.1303,0.042,53.5047,10671.0971,19.9519,3.6007,144833295.8933,270960.38,318977.86,284815.6868,368376.48,245471052.9067,7.3943,30.3763,430547.7933
6.1968,0.0,0.0,1.0731,5.3577,0.0409,53.8107,6464.8994,18.5137,3.6427,127767607.8933,261462.4467,307843.4733,281690.2864,360347.0971,233715318.6667,7.479,29.725,449554.2
6.1967,0.0,0.0,0.7676,4.9277,0.0454,55.8703,7128.2581,19.5011,3.1787,114823751.2,230828.2067,278473.7467,253278.5833,329808.3233,217424166.8267,6.339,29.6867,397643.5233
6.1964,0.0,0.0,0.8613,8.4,0.0417,50.4963,12751.3593,23.6115,3.785,155315971.04,278608.2567,332583.25,294658.1702,386844.4733,264700204.8,7.6047,29.7173,441634.5067
6.1968,0.0,0.0,0.1445,7.4597,0.0476,52.21,12508.7694,21.7976,3.5617,157767158.4533,272912.7133,327191.5467,285887.2735,380566.5825,263684094.3467,7.0587,29.7193,421057.65
6.1963,0.0,0.0,0.4879,6.278,0.0449,50.231,13688.7177,23.6967,4.019,174049091.7333,301748.7033,357724.33,312853.375,412663.4368,284947875.8933,8.2277,31.2357,463294.0133
6.1968,0.0,0.0,1.2797,6.3078,0.0468,52.4955,10207.2068,22.5292,3.6215,156748257.68,275177.81,330111.4033,289497.0187,383091.4588,263627639.1467,7.2533,30.3162,419478.5433
6.1998,0.0266,0.0,1.1994,6.4868,0.0436,49.1242,12538.1124,24.8467,4.1642,179915980.5067,312940.05,369968.8233,323149.7273,424488.3848,291972484.1067,8.1713,32.0508,457209.4867
6.1967,0.0533,0.0,0.6607,5.9993,0.0448,52.2337,12019.4555,22.4948,3.6553,156402492.64,278176.06,332746.43,292094.169,384974.2266,263586457.44,7.3293,30.796,419318.49
6.1959,0.2133,0.0,1.2608,5.832999999999998,0.044,51.2813,11757.0509,23.3644,3.916,162934528.64,291782.27,345790.4367,305749.7986,399598.2868,274463398.7733,8.1517,30.8337,455362.63
6.1994,0.0,0.0,2.021,6.135,0.0447,52.2833,10584.8549,20.9527,3.731,161116786.1333,285773.6433,339869.82,299518.6496,392360.1734,270488853.8133,7.541,30.303,429481.5867
6.1961,0.0,0.0,0.9933,7.3573,0.0436,51.2047,12516.177,22.8739,4.0643,171316208.2133,304855.9033,358879.87,315261.8733,410624.1327,283309411.2533,8.226,29.128,466908.14
6.1997,0.0,0.0,0.5591,5.5117,0.0455,53.3423,11175.7833,21.2143,3.7723,160658236.0533,288388.2633,340899.53,299086.4466,389958.8122,267766832.8533,7.5557,29.8013,430556.7667
6.1960000000000015,0.0,0.0,3.2715,6.4127,0.0425,50.474,10412.5525,22.2372,4.1930000000000005,177839429.12,315648.19,368970.49,323808.081,419797.2703,289230223.8933,8.3443,30.5727,469625.9433
6.1960000000000015,0.0,0.0,0.6151,5.7877,0.0445,54.2417,10760.9894,20.7408,3.6587,155370947.36,280728.8533,332739.2233,293036.0338,382253.1044,263241503.7867,7.4903,28.8373,431516.76
6.1959,0.0,0.0,1.3094,6.6587,0.0421,50.0383,13807.1512,23.765,4.1747,173207817.12,313442.6067,367976.4367,323447.4294,419925.4716,287505176.96,8.3927,30.7303,471307.18
6.2,0.4436,0.0,1.2728,5.9943,0.047,53.2263,8528.9442,22.321,3.7833,162766082.1867,291576.4533,345548.84,304040.8134,396825.4106,273307620.2133,7.6883,29.318,442642.6833
6.1958,0.0,0.0,0.4509,5.8937,0.0486,51.6273,5965.8185,22.1619,4.0323,163285430.2933,302576.95,354110.2233,314387.4985,407256.7889,277869627.36,8.1377,30.3093,481002.4733
6.2067,0.0,0.0,1.1117,5.675,0.0484,52.5153,10051.6448,21.6034,3.8993,168415622.5067,299055.3233,352729.4667,308790.09,404171.7535,279951137.92,8.0477,29.866,452150.6933
6.2176,0.0633,0.0,2.1715,6.4183,0.0427,49.89100000000001,13082.4616,24.3482,4.342,199230300.8,340779.0833,397032.42,344271.2128,450568.4632,315651587.0933,8.7413,30.623,480475.03
6.2192,0.2519,0.0,1.0456,6.6353,0.0439,50.335,11264.694,24.1711,4.1693,181136329.2267,321057.6333,375770.3033,328263.4466,428817.8423,295703574.8267,8.3993,30.4627,459263.9867
6.2178,0.3779,0.0,0.9589,7.697,0.0427,49.1047,13147.3034,25.0854,4.3323,184274349.7067,329177.1567,384463.7933,336870.8473,438917.8406,303245844.6933,8.9047,29.9563,488856.51
6.2161,0.0,0.0,1.1957,6.2827,0.0472,52.302,12705.2916,23.4801,3.9507,175831558.1867,308169.3067,364054.6967,316525.1725,416556.9679,290814349.6533,7.9327,29.5143,449013.0633
6.2177,0.0,0.0,2.444,5.8553,0.0411,49.5713,20660.4746,23.615,4.327,187458634.3467,331015.77,387837.41,338949.4427,441268.7015,305743928.64,8.607999999999999,31.6057,474899.6067
6.2192,0.0,0.0,1.069,6.0853,0.045,52.465,10183.1152,20.5898,3.906,162125798.08,294979.1133,350448.17,307144.5148,401513.2702,275743890.9867,7.9693,29.5667,453815.5033
6.2182,0.0,0.0,1.0904,5.5907,0.0431,52.418,10434.5237,21.393,3.9,160429476.2667,293100.3433,350471.22,307869.2914,403363.7551,280469168.64,7.686,30.402,457629.3933
6.2219,0.0,0.0,0.7666,5.867000000000001,0.0447,52.383,10380.6413,21.0948,3.6217,151134109.7067,276906.66,333355.8067,292074.6776,384133.8478,266851194.1867,7.59,30.5393,433243.9067
6.3142,0.0,0.0,1.0991,7.7067,0.0398,48.148,11277.5764,24.8946,4.3517,189882109.3333,335683.0067,393023.6367,341604.8811,444841.94,308858935.7867,8.43,31.3437,477625.2133
6.2189,0.0,0.0,0.475,6.2677,0.0447,52.1297,7250.7996,23.231,3.972,174029250.3467,313998.3,367593.9567,321822.5141,418228.3966,289107811.0933,7.4627,30.1683,444906.37
6.2164,0.0,0.0,1.4631,5.9093,0.0434,51.9317,5668.2613,23.2938,3.9407,155865596.6933,299185.4267,351498.5233,312453.2957,404148.7896,275745906.24,7.6847,30.534,463753.5267
6.2191,0.0,0.0,0.5681,5.563,0.0493,52.7187,12238.9229,21.4876,3.9557,195647632.2667,323983.56,380031.5133,322559.2396,430474.9898,310915816.0533,7.5893,30.1737,436571.99
6.2149,0.0,0.0,1.0562,5.7293,0.046,50.518,11483.1789,24.4533,4.4057,212826398.8267,353075.9367,413375.9667,353089.1982,467264.8495,335316856.64,8.423,30.9237,474428.63
6.2214,0.0,0.0,0.8639,5.3063,0.0459,53.029,12463.5411,22.0233,3.9867,179621192.96,312996.28,371679.6067,322517.8749,426080.2178,300232492.8,8.208,29.481,452495.47
6.2155,0.0,0.0,1.5364,5.1143,0.0455,51.7687,11430.896,20.1712,4.0437,178473324.4267,313500.23,373969.4767,324839.9247,430241.2298,304245092.6933,8.1007,30.9803,463520.6733
6.2201,0.0,0.0,0.8839,5.079,0.0474,53.7557,11816.2631,19.5264,3.857,175311587.2533,303919.1867,364212.54,315126.8782,419210.9857,297701958.5067,7.6663,29.6403,442813.62
6.2156,0.0,0.0,1.0428,4.937,0.0445,51.7643,10423.0378,21.6123,4.2683,187901109.4933,328060.69,388169.76,336448.3885,443752.4372,313416116.16,8.6953,30.335,477581.56
6.2152,0.0,0.0,0.8403,4.5387,0.0468,54.0207,10382.7861,20.861,3.8803,173177405.0667,303611.9267,362515.7433,313441.0632,415202.2727,293671140.6933,7.8643,29.6897,444761.8567
6.2167,0.0,0.0,2.0297,4.852,0.0463,52.6033,10436.5227,23.8642,4.1323,183781055.7867,322930.2267,381664.83,331321.9118,435983.8013,308419079.2533,8.3317,30.064,475113.53
6.218,0.0,0.0,1.3996,5.0357,0.0484,54.2313,30687.5474,21.7827,4.0633,193502825.6533,325393.9033,387409.4767,330978.0848,440739.9176,316810108.8,7.9617,28.732,450057.9633
6.2316,0.0,0.0,1.462,5.8873,0.045,50.3797,11941.8618,22.5707,4.447,205110163.1467,349395.8433,410917.6033,353617.5138,466222.403,333009704.96,8.9247,30.36,496341.1533
6.2313,0.0,0.0,1.018,6.3143,0.048,52.261,9521.6367,23.0263,4.1389999999999985,187693195.6267,324938.06,384758.0133,332999.9232,439462.4138,313129860.0533,8.253,29.027,461130.4333
6.2311,0.0,0.0,0.9808,6.5287,0.0444,50.2023,10673.3342,21.8138,4.385,193015358.4533,337991.5,398657.9167,346078.1067,454782.7685,323535290.3467,8.7883,30.0983,493182.5967
6.2353,0.0,0.0,0.8284,6.513,0.0458,51.6883,9368.5339,23.0773,4.1563,188971868.6933,328270.8767,389895.8533,338957.6236,446875.229,317258358.2933,8.2287,29.4077,460992.3833
6.2335,0.0,0.0,1.7798,5.8613,0.0435,48.9933,10584.2209,23.656,4.5817,205077478.1333,352456.1167,417111.6233,361825.8557,476254.2732,339300996.16,9.2127,31.348000000000006,492242.2667
6.2338,0.0,0.0,0.9514,5.8,0.0431,52.1803,11945.6837,21.465,4.1357,183042574.72,321939.0867,385965.1267,336256.8246,443354.3726,313404900.8,8.3927,29.4973,461370.2533
6.2331,0.0,0.0,0.6846,6.1263,0.0411,50.4993,10852.9148,23.0469,4.3523,187692137.8667,333405.9433,398396.76,347743.5621,458039.9983,323337427.4133,8.8463,30.1807,481310.8167
6.235,0.0,0.0,2.145,5.3067,0.0414,51.4673,10079.468,23.2112,4.1937,178721374.3467,322122.48,386926.7133,337912.0151,445810.3464,313176990.72,8.336,30.7143,459730.9933
6.2329,0.0,0.0,1.3664,5.354,0.0411,49.7063,10626.0777,23.6879,4.4133,187374777.4933,337104.7933,401652.9667,349909.6682,459559.1546,323605149.3333,8.6717,31.8653,480564.47
6.2355,0.0,0.0,0.9945,4.3563,0.044,52.545,9070.7576,22.6872,4.017,177399252.7467,316501.2133,380537.7033,329577.9261,436084.4044,308568375.2533,7.685,31.4043,444996.7367
