6.2012,0.0,0.0,0.6352,2.5283,0.0417,68.8523,9643.3577,12.5378,1.9737,103838090.8533,170733.4167,187602.1867,159676.1928,204395.3076,135305889.7333,4.3977,22.2503,267485.9533
6.1979,0.0,0.0,1.3663,2.0453,0.0411,69.3777,8927.386,13.0487,1.892,93875789.68,160884.42,175987.38,151619.1487,192402.703,124522400.8533,4.273,22.4047,261574.24
6.1978,0.0,0.0,0.1536,1.9373,0.0423,69.9837,5632.7012,12.0673,1.679,75279214.8533,140862.2433,152497.77,135663.4829,168242.7158,103642475.3867,3.707,22.6773,244147.68
6.1975,0.0,0.0,0.6568,2.7657,0.0392,68.1227,20650.2782,13.6003,1.8357,94739521.8133,158683.19,173916.0267,148868.3161,189207.0559,122812099.4933,4.1437,23.1253,251152.13
6.1974,0.0,0.0,0.9532,2.7587,0.0387,68.559,11284.8223,13.2603,1.8163,89087315.7067,153255.2667,166942.07,144156.7914,181746.2659,115919000.9333,4.5467,22.321,257560.7933
6.198,0.0,0.0,1.1125,1.8713,0.0394,68.4837,8692.8683,13.6044,1.8057,90032122.96,154001.23,166834.9933,144237.1832,181370.5361,116173779.2533,4.1743,23.6527,252366.2767
6.1976,0.0,0.0,0.4588,1.8243,0.0374,69.19,9772.8305,12.7983,1.7577,86929662.8,150748.13,162959.14,141049.0592,176920.4964,111673551.04,3.8353,23.399,245271.3367
6.1973,0.0,0.0,1.5182,2.2377,0.0367,69.214,9607.6164,12.7139,1.6993,84677872.32,146948.0133,158640.38,137204.33,172229.1431,108491702.1867,3.6953,23.1437,236722.9
6.2012,0.0,0.0,0.4742,2.064,0.0387,69.3153,9306.5843,13.0418,1.7293,88230796.9867,150136.53,161740.6867,139249.5708,174875.1191,110946730.3733,3.684,23.197,236615.1333
6.1978,0.0,0.0,0.5,2.4017,0.0377,69.4417,8226.2044,14.1226,1.619,82852590.2133,142817.8667,153820.9967,132864.0753,166546.9513,104533862.56,3.524,23.0143,225952.2933
6.1974,0.0,0.0,0.4606,2.1,0.0361,69.8417,9569.933,11.9635,1.5913,77130220.96,135540.7933,146174.41,127011.8605,158680.3556,98118044.1867,3.4703,23.0033,222560.37
6.1974,0.0,0.0,0.3686,2.6193,0.0369,70.1193,9562.7947,13.3863,1.53,73892333.3867,131603.7533,141345.3533,123330.0062,153363.9833,93977074.4,3.451,22.29,217707.9567
6.1981,0.0,0.0,0.013,1.9777,0.0411,70.1063,10196.5783,13.4758,1.5547,76721212.1867,134768.5067,143728.0867,124903.8258,155544.0823,96468570.9067,3.4773,22.8937,221204.5933
6.1974,0.0,0.0,0.2002,2.126,0.0399,70.4233,9232.6118,12.4088,1.4813,71731254.8,126718.88,135553.2233,118036.7194,146939.2245,90356990.9867,3.2917,22.668000000000006,207630.2267
6.2036,0.0,0.0,0.3869,2.207,0.0367,71.08,9480.0408,11.6305,1.4957,70894239.2267,126943.6467,135618.3667,119010.8735,147099.9983,89208460.9867,3.4997,21.7113,214129.06
6.1977,0.0,0.0,1.045,1.801,0.0386,70.7627,7832.3499,12.1891,1.4777,70253495.76,125050.33,133450.8633,117283.4676,144867.4257,87974311.0933,3.375,22.5797,207797.2767
6.1976,0.0,0.0,0.3614,1.6603,0.0408,70.861,9807.5654,12.3258,1.485,70341691.5467,124572.0,132468.0633,116506.496,143838.8269,88001397.2267,3.2913,22.6923,210688.15
6.1979,0.0,0.0,0.505,1.8447,0.0401,71.3113,7629.7078,11.5925,1.398,66367025.1733,119064.1733,127231.0167,112262.5672,138567.4392,83493594.1333,3.2143,22.2203,202319.3567
6.198,0.0,0.0,0.3536,1.8167,0.0379,71.0067,8273.5857,11.7902,1.3923,63740314.5467,117484.8167,125691.74,111464.147,136821.4961,80870377.5733,3.13,22.651,201798.4567
6.1978,0.0,0.0,0.4681,2.4807,0.0385,70.8537,8234.7806,12.8713,1.4083,63636941.1733,116937.4333,124262.4833,110292.8474,135296.9429,79924687.4667,3.2573,22.0243,201467.19
6.1984,0.0,0.0,0.8021,2.4107,0.0386,70.71600000000002,9744.0452,11.662,1.4257,64969090.1467,118765.4433,126051.5933,112173.8968,137375.5448,81616460.2933,3.278,22.1797,206480.49
6.1978,0.0,0.0,0.3021,2.2273,0.0357,71.473,15810.0566,11.8705,1.3643,57018738.4533,109508.9033,116296.21,105361.7876,127621.5174,72711917.8667,3.2647,21.6843,198004.6267
6.1975,0.0,0.0,0.5159,1.882,0.0322,70.984,10146.0491,13.3065,1.393,59136109.72,113269.8833,119947.6,108795.8223,131349.5815,75106526.1333,3.4133,22.305,207615.32
6.1978,0.0,0.0,0.3382,1.9447,0.0372,71.904,7636.1818,13.3092,1.3637,60950791.4933,112451.51,119247.5367,106687.9132,130293.9235,76361584.0,3.1867,21.6093,196450.4167
6.2014,0.0,0.0,0.4762,1.7157,0.037000000000000005,71.5337,8210.9301,11.7306,1.4217,65174673.5867,118562.55,125312.0067,111638.7946,136441.3397,80841192.96,3.2887,22.0343,205925.5667
6.1975,0.0,0.0,2.0087,1.4607,0.0359,71.077,8659.3935,12.8553,1.426,64233136.7333,117910.34,124611.66,111389.6159,135712.0856,79418611.6533,3.327,22.7,203414.52
6.2016,0.0,0.0,0.4970000000000001,1.4269999999999998,0.0331,70.7413,9346.2768,12.4722,1.4703,67333507.12,123879.93,130406.3667,116598.9099,141569.1093,82729219.2,3.3313,23.0277,213338.5867
6.1984,0.0,0.0,1.0276,2.9427,0.0368,71.0993,17138.4037,12.0063,1.3987,61546247.9467,114255.0133,121400.9733,108312.1965,132567.2509,77187003.0133,3.4057,21.1467,199273.6367
6.2019,0.0,0.0,0.3279,2.6303,0.0343,70.1643,10374.203,13.0019,1.3997,60990591.4933,114982.54,122163.0233,109186.4392,133392.374,77282145.6,3.266,22.534,202459.9933
6.1977,0.0,0.0,0.2636,2.8623,0.0352,70.61399999999998,6952.1896,12.5123,1.3937,61125325.7733,114433.4,122457.9367,108883.9877,133723.999,77549725.8933,3.2497,21.874,194769.4567
6.207999999999998,0.0,0.0,0.3539,2.6343,0.0349,70.2153,7114.0481,13.1629,1.467,64653720.5067,120468.8,128465.0967,113860.4982,139831.5826,81702048.88,3.37,22.2977,203606.47
6.2675,0.0,0.0,0.2752,2.7057,0.0364,70.293,6140.847,12.6813,1.4469999999999998,63712403.36,119533.0867,126878.0467,112623.2754,138189.2532,80671102.8,3.1147,22.4477,197804.93
6.198,0.0,0.0,0.2016,1.638,0.0367,71.0457,6760.2389,12.9976,1.4133,62271137.4133,118671.4,125967.6567,113051.4399,137513.9713,79539773.1733,3.0733,22.821,200982.97
6.1987,0.0,0.0,0.5603,2.2103,0.0359,70.839,9593.2221,12.9795,1.4137,62288548.4667,116459.3733,125056.7467,111425.9616,136609.5338,79705644.48,3.404,22.1417,197212.0467
6.1976,0.0,0.0,2.1441,2.1987,0.0348,70.2267,9698.0895,11.4673,1.4977,65491380.84,121910.3533,130536.6267,115937.4885,142462.0781,83546304.3467,3.398,22.685,204911.2567
6.198,0.0,0.0,0.2289,2.2147,0.0371,70.5587,8922.1444,13.2854,1.4580000000000002,67225590.48,122120.7867,130652.25,115734.6659,143092.6767,84983521.8933,3.2707,22.5023,200216.15
6.2016,0.0,0.0,0.093,2.384,0.0353,70.237,10099.267,12.2109,1.465,66263457.6,121488.3567,130611.63,116072.653,143742.9553,85066555.6,3.2523,22.6753,205466.5267
6.1981,0.0,0.0,0.3503,2.9487,0.0353,70.5413,8867.8662,11.9366,1.4169999999999998,61331081.4133,116145.5033,126014.72,112667.518,139313.761,80659629.2,3.3093,21.7753,200309.7533
6.198,0.0,0.0,0.224,2.0533,0.0348,70.4107,7235.4392,12.8953,1.4853,65781620.64,122578.2567,133096.3067,118624.1028,146903.5321,86429331.7867,3.3047,22.7437,208610.94
6.1996,0.0,0.0,0.518,2.364,0.0371,70.2303,7303.5034,12.0973,1.4617,65290575.28,121478.7567,132386.0067,118132.4229,146427.7959,86231500.5333,3.2677,22.7057,203995.81
6.1996,0.0,0.0,0.6016,2.1047,0.033,71.536,8059.48,12.241,1.5053,64954265.4133,123381.9467,135597.15,121681.7406,150638.4936,87921415.8667,3.3973,21.476,215047.8533
6.1978,0.0,0.0,0.2539,2.1537,0.0328,70.607,8652.1885,11.8508,1.518,63812759.8,121290.22,135095.4667,121175.3854,151393.0383,88375446.2933,3.327,22.4027,209875.43
6.1982,0.0,0.0,3.1582,3.7813,0.0333,70.4373,8522.4646,12.7029,1.504,64494847.8267,121733.77,137020.0467,121876.3947,154044.4181,91422083.28,3.4410000000000003,20.8223,213582.3733
6.1947,0.0,0.0,0.2239,2.6107,0.0347,72.904,8045.3948,13.1277,1.4757,64830151.0133,121491.7067,137813.02,122165.8368,155582.4321,93089853.8667,3.287,19.7303,211785.5967
6.198,0.0,0.0,0.6131,2.8193,0.0359,71.3157,9371.9844,11.3283,1.6363,72493674.2133,133748.5733,151205.7933,133577.9852,169926.8921,102794733.4133,3.6237,20.607,230101.47
6.198,0.0,0.0,0.5789,2.67,0.0351,72.811,8903.9041,12.085,1.644,73363500.7733,137163.6567,154985.2767,137514.7498,174443.7505,105282564.6933,3.5873,19.2943,238367.71
6.1981,0.0,0.0,0.6751,2.6273,0.0346,71.1353,8393.7404,12.9223,1.733,78513444.9067,143837.6767,162404.53,143819.8856,182788.2478,112173008.8533,3.774,20.714,248117.18
6.1975,0.0,0.0,0.5249,2.3767,0.0379,72.505,9619.7472,11.493,1.8033,85491014.9333,152963.6233,173022.4567,152973.6637,194969.0602,121973146.0533,3.8073,19.4927,257728.6833
6.198,0.0,0.0,0.2322,2.8313,0.04,68.0723,12241.3092,13.1042,1.9477,91017165.0933,161625.1533,182786.4833,160907.7648,205678.6833,129785654.4533,4.0043,23.1397,265031.84
6.1979,0.0,0.0,0.4883,3.722,0.0364,68.102,12202.4201,13.9118,2.1437,96237515.3867,175023.9733,196823.4933,173829.2585,221074.2089,138046934.72,4.3547,21.684,291381.0767
6.198,0.0,0.0,0.5889,4.3653,0.0374,66.9223,9441.9348,13.9677,2.282,97713192.48,181813.7067,204663.0767,181434.6271,229589.9658,141137892.9867,5.0403,21.382,315739.62
6.1995,0.0,0.0,2.2412,5.4713,0.0401,64.536,35550.7256,14.8284,2.2733,99744784.1067,182036.3733,207697.9467,182959.0368,234442.6562,147482043.68,4.8627,22.849,306236.3333
6.2004,0.0,0.0,0.9165,4.0583,0.0432,65.012,13045.5818,14.6016,2.3177,104818576.72,185510.53,213489.39,185937.2043,241260.499,154970914.88,4.8367,23.7923,301620.4267
6.2010000000000005,0.0,0.0,0.136,3.6063,0.0444,69.5693,10658.1793,13.9577,2.2317,106209163.92,185217.8633,216218.19,188354.3297,247025.615,162234893.12,4.6237,19.987,310707.9033
6.1972,0.0,0.0,0.4849,4.4073,0.0475,68.5687,9106.5608,14.5865,2.271,102663916.9067,185144.9533,215831.34,189430.9655,246864.6661,159316774.5067,4.743,20.0087,315411.9933
6.2003,0.0,0.0,0.9304,3.035,0.0461,67.1287,9293.082,14.0182,2.3743,102954177.3067,190909.0233,220274.8367,196666.8478,253422.9069,162610073.2267,4.8267,22.6283,330375.25
6.1975,0.0,0.0,0.4157,3.6833,0.0426,65.393,12090.0512,14.2832,2.5547,124133625.9733,210064.8367,245455.6767,211885.0295,279134.4428,185492774.6133,5.2003,23.1527,328621.85
6.1971,0.0,0.0,1.2082,4.8183,0.0379,59.3867,19904.1287,18.1499,3.1983,140739312.9333,247872.8933,282274.7333,247141.2253,317486.0321,206974886.72,6.5360000000000005,26.05,396105.1867
6.1972,0.3267,0.0,1.5247,5.3020000000000005,0.0399,59.4043,14649.9777,18.1646,3.1060000000000003,137852257.2267,243089.7367,278135.13,243504.1341,313486.876,204964554.7733,6.7063,25.4843,391187.7467
6.1974,0.0,0.0,3.3924,6.3803,0.0385,55.729,14026.1273,18.9875,3.4157,142094785.0667,255716.42,293321.94,258632.3682,331474.0214,216061890.56,7.542999999999998,26.9323,426552.9733
6.1977,0.0,0.0,0.6192,7.0117,0.0453,55.6583,14778.677,18.4354,3.4143,145198330.1333,258007.0433,298124.0467,260213.1327,336154.3209,222228413.92,7.3273,26.579,417767.0133
6.2006,0.0,0.0,1.5157,5.327000000000001,0.0439,55.8803,15071.6454,21.2911,3.529,151567861.7067,268892.48,310357.93,270675.6731,350259.4908,232870474.8267,7.35,27.9003,430097.03
6.1971,0.0167,0.0,0.7865,5.2437,0.0456,56.0353,14571.8992,17.969,3.4173,146374986.5067,260376.66,302267.6967,262996.2485,341552.7895,227772367.0933,7.08,28.2217,413681.1033
6.1975,0.0,0.0,2.2479,7.2227,0.0445,52.324,21005.3636,22.9682,3.8583,163351039.5733,287814.9633,331557.7433,288001.5755,372774.7531,249584464.0533,8.0723,28.532,451990.8667
6.197,0.0,0.0,1.4431,5.7193,0.0462,56.0887,12827.8032,21.018,3.46,148156282.4,264015.85,308091.02,267605.3802,348707.0567,233583516.0533,7.1853,27.5357,422040.9467
6.1968,0.5597,0.0,0.6998,7.6613,0.0445,51.2107,13557.9486,23.6845,3.9617,167610776.3733,296253.5733,344931.89,299945.302,390510.9451,263919127.04,8.056000000000001,29.104,461624.7567
6.1967,0.0,0.0,0.2402,7.3513,0.0478,52.526,13895.4859,22.1872,3.74,159211531.5733,279656.6667,330078.2267,287511.8424,378470.4565,257991023.52,7.6727,28.7147,439599.7433
6.1992,0.0,0.0,1.4323,7.398,0.0448,51.0627,11653.7681,25.1637,3.9903,160237853.0667,289273.34,339219.47,298492.5584,389294.562,263217927.52,8.2107,29.334,463041.97
6.1988,0.0,0.0,1.2744,6.11,0.0438,52.25899999999999,12641.0274,21.1641,3.8743,156775307.2533,283250.5367,332812.26,292309.1889,381623.9524,256695227.84,7.661,30.094,438265.5533
6.1987,0.0,0.0,0.5481,6.0387,0.0425,50.4417,13377.4499,24.2262,4.109,176042725.3333,308538.41,359788.8767,314095.307,410285.604,279736187.8933,8.1743,31.2383,461065.6533
6.2017,0.0,0.0,0.5331,5.7667,0.0432,52.8563,13620.1237,21.6891,3.767,156971592.4267,282069.83,332126.94,292754.174,381550.5074,257174306.7733,7.6789999999999985,29.9347,436308.59
6.2008,0.51,0.0,1.1506,5.9929999999999986,0.0437,51.9733,6625.0251,20.6923,3.7747,136898246.6667,266723.0433,315500.98,285206.7652,368093.1975,243622812.5867,7.6677,30.589,450096.93
6.197,0.0,0.0,1.8193,5.8897,0.0461,54.984,7415.1012,22.2198,3.1897,114277972.5867,228452.6233,276481.19,251275.869,327816.492,216634376.0533,6.4357,29.4813,396456.7267
6.2004,0.0,0.0,1.517,8.9067,0.0425,48.8183,13144.2572,24.6535,3.8033,152327433.0133,272395.85,327323.1633,289073.206,381535.1343,260991800.0533,7.4997,30.9907,433167.3167
6.1968,0.5258,0.0,0.9172,5.9857,0.0467,53.1677,12008.8758,22.9987,3.5773,154351032.9067,269593.2867,323988.6067,282908.2746,377327.0992,260472258.9867,7.2127,30.044,422331.44
6.1969,0.0,0.0,0.7054,7.2587,0.0442,49.7393,12831.2863,23.6429,4.0837,169606208.96,297803.7433,354092.03,309788.0532,409268.2553,280638142.5067,8.144,30.7723,454460.17
6.1974,0.0,0.0,0.6857,5.2673,0.046,53.8957,10700.7987,21.4072,3.5535,146932561.8667,263205.4983,317949.26,279688.346,370810.3912,253262350.1867,7.1547,30.1292,416698.1567
6.2005,0.0,0.0,1.4804,7.0237,0.0428,48.8923,12078.4799,24.5137,4.1272,172130159.0933,301490.055,359848.82,314076.0177,414652.3382,284649680.7467,8.0927,31.8742,452148.7133
6.2106,0.2664,0.0,0.4528,6.692,0.0447,52.3857,15865.57,22.0332,3.7847,164998178.08,285933.92,343515.64,298502.1065,396268.1959,273312152.9067,7.4993,29.618,423535.4633
6.214,0.0,0.0,0.7094,7.289,0.0434,50.1903,13077.3887,23.5477,3.9577,163931815.7867,291318.6467,347413.2167,305337.5102,401666.2435,276287388.0,8.0923,30.474,453500.07
6.2153,0.0,0.0,1.806,7.1153,0.045,52.5657,11460.1321,21.8911,3.6277,150985645.28,270746.6,325712.2033,286696.8197,378410.083,260687651.52,7.7123,28.9827,425536.2733
6.2193,0.0,0.0,0.8144,6.8823,0.0416,51.0103,12016.4452,22.8739,4.0433,168320567.68,300889.5233,355682.78,311309.1559,407544.4835,280901980.48,8.7103,29.358,467370.54
6.2164,0.0,0.0,1.0083,5.936,0.0432,53.4057,12679.6441,20.4247,3.7433,150226217.0667,277391.5933,329827.9267,289756.2457,378744.6241,256929544.16,7.826,29.0913,431947.7833
6.2175,0.0,0.0,2.5363,7.1017,0.041,50.7863,10454.8933,24.3918,3.9633,157492925.12,290351.19,344137.5067,303555.8341,394890.0146,268389665.44,8.2587,29.8977,459969.8033
6.2861,0.0,0.0,3.5103,6.7613,0.0437,53.0867,13498.3614,23.1785,3.5957,147863446.9867,269073.04,323409.05,284282.4534,373156.5571,256557625.92,7.599,28.9377,423523.2333
6.2072,0.0,0.0,1.3713,6.7363,0.042,50.1387,15403.9018,24.993,4.2073,172920089.1733,309543.4,366239.41,319873.194,417835.4088,286848835.84,8.3817,30.5293,467265.1967
6.1975,0.0,0.0,0.6669,5.5823,0.0452,54.2043,11125.317,21.7805,3.7403,154883013.6533,281952.46,335815.4533,295524.2274,386643.3829,264410398.1333,7.532999999999999,28.92,434473.0533
6.2531,0.0,0.0,1.1441,5.4123,0.0467,52.0187,11434.04,22.4492,4.0817,154552266.3467,296212.9767,346222.8567,308963.1974,398906.52200000006,267854606.24,8.356,30.1307,478414.33
6.2722,0.0,0.0,0.9048,5.0813,0.0443,52.2843,12453.5748,23.7484,3.8533,149005736.2133,281220.86,333340.4033,294618.5302,384580.7324,259825128.2133,8.1553,30.621,451525.2667
6.2755,0.0,0.0,1.6989,5.561,0.0422,51.6117,12487.226,21.9696,4.1503,174129581.44,307767.9833,365090.06,317872.2082,418445.0906,290471208.8533,8.446,30.2417,469709.4933
6.2757,0.0,0.0,0.3261,7.2879999999999985,0.0446,50.8977,10904.2646,22.6895,4.0287,171042383.0933,301502.2367,359756.78,312396.047,412710.694,285806067.9467,8.016,29.777,448181.24
6.275,0.0,0.0,0.8791,5.1627,0.0432,49.5827,11461.1977,24.2166,4.302,176201637.6533,314337.3567,372291.5867,324242.5833,426441.4514,295518962.1333,8.5003,32.464,473570.4933
6.2729,0.0,0.0,1.3024,6.436,0.0452,51.4403,12224.0951,22.0573,3.9547,167095951.9467,298057.5333,354206.37,307994.5563,406870.6975,282293414.6133,7.8323,30.356,446828.6533
6.2737,0.22,0.0,1.1664,9.3847,0.039,46.3263,14405.2884,26.314,4.4110000000000005,178019187.2533,322178.0867,378847.1133,331825.0839,432561.5201,296083045.9733,8.7073,31.174,476572.31
6.2713,0.0,0.0,0.6964,9.434,0.0445,49.1993,12694.6299,24.7204,3.9053,159573087.3067,288170.16,345901.9567,301499.1043,396897.8869,273141136.6933,7.9,29.5607,440186.5667
6.2691,0.0,0.0,1.079,8.1443,0.042,49.6507,10112.932,22.55,3.95,157073125.6533,287964.58,346280.86,303315.8896,399002.7763,276318391.5733,7.7937,30.4587,454786.3633
6.2779,0.0,0.0,0.2201,7.102,0.0412,51.915,11331.6181,24.2829,3.7477,147610599.4667,275697.5867,332140.8233,290779.7257,382681.9426,262273324.5333,7.5207,29.718000000000004,432469.66
6.2778,0.0,0.0,0.763,7.3207,0.0373,48.5437,11610.7344,24.6621,4.416,179102238.24,325588.6967,382947.6567,333933.7014,434959.7614,298362122.4533,8.69,31.0267,473361.0833
6.2709,0.0,0.0,0.5708,6.1137,0.0437,54.3277,6882.5164,21.0032,3.6597,138148918.2667,267801.0967,321582.7533,284672.1782,372171.6205,253316221.0133,7.4723,28.4323,433416.0433
6.276,0.0,0.0,1.0683,5.7423,0.0454,53.2137,7291.1335,20.2103,3.7757,144083446.4533,277449.1867,332042.19,295095.195,384497.8846,263428668.8,7.6373,29.6233,457377.99
6.2706,0.0,0.0,2.9375,5.447,0.0489,52.397,14642.8988,20.8128,4.1003,201015023.5733,330147.7433,388784.5167,327924.1811,439194.0624,316708582.4,7.7913,30.2553,438776.6267
6.2807,0.0,0.0,0.6046,6.3353,0.045,50.9787,13074.0631,23.8477,4.4133,203683984.7467,342019.94,402542.36,343303.5694,456551.127,326028446.4,8.4913,29.791,472991.75
6.2745,0.0,0.0,0.474,5.2997,0.0475,52.902,11609.3588,22.2553,3.9393,180061032.2667,306639.3267,369080.6067,316605.5828,423430.9365,301137183.1467,7.6857,30.1593,439342.2667
6.2702,0.0,0.0,0.7874,6.149,0.0458,51.77,10911.1732,21.3059,4.1213,181355436.64,312311.26,375653.2367,323561.0345,431918.633,307044538.1333,8.2927,29.6593,462813.6
6.2567,0.0,0.0,0.2998,5.5553,0.0471,52.83600000000001,12605.5058,21.006,3.9317,176884492.16,303160.49,365438.9067,313862.6958,420323.3099,299150736.8533,7.7777,29.8943,440426.3933
6.2568,0.02,0.0,0.3831,7.2707,0.0464,50.5867,12195.4945,25.8641,4.2467,192881868.5867,325220.9667,389300.99,333097.637,444992.093,318704173.0133,8.4873,29.3987,470294.2067
6.2543,0.0,0.0,1.1932,5.4613,0.0494,54.1997,11419.1522,20.8893,3.8463,179227198.24,301239.7933,363750.22,309925.1531,416465.7491,299831582.8267,7.5843,28.892,435635.4233
6.2502,0.0,0.0,1.4109,6.7257,0.0473,51.937,13190.4978,21.3656,4.0357,172228800.8,304897.2333,364642.0767,315857.2713,418961.3956,296884859.0933,8.4423,28.8683,473043.95
6.2601,0.0,0.0,0.5601,5.2653,0.0469,55.2713,13930.3154,20.4909,3.8093,162148081.12,289411.4767,348845.88,301529.1391,402319.2445,284304653.76,7.7413,27.9223,443005.42
6.2244,0.0,0.0,1.3202,4.886,0.0436,52.1477,11070.7455,21.2766,4.3087,183454146.4533,323884.48,385428.5533,333447.1811,441065.6608,312032380.16,8.6523,30.0123,480725.3667
6.204,0.0,0.0,1.2096,5.8967,0.0467,52.652,10616.7691,21.798,4.2227,188926270.2933,325833.6833,386838.42,333611.8271,441425.1859,313183810.0267,8.097000000000001,29.1323,457641.1533
6.2328,0.0,0.0,3.1511,5.8417,0.0436,49.5107,11176.2626,24.4046,4.6777,214863176.48,363112.12,426822.0,365917.0894,482692.7874,344195212.0533,8.8417,31.1213,486946.8167
6.2175,0.0,0.0,1.1407,6.4593,0.0457,50.04600000000001,11832.2654,24.4103,4.2653,189328713.8133,328716.8533,391537.1567,339831.4159,448613.9041,318174818.9867,8.5287,30.7177,464383.69
6.2129,0.0,0.0,1.078,6.6647,0.0396,48.045,13009.4769,27.0304,4.702,202467678.72,355234.3933,418485.5833,364725.4244,477965.2992,336545370.1333,9.056,31.5187,488963.3
6.2234,0.0,0.0,0.9614,5.6117,0.0414,51.1517,14781.2724,22.634,4.3133,187579070.4,329269.34,393888.4233,342172.3621,451735.82,318656434.3467,8.3687,30.557,461133.42
6.2108,0.0,0.0,0.7301,5.415,0.0415,50.3143,12619.0807,22.831,4.43,191624539.3067,333092.5433,401347.0033,347046.37,460879.7693,327447235.9467,8.431000000000001,31.41,472429.1533
6.2267,0.0,0.0,1.1363,5.2683,0.0443,51.31,10143.5091,22.6516,4.1553,184752630.7733,317753.5633,388401.2133,334080.6305,447767.5209,320306781.0133,7.874,31.3917,443857.3133
6.2189999999999985,0.0,0.0,3.5999,7.1627,0.0425,48.838,11221.9766,25.1933,4.5317,199847296.16,344742.58,414570.76,355908.7839,472858.6941,337138390.4,8.8207,30.6313,473528.9367
6.228,0.0,0.0,0.8018,7.4213,0.0431,51.063,11744.018,22.7118,4.1793,184661198.6667,326446.81,391960.1733,338337.8329,447958.1717,316456199.04,8.071,29.2663,452309.0267
