6.2183,0.0,0.0,0.057,2.0997,0.0359,70.426,8676.1331,12.1775,1.706,81249038.0533,144487.6867,156166.9267,136614.094,169910.3588,105697879.04,3.766,21.993,244529.9933
6.2254,0.0,0.0,0.3062,2.199,0.0381,70.404,7734.3547,13.0345,1.653,79472776.88,140289.87,151893.7733,132743.1584,165500.3232,103522937.6533,3.7127,22.0247,237879.4867
6.2185,0.0,0.0,0.01,1.9633,0.0377,70.6177,8123.9734,11.2337,1.63,79208622.16,139347.11,150325.42,131145.513,163437.5069,102045493.84,3.567,22.1987,233573.1233
6.218,0.0,0.0,0.0399,2.274,0.0383,70.9497,7823.7431,12.2974,1.6117,76994892.5333,135788.04,146783.5033,128082.9803,159520.8149,99095770.4533,3.628,21.5303,228093.0267
6.2206,0.0,0.0,0.0957,2.0943,0.038,71.02199999999998,7008.5501,12.3839,1.5253,74311112.8533,131001.3133,141840.46,123990.6073,154094.9355,95336287.0667,3.4503,21.8947,221446.69
6.2184,0.0,0.0,0.0663,2.0883,0.0379,70.84100000000002,11976.926,12.0485,1.5337,74286407.76,132156.6533,142176.4633,124581.2503,154108.1807,94526027.4933,3.4043,22.1327,222069.3
6.2222,0.0,0.0,0.0206,2.5257,0.039,70.4577,12001.7219,12.0251,1.5630000000000002,75889512.1067,134022.3467,143109.5167,125242.4982,154755.7393,95290630.0,3.4073,22.057,224028.42
6.2209,0.0,0.0,0.1172,2.1607,0.0387,70.9397,11780.7547,12.238,1.5519999999999998,76965996.96,134720.6867,143574.6933,125192.6495,154952.1372,95414599.8133,3.3757,21.9923,219330.32
6.2204,0.0,0.0,0.1972,2.8353,0.0348,71.0153,11107.4813,12.6743,1.545,71936315.2,129803.62,138164.6067,121848.9271,149623.1059,90068574.08,3.4393,21.1943,220645.7067
6.2187,0.0,0.0,0.0883,2.2257,0.0353,71.2543,7219.8551,13.1289,1.4977,68022455.2667,125013.0867,132677.9367,117698.1077,143976.8487,85579401.7333,3.3137,21.7163,216825.28
6.2216,0.0,0.0,2.9496,2.4063,0.0384,71.329,26271.5806,11.6253,1.452,68114814.56,123302.1433,130758.93,115907.9874,142059.7269,85866298.4267,3.4607,21.3543,216501.45
6.2186,0.0,0.0,0.0793,2.3657,0.0374,72.6497,7666.8509,11.0157,1.4033,63481783.9733,116919.6767,124773.94,110874.8831,135972.5454,80553734.1067,3.317,20.2423,206109.7033
6.2199,0.0,0.0,0.077,2.2703,0.0353,72.067,7273.3535,10.7246,1.4087,62118065.44,116078.8333,123875.2367,110697.5982,134907.2855,79229295.3067,3.3497,20.906,207628.33
6.2177,0.0,0.0,0.1583,2.5707,0.0387,72.6783,7576.451,12.0018,1.405,63423399.4267,116678.94,123837.5,110464.7971,134708.8678,79717262.3467,3.3947,19.9453,206087.2333
6.2188,0.0,0.0,0.0293,2.245,0.0384,72.6903,7672.4153,10.8198,1.4413,66834588.8267,121390.3833,128313.9533,114262.776,139377.54,83142982.7467,3.472,20.1413,213634.7533
6.2179,0.0,0.0,0.0203,1.7793,0.0364,72.1417,10695.6203,11.6099,1.3827,60945791.9733,114650.76,121356.3667,109371.0246,132406.8689,76580238.5067,3.2547,21.451,206440.54
6.2177,0.0,0.0,0.3179,1.9323,0.0333,72.3513,5572.9456,11.0695,1.4363,60876446.2,116014.2233,122386.7567,110976.8373,133651.2802,76656498.8,3.4373,20.84,214504.1733
6.2212,0.0,0.0,0.2609,2.283,0.036000000000000004,72.8663,7162.7991,11.2565,1.3653,61404881.3467,114193.27,121177.4,108605.8013,132191.59900000002,76878629.8133,3.3,20.177,204515.82
6.2225,0.0,0.0,0.0133,2.2847,0.038,72.3503,7185.257,11.3434,1.3987,63941914.52,116658.0833,123465.8567,110494.3774,134548.1566,79632571.7333,3.3080000000000003,20.6477,206965.15
6.221,0.0,0.0,0.0267,1.8547,0.0371,71.877,10702.6887,12.568,1.3437,60136831.5067,112385.5467,119127.71,107377.0654,130095.758,75488634.0267,3.0663,21.872,199902.2533
6.2177,0.0,0.0,0.0466,1.991,0.0326,71.667,10394.1562,11.4318,1.429,61917002.4,116660.3467,123310.8133,111462.5629,134531.288,77607035.4133,3.2710000000000004,21.6557,209813.5667
6.224,0.0,0.0,0.8111,2.171,0.0369,71.748,10333.6965,11.8232,1.3753,59393712.0533,112446.8233,119331.2067,107369.9646,130517.0838,75130483.9467,3.2493,21.451,201207.6067
6.2182,0.0,0.0,0.324,2.18,0.0353,71.759,11599.0881,12.3297,1.3927,59541797.6533,112940.46,119994.7067,107778.337,131138.9151,75944332.4533,3.2847,21.3837,204620.2
6.2176,0.0,0.0,0.024,2.535,0.0352,71.6807,10267.0321,12.7464,1.3833,59756626.5867,112772.5267,120792.1233,108139.3781,132124.9267,76584048.32,3.1793,21.209,198509.13
6.2179,0.0,0.0,0.0607,3.0843,0.0333,71.0653,9894.6121,11.2448,1.5630000000000002,68522182.7733,126664.16,134562.5567,119282.8527,145949.4673,85767266.4533,3.57,20.7237,215958.2833
6.2212,0.0,0.0,0.1046,2.5133,0.0334,70.428,8666.2905,12.099,1.5727,70423644.12,131505.0233,138377.9233,122576.7304,149693.8383,87330872.32,3.3723,22.1007,217886.01
6.3233,0.0,0.0,0.029,2.283,0.0338,70.5583,5578.722,12.6464,1.521,64365682.04,123751.2933,130673.7933,117265.62,142335.557,81940505.5733,3.2637,22.379,214324.1033
6.2193,0.0,0.0,0.0126,3.1783,0.0342,72.1667,5606.0138,12.6907,1.4247,60745482.2,115823.6433,124168.1267,111404.1705,135647.1639,78080833.36,3.4210000000000003,19.8023,202518.4533
6.2204,0.0,0.0,0.1652,2.5610000000000004,0.0367,71.3733,5994.1546,12.5297,1.4827,65364856.0933,120693.3533,129534.1333,115348.0624,141567.3857,83767847.9733,3.4160000000000004,21.1897,207344.45
6.2176,0.0,0.0,0.0147,1.7927,0.0386,75.502,5589.9405,11.3518,1.4443,69751893.92,125027.35,133794.6933,118370.1001,146232.1789,87884186.2133,3.0580000000000003,18.2037,206644.9733
6.2196,0.0,0.0,0.006999999999999999,1.897,0.0353,75.456,6076.6008,10.1503,1.4580000000000002,66710889.1333,123226.1433,132267.07,118012.1455,145268.0761,85305084.8533,3.2137,17.975,211409.4233
6.2188,0.0,0.0,0.0267,1.9523,0.0343,72.8737,5300.0235,12.5371,1.49,66702849.76,125815.8767,134722.4233,120652.7048,147928.8973,86011368.1867,3.2627,20.4257,214538.4467
6.2184,0.0,0.0,0.3593,1.986,0.0355,80.107,6654.1979,9.2201,1.4617,70401343.36,130311.0267,139829.5733,124380.8378,153513.8546,90857523.92,3.1460000000000004,13.2927,222273.5067
6.2282,0.0,0.0,0.0183,2.585,0.0363,72.907,9322.9603,11.5644,1.521,67618391.2667,125644.2433,135990.2067,121403.6995,150166.332,89034397.52,3.367,19.6233,216477.5833
6.2177,0.0,0.0,0.2113,3.197,0.0336,72.3333,7243.7241,11.6091,1.4880000000000002,63061060.1867,120511.3767,132436.7333,119681.5775,147544.9968,86020286.2933,3.4283,19.5637,216590.5367
6.2177,0.0,0.0,0.9319,2.4327,0.0331,74.8453,33474.7146,10.5612,1.4723,62310020.9867,120204.49,133852.69,121076.4084,150431.7898,87488555.92,3.2987,17.9627,216911.0233
6.2204,0.0,0.0,1.8565,3.8633,0.0328,74.3137,7804.4859,10.7916,1.514,65723961.0133,123935.5033,139144.4967,124095.1745,156030.5251,92410161.12,3.5233,16.8077,221122.4333
6.22,0.0,0.0,0.1002,3.0860000000000003,0.0333,73.8657,6027.1246,10.5411,1.5077,64957218.76,122624.82,139210.1333,124046.9426,157085.5235,93490513.3067,3.384,18.1553,218902.6233
6.2183,0.0,0.0,0.1026,3.2107,0.0337,71.387,6366.2591,12.5949,1.5893,68473445.76,129169.25,146593.1333,130456.0444,165264.9796,98553257.0933,3.4657,20.3413,228822.3933
6.2171,0.0,0.0,0.135,2.3843,0.0327,81.9903,10022.2977,8.9252,1.6093,73433106.16,137900.12,155714.94,138599.5227,175053.8281,105348894.08,3.1817,10.8417,244992.8567
6.2174,0.0,0.0,0.108,1.735,0.0329,83.54,7062.7722,5.8064,1.652,77115765.3333,143196.3267,161620.6967,143702.9231,181762.2146,110438112.8533,3.3593,9.7207,251570.3767
6.2195,0.0,0.0,0.057,2.5177,0.0349,78.65,5968.9966,8.9799,1.7937,81672764.2667,151067.3467,170821.8067,152463.5483,192981.3887,118638309.4133,3.8013,13.2293,267148.7267
6.2193,0.0,0.0,0.0533,2.019,0.037000000000000005,77.054,7461.0814,9.7417,1.8413,85757143.4933,157020.3833,177470.4967,157744.8506,199996.1553,124092742.9067,3.8247,15.2653,271137.0667
6.2173,0.0,0.0,1.3331,2.619,0.0372,75.7043,7314.0187,11.3328,2.0503,96170595.6533,173434.5533,196186.3733,173710.9266,220523.48,138310063.2267,4.2337,15.4043,295956.4633
6.2205,0.0,0.0,0.0177,4.0617,0.0372,73.5567,7217.4707,11.0574,2.194,95695474.48,178097.5067,201597.71,179532.7197,226644.5556,139724014.4267,4.4893,15.6943,309701.7967
6.2170000000000005,0.0,0.0,0.1431,4.7587,0.0381,68.132,7765.8869,13.9308,2.3173,101011602.1867,184913.1267,210348.52,186074.6801,237041.1269,148843523.8933,4.9153,19.8697,316939.6767
6.2197,0.0,0.0,0.1632,3.944,0.0408,72.0617,7992.8657,13.6654,2.197,100566561.4933,181727.0133,209225.9367,183623.6983,236783.7623,150481148.96,4.5213,17.2623,307321.7833
6.2198,0.0,0.0,0.0343,4.6843,0.0418,68.5187,8717.173,13.215,2.314,105377644.64,186664.2133,217352.43,190582.0037,248275.0163,161649679.7333,4.9347,19.5447,321756.3867
6.2197,0.0,0.0,0.0623,4.6367,0.0462,71.438,7501.2047,12.6357,2.266,99703168.5333,182326.25,212771.4233,187853.1627,243538.3073,156350955.9467,4.7383,16.9243,319636.4067
6.2147,0.0,0.0,0.0293,3.8033,0.0453,70.946,6457.5431,13.6613,2.2807,95064569.1467,180950.1267,210620.58,189814.7158,243704.6301,154792695.7867,4.799,18.186,333157.0567
6.2193,0.0,0.0,0.0493,4.7417,0.0427,65.0153,11147.7744,16.3091,2.5543,122755652.56,207573.9333,243132.9767,210533.0783,276543.9696,184456987.9467,5.3817,22.312,331985.0533
6.2238,0.0,0.0,0.9523,6.0613,0.0388,61.7487,12663.7055,17.8273,3.2253,144081289.04,250569.1333,285279.07,250271.5067,320338.5936,210411416.48,6.9667,21.993,412318.56
6.2187,0.0,0.0,1.7757,4.6763,0.0393,60.9597,11746.4377,17.7651,3.1207,139813548.8267,245839.05,280677.47,246380.6999,315948.6993,207308932.9067,6.58,24.6647,398834.1767
6.2243,0.0,0.0,0.2596,5.5557,0.0365,59.703,11001.08,19.7231,3.381,142924035.04,260389.9133,297331.3833,263487.7013,335690.3782,217626681.5467,7.3483,23.999,441273.6633
6.2223,0.0,0.0,0.256,5.5653,0.0432,59.417,9354.1157,18.8346,3.3323,140124622.56,253703.61,293196.5233,257540.6343,331402.2019,217782532.48,7.0967,24.5893,424504.9867
6.2176,0.0,0.0,0.0467,6.382999999999999,0.0431,60.8797,9669.4277,18.1024,3.459,157326507.1467,276058.1567,318209.6133,278092.5529,358663.6624,239954706.4533,7.198,22.086,451204.18
6.2179,0.0,0.0,1.7809,5.9713,0.0449,57.4863,10315.6043,18.3563,3.611,161882256.0,281201.5733,323507.7067,281307.3919,362883.3503,243470870.7733,7.4383,25.488000000000003,434671.2967
6.2227,0.0,0.0,0.1233,7.567,0.0433,54.0777,10424.315,20.3055,3.867,168463806.8267,295004.86,339198.3233,295178.6102,380486.1607,255356640.6933,7.9987,26.4917,460893.0967
6.2178,0.0,0.0,0.6598,6.5617,0.0439,57.0307,10009.0585,18.9654,3.647,157751966.9867,280893.6867,323360.5767,282325.0544,364117.4334,243517952.4267,7.784,24.993,446569.6767
6.2201,0.0,0.0,0.1623,6.0553,0.0412,53.8303,12687.2618,20.9645,4.131,174356394.08,313316.2567,359912.5667,315086.7126,405588.5385,271552549.92,8.6123,27.358,485672.29
6.2183,0.0,0.0,0.041,6.1877,0.0447,53.7603,11759.8369,19.8807,3.862,160352394.1867,287592.9333,335628.63,295311.8113,383857.4278,258788296.7467,8.052,28.148000000000003,455195.8433
6.2183,0.0,0.0,0.2439,7.6803,0.0441,51.1953,10111.2684,23.7403,4.096,170789753.3333,303128.9867,353378.5667,310233.1455,402876.4736,273403879.7333,8.4797,28.5527,474777.6033
6.2174,0.0,0.0,0.4266,6.29,0.046,53.61600000000001,14496.6348,21.5753,3.848,168115447.1467,291680.8233,343659.13,300494.089,392595.1957,268621196.1067,7.8973,28.3437,451494.97
6.2194,0.0,0.0,0.116,6.6113,0.0449,53.103,15401.361,22.7555,4.0097,170721085.6533,296166.2333,349851.5033,306189.8791,400732.0496,275871607.2533,8.3347,27.949,469938.7333
6.2181,0.0,0.0,0.2381,6.0897,0.0424,53.8723,12481.3598,20.9338,3.5917,143317560.2667,264764.93,315185.65,280281.4338,364772.1866,244674056.1067,7.5957,28.843000000000004,439329.8833
6.2202,0.0,0.0,0.1138,7.1577,0.0411,52.6103,8909.4316,22.2682,3.717,128902985.0933,261457.0267,308754.5567,281960.0764,361239.2713,235331820.6933,7.847,28.6557,461281.98
6.2177,0.0,0.0,0.11,4.95,0.045,54.6107,9672.2369,20.4672,3.352,127820716.9067,246874.2767,295650.8333,266379.847,346696.5365,230966807.36,6.6993,30.3837,411985.18
6.2204,0.0,0.0,0.1063,7.381,0.0429,49.9957,14408.6431,22.6519,4.0,172239866.8267,296482.6867,353066.1667,308769.9404,406851.3381,281964263.7333,7.9787,30.6247,453305.3833
6.2165,0.0,0.0,0.5488,7.602,0.048,53.6147,10659.7239,20.4525,3.596,156096097.9733,269586.9067,325157.7,283646.9105,378525.3089,262363596.2133,7.6787,27.5157,433351.0767
6.2172,0.1432,0.0,0.101,7.457000000000002,0.0448,50.5893,11688.8492,23.0821,4.121,178712029.7067,306823.66,364077.08,317477.761,419095.9854,290214605.76,8.3803,29.4257,471746.04
6.2201,0.0,0.0,0.2862,6.1778,0.045,53.7775,10888.9412,21.6012,3.7687,162619411.04,284691.8367,340294.785,297438.4163,393261.8978,270539139.4667,7.8145,28.4493,438837.9533
6.2201,0.0,0.0,0.2582,8.5462,0.0412,50.2945,11413.273,25.4581,4.0187,162428910.2933,293522.5267,350312.7483,308411.9528,405202.1567,275623967.2533,8.5468,28.5857,469987.25
6.22,0.0,0.0,0.0829,6.7583,0.0413,54.0963,10774.0922,21.4884,3.6547,142757204.72,263423.1267,318593.6533,281531.399,370969.1813,250641471.9467,7.7773,27.7103,434068.1967
6.2198,0.0,0.0,0.2775,6.7093,0.0409,51.583,9475.0599,22.9845,4.06,167066410.7733,299463.14,355342.03,312638.0348,408771.4616,278794023.7333,8.499,29.1417,471549.63
6.2183,0.0,0.0,0.1382,7.7867,0.0442,53.2017,10011.2685,20.7632,3.7787,160945321.4933,284316.6967,340207.73,298649.2906,392688.0911,271109752.7467,7.8397,27.395,443094.7533
6.2088,0.0,0.0,0.1454,7.0017,0.044,52.161,11785.6776,23.0352,4.0337,178230360.96,306904.1467,364288.1433,316668.858,415853.4625,290965341.9733,8.307,28.504,468481.6933
6.1971,0.0,0.0,0.4214,7.2013,0.0453,53.662,11773.1792,20.2819,3.8617,167317814.9333,293339.2433,348424.3767,303442.659,397655.7901,275626137.7067,7.876,27.384,446037.9867
6.1967,0.0,0.0,0.2545,7.3947,0.0413,51.911,8482.0715,21.5399,4.106,173782300.32,309467.8467,364301.47,319059.658,414974.2035,285563563.68,8.5017,28.093000000000004,478222.4433
6.2966,0.0,0.0,0.0546,7.552,0.0432,54.0723,8803.7874,20.8487,3.8337,165226529.44,293845.6033,348104.6833,304280.5177,397766.4578,274111236.9067,7.8433,26.7087,448061.93
6.1968,0.0,0.0,0.1905,9.1137,0.0402,49.32899999999999,9570.6562,24.1648,4.3967,185917857.4933,331620.1233,386730.7667,337728.6355,438385.9966,300293843.3067,9.009,28.1477,493306.65
6.1969,0.0,0.0,1.3975,7.4687,0.0433,54.2413,7175.5053,22.2276,3.9267,165566405.76,299317.1467,352728.44,310287.2019,403819.5241,275945943.5733,8.252,26.1177,460853.64
6.197,0.0,0.0,0.14300000000000002,5.7467,0.0473,52.457,6241.9423,20.7713,4.167,166554049.5467,309321.3233,360865.56,319855.5506,413458.7427,281166439.5733,8.4093,29.2143,491329.43
6.1966,0.0,0.0,0.4444,4.523,0.0476,53.225,10642.512,21.9346,3.9427,167680501.9733,297918.0933,352653.1433,308040.2188,403456.899,279211966.6133,7.7723,30.5467,453922.3533
6.1969,0.165,0.0,0.191,7.8993,0.0434,51.2223,10213.6107,23.6596,4.2273,184739830.56,317883.1633,377105.4067,327097.2956,430815.1255,302359457.1733,8.6433,27.9923,485880.28
6.1965,0.0,0.0,0.1853,8.5293,0.0461,51.2907,10552.1977,24.1708,4.019,172543627.84,301643.47,360852.1767,313783.1067,414143.8938,288055202.6667,8.2247,27.9477,462996.1933
6.1971,0.0,0.0,0.2,7.7147,0.043,50.9173,9973.3098,23.8592,4.3223,180691883.9467,320911.5833,378976.7,330783.222,433298.813,300321720.32,8.9917,28.0693,497304.6467
6.1972,0.0,0.0,0.1586,6.8333,0.0445,52.5567,10239.8295,21.8352,3.9883,166405189.12,298809.48,354694.0433,309567.6051,406958.7955,281842325.5467,8.1443,28.4743,460687.82
6.1966,0.51,0.0,1.3155,8.4367,0.0387,48.7903,13534.2386,24.7677,4.3347,175715648.0,317315.4033,375585.3933,329535.0224,429551.097,295462343.2533,8.8447,29.577,485690.4367
6.1972,0.0,0.0,0.2275,7.92,0.0425,50.9387,12092.6524,22.6562,4.0139999999999985,163200935.36,297198.24,353956.7,309445.7681,404665.7795,276943058.4533,8.184,28.9427,456974.1833
6.197,0.0,0.0,0.1846,7.6423,0.0407,52.2053,10012.1,21.3376,4.188,169191652.8,306869.3967,365139.5033,319561.0084,417661.8878,288681411.4133,8.6537,27.3087,484331.5367
6.1969,0.0,0.0,0.069,6.8457,0.0429,53.534,10161.7663,22.0852,3.8393,157534656.96,286452.34,343560.8767,299518.7179,393646.1338,272654008.48,7.8713,27.8973,449102.73
6.197,0.0,0.0,0.0623,7.945,0.0388,50.2067,11292.5634,23.2455,4.3753,182558635.68,327078.1567,385283.1933,335227.4134,436879.4032,302069752.8533,8.847000000000003,28.648000000000003,487646.3667
6.1968,0.0,0.0,0.1497,6.7413,0.0442,54.5157,6845.1915,22.1621,3.9553,166817271.3067,300955.44,357127.29,312196.3275,407403.6901,282042897.7067,7.978,26.8063,452997.04
6.1966,0.0,0.0,0.0729,5.4073,0.0435,53.6207,5354.3617,22.1787,3.985,157356123.4133,296754.3333,352034.7067,311463.658,404053.3432,277475465.8667,7.9220000000000015,29.0477,471387.59
6.1971,0.0,0.0,0.3934,5.5507,0.0504,54.6443,10139.1872,21.6301,3.836,182321663.6267,303535.9967,362635.8767,308103.8011,412971.1869,298401063.2,7.6487,28.3253,440433.8633
6.1968,0.0,0.0,0.3309,6.2273,0.0454,53.657,10068.655,22.1091,4.1447,187949213.1733,320638.2467,381679.5033,327719.5543,435175.9121,310307992.0,8.529,27.4247,481747.4467
6.1964,0.0,0.0,0.045,5.5143,0.0439,54.1913,10053.1493,20.5163,3.969,172422499.84,303040.1967,363569.47,315070.3327,417575.0647,293443126.08,8.091000000000001,28.239,456841.14
6.2002,0.0,0.0,0.1747,5.81,0.0421,51.50100000000001,9213.6518,21.1686,4.4733,202340910.56,347117.22,408137.2967,352192.4623,463452.1004,327255152.64,8.8137,29.3903,484236.6067
6.1999,0.0,0.0,0.1392,6.13,0.045,53.0637,10099.4107,22.6671,4.363,208148196.16,346315.11,408594.8733,349593.3717,463039.8418,330540858.88,8.5137,27.9567,466024.06
6.1968,0.0,0.0,0.1162,6.8207,0.0447,52.1863,10398.341,24.448,4.475,205724519.4667,346319.91,409195.72,350603.3548,464373.3673,331850099.9467,8.8863,27.6317,490291.21
6.2003,0.0,0.0,0.1888,5.6023,0.0458,56.17,9217.4918,20.7214,3.9733,179222063.4667,309404.7467,369699.8733,318028.515,422413.8034,299923519.7867,8.142999999999999,26.0997,459238.2433
6.1969,0.0,0.0,0.509,5.6957,0.0451,54.8463,8009.6063,20.8833,4.0863,170620397.1733,305461.65,365098.97,317854.0311,419254.2267,295999896.0,8.4743,26.9113,483726.75
6.1963,0.0,0.0,0.0449,6.1033,0.0469,54.6627,9369.1836,20.3428,3.913,172461551.7333,300566.7633,361360.2867,311438.6479,414376.0043,294997915.6267,7.8039999999999985,27.524,451361.2767
6.1971,0.0,0.0,1.4152,6.171,0.0445,52.45399999999999,10391.5822,23.2337,4.4430000000000005,195839983.68,337658.0667,400760.7733,345480.7169,456251.9554,324993403.4133,8.9297,28.018,496214.29
6.2341,0.0,0.0,0.1302,6.2267,0.0469,53.527,8370.7934,21.1769,4.2683,192323509.4933,331300.17,393345.4733,339237.1273,448161.5715,318513453.6533,8.449,27.5383,474657.3633
6.2193,0.0,0.0,0.0466,7.3853,0.0418,49.6493,9299.9675,25.3425,4.6973,209779908.1067,362903.07,424315.3867,366976.9076,480326.8019,340429574.8267,9.1603,29.0933,505988.14
6.2288,0.0,0.0,0.5197,7.646,0.0442,51.431,9189.1263,24.2971,4.2877,183913719.8933,327114.4667,387282.8833,339246.5108,444361.6231,312801117.3333,8.524,28.0983,475655.98
6.2305,0.08800000000000001,0.0,0.1164,5.9023,0.0435,49.883,11229.0022,24.109,4.5863,206099278.1333,351369.41,418330.0833,361692.2776,477372.694,341245031.04,8.9223,30.6987,494604.86
6.2259,0.0,0.0,0.1903,6.362,0.0449,53.2753,10648.7722,22.2348,4.1483,184455378.72,315558.73,384326.8867,332269.5618,442249.6241,316236124.48,8.251,27.983,465553.6833
6.2312,0.0,0.0,0.2223,7.0953,0.0434,51.844,10274.8484,22.3104,4.355,190792775.84,328045.4467,398523.6,344301.9855,458373.3271,328026892.8,8.738,27.96,489557.9967
6.2029,0.4898,0.0,0.0976,6.7417,0.0438,52.8513,13175.9865,22.0335,4.1293,176819393.3867,310047.8967,379585.8367,328684.27,438655.7792,312237945.28,8.292,27.977,461743.09
6.2483,0.0,0.0,0.0992,6.2327,0.0427,51.056,11216.2964,22.423,4.3593,184292245.5467,325239.88,393500.5133,340112.4591,451383.7934,321812590.9333,8.649,29.7157,481262.43
6.2133,0.0,0.0,0.2458,6.3843,0.045,54.2807,11043.3221,23.3767,4.0707,173317416.9067,306189.07,373013.3333,321990.7384,428619.9319,305305009.92,8.1423,27.1413,456172.8367
