0.2196,0.0,0.0,0.0,0.0,0.0003,85.9897,1520.7453,5.4027,0.6083,151815225.7833,123473.49,44143.8867,53521.2849,44103.8084,4005856.51,0.9647,12.4147,94707.41
0.2349,0.0,0.0,0.0,0.0,0.0004,86.12,2700.5752,5.2788,0.5947,148820273.6233,121139.3967,43126.2733,52379.6555,43087.1651,3920454.0,0.951,12.309,93127.7067
0.2172,0.0,0.0,0.0,0.0033,0.0003,86.294,2540.9591,5.6239,0.66,146383530.1033,119555.33,42693.5433,51948.8018,42653.6074,3891026.55,0.9397,12.1037,93421.0567
0.2362,0.0,0.0,0.0,0.0,0.0005,86.4073,2612.4115,5.4171,0.6263,145292229.8267,118770.3467,42343.68,51558.4582,42303.839000000014,3863234.5167,0.942,12.004,92979.3433
0.2302,0.0,0.0,0.0,0.0,0.0004,86.5627,2728.5962,4.9135,0.62,145084379.2167,118759.1767,42176.6533,51385.8937,42137.5592,3857244.9267,0.9523,11.855,92831.8267
0.2366,0.0,0.0,0.0,0.0,0.0005,86.4053,1809.2787,5.2742,0.6297,145980083.4967,119373.8567,42212.3067,51410.7734,42172.1731,3860626.5733,0.9827,11.9853,92651.48
0.2239,0.0,0.0,0.0,0.0,0.0004,86.824,1793.6698,4.8881,0.568,141824392.3833,116556.7767,41428.49,50622.1032,41388.4894,3804277.3533,0.9507,11.6427,92576.1567
0.2182,0.0,0.0,0.0,0.0,0.0004,87.0273,1434.5735,5.6892,0.5937,138734191.7133,114467.74,40787.9,49977.887,40748.2816,3755986.0467,0.955,11.4103,92012.3933
0.2186,0.0,0.0,0.0,0.0033,0.0005,86.897,2264.3699,5.3322,0.5843,139976480.2,115501.7433,41016.9067,50246.8657,40976.9596,3779801.4133,0.9543,11.5573,93154.16
0.2292,0.0,0.0,0.0,0.0,0.0004,86.7427,2324.3869,5.2332,0.5807,140470110.82,115868.43,41193.9833,50448.4885,41154.1642,3794638.1233,0.952,11.7083,93715.5333
0.2342,0.0,0.0,0.0,0.0,0.0005,87.2627,1360.9489999999996,5.0198,0.578,135471068.6933,112342.5833,40103.81,49265.5212,40064.3061,3712161.5133,0.919,11.2273,92525.89
0.2206,0.0,0.0,0.0,0.0,0.0004,88.32700000000001,1824.2363,5.1491,0.5437,126143625.5867,105401.9967,37848.8033,46762.9049,37809.5851,3520332.2633,0.9007,10.209,89374.7867
0.2369,0.0,0.0,0.0,0.0,0.0004,87.5087,1180.6541,4.5783,0.604,136509905.5333,113238.4033,40173.47,49415.3814,40133.5653,3721091.2133,0.9517,10.9217,92921.2133
0.2159,0.0,0.0,0.0,0.0,0.0004,87.68799999999997,2080.0538,5.1241,0.6103,133309114.2067,110935.46,39535.0033,48706.4006,39495.2434,3670082.49,1.0127,10.6827,92302.74
0.2399,0.0,0.0,0.0,0.003,0.0005,86.936,2466.1142,5.4191,0.5673,135436895.18,112447.7133,39971.0633,49156.0216,39930.9768,3704388.48,0.9907,11.4723,92268.7033
0.2226,0.0,0.0,0.0,0.9857,0.0003,81.729,1506.4073,7.5868,0.6253,132775887.7067,110204.21,38932.45,47938.8148,38892.5331,3614920.0533,1.1777,15.4927,90438.7467
0.2335,0.0,0.0,0.0,0.0,0.0004,86.82700000000001,1402.8754,6.0782,0.5573,132831186.0467,110697.5733,39301.1,48473.6337,39261.6741,3656194.7067,0.9347,11.6933,92154.2667
0.2202,0.0,0.0,0.02,0.0,0.0004,86.4603,1314.5872,6.718,0.55,131817527.3067,109841.0133,39048.57,48129.0149,39008.6973,3632847.1367,0.9427,12.0467,91255.0967
0.2356,0.0,0.0,0.0,0.0,0.0004,87.647,1333.3224,4.9047,0.5707,130863298.72,108998.3833,38646.8467,47726.0719,38606.9587,3593392.2333,0.9273,10.866,90816.0067
0.2192,0.0,0.0,0.0,0.0,0.0003,88.13799999999998,1390.1875,5.4408,0.5817,128995266.0,107910.16,38467.3967,47605.6368,38428.4322,3588478.4067,0.9033,10.3537,91416.3167
0.2166,0.0,0.0,0.0,0.0033,0.0003,88.10799999999998,1382.9262,5.0218,0.5437,128879694.9867,108020.7733,38496.6567,47677.3008,38456.9301,3597582.54,0.9073,10.4137,92032.0267
0.2329,0.0,0.0,0.0,0.0,0.0004,88.10700000000001,1410.9737,6.1278,0.5603,129179404.6933,108381.4667,38674.2033,47884.0932,38634.4667,3617599.03,0.9283,10.3817,92608.3167
0.2465,0.0,0.0,0.0,0.0,0.0003,88.3613,2132.3748,4.4385,0.5603,127568437.4667,107196.5433,38359.64,47519.2578,38320.368,3590471.54,0.9137,10.157,91917.53
0.2465,0.0,0.0,0.0,0.0,0.0003,88.2423,3962.3278,4.8528,0.5703,127131407.4667,106939.3733,38232.1767,47422.7729,38192.1156,3581597.55,0.9503,10.2367,92264.46
0.2349,0.0,0.0,0.0,0.0,0.0003,88.311,2971.5997,4.3183,0.5973,126923872.36,106872.9333,38258.5767,47454.6271,38218.3868,3586464.99,0.8977,10.182,92405.5
0.2319,0.0,0.0,0.0,0.0,0.0003,88.3323,2566.6716,4.127,0.5547,126216501.5333,106295.39,38045.3133,47216.2826,38005.6696,3565341.9333,0.91,10.1923,92450.0033
0.2149,0.0,0.0,0.0,0.0033,0.0003,88.3247,1660.3999,5.199,0.5413,125633385.4933,106053.2867,38103.2567,47308.5565,38063.5877,3576949.11,0.909,10.1963,93093.9467
0.2312,0.0,0.0,0.0,0.0,0.0003,88.2043,1494.8839,4.2539,0.561,126505716.7467,106767.08,38284.6567,47542.6992,38244.2637,3593291.7733,0.9033,10.3063,93110.2767
0.2312,0.0,0.0,0.0,0.0,0.0003,88.411,1000.8311,3.9591,0.5407,124499043.1733,105198.4133,37686.63,46844.0912,37647.1449,3543443.4433,0.902,10.1267,92115.5
0.2342,0.0,0.0,0.0,0.0,0.0003,88.4073,1344.7587,4.4287,0.56,124977851.0,105565.7733,37854.3233,47006.8888,37814.7014,3556377.1667,0.9213,10.0873,93329.6433
0.2299,0.0,0.0,0.0,0.0,0.0004,88.6517,958.4271,4.7449,0.5577,122615662.3867,103823.6533,37288.9,46429.9911,37248.591,3509538.3,0.904,9.88,91745.5733
0.2199,0.0,0.0,0.0,0.0,0.0003,88.5993,1280.0154,4.0546,0.5597,121790367.3067,103069.5867,36983.0633,46001.3729,36943.8703,3479847.08,0.909,9.9327,90680.43
0.2296,0.0,0.0,0.0,0.003,0.0005,88.6707,2437.9513,4.8048,0.5043,121818608.4133,103100.2433,36892.3667,45934.8468,36852.6071,3473417.4233,0.8973,9.9017,90431.96
0.2222,0.0,0.0,0.0,0.0,0.0003,88.5017,2536.8128,4.4594,0.551,123648988.5467,104556.3767,37524.33,46613.0275,37484.3623,3530631.9333,0.8857,10.0357,91743.6833
0.2336,0.0,0.0,0.0,0.0,0.0004,88.7347,1269.7585,4.8857,0.5363,121724796.64,103105.2067,37042.6767,46095.8762,37003.2446,3488603.8267,0.8813,9.8233,90892.3033
0.2296,0.0,0.0,0.0,0.0,0.0003,88.8887,1306.3564,4.8864,0.5227,120564957.5733,102271.15,36754.03,45803.6294,36714.2731,3465619.87,0.9013,9.6783,90529.1133
0.2329,0.0,0.0,0.0,0.0,0.0003,88.79700000000003,1381.6017,5.61,0.4993,121210340.4933,102615.89,36795.7233,45799.9817,36755.4846,3465262.4833,0.8853,9.8017,90327.3
0.2172,0.0,0.0,0.0,0.0,0.0003,88.2197,1304.545,4.5959,0.5193,121203563.8667,102172.5667,36445.4233,45281.7115,36405.491,3423435.4133,0.903,10.3477,88705.1067
0.2482,0.0,0.0,0.0,0.0037,0.0003,88.09100000000002,3018.0848,4.5945,0.522,121457214.76,102407.3533,36519.6,45370.6665,36479.7296,3429927.8567,0.9337,10.4367,89124.74
0.2159,0.0,0.0,0.0,0.774,0.0004,84.9483,1490.1192,6.3284,0.551,120664410.52,101825.9267,36335.2967,45167.2407,36295.1239,3417306.9267,1.0590000000000002,12.6613,88508.97
0.2259,0.0,0.0,0.0,0.0,0.0003,88.0183,1440.4401,4.5696,0.5353,121832710.8533,102680.5733,36565.6567,45433.6483,36526.0618,3434921.65,0.945,10.5007,88845.9933
0.2206,0.0,0.0,0.0,0.0,0.0009,87.8707,2629.3928,5.5958,0.5577,120926585.8667,102040.7133,36432.95,45212.1117,36392.7865,3536478.3133,0.8943,10.666,88687.32
0.2239,0.0,0.0,0.0,0.0,0.0011,88.4053,2750.0083,4.1446,0.523,121494637.5067,102706.63,36980.9033,45703.5651,36940.5711,3917131.1933,0.889,10.177,89570.0967
0.2232,0.0,0.0,0.0,0.0,0.0008,89.1093,2300.0417,5.3351,0.5307,121075355.6533,102719.8467,37050.98,46002.1913,37011.0908,3745666.8567,0.8823,9.4793,91039.56
0.2262,0.0,0.0,0.0,0.0033,0.0003,88.9393,2462.1517,4.7597,0.5567,122562526.96,103077.7733,36806.4633,45615.9438,36766.408,3448780.57,0.8747,9.6187,89301.0067
0.2332,0.0,0.0,0.0,0.0,0.0004,88.89299999999999,1602.9537,4.8895,0.5379999999999999,121846803.2667,103204.6367,37084.0267,46133.488,37043.8389,3492168.61,0.9337,9.615,91344.4933
0.2309,0.0,0.0,0.0,0.0,0.0015,88.8337,1158.55,4.6086,0.5363,123745522.0533,104537.19,37494.2,46537.8021,37453.2164,3587623.97,0.8883,9.7303,91534.5867
0.2199,0.0,0.0,0.0,0.0,0.0004,88.2143,1168.0235,4.7115,0.5627,130091709.08,109324.5467,39021.1067,48294.5345,38981.0194,3662229.4367,0.927,10.2773,93888.54
0.2189,0.0,0.0,0.0,0.0,0.0003,88.7843,1266.5639,3.8121,0.537,124256588.5733,104738.65,37435.6633,46484.9203,37395.6013,3514426.6667,0.9017,9.7597,90870.14
0.2252,0.0,0.0,0.0,0.0,0.0004,88.777,1233.0348,3.6454,0.5313,123842706.2667,104622.1333,37591.3533,46710.4657,37552.2871,3532470.1433,0.9083,9.7787,91705.36
0.2196,0.0,0.0,0.0,0.0033,0.0003,88.751,1421.3104,4.2009,0.5127,124071230.46,104078.0233,37063.1467,45846.8133,37023.4905,3469204.0267,0.8847,9.837,89153.6133
0.2192,0.0,0.0,0.0,0.0,0.0002,88.7483,1405.8257,4.2133,0.5223,123336992.94,103064.51,36587.37,45173.1376,36548.0473,3415552.45,0.873,9.8597,87055.4833
0.2302,0.0,0.0,0.0,0.0,0.0004,88.361,1416.6174,4.9018,0.531,127320394.8333,105644.3,37274.0733,45786.6077,37234.5563,3467482.2667,0.8859999999999999,10.2093,87141.9633
0.2156,0.0,0.0,0.0,0.0,0.0002,88.2777,1326.4502,4.8797,0.5177,128465572.5,106642.27,37671.4233,46261.1545,37631.4918,3500830.3833,0.888,10.3133,88156.6967
0.2449,0.0,0.0,0.0,0.0,0.0004,88.1507,1416.6529999999998,4.0415,0.5093,128733797.3667,107037.0533,37890.9733,46618.5996,37851.1595,3523397.5833,0.894,10.4153,88902.73
0.2166,0.0,0.0,0.0,0.0,0.0003,88.0397,1658.4135,4.6485,0.5223,129269625.2267,108235.0833,38660.9333,47722.8088,38621.2897,3610488.78,0.9287,10.496,91909.9367
0.2389,0.0,0.0,0.0,0.0033,0.0004,87.8533,2189.115,4.9872,0.5307,130837554.8933,109206.55,38912.6267,47948.4682,38872.5112,3625916.6733,0.9317,10.668,91798.2233
0.2216,0.0,0.0,0.0,0.0,0.0003,87.6777,3089.2115,5.0201,0.5517,131557955.3267,110063.16,39405.2833,48602.6524,39365.3172,3675278.7233,0.9487,10.8307,93107.75
0.2402,0.0,0.0,0.0,0.0,0.0003,87.9167,2680.5356,4.7212,0.5553,130573056.74,109381.1367,39268.37,48459.6086,39228.8871,3664673.5367,0.941,10.5873,93199.99
0.2199,0.0,0.0,0.0,0.0,0.0003,87.874,1713.3152,5.5585,0.545,133301434.9467,111163.08,39793.7467,48978.873,39753.4357,3698910.9667,0.9213,10.654000000000002,93472.18
0.2352,0.0,0.0,0.0,0.0,0.0004,87.881,1808.1857,6.2943,0.5383,133445715.54,111094.9467,39764.56,48926.2859,39724.8315,3688292.6533,0.918,10.644,92798.71
0.2283,0.0,0.0,0.0,0.0,0.0002,87.53200000000002,2960.1112,5.1995,0.56,136276428.68,113157.4333,40489.9367,49708.5768,40450.2175,3747062.03,0.978,10.9073,93830.7867
0.2196,0.0,0.0,0.0,0.0033,0.0003,86.9483,10143.1348,5.2186,0.5920000000000001,135147485.2667,112362.0367,40285.5667,49478.847,40245.5155,3731199.5933,1.001,11.4623,93267.9533
0.2326,0.0,0.0,0.0,0.6533,0.0003,83.4857,2350.9916,6.7255,0.6447,139383240.5467,115373.8,41211.11,50495.5633,41170.8475,3804562.07,1.098,14.1117,94331.8867
0.2353,0.0,0.0,0.0,0.0,0.0003,86.3103,1367.8663,6.1776,0.6347,138464870.5533,114499.9767,40963.9233,50134.2367,40924.5641,3778316.87,0.9503,12.0977,92978.2833
0.2203,0.0,0.0,0.0,0.0,0.0004,85.62799999999999,1180.315,5.9149,0.623,141082403.05,116474.4067,41542.3333,50810.2875,41502.1029,3827467.3567,0.98,12.765999999999998,93517.06
0.2199,0.0,0.0,0.0,0.0,0.0003,85.6017,1234.4421,5.0127,0.6157,138835430.56,114766.6133,41137.3167,50322.8576,41097.7,3792435.77,0.957,12.8253,92426.31
0.2266,0.0,0.0,0.0,0.0,0.0004,86.3503,2061.9525,5.2897,0.616,140922495.4,116133.6967,41714.2633,50916.2556,41674.4962,3832175.91,0.9547,12.0637,92855.4067
0.2203,0.0,0.0,0.0,0.0037,0.0009,86.736,3285.062,4.7658,0.607,144803879.6533,118654.65,42450.45,51641.0599,42410.1089,3882161.31,0.9443,11.6843,93312.52
0.2366,0.0,0.0,0.0,0.0,0.0003,86.969,3103.0814,4.8423,0.565,142398017.7533,117047.21,42118.48,51332.9171,42078.6783,3857115.7467,0.9447,11.5053,93077.67
0.2342,0.0,0.0,0.0,0.0,0.0002,86.725,1794.7138,5.2846,0.5920000000000001,145050438.1033,118980.5733,42774.3767,52028.3155,42735.1668,3911321.4533,0.9953,11.691,93963.39
0.2266,0.0,0.0,0.0,0.0,0.0004,86.49600000000002,1950.8662,5.7271,0.585,145449681.32,119077.37,42910.8633,52082.3188,42870.7201,3915886.43,0.9737,11.9167,93124.1067
0.2206,0.0,0.0,0.0,0.0,0.0004,86.7123,1008.0993,5.5564,0.5963,144167032.4033,118243.9,42704.9333,51910.7683,42665.1906,3901317.2167,0.9573,11.7413,93111.9233
0.2126,0.0,0.0,0.0,0.0,0.0005,87.4347,1162.7149,5.507999999999999,0.5617,135603502.2333,111885.97,40730.6967,49708.515,40691.8533,3735219.36,0.918,11.086,90171.24
0.2206,0.0,0.0,0.0,0.003,0.0005,86.3843,1530.9578,5.962999999999999,0.6227,146290128.7833,119534.58,43159.24,52334.9632,43119.5528,3927926.39,0.9547,12.0367,92934.7867
0.2336,0.0,0.0,0.0,0.0,0.0004,86.2567,1555.1745,5.5009,0.6143,147991675.7133,120900.3767,43801.0833,53045.4864,43761.5734,3982991.31,0.9607,12.1647,94087.3533
0.2313,0.0,0.0,0.0,0.0,0.0004,85.915,1333.14,5.8835,0.6463,150917992.5733,122942.96,44324.1567,53640.4828,44284.9139,4023439.6,0.9743,12.4507,94849.7467
0.2206,0.0,0.0,0.0,0.0,0.0004,85.7757,1509.1239,5.7514,0.6613,151172486.9033,122966.23,44460.15,53745.2648,44420.3886,4026228.8533,0.959,12.5973,94306.79
0.2352,0.0,0.0,0.0,0.0,0.0004,85.9287,1569.6324,5.7903,0.6513,149916408.5533,122163.56,44231.1867,53504.938,44190.8637,4011773.0667,0.9733,12.4343,94607.6733
0.2209,0.0,0.0,0.0,0.0,0.0004,85.5423,1436.0012,5.5915,0.6453,152380749.4533,123848.4367,44841.7567,54179.741,44802.0058,4055354.86,0.9563,12.8413,94771.1833
0.2179,0.0,0.0,0.0,0.0033,0.0004,85.78,1918.7819,5.7883,0.6053,149990145.6267,121962.5367,43797.88,53029.4974,43757.5118,3968479.7933,0.9747,12.62,93087.32
0.2249,0.0,0.0,0.0,0.0,0.0004,85.6417,2465.3844,6.2802,0.5793,151580108.4733,123084.7967,44089.5567,53307.1809,44049.316,3992835.9033,0.983,12.7763,93339.3667
0.2362,0.0,0.0,0.0,0.0,0.0003,85.3517,1457.6029999999996,6.2003,0.6067,153734733.78,124617.4833,44554.41,53817.0077,44514.1115,4030547.7567,0.986,13.0357,93781.3867
0.2199,0.0,0.0,0.0,0.0,0.0003,85.1257,2494.6097,5.9317,0.5987,155221896.16,125909.7233,45281.2067,54656.3526,45241.2084,4093167.02,1.004,13.268,95093.0333
0.2259,0.0,0.0,0.0,0.0,0.0004,85.0853,1918.9784,5.6657,0.6017,151751940.2467,123105.7367,44282.6167,53517.1818,44242.2364,4002854.9333,0.9667,13.336,93053.5367
0.2299,0.0,0.0,0.0,0.0,0.0004,84.8937,1226.1337,5.7072,0.6053,154050901.6467,124862.74,44992.53,54305.5074,44952.7022,4062243.0633,0.9863,13.5077,93883.7833
0.2396,0.0,0.0,0.0,0.0033,0.0004,84.319,8868.6477,5.4529999999999985,0.6278,152727581.8117,123859.5267,44525.635,53773.258,44485.4117,4025874.8033,1.0403,14.0147,93431.2333
0.2326,0.0,0.0,0.0,0.6407,0.0004,81.712,3101.9908,6.7295,0.6695,153895198.2117,124728.04,44890.6683,54172.7114,44850.492,4056171.1833,1.1547,15.8227,93580.6367
0.2099,0.0,0.0,0.0,0.0,0.0004,84.8163,1648.4111,6.3524,0.6333,152677274.2033,123718.9167,44275.4333,53452.4999,44235.5817,4004161.5333,0.98,13.557,92378.8833
0.2269,0.0,0.0,0.0,0.0,0.0005,84.305,2324.7663,5.4233,0.6513,153795193.22,124681.6833,44791.8067,54049.1227,44751.7399,4052269.1467,1.033,14.005,93344.2767
0.2222,0.0,0.0,0.0,0.0,0.0006,83.9333,2212.2321,5.9481,0.6193,154646538.4733,125161.47,44801.4333,54011.8547,44761.7328,4124149.6967,0.9847,14.4503,92900.48
0.2236,0.0,0.0,0.0,0.0,0.0004,84.476,1718.8338,5.7355,0.6427,154168669.18,124787.5933,44928.1667,54116.96599999999,44888.4936,4123730.3833,0.982,13.8887,92984.19
0.2276,0.0,0.0,0.0,0.0033,0.0003,85.699,2375.379,5.7087,0.6163,154135341.7,124822.8433,44962.3167,54196.0306,44922.6602,4057044.3567,0.97,12.703,93799.79
0.2372,0.0,0.0,0.0,0.0,0.0005,85.863,2900.2705,5.0863,0.616,154821986.3467,125425.1,45360.8933,54646.5651,45321.3699,4094155.0433,0.9797,12.5127,94581.9367
0.2299,0.0,0.0,0.0,0.0,0.0003,85.8157,3413.2038,5.5139,0.595,154913668.98,125201.6033,45076.13,54256.1989,45036.5727,4063698.6567,0.978,12.6003,93424.9567
0.2402,0.0,0.0,0.0,0.0,0.0004,85.6267,2799.8968,5.7225,0.6277,156043174.0667,126141.0167,45650.2733,54892.5063,45610.737,4112423.5867,0.9913,12.7593,94159.7867
0.2329,0.0,0.0,0.0,0.0,0.0003,85.37,1154.4241,5.4618,0.6859999999999999,157177736.5733,126967.3267,45706.5,55004.2974,45666.5529,4112588.34,0.987,12.9667,94493.0267
0.2266,0.0,0.0,0.0,0.0,0.0003,85.055,1111.7063,6.8882,0.6483,156615758.8667,126569.5567,45788.97,55056.2323,45749.5842,4119090.5133,0.9947,13.2943,94305.9933
0.2266,0.0,0.0,0.0,0.0037,0.0002,84.9437,1340.7668,7.4325,0.616,156888737.7067,126671.9333,45674.9533,54933.4568,45635.0962,4106036.98,0.998,13.419,93943.1467
0.2029,0.0,0.0,0.0,0.0,0.0002,84.5597,22594.8598,7.0164,0.633,157922231.48,127482.0633,46095.63,55373.2589,46055.8784,4141613.21,1.0273,13.769,94153.0867
0.2202,0.0,0.0,0.0,0.0,0.0002,84.4867,2359.4292,7.0697,0.66,159192491.7467,128189.0,46262.4667,55514.1321,46222.8275,4148135.3567,0.9927,13.8467,93652.2633
0.2209,0.0,0.0,0.0,0.0,0.0002,84.4447,2437.3356,7.4689999999999985,0.6707,159952984.8,128706.0367,46500.0933,55773.1203,46460.3869,4166623.53,0.996,13.8667,93697.68
0.2432,0.0,0.0,0.0,0.0,0.0003,84.2273,1128.9329,6.4897,0.696,161913045.8533,130098.4667,46868.62,56201.5241,46828.7167,4197054.0467,1.001,14.0657,94129.65
0.2465,0.0,0.0,0.0,0.0,0.0002,84.34100000000002,1369.6049,6.9101,0.6609999999999999,160460556.04,129151.4,46564.2,55888.3229,46525.039,4177097.9367,1.0017,13.9837,94324.0733
0.2369,0.0,0.0,0.0,0.0033,0.0002,84.3387,2577.5735,6.8336,0.6663,159910487.88,128533.2167,46146.7367,55403.0714,46106.4624,4134542.45,0.9947,13.9867,93296.29
0.2352,0.0,0.0,0.0,0.0,0.0003,84.4613,2204.0524,6.1706,0.6523,160659389.9867,128887.1067,46354.2133,55532.3907,46314.1025,4147582.5667,0.9847,13.8847,93076.72
0.2306,0.0,0.0,0.0,0.0,0.0002,84.454,1283.6894,5.9953,0.69,161669624.7467,129855.36,46817.2433,56144.8792,46777.3404,4188900.91,0.9987,13.8657,94293.8367
0.2462,0.0,0.0,0.0,0.0,0.0003,84.4903,21085.9053,5.9172,0.6567,162602211.24,130346.3533,46931.53,56184.0983,46891.2415,4194367.2433,1.0463,13.79,93863.5433
0.2136,0.0,0.0,0.0,0.0,0.0002,84.7253,1260.1732,6.5883,0.6743,163113112.8267,130548.4267,46774.4433,55983.9812,46734.3416,4175670.9367,0.9947,13.6053,93503.4933
0.2352,0.0,0.0,0.0,0.0,0.0003,84.9753,2433.4206,6.6048,0.6973,161183946.4533,129254.2167,46417.6567,55604.8437,46377.9145,4151966.3167,0.9897,13.3197,93609.48
0.2145,0.0,0.0,0.0,0.0033,0.0003,83.8773,6434.3921,6.5543,0.7023,163210919.3333,130891.2133,47503.9067,56795.50900000001,47463.6048,4269816.8467,1.0613,14.3313,94770.0433
0.2329,0.0,0.0,0.0,0.7543,0.0004,80.1697,2924.0989,8.859,0.718,164176654.3733,131705.12,47750.63,57142.4302,47710.4773,4287438.7067,1.1863,17.1623,95797.73
0.2265,0.0,0.0,0.0,0.0,0.0002,83.5427,1210.9144,6.8325,0.6647,164529247.7067,131868.6933,47556.25,56903.0853,47516.3932,4256166.47,1.011,14.775,95203.94
0.2355,0.0,0.0,0.0,0.0,0.0003,83.0427,1716.4715,6.4425,0.6797,164051741.4667,131443.3967,47630.6533,56920.5746,47590.9207,4258208.65,1.0183,15.2463,94626.6067
0.2305,0.0,0.0,0.0,0.0,0.0003,84.4677,1284.7776,6.3171,0.659,165312658.96,132268.1867,48054.2533,57364.7011,48014.3881,4287809.8667,1.02,13.859000000000002,95018.5933
0.2332,0.0,0.0,0.0,0.0,0.0003,84.89200000000002,1159.6362,5.5919,0.6277,165298152.2667,131514.1067,47644.0667,56662.1895,47604.3479,4247944.5233,0.987,13.4797,92711.3433
0.2262,0.0,0.0,0.0,0.0033,0.0003,84.76100000000002,1193.8039,5.2428,0.6493,165495132.0,131723.4867,47505.83,56550.1666,47465.9711,4219104.44,0.9887,13.6073,92523.6933
0.2375,0.0,0.0,0.0033,0.0067,0.0005,84.9143,2498.9832,5.2656,0.6667,164280512.9867,131085.3567,47458.45,56596.8166,47418.7645,4225832.55,0.9727,13.4403,92970.65
0.2369,0.0,0.0,0.0,0.0,0.0003,84.6457,2658.2241,6.8393,0.6557,166141057.0133,132299.1833,47789.0067,56922.4787,47749.6545,4247860.1633,0.996,13.686,92818.0867
0.2336,0.0,0.0,0.0,0.0,0.0003,84.4233,1581.8791,6.6473,0.6609999999999999,166174609.6533,132638.7067,48289.8933,57521.1158,48250.2157,4295655.79,0.9963,13.916,94220.56
0.2266,0.0,0.0,0.0,0.0,0.0002,84.4497,1182.0976,7.3335,0.687,165517027.1467,132827.82,48553.6267,57909.8766,48513.8399,4339254.74,1.0273,13.8323,96531.8867
0.2359,0.0,0.0,0.0,0.0,0.0003,84.277,1191.3026,6.5903,0.677,167037782.08,133067.1667,48508.9,57626.0203,48469.4067,4304993.1267,1.0407,13.9923,93884.6433
0.2369,0.0,0.0,0.0,0.0033,0.0005,84.0883,1237.3302,7.971,0.6773,167953072.2667,132870.6067,47868.7033,56851.0477,47829.06400000001,4248429.8633,0.9767,14.2423,90882.7367
0.2372,0.0,0.0,0.0,0.0,0.0002,84.0737,1618.583,7.9463,0.6517,167885678.84,132368.62,47708.3867,56577.4261,47668.5906,4187312.7167,0.9753,14.2973,89185.4333
0.2332,0.0,0.0,0.0,0.0,0.0002,83.9137,1716.6654,7.2645,0.6643,168746308.0,133322.31,47827.8733,56836.9856,47788.6958,4211315.5,0.9907,14.4157,90704.4867
0.2189,0.0,0.0,0.0,0.0,0.0007,83.47399999999998,1221.8389,6.6293,0.6777,171302209.7333,134653.8267,48190.6967,56949.7292,48150.2643,4234573.3567,0.998,14.8377,89450.87
0.2438,0.0,0.0,0.0,0.0,0.0004,83.7907,1154.3829,7.053,0.6617,167580698.32,132227.2733,47323.5733,56000.4159,47284.5889,4177292.1833,0.9833,14.5443,89180.8267
0.2259,0.0,0.0,0.0,0.0,0.0001,83.6953,1163.3315,7.2439,0.6673,169260471.3333,133959.55,48087.5467,57026.9914,48048.4998,4245201.66,0.988,14.6327,92179.83
0.2669,0.0,0.0,0.0,0.003,0.0004,83.6407,1155.8226,6.9436,0.6863,167498181.68,131621.06,46754.5167,55329.0531,46714.6122,4113120.2267,0.9603,14.6897,87626.5833
0.2132,0.0,0.0,0.0,0.0,0.0011,83.5077,2241.6593,6.8786,0.6383,168496549.3867,132654.1067,47748.5367,56476.6174,47708.6593,4233049.3433,0.972,14.8683,89065.1667
0.2438,0.0,0.0,0.0,0.0,0.0008,84.3333,1069.7088,7.0596,0.621,159394609.8067,126518.3867,46090.3267,54738.6556,46050.9674,4095995.0233,1.0107,14.0087,88570.68
