6.1988,0.0,0.0,0.042,2.1787,0.083,80.068,10553.3514,8.7366,1.9913,77387406.8,167071.08,182371.4967,158044.6177,197216.5987,117813906.3733,4.0453,11.7263,297212.2067
6.1988,0.0,0.0,0.2283,1.9107,0.0899,81.464,9582.5551,9.4139,1.8353,72714373.44,157986.8867,174064.6267,149842.3311,188634.6369,113498610.9333,3.6023,11.2007,274545.3967
6.1987,0.0,0.0,1.5133,3.0123,0.0885,75.0303,13276.3175,10.5553,2.0967,80800866.1067,171851.4233,189699.3733,163166.3182,205966.3711,126293760.4533,4.564,15.2787,303186.79
6.1982,0.0,0.0,0.161,2.162,0.0944,81.642,8899.1153,8.3756,1.9243,77140838.6133,165800.93,184546.37,157739.00699999998,200575.1972,123607152.9867,3.807,10.4723,284835.0433
6.1971,0.0,0.0,0.1433,3.0487,0.0901,75.9077,9523.6602,9.4568,2.2147,88062697.6533,185108.0633,205399.1333,175555.8173,223093.0543,138914007.04,4.512,14.331,319513.73
6.1968,0.0,0.0,0.1953,2.484,0.0956,77.602,9808.8122,8.4331,2.1367,87547148.4533,183089.8,204042.85,172825.5431,221397.098,139262272.48,4.2577,13.533,305207.2567
6.198,0.0,0.0,0.0703,3.9643,0.0917,73.9557,11605.0904,10.0296,2.3937,97661649.0667,201036.7167,223743.0667,189984.1629,243112.6031,154906409.76,4.8887,14.7967,341606.6633
6.1972,0.0,0.0,0.5549,4.5597,0.0953,65.6107,11557.7619,14.9963,2.532,95931484.72,198636.24,221534.58,187963.7738,241414.7436,153827576.6933,5.449,21.826,333314.7633
6.1964,0.0,0.0,0.527,5.3827,0.0898,63.431,10079.1564,15.8619,2.9447,113401953.76,229968.41,255655.6033,217394.1084,278823.7231,179278779.36,6.2573,21.9913,382661.7133
6.1977,0.0,0.0,0.4804,4.0957,0.0968,62.7667,11961.4334,16.269000000000002,2.7973,110349081.1467,222910.23,249952.9,209640.7919,272204.8713,177367132.32,5.6793,24.6517,355029.3733
6.1974,0.0,0.0,0.374,5.7083,0.0922,61.6437,12961.4538,17.1692,3.1353,124459111.7333,245819.69,274953.6567,230341.7061,299156.6896,196984390.88,6.5817,22.9433,393891.05
6.1972,0.0,0.0,0.118,4.8513,0.0963,59.911,12092.2448,17.8455,3.0393,119440834.3733,237175.79,267059.8033,221738.4095,290401.8115,192397524.48,6.323,25.875,367149.0
6.1973,0.0,0.0,0.4452,4.5587,0.0941,59.6327,14472.8008,19.3913,3.249,130761923.8667,256109.6633,287943.4,239753.1274,313323.7955,209093710.6133,6.6183,25.9573,399121.52
6.1972,0.0,0.0,1.6425,4.9073,0.1008,60.98,14200.6821,17.9176,3.0657,124129787.2533,242998.7733,275793.6767,226961.8469,300299.7042,202531110.3467,6.2903,24.768,370235.63
6.1976,0.0,0.0,0.4708,4.2963,0.0954,60.874,13470.9124,16.8361,3.395,140066791.3067,270432.5567,305632.4433,252510.8059,332682.016,225603966.88,6.8313,24.594,411622.6133
6.1971,0.0,0.0,1.6848,3.3463,0.1034,61.6947,14011.604,16.6827,3.195,132348570.8533,256145.0533,291658.3367,238640.8957,317508.424,217296470.7733,6.4357,25.3533,379818.79
6.197,0.0,0.0,0.8253,3.5553,0.1005,61.5077,14942.1195,17.4567,3.401,142684075.84,273057.1567,311322.35,255018.6893,339453.6828,233865499.1467,6.829,24.7037,413945.22
6.1973,0.0,0.0,0.3126,3.7493,0.11,63.1123,12366.4699,16.5774,3.0723,129208995.6267,250189.6633,288993.6167,234582.2101,315773.7965,219218351.4667,6.1957,23.864,373080.8267
6.1972,0.0,0.0,0.4555,4.5793,0.1037,66.3723,11772.7309,13.2743,3.3657,145035583.6533,276800.4,317243.8467,258801.3713,346130.1878,241663891.36,6.752999999999999,18.9253,423122.09
6.1968,0.0,0.0,1.0051,4.2263,0.108,59.5023,13780.0146,17.2437,3.4103,142584502.9867,273539.18,313496.2167,254394.2962,341297.8398,238344706.7733,6.7307,26.1283,397173.7133
6.1968,0.0,0.0,0.5227,5.6043,0.1028,59.7477,13958.7356,18.2687,3.817,157837873.76,301643.0733,344950.7667,282243.3069,376406.3475,261922491.2533,7.5047,23.3333,444496.8933
6.1971,0.0,0.0,1.6689,8.743,0.106,53.094,13802.4012,24.0422,3.8203,150121366.1867,288870.6567,333371.3133,273690.8096,367167.0118,255117866.08,7.834,26.5217,425721.3867
6.2008,0.0433,0.0,0.3363,6.4447,0.1025,53.1517,13789.4122,23.4634,4.023,160343157.5467,305696.6,350488.9567,287642.8021,384359.4169,268617708.2133,8.027999999999999,28.3533,445196.9633
6.197,0.0,0.0,0.1606,5.6783,0.1104,53.3557,14627.3781,21.2863,3.7843,148949857.6533,286728.7267,332752.7933,273777.3352,368452.93,258475067.04,7.4277,29.7563,418206.1733
6.1974,0.0,0.0,0.4343,5.2507,0.1027,53.5303,15844.2829,20.8464,4.083,160777608.4267,308343.9633,354395.92,291258.086,389027.9461,271849519.2,8.1233,29.002,446023.19
6.1974,0.0,0.0,0.4406,5.01,0.1069,55.0553,13087.762,21.1895,3.8277,152763963.6267,294768.47,339964.9433,278561.074,373515.93,261397624.96,7.5407,28.5587,423395.9867
6.2006,0.0,0.0,2.9160000000000004,8.0703,0.1071,48.8427,18022.9072,24.8989,4.0563,155760900.0,300255.4767,348784.73,288481.5397,386891.5566,271486173.7067,8.3783,30.6487,441617.89
6.1963,0.0,0.0,0.3867,7.88,0.1099,51.798,14373.1001,22.4867,3.8263,147961538.7733,286799.9233,334339.02,276650.5247,371809.3814,261668918.9333,7.8077,28.6783,427467.28
6.1975,0.0,0.0,0.8898,7.9987,0.1059,49.5433,13457.0077,24.405,4.1713,158562274.88,306948.1633,355351.8833,295302.9841,394155.1913,276127227.68,8.2843,29.981,450571.5967
6.1971,0.0,0.0,0.3084,7.1827,0.1098,51.8607,12985.3516,23.8904,3.9483,151534336.0533,294776.3567,343367.6,283962.843,381262.2911,267813819.2,8.0823,28.933000000000003,432362.0367
6.1974,0.5599,0.0,0.3135,6.7437,0.1069,50.99800000000001,17009.0875,22.3221,4.1893,159854960.7467,309715.5933,358625.7933,297916.1886,397694.3389,278853967.4667,8.578,29.487,455702.5567
6.1967,0.0,0.0,1.0636,7.4060000000000015,0.1133,51.3447,16081.9225,21.713,3.8777,149395469.28,290470.7533,338869.4733,280460.575,376833.2367,265561577.3333,8.0633,29.3097,429007.01
6.1971,0.0,0.0,0.8653,9.1165,0.1078,49.4813,13572.2156,25.0182,4.165,160679927.1467,310257.6117,360379.4933,298660.9881,400071.0257,281798546.4,8.4955,28.7587,453682.825
6.197,0.0,0.0,0.804,6.1235,0.1105,51.3793,13658.8202,24.7305,4.0807,156087834.7733,303392.0517,353311.5933,292088.604,392155.9882,276474782.1867,8.2928,30.1407,440203.075
6.1971,0.0,0.0,0.2389,6.582999999999998,0.1058,49.5573,13878.5098,24.2105,4.3337,164380356.5867,318505.0467,369139.77,306033.6959,408677.365,286848886.56,8.4373,31.0957,454171.63
6.2775,0.0,0.0,0.417,6.51,0.1137,51.6133,12148.0329,25.7878,4.0073,149810912.16,294865.14,345304.2933,286658.7856,384693.8196,271378242.6133,8.0673,29.8157,434022.9433
6.1968,0.0,0.0,0.4531,5.9343,0.1135,51.0537,13808.4527,22.6439,4.0723,152485707.2533,300873.0033,351675.95,293601.2774,392219.5028,275903213.3867,8.2233,30.75,445918.1233
6.1968,0.0,0.0,0.8015,5.3420000000000005,0.1119,51.4073,15381.3308,22.761,4.1193,157399586.2933,307001.76,357066.8033,295826.3134,395192.4125,277689277.0133,7.9777,31.1713,441225.78
6.2007,0.0,0.0,0.569,8.81,0.1037,47.3637,14241.2062,24.6696,4.5613,175397626.2933,340926.3567,389844.5567,323455.1829,426045.6273,295883287.2533,8.673,30.5887,470174.6733
6.1969,0.0,0.0,0.7663,6.9363,0.1026,49.8403,14956.0729,23.3729,4.4843,177886137.4933,342484.3,389956.3833,323844.0103,426338.3523,298070436.5867,8.7687,29.9687,469516.05
6.1969,0.0,0.0,1.039,6.494,0.0994,48.1883,17105.0569,22.7404,4.7237,184632826.24,354878.1467,403469.1433,335454.3667,441008.0742,307167887.68,9.096,31.5133,478892.7567
6.1977,0.0,0.0,0.3478,8.058,0.1022,47.55,18024.7086,26.364,4.6317,177907143.0933,343868.1567,394402.7967,328359.1597,433976.8771,302737242.9867,9.148,30.589,470949.0233
6.2011,0.1233,0.0,0.6369,6.2617,0.1015,49.0287,15902.6688,24.9294,4.6863,184020383.04,351135.0733,401850.0733,332441.8916,439963.4311,309166797.44,9.4433,30.57,479351.99
6.1999,0.0,0.0,1.617,5.5913,0.1069,51.164,15741.9804,24.0357,4.4243,175931101.12,335798.2833,385919.6433,317411.5139,422117.6332,299312016.8533,9.089,29.7257,461465.75
6.1972,0.0,0.0,0.9911,6.6473,0.1023,47.805,15796.6742,24.7713,4.787,187897358.8267,360321.6033,410992.4233,340586.2429,449056.988,315886935.8933,9.387,31.386,484175.6067
6.1969,0.0,0.0,0.4371,7.0,0.1093,50.0693,11515.1822,22.9968,4.3843,157192843.84,324017.3633,369939.7033,314663.8848,406663.6604,276997035.8933,8.6867,29.8603,466113.6833
6.1969,0.0,0.0,1.3947,5.8103,0.1102,49.70399999999999,12837.1888,21.4275,4.4510000000000005,145472210.24,319003.03,362881.43,317180.7836,401041.6748,264202062.6133,8.597999999999999,31.448,474160.7533
6.2204,0.0,0.0,1.102,6.8087,0.1048,47.2613,15275.8413,23.8914,4.6317,173647801.28,343953.9767,392254.49,329580.549,430443.5339,298050822.2933,8.988999999999997,32.324,469843.38
6.1968,0.0,0.0,0.4194,7.434,0.0974,47.309,20439.6385,27.1136,4.924,187761373.12,366104.0967,415850.8067,347167.9639,454353.6681,316379001.7067,9.6857,30.632,490228.0233
6.1963,0.0,0.0,0.5558,7.704,0.1043,49.3203,16453.6509,24.3571,4.5073,169694811.3067,337676.53,387768.55,323695.1105,425838.1398,296664081.0667,9.024,29.4267,468807.53
6.2003,0.1866,0.0,0.7609,7.8827,0.1065,49.5517,15014.2874,23.9033,4.4087,164498724.2133,328619.5233,379324.17,316018.0425,416954.2119,292708032.64,8.964,29.199,465318.5167
6.1964,0.0,0.0,0.2592,8.4107,0.1088,49.9237,13412.9142,24.4007,4.2123,157865072.16,317722.5833,368624.8167,306741.0576,406542.6429,286294282.0267,8.7107,28.732,453379.1167
6.1966,0.0,0.0,0.253,6.6753,0.1093,49.4667,13954.0639,24.4745,4.6627,189145666.4533,358353.9367,406366.7,334425.7969,443685.8928,318774722.7733,9.2223,29.9977,484287.4833
6.197,0.0,0.0,0.6319,5.621,0.1095,50.4903,12186.7654,23.9329,4.622,180277895.5733,351392.87,399064.92,329889.6579,435608.6874,308509213.5467,8.9397,30.312,477908.3833
6.1965,0.0,0.0,1.6203,5.8293,0.1071,48.724,22489.6633,22.7395,4.7,173351107.84,346633.08,396177.4,330208.2364,434029.9328,304469037.12,9.504,31.2467,485890.55
6.2101,0.0,0.0,1.4042,5.2777,0.11,50.2047,15159.1587,24.0834,4.4827,168760378.3467,337260.8967,386050.7333,321130.6941,423279.8595,297749986.7733,8.7743,31.2637,468506.4133
6.1967,0.0,0.0,0.8981,6.362,0.108,47.8057,12666.1013,25.0225,4.6897,176811058.4533,353308.9967,405161.1933,338068.7438,445374.2397,312742015.5733,8.993,32.16,476720.9767
6.1996,0.0,0.0,0.9,9.3847,0.1104,46.0693,13886.3361,27.5427,4.6833,174589946.56,352013.7233,404379.4367,337978.341,445331.2216,311760516.5867,8.905,30.933000000000003,473688.71
6.1967,0.0,0.0,0.7085,7.016,0.1093,46.63,14143.1605,24.6947,4.7683,175181633.92,352911.5133,405810.8867,340429.7828,447850.8998,313692926.6133,9.0273,32.569,481250.1
6.1966,0.0,0.0,0.5345,6.7643,0.1118,47.7907,12056.4952,24.843000000000004,4.649,173362741.8133,346884.18,399515.1933,333739.6572,441170.5307,310411381.0133,8.836,31.9673,472942.7
6.1964,0.0,0.0,1.1508,7.2807,0.1102,46.2957,16238.9106,24.8723,4.9063,179554410.6667,360703.26,412885.16,346589.0488,454797.9738,318777335.1467,9.4977,32.0483,492301.7633
6.1965,0.0,0.0,0.816,6.9547,0.1135,48.4697,16714.9536,23.2859,4.7013,168321374.9333,344800.8667,395932.1533,333090.9131,436546.6567,306061138.3467,9.3273,30.566,482418.1833
6.197,0.0,0.0,0.6122,5.8003,0.1123,49.2793,17114.9792,21.0757,4.743,174735678.9333,354829.5633,405567.9467,340575.0881,445257.3369,312895326.08,9.249,30.9183,492004.9833
6.1964,0.0,0.0,1.1957,5.6253,0.1138,49.523,12153.3098,22.9812,4.8003,174543857.8133,355980.0567,406712.7767,340654.8368,445721.0132,312381818.4533,9.2323,30.8173,487069.0667
6.1963,0.0,0.0,0.6573,8.3947,0.1126,45.7167,12392.7725,26.7764,4.97,183859711.2533,369391.81,421006.31,352240.8758,461194.5235,324079960.5333,9.503,31.4193,494841.09
6.1964,0.0,0.0,1.5928,6.6953,0.1116,47.92100000000001,11670.9105,26.9341,4.8577,182902408.0533,366668.9333,418009.2,347890.7599,456665.6166,322270159.68,9.1083,31.4173,485808.9233
6.1964,0.0,0.0,0.9693,5.9823,0.1167,48.742,14179.8441,24.5727,4.6417,176912285.5467,351997.5667,406042.51,333511.2035,443756.0474,316252663.04,8.5813,32.0473,455219.53
6.1963,0.0,0.0,1.3265,5.4307,0.1268,52.0243,12346.3036,21.918000000000006,4.2197,161960544.9067,322899.7267,378204.5233,308233.205,415624.4529,300076107.52,7.9313,30.387,422535.0367
6.2,0.0,0.0,0.8427,5.8607,0.1223,50.909,12285.3142,21.7673,4.3613,163020831.1467,328386.31,385994.2233,318606.5295,427122.3271,306533350.2933,8.5137,30.3417,447518.1533
6.1958,0.0,0.0,0.9616,6.6223,0.1155,47.5,13116.6997,24.4497,4.668,169295599.6267,344984.31,403772.6333,336515.0771,447379.0741,316308573.12,9.2253,31.965,473144.7367
6.1993,0.154,0.0,1.8724,7.9873,0.115,45.7687,13523.3411,26.8326,4.8043,173692566.72,352673.1667,413055.2833,343108.6184,456825.5457,323910300.2667,9.5883,31.8447,475702.9967
6.2166,0.0,0.0,0.8516,7.6443,0.1253,49.066,11768.0072,24.6332,4.4467,159217930.1867,328207.9033,388221.6567,320932.1948,430010.5573,307168053.44,8.6833,30.1533,445296.11
6.1963,0.0,0.0,1.6665,6.1597,0.1234,49.6617,12958.4153,23.919,4.637,177901079.2,352809.0867,410896.8133,337373.7422,451444.5938,325690259.52,8.824,30.73,463150.0633
6.1965,0.0,0.0,0.9973,5.822,0.1203,48.0817,12991.7046,24.0624,4.933,194354051.6267,375553.15,432696.9933,354232.6486,472641.7726,341854099.0933,9.332,31.8083,482152.1167
6.1995,0.0,0.0,0.5478,7.8653,0.1169,47.24800000000001,11943.1009,25.2694,4.938,187317326.24,370392.2333,430112.43,354403.1128,471370.3291,337520611.4133,9.5803,30.3893,489181.32
6.1963,0.0,0.0,0.9989,7.522,0.1193,47.6937,13560.4072,26.8389,4.8733,184315960.1067,363889.8467,422819.5767,347502.7066,463195.3306,333453936.64,9.295,30.645,477924.52
6.1959,0.0,0.0,3.9545,6.1077,0.1217,47.2777,20106.5817,24.7588,4.8707,184654577.2267,361473.31,421057.33,344954.3567,461636.5634,334926173.8667,9.395,32.337,467305.5667
6.1964,0.0,0.0,0.5821,6.2123,0.1235,48.9023,12554.3358,24.4511,4.726,184154601.44,362964.5867,421821.6667,345564.5057,461832.6831,335129310.1867,8.8163,31.321,462431.73
6.2718,0.0,0.0,0.9888,5.58,0.1162,46.8257,13443.7033,22.3587,5.2397,200590141.3867,396645.33,454857.1133,376275.8813,496239.895,354863408.32,9.546,32.8033,491403.2733
6.2133,0.0,0.0,1.4417,6.0973,0.1166,46.267,13386.3508,25.9252,5.172999999999999,197314781.28,392660.0767,450831.2267,373818.3328,492385.5015,352605594.6667,9.8217,32.6203,497345.7633
6.2164,0.0,0.0,1.1707,8.786,0.1219,44.5743,12780.8237,26.2928,4.955,187621766.72,374382.9367,434093.5867,360212.5223,476956.6274,344263691.2,9.396,32.2957,483583.7933
6.22,0.0,0.0,0.8255,8.5307,0.1227,45.4483,14200.0244,28.0149,4.9293,185929749.7067,369610.5933,431634.3567,358360.2032,477121.6894,345950827.2,9.4297,31.6757,483193.2467
6.2165,0.0,0.0,1.0269,8.8823,0.1167,44.525,13438.863,26.2642,5.0397,187974198.3467,372649.3533,433519.2533,359852.3328,478336.2722,342633665.0667,9.6777,31.8877,489495.4433
6.2367,0.0,0.0,0.599,7.69,0.1238,45.8653,11369.1878,28.4711,5.135,191251606.5067,383506.2033,447179.04,370666.1946,492929.754,355919045.12,9.635,31.6677,485989.1033
6.2196,0.0,0.0,0.9238,7.758999999999999,0.1266,44.1703,11599.7655,27.1522,5.2673,187452767.6267,389304.6433,456133.6867,381400.1866,503661.9983,361180811.6267,9.8477,32.942,486954.8067
6.2209,0.0,0.0,0.6912,7.395,0.1282,44.5203,12085.006,28.9601,5.3093,187821094.2933,394091.3467,461769.27,385822.1402,508563.9309,364732275.7333,10.0163,32.7533,491962.9433
6.2177,0.0,0.0,1.2213,5.7763,0.1273,44.24,21640.9991,28.085,5.4407,191771510.1867,400559.6567,468494.5433,391238.6163,515528.8231,369878586.88,10.218,34.3163,494062.9667
6.2305,0.0,0.0,1.2128,6.77,0.1281,45.911,12481.5264,27.3924,5.325,190124669.9733,394533.1267,462777.5033,386015.5821,510377.8085,368830399.8933,9.9817,32.0097,496459.1333
6.2306,0.0,0.0,2.0032,6.6313,0.13,43.2157,13254.1757,28.2905,5.657,214903969.5467,425204.9133,492876.83,407125.1951,540647.6101,396349388.0533,10.2957,34.1967,502222.66
6.214,0.0,0.0,0.7122,6.9913,0.1285,43.3687,12955.5338,28.2863,5.6413,214122105.0667,423678.55,491577.1633,406143.326,539554.1661,394563023.68,10.277,33.7213,500904.7433
6.2286,0.0,0.0,0.7819,7.4087,0.1265,42.9157,11863.6542,27.3226,5.606,206642742.4,415922.88,484061.2967,401392.2252,531394.6572,385272896.8533,10.165,33.901,496633.8767
6.2179,0.0,0.0,1.3475,7.2853,0.1307,44.5483,12874.7299,26.3497,5.4487,205009680.0533,409297.2033,476291.3333,393467.0984,522549.0864,381010819.84,10.298,32.4317,497622.8467
6.2291,0.0,0.0,2.1224,6.445,0.1264,45.0783,12057.6349,25.533,5.4663,210146492.32,414505.5933,478526.0533,394930.6159,523515.7981,381471619.3067,10.2167,32.8093,499240.38
6.214,0.0,0.0,0.8068,5.622999999999998,0.1192,44.9673,12342.5386,26.3091,5.5877,215852794.2933,424215.6267,484360.6567,400743.8231,528097.3075,380728246.5067,10.198,33.613,501405.3833
6.2341,0.0,0.0,1.0529,5.5333,0.1246,45.677,12685.038,24.5506,5.4393,211876657.4933,412942.5933,474335.7633,390854.5824,518381.287,376590497.92,10.1283,33.222,500206.7967
6.21,0.0,0.0,1.7092,5.903,0.1342,45.7253,11259.7211,25.9338,5.2597,202256891.5733,396683.4067,460759.12,377597.1205,503723.4402,368057121.8133,9.5127,33.5997,484622.1833
6.2288,0.0,0.0,0.6501,5.551,0.1224,49.0503,7428.4052,24.6248,4.8993,164457066.9333,360468.9167,415859.8167,356318.8389,458086.7511,314244897.0667,8.9353,31.5733,481680.8
6.2158,0.0,0.0,0.7971,5.589,0.1257,49.0403,7471.5403,23.0692,4.787,158960603.04,350518.4333,406279.9567,346963.5781,447835.1528,307292374.5067,8.753,31.8273,471974.5233
6.2234,0.0,0.0,2.3139,6.1637,0.1217,46.7373,13849.3431,24.373,5.122999999999998,193090599.1467,384003.8767,444295.27,366506.3703,485828.2815,348267104.64,9.7647,32.232,485214.52
6.2205,0.0,0.0,1.5519,6.0993,0.1088,46.24100000000001,11859.1328,25.9216,5.2410000000000005,203241958.88,401424.8133,456385.29,378758.2227,496740.7783,352520560.4267,9.724,32.6987,486357.8567
6.2197,0.0,0.0,0.8415,5.9227,0.1085,46.642,13333.0417,26.4538,5.2213,200645352.32,396096.5267,451063.4067,374657.3493,491470.8593,347912769.1733,9.5717,32.642,489294.8667
6.2271,0.0,0.0,1.3661,6.6517,0.1073,45.9293,14408.0217,25.1727,5.1487,197602310.72,390752.21,446146.9367,369377.9732,485682.6867,343704364.3733,9.309,32.9743,479901.0867
6.2201,0.0,0.0,4.2449,7.326,0.109,45.5783,13936.2954,24.8487,5.1653,194826627.5733,386834.5767,443339.6167,367273.1168,483440.2119,341660652.0533,9.575,32.331,485348.5833
6.2225,0.0,0.0,0.8349,5.9613,0.1163,49.0943,17420.2533,22.9971,4.6217,177311034.1333,353269.6767,410912.7067,338940.7808,450596.2085,322887609.7067,8.5747,31.7227,461224.42
6.2137,0.0,0.0,0.4756,9.0367,0.1175,46.4177,12836.6281,26.4683,4.7687,178885982.1867,357382.3967,415293.12,343759.7129,455946.1257,325921101.9733,9.0223,30.74,470673.4333
6.2267,0.0,0.0,0.5281,8.0673,0.1174,47.7743,12507.1839,25.2376,4.7057,174748056.3733,352557.7133,409975.46,339726.9841,450016.9705,320469298.1333,9.0237,30.4297,469256.5933
6.2164,0.0,0.0,0.6798,6.938,0.1138,48.084,12651.2582,25.3775,4.8793,181217931.4133,363027.8833,420600.7,348655.5094,461022.2092,327374397.12,9.3417,30.7453,481761.9067
6.2282,0.0,0.0,0.5248,6.0667,0.1152,48.7077,12572.6402,24.5782,4.7893,179422046.7733,357614.9133,415097.0233,342971.0478,455295.1851,324674534.8267,8.9483,31.4937,468856.87
6.22,0.0,0.0,1.7076,5.2617,0.116,48.9853,15215.7944,23.4298,4.682,179835427.5733,353620.7333,412676.7633,339633.6957,454019.1635,326444645.0133,8.9403,32.1413,464047.15
6.2192,0.0,0.0,0.8809,6.345,0.1158,48.96100000000001,13725.4292,22.1719,4.6277,178244609.5467,349051.55,406598.97,334812.2866,447552.3563,321496188.6933,9.0483,31.0233,456671.3467
6.2147,0.0,0.0,1.5883,5.8143,0.1135,50.395,13460.4039,22.2565,4.7123,182075104.4267,355741.58,412339.7967,340401.0539,453297.6971,324052246.72,8.8987,30.1987,462560.3233
6.2223,0.0,0.0,0.4408,5.4043,0.1167,51.3523,12960.7827,21.2332,4.4863,174321671.4133,343441.3,398977.3567,329534.3922,438792.0519,313553650.0267,8.5827,30.1807,454091.8167
6.2193,0.0,0.0,0.6266,7.2707,0.1176,49.8407,11566.9034,23.2293,4.54,172170277.3867,342651.4233,397620.77,329175.5998,436659.7229,311085443.9467,8.6963,29.646,462904.6367
6.2171,0.0,0.0,1.2383,6.619,0.1168,51.477,13835.5299,22.7816,4.5107,172255603.4667,343040.9867,396872.9167,328957.9491,435523.2331,310105256.8533,8.6667,28.72,459885.9567
6.227,0.0,0.0,0.5972,5.6253,0.1139,49.4187,13330.4993,22.7666,4.732,179341146.7733,355290.1067,410177.74,340910.0476,450608.8092,320235495.5733,8.832,31.3687,468031.4433
6.216,0.0,0.0,0.9797,6.4723,0.1147,50.2953,11949.5634,23.2187,4.6727,176952662.08,352095.4633,405650.4167,336344.165,444013.7417,315062264.2133,8.902000000000003,29.635,468819.33
6.2269,0.0,0.0,4.8383,5.565,0.1169,50.2293,21767.6705,22.7832,4.642,175422407.2,351563.9567,406528.06,337399.9616,445725.1257,316214716.48,8.9823,30.6013,470599.11
6.2201,0.0,0.0,0.5812,4.9317,0.1162,51.3553,12972.0625,22.4186,4.5853,175799473.3867,351831.2167,405843.7,336956.0791,444822.4798,314740007.5733,8.757,30.3473,464838.3533
6.2273,0.0,0.0,0.6524,5.214,0.1155,50.6013,12656.8193,21.6972,4.6993,179174660.2667,356730.2967,410664.3733,340484.9481,449288.2422,318171830.4,8.8273,30.6683,469078.8367
6.2185,0.0,0.0,0.3955,4.9953,0.1117,50.753,11936.156,22.8318,4.761,181957061.92,363512.08,415757.4333,346259.6889,454216.8711,319900668.6933,8.8453,30.6577,471080.7867
6.2241,0.0,0.0,0.5272,5.2417,0.1091,49.506,12335.834,23.2969,4.95,187518956.96,378960.49,430119.35,360603.2664,468598.6231,327017786.7733,9.462,30.8443,491945.0333
6.2146,0.0,0.0,1.6149,5.2360000000000015,0.1141,50.892,12732.577,23.863000000000003,4.6923,178353977.0133,357758.85,410662.1867,341822.7796,449159.8245,316613130.0267,8.948,30.2397,471942.4867
6.2203,0.0,0.0,0.2251,5.0613,0.1127,49.948,11637.9752,22.1633,4.6917,180968296.6933,359301.8667,413579.3267,343068.2498,452523.5286,320357662.1867,8.8533,31.4307,471120.7267
6.2203,0.0,0.0,0.6316,5.447,0.1134,50.0083,13119.2781,23.1847,4.747,182944785.3333,362973.3033,416939.91,345945.7143,456003.6454,323403970.3467,8.7333,31.0733,469725.9033
6.2741,0.0,0.0,3.7932,5.343,0.115,49.7493,34121.1056,24.5395,4.7513,181391745.76,359838.3933,413957.4667,343174.0411,453087.9677,322260338.7733,9.2037,30.9387,476815.55
6.2535,0.0,0.0,0.5186,5.3443,0.1159,50.3577,12073.3567,22.5854,4.6027,175934138.4,353691.49,407595.5,338894.77,446242.4809,315553584.5333,8.479,31.223000000000006,459907.01
6.2170000000000005,0.0,0.0,0.5078,3.8513,0.1166,52.2533,7924.7637,22.3506,4.5407,156692916.3733,343039.3167,390380.76,337205.2343,428677.2918,288547563.6267,8.2077,31.147,465002.4567
6.2326,0.0,0.0,1.5369,4.0197,0.1203,52.4133,10255.8112,22.3104,4.377,156585003.84,334498.97,384507.6267,327335.1234,422775.5475,290579734.4,7.824,31.373,448027.2733
6.2199,0.0,0.0,0.2214,6.608,0.1162,48.762,14194.0138,23.4238,4.6123,176870054.9333,349960.85,407224.1633,337110.7282,448532.4572,321326335.2533,8.6863,31.3433,458730.0733
6.2207,0.0,0.0,0.7301,7.749,0.1153,47.4603,11921.7417,24.651,4.7387,179726883.84,354511.3933,411766.7567,341951.5763,454461.7521,324500009.28,9.2187,30.8387,470663.8933
6.2231,0.0,0.0,1.9784,7.2063,0.1144,47.8983,13886.274,23.612,4.744,180211310.0267,353447.4467,411418.8033,340944.0206,454172.5208,325611743.8933,9.1643,30.9887,469834.4767
6.2084,0.0,0.0,0.2412,6.6,0.1176,49.371,15140.4399,23.7172,4.5763,175042120.6933,344121.6667,402050.03,332304.9342,444221.6703,320012488.32,8.6173,30.8143,454125.1233
6.2375,0.0,0.0,1.1777,7.4873,0.1182,47.5557,11941.0412,24.2518,4.6153,175293647.68,345485.7633,403976.76,334636.3999,446837.9542,321098626.1333,8.9197,31.4243,461574.1133
6.2153,0.0,0.0,0.757,7.6007,0.1203,50.0123,13770.2881,24.3058,4.5103,171245994.5067,339638.5233,396871.0633,328008.8994,437404.6188,313478448.2133,8.752,29.121,452888.6133
6.2328,0.0,0.0,1.7254,6.6987,0.117,50.0143,15454.2549,23.6753,4.607,177147464.0,350414.0733,406496.1167,335752.4084,445903.7278,318592165.44,8.8627,29.8207,464880.1567
6.2132,0.0,0.0,1.6348,5.046,0.1169,50.5677,12824.4526,24.3223,4.6263,178811163.6267,353600.1833,409451.77,337318.8509,448346.3574,320261522.56,9.23,30.5337,469389.0133
6.2302,0.0,0.0,1.6718,5.6257,0.1142,50.1557,13708.5693,24.2631,4.8163,188649175.04,368254.28,425568.41,349620.2861,464962.7036,332394589.8667,9.3093,30.0957,475337.8367
6.2237,0.0,0.0,1.1261,4.9297,0.1159,50.9817,14700.9924,23.1668,4.742,187193721.1733,365465.0067,423327.61,347016.0191,462365.7317,330744012.0533,8.8937,30.4397,464311.49
6.2257,0.0,0.0,1.3379,5.2777,0.1147,50.18600000000001,11628.659,22.4052,4.79,189926047.6267,370152.58,427628.53,350468.2416,466830.9119,335043683.52,9.0953,30.6503,463923.1233
