0.2682,0.0,0.0,0.0,0.0,0.1053,98.855,2943.3572,0.6331,0.1837,34198988.7533,38783.0433,40253.91,27724.0936,40146.9708,34271973.3467,0.386,0.6017,36536.4267
0.2202,0.0,0.0,0.0,0.0,0.1034,98.7837,5285.5533,0.4994,0.1927,34539509.4267,40333.1367,41410.64,28972.8232,41307.656,34545365.8667,0.41,0.626,39476.9467
0.2529,0.0,0.0,0.0,0.003,0.0971,98.6637,2282.0518,0.1405,0.2,36739796.9333,44290.4767,44622.69,31866.9076,44515.4726,36651125.4533,0.4333,0.6693,42619.71
0.2226,0.0,0.0,0.0,0.0,0.0905,98.7087,2493.3567,0.2452,0.2,36285252.52,43712.9233,44138.02,31511.618,44039.5066,36198913.9067,0.41,0.6553,41355.32
0.2446,0.0,0.0,0.0,0.0,0.0922,98.7883,2656.3912,0.7273,0.193,34943485.9733,41760.5967,42444.6733,30161.6557,42343.9171,34887505.9667,0.4037,0.6077,39328.19
0.2389,0.0,0.0,0.0,0.0,0.0886,98.6623,3249.7188,0.4637,0.2,37263984.2133,45292.9467,45467.0233,32696.1069,45367.6594,37143084.7467,0.4303,0.684,42578.2033
0.2336,0.0,0.0,0.0,0.0,0.1002,98.7823,2669.8537,0.2861,0.1903,34561110.0667,41012.95,41212.5767,29190.3322,41112.0915,34492152.3667,0.41,0.642,38554.8933
0.2409,0.0,0.0,0.0,0.0,0.099,98.911,2566.5084,0.373,0.1403,31506905.3133,36234.3533,36992.68,25761.5058,36898.0157,31514955.02,0.3563,0.573,33490.7067
0.2132,0.0,0.0,0.0,0.0033,0.1001,98.9393,2517.7747,0.2228,0.123,30064574.7667,34378.4933,35544.0933,24665.7369,35451.5847,30117698.6,0.3263,0.5613,32027.1667
0.2636,0.0,0.0,0.0,0.0,0.109,98.9763,2557.4524,0.3727,0.1067,28891110.3667,32952.6367,33886.83,23324.5527,33793.1937,28933786.6067,0.3133,0.551,31313.37
0.2292,0.0,0.0,0.0,0.0,0.1075,98.9573,2538.3018,0.4586,0.1167,31256173.4267,35311.6133,35901.5433,24484.9937,35805.1904,31274013.42,0.34600000000000003,0.557,33225.18
0.2505,0.0,0.0,0.0,0.0,0.1033,98.9223,2513.4511,0.9348,0.124,30872412.8733,35248.9267,35959.46,24685.6204,35870.7596,30878545.4867,0.3507,0.5673,33740.9833
0.2303,0.0,0.0,0.0,0.0,0.0815,98.8293,2696.902,0.3907,0.172,30628846.5333,37097.4733,38022.1733,26923.7548,37934.0213,30583758.2667,0.4033,0.6103,39261.5
0.2416,0.0,0.0,0.0,0.0,0.079,98.734,22505.2939,0.8145,0.1967,31715837.24,38958.2167,39638.89,28330.1964,39554.2449,31622370.7933,0.4333,0.659,41386.41
0.2199,0.0,0.0,0.0,0.0033,0.1089,98.9333,2381.005,0.6498,0.115,27889604.6867,32642.86,32988.4967,22891.7916,32895.7043,27870386.6133,0.3383,0.5583,32901.4867
0.2526,0.0,0.0,0.0,0.0,0.115,98.9763,3312.4671,0.5137,0.107,28746042.7933,32830.74,32907.71,22479.0269,32811.2803,28730174.2933,0.3367,0.556,31814.5067
0.2399,0.0,0.0,0.0,0.0,0.0988,99.0227,3895.6303,0.3911,0.1,25264046.84,29514.6,30070.55,20728.9507,29988.569,25260170.32,0.31,0.531,29758.0833
0.2489,0.0,0.0,0.0,0.0,0.1019,99.013,2978.7562,0.5036,0.1033,26826792.5867,31231.12,31779.73,21901.5825,31694.1787,26815017.02,0.3303,0.5197,31795.74
0.2269,0.0,0.0,0.0,0.0,0.104,98.9937,2999.3404,0.31,0.1,27036827.5,31534.2467,31837.29,22087.3157,31748.8596,27020058.72,0.334,0.5363,31114.2033
0.2366,0.0,0.0,0.0,0.0,0.1089,99.0473,2758.9166,0.2244,0.1,24881590.42,28657.5733,29021.7167,19917.3889,28937.0653,24881583.7467,0.3103,0.5283,28436.3133
0.2459,0.0,0.0,0.0,0.003,0.107,99.0847,2745.9671,0.3299,0.1,23032087.92,26581.3867,26826.8367,18286.3333,26746.4131,23029166.54,0.3067,0.522,27363.1933
0.2219,0.0,0.0,0.0,0.0,0.1102,99.0753,2876.898,0.4356,0.1,24589182.8133,28110.8667,28029.3733,18935.7037,27945.5729,24562657.4467,0.3067,0.5117,28571.7533
0.2579,0.0,0.0,0.0,0.0,0.1106,99.0373,2570.1402,0.21,0.1,25231844.0933,29092.3167,28966.2167,19728.4805,28880.4599,25191102.7667,0.3127,0.5163,29229.5
0.2196,0.0,0.0,0.0,0.0,0.1058,99.064,2500.253,0.3495,0.1,23826990.1933,27669.8067,27891.36,19149.3998,27810.4125,23814559.18,0.3073,0.5127,27841.8533
0.2559,0.0,0.0,0.0,0.0,0.1005,99.053,2421.1384,0.228,0.1,24673418.2667,28651.0633,29182.9633,20177.3057,29101.6841,24678462.6133,0.3067,0.5207,28350.7467
0.2232,0.0,0.0,0.0,0.0,0.1011,99.0077,2801.1126,0.2036,0.1,27602681.2067,31522.0133,31885.4433,21801.6728,31800.0252,27597297.34,0.3207,0.5353,30420.1367
0.2506,0.0,0.0,0.0,0.0037,0.0986,99.0177,3547.286,0.3236,0.1033,26380589.0733,30206.2167,30535.5867,20796.0841,30452.1008,26362918.5733,0.3213,0.5307,29824.0133
0.2292,0.0,0.0,0.0,0.0,0.0954,99.0947,4011.6354,0.4861,0.1,22329457.3867,25808.1833,26379.96,17903.9141,26309.1969,22334764.4867,0.31,0.501,26528.89
0.2405,0.0,0.0,0.0,0.0,0.0979,99.0733,2429.8848,0.2053,0.1,23618814.62,27097.0133,27722.9833,18780.6041,27643.2666,23632188.24,0.3093,0.5107,27352.7433
0.2362,0.0,0.0,0.0,0.0,0.1123,99.034,2433.0674,0.4291,0.1,26976832.0267,30266.7967,30517.8067,20491.6736,30430.071,26977564.54,0.3143,0.5193,29303.2467
0.2392,0.0,0.0,0.0,0.0,0.1049,99.0437,15652.109,0.4826,0.1,24454793.7667,27640.74,27890.7733,18823.8016,27809.5848,24457465.3667,0.3403,0.5047,27291.9267
0.2439,0.0,0.0,0.0,0.0,0.1012,99.095,2413.7158,0.133,0.1,22855020.2667,26286.8067,26820.7133,18181.3732,26743.3227,22856634.78,0.3033,0.4997,26880.76
0.2316,0.0,0.0,0.0,0.0033,0.1003,98.954,4727.4865,0.6007,0.1,25927322.8533,29981.3467,30312.9733,20700.6661,30231.2931,25907610.5533,0.3463,0.5497,30427.4233
0.2422,0.0,0.0,0.0,0.0,0.1011,98.978,4397.7978,0.5308,0.12,28040115.82,32313.1067,32617.6333,22392.798,32529.7155,28018020.2867,0.3163,0.529,31633.9533
0.2379,0.0,0.0,0.0,0.0,0.0993,98.9663,2689.9569,0.6495,0.1,27235849.34,31975.8567,32568.6033,22674.9318,32482.5478,27220661.8933,0.3217,0.5603,31249.3167
0.2379,0.0,0.0,0.0,0.0,0.0907,99.008,4251.9569,0.4274,0.1,26052108.1533,30840.2333,31558.43,22088.5359,31474.7238,26026024.4733,0.3183,0.5403,30636.19
0.2246,0.0,0.0,0.0,0.0,0.096,99.0133,2972.6495,0.4672,0.1,26681561.9533,30867.6,31469.4533,21724.8745,31386.0358,26677296.76,0.31,0.5347,29873.9133
0.2612,0.0,0.0,0.0,0.0,0.1014,99.0167,3960.893,0.2583,0.1,29077252.44,32975.71,33888.9567,23470.3923,33798.4902,29117458.96,0.3103,0.5193,30054.89
0.2232,0.0,0.0,0.0,0.0033,0.0824,98.967,3086.6331,0.5284,0.1233,28422988.74,33256.9633,34837.1,24742.5186,34757.2475,28468369.4533,0.3293,0.5533,30929.2267
0.2512,0.0,0.0,0.0,0.0,0.0739,99.0023,4045.365,0.4351,0.1033,25962270.6,30686.9067,32527.2367,23201.8603,32455.4666,26024108.0733,0.322,0.5273,28807.2467
0.2299,0.0,0.0,0.0,0.047,0.0759,98.7577,2430.5707,0.4817,0.1023,24892984.52,29603.6667,31229.58,22233.278,31155.9798,24899157.5,0.4253,0.6473,28212.6867
0.2396,0.0,0.0,0.0,0.0,0.0599,98.6867,2331.1227,0.34700000000000003,0.2,33021608.5467,42387.9733,43651.1933,32354.4256,43572.4071,32895651.0933,0.4253,0.688,42507.0333
0.2466,0.0,0.0,0.0,0.0,0.0635,98.636,2703.9616,0.6071,0.1967,34486065.9,44171.5,45459.8033,33590.075,45378.1775,34354302.5467,0.4463,0.6957,44050.9933
0.2299,0.0,0.0,0.0,0.0,0.076,98.894,2410.7722,0.3601,0.1403,29382200.6133,35599.8967,37030.1533,26518.0993,36951.3895,29364671.5933,0.3637,0.6007,34233.3867
0.2392,0.0,0.0,0.0,0.0033,0.0715,98.7677,2681.5475,0.4197,0.1993,33500034.0667,40724.3867,42509.2333,30836.665,42425.6965,33489978.4533,0.4093,0.6333,37920.69
0.2389,0.0,0.0,0.0,0.0,0.0774,98.7613,4037.066,0.3232,0.2,35549110.24,42668.2033,44773.33,32457.4516,44681.6066,35576121.0,0.4,0.649,37975.4767
0.2389,0.0,0.0,0.0,0.0,0.0802,98.7767,3931.8442,0.5745,0.1933,35017866.36,42268.4533,44036.53,31825.057,43943.2048,35008081.5,0.396,0.63,38859.6533
0.2305,0.0,0.0,0.0,0.0,0.0861,98.7993,2446.2814,0.3005,0.2,34820879.86,41289.9867,43158.6867,30838.8232,43063.3348,34849701.14,0.403,0.614,38087.2933
0.2389,0.0,0.0,0.0,0.0,0.0868,98.6777,2457.218,0.2946,0.203,40301996.0533,47627.4433,49899.4,35826.6091,49792.4186,40345310.6267,0.4267,0.6797,42562.0433
0.2276,0.0,0.0,0.0,0.0,0.0905,98.6117,4138.4734,0.2173,0.2137,42713356.2667,50737.8167,52967.6833,38173.2746,52853.7653,42739725.04,0.4367,0.7043,45341.3133
0.2409,0.0,0.0,0.0,0.0067,0.0942,98.6437,3110.5506,0.5781,0.2127,43779273.9733,50916.41,53206.6133,38045.2465,53089.3941,43838173.3067,0.436,0.6890000000000001,44178.2933
0.2399,0.0,0.0,0.0,0.0,0.0927,98.6013,2924.1778,0.6122,0.2067,44422189.04,52008.28,54282.48,38903.268,54165.4689,44471141.4267,0.4373,0.7153,45024.17
0.2289,0.0,0.0,0.0,0.0,0.092,98.5493,9529.7811,0.6107,0.2267,45922273.7333,53886.9167,56066.9367,40281.5991,55946.4745,45953058.32,0.49,0.7190000000000001,46219.44
0.2472,0.0,0.0,0.0,0.0,0.0864,98.381,2643.0602,1.2302,0.295,53377293.8667,63407.6367,65635.23,47709.7649,65506.418,53355549.4267,0.521,0.7957,52700.9967
0.2256,0.0,0.0,0.0,0.0,0.0796,98.147,2661.0425,0.7462,0.3793,65317157.5067,77292.3,80479.02,58980.1018,80336.571,65322420.56,0.5863,0.8897,59913.87
0.2463,0.0,0.0,0.0,0.0,0.0851,98.3197,3204.4781,0.7044,0.3443,64352356.9333,74076.0233,77635.8867,56239.4045,77490.1559,64455910.2,0.54,0.8,55702.0133
0.231,0.0,0.0,0.0,0.006999999999999999,0.0844,98.2717,3696.4468,1.1081,0.3313,60482877.6933,70915.3833,73798.9,53898.3412,73660.8289,60516946.4,0.5710000000000001,0.8170000000000001,55867.9
0.2373,0.0,0.0,0.0,0.0,0.0835,98.2153,3577.63,0.6903,0.3737,63447889.9067,75125.67,78228.42,57512.1669,78086.4819,63470307.36,0.5827,0.8387,58990.5567
0.2353,0.0,0.0,0.0,0.0,0.0769,97.957,3563.6114,0.7145,0.43,72455564.4,86981.29,90231.8567,67058.2147,90076.2944,72413540.7733,0.6467,0.9483,65882.5333
0.2326,0.0,0.0,0.0,0.0,0.0743,97.974,3924.0791,0.8829,0.423,70061480.4133,84879.36,87927.3167,65629.1346,87782.2654,69982876.8667,0.63,0.9493,64898.5433
0.2386,0.0,0.0,0.0,0.0,0.0831,97.9803,3693.582,0.7334,0.4033,71940624.3333,85369.9567,89154.5633,66067.2031,88997.133,71983713.84,0.657,0.9213,63637.5767
0.232,0.0,0.0,0.0,0.0,0.0911,98.1437,3584.5268,0.6151,0.4037,74267228.4533,85245.1967,89310.0767,65141.7926,89134.3102,74412659.92,0.5837,0.87,60831.0767
0.2433,0.0,0.0,0.0,0.0037,0.0848,97.9947,2726.094,0.7709,0.406,73994788.1867,87578.6533,90528.5467,66663.8241,90367.5993,73965350.9067,0.6459999999999999,0.9167,65720.5233
0.2363,0.0,0.0,0.0,0.0,0.0863,97.905,2534.571,1.0005,0.453,77289256.0,91477.1967,94450.4433,69739.9823,94270.8845,77249566.8267,0.6607,0.9747,67362.1833
0.246,0.0,0.0,0.0,0.0,0.0909,98.0003,3763.7927,0.8749,0.43,76728209.92,89728.84,93117.99,68439.4257,92935.6365,76769028.56,0.6467,0.903,65742.6767
0.2379,0.0,0.0,0.0,0.0,0.0851,97.676,3576.2507,0.6609999999999999,0.53,88009174.7467,104145.76,107807.4433,80205.6235,107615.8806,87993854.6933,0.7240000000000001,1.054,73160.94
0.2463,0.0,0.0,0.0,0.0,0.0856,97.6973,2247.334,0.9382,0.5237,89556506.9867,105645.4033,109476.1,81352.3257,109281.5373,89564486.1067,0.7297,1.042,73152.5233
0.2336,0.0,0.0,0.0,0.0,0.0933,97.9127,2336.1212,0.7871,0.451,79439238.9333,93519.4033,96931.4167,71729.7598,96739.7234,79475395.1733,0.649,0.9787,67337.67
0.2533,0.0,0.0,0.0,0.0033,0.0842,98.175,2375.0273,0.6877,0.378,62260914.7467,75614.0067,77885.83,58540.297,77741.9666,62189077.2,0.5770000000000001,0.8553,57570.9033
0.22,0.0,0.0,0.0,0.0,0.0839,98.0887,2869.0179,0.6026,0.3897,68460295.52,81800.8233,84496.5867,63261.2529,84340.5325,68432439.56,0.596,0.9127,59393.3833
0.2433,0.0,0.0,0.0,0.0,0.0895,98.2207,2456.7664,0.8903,0.384,70632519.4667,81927.7033,85741.3733,63470.7719,85586.6343,70750934.96,0.5393,0.8453,56898.87
0.2373,0.0,0.0,0.0,0.0,0.0891,98.3067,2733.4898,0.6005,0.3563,65156252.9467,75692.96,79277.5267,58555.588,79127.2205,65271742.0133,0.53,0.8103,53798.7067
0.2173,0.0,0.0,0.0,0.0,0.0961,98.0967,2514.2442,0.7584,0.4023,70928816.64,82308.19,85608.1367,62108.6904,85434.3126,70999281.5333,0.5973,0.8753,64019.5567
0.2459,0.0,0.0,0.0,0.0,0.0935,98.1817,3367.6738,0.6748,0.3807,67389729.6133,79014.56,81865.17,59804.3542,81702.0631,67423525.4533,0.585,0.8647,62153.1033
0.2333,0.0,0.0,0.0,0.0033,0.095,98.3968,2831.6161,0.7953,0.3033,56598910.4267,65920.7883,68373.4567,49817.7933,68230.796,56651217.2067,0.5152,0.7647,52828.5383
0.236,0.0,0.0,0.0,0.0,0.0976,98.4055,2504.7131,0.7905,0.3033,61981830.4,70055.7617,73514.7367,53499.6607,73359.2836,62161087.1667,0.5282,0.753,49787.395
0.2433,0.0,0.0,0.0,0.0,0.0878,98.285,3190.6383,0.6281,0.366,70655874.4267,80813.8367,84909.6133,62426.9137,84747.7364,70824453.68,0.5363,0.8027,55090.1067
0.236,0.0,0.0,0.0,0.0,0.0904,98.372,3583.3351,1.0615,0.3357,66085786.0267,75454.6433,79426.4267,58238.6174,79271.0182,66265480.64,0.5027,0.7759999999999999,52351.8233
0.23,0.0,0.0,0.0,0.0,0.0881,98.3513,3485.8367,0.7304,0.3497,64578347.2267,74593.8767,78268.8633,57722.7735,78116.2145,64710642.4533,0.5137,0.7809999999999999,52570.0533
0.2503,0.0,0.0,0.0,0.0,0.0806,98.0503,3407.4865,0.5962,0.4043,71326412.9467,85779.2467,88653.9733,66709.0242,88498.4301,71277599.32,0.6127,0.9047,62073.1533
0.226,0.0,0.0,0.0,0.0033,0.0753,97.7793,3445.4462,0.8108,0.4803,80894014.5333,98185.7067,101310.06,76731.7373,101144.7706,80790876.9867,0.7117,1.025,70031.5867
0.2573,0.0,0.0,0.0,0.0,0.0765,97.8423,3533.0894,0.9402,0.4947,83590382.3733,99582.4067,103479.73,77752.5695,103310.753,83577546.4,0.6667,0.991,68629.36
0.24,0.0,0.0,0.0,0.0,0.0809,97.912,5134.9672,0.8387,0.4773,81452699.8133,95855.7133,100109.29,74590.3268,99933.8596,81519475.0667,0.648,0.953,66285.89
0.2436,0.0,0.0,0.0,0.0,0.0828,97.8633,4898.6084,0.7846,0.486,86415388.0533,100641.4267,105201.9733,78023.3508,105019.8647,86522936.1067,0.6733,0.9673,68117.4933
0.233,0.0,0.0,0.0,0.0,0.0822,97.9137,2918.8852,1.1108,0.4733,81457190.1067,95648.59,99684.85,74164.7395,99506.4472,81516540.6133,0.6533,0.9497,65782.4367
0.2133,0.0,0.0,0.0,0.0,0.0893,97.694,2937.8596,0.8754,0.5073,87066513.8667,101781.6133,106074.3,77270.5763,105879.2034,87130430.2933,0.7377,1.0417,75822.6033
0.2066,0.0,0.0,0.0,0.0037,0.0835,97.6963,23515.4443,0.7143,0.5067,84242073.04,98682.6933,103123.63,75836.6115,102943.5102,84312838.6933,0.7440000000000001,1.043,71743.7667
0.2133,0.0,0.0,0.0,0.0,0.0859,97.7607,3241.9081,0.6729999999999999,0.5197,88586487.4133,103746.32,108002.65,80002.2875,107811.1663,88657413.0133,0.6987,1.005,71953.44
0.2,0.0,0.0,0.0,0.0,0.0929,97.9443,2984.8195,0.685,0.4717,81434172.2133,93806.8967,97772.01,71522.5184,97582.6246,81545906.8267,0.6509999999999999,0.9267,66542.43
0.2033,0.0,0.0,0.0,0.0,0.0881,97.7313,3037.3455,0.7183,0.5277,91407470.4533,105220.1833,110137.9667,80736.5285,109938.8747,91556468.2667,0.7,1.0073,72603.25
0.21,0.0,0.0,0.0,0.0,0.0901,97.657,3107.043,0.7519,0.5573,95966708.1333,110799.7967,115511.1933,84973.8309,115301.2978,96091214.7467,0.736,1.0493,75322.8733
0.207,0.0,0.0,0.0,0.0,0.0817,97.827,2954.0574,0.617,0.495,89553535.4933,104160.1633,108974.1667,81095.2779,108784.6647,89672656.2667,0.679,0.9863,68398.72
0.2036,0.0,0.0,0.0,0.0033,0.0928,97.8947,3014.046,0.9085,0.474,83424507.52,96511.3933,101696.4367,74882.705,101500.0335,83625875.8133,0.6697,0.9583,68578.3067
0.2,0.0,0.0,0.0,0.0,0.095,98.2587,2947.6220000000008,0.8722,0.393,73805447.9733,82846.0833,88345.63,64130.50700000001,88168.5134,74126251.1733,0.5427,0.8093,58536.92
0.2063,0.0,0.0,0.0,0.0,0.0855,97.975,2989.3077,0.78,0.4587,81331800.7467,94193.3367,99260.46,73272.575,99082.0645,81505324.8267,0.645,0.925,66142.9067
0.2133,0.0,0.0,0.0,0.0,0.0727,97.3977,4353.3199,1.381,0.6037,97037514.2933,117820.6533,122144.81,92763.4441,121956.342,96931020.1867,0.831,1.1777,82296.6333
0.1999,0.0,0.0,0.0,0.0,0.0779,97.495,4345.1742,0.9359,0.5723,92627552.4267,111718.09,116200.34,87614.8473,116009.0678,92595319.4133,0.795,1.1143,79798.7167
0.2066,0.0,0.0,0.0,0.0,0.0856,97.8783,2937.8994,0.9248,0.4433,77773485.52,91856.2833,95928.97,71062.6925,95761.059,77836000.9867,0.6937,0.979,68055.2833
0.2033,0.0,0.0,0.0,0.0033,0.1016,97.4553,3400.2418,1.0284,0.595,101072109.9733,117048.5467,119391.2467,87123.9038,119148.5328,101013396.56,0.8083,1.141,80281.6133
0.2096,0.0,0.0,0.0,0.0,0.0924,97.528,2926.5777,1.1897,0.5827,98285587.9467,114654.58,118214.5567,86939.8341,117994.3411,98282987.5733,0.7829999999999999,1.0957,79429.7033
0.2029,0.0,0.0,0.0,0.0,0.0875,97.5643,2966.4186,1.0556,0.5723,91889838.6133,109049.1567,112618.2267,83534.7505,112414.4993,91853225.3067,0.7723,1.1043,79079.0233
0.2242,0.0,0.0,0.0,0.0,0.0816,97.0847,3037.8374,1.2231,0.684,106943028.1067,129698.9133,132502.63,100025.6746,132285.0198,106697420.48,0.9237,1.29,88818.1167
0.2293,0.0,0.0,0.0,0.0,0.0829,97.064,3084.0612,1.0702,0.7127,111138171.92,133520.4367,136948.2,102942.4368,136718.8142,110961632.3467,0.926,1.296,90236.5233
0.2372,0.0,0.0,0.0,0.0,0.0872,97.1297,2926.9457,0.9109,0.696,108221081.68,129536.66,133057.75,99773.9872,132822.5147,108089464.5867,0.9123,1.2653,88839.7633
0.2349,0.0,0.0,0.0,0.0033,0.0817,97.0647,3354.6195,1.3906,0.7083,111860215.3333,133271.86,137518.87,102951.4709,137302.9424,111766218.3467,0.9243,1.295,89386.1433
0.2279,0.0,0.0,0.0,0.0,0.0864,97.135,4567.9921,0.921,0.6947,112440070.16,132697.39,137467.18,102581.9643,137217.6821,112418723.0667,0.8963,1.258,87028.0833
0.2229,0.0,0.0,0.0,0.0,0.0926,97.4917,4483.2797,0.8535,0.601,101674490.2133,117862.49,122445.34,89981.6025,122217.1691,101764970.88,0.7807,1.097,80013.41
0.2269,0.0,0.0,0.0,0.0,0.0917,97.4147,3015.605,1.0374,0.627,99535862.5333,118175.3,121247.4133,90276.4585,121023.8003,99440241.7867,0.8163,1.132,83054.84
0.2399,0.0,0.0,0.0,0.0,0.0934,97.371,2999.9182,0.9769,0.6357,104562776.4,122057.9667,126555.0433,93664.9173,126318.919,104622305.0133,0.8327,1.1577,82798.97
0.2292,0.0,0.0,0.0,0.0,0.0886,97.2213,3177.3321,1.122,0.7040000000000001,117927200.8533,136161.1233,142187.4567,105271.6874,141937.466,118080660.0533,0.8627,1.202,85351.5233
0.2356,0.0,0.0,0.0,0.0033,0.0794,97.335,3511.5321,0.9786,0.6203,101422213.3333,121433.89,125339.3367,94499.7242,125132.8753,101332552.9067,0.8377,1.1907,82863.6533
0.2236,0.0,0.0,0.0,0.0,0.0762,97.363,2927.1683,1.1511,0.6133,97133178.5067,118082.6467,121098.1367,92105.8245,120904.4783,96939295.1733,0.8197,1.1767,81984.2
0.2269,0.0,0.0,0.0,0.0,0.0728,97.5593,2407.5538,0.937,0.569,88678054.6933,108769.7567,112425.83,85872.93400000001,112256.3507,88542636.8533,0.7797,1.119,77088.5567
0.2339,0.0,0.0,0.0,0.0,0.0808,97.8123,3105.1708,1.0848,0.498,81018551.6533,97969.41,101989.99,77239.7461,101797.0089,81002835.04,0.6953,1.0173,69938.57
0.2269,0.0,0.0,0.0,0.0,0.0793,98.097,3444.6648,0.6797,0.387,70140201.0667,82861.1533,87275.9167,65200.7824,87124.8871,70244885.7467,0.6283,0.8773,60400.0767
0.2302,0.0,0.0,0.0,0.0,0.0815,98.0627,2577.0725,0.4481,0.4397,80813930.4,92589.7967,98533.8133,72872.9512,98362.9408,81075543.9733,0.606,0.8833,61290.52
0.2299,0.0,0.0,0.0,0.003,0.0769,97.648,2553.6439,0.8447,0.56,99537252.0533,115035.1933,122036.9067,90919.486,121843.3744,99786907.68,0.7240000000000001,1.0413,72994.21
0.2329,0.0,0.0,0.0,0.0,0.0878,97.4247,2894.5189,1.0411,0.609,101242109.6267,120351.3533,123276.4433,92271.5025,123057.1181,101112162.6133,0.813,1.1523,80825.1667
0.2299,0.0,0.0,0.0,0.0,0.08800000000000001,97.4207,3258.4031,1.2845,0.5867,93518765.3333,113755.4167,115409.47,87076.2475,115196.9907,93275259.4133,0.823,1.1493,81056.1067
0.2299,0.0,0.0,0.0,0.0,0.0858,97.5697,2934.3508,1.0163,0.5697,95086171.7067,113180.9367,117176.2433,88087.2007,116969.1401,95065103.5733,0.763,1.084,76867.1733
