6.197,0.0,0.0,0.6829,2.6313,0.0255,70.9187,11491.1431,12.663,1.651,72000356.4533,133279.58,148067.29,131732.9305,162958.6022,98064716.9867,3.9907,20.791,241985.9633
6.1975,0.0,0.0,0.1209,2.2783,0.0262,71.0623,6972.6034,12.3562,1.6230000000000002,70733603.12,130792.96,145146.1267,129290.0883,159780.8454,96198572.72,3.6837,21.357,235714.21
6.1972,0.0,0.0,0.388,2.1653,0.0248,70.3917,7485.3858,11.3559,1.5567,66717886.3467,126187.5133,139325.09,124694.4375,153265.5297,90709033.7067,3.53,22.359,229432.8467
6.1967,0.0,0.0,0.1093,2.3073,0.0244,71.0023,8118.248,11.3694,1.5267,65087820.9333,123700.66,136592.7433,122385.5322,150360.0557,88501656.9333,3.6013,21.5427,226123.6
6.1967,0.0,0.0,0.0819,2.2037,0.0252,71.2983,7241.3668,11.067,1.5447,67193539.1733,124841.1933,137689.6333,122581.7039,150941.5113,89408072.8267,3.584,21.3637,222700.8833
6.1967,0.0,0.0,0.1602,2.7717,0.026,71.2163,7715.3556,12.9786,1.4927,66846748.04,123645.29,136085.9867,121137.6702,149085.0763,88208074.8533,3.4023,21.1257,218088.7
6.1969,0.0,0.0,0.1933,1.9077,0.0251,71.2243,6951.5938,11.453,1.4509999999999998,63510676.6667,119062.6667,130944.2333,116801.0413,143378.0483,84073757.3067,3.3203,22.1063,212744.93
6.1968,0.0,0.0,0.0457,2.6523,0.0253,71.501,10075.3005,12.9926,1.4603,61342506.96,117531.9667,128729.6933,115845.8836,141052.3117,81244082.0267,3.419,20.9777,213755.9633
6.1996,0.0,0.0,2.8412,2.319,0.025,71.631,8062.785,11.7563,1.4509999999999998,60583379.84,116358.1767,126896.15,114314.0187,138766.822,79742167.6,3.4533,21.1527,211848.31
6.1961,0.0,0.0,0.1989,2.4843,0.0243,72.742,6482.2876,11.6002,1.372,54877046.2133,108427.9733,118845.42,107619.0914,130625.4838,73441648.8533,3.306,20.11,201895.3033
6.1962,0.0,0.0,0.0992,2.2917,0.0233,72.3143,6953.3457,10.8044,1.3357,52247331.4533,104905.5567,114575.86,104759.7929,126372.1753,70380835.0533,3.254,20.7973,201048.91
6.199,0.0,0.0,0.097,2.44,0.0243,72.9243,6856.8132,12.1619,1.3427,51843237.8267,103957.89,113431.91,104065.4353,125211.178,69651658.3333,3.265,20.0343,199899.0433
6.1961,0.0,0.0,0.4497,2.017,0.0235,72.2587,7861.0804,12.0387,1.3337,52512779.7067,104947.9,114155.5567,104648.2388,125662.2439,69904249.5467,3.2363,21.1413,200860.65
6.1997,0.0,0.0,0.1853,2.709,0.0244,73.2843,7201.4025,12.2056,1.3037,50361216.1067,101485.57,110961.1767,101987.041,122622.8596,67439763.5733,3.3027,19.3947,195695.4933
6.1955,0.0,0.0,0.0237,2.819,0.0237,71.855,6382.7799,11.8631,1.3383,51941024.12,104140.3067,113260.1267,104007.5935,124674.3963,68855028.8267,3.168,20.8197,198220.3733
6.1965,0.0,0.0,0.2996,2.59,0.0246,72.7043,6810.4485,11.6073,1.3077,50699223.2933,101803.04,110927.57,102012.9885,122273.2082,67144470.6133,3.219,20.19,193859.5233
6.1963,0.0898,0.0,0.2779,2.418,0.0243,72.0343,6236.1394,11.7773,1.2987,50716623.5067,102452.6467,110839.21,102509.8803,122093.5589,66632120.4267,3.0913,21.158,196546.4
6.2993,0.0,0.0,0.1343,2.2163,0.0213,72.8127,6409.4671,10.3788,1.261,45390010.56,96505.9233,104535.3133,97882.1358,115914.0532,60852613.44,3.1497,20.5703,192590.35
6.1971,0.0,0.0,0.0563,1.9993,0.0208,72.2863,6400.2941,12.4218,1.3103,46715657.72,99577.9633,107185.58,100829.7667,118756.8182,62230260.7067,3.2207,21.1797,200830.1967
6.1969,0.0,0.0,0.0586,2.327,0.0221,72.71300000000002,7066.2545,11.3524,1.2447,45861912.3067,96430.1567,104610.0067,97777.481,116018.6211,61262245.16,3.0837,20.6347,189931.5967
6.1961,0.0,0.0,0.051,2.1353,0.0225,72.7787,7049.2847,10.5463,1.2847,47924369.52,99259.33,107294.1767,100056.3155,118612.4538,63274710.0,3.1237,20.665,194700.2467
6.2006,0.0,0.0,0.099,2.5013,0.0228,72.475,6537.259,10.8977,1.2463,46085893.84,96325.9167,104398.53,97649.804,115753.8885,61301676.7733,3.0210000000000004,20.7687,189132.4667
6.1965,0.0,0.0,0.0616,2.3563,0.0224,72.6013,6711.9348,11.3335,1.324,49183107.2533,101457.2667,109272.3433,101997.4066,120576.3596,64379154.9733,3.2267,20.5083,198325.3433
6.1964,0.0,0.0,1.3784,2.1287,0.0236,72.8613,7197.6828,11.5978,1.2843,47276401.36,97951.16,106556.92,99165.8027,118166.2087,62855464.52,3.1923,20.5307,189645.1633
6.1968,0.0,0.0,0.3108,2.1937,0.0242,71.6607,7555.5078,12.0635,1.311,49213939.5867,101441.14,110010.61,101772.2137,121311.0446,65130367.4533,3.1477,21.691,193774.1967
6.1965,0.0,0.0,0.0268,2.4217,0.0248,72.0153,6797.929,11.4305,1.2803,48265321.1733,99189.0833,108723.2767,100330.5597,120463.9253,65048845.4133,3.079,21.1997,186701.27
6.1963,0.0,0.0,0.0738,2.307,0.0231,71.145,6664.0311,11.126,1.3057,49465829.3467,101735.4333,111279.31,102336.3929,122878.9942,66391480.7067,2.99,22.27,189453.9533
6.1969,0.0,0.0,0.1709,2.804,0.0245,72.421,6164.8603,11.2371,1.2843,45285960.7467,96677.6367,106200.1767,98360.183,117882.1811,62376856.5867,3.0887,20.415,184874.53
6.1963,0.0,0.0,0.0243,2.2777,0.024,71.3827,5856.3921,11.9429,1.2697,45210719.48,97994.44,106851.12,99766.9339,118584.9398,62215021.6933,2.9977,22.0767,188904.82
6.1963,0.0,0.0,1.5353,2.1423,0.0224,71.4793,6032.5668,12.363,1.2963,48806895.16,101367.9333,111050.4333,102558.3402,123020.8958,66240105.88,2.983,22.111,188527.26
6.1968,0.0,0.0,0.098,2.3083,0.0228,77.9797,6631.5481,9.7958,1.2723,50691171.1067,103345.3533,113475.5933,104357.9233,125681.8725,68593783.36,2.8547,15.5847,193359.62
6.1964,0.0,0.0,0.0436,2.6033,0.0235,76.347,6483.8685,9.8297,1.2227,47545047.0,98247.09,108810.35,100755.1489,121771.0728,65781715.8267,2.8907,16.9353,186340.2467
6.1964,0.0,0.0,0.083,2.1830000000000003,0.0232,78.85300000000002,6659.5911,10.0688,1.202,46543053.9867,97850.16,108167.1733,100767.479,121466.0572,64875986.84,2.7057,15.06,189785.9067
6.1973,0.0,0.0,0.0743,2.5113,0.0243,76.3043,7278.5228,9.6292,1.2943,48362490.1467,101504.0733,112418.6167,104493.4952,126203.9168,67724061.9067,2.994,16.9163,195988.3533
6.1962,0.0,0.0,0.0605,1.494,0.0244,85.0377,7654.439,6.8088,1.254,51774790.76,106281.5367,118011.2933,108844.9924,132233.3208,72370140.16,2.5780000000000003,9.633,201256.2967
6.1967,0.0,0.0,0.1558,2.5057,0.0256,75.8037,6608.4758,9.7233,1.3357,52409325.4667,106839.61,119306.23,109794.6708,134086.4326,73908505.6267,3.1347,17.2007,202427.59
6.1964,0.0,0.0,0.4838,2.242,0.0256,75.109,7624.4741,11.1122,1.4177,55972506.9333,112310.6833,125284.04,115089.7819,140723.5695,78526109.12,3.227,17.9977,211803.4433
6.1964,0.0,0.0,0.1,2.1463,0.0275,78.219,6278.9063,8.8097,1.4013,58500105.3867,114551.1033,129270.58,117967.2162,146138.64,83150310.8267,3.1247,15.0827,213577.5867
6.1957,0.0,0.0,2.8311,3.572,0.0284,74.4633,10255.3754,10.7507,1.4573,61445536.92,117799.08,133949.3267,120730.9175,151389.4585,88032021.0133,3.3593,17.1483,217131.58
6.1969,0.0,0.0,0.0973,2.528,0.0272,73.858,7230.2469,11.1163,1.4137,55249369.5333,110440.9133,127324.8533,115700.4465,145808.579,83712870.3467,3.2097,18.9867,211985.11
6.1975,0.0,0.0,0.1459,2.4933,0.0263,78.5017,6808.9289,10.1829,1.4323,54584468.9467,112367.4367,129848.44,118529.5088,148982.3743,84433849.1467,3.1373,14.428,222430.31
6.197,0.0,0.0,0.1613,2.617,0.0266,78.5573,8606.6808,9.2557,1.4943,57910771.7867,119082.7667,137046.2833,125471.5706,157128.3657,89466066.7733,3.2823,14.0397,235480.1367
6.1972,0.0,0.0,1.4095,1.9347,0.0272,82.7043,8515.1392,7.6837,1.5487,66042752.7733,129211.96,147953.2433,134318.5312,168852.931,99285433.28,3.317,10.484000000000002,245498.12
6.1973,0.0,0.0,0.0848,2.9857,0.0292,77.477,7436.0794,10.0989,1.6907,70199018.9733,136041.8567,156029.7233,142080.4418,178807.1384,106865257.0133,3.7643,14.0743,259664.4667
6.1972,0.0,0.0,0.043,2.5167,0.0319,73.8613,7430.0515,10.9646,1.7167,69527431.8,135544.2167,156246.92,142234.2603,179510.7874,107602414.16,3.8193,18.0857,259340.0
6.1972,0.0,0.0,0.0255,2.8077,0.0305,78.3027,6429.4141,10.0072,1.789,71854282.9467,143171.2933,165450.78,151154.9228,190299.2871,113091776.48,3.94,13.1467,279500.9767
6.1964,0.0,0.0,0.1047,3.5307,0.0316,75.0827,7457.7902,11.0444,1.9953,78841141.2,156910.4367,180281.83,164249.5086,205867.299,121820496.7733,4.2503,15.126,301702.95
6.1975,0.0,0.0,0.0267,5.6023,0.0353,67.0363,8264.0497,15.1215,2.222,90435344.88,170150.34,196362.3667,176349.1171,223821.0877,137611654.1067,4.8797,20.2693,310382.1767
6.197,0.0,0.0,0.2832,3.4057,0.0368,69.727,8461.5721,13.5269,2.112,85622042.9867,162397.4767,190326.8233,170320.0202,218695.394,134936945.4667,4.4923,20.2567,298571.2467
6.1968,0.0,0.0,0.0783,5.4053,0.0376,66.2367,8621.61,15.711,2.218,85770228.24,162652.5733,192768.9167,173211.9431,224199.4808,140722508.48,5.249,20.8877,313460.5567
6.1973,0.0,0.0,0.4703,5.3423,0.0416,63.4323,8343.4139,17.3119,2.2873,84715530.0,164603.4633,195773.0167,176728.1317,227870.7567,141382803.8933,5.2410000000000005,23.7037,314709.31
6.197,0.0,0.0,0.2206,3.3160000000000003,0.0411,68.1383,9746.4856,14.5161,2.2263,84759073.4933,167532.8,197755.35,181156.8752,231386.1831,142843764.0533,4.7617,21.5583,326299.23
6.1968,0.0,0.0,0.1038,4.0677,0.0405,66.3327,9829.1949,14.5612,2.5153,119253409.2,201467.6567,238887.35,208760.2934,273645.1473,180796657.1733,5.3737,21.7047,334638.3267
6.199,0.0,0.0,0.3395,5.127999999999999,0.035,61.06,9023.5166,17.4561,2.9883,125028603.04,225170.2833,260362.4333,232479.327,296448.9696,190577749.76,6.5813,24.2267,398002.2067
6.1966,0.0,0.0,1.7834,6.0883,0.036000000000000004,61.262,10869.9307,18.0834,2.8947,123688976.7467,222968.3967,259873.01,231694.4443,296672.9023,190899242.2933,6.2487,23.5023,391275.4533
6.2969,0.0,0.0,0.2206,8.0823,0.0339,55.8047,11836.8676,21.4498,3.3267,133149684.8,245200.17,284001.41,254441.4618,323116.776,206316967.1467,7.234,25.561,430630.4833
6.2097,0.0,0.0,0.1983,7.721,0.0406,56.979,11243.1979,20.9594,3.2803,131472825.44,240757.6933,281823.1133,250813.4363,321395.2248,207897524.0533,7.2297,24.796,420786.4567
6.1971,0.0,0.0,1.2256,7.359,0.0402,56.0127,34755.1581,19.2759,3.3957,141940421.9467,255037.41,297690.76,263438.1503,338455.8333,222155472.8533,7.4103,25.816,435421.6167
6.1960000000000015,0.0,0.0,0.1648,5.8567,0.0426,57.2013,10996.6977,19.9287,3.3593,138207651.2533,248502.3133,291843.1233,258070.6743,332717.7802,219299972.6933,7.1067,26.466,421084.6433
6.1963,0.0,0.0,0.1332,6.8483,0.0401,54.9973,11900.5798,20.62,3.643,147810223.1467,266611.33,311130.6633,274842.3062,352964.8775,232206717.9733,7.6363,26.882,449589.0267
6.197,0.0,0.0,0.7594,5.3247,0.0413,56.49,11890.3342,20.4191,3.3627,134236947.7867,246819.2133,291363.1267,258626.5291,333422.4621,219063178.5067,7.1257,27.696,425200.38
6.1984,0.343,0.0,0.243,7.1867,0.0392,53.34,11861.6082,21.0136,3.676,142976948.1333,267449.3233,315768.1633,281679.7728,362409.9727,237787273.6,7.8783,27.906,462125.55
6.1967,0.0,0.0,0.0973,7.1447,0.042,53.4407,10393.9843,20.4811,3.4833,132108134.0533,247509.48,298117.3467,267984.4067,348450.6181,230062301.8133,7.622999999999998,28.3053,437801.9333
6.1965,0.0,0.0,0.3992,8.5397,0.0403,51.5607,12640.0136,22.0801,3.7627,140566859.04,263592.7767,314164.23,282749.6763,365298.7366,241349235.68,8.1273,28.0187,462391.6767
6.1961,0.0,0.0,0.2862,6.6357,0.041,52.8937,11663.368,20.7357,3.5753,133362363.12,251093.48,302159.5133,272110.9933,352973.583,232771028.2133,7.633999999999999,29.2517,439297.9967
6.1963,0.0,0.0,0.2531,7.564,0.0392,52.753,10274.5574,21.5378,3.7117,145992360.0533,266275.3333,317737.54,284762.3172,369513.2686,247446624.48,8.0173,27.955,461290.1067
6.1966,0.0,0.0,0.2563,6.6137,0.0398,53.027,9953.6936,21.357,3.5487,139937644.8,258359.23,310587.6167,279198.206,362045.8285,240225601.76,7.4803,29.327,433846.49
6.1965,0.0,0.0,0.4309,7.546,0.0398,53.2393,6356.5843,21.6002,3.5677,120138343.3333,243772.61,293216.5767,271096.4466,346878.88700000005,223867246.8267,7.6833,27.99,452637.7233
6.1963,0.0,0.0,0.0373,5.6917,0.0433,54.712,6817.7103,20.0183,2.9763,98070957.9467,204989.5133,255182.0667,237321.7691,308512.6814,200220885.1733,6.3267,30.2933,393941.35
6.1965,0.0,0.0,2.3725,7.9573,0.0392,50.7757,9420.6014,23.0361,3.627,143788444.7467,258682.41,314903.6467,281726.7957,369825.3649,249549611.1467,7.7837,29.8717,439813.44
6.1962,0.0,0.0,0.2422,7.502000000000002,0.0452,53.3507,9305.3529,21.5759,3.4853,143855731.7867,251514.5,308820.2333,273751.0192,364569.464,249563826.6133,7.5197,28.157,431283.34
6.1966,0.0,0.0,0.1686,8.5787,0.0425,52.38399999999999,10222.631,21.9419,3.821,153310899.7333,271926.8267,328998.37,292703.7902,385207.7624,261046929.28,8.277000000000001,26.936,466446.55
6.1968,0.0,0.0,0.4616,7.9762,0.0443,54.5867,9113.8503,21.8253,3.516,144036157.9733,256210.9833,314231.895,279538.1128,369879.0065,250792002.5333,7.7187,26.2073,435594.7967
6.1999,0.0,0.0,0.0756,8.1405,0.0401,51.1393,10821.3776,22.4931,3.948,158111449.8133,281874.58,341414.695,302764.4846,397586.9811,268133041.4133,8.4597,28.3153,465775.3067
6.1957,0.0,0.0,0.1828,6.9553,0.0423,53.0193,12089.8595,24.0665,3.604,144716058.1333,258281.6233,317449.7667,281719.5684,372279.1542,252437638.9867,7.6143,28.7897,427505.0833
6.1963,0.0,0.0,0.1685,6.4427,0.0394,51.8957,11312.33,21.4543,3.8113,149438225.1733,272215.6967,329207.3467,294018.1234,383872.9231,258749574.6133,8.0857,29.773000000000003,455612.19
6.199,0.0,0.0,0.1455,7.8513,0.0396,52.6897,10614.2635,22.392,3.445,127261142.5067,243026.67,298465.4467,270381.658,353561.8158,236789769.44,7.5283,28.4637,430021.99
6.1957,0.0,0.0,0.1059,9.499,0.0386,52.254,11912.2122,23.3427,3.7053,139724651.6,262765.2167,317070.0667,284440.5811,369690.6845,248759759.68,8.094,26.441,457221.81
6.1999,0.0,0.0,0.1073,10.5787,0.0393,51.8617,11356.0537,21.4309,3.4157,124897045.3333,243038.17,296435.4633,267643.9571,348071.1067,231609992.5333,7.4097,26.7603,427189.9133
6.2034,0.0,0.0,0.1269,9.172,0.0371,51.3433,13013.0119,23.0803,3.735,134610561.4133,262168.42,315251.53,284784.0642,367228.3464,243638306.4533,8.074,27.6697,460309.15
6.2344,0.0,0.0,0.1232,6.7613,0.0389,54.49100000000001,14605.9864,21.729,3.4703,129322066.1067,247226.95,301077.62,271004.0435,352791.0946,236879562.9867,7.474,27.8167,430144.0567
6.2367,0.0,0.0,0.1213,6.985,0.0388,50.1953,13338.6287,22.3996,4.0433,156644109.28,289519.2833,345454.1033,307507.5281,397854.2176,267808399.3067,8.2217,30.5523,469650.6167
6.2349,0.0,0.0,0.0639,5.9129999999999985,0.04,53.7633,10548.3045,20.0681,3.506,127246724.0533,249536.0867,303870.6333,275666.9806,357291.9951,237025025.1733,7.4053,29.419,435880.18
6.2329,0.0,0.0,0.1298,6.1907,0.0418,53.157,6785.1401,20.8593,3.6933,120670257.92,253146.2767,302913.9767,278901.9351,356733.9909,231479959.3067,7.9860000000000015,28.9833,476413.9733
6.2295,0.0,0.0,0.3838,6.0123,0.041,52.6647,10863.5503,22.3544,3.5473,126959696.24,250974.1167,304954.2433,276123.045,358627.9195,237703833.44,7.6603,30.1033,445185.7533
6.2176,0.0,0.0,0.207,9.4193,0.0378,52.6773,12569.4944,22.1024,3.7927,147766510.8533,274872.71,331465.8467,296233.6522,386535.8658,261687924.3733,8.272,25.8457,477184.6133
6.2138,0.0,0.0,0.1226,8.9397,0.0396,52.464,11054.1416,21.8579,3.746,141675052.1333,267211.0167,324788.0233,291102.8784,380609.7606,255795397.6533,8.047,26.7973,458325.25
6.2154,0.0,0.0,2.3311,7.5347,0.039,50.2377,10633.8643,23.0129,4.0433,156099262.2933,288911.5733,346711.54,308835.9813,402109.3949,272592312.48,8.4623,29.7253,479992.7333
6.2341,0.0,0.0,0.4270000000000001,6.7407,0.0413,53.0357,9833.1343,21.4596,3.684,144897429.6,266862.87,324857.2133,288911.6848,379457.0604,258746430.8267,7.8227,28.6953,449925.4867
6.303,0.0,0.0,0.1859,9.2023,0.0377,49.654,10712.5885,24.165,4.0683,159725659.7333,291558.7133,350346.9633,311395.7958,405141.9122,274712237.3333,8.6207,28.462,475531.0167
6.2173,0.0,0.0,0.2779,6.9620000000000015,0.0424,50.9943,10628.7929,23.044,3.8407,153640191.5733,277713.69,336080.9267,296056.0907,388976.1548,266329596.1067,7.9247,30.2917,450007.4933
6.2189999999999985,0.0,0.0,0.2065,8.104,0.0405,51.6637,9607.3499,26.2958,4.0183,162720303.36,290960.3367,350885.36,308406.6826,404792.0491,279780574.3467,8.4453,27.7657,475981.2267
6.2135,0.0,0.0,0.1209,8.0923,0.0419,53.5727,9296.1541,22.1292,3.729,150207761.2267,270687.2633,330963.98,290779.9996,384010.458,265695537.44,7.951,26.6657,448754.58
6.2106,0.0,0.0,0.1595,8.362,0.0383,52.19600000000001,9912.292,23.5034,4.0273,156374652.0,287299.85,346007.3433,305318.8478,399035.5836,273103885.0133,8.7137,26.7107,481328.7667
6.216,0.0,0.0,0.2054,6.7663,0.0432,55.367,8177.9515,20.2705,3.5213,133906119.3333,255264.4267,311753.3833,278194.9285,364606.359,248892205.28,7.5973,26.7413,443129.6533
6.2201,0.0,0.0,0.1055,5.917999999999998,0.0438,53.4573,8278.4535,20.7093,3.7157,142271943.0133,270786.6733,326826.17,292010.653,380268.0652,260458848.5867,7.5937,29.2933,463091.3833
6.2162,0.0,0.0,2.0591,6.0663,0.0418,54.2357,12008.8389,19.8619,3.612,153137372.3733,270595.43,331598.6367,289328.1814,384465.2459,269323220.6933,7.6567,28.4293,435447.76
6.2191,0.0,0.0,0.5343,6.8083,0.0396,53.1853,11084.3711,23.7461,3.852,153521777.4933,278815.0033,339927.6867,299273.6171,395283.0183,274491175.6267,8.219,27.968000000000004,467196.2
6.216,0.0,0.0,0.1063,7.2429999999999986,0.0402,54.431,11700.0118,22.2614,3.5383,133105451.3333,252664.07,313522.0633,280133.8426,370906.0667,254090574.4,7.8653,26.9327,444192.95
6.2371,0.0866,0.0,0.4729,8.0857,0.0395,52.4097,11605.6912,22.717,3.76,145590391.7333,270509.75,332429.6967,295181.3291,390216.0832,269070242.08,8.0633,27.698,465555.71
6.2362,0.0,0.0,0.5989,7.8937,0.0401,54.3237,13145.0809,21.2444,3.6433,146872739.04,266196.5433,329993.5733,291295.9127,387780.9389,269164287.68,7.8787,26.2637,448862.4733
6.2339,0.0,0.0,0.4741,5.3937,0.0404,53.40600000000001,28400.5484,21.5076,3.9827,166569804.8533,294304.0333,358555.97,314184.8709,415446.1039,290256569.1733,8.2863,28.9173,475650.6567
6.2354,0.0,0.0,0.26,4.8383,0.0412,54.746,11629.7374,20.3959,3.6177,147187901.3333,266950.89,329099.48,289648.8694,384243.0894,267724425.92,7.518,29.292,440356.91
6.2371,0.0,0.0,0.6468,6.3393,0.0412,53.3693,10308.6474,21.2543,3.931,161299709.0133,290303.8267,352485.2267,309909.0193,408033.1373,284358196.16,8.1653,28.1807,475396.4767
6.2333,0.0,0.0,0.0297,8.7367,0.0422,53.0133,10433.2046,21.41,3.7967,168329939.8933,290462.5933,356266.6,309883.6084,412599.5376,291382198.9333,7.7827,26.6543,453616.11
6.2,0.0,0.0,0.1526,7.2747,0.0391,52.8663,11122.3261,22.2162,4.001,167739842.0267,297923.34,362599.8367,317821.3873,419695.8213,294362690.3467,8.3873,27.4717,482768.7067
6.1966,0.0,0.0,0.1798,7.4053,0.0427,53.155,8277.2773,20.3245,3.8333,156858133.3333,282042.1167,345990.9333,305057.812,403876.5941,282740862.08,8.084,27.5157,461596.2267
6.1969,0.0,0.0,0.1198,6.2493,0.039,52.032,8584.354,22.4184,4.095,166592283.4667,301085.1333,365288.8433,321901.3295,422705.0954,294935359.1467,8.4,29.214,486385.5133
6.1965,0.0,0.0,0.4305,6.4017,0.0393,53.323,8468.1533,20.8155,3.725,140590345.44,267989.91,331696.9267,298451.8811,391921.5988,269588428.5867,8.0297,28.5343,457508.94
6.1965,0.0,0.0,0.2687,6.6127,0.0376,50.4223,9592.0294,22.0928,3.9417,147090969.5467,281134.38,344983.18,310486.0247,406247.2519,279012920.7467,8.3553,30.6513,474927.71
6.1968,0.0,0.0,0.1897,7.039,0.04,52.7963,10951.5317,23.1612,3.9363,158442337.7067,286886.53,353818.81,313901.2426,414985.4791,289535979.0933,8.38,27.8183,466341.0933
6.1999,0.0,0.0,0.3145,7.1277,0.0396,50.7773,11040.4706,22.5124,4.1407,170062414.9867,302229.4067,370962.9367,326417.5994,432505.2006,303758151.68,8.4663,29.5057,478107.9433
6.1971,0.0,0.0,0.7462,7.3757,0.0425,52.3103,12816.1046,22.6646,3.996,167643280.5867,293650.5067,364410.0967,319115.7269,426390.7918,301623176.4267,8.351,27.9643,460615.9267
6.1974,0.0,0.0,0.2939,7.2657,0.0422,51.87600000000001,10326.928,22.6664,4.222,181496188.7467,314129.4333,384805.8133,334074.963,444476.7344,315903632.8533,8.7137,27.9323,482317.44
6.1962,0.0,0.0,0.5097,7.5137,0.0435,54.736,8690.0138,21.5913,3.8813,165723178.1867,291382.62,360742.6467,313980.3353,419110.4017,296954488.64,8.2313,25.6287,459635.0533
