0.2459,0.0,0.0,0.0,0.0,0.0002,88.7347,1763.9334,4.3992,0.5163,123195229.24,104310.8033,37557.72,46712.9738,37518.5959,3531261.8967,0.8837,9.8417,92488.9333
0.2235,0.0,0.0,0.0,0.0,0.0002,88.5753,2462.5709,3.9497,0.5227,124345240.12,105172.65,37840.8767,47000.5297,37801.3498,3554813.5,0.8897,9.9833,93834.2533
0.2402,0.0,0.0,0.0,0.0,0.0001,88.8193,2425.234,4.6948,0.5087,121891299.4267,103353.48,37190.6967,46333.1441,37151.0796,3500578.9633,0.8557,9.803,92142.9233
0.2305,0.0,0.0,0.0,0.0,0.0001,88.7987,1328.4808,4.9559,0.55,120698397.04,102328.2433,36871.3267,45886.668,36831.5198,3470608.1333,0.9023,9.736,91366.8467
0.2272,0.0,0.0,0.0,0.003,0.0001,88.78299999999999,1043.3565,4.4297,0.5457,121245805.84,102751.1867,36893.4867,45944.2547,36853.6637,3472578.82,0.853,9.8207,91397.5533
0.2236,0.0,0.0,0.0,0.0,0.0001,89.333,1152.3046,5.9021,0.503,115682885.36,98781.4167,35825.2233,44758.0238,35784.186,3388233.4933,0.8283,9.3293,89941.8267
0.2229,0.0,0.0,0.0,0.0,0.0001,89.508,1469.8674,4.7278,0.5093,114285315.8,97804.8833,35575.82,44516.1362,35536.467000000004,3368075.4367,0.823,9.1393,89495.7
0.2292,0.0,0.0,0.0,0.0,0.0001,88.97399999999998,1905.733,5.3925,0.5433,119806720.4,101784.9667,36757.4533,45815.7978,36717.5007,3464314.0833,0.8663,9.6077,91119.3033
0.2365,0.0,0.0,0.0,0.0,0.0001,89.054,1018.6418,5.0561,0.5203,119917257.9733,101739.15,36601.3233,45598.7723,36561.0597,3449066.6167,0.8603,9.561,90530.4267
0.2372,0.0,0.0,0.0,0.0,0.0001,89.0863,1032.1744,4.4861,0.49,120348873.84,101609.88,36345.01,45186.7968,36305.8117,3414723.11,0.8467,9.5487,89051.31
0.2369,0.0,0.0,0.0,0.0037,0.0001,88.179,1306.3685,4.7673,0.4803,121261416.5067,102316.58,36586.84,45454.8071,36547.3458,3434563.11,0.8913,10.4063,89625.33
0.2265,0.0,0.0,0.0,0.5533,0.0001,85.3473,1771.011,7.1723,0.5573,119713893.4,101200.82,36314.71,45150.588,36274.2725,3413301.6533,1.019,12.5323,89306.9467
0.2199,0.0,0.0,0.0,0.0,0.0002,88.3007,1903.9926,5.0598,0.5163,120883277.8667,102038.46,36499.6267,45364.1604,36460.0758,3427703.5167,0.8463,10.3237,89205.7667
0.2269,0.0,0.0,0.0,0.0,0.001,88.0967,1220.9706,4.8062,0.5113,119782455.92,101257.8533,36297.8933,45069.1534,36257.7408,3524516.5333,0.871,10.5177,88772.6633
0.2269,0.0,0.0,0.0,0.0,0.0005,88.829,1367.0099,4.2872,0.508,115572550.3733,98271.39,35612.4433,44220.477,35572.1228,3704976.27,0.8353,9.836,87593.41
0.2299,0.0,0.0,0.0,0.0,0.0002,89.2483,2505.7047,4.4154,0.4987,116268067.6667,99221.9067,36007.6267,44886.0437,35967.1859,3584218.4867,0.8337,9.408,89778.6267
0.2326,0.0,0.0,0.0,0.0033,0.0001,89.55799999999998,3412.5697,4.2147,0.4943,116347641.36,98758.0733,35557.2867,44285.8916,35517.9137,3351272.9567,0.8273,9.1003,88450.0733
0.2345,0.0,0.0,0.0,0.0,0.0001,88.5347,1758.4159,4.0052,0.5507,126811155.6533,106890.18,38303.7833,47486.8824,38263.1941,3591545.1233,0.878,10.0297,93417.03
0.2352,0.0,0.0,0.0,0.0,0.0013,89.6573,1187.7303,3.79,0.5379999999999999,114561138.3467,97930.9967,35588.56,44463.9484,35547.553,3432782.3867,0.8327,8.966000000000003,89142.6133
0.2359,0.0,0.0,0.0,0.0,0.0004,88.656,1827.5678,5.1109,0.5443,125063093.4267,105844.1267,38101.0733,47333.1357,38061.4297,3592389.15,0.9263,9.8787,93470.2
0.2269,0.0,0.0,0.0,0.0,0.0001,89.3617,1432.4931,4.1241,0.5203,116430771.3867,99126.3067,35830.49,44742.2073,35789.9266,3382493.93,0.8353,9.2713,89395.6767
0.2242,0.0,0.0,0.0,0.0,0.0002,89.0757,1712.5447,4.6197,0.53,118892570.8533,101027.95,36552.83,45566.2338,36512.3581,3446241.6933,0.8490000000000001,9.5477,90790.2433
0.2282,0.0,0.0,0.0,0.0033,0.0001,88.3037,1939.417,4.2249,0.528,129035193.1133,107747.8033,38266.97,47175.0641,38227.0979,3567153.27,0.8883,10.278,90851.1267
0.2242,0.0,0.0,0.0,0.0,0.0001,88.865,2150.2048,4.1772,0.4797,122383854.22,102439.02,36427.5933,45011.582,36387.525,3402557.5667,0.821,9.8013,86984.8333
0.2365,0.0,0.0,0.006999999999999999,0.0,0.0003,88.5247,1115.4347,5.0361,0.4970000000000001,126335864.4533,104978.8867,37139.2567,45646.7391,37099.8342,3454643.68,0.8283,10.134,87354.06
0.2199,0.0,0.0,0.0,0.0,0.0002,88.3503,1408.7626,5.4092,0.521,127425250.6733,105932.78,37576.7333,46161.2943,37536.8887,3491613.8033,0.8473,10.255999999999998,88494.8133
0.2425,0.0,0.0,0.0,0.0,0.0001,88.286,1009.4651,6.0929,0.5267,127836722.9333,106433.19,37798.5867,46521.734,37758.8441,3514440.3867,0.863,10.3017,89187.3433
0.2245,0.0,0.0,0.0,0.0,0.0001,88.1787,1297.4534,4.6999,0.545,128254513.96,107549.1767,38549.9,47609.9117,38510.7403,3600315.27,0.8623,10.3863,92190.76
0.2259,0.0,0.0,0.0,0.0033,0.0001,88.0617,1325.7033,5.3379,0.5337,129832340.1533,108531.6867,38832.3867,47869.1828,38792.1984,3617706.9967,0.879,10.505,92161.9767
0.2272,0.0,0.0,0.0,0.0,0.0002,87.9123,1758.6999,5.0129,0.536,130507653.98,109353.24,39313.9767,48510.0064,39273.8873,3666525.9567,0.8927,10.6233,93597.2267
0.2358,0.0,0.0,0.0,0.0,0.0002,88.0283,1037.4098,6.1129,0.547,129818830.1467,108897.8767,39214.82,48412.4667,39175.9633,3659798.7433,0.8859999999999999,10.5307,93326.29
0.2349,0.0,0.0,0.0,0.0,0.0002,87.8997,1142.1836,5.4166,0.5183,132532757.9933,110661.8233,39731.5933,48918.9559,39691.9018,3693069.5067,0.8873,10.6617,93336.0833
0.2279,0.0,0.0,0.0,0.0,0.0002,87.9293,1828.0377,6.2923,0.5379999999999999,132372334.7933,110374.38,39607.12,48763.2297,39567.1093,3675257.76,0.8833,10.6217,92665.5233
0.2295,0.0,0.0,0.0,0.0,0.0001,87.68799999999997,2605.5398,5.6909,0.55,135068820.4933,112334.9367,40357.2833,49568.2212,40317.6739,3734698.75,0.9117,10.869000000000002,93995.3667
0.2295,0.0,0.0,0.0,0.0033,0.0001,87.0327,3146.3469,5.3983,0.5403,134162700.0933,111706.7767,40197.67,49394.0477,40157.9537,3722944.0533,0.976,11.4547,93710.12
0.2369,0.0,0.0,0.0,0.45,0.0001,84.1217,1548.8457,6.4004,0.5967,138232092.5933,114596.1633,41166.7467,50449.6222,41126.4268,3798515.16,1.0477,13.775,94808.3667
0.2269,0.0,0.0,0.0,0.0,0.0002,86.5443,5334.5218,5.4705,0.5783,137375520.8133,113770.4867,40874.38,50040.364,40834.958,3769971.13,0.9403,11.92,93705.9267
0.2275,0.0,0.0,0.0,0.0,0.0002,85.9587,2082.5402,5.4863,0.5797,139957227.8433,115722.97,41447.8367,50718.5485,41407.9457,3818239.4133,0.929,12.509,94350.87
0.2352,0.0,0.0,0.0,0.0,0.0001,85.9047,2519.6272,5.8994,0.6023,137726976.27,114018.1267,41108.14,50298.6606,41068.4549,3787653.62,0.9107,12.576,93373.6467
0.2272,0.0,0.0,0.0,0.0,0.0001,86.40100000000002,2230.4271,4.8192,0.609,139771744.5067,115353.7833,41563.5133,50761.7552,41524.1013,3818921.2633,0.8943,12.0687,93407.9167
0.2272,0.0,0.0,0.0,0.0037,0.0004,86.7487,1419.0796,5.5744,0.6137,143617980.6867,117856.4967,42382.64,51572.8286,42342.5814,3874910.77,0.9247,11.7117,93760.78
0.2398,0.0,0.0,0.0,0.0,0.0001,87.1607,1214.9572,4.9781,0.6177,141263030.1733,116282.07,41969.5633,51180.50900000001,41929.7194,3844017.6267,0.916,11.2953,92949.8367
0.2418,0.0,0.0,0.0,0.0,0.0001,86.8813,2173.6355,5.1898,0.6357,143777614.94,118118.6367,42596.0967,51843.6215,42556.6107,3896507.8167,0.9793,11.4977,93949.1867
0.2219,0.0,0.0,0.0,0.0,0.0001,86.868,1874.2976,4.7575,0.5863,144242839.4233,118259.3633,42840.1367,52007.5011,42800.5487,3907984.8733,0.9303,11.611,93670.04
0.2269,0.0,0.0,0.0,0.0,0.0002,86.98,1076.3929,4.9669,0.579,142971256.1667,117429.3233,42560.4233,51760.353,42520.6181,3888217.39,0.9013,11.528,93437.6467
0.2258,0.0,0.0,0.0,0.0,0.0002,86.6767,1059.4607,5.6238,0.5747,146806179.5967,120111.9333,43486.6267,52734.1447,43447.0454,3958200.6967,0.9223,11.8357,94031.8567
0.2302,0.0,0.0,0.0,0.003,0.0001,87.5693,999.7528,6.1416,0.5567,136596364.45,112660.5733,41094.7533,50107.8361,41055.2598,3763938.4933,0.8759999999999999,10.9803,91182.8167
0.2408,0.0,0.0,0.0,0.0,0.0002,86.611,2363.1533,6.158,0.6323,147037428.9267,120264.8033,43746.56,52987.9685,43706.2579,3976817.88,0.921,11.817,94356.27
0.2425,0.0,0.0,0.0,0.0,0.0003,87.54700000000003,3156.0341,6.2151,0.619,136271054.1133,112326.55,41062.0333,50072.8475,41022.6345,3758722.9833,0.89,10.9513,90917.43
0.2322,0.0,0.0,0.0,0.0,0.0002,86.2823,1804.8398,5.8196,0.638,150037537.79,122214.1633,44339.86,53624.126,44299.5537,4015077.5667,0.9287,12.1447,94272.0667
0.2315,0.0,0.0,0.0,0.0,0.0002,86.447,1241.2215,5.9022,0.6343,148716069.9133,121350.8333,44124.3967,53394.9113,44084.28599999999,4001309.22,0.934,11.9923,94967.8133
0.2298,0.0,0.0,0.0,0.0,0.0002,86.1787,1024.9761,5.9460000000000015,0.6123,151275075.24,123112.49,44745.0033,54081.5295,44706.1359,4046040.51,0.926,12.2617,95317.3867
0.2262,0.0,0.0,0.0,0.0033,0.0001,86.309,1466.664,5.909,0.603,149245784.7333,121479.1067,43844.4167,53083.852,43804.2864,3969601.8233,0.9273,12.146,93842.7333
0.2266,0.0,0.0,0.0,0.0,0.0001,86.223,1358.6674,5.8158,0.5997,149904920.8467,121891.5033,43853.1033,53042.6838,43811.6835,3970549.56,0.9277,12.2343,93792.0433
0.2332,0.0,0.0,0.0,0.0,0.0001,86.3553,2532.4639,5.5207,0.573,148253105.7267,120904.2733,43524.8467,52756.3716,43488.2391,3952599.4233,0.9183,12.14,94032.6467
0.2236,0.0,0.0,0.0,0.0,0.0001,86.1077,2291.5262,5.3024,0.5767,149188347.32,121494.23,43966.1167,53212.7003,43926.5492,3983314.43,0.9263,12.366,94138.8467
0.2266,0.0,0.0,0.0,0.0,0.0001,86.0087,1474.4141,5.4311,0.5813,150467878.3067,122238.95,44164.42,53396.2774,44123.8293,3991633.6833,0.9267,12.464,93680.5633
0.2246,0.0,0.0,0.0,0.0,0.0001,85.73700000000002,1692.3604,4.6984,0.6087,152843197.0133,124042.2,44914.5233,54227.6429,44874.8921,4053678.6267,0.9327,12.7283,94575.3367
0.2502,0.0,0.0,0.0,0.0033,0.0001,84.9448,5523.0173,5.9107,0.6232,152406879.96,123673.5833,44594.28,53847.9699,44553.7652,4029576.3017,0.995,13.43,94062.2167
0.2262,0.0,0.0,0.0,0.4543,0.0001,82.0862,2501.5111,7.042999999999998,0.6608,152195555.64,123555.0467,44633.8067,53903.1568,44593.7141,4034293.4617,1.1003,15.7083,93792.81
0.2236,0.0,0.0,0.0,0.0,0.0002,84.7197,1497.6536,5.7013,0.5867,151550818.1333,122961.9267,44114.17,53288.7603,44074.5782,3990814.1467,0.98,13.7033,92778.47
0.2296,0.0,0.0,0.0,0.0,0.0002,84.3113,1135.6314,5.6748,0.594,152401701.6533,123772.67,44739.0633,53973.2366,44698.5681,4139798.1967,0.9643,14.123,93558.7267
0.2329,0.0,0.0,0.0,0.0,0.0007,84.06700000000002,1696.6898,6.1901,0.6187,153431688.7467,124443.0567,44871.62,54029.4624,44831.6878,4374549.62,0.9537,14.366,93235.1933
0.2349,0.0,0.0,0.0,0.0,0.0004,84.7653,2514.7812,6.3413,0.6307,153352961.8533,124283.33,44970.81,54157.6713,44930.8126,4181221.6067,0.96,13.6417,93343.55
0.2319,0.0,0.0,0.0,0.0033,0.0001,85.307,1959.1312,5.7679,0.616,152933231.68,124014.4967,44741.32,53969.1292,44701.3809,4039645.17,0.94,13.127,93662.7367
0.2292,0.0,0.0,0.0,0.0,0.0002,86.04,1212.6914,6.5795,0.6237,152892929.5067,124099.0767,44948.0667,54217.388,44908.5432,4061997.7467,0.9417,12.390999999999998,94226.8667
0.2202,0.0,0.0,0.0,0.0,0.0001,85.9077,8421.2472,6.4448,0.606,153951340.1067,124572.2167,44968.53,54156.794,44928.9618,4053273.98,0.967,12.515,93526.68
0.2066,0.0,0.0,0.0,0.0,0.0002,85.7963,1115.5282,6.0952,0.598,154987948.04,125428.9233,45566.9467,54816.9674,45527.3632,4102111.19,0.9403,12.643,94463.2967
0.2066,0.0,0.0,0.0,0.0,0.0002,85.6633,1246.9241,7.1097,0.5957,155906933.2267,126105.7467,45621.46,54919.0972,45581.4395,4102961.5433,0.9507,12.764,94977.3
0.2066,0.0,0.0,0.0,0.0,0.0002,85.5763,1236.501,6.8689,0.5933,155636158.4,125919.2833,45714.0933,54977.9842,45674.3822,4111931.52,0.9493,12.8507,94732.9533
0.2159,0.0,0.0,0.0,0.0037,0.0001,85.27799999999998,1258.4373,6.7639,0.627,155936989.76,126051.21,45659.7133,54925.1915,45619.9633,4105171.82,0.95,13.1387,94539.0267
0.2066,0.0,0.0,0.0,0.0,0.0002,84.8887,1364.7795,6.2068,0.6393,157134660.1467,126992.62,46146.7,55430.8387,46107.4143,4147322.2767,0.9503,13.4953,94942.4867
0.2099,0.0,0.0,0.0,0.0,0.0001,84.7733,1310.2771,7.0251,0.6467,157984890.0,127383.8633,46130.0567,55379.923,46090.8205,4138761.08,0.9527,13.63,94444.21
0.2102,0.0,0.0,0.0,0.0,0.0001,84.7767,1325.1211,6.1455,0.6033,158505766.48,127720.63,46314.85,55582.2019,46274.8953,4151792.1833,0.9603,13.6697,94384.9967
0.2066,0.0,0.0,0.0,0.0,0.0002,84.61200000000002,2578.719,5.4961,0.6077,160196726.72,128935.5967,46720.9067,56055.7612,46681.9494,4182746.0,0.966,13.7973,94649.5167
0.2166,0.0,0.0,0.0,0.0,0.0002,84.6297,2735.5276,6.2107,0.6147,159317174.6933,128394.23,46469.09,55799.012,46429.2858,4167679.9067,0.9583,13.763,94931.1633
0.2062,0.0,0.0,0.0,0.0033,0.0002,84.5887,2031.1101,5.9701,0.6363,158911378.56,127863.6333,46029.6,55284.1568,45989.2451,4124913.1067,0.9663,13.7903,93711.0933
0.2036,0.0,0.0,0.0,0.0,0.0001,84.6673,1940.0021,6.317,0.6453,159048777.4133,127781.4533,46078.84,55250.9944,46039.374,4123543.5567,0.9617,13.7257,93031.08
0.2096,0.0,0.0,0.0,0.0,0.0002,84.6927,1862.3226,5.9131,0.6507,160858818.8267,129341.21,46743.4,56077.6433,46703.1164,4183624.19,0.955,13.7007,94609.7333
0.2039,0.0,0.0,0.0,0.0,0.0001,84.941,2175.2755,6.1815,0.647,161304142.2133,129469.45,46852.68,56103.0149,46812.4648,4184631.3533,0.9503,13.472,94232.0433
0.2059,0.0,0.0,0.0,0.0,0.0002,84.9683,1940.8108,5.7214,0.648,161875297.68,129721.5733,46700.59,55909.824,46660.8184,4169055.6667,0.951,13.4197,93768.91
0.1999,0.0,0.0,0.0,0.0,0.0002,85.02600000000002,1892.1296,5.9995,0.6779999999999999,160586659.76,128872.19,46447.24,55645.386,46407.8862,4151510.9867,0.9587,13.3307,93705.67
0.2065,0.0,0.0,0.0,0.0033,0.0003,83.8147,7524.6443,7.0439,0.6913,161136762.8,129472.72,47142.5733,56417.889,47102.8558,4241636.9633,1.0633,14.421,94142.3733
0.2032,0.0,0.0,0.0,0.53,0.0003,80.5873,4215.5674,8.3312,0.7613,163603723.5467,131345.8867,47766.9033,57169.8907,47726.0821,4287909.8567,1.1277,16.9833,95522.63
0.2062,0.0,0.0,0.0,0.0,0.0003,83.1147,1093.4881,6.858,0.6893,166221945.2267,133024.5033,47953.81,57314.0967,47911.8097,4284460.9433,0.9963,15.1887,95135.4367
0.2102,0.0,0.0,0.0,0.0,0.0003,83.0467,2342.8284,6.4547,0.6743,162696979.1733,130516.9033,47454.75,56736.7031,47414.6073,4245668.9,1.0113,15.2463,94911.6667
0.2062,0.0,0.0,0.0,0.0,0.0004,84.8043,1022.1145,7.0721,0.6703,167469079.84,133617.12,48639.2633,57939.2648,48596.8739,4334366.0733,0.985,13.5473,95499.9
0.2029,0.0,0.0,0.0,0.0,0.0003,85.098,1056.1531,6.6222,0.6367,164326639.2,130874.2,47528.3067,56546.039,47488.4293,4237770.9767,0.9663,13.300999999999998,93176.6033
0.1999,0.0,0.0,0.0,0.0033,0.0002,84.994,1176.8284,6.5407,0.6327,164234579.96,130897.4233,47409.17,56458.4802,47368.7202,4210556.3967,0.9533,13.4227,93299.0867
0.2096,0.0,0.0,0.02,0.02,0.0007,84.5297,3282.9796,6.6808,0.6527,169495274.48,134968.5,48921.13,56350.166,47177.9729,4344376.8333,0.9827,13.8183,95839.2167
0.2169,0.0,0.0,0.0,0.0,0.0003,84.8633,3718.6977,7.0823,0.6417,164524796.08,131209.7567,47603.5733,56729.5605,47563.4273,4233958.7,0.992,13.4873,93776.6333
0.1999,0.0,0.0,0.0,0.0,0.0003,84.6907,2793.593,6.2065,0.6343,164985085.8,131859.4833,48160.3,57396.5272,48120.221,4283619.1233,0.968,13.6897,94715.46
0.2132,0.0,0.0,0.0,0.0,0.0001,84.7677,2453.4509,6.6409,0.6397,163635247.24,131528.9267,48254.8667,57594.9289,48215.6244,4314529.43,0.9853,13.591,96668.9
0.2099,0.0,0.0,0.0,0.0,0.0002,84.4857,2429.2475,6.5828,0.66,166424411.6867,132692.6967,48588.75,57723.947,48548.2975,4309615.0733,0.9637,13.8633,94528.2433
0.2132,0.0,0.0,0.0,0.0033,0.0004,84.5593,2451.6939,6.1089,0.609,166018692.1,131553.7933,47600.24,56575.2424,47560.1749,4224957.34,0.9387,13.8733,91100.0833
0.2062,0.0,0.0,0.0,0.0,0.0001,84.5663,1134.1618,6.2696,0.63,165965026.7933,131043.2967,47409.3833,56259.4015,47369.6999,4163301.97,0.9233,13.874,89377.6833
0.2062,0.0,0.0,0.0,0.0,0.0001,84.4633,1079.854,5.2447,0.6397,166865646.3733,132016.18,47531.6267,56521.9183,47492.9086,4185047.5133,0.9357,13.9513,90900.0833
0.2065,0.0,0.0,0.0,0.0,0.0005,84.0123,1079.0433,6.7332,0.7027,170022975.2533,133819.12,48014.64,56783.1356,47974.5066,4219525.35,0.9383,14.32,89907.5933
0.2065,0.0,0.0,0.0,0.0,0.0002,84.2723,2384.0864,6.5901,0.6717,166125379.6133,131235.0,47230.3333,55906.129,47190.6036,4164024.12,0.9507,14.1057,89925.2067
0.2099,0.0,0.0,0.0,0.0,0.0001,84.0377,1103.163,6.0089,0.6357,167992743.1733,133129.1933,48031.7467,56978.6552,47992.7008,4240138.34,0.9683,14.331,92503.8767
0.2195,0.0,0.0,0.0,0.003,0.0003,84.154,1857.9074,6.0395,0.6287,165890050.5333,130507.67,46543.7733,55108.2019,46504.4246,4094724.9,0.9177,14.297,87413.7233
0.2172,0.0,0.0,0.0,0.0,0.001,84.016,2285.8834,5.8569,0.6417,166929741.78,131577.14,47604.3867,56315.4542,47564.5746,4221786.81,0.938,14.3877,88677.12
0.2099,0.0,0.0,0.0,0.0,0.0006,84.0797,1969.9785,6.5768,0.6913,167074729.8167,132200.65,48035.39,56886.6968,47996.5236,4246583.99,0.9747,14.258,91167.3167
