6.2065,0.0,0.0,0.4879,6.0360000000000005,0.0784,46.742,12610.1036,25.9404,5.1943,186758577.28,373152.28,430063.5233,356089.5652,469976.8013,331706999.68,9.386,32.6513,474717.45
6.2007,0.0,0.0,0.7589,5.4977,0.079,47.538,12747.4925,24.8969,5.0223,184001128.2133,366423.3033,424041.96,351052.4718,464568.7322,328809581.6533,9.1467,32.7727,474984.63
6.2002,0.0,0.0,0.4298,6.7323,0.08199999999999999,48.07,11680.8649,25.7676,4.822,177160513.3333,352015.9567,409767.0833,338233.6356,450561.6084,321489865.0667,8.8853,31.491,463442.24
6.2069,0.0,0.0,0.1866,7.5423,0.0802,47.5403,13097.5116,22.5873,4.8907,183647724.3733,359283.5467,418399.1433,344100.84,460139.2733,329616231.1467,9.126,30.8957,466418.5433
6.2108,0.0,0.0,3.0073,5.6873,0.0827,49.6313,15687.9711,24.061,4.629,174179717.12,340547.1767,399567.3667,327670.2191,440747.4911,317726476.6933,8.7833,31.2803,446896.26
6.2064,0.0,0.0,0.8291,5.9267,0.0826,50.1987,12538.5602,22.3043,4.5333,171712859.1467,335875.7033,394242.1133,324092.6654,435497.1381,313058912.7467,8.508,30.8363,444548.01
6.1968,0.0,0.0,0.1932,6.246,0.0803,51.1393,12351.9266,23.7298,4.7147,177291247.84,348617.7333,404978.9733,334400.8436,444953.6723,315949261.6533,8.887,29.0063,458842.65
6.2036,0.0,0.0,0.3515,5.3217,0.0786,51.9647,13064.6888,21.9002,4.8439999999999985,179695345.0133,355366.5133,411331.4967,340811.6767,451037.7123,318787213.5467,9.0423,28.8117,472349.9633
6.2007,0.0,0.0,0.2429,4.1413,0.0807,51.9637,13693.7816,20.2773,4.6267,172490102.5067,342790.67,397709.42,328756.3569,436394.7961,309969635.52,8.6487,30.6303,456462.9967
6.2035,0.0,0.0,0.1919,5.7643,0.0803,49.8343,12770.4897,23.5277,4.6663,173607811.0933,344569.0733,400295.6767,331796.9102,440769.4867,313066158.5067,8.6247,31.1073,458019.82
6.2006,0.0,0.0,0.8277,6.694,0.0811,49.9487,11071.1799,24.8553,4.6273,172555194.1333,344261.3767,398599.23,329972.3398,437352.4185,310272709.9733,8.6153,30.1153,458823.7433
6.1997,0.0,0.0,0.3912,6.2293,0.0802,49.7763,13315.2208,24.073,4.8757,179287839.9467,357556.18,412476.5633,341898.5668,451940.4894,319545935.4667,9.1303,29.9813,473306.57
6.1963,0.0,0.0,0.1941,6.4893,0.0829,51.049,10731.2387,24.0978,4.667,170925527.9467,342848.4,398720.36,330011.8038,438243.0711,310513504.64,8.6637,29.1203,458759.5567
6.2067,0.0,0.0,0.5208,5.6023,0.0824,51.1233,10943.1048,21.8002,4.681,171950721.4933,342711.6967,397852.1367,329047.6401,436904.8895,310283102.72,8.852,29.7273,459512.0667
6.1962,0.0,0.0,1.878,5.394,0.0817,51.4893,13049.6301,22.8229,4.676,174695742.7733,348741.8333,402534.0167,333699.3014,441392.1944,312931372.6933,8.8383,29.5997,463938.5133
6.1991,0.0,0.0,3.4465,5.1253,0.0786,49.9517,13434.6474,23.6489,4.8427,179574280.5333,362818.5267,415442.27,346503.5219,454137.2586,318570619.0933,9.2953,30.7577,481954.92
6.2041,0.0,0.0,0.4117,5.0197,0.0835,51.583,15985.6831,22.9844,4.5597,169322882.1867,340120.4067,394580.05,326839.8731,433352.7481,308396610.9867,8.9333,29.9127,459827.6667
6.2043,0.0,0.0,0.3594,5.545,0.0812,50.722,12586.7949,22.7052,4.6793,176464021.12,349627.11,404031.1533,334442.7131,443123.3883,314433097.1733,8.8933,30.162,467248.61
6.1962,0.0,0.0,0.411,4.1897,0.0813,51.0237,12421.8531,23.7937,4.7097,177324604.8533,352412.4033,407153.0133,336945.9195,446290.4747,316987498.0267,8.7413,31.332,461965.1067
6.1994,0.0,0.0,0.1934,5.5,0.0828,50.6367,11376.0432,22.983,4.6923,172195986.08,343241.8367,398875.7133,329937.6588,438328.8747,312430428.3733,8.603,30.5773,458616.9
6.2027,0.0,0.0,0.5275,6.2103,0.084,51.105,12236.4104,23.5849,4.5427,166824499.3067,335726.12,390990.2433,323662.623,429928.5292,305702194.4533,8.4417,29.706,450600.9733
6.1992,0.0,0.0,0.1635,4.0503,0.0881,53.372,7641.7063,20.8748,4.339,140307617.12,312927.47,362693.88,312328.5343,401189.0602,271845310.2933,7.7617,30.4877,444088.4333
6.2034,0.0,0.0,0.3508,3.862,0.0892,53.213,10107.0986,21.9755,4.245,144892535.6533,311956.8367,364179.41,308885.4971,402876.5965,279301242.0267,7.7003,30.9687,433624.1533
6.2017,0.0,0.0,0.2268,6.1687,0.0816,48.2347,13319.0576,23.3728,4.791,180246102.4533,354091.1167,411156.4767,339841.5245,452561.3174,323526297.4933,8.7113,32.0967,458614.5333
6.1952,0.0,0.0,0.1346,6.3537,0.0818,47.5583,14067.1183,24.0511,4.842,180350506.88,353557.0967,411443.5367,340315.6832,454161.8234,324921010.0267,8.7363,32.509,456511.21
6.2053,0.0,0.0,1.0994,6.135,0.08199999999999999,48.1633,14196.7608,22.7979,4.77,179091817.76,349900.3067,408535.7,337377.7446,451389.4359,323712195.4133,8.7543,32.1647,458180.8533
6.1991,0.0,0.0,0.3668,8.5823,0.083,48.1583,12027.9809,24.786,4.6903,175517338.72,343801.5867,402119.1967,331978.0104,444789.8729,319481747.2,8.8237,29.7533,455294.8567
6.2956,0.0,0.0,0.954,7.5783,0.0829,47.283,13726.1331,27.6342,4.7383,177027020.6933,346489.65,405680.1167,334720.3895,448810.2038,322662472.1067,8.8047,31.5853,456653.9267
6.207999999999998,0.0,0.0,0.5692,6.7713,0.0841,49.5487,12423.908,24.521,4.5957,173093313.76,340395.8333,397574.4767,327079.8915,438029.249,314721449.1733,8.5553,30.522,449535.1133
6.2046,0.0,0.0,0.2689,5.6393,0.0837,51.1353,10750.3423,22.9514,4.603,174252273.4933,343605.6733,400191.0833,329280.0621,439549.9969,315227071.04,8.7033,29.9457,458171.6167
6.2006,0.0,0.0,0.5439,6.9657,0.0839,50.926,10828.1484,27.7501,4.5933,172591396.2667,341879.5733,398453.23,327742.2175,437548.4277,313007860.9067,8.7987,28.7167,457713.0167
6.1982,0.0,0.0,0.498,5.1133,0.0849,52.688,11543.582,22.3084,4.634,176202458.6133,345109.8867,404067.13,330217.2049,443518.4465,319587647.36,8.6993,28.8693,458334.7833
6.1979,0.0,0.0,0.3358,4.6217,0.086,52.324,12065.6915,21.1714,4.5497,173496151.8933,339426.09,398536.4133,325222.165,437900.8275,316680741.76,8.4553,30.046,445691.0667
6.2005,0.0,0.0,0.4958,4.5197,0.0859,51.4393,13242.796,20.9908,4.5313,173337921.6,339870.5467,399821.9867,325891.4746,439367.5634,317788788.0533,8.2247,31.2717,437478.01
6.198,0.0,0.0,0.7089,6.6283,0.0883,50.7813,12371.9142,23.7647,4.4657,169094302.1333,333517.7433,394319.6967,321439.5845,434668.8807,314443354.0267,8.4743,29.6447,429969.2567
6.2108,0.0,0.0,1.7952,6.292000000000002,0.0842,50.3413,16666.3699,23.5225,4.717,180186524.16,351090.8567,410522.86,333944.5998,449069.7943,322898785.3867,8.9163,29.726,445064.7333
6.2038,0.0,0.0,1.1671,5.3407,0.0854,51.3707,11147.4059,22.9254,4.7343,171748888.1067,347291.65,403149.34,335166.3172,442418.8154,311728373.3333,8.782,29.775,460048.2833
6.1986,0.0,0.0,0.4949,4.635,0.0874,52.3663,7568.3229,20.9552,4.4753,143284299.3067,318459.61,371843.6967,318084.0896,411196.8925,279681825.6,8.2493,30.2777,454505.5667
6.2062,0.0,0.0,0.5358,5.5297,0.0849,50.459,11800.542,21.9234,4.6833,166348490.88,341815.85,400119.9533,333059.8138,440657.7565,311963714.56,8.717,30.617,464863.41
6.2163,0.0,0.0,1.0297,5.178,0.0847,48.386,24545.2668,22.6802,5.012,188165195.04,368756.98,432914.62,352241.0041,474068.9039,346533777.0667,9.481,31.9433,469829.4867
6.2044,0.0,0.0,0.3296,4.9813,0.083,50.8087,16482.1976,22.6359,4.814,184933003.2533,362417.2467,421248.3667,344405.7784,460429.023,331945608.2133,8.8733,30.5253,455734.8067
6.2012,0.0,0.0,0.2491,5.5143,0.0819,50.6077,12263.0264,23.1617,4.7810000000000015,185182455.1467,359660.94,417785.2333,341085.2115,456588.9034,328717365.6533,8.8257,30.2683,456071.85
6.2009,0.0,0.0,1.3026,5.0427,0.0814,50.5573,12348.9474,22.4439,4.7893,184967887.1467,359768.25,418531.14,342430.8873,458169.1883,329505921.4933,8.767000000000001,30.8463,459324.8967
6.2015,0.0,0.0,0.2054,4.5627,0.0847,51.279,8244.0228,23.0987,4.5763,157261031.0933,333683.3933,388493.3067,328539.0355,428453.6378,296653853.9733,8.3187,31.2833,459029.7733
6.2005,0.0,0.0,0.4879,4.34,0.0887,52.575,7863.8082,22.5837,4.4293,142163367.2533,317966.9667,371485.0033,318771.919,411662.8134,280260333.76,8.0017,30.644,451486.0867
6.2042,0.0,0.0,0.7704,4.7307,0.0816,49.479,12255.7656,22.9722,4.8813,177745750.88,358525.7333,417065.4267,346343.7734,457868.8398,323720424.64,8.697000000000001,32.205,466229.1
6.2012,0.0,0.0,0.3659,6.0747,0.0845,49.465,13223.55,24.2242,4.659,177882969.7067,350220.1467,410425.5,335731.0448,450194.5971,324467356.6933,8.397,31.4147,447510.7967
6.2031,0.0,0.0,0.2848,6.3883,0.0826,48.3703,13075.6822,25.6474,4.6833,178101314.72,350223.2633,410794.0367,337109.9539,452192.9656,325001096.8533,8.545,32.013000000000005,451592.07
6.2042,0.0,0.0,0.5862,6.7853,0.0835,47.535,13952.1347,26.6053,4.7543,180176926.1867,350998.8733,411419.5833,338035.0963,454620.3397,328028655.68,8.637,32.269,450032.58
6.2008,0.0,0.0,0.6679,6.5273,0.0798,46.5565,14411.0494,26.2232,5.0703,191826704.64,372191.98,432352.6317,356620.518,476437.4999,341985167.68,9.1545,32.668,468660.6867
6.2012,0.0,0.0,1.189,7.279,0.0839,47.9668,13838.7012,23.0643,4.8223,176550639.0933,350534.3267,411021.2417,340538.6951,455192.5121,327225664.1067,8.8798,31.049,460848.15
6.2006,0.0,0.0,0.8262,6.7937,0.0862,47.981,13372.8859,27.2229,4.828,174893860.8533,348306.2233,411174.2667,340185.7426,456316.1397,330359461.3333,9.1257,31.2683,462008.8767
6.1976,0.0,0.0,1.089,6.279,0.0854,47.492,12732.9009,25.0012,4.8663,178426985.0133,355430.6867,417526.2567,345508.7777,462187.3386,333277753.92,9.0457,32.337,461108.58
6.2041,0.0,0.0,0.5103,4.794,0.0834,49.7177,10316.373,24.4637,5.006,183099132.2667,366373.1033,424762.97,352191.292,466298.6331,333056371.3067,9.1827,31.312,473824.4633
6.2045,0.0,0.0,0.5858,5.0357,0.0831,51.2603,11762.6699,22.8586,4.9773,185005808.3733,368148.1767,426971.0733,352665.5005,468154.4055,335643587.9467,9.201,29.5327,474162.5067
6.204,0.0,0.0,0.2795,5.3507,0.0833,49.0713,11836.0805,22.3095,5.0573,186484452.5867,368109.7367,428515.86,354105.4961,471651.1507,338916450.3467,9.2757,31.2373,472296.9367
6.2042,0.0,0.0,0.943,5.3747,0.0857,48.995,12545.3786,24.1424,4.881,180741494.4,358799.3667,420796.2067,347548.2918,464532.6243,335204554.7733,8.9953,31.763,462613.5133
6.2008,0.0,0.0,1.0066,4.4867,0.0858,49.0753,12580.5232,24.2924,4.918,184588662.5067,365757.5667,426737.7633,351127.7711,468016.6189,337706196.16,9.0053,32.515,463411.8567
6.1969,0.0,0.0,0.4417,7.2189999999999985,0.0913,48.482,12242.5423,23.2411,4.8063,189464564.4267,364146.0933,424871.4767,346126.1698,466279.146,343454643.4133,8.785,30.7283,461551.49
6.1972,0.063,0.0,0.4722,7.917000000000002,0.0869,48.578,14289.0309,25.8564,4.801,179051004.0,354523.4967,415985.2333,342100.4861,457775.2889,331627344.7467,9.0767,29.625,464976.1367
6.2008,0.0,0.0,0.3082,5.8897,0.085,49.927,11914.2354,23.9496,4.8167,179775531.04,358018.7967,417989.8067,344048.8343,458597.1068,330047465.6,9.0407,30.323,462599.6433
6.2039,0.0,0.0,0.7821,6.4083,0.0838,49.877,11400.5207,23.0981,4.9727,184925284.6933,368569.4433,427169.1333,352225.0694,467084.8847,334885312.96,9.2647,29.4807,477336.3267
6.2047,0.0,0.0,0.2432,5.3647,0.086,49.9113,11393.9246,23.1409,4.963,183328092.8533,366320.1233,424776.19,350336.5454,464936.6146,334248626.56,9.2087,30.5637,471674.03
6.2078,0.0,0.0,0.5284,5.0947,0.0841,49.4933,13853.9535,21.626,5.135,193134525.2267,381704.5667,441052.5533,363863.2585,482127.4181,346185501.76,9.4347,30.837,477405.94
6.2074,0.0,0.0,0.4123,6.2557,0.0849,48.4543,13985.5939,23.9192,5.1893,191328382.4533,381152.8133,441048.4567,364458.8069,482510.5804,346521500.16,9.5267,30.5747,477746.9633
6.2042,0.0,0.0,0.5348,5.3947,0.0847,48.252,13026.9787,23.3923,5.2097,190371643.3067,379206.9567,440487.7167,364637.789,483540.4649,346233176.1067,9.382,31.7517,479399.6133
6.2043,0.0,0.0,2.2017,6.6523,0.085,46.3343,12438.4354,25.3789,5.1847,190121275.3067,376708.91,439772.39,364130.7421,484773.8046,348700317.6533,9.363,32.458,472710.1433
6.204,0.0,0.0,0.3327,5.9110000000000005,0.0853,47.8517,12974.9279,22.7322,5.19,193264777.4933,382043.43,444209.2267,366748.1925,487219.8693,350746547.0933,9.3373,31.727,476540.4467
6.1978,0.0,0.0,0.2118,6.6317,0.0878,47.1753,12068.5848,26.1145,5.044,187537800.1067,372283.8333,435382.9767,359131.0107,479097.2105,345917263.1467,9.0543,32.086,466936.1733
6.2005,0.0,0.0,0.2755,7.505,0.0889,45.902,13387.6921,27.6473,5.1193,187942728.7467,373559.8167,437542.1267,361146.8572,482200.8742,349294816.96,9.098,32.3917,468855.7567
6.2035,0.0,0.0,0.5935,5.6903,0.0898,47.8733,13537.8135,23.9081,5.01,185384316.96,369178.7067,433137.4867,357681.059,477729.9669,346916779.9467,9.0,32.447,460758.83
6.2036,0.0,0.0,2.818,5.309,0.0905,48.0717,13729.9418,24.334,5.0237,185230105.0133,369039.78,434593.18,358471.0684,479714.8516,348452916.5867,9.0553,32.528,459076.4633
6.1973,0.0,0.0,0.2894,6.0617,0.0923,47.68,11348.9909,27.2134,5.0083,180906257.9733,365725.27,430338.52,357965.436,476703.2694,343959883.2,9.0683,32.184,458685.8133
6.2071,0.0,0.0,0.6555,4.4347,0.0968,50.0493,7998.5645,23.2654,4.9857,160867532.64,351972.0067,412515.0067,352826.6627,458405.8896,319926917.0133,8.681000000000001,31.8697,460757.9433
6.2007,0.0,0.0,0.0308,5.6013,0.0974,48.173,12037.3883,23.6111,4.9973,172526355.7333,360116.57,424903.4567,356637.1567,471870.3056,339265232.96,8.748,32.4857,454539.8633
6.2106,0.0,0.0,4.348,7.3933,0.0953,44.1637,17065.8231,27.3803,5.3439999999999985,196278402.08,388912.18,457361.3333,377284.3573,505383.1893,370834491.0933,9.6237,33.4887,465489.5267
6.2041,0.0,0.0,0.6765,6.393,0.0976,46.9103,11781.2143,23.7114,5.275,198734342.1333,395076.76,461925.1333,380894.9856,508036.6254,371957584.96,9.507,31.8887,468697.51
6.2042,0.0,0.0,0.5912,5.7093,0.1019,47.8057,12873.7436,22.432,5.311,198447035.68,393286.1167,460806.1233,379912.777,507764.997,373759886.5067,9.458,31.7187,469928.4067
6.2078,0.0,0.0,2.0495,6.2997,0.0993,48.0383,13244.5588,24.9697,5.4193,204754753.6,406069.2767,472732.8533,390247.4785,519327.293,380621095.7867,9.689,30.5667,475020.5167
6.2071,0.0,0.0,0.3168,5.9567,0.1003,47.1887,13186.8649,24.4811,5.5563,208088602.88,413756.2467,480355.22,397520.914,527514.4298,386455361.8133,9.839,31.4593,478347.25
6.2008,0.0,0.0,0.1543,4.6547,0.1075,48.838,11990.9249,24.0427,5.274,195249142.88,393848.96,462513.8933,382167.8515,509936.9542,375567008.96,9.064,32.1653,453322.1167
6.1971,0.0,0.0,0.7261,4.075,0.1169,51.3467,10097.8898,22.5614,4.7803,165958405.2267,356764.6433,424733.37,355124.0154,471237.8377,344299859.84,8.1023,31.7057,419715.4933
6.2005,0.0,0.0,0.3613,3.3643,0.1225,52.611,7675.5908,21.1069,4.563,145892789.0133,336277.0733,403207.17,342644.1728,449525.4941,322800370.24,7.596,31.8587,405549.7633
6.2077,0.0,0.0,0.2999,5.086,0.1117,46.0647,13799.704,22.5787,5.645,214005223.36,428125.9033,496399.31,411126.0915,544454.3913,401269072.4267,9.3993,33.7753,464746.3633
6.2009,0.0,0.0,0.7227,7.675,0.1196,44.3197,12191.6058,26.5197,5.8653,219732125.44,440911.5233,508672.1267,423369.8804,557857.7523,411197817.3867,10.1483,32.0023,479442.0667
6.2067,0.0,0.0,1.6184,8.732999999999999,0.1226,41.05,13574.9283,29.9185,5.9443,213893983.1467,434388.18,505162.4867,423014.6636,558498.9515,410807726.72,10.1987,34.0873,476281.41
6.1999,0.0,0.0,0.3878,7.1063,0.1272,43.91,13424.3145,28.5791,5.7743,208833166.8267,426735.7267,496989.42,414625.3121,547815.4479,405199776.96,9.8257,33.3693,472775.0367
6.1959,0.0,0.0,1.0562,5.2189999999999985,0.1285,45.74800000000001,13209.3708,27.2002,5.8123,215878592.9067,433566.0567,503712.7333,418272.1981,554297.305,414150608.4267,10.1183,33.0957,478041.5833
6.1999,0.0,0.0,0.769,5.621,0.1314,45.0837,12649.3488,26.74,5.8527,220180437.0667,439876.4067,509586.6533,423171.6323,560460.4615,419424395.2,10.1013,33.3343,478604.4633
6.2033,0.0,0.0,0.2346,5.1897,0.1315,45.0023,13513.6775,26.4888,6.0223,229557086.9333,454276.8167,523084.64,433422.4445,573287.6585,429241095.8933,10.2153,33.5767,480233.73
6.2134,0.0,0.0,0.7253,6.4853,0.1259,43.7273,11974.0683,27.4061,6.0927,236145090.9333,464126.4667,531800.1067,440306.8446,581866.6973,434456917.44,10.263,33.4387,479497.01
6.2061,0.0,0.0,0.4293,5.58,0.1379,45.997,9929.9342,25.2743,5.8443,223957115.68,443346.3867,511622.0033,423532.0741,561488.5875,421988227.3067,9.944,32.647,473529.88
6.1992,0.0,0.0,0.8527,5.5887,0.1349,46.5333,10626.7664,26.0236,5.6897,209072900.16,424558.7433,495729.9567,410968.801,545677.8175,408346234.6667,9.7333,32.4653,462392.9933
6.2004,0.0,0.0,0.8447,6.0493,0.1242,45.6093,14904.7899,27.8194,5.851,212887770.24,435178.74,507447.4633,421684.1369,557642.2517,412370908.9067,10.206,32.258,475613.6233
6.2031,0.0,0.0,1.8684,6.53,0.136,42.6603,16197.555,28.726,5.9467,207312502.08,437239.4933,512108.51,425044.1792,561121.924,421145638.4,10.1127,34.7373,467894.5367
6.2827,0.0,0.0,3.7657,5.0737,0.1277,45.9577,20648.9681,26.5341,5.6393,198583678.56,413209.91,486079.8667,404345.7203,536180.3044,397995858.3467,9.8057,33.52,465550.84
6.223,0.0,0.0,0.2194,5.1013,0.1175,46.167,12246.2343,26.5533,5.599,201312119.04,415664.62,489306.8367,405249.8317,539230.5271,399504477.76,9.4693,33.6687,465290.9333
6.2032,0.0,0.0,0.6216,4.1117,0.1126,48.2567,9391.3723,24.1173,5.4483,187849519.6267,400956.1133,471894.1433,394742.8885,520754.8663,379342093.9733,9.019,33.1603,460127.2767
6.2029,0.0,0.0,0.0768,4.0053,0.1164,49.372,8089.0063,22.7939,5.2267,185289451.7867,391145.66,457371.52,383022.8192,504931.5251,369479869.5467,8.613,32.777,454339.2867
6.206,0.0,0.0,0.2608,4.17,0.1093,48.2357,10934.9482,23.8617,5.3267,190133413.8133,395161.22,466879.6567,386199.0778,515058.9393,379905112.2133,8.8427,33.4083,455543.6367
6.2097,0.05,0.0,0.7511,6.6117,0.1051,47.0263,13209.4408,25.1523,5.3223,192733160.0,393339.4333,466142.7167,382739.043,514479.6389,381827216.32,9.23,31.7913,459328.8367
6.2001,0.0,0.0,0.5524,9.2813,0.1047,45.6653,16986.4937,25.6936,5.1967,185258068.96,380450.29,452460.92,371998.6274,500073.8765,370666507.9467,9.2713,30.578000000000007,459837.66
6.1968,0.0,0.0,0.608,6.3683,0.1037,48.668,13571.2954,24.8903,4.9047,177850656.5333,365085.8133,437308.51,358839.7071,484994.0366,361781692.6933,8.9027,31.1523,444396.3767
6.2029999999999985,0.0,0.0,0.4165,5.6043,0.1005,49.1283,11629.272,22.8332,4.8247,175573734.7733,359634.8067,430276.1167,353236.5155,477196.9346,354129695.36,8.6137,31.8307,442592.38
6.1999,0.0,0.0,0.8221,6.0070000000000014,0.0941,48.7887,12237.2666,22.2886,5.0703,184179661.5467,373357.4933,442298.8867,362888.4825,488386.4356,359121616.2133,8.988,31.1743,457589.14
6.2167,0.0,0.0,2.06,5.0433,0.0874,47.5013,15979.1764,23.532,5.311,193502857.7067,389883.5567,455853.4767,375789.7445,501234.3638,363960943.68,9.5037,32.638000000000005,470877.27
6.2066,0.0,0.0,1.0091,6.4433,0.0859,48.2863,12972.2532,26.2035,5.1537,188889077.92,381285.59,445982.5767,367839.6909,490577.9073,354689695.5733,9.238,30.8653,473592.3267
6.2108,0.0,0.0,0.8087,5.6377,0.0858,49.109,10751.3544,22.3902,5.0123,183929404.6933,372171.8967,436437.9467,359393.6538,480124.2615,347741461.44,8.9857,31.2627,468856.74
6.2027,0.0,0.0,0.4844,4.7103,0.0894,52.3957,10717.6694,21.3089,4.7183,171045845.3333,349148.97,412155.8667,338411.0954,453365.4802,329719369.6,8.6377,29.5407,455743.72
6.2028,0.0,0.0,0.9216,5.0157,0.0892,52.5087,12297.7341,21.2393,4.622,166998305.1733,340432.2433,402345.7233,330398.3334,442919.5999,321801451.4133,8.4847,29.369,453950.2
6.1968,0.0,0.0,1.14,4.0783,0.0873,53.6243,12645.4214,21.1698,4.523,167020318.1333,336915.4367,396030.06,324043.0551,434670.3243,315849581.5467,8.2647,29.5297,447883.45
6.2059,0.0,0.0,0.4764,4.9643,0.0843,52.7377,11661.6004,21.9769,4.4773,168442690.08,337560.2433,394224.6433,322635.7856,431712.6003,312384005.9733,8.129,29.6783,447137.9733
6.2025,0.0,0.0,0.5815,5.1160000000000005,0.0837,53.67,12310.7447,21.5949,4.2787,161706082.7733,325527.96,379956.5,311518.9724,416199.6742,298933417.8133,7.886,29.0497,439726.5167
6.2028,0.0,0.0,0.4861,4.4497,0.0795,53.6467,12327.9732,23.2308,4.39,167921433.6,334189.3433,385774.9967,317528.0347,421494.2371,300623363.0933,8.0823,29.4313,452989.5367
6.2157,0.0,0.0,2.6213,6.14,0.0786,52.1743,15669.6249,22.7331,4.289,163969830.6667,324025.7433,373400.68,306361.286,407466.8163,291028098.0267,8.1363,29.25,441273.46
6.1993,0.0,0.0,0.0857,5.215,0.0777,54.5023,13550.0038,19.636,4.1257,158513727.84,314214.55,361856.1133,297605.7428,395135.0886,281351865.0667,7.7973,28.362,439039.6333
6.2019,0.0,0.0,0.3453,5.2173,0.0786,56.0643,13731.704,19.6215,3.9437,147240190.3733,297235.57,341457.9533,282850.4732,373262.7338,263991560.7467,7.5853,27.1823,434001.18
6.1960000000000015,0.0,0.0,0.0673,3.4427,0.0813,58.5133,7506.5041,18.2391,3.6713,117026162.08,266795.7033,303918.8367,263778.7654,334217.097,221072592.64,7.0833,27.291,422555.88
6.1996,0.0,0.0,0.3253,3.0867,0.0842,60.2813,7122.8767,17.4219,3.3473,104906516.56,243803.5467,279498.32,242881.9461,308181.7055,203492285.28,6.409,26.858,394161.7367
6.2058,0.0,0.0,0.1162,3.5977,0.0857,60.556,8551.076,18.0013,3.2777,104827498.4267,238374.41,273813.8567,236294.7929,301820.4974,202078825.92,6.46,26.1033,394395.76
8.1859,0.0,0.0,0.2028,3.5580000000000003,0.0778,59.0293,15359.1178,17.1138,3.391,136400094.3733,261724.43,300367.6267,244115.7688,327317.4378,234696165.4933,6.584,27.421,387763.0167
7.6132,0.0,0.0,0.5012,3.8477,0.0743,58.6347,14472.438,18.0821,3.4760000000000004,140335939.1467,265236.15,302041.65,245709.5142,328522.5239,234723299.68,6.9167,27.108,396849.46
8.5944,0.0,0.0,0.1588,5.518,0.0729,58.4453,14608.0501,17.9137,3.305,137133989.12,258170.77,293364.4833,238221.3344,318769.7774,227373009.76,6.6320000000000014,26.099,384966.5067
8.5944,0.0,0.0,0.1135,4.667,0.069,59.423,14631.8308,19.3841,3.3093,137818154.8533,257256.92,291042.4467,236929.8813,316112.118,224206525.3867,6.7923,25.7867,395237.5833
8.5955,0.0,0.0,0.1809,4.8958,0.0714,60.8987,13090.1689,17.1092,3.0228,127117946.2267,237050.9717,269341.285,218091.823,292745.4326,208814154.0267,6.3488,24.8372,367743.5067
8.6128,0.0,0.0,1.6327,3.3705,0.0685,60.7067,24812.4334,17.7747,3.0692,125524723.8,233640.915,264434.5417,215005.2526,287357.9745,204004158.0267,6.5402,26.3165,371344.0567
6.6304,0.0,0.0,0.418,3.5527,0.0695,61.949,12017.1806,16.6602,2.825,118595322.4267,221477.76,250469.1567,203223.0806,271960.3377,192243146.56,5.9157,25.7713,348030.12
6.1962,0.0,0.0,0.3324,3.8323,0.0628,61.8613,13112.7961,16.6596,2.968,124392819.92,230243.91,258677.73,210436.776,280355.3836,196543692.2667,6.247999999999998,25.094,364920.04
6.2001,0.0,0.0,0.2265,4.3437,0.0644,62.3323,13772.4621,15.9065,2.76,118136932.9067,218916.4833,245605.08,199073.1253,265709.9053,185376430.8267,5.8223,24.7407,342256.07
6.1973,0.0,0.0,0.2844,4.369,0.0608,61.7543,14843.033,17.2399,2.8057,119645238.9867,220405.1767,246395.5933,200507.5207,266500.1293,185122589.92,5.997999999999998,25.079,353455.4333
6.1973,0.0,0.0,0.2649,4.0687,0.0618,62.5527,14190.2856,15.5392,2.6067,111580261.9733,206302.9033,230511.9433,187327.4016,249207.3633,172526131.2533,5.535,25.2373,330586.7567
6.2766,0.0,0.0,0.2124,5.7673,0.0564,61.067,14478.4195,18.9658,2.766,117183086.6133,216768.5367,239767.1033,196365.4186,258540.4586,176670749.1733,5.9573,24.4333,351817.3967
6.2001,0.0,0.0,0.1083,3.6823,0.0565,63.1457,14596.7183,15.4982,2.6783,112823063.5733,208871.83,229686.2567,188084.757,247092.7344,167962809.6,5.4987,24.9983,333101.7833
6.2097,0.0,0.0,0.1366,4.5993,0.0526,60.4673,14892.3237,17.1085,2.829,114648626.9333,212585.6133,234922.42,195574.2053,256269.1176,171872032.96,6.0027,26.0933,354410.7933
6.1963,0.0,0.0,0.1329,4.9127,0.0554,62.2163,15297.9396,18.6803,2.5683,103755099.0667,193580.5067,215055.18,178180.2778,234685.3079,157177975.2533,5.6977,24.603,327904.16
6.1956,0.0,0.0,0.6779999999999999,3.9957,0.0512,63.239,13610.1795,15.7888,2.597,108140692.5333,200488.0267,220073.3533,181600.6669,237238.2714,158608201.1733,5.7523,24.4343,338152.5267
6.2005,0.0,0.0,0.5104,3.823,0.0528,64.6447,14176.9817,16.1744,2.3613,98809846.48,184354.77,203218.5167,166619.622,218735.6494,146012337.8667,5.175,24.0,310019.6867
6.1991,0.0,0.0,0.4129,4.1923,0.0506,64.33800000000001,13417.1967,15.719,2.3857,99741361.2533,185263.7967,203673.74,167191.9164,218987.0528,145976414.56,5.3439999999999985,23.7457,312822.4767
6.197,0.0,0.0,0.936,3.548,0.0516,66.0907,13535.6054,14.8031,2.2007,92086908.7467,173202.1333,190170.1467,156406.2589,204433.7829,135195805.2267,4.897,23.2737,292032.6567
