6.1969,0.0,0.0,0.054000000000000006,1.9223,0.037000000000000005,69.288,10887.8299,13.9947,1.8427,93657944.4533,162167.54,174064.47,151762.7592,188945.2976,119768214.0,3.917,23.0463,261238.26
6.1975,0.0,0.0,0.2177,1.7173,0.0348,69.546,12166.8327,12.8261,1.753,87973197.12,154728.23,165540.63,145024.4805,179802.1946,112604884.64,3.7607,23.213,253515.2933
6.1979,0.0,0.0,0.1533,2.018,0.037000000000000005,69.8587,11883.6297,12.0799,1.7619999999999998,89850856.32,156290.2433,166253.4,145241.4589,180079.4927,113550838.2667,3.815,22.537,251642.7333
6.2009,0.0,0.0,0.2403,2.648,0.038,70.354,11167.5966,12.6156,1.6673,84574877.36,147200.3033,157129.31,137226.2268,170458.3591,107187766.0,3.7953,21.5257,242874.7333
6.1971,0.0,0.0,0.2622,2.3103,0.0382,70.2923,9639.4275,12.3611,1.5283,75977019.5467,134905.63,145059.84,127627.7342,158328.6637,98282646.0267,3.4683,22.3743,227011.4067
6.197,0.0,0.0,0.2075,2.5243,0.0362,70.3117,10602.5828,11.6377,1.535,75618674.64,134553.7967,144292.8533,126959.1865,157000.2819,96554163.44,3.4747,22.165,225175.72
6.1974,0.0,0.0,0.2963,3.2573,0.0403,71.7667,10768.3271,12.8746,1.5397,75433812.2667,134761.33,143668.79,126915.393,156121.6779,95788370.0533,3.6873,19.762,228069.25
6.1973,0.0,0.0,0.2003,2.2447,0.0404,71.2097,10539.9009,12.2517,1.539,76142630.6133,134623.8167,142827.1133,125808.2428,154905.2577,95754870.2133,3.607,21.409,225845.1433
6.2002,0.0,0.0,0.2954,2.046,0.0399,71.3593,10320.9247,12.1426,1.4580000000000002,72538113.68,129004.2167,137073.16,120835.628,148901.0464,91324239.84,3.3533,21.773000000000003,215957.5067
6.1973,0.0,0.0,0.2433,2.0473,0.0372,71.395,9980.0324,12.3955,1.4717,69989414.8267,127189.7967,134760.23,119772.9458,146524.642,88235940.0,3.3173,21.775,217104.3133
6.1964,0.0,0.0,0.3726,2.3103,0.0386,71.9833,7770.9783,12.0062,1.485,70913498.0533,128058.8667,134969.4933,120060.4533,146637.3485,88396775.7333,3.5383,20.685,220174.3233
6.197,0.0,0.0,1.4424,2.1393,0.0388,72.334,8698.7951,10.2557,1.55,75325079.28,133730.7567,140404.8467,124377.0394,152110.8287,93029845.8133,3.7563,20.2003,229023.2967
6.2,0.0,0.0,0.3419,2.1107,0.037000000000000005,71.4343,8773.3235,12.8211,1.5147,72752870.88,131238.0133,137705.55,122188.3056,149163.6689,89459386.9333,3.3723,21.5803,220486.76
6.1975,0.0,0.0,0.236,2.2677,0.0369,71.4067,9475.0053,12.1189,1.4813,69569771.2,127785.43,134695.62,120014.703,146004.3458,86534405.1467,3.415,21.425,219981.28
6.1971,0.0,0.0,0.2336,3.3647,0.0395,72.741,7400.7976,11.5262,1.394,66884160.84,120905.83,127659.1033,113747.0619,138886.7424,83063121.4667,3.4793,19.0383,209622.5567
6.1969,0.0,0.0,0.4666,2.3313,0.0396,72.2273,8735.4603,10.9177,1.4247,68186403.4667,123082.63,129202.7633,115584.0518,140727.1869,84639715.3067,3.5093,20.5353,215986.97
6.2007,0.0,0.0,0.0703,2.3327,0.0361,73.025,7171.2776,11.871,1.3853,62383128.76,116570.0367,122771.18,111056.6273,134280.56900000002,78068603.68,3.409,19.8583,210352.6867
6.1971,0.0,0.0,0.2681,1.9887,0.032,71.531,7263.4835,11.403,1.52,70332897.0533,130877.1967,136530.9633,123450.7353,148223.3315,86046699.12,3.56,21.4097,230426.07
6.1973,0.0,0.0,2.4079,2.2193,0.035,71.9213,6042.1699,11.9579,1.501,71480246.0267,130294.23,135924.6733,121857.2134,147323.2202,86862127.9733,3.526,20.8393,222716.5267
6.1969,0.0,0.0,0.4419,3.1773,0.0378,73.1403,7622.4302,11.2613,1.4073,65427543.2133,120022.29,125934.84,113467.2215,137444.6759,81247931.0933,3.574,18.7213,214987.38
6.1974,0.0,0.0,0.1229,2.5303,0.0368,73.11399999999998,8598.4328,11.4689,1.3403,60005170.4533,112889.6733,118660.3133,107881.4943,129999.1117,75234895.4933,3.3627,19.6683,204617.87
6.1975,0.0,0.0,0.104,2.133,0.0357,72.2633,9129.8671,11.375,1.404,62421161.96,117096.19,123199.2267,111958.1288,134855.9252,78320273.6267,3.4387,20.735,211590.22
6.1977,0.0,0.0,0.4249,1.829,0.0381,72.2633,9413.8192,11.2551,1.3563,60285662.2267,113069.6167,119184.0633,107829.597,130700.2623,75953546.72,3.2747,21.292,201441.0733
6.1976,0.0,0.0,0.2599,2.1187,0.034,71.2647,7872.2592,11.2274,1.4423,64296662.2,121767.3233,127957.93,115264.7681,139503.1411,80633505.2,3.326,21.8287,214830.4533
6.1978,0.0,0.0,0.1133,2.0337,0.033,71.141,8440.6533,11.7901,1.4003,61309406.5467,117192.5133,124370.6533,112052.6896,135935.5239,77740682.0267,3.129,22.295,202805.92
6.1971,0.0,0.0,0.3206,2.2857,0.0353,70.729,8359.3333,11.3851,1.395,62784195.3867,117320.0567,125327.8233,112130.4983,136907.1176,79889911.3867,3.092,22.5043,201241.3967
6.1975,0.0,0.0,0.1093,3.027,0.0386,70.9973,8324.8754,11.9879,1.361,60865714.8133,114341.8733,122091.8167,109269.1981,133796.7892,78119436.32,3.097,21.52,196725.5
6.197,0.0,0.0,0.0267,2.341,0.0373,73.6027,8214.3907,12.3771,1.3683,62536649.4933,119099.0733,125933.3767,113582.3607,137766.2101,79870581.92,2.9247,19.767,206878.74
6.1971,0.0,0.0,0.2203,3.364,0.0332,71.4737,8754.0892,11.2726,1.4597,66604001.3467,124512.1667,132133.6533,118489.471,143992.5034,83849922.08,3.3437,20.367,211490.5933
6.1972,0.0,0.0,0.2767,3.1747,0.0368,70.26899999999999,8892.8218,12.9162,1.4477,68936988.24,125893.6933,133928.7867,119532.938,146317.4517,87140108.5333,3.319,21.775,211966.3533
6.2007,0.0,0.0,0.0316,2.9437,0.0381,72.305,7980.6548,13.3204,1.402,67165702.3067,121753.7967,130296.4367,116147.7892,143157.32,85383070.3733,3.1467,20.206,203669.0833
6.1971,0.0,0.0,0.2536,2.7260000000000004,0.0376,72.54899999999998,8779.3569,11.5015,1.401,66491334.84,121284.0067,130317.62,116843.0121,143716.8411,85202205.4667,3.2047,20.122,207592.6567
6.1979,0.0,0.0,0.0653,2.8407,0.0368,72.682,8121.9751,11.242,1.3833,63512731.4533,118915.6267,128476.0533,115788.0501,142226.1959,83211052.4,3.2117,19.8757,207347.6967
6.1977,0.0,0.0,0.113,2.605,0.0353,71.4333,8406.0657,12.0083,1.4787,65796433.0267,123745.9133,133448.2233,119958.818,147731.9903,86654063.0933,3.4537,21.0023,217066.8067
6.2064,0.0,0.0,0.2929,2.484,0.0363,70.9687,8307.962,11.3631,1.4997,68810974.9467,128612.25,138433.09,124244.6015,153105.4931,90097277.76,3.448,21.601,219660.1567
6.1976,0.0,0.0,0.1185,2.2193,0.0322,70.3193,8140.8359,13.2025,1.5713,69236719.4,131321.9367,142077.7833,128502.7303,157667.4641,92185149.6,3.5303,22.3627,227801.26
6.1975,0.0,0.0,0.9537,1.958,0.0323,78.07300000000002,7956.3848,10.2869,1.482,70175222.7733,132600.71,145317.1133,131061.5853,162231.3024,94870470.3467,3.1543,15.3217,228767.04
6.1982,0.0,0.0,2.2197,3.0023,0.032,77.8473,10058.5632,9.3559,1.5053,68597472.9733,129508.3633,143957.3567,129044.4076,161528.3322,95432294.5333,3.3013,14.3327,228039.47
6.1975,0.0,0.0,0.4432,1.665,0.0344,81.41199999999998,6838.2146,8.4099,1.384,66181179.7867,124038.2367,139683.2367,125085.0903,157847.3194,94327236.5333,2.891,12.647,218935.3133
6.2975,0.0,0.0,0.0173,2.1933,0.0354,79.6263,7642.661,8.8912,1.5287,71817279.4933,133517.3867,150280.9567,134059.3996,169268.6616,101857017.1733,3.2007,13.459,233807.5133
6.1975,0.0,0.0,2.346,1.724,0.0346,86.4217,7449.2455,6.4193,1.575,75635062.1067,141718.7533,159009.4333,142174.0474,178982.1564,107694921.2533,3.1060000000000003,7.181,248704.72
6.1976,0.0,0.0,0.1322,1.7453,0.0322,83.2013,7819.2447,7.4815,1.64,78381144.5333,146599.4367,163830.7933,146767.7519,184683.2722,111549077.0933,3.269,10.1563,256896.0133
6.1977,0.0,0.0,0.0686,2.331,0.035,82.0537,7403.8922,7.9094,1.6993,81830566.8267,151548.2967,170171.5033,152766.387,192768.0929,118428306.5333,3.4997,10.4047,266697.5433
6.1976,0.0,0.0,0.2292,2.9127,0.039,77.4033,7707.1798,8.3117,1.712,82242694.9867,151304.5333,170974.69,153162.3714,194139.1172,120402892.2133,3.7153,14.2287,265843.0
6.1971,0.0,0.0,0.1329,2.4203,0.0378,79.5027,6889.0653,9.2737,1.8233,88281690.4,163993.28,184840.69,165842.1053,209728.4081,129830682.16,3.7863,12.451,290262.8367
6.1976,0.0,0.0,0.1346,3.4293,0.0375,75.018,8209.7861,8.7332,2.124,96398411.3867,180596.4133,202545.28,181592.9356,228178.9684,139860858.0533,4.447,14.9797,314428.97
6.1975,0.0,0.0,0.4125,3.9673,0.0402,72.8777,8339.8871,11.2257,2.2430000000000003,104485523.2533,189665.36,214375.03,190314.533,241706.6008,151883080.0,4.6703,16.2337,321556.7167
6.198,0.0,0.0,0.2101,3.6713,0.0438,72.985,8019.2646,11.6477,2.204,108105013.52,189865.27,216793.3767,190532.4333,245185.3616,157980576.5333,4.6137,16.535999999999998,312181.0333
6.2007,0.0,0.0,0.2334,5.46,0.0449,64.4523,9066.6541,16.2535,2.467,118862668.1333,203189.3367,233215.4667,204243.3681,264940.6246,174678023.6267,5.405,22.214,329789.5233
6.1973,0.0,0.0,0.044,6.2727,0.0474,62.375,7958.6866,17.6349,2.5713,116161145.2,205032.9433,234916.7767,207310.1811,267152.2806,173081295.2533,5.6333,23.1627,334528.91
6.1977,0.0,0.0,0.2577,4.2713,0.0446,63.8737,6235.5701,16.8278,2.4863,102772952.88,194017.93,222801.8767,201119.365,256808.0995,162265449.6,5.3439999999999985,24.0413,340768.09
6.1974,0.0,0.0,0.0669,4.5687,0.0422,66.0687,13035.7273,17.0074,2.5147,121676256.0,209727.2933,243348.99,213433.9136,277878.9795,183188644.3733,5.3207,21.5283,336138.6067
6.2009,0.0,0.0,0.9329,6.3263,0.0396,61.5657,13581.9619,17.6807,3.1723,143398628.3733,251330.9167,284392.0367,251445.037,320685.5293,210026897.1733,6.9297,22.0247,413209.8733
6.1976,0.0,0.0,2.1496,5.2707,0.0416,62.004,11058.4249,17.3711,3.1057,147657260.7467,253790.29,288190.4633,253303.7043,324713.7798,215327843.7333,6.7053,22.914,405396.4867
6.2008,0.0,0.0,0.9443,5.9427,0.0381,59.0183,10191.8921,20.3939,3.4703,150889260.0533,269606.3133,305485.7933,271216.5603,345011.966,225671853.9733,7.607,23.9557,451898.6
6.1974,0.0,0.0,0.3543,6.0713,0.044,60.4307,11540.9769,17.0175,3.3067,141321524.9067,256566.8933,294109.4867,260267.6879,333309.2683,218201457.76,7.209,22.9827,429797.0567
6.1974,0.3033,0.0,0.5338,6.216,0.0416,56.9097,9914.2597,19.2956,3.4983,148927696.0,270217.4567,309684.1367,274410.6743,351203.0884,231044379.7333,7.5843,25.773000000000003,447247.38
6.1972,0.0,0.0,0.1432,5.952000000000001,0.0437,56.5453,11024.6253,18.7575,3.4477,151035851.1467,270379.37,310489.0767,273369.6739,351116.7846,232396256.96,7.2107,26.8393,429112.8033
6.1976,0.2867,0.0,0.4495,6.3203,0.0424,53.673,13089.7793,21.8811,3.8053,166933050.9333,295503.2567,337499.0767,296442.9611,380319.5489,253874810.4,7.9157,28.2833,460988.9867
6.1977,0.0,0.0,0.625,6.396,0.0449,55.5563,12897.072,21.1352,3.603,160899702.72,285351.2233,327079.2233,287159.8198,369420.6426,247025577.3867,7.3897,27.057,442045.4933
6.1972,0.0,0.0,0.7092,7.2043,0.0441,52.0507,11736.1517,25.123,3.9933,172595814.56,306401.1067,352894.93,310544.9191,400123.7285,269185054.2933,8.3173,28.4507,477575.42
6.1976,0.0,0.0,0.6021,8.7197,0.0472,52.9863,12289.1118,23.6231,3.628,157827562.4,277664.1633,326915.3933,289109.8314,377338.2227,256817036.16,7.8013,26.8517,450437.4267
6.1973,0.0,0.0,1.6618,7.466,0.0435,51.4513,10622.6354,23.5366,3.7847,147523485.0133,276754.3467,324643.2167,291398.4835,376530.2277,251068921.28,8.2733,29.0473,468524.85
6.197,0.0,0.0,0.6956,6.7639999999999985,0.0438,51.7893,10546.7806,22.1005,3.711,149832856.7467,275239.7333,323390.12,288851.5469,374099.96200000006,250001658.3467,7.7477,29.986,446382.2533
6.1971,0.0,0.0,0.3558,7.3393,0.0447,50.915,10195.066,22.6513,3.9087,172093101.4933,299383.4267,350641.52,309742.4615,403149.9052,276071388.7467,8.0423,29.786,465709.6533
6.1975,0.0167,0.0,0.343,6.0470000000000015,0.0438,53.1987,10072.9446,20.8637,3.5687,147159560.5867,268436.0333,318036.43,284895.1805,369419.76,248104430.88,7.4143,29.762,436624.3467
6.197,0.0,0.0,2.5227,6.4689999999999985,0.043,52.208,5703.0101,21.384,3.5793,123088093.68,250842.8167,298603.43,275052.8246,353088.5971,230008132.0,7.568,30.1867,450613.44
6.1973,0.0,0.0,0.1959,5.5547,0.0465,54.9813,7375.605,18.5746,3.0660000000000003,105791130.6667,218094.9067,265519.3,244669.2377,318831.7082,208852820.0,6.4273,29.9773,399085.7667
6.2008,0.0,0.0,0.2242,7.7217,0.041,50.3383,12474.1821,22.0786,3.7317,151028214.8267,275103.2833,327483.1267,293499.8942,383401.9081,259904169.7067,7.8947,30.3113,451207.18
6.1974,0.0,0.0,0.2556,7.3673,0.0487,52.1603,10929.5561,21.9266,3.698,168956535.2533,286979.13,341587.3667,299407.7618,396897.2946,275256002.1333,7.5603,29.213,435349.88
6.1969,0.0,0.0,0.7561,9.0347,0.0456,50.5033,11896.7704,23.3067,4.1417,184395362.88,314960.3367,370935.6367,325832.9482,428111.5227,295382099.7333,8.7397,27.5873,478241.5167
6.1972,0.0,0.0,0.8585,9.1947,0.0467,52.7442,8649.3342,25.3014,3.7173,162427934.64,284141.0217,338812.2467,299245.0136,394271.0184,269831503.3067,8.0335,26.287,443789.4583
6.2001,0.0,0.0,0.8539,9.127,0.0432,49.8955,10779.778,24.4703,4.2147,180666785.9467,315032.095,372458.8067,327822.6961,429543.7015,293716594.4533,8.8275,27.9287,479355.6783
6.1968,0.0,0.0,0.7132,9.6737,0.0448,51.879,12349.8138,22.2473,3.7143,159411923.4667,281302.05,337164.0133,297713.2882,391923.6944,267864753.76,7.966,26.787,440123.9767
6.1973,0.0,0.0,0.3517,8.4723,0.0421,51.6187,10954.2047,23.0324,3.9707,165420817.28,294902.02,350291.32,310936.6331,406141.1868,277953816.32,8.4843,27.448,472382.1433
6.2003,0.0,0.0,1.2076,7.9453,0.0435,53.6317,9976.2562,22.2396,3.713,156854622.24,281393.1633,334985.39,297870.6578,389542.4945,266691659.6267,7.9507,26.7707,447590.6033
6.1969,0.06,0.0,0.7747,7.407,0.0439,52.201,11877.7961,22.5386,4.0680000000000005,182659502.1333,316023.7733,370290.8833,324490.7271,423408.1771,294611079.5733,8.5487,27.7773,475152.7267
6.1977,0.0,0.0,3.0396,7.069,0.0459,53.7077,9850.6039,21.2668,3.825,170749967.2,298290.41,351544.4667,308099.1969,402285.5138,278337861.5467,8.0083,27.4,447939.0167
6.2001,0.09,0.0,0.9934,8.25,0.0412,50.8647,12182.553,24.0852,4.1733,173216608.1067,314388.0867,365518.3867,324509.334,418207.0469,284764180.16,8.8703,27.8437,489443.55
6.1969,0.0,0.0,1.203,6.3373,0.0412,53.5953,11367.5056,20.8778,3.756,155833760.48,287938.0633,338532.73,301218.0624,389833.8082,264487503.04,7.8087,28.5153,448998.8667
6.2407,0.0,0.0,0.973,7.8923,0.0387,48.447,12805.0337,24.6673,4.1937,167239895.8933,311353.5233,364105.2733,323941.7176,417670.8042,281434858.88,8.658999999999999,30.8243,484223.28
6.2744,0.0,0.0,0.7004,6.7407,0.0431,53.8407,9627.1625,23.3954,3.7957,154569571.68,287537.1333,338812.3767,302406.7258,391680.1235,264383245.3333,8.039,27.5873,456451.26
6.2642,0.0965,0.0,0.4471,6.585,0.0455,50.951,6151.051,22.8626,4.0763,160854873.2267,304155.01,353323.4233,316819.995,407926.7514,274321758.7733,8.2353,30.1667,488570.81
6.2579,0.044,0.0,0.5639,8.385,0.045,50.6827,11928.2032,23.6439,3.839,161854163.3067,294384.9067,347142.4467,307085.1635,400278.139,273064771.3067,7.9173,29.1623,459339.2567
6.2577,0.0,0.0,0.4699,7.1610000000000005,0.0422,50.3173,12007.1586,23.8263,4.258,190085935.2533,328511.4433,385059.9667,336554.8068,440330.2421,307224280.64,8.6713,29.563,489829.2833
6.255,0.0533,0.0,0.5152,7.9767,0.0433,49.6107,11237.7381,22.7698,4.1447,180552046.72,318771.37,373776.2967,327981.1431,428672.0697,295207818.9867,8.4003,29.8723,469588.9467
6.2608,0.0,0.0,0.4833,7.2447,0.0426,48.6617,11413.2225,24.1167,4.4923,199177225.8667,345568.75,402219.7433,351385.32700000005,458336.3095,318401170.4533,8.954,30.6307,496915.5933
6.2585,0.0,0.0,1.5576,7.2073,0.0469,50.225,12046.0307,23.3141,4.1577,194372769.2267,329700.1267,386165.92,335225.3659,440620.1267,309584554.24,8.1633,30.242,465912.09
6.2592,0.0,0.0,0.7059,8.8023,0.0417,46.8243,10634.9069,23.8911,4.401,192209470.4,335006.9333,393010.76,344070.8446,448617.889,311017746.88,8.7747,31.1877,485358.91
6.2535,0.0,0.0,0.5467,7.8887,0.0448,50.2153,10459.0824,23.3384,4.0353,174090530.6667,309520.5667,365491.4133,320365.9849,418410.6095,287812782.08,8.1403,29.7203,460079.8067
6.2583,0.0,0.0,0.8133,8.4743,0.0417,50.105,10722.4289,24.3413,4.146,174333905.1733,312863.7133,369895.9433,324969.9798,424495.9763,294126442.4533,8.5687,28.7093,481935.7167
6.2579,0.0,0.0,2.0692,9.014,0.0433,52.7597,10485.0164,22.9524,3.9197,167983286.9333,299797.23,356187.7067,312123.9476,408873.1841,283603840.0,8.2177,26.098000000000006,457416.59
6.2549,0.0,0.0,2.5245,8.6233,0.0412,51.324,9666.4191,22.5903,4.5087,199698687.04,346345.37,404803.29,352211.3255,458594.8124,319374376.4267,9.3373,26.204,502972.5467
6.2589,0.0,0.0,0.3753,6.5977,0.0454,54.9253,7098.9464,20.3407,3.9037,170158155.2,304036.7067,359402.2633,315464.3799,411656.3636,285536461.0133,7.938,26.648000000000003,457232.0567
6.2571,0.0,0.0,1.0905,6.1717,0.0431,54.144,6649.4209,20.8233,3.926,153947375.68,294202.4933,347699.9867,310301.3675,401892.8365,273858310.08,8.3337,27.426,480618.4133
6.2593,0.0,0.0,0.4283,5.8583,0.0486,54.4497,10856.4167,21.2729,3.875,180313171.6267,309150.7533,363717.5,313517.6134,416023.158,296310436.32,7.8907,27.9247,450274.3433
6.2584,0.0,0.0,0.5023,6.466,0.047,53.0533,9674.8966,21.8259,4.0139999999999985,181023591.68,311937.5233,371109.3733,321564.2636,426963.6846,304197141.44,8.4697,28.0147,477177.0867
6.2652,0.0,0.0,0.1963,7.0113,0.0475,54.76,11278.8323,22.0981,3.7817,168552850.7733,293719.68,354598.3667,309230.7624,411340.275,291242832.0,8.0947,26.35,455509.6067
6.2565,0.0,0.0,0.6968,6.7053,0.0464,52.6093,10423.0624,23.109,4.0573,188212574.7733,319703.6033,382658.8667,331503.0575,440766.2142,314280816.7467,8.47,28.1537,481244.8467
6.2542,0.0,0.0,0.6353,6.7897,0.0486,53.9957,11735.7996,23.3466,4.002,198089058.72,325471.2133,388558.9733,333022.6491,445098.6924,320522040.5333,8.0517,27.1643,460595.9233
6.2588,0.0,0.0,1.3089,5.3753,0.0471,52.341,12154.3277,22.6133,4.165,198643476.96,332074.7467,395129.4567,340173.7176,452442.0945,324938711.2533,8.4963,29.622,482520.18
6.2553,0.0,0.0,1.9202,6.629,0.0487,54.2173,11535.828,22.0597,3.8697,185189493.7067,312153.0033,373353.46,321438.5682,428086.178,306532368.2133,7.9623,27.3283,455091.63
6.2614,0.0266,0.0,1.5043,5.3873,0.0477,53.7407,10714.5368,22.4223,4.0843,186609364.2667,321419.1167,382830.2967,331862.7358,438989.0506,312499718.2933,8.2957,28.5017,483213.9667
6.2584,0.0,0.0,0.4068,6.3697,0.0492,54.0473,11136.8012,21.8125,3.791,180325964.1067,305792.3733,367986.97,317298.1686,423246.6028,303826527.68,7.7617,28.03,450107.7533
6.2584,0.0,0.0,0.6405,7.186,0.0458,51.4783,11563.9314,23.0471,4.188,188316105.8133,325946.1233,388193.73,337175.381,445617.8034,317285367.4667,8.656,28.491,492698.7767
6.2552,0.0,0.0,0.308,7.7303,0.0459,51.797,9336.8418,22.2698,4.0527,181658930.0267,319518.8733,379485.54,331327.8416,436619.5194,308310844.16,8.184,28.2223,471954.7467
6.2512,0.0,0.0,0.5403,7.8577,0.042,49.1473,11739.4788,24.2008,4.5037,198910915.7333,349301.14,408915.92,357362.9966,467127.7585,329295927.68,8.866,29.6227,504145.6867
6.2592,0.3092,0.0,0.5702,6.775,0.0434,50.549,9335.0551,23.2837,4.2187,184025811.04,326796.4067,386520.89,340233.9656,445365.974,312441866.4533,8.216000000000001,30.238000000000003,470475.49
6.2594,0.0773,0.0,0.8633,6.9833,0.0417,48.4863,9812.8962,24.1473,4.4623,196490355.2533,344040.3933,408001.2267,357700.5720000001,469451.3079,331526526.08,8.772,31.3227,496737.36
6.2455,0.0,0.0,0.6811,7.256,0.0421,51.0307,11321.4267,23.0558,4.102,179795424.16,319160.4967,382733.12,336608.2421,442662.9571,311112080.32,8.2937,29.3017,469754.26
6.2188,0.0,0.0,0.7991,6.834,0.0406,48.549,11299.7965,25.5895,4.5277,201404281.0133,350877.1,416255.3333,364029.3435,478129.5441,337630318.9333,8.916,31.1667,492742.0367
6.3174,0.0,0.0,0.8682,8.583,0.0431,50.2967,9717.9986,23.9387,4.4223,206489572.32,351025.87,418552.1933,362818.3489,479943.1074,341595580.2667,8.8663,27.8303,475535.6967
6.2188,0.0,0.0,0.9189,8.0107,0.0406,51.5627,11125.8148,24.9312,4.6177,209193047.7867,362235.65,428135.9867,372171.5721,488692.5963,346202914.88,9.5903,26.2257,511658.85
6.2158,0.0,0.0,0.7155,6.4417,0.0444,55.076,10612.4032,23.3526,4.007,176680158.2933,313340.19,378066.4733,329184.2202,435593.1561,308162450.3467,8.3547,26.1083,466672.1067
