6.2165,0.0,0.0,0.1974,2.4307,0.067,70.066,6661.3815,12.5598,1.43,51344753.5333,112465.2267,121509.7933,105918.7304,130269.9928,73256441.92,3.255,22.8027,203820.3267
6.2308,0.0,0.0,0.1786,2.5753,0.068,70.1137,6598.7814,12.644,1.4867,52410514.52,115993.1333,125451.08,109616.6975,134549.8753,75199438.08,3.3027,22.5347,210954.0767
6.2135,0.0,0.0,1.3573,2.5383,0.0679,69.8617,9231.7087,12.4586,1.5043,52785840.36,116859.9733,126578.67,110370.2366,135797.0943,75903819.4133,3.358,22.7543,209675.38
6.2425,0.0,0.0,0.3185,2.5833,0.0699,69.0997,13722.4704,12.7322,1.59,54561739.9733,120345.3167,130152.9333,113656.5188,139648.9712,78371413.4933,3.7307,23.007,218836.8867
6.2216,0.0,0.0,0.2612,2.4183,0.0714,69.771,7899.8309,13.2734,1.5119999999999998,54421859.0133,120314.4733,130179.2233,113800.2896,139806.235,78669183.4133,3.3793,22.929,215835.9633
6.3095,0.0,0.0,0.0696,2.872,0.0733,69.264,9407.4987,12.6473,1.6173,54617478.8933,122471.98,133216.2267,116839.91,143665.4554,80807575.8667,3.6567,22.597,224759.6233
6.2221,0.0,0.0,0.1322,2.6363,0.0736,69.125,7378.3678,11.9628,1.628,54485886.8133,122656.0967,133886.38,117585.8355,144839.6051,81941756.88,3.6497,22.964,227638.89
6.2168,0.0,0.0,0.0433,2.3967,0.075,68.1163,9057.4452,13.8888,1.7280000000000002,59157666.7467,132161.8667,144674.5933,126731.6415,156623.7379,89595034.9333,3.844,23.9193,241428.9467
6.234,0.0,0.0,0.0227,2.2267,0.077,68.3913,8087.1006,13.8227,1.7217,61384136.8133,133788.63,147102.6733,127493.1603,159100.5214,92682526.96,3.73,23.9303,238233.7533
6.2165,0.0,0.0,0.1426,2.4447,0.0792,68.2,7257.2846,13.575,1.7619999999999998,62317263.4267,135881.3267,149861.48,129903.4535,162481.2039,95028534.6933,3.8183,23.779,242231.8567
6.2410000000000005,0.0,0.0,0.0602,2.314,0.0788,72.596,7095.4457,11.4734,1.7693,65135119.36,141358.08,155816.9,135259.3316,169203.2027,99364093.7867,3.7457,19.5877,254385.08
6.2138,0.0,0.0,0.13,2.5847,0.0802,72.3653,8202.4045,10.9294,1.819,67369344.16,146130.8367,161442.94,139927.7468,175489.4816,103349494.16,3.9163,19.321,261195.2467
6.2325,0.0,0.0,0.081,2.7257,0.0808,69.4207,7686.8221,13.019,1.922,71002038.44,152147.3433,168836.4867,145323.3833,183454.4843,110307795.9733,4.1333,21.797,271754.6467
6.2132,0.0,0.0,0.1009,3.0133,0.0846,72.955,8075.3937,11.2617,1.9607,74127885.28,159106.6633,177572.3967,152350.5109,193244.3778,116787837.5467,3.999,18.0723,278736.25
6.2431,0.0,0.0,2.5457,3.2957,0.0839,73.0653,11502.3871,12.3722,2.0433,78681332.2667,166190.7567,185451.1967,159170.131,202259.0436,123781499.6267,4.459,17.1323,295256.22
6.2431,0.0,0.0,0.057,3.4013,0.0876,70.891,9455.9386,12.5223,2.0717,79414806.5067,166824.3267,187488.2,159845.3755,204838.2222,126989582.96,4.4247,19.2117,290836.2
6.223,0.0,0.0,0.0839,3.2263,0.0864,69.7303,9602.1127,13.0532,2.225,86328611.76,178421.86,200171.14,170092.1872,218325.2763,136896933.7333,4.6253,20.1793,309112.4667
6.2236,0.0,0.0,0.0763,2.5427,0.0894,73.6827,9478.4757,11.2925,2.1703,87383758.0267,180389.98,202784.55,171714.9777,221175.7958,139280352.72,4.3003,17.2847,307027.74
6.2249,0.0,0.0,0.0916,4.1897,0.08900000000000001,67.1543,8996.8902,13.1311,2.4273,95736734.6133,193048.2633,217246.6267,182761.7851,236711.2302,151802512.8,5.2377,20.988000000000003,328388.5467
6.2298,0.0,0.0,0.0846,3.6287,0.092,65.1533,9638.3562,14.2356,2.524,97911996.4,198306.4467,225131.3233,188647.9652,246040.7284,158640173.92,5.227,23.4763,326724.02
6.2168,0.0,0.0,0.026,4.924,0.092,63.226000000000006,10890.4229,15.7229,2.7553,109036530.2933,214863.2767,243455.5233,202472.3502,265211.7001,174045327.4667,5.8437,23.2483,355766.4667
6.2308,0.0,0.0,0.2438,3.7963,0.093,65.684,9771.5399,14.9569,2.7187,109521888.0533,216394.0767,244984.08,203551.9666,267004.5175,175032602.08,5.6720000000000015,22.1153,349648.93
6.2128,0.0,0.0,0.0283,3.769,0.0866,64.7777,10583.981000000002,16.333,3.0513,125331974.5867,242131.8567,272541.03,225587.1008,295945.0948,195150839.0933,6.3273,22.0627,384883.5567
6.2412,0.0,0.0,0.0523,4.2487,0.0917,61.365,11972.0719,16.2749,3.0613,122738486.64,237874.32,270062.6,222031.891,293803.5926,195150065.28,6.363,24.9723,366984.0867
6.2216,0.0,0.0,0.2012,4.867,0.0884,58.1963,11197.254,17.8352,3.3273,134091086.6933,256168.15,289984.98,238394.2016,315072.5446,210921728.0,6.9017,26.703000000000007,395687.4167
6.2385,0.0,0.0,0.2932,4.176,0.0941,59.27,10522.7481,17.9806,3.3017,132681050.3733,254563.7933,290138.2367,237725.1559,315957.5229,212465087.36,6.61,26.6617,381962.86
6.2105,0.0,0.0,0.3071,4.2903,0.095,58.9693,11081.3643,17.8809,3.2987,134309997.3333,255588.1,292930.5133,239409.1989,319473.2063,217718454.1333,6.884,26.5543,394186.5933
6.2338,0.0,0.0,0.6284,4.7893,0.1022,59.1853,12260.3687,18.2162,3.141,128977310.4267,247191.46,285392.49,232312.9113,312036.4,213528437.0133,6.3977,26.4833,373530.81
6.2211,0.0,0.0,0.052000000000000005,4.5943,0.0933,56.9713,11103.6137,18.3437,3.5697,142823159.4133,274526.8433,311933.9133,257042.0858,339878.5527,231437690.9333,7.2013,27.6707,417649.4333
6.2101,0.0,0.0,0.1563,5.6557,0.1012,57.539,12426.537,19.0531,3.454,137058981.5733,267439.82,305624.76,251258.6777,333406.0549,227345393.4933,6.9593,26.402,400326.15
6.2296,0.0,0.0,0.2782,7.1387,0.0963,55.3573,12701.953,19.4689,3.693,145864202.9333,282879.1033,322059.6967,265888.0876,351181.8501,239524893.12,7.6263,26.175,430338.82
6.2241,0.0,0.0,0.6502,5.607,0.1026,55.7837,10852.9714,20.2429,3.626,143210356.4267,279739.6433,321189.64,264383.4789,351313.774,240400498.88,7.247999999999998,27.7187,409937.0333
6.2304,0.0,0.0,0.1315,6.7543,0.094,51.3337,11279.0779,22.5737,4.1383,158885296.2133,307611.37,351504.2367,293031.8979,387026.141,263872498.4,8.4883,29.2533,453766.3167
6.2137,0.0,0.0,0.1306,5.9297,0.0983,53.4347,11817.4959,20.827,4.0097,155945164.6933,303535.8133,346262.3,286982.5065,379596.5808,258723726.3467,7.9929999999999986,28.6613,433216.19
6.2385,0.0,0.0,0.8063,5.8853,0.097,52.4417,14682.6916,21.6708,4.1247,161230344.64,308037.05,351677.4467,291026.2214,385845.6991,266362389.6,8.4247,29.1093,450354.8833
6.2205,0.0,0.0,0.5951,6.8083,0.1036,52.191,11677.6169,22.1956,3.8097,145329543.2533,283220.1533,329145.0433,272546.9611,364885.9851,252394517.8667,7.7103,29.4703,420631.54
6.238,0.0,0.0,0.221,6.992000000000001,0.0985,51.5063,11752.2386,21.5189,4.0073,156140224.8,301412.7633,347020.3467,287958.9831,382596.6859,263649842.24,8.2893,29.1923,449487.48
6.2114,0.0,0.0,0.3729,6.6537,0.1051,51.66,14656.5749,21.9635,3.9037,149102960.5867,292184.5133,338386.5133,281422.1708,374937.4931,258902913.0667,7.8633,29.906,430373.1067
6.2325,0.0,0.0,0.1582,6.5437,0.0989,49.8153,11995.3213,21.9959,4.109,159204489.7067,304474.3133,352204.53,292535.2897,390704.3733,272142475.6267,8.2963,31.2497,450215.3967
6.2209,0.0,0.0,0.5867,6.384,0.1078,51.83,12419.5177,21.991,3.8343,147561328.2133,285637.3067,334331.6933,276381.1367,372216.5143,260715622.24,7.7503,30.202,423605.0333
6.2183,0.0,0.0,0.3779,7.8543,0.0995,49.06800000000001,12274.2384,23.3423,4.2387,163033437.6,311482.1133,361319.8367,299477.0813,400470.4596,279169754.4533,8.4403,30.409,456246.23
6.2266,0.0,0.0,0.1212,7.1613,0.1054,50.9393,12004.3684,23.38,4.0707,159402332.16,303982.7767,353171.9,291289.0355,391312.8571,273892193.3333,8.0463,29.797,433291.1967
6.2384,0.0,0.0,2.5085,7.0063,0.1012,50.0733,11868.7839,23.4808,4.3127,167576780.96,318072.9267,367062.7433,304510.9436,406507.3748,285301423.04,8.937000000000003,29.67,469605.2933
6.2248,0.0,0.0,0.2492,7.0213,0.105,51.797,9658.5209,22.3687,4.12,156839663.3067,304259.1167,352221.2867,293271.5353,391112.1703,272871700.7467,8.2897,28.7557,449796.0867
6.225,0.0,0.0,0.1187,6.9393,0.0974,49.25,12109.0683,22.5193,4.5383,173415566.5067,333820.89,382886.43,319590.3656,423047.2615,293183967.5733,9.1217,30.1443,483474.58
6.227,0.0,0.0,0.1924,7.157,0.102,50.8043,10307.6042,21.5726,4.2833,165596855.5733,319306.2033,367408.35,305723.993,406647.0288,282540941.8667,8.495,29.2407,457099.21
6.2245,0.0,0.0,0.0932,7.4843,0.0962,47.218,10896.7183,25.9904,4.671,175429615.9467,338663.2467,387512.6,324000.7911,427553.1479,295164594.6667,9.194,31.4263,484167.1733
6.2299,0.0,0.0,0.277,6.6797,0.1064,49.8763,11301.366000000002,23.6895,4.1297,159664582.5067,310141.2133,358600.2233,298853.3292,397932.0795,276908020.9067,7.9917,31.313,446404.8167
6.2213,0.0,0.0,0.5187,7.8753,0.1016,48.7143,10377.7856,25.4175,4.3777,166116103.7333,322716.1,370783.4567,309261.1652,409027.2059,283653674.56,8.7097,30.3127,473501.1833
6.2227,0.0,0.0,0.1446,7.1807,0.1084,52.6517,10314.7656,19.7878,4.1663,158580020.4267,311486.5767,358755.1633,297487.4944,394447.0807,273845828.8533,8.3797,27.618,454169.42
6.2278,0.2429,0.0,0.1713,6.9093,0.0992,50.956,13346.7921,22.0254,4.475,172260458.72,335080.0167,381898.77,317455.4307,417997.0922,288681752.96,8.8783,28.7653,483341.6833
6.2272,0.0,0.0,0.1786,6.4147,0.108,52.407,11604.595,21.2449,4.1237,158916978.5067,313316.5767,359553.9333,298409.7484,394737.2544,273825477.3867,8.183,28.8603,450383.0667
6.2278,0.0,0.0,0.1669,6.3597,0.1008,50.9633,10324.6479,20.654,4.3847,167991239.84,328249.8833,375630.43,312629.0058,412171.0844,286038051.7333,8.8087,29.4877,477221.7967
6.2314,0.0,0.0,0.1169,6.2427,0.1083,50.7367,11790.9831,22.9153,4.2987,169258192.96,328852.5967,377648.0467,310968.0896,413487.7741,288541059.0933,8.3373,30.3977,452752.3367
6.2262,0.0,0.0,0.4815,8.505,0.1064,47.5963,12831.8991,26.5078,4.574,177398277.6533,341188.31,391993.4733,323059.6533,429469.5092,300707627.3067,9.1717,30.1393,479125.4267
6.2255,0.0,0.0,0.4042,8.279,0.1158,49.1637,10170.061,25.1123,4.2233,163318048.9067,318515.1567,369691.6533,303115.1429,405843.6616,285999168.0,8.3343,29.9927,445685.2767
6.2236,0.0,0.0,0.1528,7.6677,0.1093,49.2177,10999.3164,26.8618,4.5013,174108602.6133,335371.4767,386573.23,318615.0855,424100.4557,298672502.6133,8.9973,29.615,478164.6733
6.2293,0.0,0.0,0.3754,7.0307,0.1153,50.1803,10683.6451,24.6537,4.3007,165817679.7867,320638.87,371923.1,305989.9465,409817.3263,289274437.3333,8.43,30.0527,450901.09
6.3165,0.0,0.0,1.7232,6.3147,0.1077,47.0473,16708.0403,24.5549,4.6023,177985627.3067,341214.24,393080.62,323744.9467,431409.6952,304141029.12,9.2953,32.7457,475235.5867
6.2303,0.0147,0.0,0.2529,7.0497,0.1132,49.5983,9968.2939,24.0965,4.2727,165254331.4667,320713.1667,371992.7267,305848.8515,409524.3452,288272621.6533,8.4977,30.5743,448845.7833
6.2214,0.0,0.0,0.3076,6.568,0.1079,47.7733,11298.6589,25.5511,4.5533,174446530.9333,337358.22,389271.9667,320739.2445,427146.3993,299869448.2133,8.952,32.1367,468928.8033
6.2209,0.0,0.0,0.1239,8.2903,0.1162,49.7427,11276.1516,25.054,4.1273,160756043.2533,312517.8833,364981.3633,298836.1338,402133.7472,284608004.5867,8.0453,29.793000000000006,437622.4033
6.2258,0.0,0.0,0.3891,11.0247,0.1087,46.4767,12169.9395,27.7835,4.4357,165624299.2,325223.6133,379263.6967,312932.4479,418019.1595,292045614.08,8.849,29.2133,463557.5267
6.2197,0.0,0.0,0.1173,7.7287,0.1185,52.242,13466.9436,22.9391,3.994,152583851.36,301020.78,353730.93,289412.6478,389633.6123,275073459.8933,7.8767,28.1557,424751.9733
6.2348,0.748,0.0,0.6898,6.7057,0.1106,50.57899999999999,13609.0984,21.7824,4.3937,165072581.4933,324134.81,378248.72,310795.6136,415660.3971,291814900.8,8.7993,29.545,459954.06
6.2577,0.0,0.0,0.2659,6.8017,0.1176,51.903,22226.1569,21.5866,4.069,155382948.64,306515.2933,359811.55,294127.5103,395802.6198,279657987.4133,8.0683,29.1453,428333.58
6.2285,0.0,0.0,0.2892,6.6767,0.1157,49.1497,12984.2107,23.2038,4.5493,186883453.8133,345869.0067,399267.1433,323786.3363,437116.5771,315223425.92,8.8883,30.7237,467683.3333
6.2236,0.0,0.0,0.6817,6.8313,0.1211,49.6517,13442.2658,22.8487,4.313,172475505.28,327163.0267,382544.23,310761.7209,421191.4002,302051384.32,8.1977,31.0063,437824.35
6.2271,0.0,0.0,0.2693,7.5310000000000015,0.1108,45.82,12541.1723,25.9702,4.6763,182180771.84,348864.2067,405940.2233,334109.3775,447748.848,316894170.88,8.958,33.0133,466691.4667
6.2334,0.0,0.0,0.5146,6.8247,0.1148,48.76600000000001,11200.1974,24.3388,4.4923,173931244.8533,337569.22,393338.3633,324300.3404,434521.6957,306042025.6,8.68,31.2427,451536.6067
6.2156,0.0,0.0,0.5235,7.2733,0.1112,47.344,11405.0855,26.3079,4.6627,181104792.4267,345875.1633,402364.6333,331454.2569,444696.3338,314888818.9867,9.094,31.6403,471527.0167
6.2388,0.0,0.0,0.9563,6.3447,0.1199,49.4333,12784.5835,21.9237,4.2843,167492431.0933,323953.3433,380556.87,312284.2007,421915.9746,300511019.7333,8.2053,31.7437,438996.2
6.2178,0.0,0.0,0.6659,7.2697,0.1145,46.9177,13169.3545,24.9108,4.613,175654125.0667,339457.2167,396552.48,327360.2201,438923.4186,312142336.1067,9.069,32.115,469421.2733
6.2382,0.0,0.0,0.3613,7.6937,0.1238,49.177,10988.6618,23.3846,4.308,164206407.52,320140.4033,377316.63,310014.4792,418755.4792,299106936.7467,8.4477,30.3943,440769.1067
6.2208,0.033,0.0,0.4796,7.6343,0.1176,48.0888,11096.1584,26.0025,4.5293,174255509.3867,337347.42,393859.475,323070.0074,433551.4863,309703430.0267,8.8067,30.9482,466214.1967
6.2284,0.0,0.0,0.2202,6.7263,0.1223,49.8025,10358.7531,23.6852,4.397,170225514.5067,332423.6067,387439.1583,317315.0228,425670.5573,303795248.48,8.4647,30.6028,447935.9067
6.2441,0.0,0.0,0.1201,6.9913,0.1113,46.8037,9844.488,24.5164,4.8937,192894107.3067,369745.4467,425193.76,349433.1135,464678.0572,329133910.2933,9.284,32.0037,483214.94
6.2318,0.0,0.0,0.3924,9.1823,0.1167,47.8447,10876.9286,25.6496,4.714,185126678.6133,358624.4933,414020.06,339525.7834,452817.472,320977195.7333,8.8437,29.43,463717.64
6.2224,0.2166,0.0,0.6922,6.2217,0.1125,48.0947,11541.2206,23.2251,4.8853,192083141.8667,368164.3267,424495.0667,347881.6667,464001.3095,329990406.9333,9.2543,31.5583,484884.34
6.2378,0.0,0.0,1.2152,6.484,0.1213,49.0227,10294.197,25.9737,4.5577,176206262.1333,342615.11,400473.69,327705.6639,440690.0807,314921118.2933,8.7233,31.2293,452822.3033
6.2224,0.0,0.0,0.3866,6.9423,0.1171,46.1523,10894.0518,24.7395,4.8437,184929887.8933,358846.44,418784.87,345303.231,462085.3891,329756636.0533,9.441,32.637,482772.8033
6.2247,0.0,0.0,0.2674,7.376,0.1248,46.5697,10407.8071,25.4758,4.6703,173981247.52,345455.87,406005.3533,334137.0198,448369.2921,319457462.1867,8.8967,32.5067,457556.0967
6.2348,0.0,0.0,2.6025,8.103,0.1224,43.552,20511.4261,28.3195,4.9877,182293121.9733,360793.1767,423779.48,348959.9055,467207.5349,333667273.1733,9.915,33.4553,480151.8233
6.2235,0.0,0.0,0.1219,9.0163,0.122,45.8443,12485.1727,26.2355,4.71,177077231.9467,348625.9233,410989.1567,337581.9715,452748.4502,322494346.0267,9.1463,31.273000000000003,459504.8733
6.2257,0.0,0.0,0.2056,7.9937,0.1189,47.0937,12341.971,24.9014,4.8033,182189707.7867,356319.5267,418653.7133,343471.5279,459381.3414,328137506.7733,9.421,30.677,479074.1133
6.2224,0.05,0.0,0.4764,9.3953,0.1238,47.9237,13700.366000000002,24.6188,4.5717,173500440.32,343657.3667,405103.78,332708.7165,445198.504,317861477.5467,9.0757,29.0483,462418.5233
7.0806,0.0,0.0,0.3963,7.976,0.1197,45.2707,12399.0209,27.7171,5.1033,209508854.1867,387432.36,447593.0933,363605.7424,488756.7811,356625289.7067,9.81,31.831,496660.6433
8.4507,0.0,0.0,0.6686,8.5163,0.1243,46.1367,12720.0309,28.6202,4.871,192823484.4267,368730.7967,429570.7867,350398.1409,470190.3083,339680386.56,9.369,31.1077,472081.6433
6.9914,0.0,0.0,0.44,7.8523,0.1173,44.712,14903.5192,27.2875,5.1177,200649342.1867,383898.5167,447391.4233,366415.8349,490168.0919,352967088.2133,9.7297,32.5717,491339.2133
6.2249,0.0,0.0,0.0773,8.1177,0.1201,45.381,12620.0269,27.1948,5.1363,200050430.6667,386076.4767,449329.9867,367726.1651,491103.1327,352558561.7067,9.635,31.7343,483209.1633
6.2277,0.0,0.0,0.521,8.4893,0.1152,44.058,13231.6272,27.966,5.4247,214226055.7333,407420.1867,471736.9933,386155.3270000001,514848.2829,369884105.92,10.2437,31.7787,506024.72
6.231,0.0,0.0,1.1028,7.923999999999999,0.1229,45.665,15126.9272,25.0862,5.053,197539389.8667,379974.23,444999.1767,363182.6419,487869.9966,352536812.16,9.5133,31.8193,476476.6233
6.2285,0.0,0.0,0.3472,8.269,0.12,43.0547,12592.5017,29.9585,5.3967,209129479.52,398616.87,466852.2267,382200.4924,513186.7747,371929854.4,10.186,33.1047,497670.2367
6.2238,0.06,0.0,0.3305,7.9203,0.1184,42.11,11643.9034,27.438,5.6013,222076446.2933,425729.37,492238.6167,405013.6489,538291.9931,387237829.5467,10.1477,34.1963,489955.63
6.2358,0.0,0.0,2.8854,8.5973,0.1127,38.8817,19086.7982,31.6031,6.0983,239456441.44,455791.3133,522258.3967,431343.1355,569680.2785,409490146.9867,11.1537,35.2697,507150.2467
6.2241,0.0,0.0,0.7053,8.9987,0.1152,39.6763,13355.3532,31.1787,5.9987,241560236.8533,461829.1233,525683.91,435457.286,573092.6973,413568164.3733,10.7183,34.6057,491848.9033
6.2227,0.0,0.0,0.1542,8.3403,0.1182,40.1267,11316.1786,31.3581,6.0627,239028258.72,457605.7733,524432.0667,433366.9318,573132.2217,415087777.8133,11.0147,34.4323,508459.07
6.2255,0.0,0.0,0.4295,6.8323,0.1325,42.6347,13179.2186,27.4497,5.5303,211321041.3867,413006.9767,483790.34,397346.6039,532181.2214,389081086.1867,10.0787,34.9273,485963.93
6.2225,0.0,0.0,0.2383,7.0333,0.1252,41.6857,11437.9884,28.0181,5.7547,214372466.1867,425274.4,496496.0033,410275.8241,545189.02,393798922.0267,10.5123,34.9953,500536.36
6.2286,0.0,0.0,1.0323,6.7193,0.1401,43.202,10627.8153,26.2702,5.459,203893124.16,407851.2567,480609.03,394813.9121,528454.0703,385983662.8267,9.8593,34.7593,481629.0067
6.2197,0.0,0.0,0.342,7.7673,0.1332,42.966,10273.6242,29.1016,5.374,195240252.7467,392355.32,463506.8467,383367.6633,512459.3243,372681905.92,9.8563,34.038000000000004,485685.5333
6.2293,0.0,0.0,0.5196,9.2987,0.1313,43.042,9531.6802,27.9586,5.31,194339358.08,391876.8533,461988.5167,382161.7951,510308.5658,369774726.2933,9.764,32.6103,478427.0467
6.2201,0.0,0.0,0.5654,7.6573,0.1295,42.6313,9970.7411,28.2063,5.694,225624848.8533,431791.6867,498057.5433,408767.1307,545101.5235,398642030.4,10.475,33.5497,504120.91
6.2493,0.0,0.0,1.7806,7.4317,0.1335,42.982,16048.1489,27.612,5.5883,216909560.16,420581.89,486078.14,398491.1463,531387.0959,388138539.3067,10.597,33.397,498061.6633
6.2163,0.0,0.0,0.4031,6.8877,0.1238,45.0053,12537.0935,26.7627,5.4363,207002375.1467,407976.5167,471853.8167,389905.8059,516975.5429,372532223.5733,10.2003,32.4617,507826.3033
6.2159,0.0,0.0,0.3581,5.8743,0.1277,45.9573,9737.8347,26.4618,5.292000000000002,200116906.5067,397259.9933,459401.89,380071.7306,503442.5676,362116731.9467,9.7293,33.1517,494123.5133
6.2298,0.0,0.0,0.5691,6.8667,0.1243,45.3067,10395.1855,26.2818,5.3679999999999986,204365139.0933,400711.0033,460938.57,381419.9326,504618.8444,363501750.2933,10.1033,32.3673,510176.1767
6.2126,0.0,0.0,0.4957,6.834,0.1278,45.798,10710.9365,26.0627,5.1123,196859387.9467,388394.62,448350.1633,370294.841,491295.422,354745139.84,9.5353,32.714,493008.0367
6.2301,0.0,0.0,0.6123,7.835,0.1246,45.3517,12268.199,27.8325,5.1837,197274834.9333,387857.1533,447409.56,369735.8868,490180.4846,352676894.72,9.823,31.846,502941.3467
6.2127,0.1432,0.0,0.2157,8.2867,0.1271,45.4397,9261.935,27.2089,4.98,191088916.0,378371.59,435981.0233,360642.679,477528.8856,342626478.2933,9.4077,31.8837,489353.7133
6.2262,0.1065,0.0,0.239,7.3963,0.1239,45.5703,10404.7671,26.1854,5.2713,206140277.76,402728.16,465130.32,381820.7885,507970.1197,369396902.6133,9.969,31.7857,510371.9833
6.2493,0.0,0.0,1.8155,6.5657,0.126,45.3827,24974.9291,27.3708,5.2043,195841902.08,385938.4,445863.44,368229.9975,489055.726,352098490.3467,9.9097,32.9477,493650.58
6.2231,0.0,0.0,0.1855,6.442,0.118,44.742,10079.9304,28.1064,5.1657,191887941.0133,381451.8,440143.88,367026.4055,484593.0607,344055476.3733,9.8557,33.772,499793.2733
6.2234,0.0,0.0,0.2801,7.005,0.1217,46.7253,9772.879,26.1246,4.9133,177665162.3467,361799.2767,418744.5,350271.9501,461208.8368,324911836.3733,9.385,31.9813,485189.4133
6.2264,0.0,0.0,1.1325,6.934,0.1166,46.227,9461.1456,25.3278,4.987,183513453.3333,370752.9267,426271.0167,355642.1852,466694.1214,328010915.3067,9.524,32.3273,495807.0033
6.2195,0.0,0.0,0.3073,8.3737,0.1217,46.22,8766.5256,25.0639,4.731,174642316.48,353605.77,410869.5467,341051.1419,451415.8524,319152443.7333,8.9713,31.7007,469842.3167
6.214,0.0,0.0,0.179,8.4923,0.1231,44.7553,10350.9959,27.0112,4.7813,180055269.28,355693.0067,416065.7467,343910.5228,459426.4036,328848508.8,9.0823,32.882,471233.0267
6.2332,0.0,0.0,0.2521,7.0937,0.1417,48.0897,4853.8446,25.4116,4.544,169470687.8933,342884.6,395463.49,332995.1153,437887.7954,310714689.8133,8.4827,31.7957,455164.51
6.2112,0.0,0.0,0.3056,5.582000000000002,0.1265,48.1707,9515.6123,22.5266,4.6507,166556102.56,345584.2267,399438.02,336652.0619,439962.7955,306279800.64,8.5343,33.0657,467241.1667
6.2521,0.0,0.0,0.385,7.3242,0.127,46.6665,12898.7403,26.3478,4.627,182331912.64,352458.3383,412063.3917,335966.8424,452874.0921,327915350.8267,8.6747,32.7073,455018.255
6.2112,0.0,0.0,0.3403,9.8708,0.1235,45.5472,12578.3507,26.1065,4.734,184762053.8133,355284.8917,414787.045,339581.7182,456754.3947,330286020.8,9.2383,30.6107,473588.4717
6.3082,0.0,0.0,1.6115,6.806,0.1281,47.3043,19105.6489,25.1085,4.6117,181116799.1467,348708.8033,407133.4867,331875.0871,447485.5206,325019966.9333,9.009,32.2617,458350.4267
6.2099,0.0,0.0,0.171,6.4977,0.1211,47.18600000000001,13271.9709,25.0187,4.805,188736113.6533,361493.94,418771.6067,342791.816,459368.4559,332175162.1333,9.043,32.4643,476123.9833
6.2363,0.0,0.0,0.3212,6.9553,0.1279,49.727,13175.4834,24.2394,4.5493,174841478.9333,343626.7467,399552.4967,328050.9475,438578.6596,316535129.92,8.7493,30.009,462608.2
6.2188,0.0,0.0,0.3113,6.9917,0.1204,48.5513,11430.858,24.8168,4.7593,184312273.92,360689.3333,416295.1067,342738.1474,455446.2443,325417257.1733,9.2247,30.4713,484539.6433
6.2238,0.0,0.0,0.2449,7.2733,0.1238,48.4893,15145.4395,24.9262,4.6527,178104054.9333,351585.6567,407711.1367,336347.6034,448067.2646,320081570.7733,8.9553,30.6253,470074.3667
6.2236,0.0,0.0,0.4258,6.2273,0.119,49.9407,11792.0439,23.3766,4.6863,180607046.7733,353549.3233,408398.1,337095.0138,447927.5432,320283223.8933,9.169,29.9627,486490.4933
6.2355,0.0,0.0,0.5709,5.88,0.1192,50.4577,12287.6244,22.3275,4.6987,180059739.5733,355339.1267,409725.71,338372.1908,448982.8615,319105337.8133,9.1663,29.794,477788.6333
6.2255,0.0,0.0,0.2512,5.4593,0.1133,49.3297,12478.8071,23.8214,4.8703,182306561.76,363319.11,418809.9733,347512.2864,458818.4935,322978110.1867,9.333,30.981,491646.73
6.22,0.0,0.0,0.2123,6.7783,0.1176,49.036,11978.8657,24.3797,4.7010000000000005,175091359.0933,354477.9333,408407.2433,339941.3892,447501.5719,314053168.64,8.963,30.5257,479425.2867
6.2295,0.0,0.0,0.385,6.752000000000002,0.1135,48.518,10987.9553,23.3917,4.869,179832492.5333,361906.7367,415891.8033,346524.5176,455239.091,318564258.56,9.3743,30.49,495704.83
6.2167,0.0,0.0,0.3896,6.6197,0.1215,49.9907,10072.1549,24.1029,4.4837,164738258.9867,337279.8033,392107.2067,326421.1977,431463.6752,303133452.16,8.702,30.2137,466204.2233
6.23,0.23,0.0,0.5111,6.2987,0.1267,46.6383,12893.8823,27.1215,4.841,195206508.0,367785.0933,423511.3367,348744.8106,466868.7684,339155853.2267,9.3137,32.923,483867.6267
6.2135,0.0,0.0,0.1216,6.74,0.1255,50.3217,9341.6829,22.8403,4.4977,180254888.5867,347517.6667,403501.39,330688.6378,443614.1603,320346127.4667,8.5057,29.9393,460083.0333
6.2394,0.0,0.0,0.4911,8.8507,0.1189,46.341,9722.7701,25.1093,4.7623,184737479.36,355911.57,415106.1833,342150.4963,458849.5401,328666800.32,9.1253,30.9203,473791.91
6.2170000000000005,0.0,0.0,0.418,6.8033,0.1251,51.02,11509.1929,23.6271,4.432,177605758.7733,341535.3767,399083.42,324801.2418,438082.8736,316836720.7467,8.3983,29.3313,447061.6033
6.2289,0.0,0.0,0.0596,6.1477,0.1185,50.5093,11176.6912,22.0346,4.729,191142464.64,363069.2233,419638.8967,342105.6336,458938.2594,330938141.2267,8.7963,29.8123,469554.4767
6.2138,0.2799,0.0,0.4958,5.4213,0.1222,50.5257,10360.109,21.7464,4.5723,185304039.68,353067.15,410383.7433,334234.5868,450331.719,325052275.6267,8.349,31.1307,447211.0
6.2372,0.0,0.0,0.7344,5.6253,0.1213,48.4073,11323.1144,24.3017,4.6623,185442348.96,353080.8133,412607.8867,336698.6246,454552.1029,328695979.6267,8.6503,32.6727,458610.18
