0.2149,0.0,0.0,0.0,0.0033,0.1001,98.671,2692.8444,0.6131,0.2077,43696033.1333,50827.6233,52215.14,36959.805,52096.2595,43706660.4267,0.4213,0.657,44971.52
0.2176,0.0,0.0,0.0,0.0,0.1021,98.64,2607.2281,0.5485,0.2,43942384.4533,51127.4367,52567.5367,37260.543,52443.3032,43963823.1867,0.4067,0.7033,45206.2467
0.2099,0.0,0.0,0.0,0.0,0.1215,98.815,3861.8566,0.17800000000000002,0.1933,37405048.7067,42572.1033,43423.1467,30128.5656,43301.6764,37444142.6667,0.364,0.6183,38340.5867
0.2169,0.0,0.0,0.0,0.0,0.1082,98.738,2635.1177,0.5531,0.2,39644914.2133,46281.8933,46764.6567,32989.2706,46647.1501,39605398.04,0.4107,0.6413,41783.61
0.2233,0.0,0.0,0.0,0.0,0.1075,98.7473,3294.7828,1.0168,0.2,38160834.1867,44822.56,45372.0067,32117.9214,45256.4583,38128758.9733,0.4,0.662,40743.6567
0.2166,0.0,0.0,0.0,0.0,0.1028,98.735,2342.2865,0.5667,0.2,36634732.1067,43272.07,43835.8967,30957.6367,43728.2657,36592284.9333,0.41,0.6787,41660.2933
0.2199,0.0,0.0,0.0,0.003,0.1046,98.725,2968.3853,0.2252,0.1933,34892188.7867,41288.9967,41795.54,29314.0412,41689.0404,34841648.6667,0.413,0.679,41660.8833
0.2096,0.0,0.0,0.0,0.0,0.0882,98.6453,3405.9391,0.4563,0.2,38812562.64,47002.5033,47838.6067,34332.9741,47734.9129,38736699.84,0.4203,0.7137,45963.3767
0.2136,0.0,0.0,0.0,0.0,0.087,98.6083,24347.2318,0.6738,0.2,37595631.0933,45728.0033,46584.69,33567.5029,46483.3359,37516270.6933,0.4503,0.7263,45416.3233
0.2099,0.0,0.0,0.0,0.0,0.0967,98.8393,2291.1122,0.3326,0.174,33152462.5067,39126.62,39468.31,27784.751,39371.0657,33102821.8067,0.3633,0.6137,37859.1067
0.2096,0.0,0.0,0.0,0.0,0.0977,98.8327,2326.6604,0.2778,0.1767,32503266.1933,38871.16,39072.1833,27734.5837,38974.9336,32434010.9267,0.377,0.6337,37771.8867
0.2129,0.0,0.0,0.0,0.0,0.1089,98.9373,5105.4121,0.3341,0.124,29723032.4667,34553.9267,34872.0367,24294.5633,34776.5366,29703053.6933,0.327,0.5947,33222.6733
0.2129,0.0,0.0,0.0,0.0033,0.1077,98.993,4080.8624,0.3697,0.1037,28714606.7267,32725.7133,33279.7633,22982.6576,33186.9828,28737106.06,0.3097,0.537,31025.0067
0.2066,0.0,0.0,0.0,0.0,0.1128,98.9493,2325.9843,0.3724,0.1137,29645189.24,34271.8133,34781.9567,24151.3442,34683.2649,29652736.06,0.3273,0.584,32889.5333
0.2229,0.0,0.0,0.0,0.0,0.1124,98.945,3782.0706,0.2741,0.126,29645198.7333,34569.6467,34840.5567,24263.3364,34742.7102,29619705.9933,0.3163,0.588,33630.0667
0.2166,0.0,0.0,0.0,0.0,0.1034,98.9283,2900.4770000000008,0.2996,0.1237,29069136.5333,34544.12,35022.1867,24742.3104,34928.877,29048241.9867,0.3163,0.5857,33648.2133
0.2139,0.0,0.0,0.0,0.0,0.0952,98.938,2339.1865,0.4897,0.1037,28026177.7067,33249.11,34064.4633,24110.9765,33976.5813,28026566.2133,0.3493,0.5783,32535.7333
0.2273,0.0,0.0,0.0,0.0,0.1091,98.9623,3206.6694,0.5724,0.1283,28937146.1867,33929.71,34433.6833,24056.403,34333.6852,28926953.3067,0.332,0.5607,34084.5
0.2066,0.0,0.0,0.0,0.0,0.0965,98.784,4421.8093,0.5037,0.157,31205561.44,38222.17,38045.8433,27197.6676,37950.358,31084398.6867,0.3973,0.6603,40991.98
0.2166,0.0,0.0,0.0,0.0,0.0904,98.782,3908.4411,0.162,0.1723,31135195.2467,38717.4,38614.1,27841.6867,38522.4405,30994378.7,0.3823,0.662,41239.06
0.2099,0.0,0.0,0.0,0.0,0.1007,98.9663,3088.0078,0.435,0.1,27357133.78,32332.9233,32708.3633,22823.2656,32622.0463,27325986.2733,0.3113,0.5687,32579.4833
0.2169,0.0,0.0,0.0,0.0,0.107,98.9493,2735.3313,0.5651,0.1063,29076412.88,33413.0167,33537.2167,22935.3413,33442.525,29047929.06,0.3287,0.5747,33872.78
0.2063,0.0,0.0,0.0,0.0,0.1093,98.983,2776.6885,0.3439,0.1033,27536383.7,31855.6033,31638.02,21574.0484,31548.4691,27474979.0133,0.313,0.564,32251.1833
0.2296,0.0,0.0,0.0,0.0,0.1011,98.9933,2714.575,0.3189,0.1033,25728956.6533,30625.6233,30802.7033,21410.8177,30719.5025,25682973.64,0.31,0.57,31587.0367
0.2066,0.0,0.0,0.0,0.003,0.0964,99.011,2986.9407,0.3414,0.1,24824721.9267,29545.72,29981.6,20898.975,29900.8406,24796687.3,0.3067,0.5627,30587.8533
0.2219,0.0,0.0,0.0,0.0,0.1058,98.994,2686.9042,0.6997,0.1037,26313887.9733,30345.7267,30439.59,20759.4299,30354.506,26280159.7667,0.3187,0.5677,30616.49
0.2079,0.0,0.0,0.0,0.0,0.107,98.956,2428.3453,0.4412,0.1033,28240584.02,32861.1633,32754.14,22539.3546,32663.886,28183837.5533,0.3247,0.5770000000000001,32681.6167
0.2093,0.0,0.0,0.0,0.0,0.0995,99.0353,5011.617,0.2514,0.1,24729414.36,29042.6333,29312.3,20210.2116,29231.1921,24699974.0333,0.303,0.5543,29688.9
0.2169,0.0,0.0,0.0,0.0,0.087,99.0257,2699.3958,0.1885,0.1,24056719.8467,28800.14,29049.8367,20168.1795,28975.5477,23997171.6067,0.3073,0.5373,30299.7733
0.2136,0.0,0.0,0.0,0.0,0.1034,98.9953,4143.4861,0.416,0.1,25842945.08,30172.16,30433.99,21014.4653,30349.8809,25818003.56,0.3127,0.5657,30422.0267
0.2196,0.0,0.0,0.0,0.0033,0.1066,99.0697,3268.8468,0.3048,0.1,26069274.5267,29462.01,30045.4633,20473.1905,29958.8498,26096038.1133,0.293,0.5333,28619.1533
0.2103,0.0,0.0,0.0,0.0,0.097,99.0373,3149.4763,0.1557,0.1,25723167.1533,30008.4633,30638.07,21295.2767,30556.02,25717227.9933,0.2993,0.544,29633.21
0.2169,0.0,0.0,0.0,0.0,0.0977,99.0177,21316.1734,0.2621,0.1,25408136.66,29870.07,30331.46,21113.8065,30249.4433,25388924.68,0.34,0.5247,30150.1267
0.2099,0.0,0.0,0.0,0.0,0.0988,99.0147,2432.3438,0.3611,0.1,25821759.5467,30035.2967,30262.7333,20754.8611,30180.7229,25784242.1867,0.3037,0.5553,30407.77
0.2173,0.0,0.0,0.0,0.0,0.1018,99.0177,3500.7801,0.2938,0.1,26072090.1133,30417.5333,30792.54,21252.7391,30707.587000000003,26050785.6267,0.3063,0.5443,30579.1767
0.2066,0.0,0.0,0.0,0.0,0.079,98.8807,3479.0026,0.3597,0.128,29192286.3467,35754.8367,36178.38,25825.6606,36098.0484,29097982.2133,0.3587,0.6173,37411.8467
0.2239,0.0,0.0,0.0,0.0033,0.0814,98.8137,2899.6441,0.5272,0.1547,30607825.6667,37696.1267,37539.2067,26691.7935,37455.5069,30462463.2267,0.4033,0.6483,40260.5467
0.2033,0.0,0.0,0.0,0.0,0.1114,99.0277,2446.6477,0.5367,0.103,25740948.0933,30144.2767,29924.08,20547.21,29836.8928,25680751.6667,0.3147,0.5423,31009.2233
0.2343,0.0,0.0,0.0,0.0,0.1027,99.045,3293.2743,0.3856,0.1,26172917.88,30105.1333,30481.4767,20899.4702,30397.6651,26165118.7533,0.303,0.5207,29560.2733
0.2103,0.0,0.0,0.0,0.0,0.0979,99.0387,4097.5302,0.34,0.1,23937626.0933,27616.6533,28398.03,19505.1106,28320.2903,23953397.08,0.2967,0.5589999999999999,27558.2833
0.2159,0.0,0.0,0.0,0.0,0.1042,99.113,2439.8626,0.2173,0.1,23008945.02,26455.8033,26954.6067,18279.6148,26875.6415,23015153.38,0.3,0.5007,26880.28
0.2193,0.0,0.0,0.0,0.0,0.1117,99.103,2661.4876,0.3118,0.1,23537428.48,26781.3367,27115.9167,18329.6023,27033.7598,23547035.4067,0.28,0.5083,26681.59
0.2199,0.0,0.0,0.0,0.0033,0.0981,99.14,3391.3922,0.3583,0.1,22144026.2733,25173.0733,26323.2367,18180.6179,26249.0125,22212649.5267,0.248,0.4970000000000001,24052.75
0.2159,0.0,0.0,0.0,0.0,0.0932,99.125,4248.0483,0.2041,0.1,23076104.0667,26200.59,27827.8467,19436.3653,27752.4388,23184329.72,0.2867,0.4983,23892.1967
0.2103,0.0,0.0,0.0,0.0603,0.0962,98.8717,5389.7962,0.2009,0.1,21793916.0267,24995.9867,26446.0233,18412.9606,26371.8193,21840176.2333,0.3507,0.6267,23832.3033
0.2132,0.0,0.0,0.0,0.0,0.0968,99.1127,3057.8365,0.2156,0.1,23301044.7733,26898.01,28316.67,19783.6228,28238.2697,23372335.98,0.2833,0.5003,25596.3767
0.2159,0.0,0.0,0.0,0.0,0.0899,99.1127,2486.9552,0.742,0.1,23294891.6333,27160.3167,28540.8433,20069.1281,28465.4945,23359116.7667,0.2917,0.5083,25826.75
0.2142,0.0,0.0,0.0,0.0,0.0909,99.078,4496.5127,0.2904,0.1,25720003.16,29579.9867,31279.2633,21917.3728,31199.6848,25810612.4933,0.2953,0.515,26891.5833
0.2166,0.0,0.0,0.0,0.0033,0.0879,98.964,3353.6188,0.232,0.1203,30564674.44,35414.7067,37267.71,26392.0157,37179.6346,30634305.86,0.3133,0.5703,31549.5167
0.2132,0.0,0.0,0.0,0.0,0.0848,98.882,2937.9898,0.4046,0.1853,35673607.4267,41209.5167,43433.94,31032.3842,43338.6804,35765040.9067,0.3283,0.5997,34873.79
0.2156,0.0,0.0,0.0,0.0,0.0875,98.8373,2735.8644,0.6153,0.197,38564980.4,44505.6567,46988.7967,33677.8647,46886.851,38670863.08,0.35700000000000004,0.6217,37073.9333
0.2132,0.0,0.0,0.0,0.0,0.0859,98.6363,2754.195,0.34600000000000003,0.2,39372262.1467,47057.5567,48953.0867,35450.3102,48846.3379,39384044.9733,0.4493,0.7037,42320.51
0.2073,0.0,0.0,0.0,0.0,0.084,98.6247,2740.1361,0.3179,0.2033,40088357.9333,49084.1933,50716.13,37121.7962,50610.1833,40035397.76,0.4263,0.7203,45300.7567
0.2169,0.0,0.0,0.0,0.0,0.085,98.56,4144.9061,0.5443,0.2067,43746947.96,52830.1467,54693.3167,39872.1727,54581.6768,43717867.5067,0.4557,0.75,46972.5033
0.2133,0.0,0.0,0.0,0.0033,0.0845,98.479,3700.1122,0.638,0.259,47729924.52,57175.5167,59209.9267,43114.3522,59092.0983,47708316.2533,0.473,0.77,49736.69
0.21,0.0,0.0,0.0,0.0,0.0827,98.3397,4302.8713,0.5944,0.2867,51954667.04,63482.6533,65353.6367,48207.4031,65227.6111,51874640.3867,0.529,0.8277,54799.15
0.2236,0.0,0.0,0.0,0.0,0.0761,98.092,2767.2497,0.7621,0.3713,61117183.6267,75402.9567,77329.1633,57660.7563,77195.7533,60960537.32,0.5997,0.9407,62046.8767
0.2103,0.0,0.0,0.0,0.0,0.0739,97.977,4171.6658,0.7452,0.3897,64511688.6,80189.33,81878.5367,61376.6858,81740.2839,64304660.9867,0.637,0.982,65163.6367
0.2193,0.0,0.0,0.0,0.0,0.0818,98.2007,2696.5817,0.7542,0.3387,60340120.88,72846.9433,74716.5767,55141.8776,74578.3613,60233531.3333,0.565,0.8959999999999999,59751.7
0.2163,0.0,0.0,0.0,0.0,0.0845,98.203,2574.2909,0.7031,0.3597,65761362.4267,77057.48,79983.3633,58634.4851,79835.4599,65794148.9467,0.5467,0.8867,58337.0367
0.2129,0.0,0.0,0.0,0.006999999999999999,0.0822,98.1237,2573.6659,0.9176,0.384,68145610.0133,79850.2267,83511.34,61356.6087,83360.2833,68222285.8133,0.5877,0.8903,59942.11
0.2133,0.0,0.0,0.0,0.0,0.0927,98.4427,2587.8602,0.4952,0.3,58798410.3067,66904.67,70193.42,50565.1445,70048.777,58945449.2667,0.4863,0.7713,51055.13
0.21,0.0,0.0,0.0,0.0,0.0969,98.521,2556.446,0.6795,0.29,54798220.8933,62354.2433,64965.9633,46730.8251,64828.9615,54904016.7333,0.4433,0.7390000000000001,48900.21
0.2233,0.0,0.0,0.0,0.0,0.0913,98.4107,2555.1447,0.5266,0.292,53451579.5733,63116.1033,64903.8433,47266.6667,64768.4713,53434892.6267,0.4867,0.7977,52747.53
0.21,0.0,0.0,0.0,0.0,0.0929,98.3637,2428.1478,0.6438,0.2977,56796755.2533,67062.6933,68926.5567,50266.0635,68783.9424,56773820.2,0.507,0.8217,54774.8133
0.2133,0.0,0.0,0.0,0.0,0.0916,98.145,2478.7681,0.7987,0.374,73078119.7067,83854.4967,87740.9567,63980.4716,87568.8988,73218849.2533,0.557,0.9007,60659.65
0.2123,0.0,0.0,0.0,0.0037,0.0871,97.8417,25823.8734,0.8923,0.447,80933970.6933,95067.1733,98875.32,73108.9033,98690.8415,80979444.48,0.6863,1.022,68807.9433
0.218,0.0,0.0,0.0,0.0,0.0889,97.8793,3379.8807,1.0414,0.4397,75222063.3867,90827.2933,93225.79,69509.9366,93049.3434,75122494.9867,0.655,1.008,70118.18
0.2199,0.0,0.0,0.0,0.0,0.0863,97.7107,3469.1369,0.8048,0.4833,79384276.4,96837.6767,98593.47,73778.3046,98413.4186,79176907.0933,0.713,1.0893,74593.38
0.2199,0.0,0.0,0.0,0.0,0.0834,97.491,3410.4249,1.1126,0.5493,88603538.0267,108419.0133,110186.16,83157.0145,109992.2725,88349115.2533,0.7727,1.181,79283.3633
0.2133,0.0,0.0,0.0,0.0,0.0833,97.484,4957.4926,0.8338,0.5697,92073974.6133,111713.32,114742.58,86508.1788,114543.3581,91922438.5867,0.7887,1.156,79395.95
0.22,0.0,0.0,0.0,0.0,0.0852,97.3213,5128.3290000000015,1.3348,0.59,98087938.9067,119613.0167,122302.5767,92778.2465,122088.1212,97894255.6267,0.8303,1.251,82319.8167
0.2133,0.0,0.0,0.0,0.0033,0.0811,97.8607,3332.3655,1.051,0.4483,81025933.6533,97073.9067,100551.8267,75868.1787,100376.3977,80994530.9333,0.659,1.0133,66484.07
0.2129,0.0,0.0,0.0,0.0,0.08199999999999999,97.9527,3305.7661,0.5631,0.4637,83823210.5867,98504.2233,102718.99,76840.9153,102547.004,83893353.8133,0.6293,0.9473,65791.18
0.2263,0.0,0.0,0.0,0.0,0.0843,97.9553,2429.586,0.7512,0.4707,90175190.16,102932.76,108751.72,80380.3547,108563.5208,90424408.96,0.6303,0.948,64917.2367
0.2066,0.0,0.0,0.0,0.0,0.087,98.1677,2476.1227,0.9462,0.3967,77722437.6267,88513.3267,93598.3667,68867.7836,93431.4631,77956820.4267,0.5533,0.8757,58157.8067
0.2179,0.0,0.0,0.0,0.0,0.0968,98.092,4453.7933,0.6241,0.3667,69106298.24,80287.6067,83588.1133,60223.4723,83417.033,69173997.3867,0.604,0.9283,65517.7467
0.2153,0.0,0.0,0.0,0.0,0.0947,97.9923,4535.0082,0.7028,0.4127,80473733.28,92245.8367,96515.4933,70239.6464,96326.8926,80621819.3867,0.623,0.9523,66488.6767
0.2139,0.0,0.0,0.0,0.0033,0.0807,97.6353,2783.7604,0.6985,0.5235,96593342.0133,112523.8933,117944.1267,87556.9528,117747.5026,96729948.1733,0.7208,1.0768,73637.52
0.2096,0.0,0.0,0.0,0.0,0.0773,97.715,2719.5895,0.9277,0.5078,89449429.3467,106358.8333,110958.0033,83335.8605,110773.6505,89490099.9067,0.7012,1.0605,72369.0533
0.2199,0.0,0.0,0.0,0.0,0.0808,98.1007,2659.4272,0.8939,0.3667,68435617.52,81902.1533,85300.8933,64015.8454,85148.9506,68444061.4,0.5897,0.9233,60116.7833
0.2103,0.0,0.0,0.0,0.0,0.0754,98.0243,2537.4429,0.7919,0.3843,65373802.3067,81229.31,83048.08,63220.0543,82908.902,65190211.1867,0.6013,0.963,63795.4767
0.2233,0.0,0.0,0.0,0.0,0.0784,98.043,2564.3624,0.8028,0.3923,65031326.8667,80435.66,82091.48,62231.8789,81943.0241,64844284.64,0.6013,0.9603,62767.73
0.2063,0.0,0.0,0.0,0.0,0.0892,98.2683,3602.8901,0.851,0.3583,68779041.0133,79727.38,82962.8233,61292.5779,82802.6225,68866642.7733,0.5303,0.847,55784.0267
0.2229,0.0,0.0,0.0,0.0033,0.0852,98.2067,3443.4769,0.6725,0.3583,67248802.2,79082.0033,82399.56,61227.4478,82245.061,67309670.04,0.5467,0.88,57167.79
0.2199,0.0,0.0,0.0,0.0,0.0755,98.071,2635.9967,0.9537,0.3983,68462711.52,83093.7667,85781.2467,64583.7849,85636.5336,68373500.44,0.5983,0.9167,61727.0733
0.2406,0.0,0.0,0.0,0.0,0.0767,97.93,2586.5475,0.5557,0.4267,75937946.3467,91422.5267,94453.3433,70988.2936,94293.8755,75860621.44,0.642,0.9847,65612.77
0.2466,0.0,0.0,0.0,0.0,0.075,97.8503,2572.4881,0.7548,0.4577,78637148.48,95104.96,97719.4233,73596.6578,97557.9471,78498206.72,0.6703,1.0153,68472.3833
0.2236,0.0,0.0,0.0,0.0,0.084,98.024,2502.0159,1.0628,0.4167,77236217.9467,90321.83,94115.14,69799.7986,93948.4491,77289218.8,0.613,0.9463,63432.6
0.2533,0.0,0.0,0.0,0.0,0.0962,97.7473,2636.3337,0.8838,0.5037,93456296.5867,106737.7967,111568.0167,81407.3092,111348.966,93637379.84,0.6913,1.0373,73961.42
0.2296,0.0,0.0,0.0,0.0037,0.0942,97.92,2457.179,0.7701,0.4453,85704539.52,97669.1033,102201.7733,74804.746,102003.2386,85902527.7867,0.652,0.9713,67205.32
0.2476,0.0,0.0,0.0,0.003,0.0924,97.8373,2842.2099,0.8241,0.4657,87719470.56,100615.6233,104865.6933,77263.118,104666.5421,87875398.7733,0.6733,0.9973,67265.1133
0.2266,0.0,0.0,0.0,0.0,0.0936,97.7557,2454.2149,0.7778,0.5047,91786849.5733,106142.1533,110180.4667,81554.3769,109972.1817,91897148.1867,0.69,1.0267,70825.99
0.2499,0.0,0.0,0.0,0.0,0.0927,97.7717,2913.7546,0.7898,0.5043,91336079.4933,105634.5967,109553.44,80936.8203,109342.4573,91427111.4133,0.6767,1.035,71627.9033
0.2203,0.0,0.0,0.0,0.0,0.0871,97.492,2851.215,0.7006,0.5633,95267765.3333,114051.4733,116515.4,87455.9162,116304.4271,95121282.9867,0.785,1.162,79549.21
0.2502,0.0,0.0,0.0,0.0,0.0723,97.5727,3709.0357,0.9802,0.512,82502065.6267,103433.5633,104840.01,80748.1365,104674.1057,82162136.9867,0.7657,1.149,76519.9533
0.2199,0.0,0.0,0.0,0.0033,0.0827,97.591,3197.5007,0.928,0.513,84071456.6667,103449.48,106542.85,80958.9376,106356.2201,83922897.2533,0.7523,1.1277,77449.1033
0.2539,0.0,0.0,0.0,0.0,0.0837,97.9617,2818.9399,1.1244,0.4297,73685831.44,88179.5167,92139.4367,68933.1286,91972.8996,73727364.8267,0.636,0.9753,66110.3933
0.2233,0.0,0.0,0.0,0.0,0.0861,98.177,2776.8,0.6827,0.34700000000000003,65799165.2933,78308.9333,81617.9467,60745.9146,81467.1916,65828181.1867,0.5537,0.9003,60302.5233
0.2366,0.0,0.0,0.0,0.0,0.0853,98.1747,2727.5982,0.5248,0.3733,69587361.96,81171.8233,85669.99,63443.4327,85508.8421,69744782.96,0.5633,0.8877,59660.7133
0.2373,0.0,0.0,0.0,0.0,0.0894,98.152,2756.8507,0.7282,0.38,69994463.6267,81736.42,86343.8067,63962.5862,86178.119,70167291.1867,0.5747,0.884,61280.5867
0.2346,0.0,0.0,0.0,0.0,0.086,97.9193,3564.911,0.6207,0.4407,76825314.08,91335.9567,95600.75,71329.8474,95426.7634,76890832.64,0.6447,0.9983,69367.3933
0.2426,0.0,0.0,0.0,0.0033,0.1099,97.5983,4336.5817,0.7987,0.541,99856532.1333,113433.2067,115533.95,83827.9875,115282.5498,99871040.9867,0.7477,1.11,77407.2033
0.2246,0.0,0.0,0.0,0.0,0.1023,97.65,6159.7908,0.7185,0.5467,105101753.6267,118232.11,122805.6833,89371.3885,122556.9143,105312605.1467,0.7190000000000001,1.0737,75021.56
0.2582,0.0,0.0,0.0,0.0,0.0898,97.4783,4329.0416,0.868,0.5687,102849002.4533,119177.2767,124285.0533,91909.8538,124060.7215,102975211.92,0.7927,1.1567,78769.6467
0.2212,0.0,0.0,0.0,0.0,0.0819,97.2977,2861.9173,1.2963,0.6153,103911017.3067,124065.3033,128265.4167,96352.1254,128052.2795,103848124.3467,0.838,1.2483,84373.77
0.2489,0.0,0.0,0.0,0.0,0.0845,97.2777,2845.7548,0.7901,0.627,106430222.1867,126655.0633,131134.9233,98309.0439,130907.3214,106398018.6933,0.8243,1.2427,84641.4533
0.2243,0.0,0.0,0.0,0.0,0.0865,97.1337,2789.3061,1.0917,0.6767,112096132.9333,134425.86,138869.2233,104860.238,138626.9551,112041491.52,0.8833,1.3013,87743.8767
0.2426,0.0,0.0,0.0,0.0033,0.0885,97.264,2829.5566,0.763,0.6477,110178387.92,129776.5467,134955.3567,100811.549,134714.6391,110241689.68,0.8340000000000001,1.242,84513.6667
0.2239,0.0,0.0,0.0,0.0,0.0951,97.4303,3168.2756,1.0848,0.6027,106666585.44,124038.35,129004.2533,95720.7941,128758.1248,106765845.2533,0.7787,1.171,80984.3633
0.2243,0.0,0.0,0.0,0.0,0.0963,97.4537,2938.4028,0.7356,0.5757,104188490.9867,120121.7533,125004.1467,92273.1373,124763.5778,104323951.84,0.7923,1.1617,78796.9033
0.2569,0.0,0.0,0.0,0.0,0.0893,97.2193,2935.8049,1.0464,0.677,116956384.9867,136091.68,141557.31,105567.1894,141305.2683,117064685.68,0.8467,1.2397,84741.1133
0.2169,0.0,0.0,0.0,0.0,0.0964,97.415,2885.3164,1.1672,0.6123,107852583.0667,125142.89,130193.3267,96594.4566,129943.1713,107981287.6267,0.792,1.154,81086.1667
0.2519,0.0,0.0,0.0,0.0,0.1033,97.8397,2934.0139,0.8322,0.49,91088664.4,103648.45,108088.32,79261.9015,107864.7924,91296154.4267,0.6653,0.9923,69562.3367
0.2232,0.0,0.0,0.0,0.0033,0.0909,97.583,2593.2661,0.4504,0.5563,95969753.7067,112337.5467,116354.8067,86924.7263,116138.4186,96017498.9333,0.7373,1.1207,75383.17
0.2396,0.0,0.0,0.0,0.0,0.0792,97.1793,2913.4120000000007,1.0261,0.6763,113054935.36,134801.56,139256.38,105709.2915,139032.0401,112982569.2533,0.862,1.275,85120.2333
0.2306,0.0,0.0,0.0,0.0,0.0705,97.2063,2815.9753,1.1931,0.6437,106310767.9467,129948.8067,134086.5833,103102.1115,133886.3381,106137629.68,0.8473,1.276,85272.5767
0.2289,0.0,0.0,0.0,0.0,0.07200000000000001,97.374,2818.3347,1.2685,0.5873,96695458.8,119079.9867,123127.1867,94769.4359,122938.4587,96544890.0533,0.8140000000000001,1.2197,82603.4167
0.2416,0.0,0.0,0.0,0.0,0.0761,97.8823,2260.764,0.8706,0.4513,82807672.7467,98174.9467,103192.7067,77689.6802,103032.3843,82901739.28,0.6587,0.9937,67433.0833
0.2286,0.0,0.0,0.0,0.0,0.0829,98.0883,2757.3967,0.3217,0.404,72313034.76,85462.15,89690.1467,67229.0941,89529.4311,72406318.0667,0.5897,0.9107,61322.2233
0.2432,0.0,0.0,0.0,0.003,0.0825,97.9073,4368.8446,0.5793,0.423,79095091.0133,92939.57,98040.62,73501.7074,97867.5873,79247947.04,0.665,0.9793,65211.7667
0.2199,0.0,0.0,0.0,0.0,0.1008,97.6483,4237.8953,1.1666,0.523,95361313.3067,110788.72,113567.54,83934.4468,113335.2575,95352194.64,0.7257,1.09,75261.4733
0.2496,0.0,0.0,0.0,0.0,0.1022,97.7763,2642.864,1.1132,0.4963,88066259.4933,102546.75,104321.1967,77102.2289,104103.2057,87993798.32,0.6863,1.0337,71595.6667
0.2226,0.0,0.0,0.0,0.0,0.0844,97.4047,3936.7484,0.8865,0.595,98468599.3867,119914.87,122559.8533,93566.5243,122347.1948,98274626.16,0.7909999999999999,1.199,81753.8667
