0.222,0.0,0.0,0.0,0.0,0.0931,98.043,2408.7338,0.5856,0.3517,47071019.6267,64676.74,59721.4233,45687.0289,59603.5992,46344555.9467,0.64,0.9677,70411.3967
0.22,0.0,0.0,0.0,0.0,0.1064,98.3707,2527.6443,0.7327,0.274,41263809.5467,54367.24,50151.3867,37230.8781,50038.7837,40717803.24,0.5297,0.8323,58714.7767
0.2203,0.0,0.0,0.0,0.0,0.1276,98.6037,4564.803,0.5777,0.2123,38699745.12,48544.0367,44422.05,31905.7344,44302.4525,38316155.7733,0.4723,0.711,51277.7967
0.227,0.0,0.0,0.0,0.0,0.1249,98.4783,4565.4599,0.4503,0.2163,39908032.8,50280.99,45956.4833,33170.4307,45838.6115,39429718.1867,0.5323,0.763,53304.87
0.227,0.0,0.0,0.0,0.0,0.1103,98.3857,4697.0878,0.5013,0.2443,41233983.0867,53452.6133,48873.1617,35895.5498,48759.8395,40666320.0333,0.524,0.8198,57608.6033
0.223,0.0,0.0,0.0,0.0033,0.1166,98.4647,4747.9708,0.7651,0.2233,39568027.0733,50630.0667,46193.815,33605.2432,46080.7339,39072014.9267,0.4947,0.7858,54637.5167
0.2163,0.0,0.0,0.0,0.0,0.0958,98.2213,3836.134,0.9287,0.307,44759455.92,60477.64,55231.6367,41738.2788,55119.9631,44084703.2933,0.5907,0.871,64911.6833
0.22,0.0,0.0,0.0,0.0,0.0895,98.1527,3320.8101,0.6695,0.3183,44924578.2,61544.5433,56220.8,42842.976,56112.5375,44201943.64,0.609,0.9167,65701.2033
0.2243,0.0,0.0,0.0,0.0,0.102,98.369,3245.7579,0.6187,0.2753,40014958.5467,53874.9833,49376.0833,37192.3951,49270.9403,39439856.1467,0.5267,0.8297,57498.8767
0.2197,0.0,0.0,0.0,0.0,0.1054,98.4027,3559.8813,0.626,0.2497,39282513.2267,52489.0367,47850.57,35941.1132,47744.5976,38744876.2733,0.5193,0.795,55709.78
0.2203,0.0,0.0,0.0,0.0,0.0856,98.0743,3546.803,0.5577,0.3167,44797715.0267,62906.25,56944.5733,44175.2942,56837.7988,44010143.88,0.6297,0.946,66404.9833
0.2197,0.0,0.0,0.0,0.0033,0.0859,98.1947,3221.9642,0.609,0.304,41671641.4533,58751.5767,53397.6833,41397.2567,53295.9251,40935251.7067,0.5903,0.9017,62638.55
0.2197,0.0,0.0,0.0,0.0,0.0871,98.2167,3382.8403,0.5631,0.28,40212198.6133,56128.5367,51088.4067,39277.4001,50990.7347,39512972.84,0.5903,0.8959999999999999,60099.1067
0.2237,0.0,0.0,0.0,0.0,0.0889,98.3413,3173.8026,0.6829,0.2663,39326330.0667,53787.6467,49038.1933,37062.635,48941.7586,38715570.8533,0.531,0.847,57974.86
0.2233,0.0,0.0,0.0,0.0033,0.07200000000000001,97.7703,4901.0246,0.8532,0.333,44459447.6133,63663.56,58249.2,45523.019,58154.6588,43656445.1467,0.6859999999999999,1.1677,69952.42
0.2217,0.0,0.0,0.0,0.0,0.0904,98.4567,3619.8796,1.1443,0.238,36226034.54,49943.4767,45451.26,34609.0512,45360.2549,35645772.1733,0.5027,0.799,53286.0267
0.2217,0.0,0.0,0.0,0.0,0.1137,98.7107,2707.7101,0.3721,0.1863,31978686.9067,40969.16,36772.6133,26672.0831,36680.6277,31552571.12,0.4257,0.677,42945.8733
0.2233,0.0,0.0,0.0,0.0033,0.1179,98.8587,3536.3049,0.4938,0.152,29291616.8667,36049.5233,32159.83,22566.5175,32075.0552,28937168.66,0.3557,0.6003,38001.6933
0.22,0.0,0.0,0.0,0.0,0.0963,99.0903,2799.1064,0.3921,0.1,16232278.3633,22863.9233,20791.1067,15248.618,20736.9917,16006362.79,0.2903,0.519,27842.0367
0.2193,0.0,0.0,0.0,0.0,0.0853,99.0443,4223.875,0.4216,0.1,16310153.5533,23693.4567,21539.4433,16101.3346,21488.3426,16024912.1633,0.3117,0.5407,29018.3
0.223,0.0,0.0,0.0,0.0,0.0753,98.937,2639.5248,0.206,0.1,17077555.0267,25448.0267,23116.23,17548.2686,23065.2864,16755051.41,0.363,0.5857,30974.73
0.23,0.0,0.0,0.0,0.0,0.0653,98.9367,4102.5718,0.374,0.1,17548849.8167,26613.7967,24230.2433,18575.1018,24183.2994,17210301.4267,0.334,0.6073,32543.2067
0.2237,0.0,0.0,0.0,0.0,0.1086,98.653,3138.3294,0.3984,0.1823,34313127.2333,43801.2,39451.9833,28292.2938,39356.2737,33853953.5733,0.4357,0.691,44964.4467
0.2203,0.0,0.0,0.0,0.0037,0.1053,98.707,4241.0711,0.3513,0.1657,31971879.8733,40959.3667,36979.7533,26488.9755,36890.1576,31530104.2867,0.406,0.6793,42551.1267
0.2236,0.0,0.0,0.0,0.0,0.0952,98.94,2599.9112,0.2116,0.11,21292102.9333,29372.8267,26561.7567,19535.1316,26497.2233,20978984.0067,0.3433,0.5967,33182.6967
0.2207,0.0,0.0,0.0,0.0,0.1104,99.061,2808.6159,0.42,0.1,18075489.3267,24342.8433,21852.2,15599.1615,21790.0345,17814208.4967,0.3067,0.5397,28346.48
0.2207,0.0,0.0,0.0,0.0,0.1076,98.9363,2962.8094,0.5015,0.1,23065847.5,30176.7567,27235.87,19287.0213,27165.0764,23028556.66,0.35100000000000003,0.598,33292.2767
0.2187,0.0,0.0,0.0,0.0,0.1027,98.8903,2812.0876,0.4614,0.107,24019544.0867,31725.4533,28860.7367,20467.1727,28789.886,24359925.4667,0.3670000000000001,0.6067,34694.51
0.2203,0.0,0.0,0.0,0.0,0.1026,99.0143,2697.8639,0.293,0.1,19180988.46,25710.8233,23357.3567,16439.7714,23296.5744,19569036.64,0.3297,0.563,28918.1367
0.2203,0.0,0.0,0.0,0.0033,0.1042,99.0097,2649.5615,0.3259,0.1,18775313.56,25390.8967,23035.5333,16283.9234,22974.0979,19161758.1067,0.3303,0.5637,29072.9733
0.224,0.0,0.0,0.0,0.0,0.1181,99.033,2521.0572,0.5842,0.1,20389584.38,26203.47,23605.8633,16250.2789,23539.0813,20786094.36,0.32299999999999995,0.5373,28794.18
0.2197,0.0,0.0,0.0,0.0,0.0962,98.9373,2567.8757,0.2655,0.1,21550014.2533,28951.0367,26238.82,18639.3765,26175.0883,21891114.9867,0.3377,0.6083,32511.93
0.223,0.0,0.0,0.0,0.0,0.0827,98.9433,3522.3568,0.5538,0.1,19417993.7667,27281.9633,24860.5333,17994.6974,24805.18,19778562.3467,0.3233,0.5857,31454.44
0.2215,0.0,0.0,0.0,0.0,0.0916,98.9945,4138.5562,0.3369,0.1,18956711.7233,26367.765,23998.79,17259.8979,23941.3655,19316395.7467,0.3297,0.5822,30643.465
0.2252,0.0,0.0,0.0,0.0,0.1123,99.0202,2691.5877,0.2902,0.1,20063981.4333,26041.5083,23484.1117,16228.3245,23419.0172,20464674.81,0.3373,0.5529999999999999,29066.9267
0.22,0.0,0.0,0.0,0.0033,0.1178,99.076,2630.5884,0.349,0.1,18644985.0167,24168.59,21743.3383,14908.3999,21679.3764,19060884.3967,0.3237,0.5185,26738.845
0.2313,0.0,0.0,0.0,0.0,0.1043,99.0067,4294.7582,0.6953,0.1,18123004.06,24340.82,22024.5,15404.6482,21961.2263,18595056.7533,0.3323,0.583,27786.9233
0.2197,0.0,0.0,0.0,0.0,0.1142,99.096,4382.8939,0.2775,0.1,17735082.9933,23486.4367,21158.7633,14649.6117,21097.7194,18158075.0467,0.3203,0.5237,26667.19
0.2203,0.0,0.0,0.0,0.0,0.1258,99.1177,3045.4424,0.3537,0.1,17343296.9333,22030.72,19756.34,13220.9429,19693.9136,17798904.5133,0.3033,0.513,24195.8033
0.22,0.0,0.0,0.0,0.0,0.1125,99.099,3209.8204,0.2793,0.0967,15732780.2767,20489.7633,18538.3933,12441.6558,18483.989,16194004.04,0.313,0.5083,23499.3167
0.2227,0.0,0.0,0.0,0.0,0.1126,99.149,3099.5595,0.328,0.094,15820311.0,20746.6067,18831.7667,12688.8766,18776.0961,16306651.4467,0.271,0.4970000000000001,23974.66
0.2203,0.0,0.0,0.0,0.0033,0.1145,99.1323,3100.7971,0.2766,0.0967,16182115.32,20930.7033,19017.47,12664.2772,18959.9019,16646363.5967,0.2723,0.5123,23922.4433
0.2197,0.0,0.0,0.0,0.0,0.0997,99.0293,2708.7322,0.2701,0.1,19367733.1667,25689.36,23394.9667,16144.5074,23335.9929,19771144.24,0.317,0.5467,29008.8467
0.2247,0.0,0.0,0.0,0.0,0.1036,99.107,2556.8609,0.344,0.1,16158551.6667,21484.72,19510.2233,13274.3722,19456.0959,16603189.1667,0.2923,0.517,24637.0067
0.2215,0.0,0.0,0.0,0.0,0.1035,99.095,2381.3604,0.2959,0.0967,16241313.21,22009.6967,19882.5267,13801.5942,19824.159,16653987.0367,0.3073,0.5213,25184.0833
0.2235,0.0,0.0,0.0,0.0067,0.1035,99.0593,3747.8874,0.1656,0.1,16328052.05,21706.1,19609.3167,13416.6494,19558.9407,16677071.06,0.3363,0.5407,24981.96
0.2169,0.0,0.0,0.0,0.0247,0.1209,98.9433,5289.2451,0.3104,0.0897,16064067.2767,20294.8433,18381.6967,11992.3174,18325.3196,16555044.8567,0.35600000000000004,0.603,22761.14
0.2267,0.0,0.0,0.0,0.022,0.1121,99.1597,3195.59,0.5423,0.07,15048975.5867,19489.05,17727.97,11658.6585,17673.826,15530846.4967,0.2617,0.4903,22297.1667
0.223,0.0,0.0,0.0,0.0,0.118,99.2137,2748.6086,0.4319,0.068,13400508.89,17850.4467,16122.8067,10776.4254,16071.0904,13879579.8867,0.226,0.4713,20631.41
0.2226,0.0,0.0,0.0,0.0203,0.124,98.9213,2914.4137,0.2583,0.0687,14582123.5567,18961.8733,17052.5467,11325.1418,16996.5079,15033010.1033,0.401,0.596,21508.8667
0.22,0.0,0.0,0.0,0.0,0.1069,99.0873,3622.8602,0.5184,0.1,16458720.4433,21505.53,19541.6167,13093.6776,19485.7857,16926321.67,0.31,0.5183,25126.67
0.2267,0.0,0.0,0.0,0.0,0.1063,99.1343,3059.2845,0.4093,0.097,16553422.4833,21384.5667,19534.77,12919.3915,19480.0533,17000305.3067,0.2907,0.5053,24113.2233
0.2193,0.0,0.0,0.0,0.0,0.1123,99.1693,3161.5626,0.1566,0.0967,15295055.8867,19959.6233,18140.98,12043.4743,18087.1983,15765048.46,0.2463,0.5007,22622.5467
0.2273,0.0,0.0,0.0,0.0033,0.1115,99.1703,3124.3707,0.2987,0.09,15015492.7433,19762.64,17972.83,11962.6153,17918.863999999998,15509352.41,0.27,0.478,22639.4033
0.2197,0.0,0.0,0.0,0.0,0.1043,99.1523,3205.5042,0.3667,0.1,14895091.7633,19934.7567,18176.8967,12234.9246,18125.1675,15343089.3533,0.2677,0.5077,22950.83
0.2236,0.0,0.0,0.0,0.0,0.1082,99.135,2692.9702,0.3458,0.0967,16851028.9733,22060.93,20110.19,13501.4167,20054.2186,17319563.54,0.2957,0.4953,24934.7667
0.2198,0.0,0.0,0.0,0.0,0.1029,99.096,2455.2391,0.5879,0.1,16914963.2567,22376.9633,20356.3133,13793.7588,20300.7035,17320547.0533,0.3047,0.524,25294.3867
0.226,0.0,0.0,0.0,0.0,0.1103,99.14,2805.1386,0.6225,0.0933,17001849.5933,21926.6633,19981.16,13246.1995,19925.2018,17498224.5333,0.2623,0.5117,24549.2867
0.2209,0.0,0.0,0.0,0.0,0.1007,99.1947,2309.6926,0.1601,0.0767,14134170.6067,18670.75,17088.6333,11275.3864,17038.9966,14653300.83,0.2427,0.4857,21547.38
0.2253,0.0,0.0,0.0,0.0037,0.1036,99.104,23545.1556,0.3624,0.09,14594855.4967,19136.14,17485.5167,11512.3458,17432.9421,15071457.8067,0.311,0.515,22169.58
0.2196,0.0,0.0,0.0,0.0,0.1127,99.2003,2953.6946,0.3144,0.0737,14943798.0167,19378.1767,17601.9433,11573.684,17547.577,15394434.4233,0.2537,0.467,21833.8633
0.217,0.0,0.0,0.0,0.0,0.1009,99.1617,3035.9639,0.1902,0.0867,15034999.9267,20052.8433,18409.3067,12396.7059,18355.3687,15521846.85,0.2803,0.5077,22958.4533
0.2223,0.0,0.0,0.0,0.0,0.0685,99.242,2623.7148,0.2919,0.0507,10522854.93,15738.5467,14643.3433,10253.7929,14605.4744,10779379.86,0.2293,0.474,20054.6233
0.2207,0.0,0.0,0.0,0.0,0.0674,99.2373,2599.7791,0.5137,0.0367,9946074.9733,15124.1133,13810.9867,9839.3409,13774.8828,9742448.84,0.2267,0.4667,19558.5933
0.2193,0.0,0.0,0.0,0.0,0.086,99.2963,2903.1497,0.3368,0.013,9003635.4333,13231.6633,11856.7067,8162.9171,11819.4039,8846452.6067,0.2197,0.4263,16783.5867
0.221,0.0,0.0,0.0,0.0033,0.1058,99.3367,3106.8109,0.3146,0.0,8245252.2933,11771.4733,10426.3633,6956.9155,10387.147,8122440.3367,0.22,0.4227,14886.2267
0.2227,0.0,0.0,0.0,0.0,0.0864,99.297,3107.3726,0.1412,0.0133,9268764.3167,13685.0067,12321.24,8546.5645,12283.1555,9129110.8133,0.223,0.4377,17746.0267
0.22,0.0,0.0,0.0,0.0,0.0806,99.2237,3088.8362,0.353,0.017,8861584.8,13396.8267,12152.46,8482.4459,12113.9683,8706223.2067,0.2603,0.4693,17895.17
0.2233,0.0,0.0,0.0,0.0,0.1026,99.365,3177.452,0.4091,0.0,7200334.08,10740.4233,9641.2467,6445.9153,9604.8562,7104934.0833,0.21,0.405,14119.8367
0.2237,0.0,0.0,0.0,0.0,0.108,99.3607,3354.5567,0.3344,0.0,7430837.3767,10807.7833,9647.2833,6370.4014,9609.4968,7321499.7833,0.2137,0.4093,13868.01
0.2237,0.0,0.0,0.0,0.0,0.0918,99.311,3106.8441,0.2194,0.0067,8304345.4067,12348.7467,11174.2267,7626.5323,11136.5898,8162118.7267,0.221,0.428,16187.8567
0.2237,0.0,0.0,0.0,0.0033,0.0842,99.2647,3168.1024,0.3547,0.0237,9231429.07,13665.0,12431.25,8596.374,12392.591,9080571.8367,0.237,0.4557,17999.33
0.2233,0.0,0.0,0.0,0.0,0.0643,99.211,4664.0786,0.4388,0.0543,9856144.0133,15337.1667,14100.76,10123.2104,14065.9809,9666998.6667,0.2297,0.4787,20546.5867
0.225,0.0,0.0,0.0,0.0,0.0621,99.1743,2997.4411,0.4327,0.062,10729675.1667,16725.03,15409.7233,11201.967,15372.3907,10534443.6933,0.243,0.4987,22157.0833
0.218,0.0,0.0,0.0,0.0,0.0647,99.1743,3277.0989,0.5377,0.0863,11230034.9067,17320.7,15995.7267,11612.0351,15957.3207,11017226.72,0.2493,0.506,22861.1233
0.2203,0.0,0.0,0.0,0.0,0.0705,99.192,3164.2074,0.3757,0.0817,11102346.9067,16829.0433,15507.0,11136.088,15468.2277,10898307.7133,0.238,0.4947,21934.6567
0.221,0.0,0.0,0.0,0.0,0.079,99.25,3074.5178,0.1731,0.0373,10113782.6467,14999.28,13749.2967,9647.9781,13710.674,9966438.91,0.2303,0.4543,19523.8033
0.218,0.0,0.0,0.0,0.0033,0.0613,99.1167,3276.8808,0.6357,0.0903,12851020.41,19791.2033,18366.1533,13488.6408,18326.1156,12602510.52,0.2713,0.5247,26247.7567
0.2227,0.0,0.0,0.0,0.0,0.0426,98.8853,3088.1846,0.6369,0.1,17024372.5067,27498.2333,25881.39,19975.1496,25841.9615,16654603.8067,0.3657,0.6327,36402.4467
0.2217,0.0,0.0,0.0,0.0,0.0536,98.996,3085.2529,0.3352,0.103,15228004.1833,24137.0867,22677.79,17261.1017,22636.011,14937356.1033,0.3353,0.575,31622.5633
0.2203,0.0,0.0,0.0,0.0,0.0692,99.161,3073.2707,0.3469,0.0933,12356092.6767,18631.44,17338.2,12608.7318,17296.177,12144011.4133,0.24,0.51,23952.3967
0.2233,0.0,0.0,0.0,0.0,0.0744,99.1483,3500.833,0.2863,0.1,12441041.88,18587.24,17207.31,12454.6599,17165.77,12220941.8733,0.263,0.5103,23640.1333
0.2197,0.0,0.0,0.0,0.0,0.0548,98.944,4709.731,0.3207,0.1,16717730.1533,25839.8167,24008.6967,18116.3966,23965.4949,16397347.4033,0.339,0.5987,33073.4633
0.22,0.0,0.0,0.0,0.0033,0.0566,98.9393,3270.817,0.4545,0.1,16940642.9467,25819.9933,24050.0533,18005.004,24005.9287,16611312.56,0.3447,0.6027,33237.9967
0.223,0.0,0.0,0.0,0.0,0.0924,99.1697,3481.1206,0.2399,0.0483,11681084.43,16519.8267,15196.88,10557.9466,15152.2112,11501905.1033,0.2787,0.495,21119.0633
0.223,0.0,0.0,0.0,0.0,0.0794,99.1553,3575.2496,0.3223,0.0953,13140347.55,19234.4733,17723.5,12795.1566,17679.1713,12922484.8033,0.269,0.509,24875.4967
0.2213,0.0,0.0,0.0,0.0,0.0684,98.972,3640.7423,0.2915,0.1,17309627.7733,25925.8733,24134.88,17966.1904,24085.7765,17206614.31,0.3237,0.598,33627.5167
0.2227,0.0,0.0,0.0,0.0,0.0626,98.9043,3821.0975,0.3424,0.1033,18572967.8933,27431.06,25851.0567,18943.1324,25803.283,18911856.3533,0.3387,0.6237,34862.4267
0.2223,0.0,0.0,0.0,0.0,0.0579,98.8383,3957.9815,0.6165,0.11,19389677.56,29542.0633,27821.14,20882.7734,27772.8252,19675997.0367,0.369,0.6407,37735.3933
0.2217,0.0,0.0,0.0,0.0067,0.0693,98.87,3425.7449,0.5145,0.1,18341717.5333,27471.48,25834.85,19253.2036,25783.5293,18691746.1067,0.3753,0.643,34443.2533
0.222,0.0,0.0,0.0,0.0,0.0637,98.8507,3670.177,0.4729,0.1097,19820165.4933,29850.75,28424.9033,21406.7171,28373.8846,20151871.9467,0.383,0.6463,36539.62
0.2215,0.0,0.0,0.0,0.0,0.0587,98.8317,3713.5224,0.4043,0.1103,20322948.16,30518.6233,29199.9367,21909.3734,29149.6528,20670823.6933,0.3807,0.638,37143.0967
0.2203,0.0,0.0,0.0,0.0,0.0659,98.9113,5374.8694,0.4275,0.1,18208310.1367,27104.5933,25851.3833,19138.4379,25801.2219,18581517.0533,0.35700000000000004,0.6137,33458.17
0.2203,0.0,0.0,0.0,0.0,0.0637,98.9517,5164.686,0.4476,0.1,17633675.1067,26224.73,24911.35,18409.8788,24864.2372,18006658.9033,0.3483,0.5943,32259.14
0.223,0.0,0.0,0.0,0.0,0.0566,98.727,11357.8786,0.6882,0.127,21131470.0933,32291.75,30465.7267,23162.7267,30415.0518,21404109.5667,0.44,0.6927,39464.1433
0.2203,0.0,0.0,0.0,0.0033,0.0662,98.838,2963.5743,0.3391,0.1173,19847738.9933,29799.59,27988.44,20989.7561,27935.4716,20149816.6733,0.3803,0.6453,36984.1067
0.2233,0.0,0.0,0.0,0.0,0.0652,98.8777,5550.9319,0.4514,0.1227,20571562.6933,30871.7833,28899.7967,21738.0907,28842.1081,20842302.5,0.3823,0.608,38038.3367
0.2197,0.0,0.0,0.0,0.0,0.0744,98.904,4215.3722,0.519,0.103,18844642.9167,27757.7667,26035.84,19227.2549,25979.7184,19181973.14,0.3487,0.6137,34327.8767
0.224,0.0,0.0,0.0,0.0,0.0741,98.8723,4578.1421,0.644,0.1033,20172148.7467,29615.0033,27536.57,20644.5671,27479.997000000007,19953742.4133,0.3593,0.6487,36762.91
0.2217,0.0,0.0,0.0,0.0,0.0652,98.7433,4171.3496,0.574,0.14,23012699.2733,34258.3867,31888.7633,24344.697,31832.0459,22598179.5467,0.42,0.6853,42894.24
0.21600000000000005,0.0,0.0,0.0,0.0,0.0796,98.8883,3959.8289,0.3416,0.107,21099564.3733,30233.54,27940.7533,20821.1364,27882.0833,20745199.12,0.3617,0.613,37124.9
0.2487,0.0,0.0,0.0,0.0033,0.0817,98.8807,4609.965,0.2593,0.1,20856717.8533,29736.5067,27353.0333,20354.8642,27292.9937,20528587.62,0.3573,0.6217,36142.15
0.227,0.0,0.0,0.0,0.0,0.0742,98.8273,2760.6478,0.4261,0.1267,22391684.0533,32337.8433,29887.2233,22460.4562,29828.0648,21996104.02,0.386,0.6523,39132.62
0.239,0.0,0.0,0.0,0.0,0.0646,98.6643,2758.9981,0.5396,0.1717,25070894.2867,37355.72,34655.3167,26618.904,34595.7316,24594432.8267,0.4317,0.7083,45583.0033
0.2277,0.0,0.0,0.0,0.0,0.0439,98.2477,2805.2244,0.6753,0.264,33354669.6133,52301.9067,48145.6767,38667.3269,48086.9793,32571443.82,0.5723,0.9063,61800.44
0.2323,0.0,0.0,0.0,0.0,0.0442,98.2373,2758.6335,0.6707,0.2703,33335593.52,52242.7,48203.6233,38603.9008,48141.7895,32579822.1733,0.5870000000000001,0.902,61906.45
0.2337,0.0,0.0,0.0,0.0,0.0658,98.71,2678.9645,0.6581,0.157,24868218.7133,36999.1467,34213.0767,26286.4791,34154.4573,24413148.5333,0.4343,0.6923,44991.68
0.217,0.0,0.0,0.0,0.0033,0.0685,98.751,2495.8726,0.4482,0.1363,23392670.3067,34400.6033,31892.45,24244.4643,31834.8102,22967668.3667,0.42,0.6723,42175.5167
0.2567,0.0,0.0,0.0,0.0,0.0668,98.7207,2959.3179,0.7747,0.1537,23784179.1267,35180.1067,32650.6983,24938.6697,32593.1373,23343012.2833,0.4152,0.6963,43343.22
0.2163,0.0,0.0,0.0,0.0,0.0735,98.7603,2974.3088,0.7321,0.1627,24879949.4333,36108.8933,33350.645,25338.8904,33287.8362,24438617.35,0.4048,0.6637,43102.4567
0.2403,0.0,0.0,0.0,0.0,0.084,98.909,3207.1896,0.5561,0.1033,21179020.8067,29734.14,27398.3433,20207.7462,27337.808,20839785.6933,0.3797,0.5923,35522.1167
0.2197,0.0,0.0,0.0,0.0,0.1051,99.0827,2842.2049,0.3631,0.1,17722862.67,23921.3067,21850.61,15605.6534,21791.4987,17475154.9167,0.29600000000000004,0.5263,27928.9833
0.2407,0.0,0.0,0.0,0.0,0.0929,98.9263,2703.732,0.131,0.1167,21552225.14,30111.3533,27665.7967,20428.6987,27600.6447,21206485.6733,0.3583,0.59,35511.28
0.2203,0.0,0.0,0.0,0.0033,0.0598,98.5983,2596.9585,0.4178,0.183,26739508.8333,39453.0033,36609.4967,28077.0305,36549.9336,26234804.5533,0.4463,0.7490000000000001,47795.3667
0.2433,0.0,0.0,0.0,0.0,0.0692,98.7137,2600.1729,0.6544,0.16,25393950.24,36383.6133,33827.8067,25413.8154,33767.3331,24953469.8,0.4267,0.6957,43568.6633
0.226,0.0,0.0,0.0,0.0,0.0806,98.827,2576.4958,0.2992,0.1393,23339397.9933,32759.9967,30569.1467,22692.0911,30507.0709,22990599.9333,0.387,0.6463,38645.0133
0.2337,0.0,0.0,0.0,0.0,0.0737,98.7597,2686.4082,0.5129,0.1563,24574499.7067,35404.02,32963.9867,24975.0071,32901.2911,24187868.7667,0.391,0.6827,41541.35
0.2357,0.0,0.0,0.0,0.0,0.093,98.8807,2655.3727,0.659,0.1133,21500837.2467,29391.52,27085.19,19715.9308,27021.979,21186903.8333,0.3897,0.6143,34609.6867
0.2217,0.0,0.0,0.0,0.0,0.0719,98.7433,4143.1279,0.4955,0.1583,24579409.98,35339.54,32713.6133,24687.4157,32651.9618,24145616.8,0.396,0.6943,41921.42
0.251,0.0,0.0,0.0,0.0037,0.0564,98.4533,3745.7022,0.9633,0.2207,30156107.3733,45123.0833,41791.5733,32557.6183,41729.4878,29553488.9,0.509,0.8133,53953.7033
0.2196,0.0,0.0,0.0,0.0,0.0637,98.5607,2605.5843,0.5759,0.209,28945515.6267,42456.79,39298.0467,30217.1377,39233.6448,28392974.4,0.48,0.7440000000000001,50188.48
0.2433,0.0,0.0,0.0,0.0,0.0751,98.779,2538.592,0.4141,0.1497,23894091.5133,33593.42,31098.62,23053.4728,31037.646,23505143.76,0.3973,0.6693,39378.6867
0.2193,0.0,0.0,0.0,0.0,0.0751,98.7223,2643.377,0.4633,0.16399999999999998,26392410.3133,36992.0767,34380.49,25628.2678,34315.7377,25993639.1733,0.4107,0.6913,42983.8867
0.245,0.0,0.0,0.0,0.0,0.0634,98.518,2612.7199,0.5624,0.2163,29003995.3133,43244.0333,40391.22,31492.0371,40325.6584,28465361.1667,0.482,0.7823,51624.3133
0.2257,0.0,0.0,0.0,0.0,0.0383,98.5487,2752.1834,0.8194,0.1963,24999417.6267,40367.7,37949.0067,30483.7406,37901.8209,24440206.5267,0.4757,0.7667,52083.2
0.2423,0.0,0.0,0.0,0.003,0.0396,98.6133,2940.6392,0.5556,0.1843,22646358.5533,36646.4367,34296.0067,27363.6914,34250.8416,22122714.5533,0.4583,0.7513,48354.6567
0.2157,0.0,0.0,0.0,0.0,0.0447,98.7477,3089.5078,0.6015,0.1363,20315540.3267,32626.3933,30416.1733,24108.3488,30372.4914,19860725.3933,0.4033,0.6797,42148.6933
0.244,0.0,0.0,0.0,0.0,0.069,99.0387,3076.9768,0.2656,0.1,14744302.1567,22792.98,21215.5,16161.0495,21170.045,14464016.5567,0.3067,0.5513,29946.3
0.2303,0.0,0.0,0.0,0.0,0.0852,98.4173,4322.1737,0.6028,0.242,37326349.5667,50591.6067,46606.7667,34670.8624,46513.6397,36749633.2467,0.5023,0.8183,54318.5367
0.2283,0.0,0.0,0.0,0.0,0.0762,98.3353,3361.9569,0.7496,0.2547,36650257.4733,51726.0267,47843.2433,36347.2824,47757.2431,36493278.78,0.5539999999999999,0.8533,57088.7133
0.239,0.0,0.0,0.0,0.0,0.0845,98.804,2956.8254,0.8254,0.1263,22797404.2267,32699.9167,30543.64,22822.7467,30478.3288,23122744.72,0.402,0.6627,39139.9067
0.2233,0.0,0.0,0.0,0.0033,0.0763,98.6277,3313.9882,0.7891,0.1777,26856846.5933,39081.84,36452.1467,27771.4422,36384.254,27054044.5267,0.455,0.7263,45875.6533
0.2473,0.0,0.0,0.0,0.0,0.0513,98.0777,3624.1579,0.8403,0.31,38199590.76,58200.6633,54077.15,42904.5728,54007.7457,38048292.28,0.635,0.974,66521.59
0.2229,0.0,0.0,0.0,0.0,0.0483,97.8743,3633.1664,0.7029,0.34700000000000003,42700960.7333,64945.31,60300.19,47947.7561,60223.3982,42423797.4533,0.696,1.089,71840.7867
0.2503,0.0,0.0,0.0,0.0,0.0553,98.0957,3760.9536,0.5552,0.3,37391477.2667,56316.0633,52496.56,41205.6156,52422.9487,37328563.5067,0.6473,0.947,64559.23
0.2197,0.0,0.0,0.0,0.0,0.0598,98.37,3933.6863,0.5394,0.243,32241456.56,48078.8,45008.3067,34852.1963,44937.5563,32262000.9667,0.5467,0.8273,56838.0533
0.237,0.0,0.0,0.0,0.0,0.0673,98.484,3819.0367,0.4681,0.203,29943717.4067,43962.9967,41221.6967,31513.5583,41153.6789,30060122.5933,0.503,0.7953,53189.3367
0.2297,0.0,0.0,0.0,0.0033,0.0659,98.3727,3565.7662,0.4439,0.2137,31742371.26,46330.9933,43277.69,33037.0383,43206.672,31825960.1933,0.5233,0.857,54533.4733
0.24,0.0,0.0,0.0,0.0,0.0703,98.5387,4155.9663,0.7863,0.1967,29239687.9867,42061.3133,39336.7567,29670.8967,39268.8541,29420198.3467,0.4777,0.777,49567.3367
0.22,0.0,0.0,0.0,0.0,0.0808,98.628,5566.4608,0.5614,0.1967,28065575.8267,39848.3533,37148.2767,27896.0173,37074.986,28291247.8,0.4453,0.7440000000000001,46785.2033
0.2397,0.0,0.0,0.0,0.0,0.0942,98.691,5099.3736,0.6453,0.1627,26312749.1267,36229.0533,33756.8167,24852.6369,33681.1944,26621584.6267,0.4403,0.6897,42212.7667
0.226,0.0,0.0,0.0,0.0,0.0815,98.6323,3875.7647,0.3681,0.18,28222662.32,39762.6233,37115.2733,27755.0721,37043.2848,28429028.2867,0.4353,0.732,46452.6967
