0.2262,0.0,0.0,0.0,0.0,0.0002,85.1113,1161.682,6.1033,0.6833,160184056.1867,129420.97,46021.0933,55539.0787,45979.4801,4154673.5033,1.0083,13.1823,97032.7
0.2252,0.0,0.0,0.0,0.0,0.0003,85.8743,1194.7709,6.2375,0.6387,150907574.9333,122524.1533,43550.1133,52811.4566,43509.042,3958241.9433,0.9433,12.5487,93579.5433
0.2329,0.0,0.0,0.0,0.0033,0.0002,86.2007,1312.2565,6.2816,0.625,147618212.08,120358.99,42911.3767,52166.8116,42869.6302,3913668.3267,0.915,12.235,93635.4
0.2239,0.0,0.0,0.0,0.0,0.0002,86.163,2747.3235,6.1868,0.6207,147100328.4267,120002.7767,42687.48,51918.9902,42647.1114,3898909.29,0.914,12.2897,93334.1433
0.2339,0.0,0.0,0.0,0.0,0.0004,86.2277,2058.9311,4.9336,0.6187,147438273.1067,120352.71,42618.6367,51846.8933,42576.6884,3898186.76,0.9337,12.2137,93319.9833
0.2365,0.0,0.0,0.0,0.0,0.0002,86.3397,2260.7891,5.1749,0.6003,146254082.3733,119436.1433,42197.7633,51357.0223,42156.2394,3864917.25,0.9313,12.1033,92914.7967
0.2315,0.0,0.0,0.0,0.0,0.0005,86.7057,1849.2458,5.4025,0.5853,142529645.6,116967.8767,41524.1267,50708.0244,41483.7722,3814717.8967,0.9233,11.7767,92764.21
0.2269,0.0,0.0,0.0,0.0,0.0004,86.7687,1783.4601,5.7675,0.5867,141444828.0133,116349.6933,41298.7633,50520.1003,41257.4795,3803092.94,0.901,11.7187,92924.25
0.2362,0.0,0.0,0.0,0.0033,0.0002,86.728,1985.537,5.393,0.5893,141793373.6667,116727.68,41383.74,50629.3958,41342.5562,3813943.8867,0.9263,11.7557,93514.3033
0.2229,0.0,0.0,0.0,0.0,0.0003,86.7597,2573.1119,5.3008,0.5827,140927886.44,116067.0733,41180.76,50399.1532,41139.4811,3801918.2233,0.9243,11.725,93556.8567
0.2338,0.0,0.0,0.0,0.0,0.0003,86.9353,1956.5583,5.7603,0.5737,139561306.6267,115216.66,40996.6,50220.3938,40955.3839,3790769.0267,0.918,11.5553,93710.1633
0.2329,0.0,0.0,0.0,0.0,0.0003,87.17299999999999,1233.6760000000004,4.8806,0.589,139283989.28,114977.9733,40789.6567,49998.462,40747.6979,3768574.64,0.9223,11.3193,93334.33
0.2309,0.0,0.0,0.0,0.0,0.0003,87.5453,1330.4728,4.9461,0.5783,136902643.04,113384.67,40132.8633,49334.9326,40091.7138,3723730.7267,0.936,10.9143,93127.6333
0.2332,0.0,0.0,0.0,0.0,0.0003,87.5757,1571.1212,5.0165,0.568,137048419.48,113502.9133,40262.74,49479.285,40221.0097,3724453.8167,0.9143,10.925,93409.6567
0.2302,0.0,0.0,0.0,0.003,0.0002,86.5883,1731.0386,4.8703,0.5803,140170615.3267,115653.82,40866.4233,50079.4771,40823.7345,3769861.5567,0.9593,11.8647,93626.5867
0.2399,0.0,0.0,0.0,1.2033,0.0002,82.81700000000002,2973.1902,6.9131,0.5533,121817320.6,101976.5567,36368.13,45061.3626,36326.4012,3396402.6833,1.1153,14.314,86948.19
0.2442,0.0,0.0,0.0,0.0,0.0002,86.6323,2754.8316,5.5466,0.5597,134700702.5,111805.9,39548.4833,48666.6612,39505.745,3669917.79,0.9143,11.8947,91999.1733
0.2355,0.0,0.0,0.0,0.0,0.0002,86.427,2854.7151,5.8842,0.537,133015723.76,110581.5667,39219.8567,48289.8197,39178.2484,3641485.97,0.903,12.1397,91239.63
0.2252,0.0,0.0,0.0,0.0,0.0003,87.6013,2769.5285,5.1415,0.5237,133053478.2933,110452.0267,38995.6733,48082.2698,38954.7256,3617833.61,0.8887,10.9937,91092.0167
0.2369,0.0,0.0,0.0,0.0,0.0002,88.125,2764.6198,4.1016,0.5479999999999999,130226425.6367,108670.4,38652.9733,47783.5896,38612.0464,3598759.2067,0.8773,10.4163,91468.1767
0.2359,0.0,0.0,0.0,0.0033,0.0003,88.23100000000002,2872.0782,4.5435,0.551,128028932.57,107217.43,38185.22,47294.9856,38144.6127,3566675.1267,0.8823,10.3087,91362.9633
0.2308,0.0,0.0,0.0,0.0,0.0003,88.1593,2868.7328,5.0158,0.5747,129518163.9467,108493.2633,38677.15,47858.5018,38636.4186,3613140.9567,0.902,10.361,92432.0333
0.2528,0.0,0.0,0.0,0.0,0.0002,88.4097,4051.6972,5.7931,0.5623,127366692.8633,106962.6533,38311.5033,47452.8457,38270.8816,3582715.0767,0.878,10.1333,91868.23
0.2425,0.0,0.0,0.0,0.0,0.0003,88.25,4055.6527,5.1587,0.5353,128690757.7,107958.8833,38594.7567,47789.1488,38553.1943,3606099.12,0.883,10.318,92454.9433
0.2595,0.0,0.0,0.0,0.0,0.0003,88.5893,2807.823,5.4027,0.5473,125182479.23,105530.3333,37848.35,46998.3828,37808.2045,3549577.94,0.8717,9.9823,91720.2467
0.2435,0.0,0.0,0.0,0.0,0.0004,88.2877,2248.5711,4.5427,0.5267,128647378.6967,107957.06,38507.9833,47697.8602,38466.7035,3599998.1433,0.8823,10.2863,92754.57
0.2368,0.0,0.0,0.0,0.0033,0.0003,88.3553,1486.5798,4.0105,0.5203,126697049.0367,106709.1367,38260.33,47455.8769,38219.2833,3585852.22,0.8993,10.215,93201.4167
0.2432,0.0,0.0,0.0,0.0,0.0003,88.1933,1206.0002,4.4368,0.5167,127955037.55,107721.17,38567.0067,47830.993,38526.3121,3612533.5867,0.8983,10.364,93396.4167
0.2412,0.0,0.0,0.0,0.0033,0.0003,88.39,22251.8589,4.1835,0.5057,124869417.8933,105367.6133,37716.0433,46859.6102,37675.2779,3542386.2933,0.9117,10.1763,92143.7067
0.2259,0.0,0.0,0.0,0.0,0.0003,88.2037,1884.631,4.5634,0.5287,126741181.1433,106753.3,38175.8467,47337.0332,38134.4534,3579827.7667,0.909,10.3323,93617.3767
0.2419,0.0,0.0,0.0,0.0,0.0004,88.71600000000002,1359.9633,4.4487,0.528,120797868.0333,102249.2867,36676.3767,45700.9696,36636.0074,3452383.1767,0.857,9.8853,90453.9433
0.2302,0.0,0.0,0.0,0.0,0.0003,88.4077,1439.2248,4.6693,0.5797,123791048.39,104437.1167,37427.9733,46471.6069,37386.8392,3512902.73,0.8627,10.139,91598.7633
0.2262,0.0,0.0,0.0,0.0063,0.0003,88.2173,1677.0148,4.5167,0.513,126207339.48,106144.7933,37776.8667,46861.9543,37735.2124,3541352.0067,0.882,10.371,91535.0667
0.2402,0.0,0.0,0.0,0.0,0.0003,88.4203,1409.3412,4.2028,0.5573,124202109.2067,104876.36,37588.2133,46676.3394,37547.7878,3532678.0133,0.887,10.153,91744.4233
0.2362,0.0,0.0,0.0,0.0,0.0003,88.5547,1952.6549,4.6205,0.58,122176689.0867,103345.7933,37087.8133,46132.8229,37046.7424,3489541.94,0.867,9.9783,90822.3367
0.2359,0.0,0.0,0.0,0.0,0.0003,88.425,3958.5992,4.6648,0.6007,126460853.88,106727.7833,38172.0967,47405.0159,38129.8404,3584483.31,0.8787,10.0923,93065.2367
0.2425,0.0,0.0,0.0,0.0,0.0003,88.8027,4097.1758,4.4904,0.5660000000000001,121357624.7733,102634.3267,36776.7767,45764.6589,36736.0751,3460662.8033,0.852,9.747,90151.7267
0.2319,0.0,0.0,0.0,0.0,0.0002,88.7283,3316.6283,4.4115,0.5613,122624306.06,103131.0533,36730.0767,45580.4788,36688.9456,3443508.76,0.8487,9.855,89188.2867
0.2392,0.0,0.0,0.0,0.0037,0.0004,87.874,5006.632000000001,5.2358,0.563,124621066.8067,104632.14,37178.1933,46078.6054,37136.9659,3480840.5933,0.9103,10.6493,89924.06
0.2225,0.0,0.0,0.0,0.9407,0.0002,84.5217,2863.7293,7.8732,0.575,121821040.3467,102598.49,36522.7167,45358.5544,36481.3971,3430268.0767,1.0590000000000002,12.9007,88948.06
0.2362,0.0,0.0,0.0,0.0,0.0003,88.555,3079.3423,5.6817,0.4883,116835596.5867,98903.3867,35358.2333,44071.2328,35317.2595,3331527.06,0.8437,10.081,87058.8367
0.2249,0.0,0.0,0.0,0.0033,0.0005,88.4457,2896.3128,5.4316,0.501,115149617.0267,97658.2367,34989.2533,43616.0361,34948.4237,3354289.22,0.8323,10.1977,86409.99
0.2365,0.0,0.0,0.0,0.0,0.0011,88.59100000000002,2986.6923,5.399,0.498,121485863.8267,102579.4267,36926.6967,45645.2336,36885.403,3859011.9733,0.8603,10.0407,89546.2867
0.2232,0.0,0.0,0.0,0.0,0.0007,89.191,2784.5242,4.8185,0.4877,121537180.9333,102920.4533,37095.12,46031.6342,37053.4511,3711358.6333,0.862,9.4597,91052.4167
0.2485,0.0,0.0,0.0,0.0033,0.0003,89.005,2830.9282,4.9576,0.491,123014468.4,103411.5167,36866.4633,45703.1701,36824.9019,3453557.1167,0.8693,9.6347,89558.4467
0.2302,0.0,0.0,0.0,0.0,0.0002,87.9907,2634.1137,4.2674,0.5507,133141156.2667,111395.0567,39604.55,48871.6088,39564.7678,3698888.9967,0.915,10.537,94636.3967
0.2372,0.0,0.0,0.0,0.0,0.0016,88.3503,2950.2686,4.0691,0.5397,128949794.9467,108273.0667,38630.7167,47775.7577,38588.0199,3683317.8433,0.8883,10.198,93056.35
0.2332,0.0,0.0,0.0,0.0,0.0005,88.8397,4059.4484,4.1685,0.5463,122894870.48,103993.66,37373.9833,46479.8186,37332.604,3527425.0967,0.9213,9.6833,91990.98
0.2242,0.0,0.0,0.0,0.0,0.0003,88.88799999999998,3728.846,3.9052,0.518,123901037.2267,104406.6233,37346.0933,46381.4273,37305.6048,3504498.4367,0.8603,9.7133,90868.6933
0.2352,0.0,0.0,0.0,0.0,0.0003,88.96799999999998,2936.8712,4.3675,0.491,122563928.9333,103567.3567,37238.4167,46297.9679,37196.6864,3499780.0067,0.8723,9.6497,91205.7533
0.2245,0.0,0.0,0.0,0.0033,0.0003,88.64399999999998,2631.4174,3.8886,0.4987,125924886.9067,105319.1,37434.6467,46226.5015,37393.3758,3495781.9733,0.87,9.9793,89488.9367
0.2266,0.0,0.0,0.0,0.0,0.0003,89.2887,1839.2913,3.9694,0.4677,118779231.6,99678.3933,35456.6567,43945.3084,35415.9609,3321092.3,0.809,9.4227,85360.7467
0.2385,0.0,0.0,0.0,0.0,0.0004,88.387,1551.5107,4.7114,0.4897,128196233.04,106175.9033,37420.5967,45923.0369,37379.1466,3476007.0033,0.863,10.235,87246.6433
0.2242,0.0,0.0,0.0,0.0,0.0003,88.2897,1569.1863,4.8502,0.4973,129263068.72,107123.2233,37821.7767,46401.2297,37780.7594,3509202.8533,0.861,10.315,88171.1533
0.2455,0.0,0.0,0.0,0.0,0.0002,88.1843,1654.1197,4.8263,0.5173,130022393.2267,107871.07,38104.9967,46830.8795,38064.3652,3537156.29,0.8653,10.4393,88970.1033
0.2319,0.0,0.0,0.0,0.0,0.0003,88.8467,1610.3318,4.8604,0.5,122133602.6667,102965.3467,37053.4133,45947.11,37011.5787,3475811.7433,0.863,9.799,89900.0033
0.2329,0.0,0.0,0.0,0.0033,0.0003,87.9213,1555.3476,4.7715,0.5473,131791911.3733,109802.3033,39084.3033,48114.5893,39042.4595,3636349.6933,0.8813,10.653,91815.7467
0.2232,0.0,0.0,0.0,0.0,0.0003,87.745,1520.2786,5.7443,0.5660000000000001,132826240.28,110844.49,39581.81,48771.001,39539.177,3685667.7067,0.8943,10.7737,93211.1833
0.2362,0.0,0.0,0.0,0.0,0.0002,87.721,1105.1644,5.364,0.5933,132655385.9067,110814.2833,39737.16,48954.801,39695.2472,3699927.7,0.937,10.715,93670.9167
0.2222,0.0,0.0,0.0,0.0,0.0002,87.7517,1117.5024,5.2673,0.565,135460396.9467,112627.36,40235.72,49435.9067,40194.6578,3731657.2333,0.904,10.7683,93878.4533
0.2378,0.0,0.0,0.0,0.0,0.0002,87.902,1160.5395,5.2186,0.5567,134320524.56,111637.3933,39860.3533,49014.8528,39819.3469,3693344.5,0.8827,10.648,92902.0333
0.2232,0.0,0.0,0.0,0.0,0.0002,87.65899999999998,1188.0771,6.0064,0.5379999999999999,136625285.44,113326.8567,40527.5233,49729.6682,40485.9777,3749503.7867,0.9063,10.880999999999998,93746.05
0.2262,0.0,0.0,0.0,0.0033,0.0002,86.9023,2337.2902,5.7429,0.5433,136505760.48,113261.6133,40558.09,49758.5571,40516.4206,3750255.27,0.961,11.5807,93589.4267
0.2498,0.0,0.0,0.0,0.78,0.0001,83.3837,2818.9068,7.3145,0.5867,139844759.9533,115602.97,41307.6767,50577.1681,41266.5638,3807986.91,1.086,14.1477,94029.2533
0.2365,0.0,0.0,0.0,0.0,0.0002,85.8223,2262.6648,6.7244,0.5803,144621902.2867,118510.3633,41956.0767,51095.3453,41913.1908,3846441.3633,0.9337,12.642,93190.37
0.2235,0.0,0.0,0.0,0.0,0.0002,85.8803,1763.1125,5.8086,0.5493,139247310.2067,114990.1833,40985.5167,50175.9754,40943.2249,3777503.9,0.9307,12.6203,92622.9633
0.2328,0.0,0.0,0.0,0.0,0.0002,85.2747,2184.494,6.016,0.593,144933450.4067,119199.89,42552.54,51866.2686,42511.6635,3907487.49,0.9537,13.1763,93290.7833
0.2248,0.0,0.0,0.0,0.0,0.0002,85.943,1227.2989,6.6049,0.634,146346785.4333,119870.7033,42868.7567,52126.614,42825.5061,3918332.83,0.9473,12.4827,93694.7767
0.2389,0.0,0.0,0.0,0.0037,0.0007,86.5083,2595.1833,5.3851,0.6563,145849695.24,119319.3767,42662.2167,51850.6643,42620.0577,3895471.95,0.9357,11.8773,93182.17
0.2418,0.0,0.0,0.0,0.0,0.0002,86.7993,1518.6541,4.7536,0.6063,143414865.0067,117682.6367,42235.17,51442.8316,42194.3462,3863674.8567,0.9203,11.6453,92695.78
0.2432,0.0,0.0,0.0,0.0,0.0002,86.6303,1346.4874,5.9156,0.5893,146345214.1733,119816.93,42884.1167,52134.6146,42842.6751,3918190.88,0.9437,11.814,93328.3667
0.2145,0.0,0.0,0.0,0.0,0.0002,86.5693,1168.613,5.2599,0.5833,146456998.74,119705.9067,42962.49,52123.5465,42920.7301,3918295.29,0.9323,11.903,92347.7733
0.2295,0.0,0.0,0.0,0.0,0.0002,86.6437,1202.4901,5.4541,0.5957,145270698.2333,118938.9433,42872.5167,52072.374,42831.5945,3911174.9567,0.9297,11.8083,93055.76
0.2239,0.0,0.0,0.0,0.0,0.0003,86.634,1165.6031,6.1917,0.579,144600823.72,118337.7833,42771.8167,51924.7722,42730.5851,3897597.1833,0.9303,11.8293,92524.6233
0.2268,0.0,0.0,0.0,0.003,0.0002,86.2803,1334.1188,5.7415,0.5933,147802106.2567,120527.0233,43451.14,52634.9602,43410.0868,3947190.7267,0.9323,12.1737,92852.7767
0.2395,0.0,0.0,0.0,0.0,0.0002,86.1453,1632.0479999999998,5.7649,0.6137,148801493.8567,121383.79,43866.9433,53100.2311,43826.552,3984473.97,0.957,12.2847,93272.3433
0.2062,0.0,0.0,0.0,0.0,0.0002,85.7393,2430.7482,5.8806,0.623,152167136.6833,123727.1767,44509.64,53817.1514,44468.4995,4034072.17,0.991,12.6303,94230.6667
0.2032,0.0,0.0,0.0,0.0033,0.0001,85.65899999999998,2069.6345,5.5448,0.6473,152205163.9967,123591.28,44530.99,53802.2303,44489.9582,4027599.9033,0.9477,12.7087,93661.1
0.2152,0.0,0.0,0.0,0.0,0.0002,85.8797,1108.471,6.1815,0.6579999999999999,151047437.3633,122868.5,44421.3467,53685.7617,44380.5493,4022243.93,0.925,12.52,94623.9367
0.2075,0.0,0.0,0.0067,0.0,0.0002,85.5223,1374.7163,6.1352,0.6283,153447998.9167,124509.4667,44995.5767,54325.2453,44954.4048,4063020.3567,0.9523,12.89,94936.5167
0.2122,0.0,0.0,0.0,0.0033,0.0002,85.6423,1144.9267,6.3183,0.6167,150978618.0733,122564.22,43979.53,53199.5435,43938.2133,3977735.7133,0.9243,12.808,93220.4133
0.2168,0.0,0.0,0.0,0.0,0.0003,85.522,1243.3176,6.4149,0.627,152647687.68,123750.4667,44279.89,53493.7475,44239.2129,4003042.16,0.941,12.9087,93670.41
0.2158,0.0,0.0,0.0,0.0,0.0003,85.3093,1364.5038,5.9943,0.5833,153293245.8867,124222.2367,44361.6733,53589.3426,44320.0738,4012262.8167,0.997,13.11,93878.06
0.2158,0.0,0.0,0.0,0.0,0.0002,84.9777,1598.1932,6.7438,0.616,156511307.8167,126726.39,45487.7867,54860.1131,45447.2335,4104931.39,0.9773,13.399,94815.1367
0.2175,0.0,0.0,0.0,0.0,0.0002,85.28,1627.2874,6.0583,0.6287,152881648.3767,123806.49,44411.0367,53637.6496,44370.0487,4008794.1933,0.9703,13.118,92643.81
0.2032,0.0,0.0,0.0,0.0,0.0001,84.7393,1917.9224,5.9426,0.627,155240679.8267,125604.4933,45190.0767,54497.6307,45148.413,4072846.65,0.9617,13.658,93914.4267
0.2132,0.0,0.0,0.0,0.0033,0.0002,84.0298,4491.6191,5.9618,0.6445,154068614.2133,124711.0617,44740.4833,53983.2706,44698.3547,4038175.915,1.0075,14.3053,93417.2817
0.2132,0.0,0.0,0.0,0.7843,0.0001,81.6535,3453.7815,7.1673,0.6265,155124566.5967,125493.9583,45062.36,54335.8702,45021.0114,4064781.3917,1.1145,15.8157,93515.135
0.1998,0.0,0.0,0.0,0.0,0.0002,84.8333,2319.3039,5.9131,0.59,154057881.9533,124591.7133,44451.9867,53619.7378,44409.9523,4014201.13,0.9503,13.6363,92368.8867
0.2106,0.0,0.0,0.0,0.0,0.0003,84.1733,1247.1079,5.9181,0.5920000000000001,155130907.94,125572.8333,45057.9067,54283.6997,45015.6563,4178465.2233,0.9723,14.255999999999998,93156.8833
0.2189,0.0,0.0,0.0,0.0,0.0015,83.7783,1142.6562,6.1897,0.6273,156070037.0,126218.41,45254.2133,54381.1795,45211.1138,4514598.1067,0.977,14.6203,92869.52
0.2335,0.0,0.0,0.0,0.0,0.0004,84.4253,1185.1838,6.1431,0.6533,155778315.8867,125859.7967,45281.5,54449.8699,45239.5499,4226943.5533,0.9633,13.9647,93140.3767
0.2462,0.0,0.0,0.0,0.0033,0.0001,85.6677,1216.7629,4.8488,0.6363,155578804.0667,125739.0833,45232.68,54460.6719,45191.3595,4073456.3467,0.953,12.719,93860.2433
0.2335,0.0,0.0,0.0,0.0,0.0002,85.749,1168.5155,6.3813,0.5947,155931317.16,126111.6667,45472.7167,54743.196,45431.9239,4099581.7933,0.952,12.688,94294.9867
0.2199,0.0,0.0,0.0,0.0,0.0001,85.639,1751.6567,5.6857,0.5993,156486038.1733,126216.2733,45366.4633,54539.76,45325.0072,4085705.6267,0.953,12.7963,93661.9567
0.2272,0.0,0.0,0.0,0.0,0.0001,85.6627,2517.8193,5.9573,0.5967,157595275.0,127136.5533,45946.6233,55186.252,45905.3534,4131883.3233,0.9607,12.765999999999998,94444.0933
0.2239,0.0,0.0,0.0,0.0,0.0002,85.4343,2527.7483,6.5429,0.629,158641373.4533,127897.0733,46023.3167,55320.1068,45982.3852,4132013.7733,0.9603,12.9657,94770.5533
0.2065,0.0,0.0,0.0,0.0,0.0001,85.333,2552.794,6.1732,0.626,158272318.8667,127629.36,46053.6,55321.6433,46012.1781,4132848.5267,0.9463,13.0813,94427.3467
0.2355,0.0,0.0,0.0,0.0037,0.0002,84.7477,2972.2078,6.5474,0.6293,158550084.92,127746.3267,46010.8367,55274.6198,45969.7128,4128882.57,0.9633,13.6433,94307.79
0.2195,0.0,0.0,0.0,0.0,0.0002,84.5057,3833.9608,6.5119,0.6859999999999999,159767959.4933,128703.89,46462.29,55740.6182,46421.8497,4170701.6633,0.953,13.8293,94571.4633
0.2555,0.0,0.0,0.0,0.0,0.0002,84.3147,3713.9676,6.6526,0.696,160809433.08,129237.4533,46515.0067,55758.922,46473.3094,4168079.0267,1.0303,13.9553,93375.3467
0.2199,0.0,0.0,0.0,0.0,0.0002,84.346,2798.1014,7.2948,0.687,161471127.8667,129665.7533,46771.1567,56037.8985,46730.2133,4184702.6733,0.997,13.9563,93361.0967
0.2558,0.0,0.0,0.0,0.0,0.0003,84.1553,3061.6743,7.673999999999999,0.6683,163301893.36,130975.2567,47095.4667,56422.9764,47054.4654,4210920.6367,0.989,14.168,93727.63
0.2382,0.0,0.0,0.0,0.0,0.0002,84.2133,2845.1655,7.0509,0.6817,162308073.8933,130353.13,46832.8133,56151.1845,46791.2604,4194433.22,0.969,14.105,94087.6633
0.2539,0.0,0.0,0.0,0.0033,0.0002,84.111,2962.3996,6.3112,0.6877,161845684.5067,129786.0433,46379.4067,55628.1484,46337.817,4150553.6833,0.9793,14.2193,92884.42
0.2365,0.0,0.0,0.0,0.0,0.0004,84.179,2887.8173,6.4182,0.6983,162108072.48,129790.6467,46528.8733,55691.3738,46488.0135,4156873.79,0.9617,14.1377,92416.31
0.2465,0.0,0.0,0.0,0.0,0.0002,84.34299999999998,2896.4217,5.8782,0.6937,163923791.5733,131348.7167,47115.5933,56446.1582,47073.9898,4210459.02,0.969,13.9877,93877.01
0.2492,0.0,0.0,0.0,0.0,0.0003,84.6217,2880.6240000000007,6.3432,0.6733,164384390.56,131493.82,47307.8633,56557.5906,47266.24400000001,4218222.4733,0.983,13.7117,93938.64
0.2332,0.0,0.0,0.0,0.0,0.0001,84.6713,2825.5699,6.0939999999999985,0.6617,165001810.64,131775.07,47113.14,56319.0592,47071.6149,4198533.4767,0.9983,13.6513,93841.8667
0.2529,0.0,0.0,0.0,0.0,0.0004,84.7913,2926.422,5.8779,0.645,163724716.6933,130932.5433,46919.9433,56108.6685,46877.6945,4191076.7767,0.9757,13.5823,93796.6567
0.2232,0.0,0.0,0.0,0.0033,0.0003,83.87,7967.8264,6.2512,0.6537,164295110.16,131533.4567,47623.7967,56894.015,47581.701,4272999.3367,1.0503,14.4283,94261.53
0.2528,0.0,0.0,0.0,0.9677,0.0003,79.935,4412.993,8.6003,0.6990000000000001,166901171.5733,133506.3967,48291.01,57690.171,48249.4691,4323194.0267,1.1627,17.2387,96041.1833
0.2229,0.0,0.0,0.0,0.0,0.0003,82.95299999999997,2478.5192,6.9092,0.6797,169751035.9333,135349.55,48590.3567,57953.8066,48546.6922,4335019.1,0.997,15.3593,95735.1167
0.2595,0.0,0.0,0.0,0.0,0.0003,83.3397,2376.863,7.3308,0.6517,161241406.92,129194.7367,46744.6233,55908.0142,46701.9396,4183262.4667,0.954,15.0457,93037.4567
0.2202,0.0,0.0,0.0,0.0,0.0005,84.3673,1664.6287,6.6657,0.634,165587532.56,132134.75,47808.6967,57011.6274,47767.1671,4272203.12,0.9673,14.028,93802.77
0.2535,0.0,0.0,0.0,0.0,0.0004,84.5787,1063.1035,5.8881,0.6557,167748759.56,133120.7333,48079.75,57100.2151,48037.6242,4278017.5333,0.9673,13.7777,92732.3767
0.2166,0.0,0.0,0.0,0.0033,0.0003,84.4753,1135.4579,6.5769,0.6667,167659411.56,133135.2667,47867.0467,56914.2066,47825.1174,4243770.1633,0.9697,13.8783,92740.4533
0.2202,0.0,0.0,0.0067,0.0067,0.0006,84.8367,1124.2045,6.3519,0.619,164651951.1867,131305.3567,47475.42,56615.976,47434.9491,4225865.0367,0.9733,13.5577,93155.1267
0.2292,0.0,0.0,0.0,0.0,0.0003,84.46799999999998,1136.5386,6.0049,0.6387,168024951.56,133503.3767,48143.0233,57272.9341,48102.1415,4274177.59,0.9783,13.905,93051.7433
0.2562,0.0,0.0,0.0,0.0,0.0004,84.2733,1121.0136,7.1992,0.628,168563167.6,134209.5133,48710.5733,57946.538,48669.6489,4324003.0733,0.968,14.1207,94398.73
0.2165,0.0,0.0,0.0,0.0,0.0003,84.3467,1075.4873,6.4428,0.6463,167134546.04,133817.4733,48738.78,58076.9687,48697.8029,4348749.8233,0.9957,13.9947,96364.8267
0.2389,0.0,0.0,0.0,0.0,0.0003,84.0713,1090.9642,6.5518,0.6437,170094816.4867,135111.9933,49064.8833,58192.9744,49022.7357,4344726.6933,0.9873,14.2813,94140.81
0.2469,0.0,0.0,0.0,0.0033,0.0005,84.0077,1090.9096,6.8339,0.6253,169609177.94,133905.9633,48159.4933,57131.9021,48118.0104,4265232.5333,0.9523,14.388,90890.8833
0.2465,0.0,0.0,0.0,0.0,0.0002,83.87700000000002,21813.4453,6.974,0.627,169475544.76,133349.6333,47915.4367,56761.333,47875.0887,4199462.12,0.9793,14.4993,89127.7767
0.2475,0.0,0.0,0.0,0.0,0.0008,83.78,1075.3876,7.5011,0.653,170413777.2667,134343.94,48021.19,57005.5079,47980.0141,4230302.6467,0.9493,14.5973,90577.88
0.2338,0.0,0.0,0.0,0.0,0.0006,83.322,1834.7076,6.3741,0.6607,173619893.9867,136194.4767,48585.41,57351.9574,48543.7181,4268179.1333,0.952,15.0433,89779.2833
0.2332,0.0,0.0,0.0,0.0,0.0009,83.678,2372.5334,6.4386,0.655,169613628.6933,133536.6367,47699.6067,56366.8271,47658.4822,4211025.12,0.9563,14.7317,89488.35
0.2339,0.0,0.0,0.0,0.0,0.0003,83.4973,1525.234,6.5889,0.6483,171554979.84,135464.8067,48531.8133,57470.4275,48490.5514,4284987.0867,0.9713,14.8633,92098.44
0.2595,0.0,0.0,0.0,0.003,0.0005,83.5867,1243.7472,6.6069,0.619,169361117.9067,132802.0067,47087.0733,55640.3193,47045.7966,4141568.3133,0.934,14.8403,87577.8767
0.2295,0.0,0.0,0.0,0.0,0.0018,83.4293,1111.8353,6.2466,0.6647,170364597.7467,133835.0433,48113.0333,56819.2634,48072.0456,4270606.0333,0.9447,14.9547,89128.7733
0.2595,0.0,0.0,0.0,0.0,0.0007,83.3903,1013.3124,5.7974,0.6813,170513406.66,134465.45,48588.0567,57429.4114,48545.4922,4296223.4833,0.961,14.9543,91357.82
