6.1973,0.0,0.0,0.2259,3.119,0.0307,70.6307,11133.5214,13.5257,1.945,94230567.9733,160289.74,173477.9767,149734.2086,188618.3309,120863843.68,4.266,20.045,267591.58
6.2006,0.0,0.0,0.2034,3.0293,0.0297,69.9607,11787.0931,13.2644,1.88,92005251.2,157883.43,170841.4167,147924.7014,185855.2483,118151365.7067,4.0373,21.1007,263106.76
6.1968,0.0,0.0,0.0879,2.7,0.0297,70.577,10493.5769,11.9505,1.7819999999999998,85579698.96,147825.15,160315.8967,139224.6943,174667.901,110358964.9067,3.9713,20.983,252536.8967
6.1976,0.0,0.0,0.1753,2.371,0.0312,70.8427,11213.5909,12.4066,1.7467,85443702.9867,146124.9833,157860.45,136818.98,171819.7795,108876058.3733,3.7847,21.2477,244563.0933
6.1973,0.0,0.0,0.0503,2.315,0.029,71.1153,10395.8444,12.0748,1.6837,81666952.7733,141276.1567,152504.6033,132513.2496,166084.7339,104327958.2667,3.7087,21.157,241845.7333
6.197,0.0,0.0,0.037000000000000005,2.351,0.0289,71.4753,10928.5761,12.9027,1.6077,75637551.8133,133557.9833,144595.2867,126041.4621,157689.5096,97441590.2933,3.608,20.962,231133.6333
6.1977,0.0,0.0,0.133,2.081,0.0276,70.869,11960.1191,11.8356,1.5487,72362219.2,129480.2367,140164.0267,122507.6333,152777.38199999998,93035712.0533,3.4373,22.0577,225398.98
6.1973,0.0,0.0,0.0889,2.303,0.0284,70.8083,10794.8449,12.5582,1.5467,72002718.8267,128968.5467,138824.3267,121419.2128,151193.4672,92023979.6267,3.4487,21.9007,225468.5767
6.1969,0.0,0.0,0.0333,2.516,0.0306,71.275,9918.4034,11.4023,1.5623,73687716.8267,130892.9267,139929.7067,122326.302,152133.5947,93474744.2667,3.5207,21.1223,229875.07
6.2038,0.0,0.0,0.0603,1.936,0.03,71.2283,8467.283000000001,12.069,1.4727,70091058.5733,125434.1233,134482.6867,117690.7766,146257.9188,88618808.5333,3.2217,22.1253,215740.2
6.198,0.0,0.0,0.014,2.6437,0.0301,71.8843,9169.3143,11.2575,1.5107,68777680.9733,123414.1833,132297.9567,116712.8178,144206.6784,87266138.7467,3.3893,20.5733,219215.03
6.1974,0.0,0.0,2.2956,1.902,0.0329,71.645,9009.7224,12.0567,1.479,70432819.64,124299.8333,132549.37,116941.996,144317.0938,88142685.6,3.2403,21.7213,214729.27
6.198,0.0,0.0,0.1765,2.3893,0.0332,72.0057,9155.1562,10.9879,1.5333,73466931.3333,128419.13,136099.9333,119803.5813,147818.954,91043618.3733,3.502,20.5567,222733.4567
6.2010000000000005,0.0,0.0,0.1931,1.918,0.032,71.6623,9176.5654,12.0846,1.4863,70446963.2133,124675.0567,132806.4633,117129.3865,144700.9503,87868334.7467,3.2403,21.6877,215138.48
6.1975,0.0,0.0,0.2114,2.4613,0.0289,71.9943,8926.0705,12.6486,1.493,67594355.8,122368.0333,130659.21,115869.3874,142446.9,84944002.6667,3.3693,20.6657,216908.8333
6.1977,0.0,0.0,0.1455,2.0807,0.0288,71.5747,9535.1662,12.1155,1.5293,69200313.1733,124768.3767,132386.6,117089.3713,143915.5851,85708675.3867,3.363,21.461,218851.95
6.1976,0.0,0.0,0.1342,2.3977,0.0293,71.6473,9321.1919,11.6971,1.5167,69428909.12,125188.77,132459.08,117629.1387,144108.5888,85764197.7867,3.3767,21.0383,222320.2933
6.1974,0.0,0.0,1.3456,1.947,0.0287,71.6567,10532.5068,12.9513,1.514,68149945.2133,123851.1667,130890.2433,116969.9441,142465.4553,83624744.8,3.2957,21.5903,218558.1567
6.1966,0.0,0.0,0.104,2.4257,0.0276,71.6547,6374.1509,11.6947,1.5527,68414290.88,125582.7433,132149.3,118763.4706,143873.5045,84050704.96,3.4973,20.866,227208.7233
6.2010000000000005,0.0,0.0,0.1026,2.016,0.0299,72.3927,7343.2559999999985,11.8288,1.426,64515738.64,117916.87,124449.3233,111171.2771,135910.7421,79964695.3067,3.222,20.9413,210319.09
6.1969,0.0,0.0,0.0563,1.8377,0.0313,71.4737,8188.8654,11.7573,1.4227,65054829.2533,118717.8467,125208.2867,112000.1435,136852.1561,80906723.6533,3.155,22.1063,214146.78
6.1983,0.0,0.0,0.0733,2.0713,0.0282,71.7843,6498.4553,12.5629,1.389,60014192.64,112337.8733,119331.41,107358.6272,130892.8115,75337409.92,3.1307,21.6223,205123.5033
6.197,0.0,0.0,0.011,1.8527,0.0277,71.4437,7674.8375,12.2261,1.4437,64406128.68,118940.9833,125767.4667,113181.1307,137428.6138,80098471.12,3.2397,22.0217,214847.8533
6.2004,0.0,0.0,0.0293,2.2477,0.0289,71.7593,6940.2827,11.1902,1.4937,66449720.08,122043.9067,128798.8667,114874.2655,140326.1764,81895673.8667,3.3223,21.1943,215053.74
6.197,0.0,0.0,0.0616,2.7053,0.0279,71.52600000000002,6442.3054,11.4707,1.584,70170366.64,128974.9533,135589.0033,120577.8469,147158.9075,86310356.8267,3.535,20.6403,226864.1467
6.2007,0.0,0.0,0.1861,2.171,0.0278,71.0723,6770.2038,11.224,1.4993,65715672.4933,122495.5733,130104.77,116085.4046,141881.2143,82258288.5333,3.269,22.0003,213412.6367
6.1973,0.0,0.0,0.1085,2.9933,0.0285,71.434,6321.6051,12.3118,1.444,62155426.6533,116640.4267,124826.78,111485.141,136604.6535,79586707.8133,3.2807,20.8267,208998.82
6.1975,0.0,0.0,0.071,2.5047,0.0307,72.2527,9379.9712,12.5615,1.388,58967792.0,112158.4567,120049.63,107577.6349,131776.6026,76133926.5867,3.1413,20.6993,199801.9567
6.1975,0.0,0.0,0.0203,1.8803,0.0301,74.268,9250.4871,9.8368,1.4203,61410733.6,117294.8433,124775.2633,112299.319,136737.6261,78801040.6133,3.0057,19.4287,209722.03
6.1972,0.0,0.0,0.1332,1.9943,0.026,74.7743,9799.8351,11.3228,1.4733,64373278.7733,121446.71,129602.35,116069.0001,141708.3095,81842499.2533,3.227,18.551,213560.3733
6.1972,0.0,0.0,1.2805,2.2753,0.0276,73.613,9131.6592,10.6077,1.5113,66919096.8133,124284.9167,132985.33,118569.2358,145558.636,85230955.9733,3.4787,19.1187,219620.0667
6.1976,0.0,0.0,0.0513,1.768,0.0306,72.6107,8750.0175,11.0096,1.3913,62043722.72,113900.63,123244.6567,109998.1291,136341.114,80478113.7067,3.1163,21.1057,200323.4633
6.1972,0.0,0.0,0.2193,1.6373,0.0288,73.7837,8811.2241,11.505,1.396,61958129.28,115525.72,125097.78,112481.1671,138851.4406,80990468.7467,3.0783,20.1257,208713.68
6.1974,0.0,0.0,0.0493,1.852,0.0289,79.4227,9015.1538,8.2891,1.3567,59953531.7067,114645.4933,124463.6367,112438.0145,138270.8564,79465935.6267,2.9847,14.3893,208983.0067
6.1968,0.0,0.0,0.0433,1.467,0.0286,80.131,9415.1188,8.1807,1.4177,64059763.7067,120802.36,131356.6567,118168.9789,145904.941,85146765.9733,2.9463,14.033,218012.5567
6.2049,0.0,0.0,0.0836,1.976,0.0276,76.6347,9247.0435,9.0734,1.5117,67785805.4133,126632.14,137199.1433,122686.4272,151890.124,88865591.5467,3.222,16.658,221644.4867
6.1976,0.0,0.0,0.2155,2.465,0.0225,72.5947,8847.506,10.5334,1.569,64527430.3067,125366.42,136916.9433,123982.5852,152642.3726,87495770.96,3.4360000000000004,19.9327,230838.36
6.1971,0.0,0.0,0.1308,2.9737,0.0236,74.688,9502.615,10.8957,1.5087,61120815.6667,119363.0033,133269.24,120808.9949,150520.6067,86222098.1067,3.4337,17.4137,223188.3633
6.1976,0.0,0.0,0.8632,3.5373,0.0255,74.6867,7994.8078,11.3828,1.5423,64761782.64,122790.4933,138202.7467,123664.5105,156030.8425,92118331.7867,3.4113,16.8257,226545.6867
6.1979,0.0,0.0,0.2734,2.583,0.027000000000000003,74.653,7555.7998,10.5042,1.5717,68698943.6133,127785.55,144135.3333,128134.7232,162623.3864,97109065.3333,3.3153,17.8703,229532.9567
6.1975,0.0,0.0,0.1226,3.5517,0.0287,72.7413,8392.4259,10.3987,1.6577,69959634.52,129993.1433,147315.95,131335.1923,166751.4507,100191364.24,3.641,18.405,236670.1733
6.2007,0.0,0.0,0.1359,2.7817,0.0285,74.1233,6819.2032,11.8403,1.7153,74555593.8133,138696.4533,156727.2233,139761.8957,177108.7756,107085219.36,3.535,17.8347,249685.4133
6.197,0.0,0.0,0.1586,2.7433,0.027000000000000003,73.085,6688.0639,11.0619,1.827,79602394.0,146783.0767,165363.73,147257.1103,186476.6031,113238909.6267,3.8693,18.4957,260392.27
6.1966,0.0,0.0,0.059,2.789,0.0291,74.4293,6837.8937,11.4296,1.955,89193093.2267,160513.7367,180769.0367,161020.5944,203967.8791,126385014.5867,4.1343,16.697,280273.9433
6.1975,0.0,0.0,0.0696,3.0903,0.0311,68.839,7110.2669,13.7968,2.1087,94840525.3067,168041.4867,189439.99,167335.9018,213005.7356,133549433.3867,4.4077,21.5647,281672.83
6.3079,0.0,0.0,0.09,2.728,0.0309,68.1063,10783.3909,13.0364,2.2077,100094196.8267,178429.5633,201071.7033,177910.617,226261.69,141825050.48,4.4323,22.5127,301552.6933
6.1967,0.0,0.0,0.0237,4.45,0.0298,69.5073,9408.4882,13.7926,2.2937,97641892.5867,181608.4967,204612.78,182360.418,230551.7359,141381617.7333,4.739,19.013,319943.05
6.1968,0.0,0.0,0.1493,3.936,0.0331,69.9183,8053.8526,14.834,2.3173,102375166.2667,184869.5267,210840.49,186531.6017,238754.4876,150470104.7467,4.715,19.1223,321479.3467
6.1973,0.0,0.0,1.4952,3.095,0.0349,73.884,9728.6011,10.8567,2.162,99381297.04,177237.41,204775.2067,180121.0556,233294.4572,148954973.6,4.4117,16.4533,309057.5533
6.1999,0.0,0.0,0.3001,3.505,0.0359,68.3743,7362.5668,14.2268,2.4467,115620822.8,198920.07,230245.3567,200897.6121,262380.651,171995343.8933,5.0280000000000005,20.6277,333495.4967
6.1973,0.0,0.0,0.1923,3.6863,0.0384,72.7547,6940.5746,11.2684,2.4487,119005992.9333,206291.29,237710.77,207803.5038,269906.5148,175925585.44,4.7337,16.366,340888.7767
6.197,0.0,0.0,0.1546,2.6867,0.038,74.0257,5195.1091,10.6349,2.316,101433147.8133,189021.2867,218613.1133,196996.8432,252996.4795,161341581.76,4.476,16.500999999999998,342399.26
6.1975,0.0,0.0,0.0606,4.4037,0.0351,68.7213,8165.3561,11.4834,2.5223,117344639.6267,201989.6033,237144.56,207154.3595,272052.243,178964272.32,5.2127,19.1507,339555.9667
6.1967,0.0,0.0,0.9666,4.9567,0.0316,63.1933,13896.265,17.2028,3.0667,134117814.16,236760.8333,271541.5367,240140.6107,308444.644,201071520.0,6.325,22.4433,404556.31
6.1972,0.0,0.0,1.5904,6.0517,0.0325,62.875,14709.7697,15.515,3.0267,131785782.4533,232092.0533,267549.5067,236303.0653,304534.8939,199521551.8933,6.4077,21.633000000000006,397576.5333
6.1999,0.0,0.0,0.2498,6.1437,0.0292,58.2063,13302.4641,18.6428,3.5780000000000003,148137915.68,268760.5233,305062.61,271027.2199,345119.3252,222756829.9733,7.423999999999999,24.6587,449776.27
6.1974,0.0,0.0,0.2139,6.6217,0.0339,57.967,12958.3911,17.8036,3.6133,152221634.4,272548.88,310212.6667,273337.0115,349975.2563,228380605.3333,7.2017,24.59,440165.63
6.197,0.0,0.0,0.1698,6.8053,0.035,57.6047,12242.7264,18.9649,3.6507,154131180.8,272447.89,313256.2667,275504.4515,354936.8505,235305528.8,7.6093,24.3427,451077.9333
6.1963,0.0,0.0,0.1306,5.5363,0.0369,56.958,13214.1756,19.0002,3.539,152782427.68,267797.2467,309589.25,270826.7304,350727.3684,234534992.5867,7.1397,26.8303,431817.84
6.1999,0.0,0.0,0.05,6.0787,0.0358,56.726000000000006,14578.4205,22.1693,3.8453,166443430.2933,290660.8967,334264.1133,292055.9758,377241.1924,252918918.08,7.83,25.5267,463902.1
6.1964,0.0,0.0,0.5248,4.8197,0.0379,58.1117,12501.9604,19.7043,3.6513,160164782.88,278479.7367,322517.4567,281240.1826,365026.2845,246049945.1733,7.2863,26.1327,440743.15
6.2001,0.0,0.0,2.5279,6.4477,0.0363,53.8287,12978.2113,21.5352,4.1487,174628509.0133,305357.6167,354205.1067,309689.168,402078.3788,272071065.8133,8.46,27.107,482572.16
6.1964,0.0,0.0,0.1442,6.882999999999999,0.0383,53.3617,13849.1494,21.7165,3.8523,158490694.4533,279111.5867,328630.5333,290013.1135,379382.2058,256962950.4533,7.8583,28.0513,452539.8067
6.1960000000000015,0.0,0.0,0.0973,6.2417,0.0348,51.2197,12081.9235,22.652,4.2203,166412750.9867,299978.54,348679.6333,309437.4376,400837.752,269252022.5067,8.309,30.0057,478592.68
6.1965,0.0,0.0,0.1075,6.9053,0.0334,51.73,12169.1904,23.7791,4.1097,164390761.4933,297246.59,344265.05,305929.1429,395434.7802,263803135.5733,8.216000000000001,29.0323,461335.5033
6.1968,0.0,0.0,0.1674,7.7487,0.0334,52.187,12370.3627,24.0212,4.226,174716624.8533,308659.12,358363.31,317449.8722,411712.58200000005,278522578.56,8.5807,27.261,485997.11
6.1962,0.0,0.0,0.18600000000000005,6.4,0.0329,53.3517,11737.7416,20.9506,3.8527,149336120.5867,276846.78,325753.94,291819.0366,377780.572,250350075.5733,7.8733,28.5253,451540.29
6.1959,0.0,0.0,0.1291,7.143,0.0338,52.7887,8347.5241,22.3704,3.8527,134440344.5333,266085.58,313853.6967,287910.5136,369130.6444,240929037.0133,7.891,28.327,465776.17
6.1962,0.0,0.0,0.192,5.6973,0.0389,54.8733,8026.5409,20.645,3.3323,123901065.0133,236365.8433,286198.0333,260325.8116,339958.0767,226937708.1067,6.6353,29.4677,408221.4733
6.1964,0.0,0.0,0.2026,7.7,0.0363,50.4777,11899.8083,23.9425,4.1063,176202859.52,298824.8233,355531.0767,312729.6978,412136.5085,284907250.6667,8.0207,29.7087,458040.5167
6.1960000000000015,0.0,0.0,0.0786,6.2653,0.0407,52.5017,13163.3971,22.7883,4.0403,182366440.8,301528.1433,357424.5033,310823.9701,413465.1677,288968133.2267,7.637,29.576,440757.01
6.1960000000000015,0.0,0.0,0.1355,6.2453,0.0379,50.223,15426.9749,23.5707,4.38,193705245.28,325128.6167,382096.23,333674.4482,439643.2578,304836458.3467,8.4797,30.6727,476432.9333
6.1956,0.0,0.0,0.2266,6.0455,0.038,52.6395,11030.2808,20.6419,3.7768,158902171.5467,277532.6417,332283.8583,293793.2186,388003.0132,265487464.2667,7.4277,30.112,433500.2633
6.1997,0.0,0.0,1.8114,7.7262,0.0342,48.8892,11908.5588,24.3272,4.2408,172303781.68,304199.7983,361227.525,319202.615,418945.7894,285073383.2,8.4533,30.672,470467.3
6.1952,0.0,0.0,0.0499,8.341000000000001,0.0351,52.164,11116.4512,22.6813,3.737,150374264.1067,270456.6167,326392.5033,289124.9617,381616.1555,258130164.7467,7.6137,28.1413,433790.4
6.1959,0.5567,0.0,0.0639,10.3253,0.0333,49.3203,11229.4047,23.9144,4.0163,156185679.4667,283928.0333,339747.41,302957.3261,396631.4646,268589439.2,8.2123,28.1383,465760.9133
6.1964,0.0,0.0,0.123,9.205,0.0354,52.6277,9000.2491,23.6485,3.7423,145538894.24,266700.51,320726.09,287031.2605,376062.4974,255095591.52,7.7533,26.6503,441046.05
6.2008,0.0,0.0,0.0779,7.3407,0.034,52.1153,12105.8473,24.8139,4.1913,174927162.2933,309259.7267,363307.2833,319950.0369,417226.7831,286787213.3333,8.3273,28.0397,478619.42
6.197,0.0,0.0,0.2868,7.022,0.0364,52.8977,10188.0325,22.8661,4.1193,177369848.1067,309025.5067,361939.7267,316544.5284,413138.6728,284127573.2267,7.9597,28.011,454639.0367
6.1968,0.0,0.0,0.0788,8.6323,0.0339,52.2,8089.2025,24.9864,4.2973,176573791.9467,313371.08,367055.7967,323455.6645,420119.33,287451031.6267,8.6337,26.2513,488382.6467
6.1997,0.0,0.0,0.0889,5.6637,0.0351,54.3293,9743.3988,22.3439,3.7277,147635743.3067,271493.2867,323857.0,287350.1427,375618.3255,255780054.4,7.4253,28.8457,439769.4967
6.1971,0.0,0.0,0.0362,7.1477,0.0333,51.213,12151.1437,23.3244,4.3307,167900392.9067,306702.6167,361368.6533,319397.3377,415390.8779,282388018.7733,8.758,28.5383,490817.6833
6.1964,0.0,0.0,1.3706,5.7243,0.0353,53.8763,7892.8731,23.3319,4.0107,160583234.1867,292533.11,344983.2267,306297.7679,398246.3011,269973785.92,7.943,28.4487,456681.4067
6.197,0.0,0.0,0.1328,5.779,0.0382,51.9933,4319.5381,23.5487,4.3333,164773765.4933,306776.0567,356850.3967,319764.3099,412052.4686,278472587.7333,8.2003,29.7043,490662.2033
6.2962,0.0,0.0,0.4043,5.636,0.0389,52.18600000000001,10717.1899,22.8974,4.158,174873754.9867,306952.34,360687.78,317012.0847,414380.5693,285903833.76,7.9443,30.055,460536.97
6.2012,0.0,0.0,0.0338,6.5297,0.0355,50.1173,11551.3786,23.1256,4.579,203008357.28,342375.68,400340.47,347548.7798,456242.2178,319821788.16,8.6987,30.0713,491849.5067
6.1969,0.0,0.0,0.1596,8.469,0.036000000000000004,50.731,11017.4232,23.713,4.2377,177273706.1867,311925.5167,368239.82,323071.4208,423816.7436,291301777.8133,8.405,28.1707,470822.2533
6.1967,0.0,0.0,0.1935,9.177,0.0346,49.9187,10185.8237,25.0167,4.4977,184151864.4267,324900.39,382905.2667,336218.1194,440165.5623,303973623.1467,8.9797,27.447,500883.02
6.1965,0.0,0.0,0.2202,8.8957,0.0388,51.4553,11380.2621,23.7215,4.1417,179569175.4667,308940.9267,367058.53,319974.8052,422480.1944,295272221.6533,8.0913,27.415,464327.86
6.2002,0.0,0.0,0.1289,8.2957,0.0325,49.404,10730.6256,24.4518,4.5357,182693665.6533,325491.7767,382830.4967,337427.1948,439370.359,301058794.9867,9.0233,28.7453,495844.4733
6.1973,0.0,0.0,0.3991,6.8207,0.0345,50.2943,10861.1704,23.8769,4.254,169987863.2,305753.8933,361192.2767,317900.0074,414626.9974,282899311.04,8.1493,30.478,461495.12
6.1967,0.0,0.0,0.0683,6.8007,0.0326,50.9847,9465.5954,23.2043,4.287,167055636.6933,304066.8633,361638.2167,318860.0773,417073.4967,287276367.4667,8.4557,29.452,482188.79
6.1968,0.0,0.0,0.0157,6.9943,0.033,51.955,10060.6648,23.5434,3.9707,157021633.6533,288693.32,345045.32,304460.9551,398263.4493,272639803.6267,7.9213,29.1507,452158.29
6.1968,0.0,0.0,0.259,7.9043,0.0325,48.4613,10274.866,24.001,4.5737,192465174.1333,338992.97,397795.4233,347486.5976,452282.2983,312009294.08,8.7107,30.3373,489301.8667
6.1968,0.0,0.0,0.0891,7.141,0.0371,52.4087,5521.0946,23.3586,4.1353,176050140.5333,312577.0767,367674.82,323175.7035,420665.9204,290927568.4267,7.8197,28.502,454072.5867
6.1972,0.0,0.0,0.1307,4.9123,0.0378,52.32,5119.1715,21.4382,4.3247,180428052.8,322815.4033,377639.25,333576.1527,432153.5295,299756707.7333,7.9893,30.4633,477228.36
6.1962,0.0,0.0,0.3473,5.1043,0.0414,53.4713,9903.7342,20.7198,4.1797,201942527.7867,329979.2367,387634.7367,330254.3389,440309.5583,317949707.2,7.815,29.4163,451076.0667
6.1971,0.21,0.0,0.3802,6.73,0.0377,52.6007,9611.798,22.3564,4.4143,198385767.68,335973.57,395735.5333,341817.525,452362.2615,321198836.48,8.777000000000001,27.4633,490369.6733
6.1969,0.0,0.0,0.2079,6.2703,0.0383,53.8263,10416.3628,22.8341,3.9797,171288208.96,297509.6567,358764.3933,313399.5258,416228.4923,292476255.5733,7.825,28.091,455327.5067
6.1972,0.0,0.0,0.3858,7.1923,0.0375,51.8917,10128.071,22.5671,4.2423,182284332.2133,313576.8067,376663.0867,328064.3003,435814.6739,308460522.88,8.388,28.2987,479466.3867
6.1966,0.0,0.0,0.1776,9.126,0.0379,53.2563,10185.8218,22.7763,4.0567,180333532.32,308767.38,370394.5933,322074.9073,428448.6647,302837902.6133,8.0743,25.4847,463988.8633
6.1968,0.0,0.0,0.1395,7.0607,0.0371,52.2517,11417.0056,22.7204,4.4203,193768662.6667,330232.6467,391773.1767,339979.8238,450064.8863,319318268.3733,8.7433,27.53,492625.5867
6.1969,0.0,0.0,2.3035,5.9929999999999986,0.0377,54.7273,10306.803,20.5912,4.1633,186187884.0,319034.1,378152.7167,327486.2784,433411.8729,306760024.8533,8.3087,26.7843,466392.6967
6.1971,0.0,0.0,1.0365,6.127999999999999,0.0372,52.96,8026.7102,22.3286,4.4073,189661160.1067,331740.38,391071.1133,341383.0754,448176.3294,315447010.88,8.7037,27.8073,495359.86
6.1966,0.0,0.0,0.03,5.7927,0.0379,54.975,9859.59,21.0036,3.9887,171575007.8933,299854.7167,360701.72,313841.1999,416837.9119,294458900.9067,7.8437,27.4063,457693.6233
6.2229,0.0,0.0,0.0333,5.5710000000000015,0.0374,52.5593,11246.2668,23.3188,4.3567,186642819.6267,322207.62,385803.72,335370.2506,444167.054,315736754.4533,8.5183,29.0087,490018.12
6.2163,0.0,0.0,0.0613,6.2037,0.0401,53.8773,10081.2263,20.8385,4.192,184016332.2667,315481.6367,378203.3133,328536.4506,436170.8895,310892635.84,8.19,27.544,472334.11
6.2468,0.0,0.0,0.1124,5.933,0.0372,51.5907,12674.9773,21.7673,4.6623,207612632.0533,351824.58,415433.7367,359549.231,474359.1152,338275962.9867,8.981,28.84,507947.86
6.2164,0.0,0.0,0.2476,6.5237,0.0384,51.7217,12014.6818,23.0716,4.316,186522952.8,323923.1267,385500.11,338272.0611,445353.9895,315016535.2533,8.3537,29.107,475013.0833
6.2596,0.0,0.0,0.6956,7.037000000000001,0.0347,49.4517,12391.1592,25.0221,4.5927,191892397.1733,337744.87,402567.0967,354661.5379,465423.972,327160554.88,9.0717,29.848000000000006,502541.1133
6.2105,0.0,0.0,0.1577,6.3987,0.0332,52.085,12250.9798,22.5164,4.3427,180843014.6667,322673.3467,386867.72,340951.8252,447865.6424,312218786.3467,8.574,28.6133,478874.04
6.2306,0.0,0.0,0.4386,7.2547,0.0314,49.1227,12475.0966,25.0424,4.6983,192253210.4533,344639.0533,408327.74,360608.64200000005,471483.214,328398810.88,9.1367,29.7917,503895.14
6.2305,0.0,0.0,0.1656,7.2970000000000015,0.0349,49.5083,11000.0506,24.8209,4.347,179783924.6933,319803.4233,386016.0333,338828.36,448257.0374,314565040.1067,8.3517,30.486,465733.65
6.2259,0.0,0.0,0.1689,7.522,0.0366,48.292,15074.7778,25.7436,4.6077,203740144.32,345329.4433,415739.71,359389.4285,477132.4279,341580433.4933,8.6737,30.9083,486282.14
6.2303,0.0,0.0,0.3277,6.377000000000002,0.0378,51.4823,11552.002,22.252,4.3433,194920099.4667,331656.64,399628.6867,345111.4024,458005.8682,326336526.8267,8.0823,29.7047,460783.8833
6.2266,0.0,0.0,0.2196,6.6393,0.0405,50.5287,8750.4735,23.9936,4.538,200887478.7733,343679.4767,407707.0,352024.287,467694.025,336353667.7333,8.7003,29.5887,492079.6033
