6.2048,0.0,0.0,0.1973,2.4703,0.036000000000000004,70.8623,7145.6479,12.4993,1.6383,78352352.32,138046.5467,149542.3067,129297.5164,162165.0182,99740595.0133,3.69,21.3483,235111.16
6.2069,0.0,0.0,0.103,2.2857,0.0395,72.17,7718.9058,11.6711,1.5703,75440610.2133,132058.9167,143096.37,123989.6015,155363.4816,96147085.44,3.6387,20.333,225605.1233
6.2067,0.0,0.0,0.1399,2.194,0.0405,71.0763,8083.8611,12.1494,1.584,78466013.28,135725.6967,145920.2967,126117.1472,157889.8987,98465799.36,3.4977,21.6453,227519.86
6.2011,0.0,0.0,0.0606,2.124,0.0389,71.9703,6888.4469,11.4324,1.4927,73078970.16,127721.7367,137411.8567,119207.0785,148977.7779,91823256.16,3.3513,21.075,214720.7233
6.2036,0.0,0.0,0.0113,2.0773,0.0381,72.2523,7032.6123,11.6852,1.4857,70237083.2933,124889.44,134391.2267,117618.0185,146072.80599999998,88769919.8933,3.4410000000000003,20.732,217066.03
6.2075,0.0,0.0,0.1242,2.6507,0.0398,72.7583,6575.0806,11.1804,1.439,65402187.2933,118523.29,127324.64,112382.2304,138877.8201,83205225.44,3.5117,19.626,211845.2667
6.2009,0.0,0.0,0.3727,2.759,0.04,72.842,6918.7457,10.7402,1.4340000000000002,66209372.9467,119486.5633,127915.35,112998.8985,139371.098,83901461.44,3.5017,19.4567,214402.6967
6.2042,0.0,0.0,0.5727,2.3037,0.0399,73.3037,7375.6539,11.0055,1.426,65095263.44,117096.9767,125866.6133,111101.2914,137360.1248,82503183.7067,3.428,19.5657,208044.83
6.1972,0.0,0.0,0.1578,1.9817,0.0364,72.594,7027.6784,10.4636,1.3913,62954580.5067,115752.29,124780.6867,110369.6647,135966.8635,80025374.2667,3.234,20.7877,206342.9567
6.2073,0.0,0.0,0.1563,1.531,0.0405,72.3093,7656.9291,11.4546,1.3953,63962695.6667,116334.8133,124415.5567,110007.4601,135423.5925,80186131.9467,3.185,21.6007,204464.8333
6.2003,0.0,0.0,0.0803,2.0407,0.0386,72.3037,6114.4565,10.8325,1.4287,64730772.56,117973.3467,125643.9433,111570.9844,137010.4792,81333876.6667,3.3687,20.868,212000.9333
6.2106,0.0,0.0,0.1043,2.8247,0.0354,72.256,6721.5621,11.8687,1.4237,61987801.4,115612.9867,122849.6367,109801.184,134098.955,77623294.4267,3.32,20.1817,210035.6767
6.2066,0.0,0.0,2.0686,3.405,0.0319,71.7297,6510.8659,12.363,1.5103,65985560.3733,122986.29,129870.8033,116391.8294,141431.0927,81836683.4667,3.617,19.7483,225629.8167
6.2005,0.0,0.0,0.1183,2.8247,0.0352,72.133,5797.4845,11.3609,1.3807,63034655.4,115708.44,122761.6,109320.5736,133866.634,78131646.0,3.2443,20.4113,206466.3167
6.1998,0.0,0.0,0.0829,2.0580000000000003,0.0362,72.0343,7680.0911,12.0383,1.3773,63680513.7333,115708.6333,123285.6267,109636.963,134519.6923,79354411.7333,3.1887,21.3267,207658.57
6.2107,0.0,0.0,0.023,2.5477,0.0347,72.275,7324.7704,11.4827,1.3623,60759265.8133,112013.26,119609.6667,107012.2402,130810.261,76038767.0667,3.1343,20.6883,201080.38
6.2039,0.0,0.0,0.1199,2.2953,0.0369,71.744,10354.0298,12.1346,1.414,65115178.24,118745.9233,126509.4133,112877.1792,137852.72400000002,80880327.0933,3.2623,21.2697,210311.6967
6.2106,0.0,0.0,0.1392,2.547,0.0366,71.656,7526.9982,12.3326,1.3963,63970183.9067,116586.4767,124328.1467,110455.8226,135795.4107,79792911.2533,3.167,21.2223,205127.0167
6.2077,0.0,0.0,0.1456,2.7687,0.0366,71.619,6750.2116,11.24,1.4153,62141915.28,115419.46,123290.6,109538.3633,134604.209,78629982.96,3.1963,21.011,206731.08
6.2132,0.0,0.0,0.253,2.1793,0.0363,70.9953,7736.6288,11.6697,1.3403,57664664.64,109430.9433,117883.6267,105337.5909,129364.1322,74531215.9733,2.9523,22.5297,194268.5
6.2008,0.0,0.0,0.1615,2.49,0.034,71.1797,7622.7517,12.3287,1.4117,61360448.4933,115272.6667,123884.9767,109911.3265,135419.7394,78708257.1733,3.2667,21.658,203846.7167
6.2042,0.0,0.0,0.122,2.1793,0.0368,71.405,6527.566999999999,12.3614,1.3330000000000002,58334813.16,110549.43,118829.4433,105603.6638,130241.0122,75525167.0933,2.9637,22.11,193768.97
6.2057,0.0,0.0,0.055,2.6083,0.0363,71.3353,6815.0906,11.9341,1.3793,58295501.4933,111889.3267,119691.7967,107341.4354,131304.8738,75824245.1467,3.187,21.4807,201611.3733
6.2125,0.0,0.0,0.0833,2.7230000000000003,0.0338,71.9083,7814.3051,12.3045,1.3893,58162802.3467,110875.4133,119904.09,107248.6945,131714.1359,75907490.8267,3.258,20.7283,198431.23
6.2003,0.0,0.0,0.2371,2.2343,0.0367,70.9887,7237.7343,11.5562,1.4057,61850998.0533,115683.7267,125028.07,111179.7302,137143.7947,80276721.36,3.181,22.1967,203471.9133
6.1975,0.0,0.0,0.061,2.2073,0.0386,72.0833,7239.1719,11.5948,1.3783,63327880.8133,115069.3767,124553.5,110083.0604,137077.0345,81471787.9733,3.1627,21.1437,198126.6033
6.2,0.0,0.0,0.0636,1.872,0.0371,71.7503,6537.1903,11.3953,1.4003,63800897.08,116410.58,126407.18,112245.0466,139699.0368,82924233.8667,3.2467,21.7513,205232.82
6.2104,0.0,0.0,2.4008,2.0133,0.0349,71.958,8238.0328,12.1589,1.3897,60110590.96,113594.2767,124185.5833,111110.2746,137655.8049,79787018.7467,3.2707,21.3577,203208.7367
6.2003,0.0,0.0,0.0586,2.0017,0.0355,74.5203,9995.2638,11.3304,1.433,64528747.44,120619.4267,131863.89,117262.4604,146038.6755,85670858.48,3.0807,18.9577,213285.44
6.207000000000002,0.0,0.0,0.1685,1.5117,0.0365,80.6757,10085.5453,8.5382,1.369,63977894.2533,119923.2967,131216.7733,116689.4836,145627.5188,85408721.1733,2.759,13.6883,209780.0367
6.2003,0.0,0.0,0.1303,2.2987,0.031,79.333,9648.504,8.9167,1.4353,64235994.68,123463.25,135883.86,121903.1107,151264.9298,87493775.84,3.0153,13.9337,222860.3333
6.2005,0.0,0.0,0.2167,2.0993,0.0324,80.8227,10864.8104,8.8314,1.4047,63693421.16,121072.08,135372.22,121242.0816,152067.6924,88664719.44,2.912,12.745,216923.0233
6.2005,0.0,0.0,2.9147,3.6343,0.0323,75.9513,9475.9181,9.4466,1.4537,62723711.6267,118984.1033,134665.4167,120020.3634,152036.3635,89688910.1333,3.2477,15.715,219169.9867
6.2072,0.0,0.0,0.0596,2.0703,0.0344,81.0467,6077.7968,10.3921,1.3877,62096643.1733,117723.9233,134715.3233,119610.7973,152938.2606,90920231.12,2.7853,12.6803,213077.5733
6.2043,0.0,0.0,0.0053,2.128,0.0349,86.4163,6741.3554,5.6584,1.4733,68125059.7733,127317.4267,145304.9333,128710.4238,164286.8468,98680196.8,2.8960000000000004,7.0777,229942.7733
6.2129,0.0,0.0,0.0313,2.8287,0.0351,78.0743,6113.0025,9.4879,1.715,79071309.2267,144449.5767,163399.52,144348.50199999998,183557.838,111586561.84,3.3957,13.9787,250478.64
6.207000000000002,0.0,0.0,0.2499,2.6147,0.0369,81.1853,7782.9585,8.5102,1.723,85995623.3333,151358.2867,171355.1033,150326.3345,192125.2077,119997395.2533,3.4157,11.0487,255870.3833
6.204,0.0,0.0,0.0972,2.8157,0.038,75.3543,7700.5707,9.8429,1.8697,86170728.1333,154335.0933,175140.1667,155045.0848,197839.5854,123460184.96,3.8823,16.1077,268923.09
6.2,0.0,0.0,0.203,1.64,0.0372,81.209,19176.6648,9.5295,1.7477,82023630.5333,150465.6033,171915.51,152372.4844,195007.163,120718076.2133,3.4483,11.9483,265111.41
6.2093,0.0,0.0,0.0749,2.3113,0.0365,80.2327,8076.8258,6.7898,1.879,85587539.12,158562.2233,181657.33,161547.2543,206391.432,127605190.48,3.843,11.7343,287300.0733
6.3016,0.0,0.0,0.1836,3.6923,0.0365,76.5777,8137.4496,9.6158,2.1033,90721749.84,170910.45,195120.63,173576.7602,220634.2507,135011254.2933,4.3027,13.3257,308226.4133
6.2036,0.0,0.0,0.1566,3.725,0.0389,68.398,11953.0084,13.6874,2.322,102302347.92,186025.9433,212816.1933,187141.5309,240166.9219,150339968.5333,4.8047,20.7407,316813.2867
6.2095,0.0,0.0,0.1166,3.796,0.0421,69.82600000000001,9739.0082,13.3463,2.2793,101450824.8533,180642.5467,209166.1967,182565.2942,237213.0804,151255284.8,4.8237,19.2993,306489.5533
6.1968,0.0,0.0,0.1916,4.9,0.0454,66.2843,9290.1621,14.4555,2.4413,113248844.7467,193410.9833,225608.85,195748.1906,257080.3556,169708272.8533,5.3827,21.004,325703.2233
6.1993,0.0,0.0,0.1828,6.5903,0.0488,63.4807,7949.0913,17.4259,2.468,106748451.3333,188381.7967,219970.0733,192898.6783,251831.1128,163957148.64,5.329,22.1373,322875.7067
6.2101,0.0,0.0,0.07,4.3633,0.0458,63.9697,6073.6094,16.6897,2.3363,88866622.16,173734.2267,202673.8433,183942.1979,236360.7999,148361534.2933,5.0377,24.304,325755.2333
6.2059,0.0,0.0,0.1436,5.4453,0.0427,62.762,9461.4717,16.2417,2.5493,115558280.6667,198173.9833,234410.4167,203099.2036,268804.3939,177618667.36,5.5037,23.7263,329457.2633
6.2094,0.0,0.0,0.1289,5.9637,0.0387,62.7393,10601.891,18.2816,3.113,136529844.5067,238768.58,274545.39,240299.4065,310260.6672,203098100.2133,6.7343,21.4583,404171.76
6.2131,0.0,0.0,1.646,5.6863,0.0406,60.914,11652.8401,16.5629,3.147,142239336.8533,245723.9933,282839.0933,246431.5383,318988.7171,210243265.1733,6.6803,23.578000000000007,399940.7233
6.2186,0.0,0.0,0.1822,5.5143,0.0382,57.94300000000001,11805.2821,18.4502,3.592,155184093.5467,271401.45,310731.8267,271686.1548,349495.9726,229522028.1067,7.343,25.611,437979.0633
6.2165,0.0,0.0,0.1934,6.0467,0.0444,57.2357,12822.0122,18.6601,3.4857,152710122.6667,266403.1133,307506.0433,267224.005,346138.5807,229481448.32,7.1343,26.093000000000004,424904.92
6.2185,0.0,0.0,0.0713,5.9513,0.0438,56.562,12324.8214,20.1179,3.5927,155044520.5333,271466.9067,314417.52,273774.977,355239.9476,237080797.4933,7.4203,26.4757,438968.4033
6.2164,0.0,0.0,0.1147,6.815,0.0449,56.1957,24794.4534,20.6065,3.4183,141961055.0933,255704.21,297916.2367,260207.6597,337974.275,223355834.24,6.8913,26.6667,420255.91
6.2192,0.0,0.0,1.3268,7.5373,0.0429,54.127,31985.2231,22.6025,3.7617,154075411.0933,277642.96,321209.35,280598.4104,363253.5388,240694177.28,7.8957,26.6577,454829.5167
6.2162,0.0,0.0,0.3415,6.599,0.0452,56.739,13179.3366,21.0375,3.5673,150809139.9467,268872.0533,313028.1667,272290.0032,354423.1204,236543035.1467,7.3833,25.7237,433897.4333
6.2192,0.0,0.0,0.1169,6.68,0.0431,53.21100000000001,14544.959,22.2833,3.9783,162164458.7733,292388.2467,340656.0233,298169.9285,387146.3533,258681824.0,8.3387,27.799,472683.67
6.2159,0.0,0.0,0.1749,7.3679999999999986,0.0468,52.0667,13766.9319,23.7461,3.748,154642179.2533,275152.95,325233.7033,285488.5046,374551.0259,252597161.8133,7.6473,29.1627,441226.8533
6.2176,0.0,0.0,0.3973,7.0377,0.0464,49.9763,13275.038,22.0294,4.0907,173079043.84,301389.0433,353546.2633,309311.2045,404382.716,275644231.36,7.9847,30.9227,464647.98
6.2201,0.0,0.0,0.156,7.1113,0.0467,51.1553,13618.8483,22.4881,3.8907,169401476.9067,291568.17,344010.6067,300157.5306,393878.6277,268852914.5067,7.6157,30.2097,442103.1867
6.2182,0.0,0.0,0.0253,6.3273,0.0447,51.7467,15327.1396,23.5047,4.022,173280495.0933,298833.3533,352865.4367,308310.6439,404663.4329,277448023.6267,8.0263,29.8887,464275.55
6.2179,0.0,0.0,0.2153,6.3393,0.0428,53.5543,12324.2101,22.7563,3.7713,155893481.3333,278980.1667,331622.2067,292722.3196,382488.7043,256913726.9867,7.7413,28.592,440596.1267
6.2183,0.0,0.0,0.1633,5.0727,0.0452,52.7983,8013.2792,20.9334,3.8087,146715240.5867,275970.1933,326188.12,293857.9018,379723.9496,252858027.2,7.5053,30.7993,452321.3133
6.2172,0.0,0.0,0.1711,5.056,0.0476,54.945,8845.9019,17.5786,3.373,130723350.0533,244518.4833,295106.1733,265028.2325,347622.5769,233474398.7733,6.6253,29.997,404342.7733
6.2153,0.0,0.0,0.1828,6.3163,0.0426,51.0683,13742.1664,22.1251,4.0553,174778233.92,296724.7933,355436.1567,309536.2865,410689.0191,284673296.7467,7.8673,30.7,449439.91
6.2184,0.0,0.0,0.0345,7.2573,0.0482,54.2853,12402.9198,21.6912,3.6623,162350583.2533,274080.7833,331653.9967,287594.8869,386315.2155,268470577.0133,7.5937,27.1877,430518.3067
6.2246,0.0567,0.0,0.0636,10.1843,0.0464,51.863,11784.4535,23.8899,3.9367,165412840.64,285206.86,343880.3567,300613.5229,400515.9331,276784873.76,8.2903,25.7057,465229.9933
6.2189,0.0,0.0,0.2606,8.5803,0.0474,54.5968,9806.0925,21.8803,3.6663,159654064.7467,274468.9633,331595.0867,289570.8803,386172.2582,267071930.0267,7.6057,25.5517,433094.0567
6.2186,0.0,0.0,0.3865,8.0213,0.0435,51.2815,12057.1913,21.233,4.0923,169633295.4133,296114.8833,355527.3233,310509.5923,411693.4361,282547293.12,8.597000000000001,28.0037,465477.1233
6.2154,0.0,0.0,0.1596,7.7223,0.0452,54.4083,9978.6497,21.7177,3.7407,155214419.52,271951.31,330527.0833,288502.0617,384572.7666,264315985.7067,7.89,26.2253,432286.16
6.2117,0.0,0.0,0.139,8.3977,0.0419,52.4547,9975.9048,22.9848,3.999,163370943.36,289295.09,347378.6667,305149.8943,402551.0968,276129948.5867,8.4053,26.7467,466337.84
6.2119,0.0,0.0,0.241,6.6543,0.0441,54.1673,11934.2667,21.491,3.6677,150661642.1867,270421.3067,327064.9267,288584.7374,381056.1305,261513231.7333,7.6377,27.8733,433361.8
6.2258,0.0,0.0,0.1466,6.4577,0.0419,51.7607,11471.1888,21.7026,4.1973,182255125.3333,314386.6133,372135.83,322728.8,424441.0861,294704255.5733,8.3523,29.24,468159.11
6.2331,0.0,0.0,0.1776,6.665,0.0435,53.846,10910.4026,21.1419,3.907,162124783.1467,289210.37,343820.7533,300247.3347,393960.4214,269769808.1067,7.7897,27.7903,441511.7067
6.256,0.2734,0.0,0.0387,7.1653,0.0409,51.0517,12881.8643,24.2383,4.1393,167587136.6933,302073.0233,356649.4033,312963.1197,408507.3633,279186855.3067,8.2253,29.4193,470945.85
6.2329,0.0,0.0,0.0803,7.5673,0.0434,54.0713,13045.8372,20.6662,3.7203,154172239.2,278347.5167,332570.4133,291471.5277,383318.6933,262877799.4667,7.586,27.062,437858.28
6.2754,0.0,0.0,0.1996,9.789,0.0395,47.8977,13762.6089,25.5727,4.2937,173631139.9467,314472.4133,370115.0833,323956.2528,422954.3944,287706819.9467,8.5823,29.4423,481037.89
6.2416,0.0,0.0,0.094,7.5837,0.0424,53.5773,10378.9254,22.0476,3.785,145628367.68,277101.27,328674.57,292456.0414,380842.9195,255733242.5067,7.8217,27.2293,449126.6967
6.2048,0.0,0.0,0.2207,6.149,0.0456,52.51,7734.6082,22.2741,3.9033,140181276.6667,278858.65,327097.5767,295574.7625,380929.2529,253435485.3333,7.9289999999999985,29.4783,477874.22
6.1979,0.0,0.0,0.263,5.8637,0.0444,52.226000000000006,11062.4241,22.2753,3.757,148862937.92,277983.45,330902.2867,292720.8165,383336.0114,259759881.76,7.5207,30.611,446524.67
6.2244,0.0,0.0,0.375,7.7837,0.0406,49.2833,13006.4806,23.6664,4.1537,174060184.0,309909.9367,366842.0733,320316.3052,421492.8686,290881384.32,8.289,30.5043,475991.3567
6.2178,0.0,0.0,0.0766,8.781,0.0427,49.8147,13258.0317,24.1591,3.9463,159990717.76,290238.49,347539.5267,304765.5866,402055.3226,274995553.92,7.8533,29.6,452128.3167
6.2188,0.0,0.0,1.1445,8.2867,0.0418,48.4703,21304.0965,25.7528,4.39,184188363.4667,323944.49,383105.8433,333352.6876,438374.6129,303109894.08,8.677999999999999,30.1827,485853.6633
6.2177,0.0,0.0,0.188,7.1389999999999985,0.0445,52.7697,10638.9003,22.2954,4.0843,173890603.36,305991.7433,364180.9133,316129.4584,417896.7278,288983369.92,8.1503,27.8537,459459.9
6.2183,0.0,0.0,0.4124,7.477,0.0403,48.7063,17130.4111,23.8927,4.4207,186118799.36,324312.45,385390.43,334531.0645,440126.8444,304866350.4,8.6393,30.757,478571.0067
6.2182,0.0,0.0,1.0241,7.876,0.0459,50.095,11695.7538,22.9347,4.222,187468035.6267,321551.16,381181.2733,328450.2484,433110.5536,300931612.6933,8.311,29.5033,456446.53
6.215,0.0,0.0,0.4573,7.8610000000000015,0.0406,51.5623,8286.1089,22.8486,4.3633,184259278.5067,324399.42,384430.98,333262.1553,438107.424,303911560.7467,8.7977,27.429,486381.79
6.2183,0.0,0.0,0.1126,8.4347,0.0433,53.99800000000001,11068.4496,23.0851,3.9133,164580122.24,292985.9,352082.4733,305254.7826,403895.0055,280374775.68,8.1157,25.522,452014.0
6.2182,0.0,0.0,0.2516,7.4053,0.0414,53.174,13120.2906,22.9339,4.342,188208685.44,325064.08,387240.0733,333479.1145,440258.4276,308011059.84,8.9173,26.1587,490185.3033
6.2184,0.0,0.0,0.035,5.8313,0.0475,56.302,7566.558000000001,22.3491,3.914,172464266.1867,299774.1767,358664.2967,310202.6808,409835.6084,287809090.24,7.7557,26.1883,446506.9033
6.218,0.0,0.0,0.0437,5.8463,0.0458,54.6613,7420.7147,23.9252,4.102,169575653.0667,306757.51,362953.2933,318695.5863,416215.708,289398905.8133,8.1413,27.2497,475920.72
6.2186,0.0,0.0,0.4754,5.0547,0.0503,55.9777,11468.7866,20.8209,3.9653,188375048.8533,312798.6967,371071.6867,314396.0506,422449.9694,304507022.7733,7.8267,27.195,447775.42
6.2183,0.0,0.0,0.6603,6.8003,0.0471,53.2993,11143.7924,21.9007,4.149,186744053.12,317497.3533,378282.13,324085.43100000004,433342.8941,309727728.7467,8.467,27.278,478462.41
6.218,0.0,0.0,0.2383,6.504,0.0458,54.03,11002.3164,20.3496,3.8643,168024735.36,293226.6667,354690.72,306688.3548,410269.4604,289247064.0,7.7983,27.7933,449154.07
6.2148,0.0267,0.0,0.259,5.67,0.0445,53.018,12344.8001,21.6495,4.1767,185030988.3733,317991.33,381313.3533,328441.2319,438421.1203,310632846.6133,8.335,28.801,476407.8467
6.218,0.0,0.0,0.2117,6.9247,0.0463,52.9193,14664.9058,23.5111,3.9697,175955821.44,304019.3167,365820.7433,314896.3063,421884.6471,298643490.4533,7.9327,28.249,451434.45
6.2175,0.0,0.0,0.146,6.729,0.045,52.077,13083.4431,23.0446,4.359,194969396.5333,331405.4633,394272.2633,338293.9881,450828.5853,320805483.7333,8.6213,28.2337,485490.4067
6.2153,0.0,0.0,0.3024,7.3543,0.0468,54.0767,9982.5763,21.0662,4.058,185039016.32,312528.84,374925.4,320149.6571,428707.1946,305776458.1333,7.9287,26.586,452712.49
6.2173,0.0,0.0,0.4243,5.8297,0.044,52.7133,9429.8627,20.6813,4.3137,187054100.8,328620.54,389318.0733,336289.3629,444533.0543,312441542.2933,8.475,28.668000000000006,486373.9333
6.2173,0.0,0.0,0.098,5.9207,0.0456,53.392,13076.7569,20.8926,4.157,192077328.0533,326465.9333,388213.9233,331881.7261,442191.2282,314452510.72,8.0323,28.5113,456837.25
6.1985,0.0,0.0,0.1439,6.3707,0.0453,51.0377,10916.8609,23.2704,4.4573,206001083.0933,343138.0133,408809.38,348386.2942,465062.1711,334484427.2,8.4263,29.709,484734.3133
6.1976,0.0,0.0,0.0397,7.0683,0.0484,51.8577,10261.067,22.0691,4.1137,187859194.24,319119.52,382971.2033,328712.5968,439036.7529,314348027.2,7.845,29.1083,460309.5033
6.1949,0.0,0.0,0.0676,5.981,0.0436,49.9897,12751.8922,23.2534,4.572,207263152.0,351315.4967,416073.78,357001.9794,472993.6397,337534301.76,8.6713,30.769,494092.9867
6.3054,0.0,0.0,1.4385,7.287000000000001,0.0448,51.306,9007.6681,23.3728,4.2833,187477967.4667,326361.6467,389163.9633,338854.1291,447580.5669,316384324.2667,8.3927,28.7377,469815.1233
6.1978,0.0,0.0,0.5196,6.3507,0.0417,49.9163,9792.6281,23.8231,4.4897,193473172.8,336362.2167,402781.0133,349864.3464,463278.0708,328432129.4933,8.744,30.4953,489915.0333
6.1979,0.0,0.0,0.085,6.415,0.0428,50.987,12103.2767,22.9831,4.3003,193146154.6133,330153.35,397802.3067,343513.2142,456611.2071,324320938.6667,8.2223,30.063,464391.2533
6.1985,0.0,0.0,0.1387,7.479,0.0417,49.601000000000006,11497.9495,24.0893,4.625,206808218.88,350372.0967,420478.4633,361688.2715,481448.807,343492278.6133,8.9083,29.3763,489566.7867
6.1984,0.0,0.0,0.3465,7.834,0.0424,52.0663,9464.555,25.4125,4.4867,201521323.1467,344390.7667,412650.9767,355810.2431,472910.5094,335642025.28,8.8807,26.7423,473019.37
6.1983,0.0,0.0,0.1543,8.8387,0.0408,50.1137,11684.3399,23.3171,4.634,201404729.92,350927.3167,418794.0267,361512.4693,478144.9829,338142245.0133,9.2023,27.218000000000004,492995.4433
6.2015,0.0,0.0,0.2853,6.605,0.0429,55.3313,10226.5107,19.479,4.0853,170356842.3467,305968.45,372105.3067,322371.8993,428643.2705,301780520.2133,8.338,25.6277,459626.18
