0.2646,0.0,0.0,0.0,0.0,0.1018,99.0477,2855.9911,0.2208,0.1033,26283063.5133,31027.5267,31378.0367,21927.1519,31293.3489,26259519.26,0.3067,0.5257,31112.9133
0.2219,0.0,0.0,0.0,0.0,0.1078,98.9813,2983.3441,0.3353,0.1033,28157565.8333,32740.5467,32879.8933,22657.3475,32786.003,28120102.7867,0.31,0.5670000000000001,33414.9733
0.2496,0.0,0.0,0.0,0.0,0.1108,98.9933,2742.0145,0.3556,0.107,28782118.0,33365.2033,33309.5533,23001.1495,33214.9999,28740538.3667,0.3133,0.56,32732.0367
0.2366,0.0,0.0,0.0,0.0,0.1111,98.995,3686.4527,0.4916,0.1033,27734880.96,31962.8933,32234.2767,22230.2347,32143.1991,27706449.48,0.3337,0.5517,31361.09
0.2432,0.0,0.0,0.0,0.0033,0.1017,99.0377,2703.7789,0.3118,0.1,25437080.4867,29794.6,30036.75,20735.4693,29953.0591,25408767.2,0.3037,0.5183,30467.97
0.2402,0.0,0.0,0.0,0.0,0.1134,99.0667,4276.4072,0.3295,0.1,26563710.7333,30662.46,30649.98,21082.9822,30559.4486,26531831.2533,0.3033,0.5243,30271.2833
0.2259,0.0,0.0,0.0,0.0,0.1079,99.0363,3964.033,0.7611,0.1033,27858489.06,32132.0167,32016.0067,22084.3094,31926.7071,27815854.22,0.3033,0.536,31279.23
0.2636,0.0,0.0,0.0,0.0,0.104,99.0763,2672.3824,0.4855,0.1,25697672.5667,29989.14,30242.47,20912.3613,30156.6906,25674431.26,0.306,0.508,29968.8767
0.2236,0.0,0.0,0.0,0.0,0.0991,99.0983,2421.6512,0.275,0.1,24267590.2267,28207.6833,28556.8733,19633.4224,28478.8031,24251682.04,0.2967,0.513,28388.03
0.2482,0.0,0.0,0.0,0.0,0.1064,99.099,2442.4553,0.1662,0.1,25402037.0667,29118.14,29401.91,20195.6805,29327.4044,25399874.4467,0.2993,0.4893,28359.0567
0.2262,0.0,0.0,0.0,0.0037,0.1067,99.1173,3023.312,0.192,0.1,25603951.9267,28827.6767,29502.6033,20149.8559,29417.3349,25646806.5133,0.2927,0.4763,27381.8533
0.2502,0.0,0.0,0.0,0.0,0.0954,99.0557,3039.7406,0.9497,0.1,25066925.62,29383.34,30026.55,20788.6968,29946.4564,25059670.5667,0.303,0.5273,29538.31
0.2269,0.0,0.0,0.0,0.0,0.0979,99.0513,2543.5886,0.5643,0.1,25949713.4467,30470.2567,30824.5633,21375.4893,30742.212000000003,25916806.38,0.3033,0.5387,30447.47
0.2592,0.0,0.0,0.0,0.0,0.1095,99.0817,3911.9869,0.2451,0.1,25848282.84,29545.88,29762.5267,20190.3111,29676.3601,25837141.52,0.297,0.511,29265.88
0.2242,0.0,0.0,0.0,0.0,0.1141,99.091,4814.1527,0.1694,0.1,24527494.4467,28424.5167,28561.2833,19415.1314,28475.302000000003,24503398.5733,0.3033,0.5103,28942.0233
0.2469,0.0,0.0,0.0,0.0,0.0994,99.0327,4547.5478,0.4254,0.1,25082815.52,30045.6567,29985.61,20879.3916,29903.8548,25003726.8333,0.31,0.5443,31172.1967
0.2399,0.0,0.0,0.0,0.0033,0.1037,99.0303,3119.6459,0.4752,0.1,25134175.3933,29726.3867,29638.26,20464.3762,29554.6817,25070954.6333,0.3103,0.5383,30710.2867
0.2339,0.0,0.0,0.0,0.0,0.1064,99.051,3012.4753,0.4342,0.1,27272370.16,31067.8033,31495.78,21466.0362,31407.4513,27272514.4933,0.3003,0.5297,30129.05
0.2416,0.0,0.0,0.0,0.0,0.1004,98.9997,2761.3859,0.3708,0.1,27795404.5,31984.91,32597.37,22540.0674,32511.2139,27794857.7667,0.3367,0.552,30450.3667
0.2272,0.0,0.0,0.0,0.0,0.0862,99.0323,2697.0052,0.3419,0.1,25789915.62,30825.9667,31519.8967,22145.2316,31442.0736,25763516.5667,0.3033,0.5373,30904.2233
0.2502,0.0,0.0,0.0,0.0,0.0819,98.9507,4759.609,0.2966,0.1247,27432716.48,33641.8533,34004.0567,24228.5669,33925.7741,27347050.1867,0.3453,0.5753,34515.98
0.2262,0.0,0.0,0.0,0.0,0.0807,98.9163,3799.8724,0.3645,0.1213,27657725.6533,34884.8633,34977.0,25428.2047,34897.6552,27531927.8267,0.3417,0.5937,36775.1167
0.2559,0.0,0.0,0.0,0.0033,0.0763,99.0403,3846.1327,0.1314,0.11,24133639.5667,29433.2633,30417.6967,21773.4556,30346.7296,24108480.1533,0.3,0.53,30020.83
0.2179,0.0,0.0,0.0,0.0,0.063,98.8507,4048.4968,0.3779,0.159,27689278.3133,36013.27,36767.8933,27250.977000000006,36695.1348,27559906.8067,0.3643,0.6317,37931.6733
0.2536,0.0,0.0,0.0,0.0487,0.0606,98.551,5768.6487,1.0523,0.1737,28792032.82,37601.9633,38309.6067,28510.0261,38239.0567,28594772.3867,0.4647,0.7709999999999999,39455.18
0.2296,0.0,0.0,0.0,0.0,0.079,99.0403,4379.7377,0.3207,0.111,25992641.1133,31324.5467,32766.98,23504.7951,32691.5283,26007808.7133,0.3047,0.526,30038.1267
0.2449,0.0,0.0,0.0,0.0,0.087,99.1147,2778.6337,0.1631,0.1,24733445.1667,29108.4133,30614.2767,21715.4781,30537.5243,24790390.38,0.2867,0.4983,27239.6233
0.2413,0.0,0.0,0.0,0.0,0.0792,98.9433,2734.9237,0.4347,0.129,30133883.5467,36248.66,37899.1467,27335.4874,37816.0908,30153724.5,0.3133,0.5847,33692.8067
0.2423,0.0,0.0,0.0,0.0033,0.0809,98.861,2810.7184,0.3607,0.1903,33811228.5933,40748.5967,42545.9567,30882.7695,42454.9148,33820652.3533,0.36,0.6083,37149.29
0.2409,0.0,0.0,0.0,0.0,0.0855,98.916,2768.5451,0.4371,0.1473,32623600.5467,38590.4133,40412.7667,29096.5504,40322.1808,32671307.04,0.331,0.5807,34066.22
0.2403,0.0,0.0,0.0,0.0,0.084,98.8547,2707.5235,0.2513,0.182,36032585.36,42407.1067,44342.6733,31921.5963,44245.9993,36074781.76,0.3553,0.6033,37013.03
0.2412,0.0,0.0,0.0,0.0,0.0862,98.7333,2830.0379,0.3787,0.2,38514058.4267,46866.41,48553.4467,35359.0908,48449.7002,38477164.5733,0.3963,0.6679999999999999,43387.76
0.2286,0.0,0.0,0.0,0.0,0.0934,98.7197,2803.7958,0.9663,0.2,38360457.48,46569.45,48019.5733,34827.5247,47910.3658,38323528.4,0.397,0.6803,43630.3133
0.2489,0.0,0.0,0.0,0.0,0.0942,98.562,2878.4344,0.7872,0.21,44718162.3733,53100.6933,55003.8167,39824.5069,54884.2599,44724839.8133,0.4507,0.7233,46765.7633
0.2259,0.0,0.0,0.0,0.0033,0.0951,98.621,4542.1385,0.6116,0.2223,47470814.7467,55610.6367,57876.6867,41819.9131,57749.7135,47514731.6667,0.415,0.7027,47435.4133
0.2436,0.0,0.0,0.0,0.0,0.0966,98.5423,4567.9571,0.3462,0.269,52266476.6667,60536.6533,63289.4433,45687.9815,63152.8125,52358064.0267,0.4467,0.7353,49266.4233
0.2253,0.0,0.0,0.0,0.0,0.094,98.507,4328.4194,0.6804,0.28300000000000003,53973326.8667,62854.63,65729.7367,47667.0321,65591.4304,54057503.84,0.4783,0.7417,50764.1
0.2472,0.0,0.0,0.0,0.0,0.0883,98.541,4198.9692,0.7361,0.2503,47675233.3067,57178.2733,58994.28,43060.1079,58872.3512,47636244.44,0.4563,0.736,49599.4033
0.2339,0.0,0.0,0.0,0.0,0.0867,98.4763,3198.7863,0.5162,0.2853,51855735.36,61740.7433,63788.84,46618.0826,63662.0518,51809660.56,0.4837,0.7647,51096.6733
0.2419,0.0,0.0,0.0,0.0,0.0919,98.4693,5085.5132,0.5476,0.2947,59644076.6,68621.3933,71728.63,52060.5758,71583.9095,59755314.9733,0.478,0.7497,51582.98
0.2399,0.0,0.0,0.0,0.0033,0.0866,98.3137,4538.1707,0.4753,0.3197,65677882.04,75951.9433,79492.59,58153.7074,79341.3751,65788614.24,0.5263,0.818,56152.9867
0.2365,0.0,0.0,0.0,0.0,0.0883,98.4753,2909.5562,0.7478,0.2933,57299474.84,66863.61,69879.0067,51026.6219,69740.9422,57379683.5867,0.4920000000000001,0.7457,52099.4767
0.2449,0.0,0.0,0.0,0.0,0.086,98.4833,2574.4459,0.5072,0.2733,50896708.1867,61074.3433,63005.3767,46256.285,62881.2901,50858631.88,0.4667,0.76,51365.6533
0.2359,0.0,0.0,0.0,0.0,0.0799,97.9943,3153.0616,0.7588,0.4083,67800849.12,83404.1267,85328.86,64125.9947,85178.3474,67633873.52,0.628,0.9537,65708.8167
0.2442,0.0,0.0,0.0,0.0,0.0829,97.9907,3035.0609,0.8959,0.42,75164677.1733,89626.59,93128.3967,69335.9548,92962.0745,75174156.6667,0.6163,0.936,65784.1133
0.2392,0.0,0.0,0.0,0.0,0.0843,98.0733,3021.9671,0.3236,0.3867,67866375.6133,81999.9533,84470.4533,62905.8194,84316.0062,67788427.0267,0.5933,0.9197,64155.41
0.2342,0.0,0.0,0.0,0.003,0.0951,98.2273,5112.2164,0.5667,0.3597,65075206.2267,76809.59,79520.49,58553.2597,79356.5047,65106139.6667,0.5537,0.85,59747.8133
0.2332,0.0,0.0,0.0,0.0,0.0943,98.069,9451.1967,0.5948,0.374,68375600.8533,81263.8167,84107.3267,62112.3685,83938.7459,68383157.0533,0.616,0.938,63403.5533
0.2395,0.0,0.0,0.0,0.0,0.0905,97.9973,4227.8195,0.8737,0.416,73335792.2133,87289.5833,90193.2167,66694.6011,90019.7457,73313441.1733,0.6107,0.9563,67493.6067
0.2362,0.0,0.0,0.0,0.0,0.1004,98.221,2865.3975,0.7887,0.3577,69818912.2667,80794.7967,83994.9933,61514.3157,83814.0665,69925315.3733,0.555,0.8423,60741.5233
0.2435,0.0,0.0,0.0,0.0,0.101,98.4047,2785.2251,0.6542,0.3253,62579529.2133,71541.4333,74782.97,54243.0443,74622.1805,62732900.5867,0.4920000000000001,0.7713,54510.5067
0.2332,0.0,0.0,0.0,0.0,0.0998,98.1133,3861.695,0.7826,0.4033,76341250.5867,87871.6933,91774.1367,67194.0973,91582.2619,76496785.04,0.5693,0.895,62923.7433
0.2519,0.0,0.0,0.0,0.0033,0.0876,98.2443,2849.4515,0.7866,0.3673,73780777.76,85384.5067,89778.1433,66544.4909,89610.0043,73952343.9867,0.54,0.8233,57623.9967
0.2372,0.0,0.0,0.0,0.0,0.0837,98.2413,2610.062,1.2019,0.3827,68105525.2933,80652.1933,83992.37,62647.7092,83838.5495,68145598.72,0.5267,0.8453,57820.1867
0.2356,0.0,0.0,0.0,0.0,0.0835,98.4007,2587.4883,0.642,0.2963,55024485.88,66732.1567,68571.29,51179.6065,68439.1687,54939529.8267,0.4997,0.8009999999999999,53343.9867
0.2453,0.0,0.0,0.0,0.0,0.0746,97.9603,3222.8485,0.7226,0.4013,67995183.6933,85040.55,86162.7567,65618.3505,86018.1526,67696922.68,0.615,0.991,66753.9733
0.2312,0.0,0.0,0.0,0.0,0.0837,97.6627,3123.2632,1.349,0.5073,83959970.64,101505.2833,104084.4167,77325.7459,103900.6876,83801951.7067,0.731,1.0847,77787.5
0.2396,0.0,0.0,0.0,0.0,0.0878,97.9293,2588.277,0.9328,0.4387,78569736.2933,92436.7933,95484.26,70149.0872,95306.1035,78559041.4133,0.6467,0.959,68967.3133
0.2372,0.0,0.0,0.0,0.0033,0.085,98.0985,2755.6329,0.7872,0.3852,71104255.4133,84254.9867,86823.1317,64105.3368,86664.1628,71063271.2933,0.5895,0.895,63600.405
0.2402,0.0,0.0,0.0,0.0,0.0823,98.1855,4338.3143,0.6597,0.3748,66625684.6667,79578.2867,82142.7917,61085.1302,81994.8661,66588044.7067,0.5578,0.8727,60683.5783
0.2462,0.0,0.0,0.0,0.0,0.0735,97.9957,4530.8829,0.9499,0.3907,64896887.2667,81297.71,83100.28,63396.213,82962.9666,64697291.3733,0.6337,0.9627,64416.7567
0.2336,0.0,0.0,0.0,0.0,0.067,97.6587,2684.3322,1.1902,0.4977,77818555.92,99744.3933,101491.64,78981.1176,101338.9848,77479751.2,0.741,1.092,75007.66
0.2465,0.0,0.0,0.0,0.0,0.07400000000000001,97.6267,2833.6133,1.0262,0.5297,89793069.0133,109666.6033,113063.21,86448.0793,112884.4616,89661049.6,0.713,1.1033,74684.0333
0.2349,0.0,0.0,0.0,0.0,0.0788,97.7047,2845.9456,0.9714,0.5163,91763546.32,109478.58,113227.7933,85525.7839,113038.0402,91720877.3867,0.7027,1.0597,72699.3833
0.2532,0.0,0.0,0.0,0.0033,0.0772,97.8037,2861.6265,0.7057,0.4447,75270608.3467,92938.06,94702.21,72142.5441,94541.352,75045294.28,0.6787,1.0423,69939.0633
0.2465,0.0,0.0,0.0,0.0,0.0752,98.0217,2585.8651,0.7884,0.4,68445464.9867,84514.46,86143.96,65370.1021,85998.683,68242803.1333,0.62,0.958,65677.93
0.2499,0.0,0.0,0.0,0.0,0.0803,98.037,2890.8543,0.8935,0.411,76668287.8667,90915.23,94345.47,70643.1339,94182.0767,76677571.04,0.601,0.929,64494.01
0.2102,0.0,0.0,0.0,0.0,0.0814,97.803,2650.9781,0.4923,0.4867,85665899.8667,102189.6667,105531.2467,79295.1053,105346.8926,85606840.56,0.669,1.0313,70828.53
0.2402,0.0,0.0,0.0,0.0,0.0857,97.9887,3101.8846,0.5555,0.4273,77793222.5333,92193.1633,94928.59,70848.418,94757.1348,77751577.7867,0.614,0.9367,65039.6733
0.2232,0.0,0.0,0.0,0.0,0.1062,97.902,2935.0212,0.6461,0.4603,81027827.9467,93824.2967,96670.44,70012.3533,96461.9124,81066562.5067,0.65,0.9877,71884.1667
0.2399,0.0,0.0,0.0,0.0037,0.0952,98.0493,3092.1006,0.851,0.4023,70728398.6933,83841.3767,85975.5267,63218.4917,85802.4907,70669918.56,0.5993,0.9353,65804.0867
0.2189,0.0,0.0,0.0,0.0,0.0944,98.0117,3901.1113,0.8938,0.4453,78027018.4267,91107.36,94109.42,69254.9845,93921.0243,78055413.9733,0.5977,0.92,66209.13
0.2332,0.0,0.0,0.0,0.0,0.0845,97.564,3021.3466,0.6647,0.547,88082790.48,106872.6533,109019.91,81718.8607,108830.9276,87889072.32,0.7433,1.1243,79864.47
0.2165,0.0,0.0,0.0,0.0,0.0715,97.119,2485.4314,1.2057,0.6313,88692387.04,115719.5067,114711.07,89165.332,114532.3176,88000905.9733,0.9223,1.332,91848.2533
0.2279,0.0,0.0,0.0,0.0,0.0719,96.94,2549.3514,2.0096,0.6837,101174301.52,129535.56,129499.3333,100464.1846,129303.3764,100547764.88,0.9527,1.4017,94378.7133
0.2196,0.0,0.0,0.0,0.0,0.0823,97.786,3687.1458,1.0415,0.5013,95265002.3733,110919.4333,116419.2167,87229.3963,116218.3011,95432399.2267,0.6679999999999999,1.0233,69774.16
0.2196,0.0,0.0,0.0,0.0033,0.0901,97.894,3880.1715,0.675,0.468,84979291.1733,99516.12,105023.3333,78291.0425,104827.3738,85172252.1333,0.6433,0.9847,68869.5667
0.2236,0.0,0.0,0.0,0.0,0.0747,97.4187,2932.4146,0.8237,0.6063,102176135.2267,123357.66,128669.88,98042.969,128470.7119,102168927.52,0.8037,1.1743,82562.5467
0.2236,0.0,0.0,0.0,0.0,0.0803,97.589,2879.5116,1.1056,0.5529999999999999,98128184.7733,116539.6933,122020.1133,91974.2842,121816.6883,98215876.5867,0.7290000000000001,1.0893,77835.79
0.2302,0.0,0.0,0.0,0.0,0.0794,97.8137,2715.4396,0.8519,0.5067,91665796.2933,107048.22,113145.5233,84507.373,112955.975,91859113.76,0.6727,1.0133,71183.11
0.2102,0.0,0.0,0.0,0.0,0.0774,97.5317,3922.296,0.7431,0.5537,94617082.3467,113439.0267,119015.18,90066.7304,118822.4843,94690763.9733,0.7687,1.1323,78032.55
0.2345,0.0,0.0,0.0,0.0,0.0712,97.296,2987.111,0.9809,0.6177,98214207.84,121883.0667,125747.94,96832.5425,125554.348,98017614.7467,0.841,1.2333,85142.1867
0.2056,0.0,0.0,0.0,0.0067,0.0834,96.7053,3276.8725,1.262,0.787,122434158.2133,150938.8867,152003.5467,116413.0282,151747.2359,121946976.8533,1.0177,1.4707,97618.32
0.2332,0.0,0.0,0.0,0.0,0.0803,96.928,2556.5809,1.0323,0.7553,121200848.6667,147497.1,151116.8267,115337.5381,150874.5293,120968151.2,0.939,1.361,93700.0833
0.2142,0.0,0.0,0.0,0.0,0.0802,97.365,2545.0369,0.8765,0.6223,106532766.2667,126944.4233,132268.0467,99521.6999,132053.6238,106552199.92,0.8223,1.1947,84577.27
0.2399,0.0,0.0,0.0,0.0,0.0831,97.5293,3181.2922,0.622,0.5493,88932295.2267,108228.7167,111005.97,83518.3152,110811.7633,88764987.68,0.7723,1.1463,80676.9967
0.2152,0.0,0.0,0.0,0.0,0.0823,97.4887,2941.7317,0.915,0.5513,86695947.4133,106976.0933,108442.9867,81817.7372,108251.4426,86393451.1733,0.784,1.153,82914.68
0.2229,0.0,0.0,0.0,0.0,0.0873,97.3973,2519.2423,0.9942,0.6003,96925635.3067,117738.8167,120050.0233,90434.1965,119829.9107,96707484.24,0.8117,1.1817,85621.5267
0.2199,0.0,0.0,0.0,0.0033,0.0838,97.3417,2250.18,1.0088,0.5997,97488730.32,118977.93,121270.1067,91651.0168,121061.9719,97239498.56,0.8240000000000001,1.22,86072.5333
0.2036,0.0,0.0,0.0,0.0,0.0921,97.5693,2665.7098,0.695,0.5627,95129316.3733,113392.4033,116563.3833,87109.8932,116344.8041,95031705.7867,0.777,1.095,81112.7733
0.2302,0.0,0.0,0.0,0.0,0.0981,97.702,3305.9125,0.8441,0.5407,98057657.2267,112717.0667,117352.7733,86225.7458,117122.617,98206694.9333,0.6923,1.0593,76201.6667
0.2099,0.0,0.0,0.0,0.0,0.097,97.7417,2811.0133,0.5512,0.5393,100026195.2533,114043.85,118979.2867,87396.2753,118745.7862,100215944.2933,0.6863,1.0347,74320.8067
0.2366,0.0,0.0,0.0,0.0,0.097,97.5487,2844.7706,0.8228,0.593,105366105.04,122205.0267,126706.4667,93703.5106,126462.3611,105458636.3733,0.7427,1.0997,80201.94
0.2132,0.0,0.0,0.0,0.0,0.0871,97.2633,2710.47,1.0569,0.6533,111977448.1333,132368.69,136484.0833,102310.1761,136246.5176,111932481.4133,0.8403,1.2227,86092.13
0.2226,0.0,0.0,0.0,0.0033,0.0872,97.5653,2986.5009,1.37,0.5803,99943708.8533,117656.0067,121687.5467,91143.2229,121470.958,99957793.7333,0.7407,1.1063,77496.1433
0.2206,0.0,0.0,0.0,0.0,0.0891,97.803,4112.9216,1.6714,0.5167,96105266.6667,110803.9167,116056.6433,86281.2341,115845.5855,96272847.4933,0.6647,0.989,70843.91
0.2239,0.0,0.0,0.0,0.0,0.08199999999999999,97.8597,4645.1382,0.8967,0.457,84689193.2533,100090.2133,105304.2733,79334.2267,105120.5891,84820233.52,0.6737,0.983,68448.04
0.2302,0.0,0.0,0.0,0.0,0.0758,97.6523,4951.496,0.912,0.512,85230227.8133,105405.9467,109162.18,83954.5281,108986.0036,85117340.0533,0.7103,1.091,76177.75
0.2199,0.0,0.0,0.0,0.0,0.0676,97.424,3999.0942,1.1472,0.5837,94313604.4533,117388.3533,120899.1633,93512.1678,120723.7824,94089382.2933,0.782,1.1877,82372.4733
0.2266,0.0,0.0,0.0,0.0,0.0739,97.7353,3088.968,1.0405,0.4813,81262398.5333,99441.4367,103073.8367,78763.255,102909.1357,81171087.36,0.71,1.0490000000000002,72185.87
0.2206,0.0,0.0,0.0,0.0037,0.0822,98.1903,3106.9095,0.6908,0.39,73307645.9733,85979.5667,90296.9,67471.8128,90133.178,73425104.5867,0.5567,0.8527,60259.16
0.2172,0.0,0.0,0.0,0.0,0.0906,97.3543,3138.4689,1.0068,0.629,107605656.6667,127675.8433,129824.1233,97123.7894,129580.7384,107417182.7733,0.802,1.2077,82363.7833
0.2169,0.0,0.0,0.0,0.0,0.086,96.8257,3242.9346,0.9751,0.7959999999999999,131695908.3467,157361.0133,159906.4167,121163.009,159634.7185,131427945.1733,0.9863,1.4023,94288.16
0.2266,0.0,0.0,0.0,0.0,0.0836,97.075,3230.5837,1.4568,0.7403,126049330.0,149235.49,154749.7767,117348.3932,154489.6422,126068881.4133,0.8859999999999999,1.2907,89043.8967
