6.2007,0.0,0.0,0.056,2.4330000000000003,0.0364,71.6993,7175.3432,12.9614,1.5703,73681322.7733,133061.9867,142747.1467,124905.7036,154744.6511,93677715.5467,3.552,20.7287,230305.02
6.1996,0.0,0.0,0.0343,1.7543,0.038,70.406,7411.0509,13.2909,1.588,78310851.28,138340.14,147498.45,128355.8914,159336.7273,97750202.2667,3.3917,22.853,232506.0833
6.2007,0.0,0.0,0.0753,1.7063,0.0384,70.92399999999998,8441.3146,12.8865,1.538,76451676.48,134931.61,143931.0267,125052.1736,155403.0096,94931667.68,3.3077,22.5297,222181.4333
6.1976,0.0,0.0,0.0057,1.7597,0.0361,70.7073,6812.0232,11.9228,1.5187,72806931.6,130839.3433,139428.91,122469.8496,151195.7516,91381980.2133,3.2517,22.746,223401.6467
6.1968,0.0,0.0,1.5403,2.2840000000000003,0.0392,71.2667,10706.9972,12.2628,1.462,68490426.56,122427.6133,130708.74,115071.8935,142118.363,86138059.28,3.718,21.2883,219502.9633
6.1972,0.0,0.0,0.1957,2.2253,0.0399,72.167,8613.3024,11.2132,1.4163,67521893.6,121388.9567,129551.8433,114289.1343,140860.1033,84926511.3867,3.425,20.7763,215179.22
6.2009,0.0,0.0,0.1435,2.4173,0.0399,71.5437,7004.2147,11.2847,1.3693,63647000.6267,115862.8867,123679.1967,109539.0572,134928.9735,80593283.76,3.135,21.5447,205495.1167
6.1965,0.0,0.0,0.1206,2.355,0.0364,71.266,8187.276,11.2258,1.3697,63986760.2,117398.2533,125463.5133,111234.2209,136656.5247,81251550.0,3.0810000000000004,21.9477,207701.0133
6.2108,0.0,0.0,0.12,2.3457,0.0406,71.9517,7454.2897,11.7729,1.3823,65048885.5333,118114.6767,125819.84,111199.6262,136919.63199999998,81523128.6933,3.2310000000000003,21.0793,206738.41
6.197,0.0,0.0,0.0256,2.2127,0.0378,72.31,9529.7849,11.7438,1.3867,64350323.64,117181.2167,124295.0933,110512.4922,135504.7196,80501795.76,3.253,20.8353,209296.1133
6.1971,0.0,0.0,0.0727,2.4117,0.0369,71.8747,8479.8476,11.8321,1.3477,60958006.8533,113320.4133,120663.0567,108009.6759,131918.8886,76781964.96,3.1127,21.2627,204331.9467
6.1981,0.0,0.0,0.4448,2.4413,0.0347,71.1427,7290.4925,12.1776,1.3707,63368865.4,116803.9733,123771.86,111283.5403,135283.6416,79405932.1867,3.1663,21.863000000000003,212114.8767
6.1972,0.0,0.0,0.0503,2.5253,0.0355,71.946,6052.3458,10.7851,1.3563,62217658.24,113927.4,121265.1867,108204.724,132508.8033,77976540.32,3.1587,21.0093,202836.68
6.1971,0.015,0.0,0.0699,2.3597,0.0349,71.7147,6501.9824,11.7504,1.4383,66453996.0267,121665.07,129010.95,115061.5616,140447.6102,82605223.28,3.3327,21.1577,216479.3433
6.2008,0.0,0.0,0.0355,2.009,0.035,72.227,6162.2156,11.8128,1.4293,65812469.56,120847.8667,127877.4067,114347.9317,139052.8278,80957605.4933,3.272,21.0453,211126.7267
6.1973,0.0,0.0,0.1549,2.0507,0.0355,72.0697,6700.3327,11.1836,1.456,67628436.3333,122845.6167,129632.84,116017.5284,141069.7107,83466378.32,3.3663,21.053,217041.4433
6.207000000000002,0.0,0.0,0.4647,2.0133,0.039,71.7067,7874.6949,11.9664,1.327,62343459.08,114248.2033,121126.7833,108272.6758,132380.6738,77886116.3733,3.059,21.8847,201418.44
6.2008,0.0,0.0,0.1111,2.688,0.0376,71.1677,9365.7267,12.5367,1.402,61808866.1867,115967.9533,123057.7767,110120.8937,134331.1687,78152992.5867,3.2053,21.5577,207674.4767
6.2008,0.0,0.0,2.2635,2.3947,0.036000000000000004,71.304,17691.6598,11.4487,1.416,61931043.0267,116897.02,124491.6667,111177.1342,136022.2919,78782260.0533,3.3347,21.5467,208397.22
6.2003,0.0133,0.0,0.2229,2.3603,0.0352,70.4853,10375.0943,12.93,1.5107,66404940.3067,122953.5967,130879.0933,115886.1882,142421.8184,83656129.9467,3.6113,22.0217,216663.5933
6.2977,0.0,0.0,0.145,2.7417,0.0389,74.3807,4945.1742,11.3157,1.3147,58311448.9733,110000.6767,117818.5667,105093.4896,129267.612,75500382.4533,3.0163,18.5657,194546.52
6.1972,0.0,0.0,0.122,2.0587,0.0382,76.2337,6689.0927,9.495,1.2853,56843504.88,110373.6467,118148.12,106344.1464,129813.7606,74551416.7867,2.813,17.5973,200030.99
6.197,0.0,0.0,0.1016,2.3293,0.034,72.6997,5709.2298,10.9091,1.3567,58671393.1867,112209.9567,120937.3367,108543.5819,132782.8601,76359968.0,3.113,20.5063,198349.5767
6.1974,0.0,0.0,0.1443,2.2783,0.0339,71.0063,6780.8906,11.183,1.44,65379093.6267,120533.52,129845.7833,115423.8851,142251.2824,84022509.6,3.3243,21.956,209779.4433
6.1971,0.0,0.0,1.2265,2.218,0.0368,71.2377,8813.7105,11.5768,1.4093,65272123.68,118344.43,127915.74,113047.9979,140504.9478,83492518.0,3.3727,21.778,203167.8033
6.2004,0.0,0.0,0.0796,1.8397,0.0373,77.24,24432.1434,11.017,1.3743,64753746.5867,118841.44,128168.0533,114305.4713,141469.4866,83911856.3733,3.2153,16.338,213788.8033
6.1979,0.0,0.0,0.067,1.9187,0.034,75.3447,7895.5236,10.0078,1.3973,66053313.2933,122681.8867,132501.94,118134.2736,145877.6109,85474372.6667,3.0243,18.3043,210968.3333
6.1972,0.0,0.0,0.017,1.7893,0.0364,77.122,5848.678000000001,10.1662,1.5167,75905523.0933,136494.8033,146912.3033,129582.9943,160897.4872,96645410.2933,3.083,16.4953,226449.77
6.2009,0.0,0.0,0.254,2.267,0.0377,77.911,6298.1986,8.749,1.449,70975873.32,129043.2933,140051.0867,123924.0687,154430.3627,92494434.9067,3.0687,15.295,217581.12
6.1973,0.0,0.0,0.1626,2.5863,0.0315,72.3513,6064.4289,11.3452,1.4877,61827367.5333,120053.6833,132192.7533,119343.2413,147556.109,85035712.32,3.4847,20.0953,221258.2333
6.1967,0.0,0.0,0.0513,1.7937,0.0317,77.056,6098.2664,10.1054,1.3957,61513861.0933,119142.18,133122.88,119836.2586,149673.6576,86467771.9733,2.9403,16.8163,214649.2933
6.0967,0.0,0.0,2.6007,3.3553,0.0335,74.8957,11891.0942,9.8372,1.5253,68433368.4267,127232.7667,142660.19,126522.3985,159838.5167,95353399.7867,3.3447,16.8717,224500.7733
6.1960000000000015,0.0,0.0,0.0526,2.387,0.0345,75.756,7228.0655,9.8562,1.524,69950005.6267,129366.86,145641.3733,128795.2396,163542.5127,98096037.0133,3.1613,17.1713,224333.7667
6.1967,0.0,0.0,0.1063,2.6477,0.0357,78.4257,6875.7885,9.9536,1.5807,73403496.7467,134644.55,152129.1267,134263.2197,170703.8705,103318766.4533,3.3037,14.033,234840.94
6.1964,0.0,0.0,0.1944,3.524,0.0348,70.6177,7644.352,11.7935,1.7233,73209247.2267,137088.42,155056.4667,137804.6577,174720.9826,105165652.5333,3.726,20.4207,244406.9667
6.2005,0.0133,0.0,0.4638,2.6210000000000004,0.0327,73.4913,12170.7382,11.0522,1.679,72832244.5867,137538.3333,155907.94,139036.5631,176432.4886,106372761.36,4.0623,18.143,254987.1567
6.1971,0.0,0.0,0.1359,2.002,0.0357,77.2827,8435.4541,10.8125,1.707,79066669.1733,146493.1633,166504.2567,148570.2528,188779.2375,115898806.16,3.5003,15.5133,261781.97
6.3029,0.0,0.0,0.1033,1.5777,0.0378,82.5297,8722.5551,8.8233,1.6867,83331502.4267,151659.6233,172901.3133,153265.8401,195711.6914,121939810.1067,3.3837,10.8243,265042.2067
6.1974,0.0,0.0,0.032,2.9973,0.039,75.3947,10366.9936,10.6023,1.9627,90176321.9467,164099.26,186754.4033,165578.0105,211202.6986,132242007.28,4.1677,15.462,290843.4933
6.1966,0.0,0.0,0.0183,4.026,0.0385,69.0907,8946.3352,12.6851,2.1953,94617504.48,176117.52,199269.8133,177259.3244,224585.8943,138210105.92,4.5927,20.0843,309416.4167
6.1962,0.0,0.0,0.1663,5.452000000000001,0.0403,65.2953,6414.915,14.7523,2.4053,101304426.9067,185366.2467,210696.0667,185928.1263,237690.6226,149099947.0933,5.306,21.5313,320471.4867
6.1963,0.0,0.0,0.1046,3.4493,0.0414,67.5343,7988.2811,13.7339,2.2917,105694889.1467,187948.6733,215369.0367,188041.3477,243048.179,155144640.16,4.6847,22.0693,310081.4833
6.1960000000000015,0.0,0.0,0.0596,2.7747,0.0442,68.5407,9766.0252,14.334,2.3433,116134163.8933,198055.5767,229658.2733,198953.8977,260586.5943,171782990.1333,4.6887,21.661,323105.93
6.1997,0.0,0.0,0.049,3.4303,0.0482,71.98,10304.4989,11.8343,2.2873,110009388.1333,193192.9433,224661.5433,196109.6653,255788.8549,166916596.4267,4.573,17.721,324742.3833
6.2002,0.0,0.0,0.1002,2.4177,0.0474,76.6437,8772.1379,10.0161,2.1523,98193103.1467,183860.5233,213521.5267,191393.3008,246692.8503,157468680.0,4.223,14.5783,331841.7067
6.1961,0.0,0.0,0.111,4.617,0.0445,69.3577,11173.1985,11.5911,2.4697,125403470.9867,209441.18,245687.7067,211852.7325,279475.0546,186790483.2,5.1223,18.4213,333124.8
6.1955,0.0,0.0,0.0323,6.9717,0.0385,63.418,12815.3973,17.4867,3.0567,143156163.8133,248377.9833,283906.0667,248136.8567,319363.7409,209409491.6267,6.3017,20.2357,408232.58
6.1999,0.0,0.0,0.4134,5.3923,0.0395,63.8033,12460.7338,15.2293,3.01,138768124.72,242375.59,278205.8167,243427.023,313781.0447,205720211.5733,6.251,21.5483,398436.0967
6.1955,0.0,0.0,0.1526,6.3087,0.0371,58.0243,9983.3929,17.7627,3.486,151340983.0933,267704.0133,306559.87,269260.773,345203.833,225619966.4,7.3537,24.8357,440518.1633
6.1959,0.0,0.0,0.0972,5.59,0.0446,58.212,12217.7923,18.2531,3.3417,143516586.8267,255918.1933,296022.95,258936.5498,334185.8474,219819479.7333,7.0127,25.8333,419566.4133
6.1958,0.0,0.0,0.1202,5.8933,0.0439,57.672,12572.6571,20.4142,3.517,154870074.2933,271728.0233,313852.5133,273787.6117,354362.6543,236702987.4667,7.352,25.5707,442353.7067
6.1954,0.0,0.0,0.049,5.322,0.044,58.3833,12363.618,19.8937,3.384,148467643.6267,263459.2267,305171.2567,266350.7032,345004.0393,229653549.7067,6.8857,26.0153,424576.27
6.199,0.0,0.0,0.9387,7.576,0.0423,57.402,13689.4915,20.9031,3.5863,147184203.36,270038.8333,312700.7833,274869.9504,354430.0447,233412888.8533,7.6603,23.7863,458532.09
6.2022,0.0223,0.0,0.2301,5.606,0.0462,56.7193,15533.6958,19.5477,3.4653,146585849.28,263585.3433,306937.2767,268346.6857,348107.5398,232148618.9333,7.4577,26.7543,433660.33
6.1982,0.0,0.0,0.2868,7.2587,0.0433,53.6853,12002.0862,22.6459,3.9017,165030858.1867,295734.1767,343691.3167,300579.0232,390084.4653,261708230.3467,8.0893,27.069000000000006,474156.5233
6.1954,0.0,0.0,0.0063,6.867000000000001,0.0463,53.64100000000001,11113.734,20.9433,3.757,157232975.5733,278870.5067,327860.4233,287757.3299,376871.566,255336773.12,7.6613,28.1127,446868.2567
6.1958,0.0,0.0,0.2293,7.1263,0.0452,52.0967,11022.1039,22.6043,3.9173,156818346.7733,283124.88,332569.6667,293984.9494,383277.9144,259571650.1867,7.888,28.996,464865.96
6.195,0.0,0.0,0.219,6.3357,0.0451,53.7653,10695.8333,20.3137,3.5637,139869656.4267,259092.7433,307960.2833,273977.9584,357872.7486,239987897.6533,7.461,28.856,437705.95
6.1956,0.0,0.0,0.1133,7.0053,0.0434,52.838,11935.7506,21.5845,3.9693,166109225.3867,294802.29,345369.56,304190.6392,397007.9702,270170020.4267,8.1957,27.9927,473312.8967
6.195,0.0,0.0,0.0912,5.6083,0.0425,54.6513,8850.1062,20.7007,3.7,148701028.7467,272733.8033,322251.6333,286241.5415,372723.478,249634944.0,7.636,28.4187,444709.3833
6.1987,0.0,0.0,0.1279,5.3957,0.0433,53.225,6075.953,22.032,3.7077,133495643.9467,263095.8167,311070.2133,282865.6897,364224.7041,239642507.04,7.451,30.237,452747.8333
6.1962,0.0,0.0,0.0067,4.6867,0.0454,55.0993,7140.1718,20.4471,3.3133,127492998.08,244840.93,293377.4567,264826.3347,345308.5897,230172895.84,6.5833,30.3237,407940.8367
6.2001,0.0,0.0,0.0823,6.089,0.0428,52.6603,10714.2237,22.8972,3.8757,171480790.9333,293325.7433,349456.9733,305571.8913,403781.27,279389264.2667,7.8977,29.4707,452929.4
6.1961,0.0,0.0,0.228,6.3727,0.0489,55.0767,12050.524,21.3857,3.625,166794635.36,280139.1867,336775.88,291869.4777,390642.9059,272785938.9333,7.4823,27.448,433011.9867
6.1996,0.0,0.0,0.2243,7.1273,0.0444,51.3317,12180.6844,22.3377,3.9557,169479212.16,296323.77,352631.7867,309036.9567,408212.5315,279626354.5067,8.1373,29.4457,466265.2333
6.1967,0.0,0.0,0.1306,6.7102,0.045,53.295,11182.1134,22.4024,3.5687,148920812.5067,266931.5583,321703.84,283849.0972,375698.1823,255550994.72,7.2727,29.1408,426245.8633
6.2004,0.0,0.0,0.165,7.1828,0.0429,49.5203,12429.455,24.5166,4.089,173464130.8533,302059.855,360913.2667,315005.2803,416235.1057,285702341.5467,8.0103,31.1978,460377.56
6.2006,0.6556,0.0,2.7243,8.1737,0.0446,51.08600000000001,18549.5105,24.6639,3.934,175676015.5733,297712.02,356233.76,308443.8633,409328.3393,283418584.5333,8.1703,28.6323,439499.42
6.198,0.0,0.0,0.1632,7.0343,0.0416,51.955,12012.0073,23.385,4.147,179579986.8267,312253.0633,369154.0067,322797.2833,423608.0661,291062449.7067,8.3123,28.531,473188.4667
6.2008,0.0,0.0,0.3545,7.1827,0.0424,53.537,10081.6328,19.9549,3.701,154816784.4267,279387.6767,333224.8167,294394.7797,386248.2672,263435594.3467,7.6223,27.9523,439592.0333
6.2006,0.2432,0.0,0.0503,8.0327,0.0423,52.4807,12424.5764,23.2733,4.0443,173815373.28,304906.1467,360573.61,314866.7764,412553.3764,285068237.76,8.2427,27.2127,470207.11
6.3039,0.0,0.0,0.4603,7.8577,0.0447,53.2447,13848.2921,22.4723,3.7453,160503312.5333,285374.0267,340385.9667,297045.7389,390113.211,268201813.7067,7.7457,27.42,440168.7633
6.2308,0.0,0.0,0.2042,8.1823,0.0414,50.3533,26008.1672,24.6258,3.9593,159826274.6667,292418.2233,346107.77,305361.5242,397418.5391,270805803.4133,8.3433,29.1633,470105.8133
6.1971,0.0,0.0,0.2333,6.825,0.0443,55.73,9606.7724,19.9518,3.5883,151618647.7867,273156.7033,327181.7033,287130.2693,377205.4485,259276824.64,7.4617,26.3983,435355.6133
6.1973,0.2067,0.0,0.1433,8.3737,0.0408,50.2497,11447.7588,21.8109,4.165,168954165.0133,305779.54,361525.08,317226.5822,413856.9286,282666634.9333,8.421,28.788,479221.5033
6.1972,0.0,0.0,0.101,6.3323,0.044,54.852,8978.4042,22.0496,3.774,158391710.4533,286941.0633,340955.2533,299868.2495,392367.3943,267872110.7733,7.644,27.385,447561.66
6.1978,0.0,0.0,0.0427,5.4377,0.0468,51.9027,7234.7166,21.229,4.1527,171137578.7733,313320.3533,364386.3433,322750.5597,417552.758,284388405.1733,8.1267,30.376,484244.16
6.1974,0.0,0.0,0.1203,5.9013,0.0466,52.7277,10077.4034,21.3256,3.9463,170634957.0667,301926.3667,356032.1133,311073.6446,407748.9647,281526970.4,7.6583,29.7773,453149.9433
6.1972,0.2533,0.0,0.3132,6.8383,0.0422,50.793,11248.7714,20.8466,4.3193,199583386.5067,337892.16,396873.9733,342373.2447,450753.8077,315871328.2133,8.3903,29.6457,484769.68
6.197,0.0,0.0,0.037000000000000005,8.0417,0.0437,52.2103,10875.2339,22.2247,4.089,179868477.4933,314960.28,372954.42,324767.7986,426885.0729,294854627.3067,8.1923,27.458,466765.0
6.1979,0.0,0.0,0.0487,8.1943,0.0414,50.8013,10037.0785,23.1484,4.2113,175601978.24,314660.83,372727.0833,326083.7533,427700.4881,294707481.0133,8.6667,28.1183,490181.5267
6.1972,0.0,0.0,0.2909,6.1827,0.0447,53.4817,10500.7585,20.8822,3.8397,160452399.04,289499.04,346390.74,302954.6076,399530.0388,275815456.7467,7.792999999999998,28.696,452907.1967
6.197,0.0,0.0,2.8958,8.101,0.0387,47.6977,20954.3079,24.1902,4.374,179014462.8267,322617.8733,380464.5967,333493.0933,434971.5131,297724435.52,8.9153,30.928,485211.6633
6.1975,0.0,0.0,0.321,8.619,0.0451,51.2173,13671.7583,22.1516,4.0817,175320912.8,308422.25,366580.3433,317514.1692,417922.2344,288682965.6533,8.2223,27.8503,460179.05
6.1978,0.0,0.0,0.2703,7.19,0.0438,52.2167,9945.7071,24.1131,4.221,185577485.3867,319180.0767,380303.46,328187.5692,433615.8577,305321292.8,8.344,28.0473,480597.7367
6.1972,0.0,0.0,0.1352,7.3187,0.0438,52.8963,11627.0804,23.9262,3.94,174015675.6267,304623.0867,363651.7433,313862.2451,414978.6358,290323667.9467,7.8067,28.034,450021.7033
6.1971,0.0,0.0,0.1496,6.763,0.0395,50.25,11553.4221,23.5423,4.3737,180607517.0667,321290.28,380852.2633,330301.3657,433430.7878,299995177.3867,8.3523,30.2657,479834.56
6.1973,0.0,0.0,0.2164,5.706,0.0468,55.3857,6282.018,19.675,3.615,147286732.48,272606.5267,329009.26,288759.2778,379971.8778,262512368.3733,7.2293,28.066,436109.6433
6.1975,0.0,0.0,0.0446,5.7613,0.0443,54.1553,5161.4803,20.6153,3.84,148569406.0267,283280.44,337750.3367,299907.6645,390765.8968,268106189.1733,7.7437,28.503,468299.7733
6.1971,0.0,0.0,0.2302,5.7043,0.0497,54.3093,10995.8738,20.4194,3.9053,189434581.9733,316005.61,373396.4133,316079.4939,424310.36,305480544.8,7.7243,28.3487,447452.72
6.2006,0.0,0.0,0.1803,6.595,0.0452,52.095,10305.6741,22.1929,4.23,194960836.5333,330923.6267,391790.5633,335088.9891,446546.9922,318265821.9733,8.3137,28.7713,481504.3533
6.1967,0.0,0.0,0.0127,6.3003,0.0438,54.827,10591.4695,22.2107,3.9853,176058972.0533,308271.38,368953.0967,319388.5133,424055.1706,297512152.64,8.0343,26.8547,461209.2167
6.198,0.0,0.0,0.03,6.1993,0.0442,51.871,11393.8329,23.2265,4.337,196428203.2,335758.7833,397792.3433,342361.0559,454149.4501,321555746.3467,8.4733,29.1343,481631.0967
6.2008,0.0,0.0,0.3984,5.5939999999999985,0.0467,53.9857,10694.3737,20.3487,4.1080000000000005,199433837.1733,330610.6167,393117.6133,335181.3693,448394.3372,321911298.7733,8.001,28.312,457962.6933
6.197,0.0,0.0,0.064,6.3193,0.0432,52.2913,11553.9202,22.8597,4.597,218600598.24,365732.3633,426514.67,365003.4493,482315.0786,343839323.4133,8.9777,27.82,493301.6567
6.1973,0.0,0.0,0.4456,4.944,0.0442,54.6127,13565.3619,20.3164,4.15,194899909.6,332246.23,390564.4833,335091.4409,443391.4098,314437539.9467,8.0967,28.1873,458574.2367
6.2006,0.0,0.0,1.2712,7.0233,0.0459,52.0643,16324.7906,24.572,4.2437,192180692.5333,329699.4567,391413.8,336453.9011,446334.757,317615453.8667,8.6453,28.023000000000003,486230.1933
6.1976,0.0,0.0,0.0263,6.126,0.0471,54.0983,10736.2692,20.683000000000003,3.8943,180032893.0667,306818.5833,369132.09,315855.8876,423185.6949,303365142.8267,7.5873,28.2973,447845.01
6.214,0.0,0.0,0.1073,5.9153,0.044,51.6173,10482.8052,21.7711,4.3917,198181748.4267,338823.85,402023.66,345275.3924,458030.0626,326638628.9067,8.4237,29.6953,487420.66
6.2178,0.0,0.0,0.0996,6.8403,0.047,54.3393,9641.3135,20.3188,3.9167,170694569.7067,303060.1967,363773.8167,316571.3379,419429.0583,296487362.0267,7.917000000000002,27.001,464429.2233
6.2179,0.0,0.0,0.1889,6.99,0.0434,53.024,10780.6201,22.3791,4.1893,180287861.6533,319927.07,382137.3467,332567.9783,439213.8855,311173782.5067,8.533999999999999,27.2767,496543.8833
6.215,0.0,0.0,0.4417,6.0153,0.0452,53.9533,7907.6434,21.0257,3.9623,169585598.0267,303195.5033,365346.3133,320167.7292,423289.8409,298695864.64,7.9587,28.117,463888.82
6.2239,0.0,0.0,0.4268,5.8683,0.0407,50.7207,10512.8684,23.8173,4.279,178129359.4667,319726.55,384386.9067,337184.4705,444514.3996,312505524.3733,8.4377,30.6733,486819.4
6.2141,0.0,0.0,0.276,5.8957,0.0417,54.201,10957.0487,21.479,3.8783,158344409.8667,289512.17,354305.4967,311626.4339,412903.4701,289226608.96,7.8753,28.1393,458792.84
6.2216,0.16,0.0,0.2258,7.4493,0.0408,51.9553,11387.0705,23.3995,4.0917,167075616.16,302661.62,370321.29,324589.3329,431110.1328,302952074.7733,8.4033,28.1,480598.1467
6.2167,0.0,0.0,0.3277,8.0203,0.0434,51.023,9246.2722,24.6349,4.0443,177592789.3333,308384.1467,379659.23,327960.5947,439941.2891,313507381.0133,8.0523,28.85,452640.08
6.2174,0.0,0.0,0.1233,6.3763,0.043,50.331,10902.8124,22.9794,4.445,202430791.2,342292.31,414811.1067,354670.9006,473979.5599,340774873.6,8.4163,30.4313,479174.06
6.2175,0.0,0.0,0.3112,6.4933,0.0459,52.4193,10298.9269,22.166,4.1203,190498712.1067,324090.13,393401.3267,336500.5023,449857.6015,322734257.3867,7.9323,29.0417,452528.9433
