6.2313,0.0,0.0,0.1,1.6923,0.03,71.1137,7753.0799,12.1571,1.5219999999999998,69302852.3067,124786.48,132129.3567,116910.4976,143347.5099,86614045.8933,3.4077,22.264,211719.09
6.2378,0.0,0.0,0.0702,2.638,0.0317,70.5787,7472.0627,12.3616,1.452,67576190.48,121430.7567,128948.9267,114175.2119,140169.11800000002,84588755.2267,3.2847,22.0637,204419.0767
6.229,0.0,0.0,0.0835,2.7817,0.0289,70.5993,7456.4734,13.2687,1.4473,64966733.0667,118804.6733,126799.93,112872.7849,137970.214,82080960.9067,3.4137,21.7463,204615.66
6.2181,0.0,0.0,0.2561,2.0753,0.0301,71.188,7242.9145,12.8158,1.4043,61855171.6267,114322.66,121814.6267,108764.1824,132852.8942,78303299.3067,3.2177,22.1137,199106.4933
6.2245,0.0,0.0,0.1273,1.75,0.0306,70.8707,7579.8472,11.9716,1.449,65155524.2,119073.22,125838.5867,112593.6002,137059.6776,81528387.68,3.204,22.7237,206346.35
6.2131,0.0,0.0,0.05,2.0207,0.0292,71.1997,11013.7102,11.7218,1.425,61684396.1467,115569.77,122209.0433,110063.6098,133401.2519,77334453.7067,3.254,22.103,202692.7533
6.2508,0.0,0.0,0.2659,2.4157,0.0285,71.2273,9362.3864,11.6627,1.469,62548061.1867,117989.43,124309.6633,112481.9008,135725.465,78344909.2267,3.4747,21.43,212242.8967
6.214,0.0,0.0,0.0863,2.5723,0.0303,71.357,8575.3404,12.1142,1.3869999999999998,60709202.72,113136.7567,119452.0967,107403.5192,130461.1894,75855767.52,3.2283,21.4723,198055.9333
6.2385,0.0,0.0,0.086,2.165,0.0298,71.14399999999998,8149.1003,11.1788,1.429,62365767.0267,116107.5067,122348.2067,110163.9545,133528.3493,78060112.9067,3.3080000000000003,21.9467,204547.4167
6.2189,0.0,0.0,0.0666,1.846,0.0291,71.313,7354.7646,12.0485,1.3527,58694628.12,110716.63,116988.36,106027.6324,128059.2695,73836571.6,3.096,22.3793,195488.6033
6.2317,0.0,0.0,0.014,2.2747,0.027000000000000003,70.3547,7529.0748,12.4624,1.4477,63349977.6133,118462.6667,124851.7267,112538.4624,136055.8309,78876069.9467,3.236,22.6773,207551.93
6.2266,0.0,0.0,0.188,1.787,0.0288,70.4853,7920.6278,12.4484,1.473,65788478.96,121827.2,128029.5967,114585.9084,139211.0345,81149532.32,3.1267,23.125,206062.6867
6.2312,0.0,0.0,0.3816,2.0577,0.0296,70.1003,8442.0445,12.4797,1.511,66918953.2667,123437.81,130080.94,115670.3391,141141.939,83111091.7067,3.278,23.079,208546.6133
6.2247,0.0,0.0,0.3752,2.3623,0.0279,70.4147,7307.9291,13.1385,1.416,59830710.2,113443.81,121073.5233,108253.4669,132297.5028,76586573.12,3.207,22.5937,195457.8933
6.2968,0.0,0.0,0.1876,3.169,0.0266,69.9223,7086.9642,12.8593,1.528,63934003.5867,121264.3667,129140.2333,114891.6125,140481.7009,81243126.4,3.5363,21.8447,208603.7667
6.2539,0.0,0.0,1.4597,3.09,0.0295,70.5123,5827.7223,13.2163,1.4783,61647933.9867,117345.4433,124409.0833,111017.4897,135571.4476,78480265.8933,3.415,21.5207,199627.49
6.2217,0.0,0.0,0.1233,1.9243,0.0309,70.679,6260.7895,12.9712,1.4367,59720094.4,114307.42,121657.34,109362.2294,133246.2348,77354663.7333,3.2043,22.7517,198281.4333
6.2458,0.0,0.0,0.1623,2.1180000000000003,0.0304,70.2743,6166.2759,12.235,1.4497,63841524.36,117694.85,125967.2167,112148.1653,137482.5101,81145635.76,3.306,22.8487,195887.5
6.2164,0.0,0.0,0.2195,2.0657,0.031,70.0837,6520.9738,12.2636,1.5323,68760494.3867,124415.9033,133072.5233,117874.0725,145044.0082,86958158.8267,3.3557,22.9773,204306.4433
6.2374,0.0,0.0,0.7713,1.6887,0.0303,70.67399999999998,17218.7369,12.4631,1.5063,69105650.3067,124993.27,133410.8767,118187.9202,145675.6697,86936590.2133,3.2567,22.8723,201424.4067
6.2218,0.0,0.0,0.1873,1.619,0.0289,72.5307,7959.3811,12.5035,1.4257,63918289.3467,118779.26,127883.9567,114483.0179,140864.1132,82582982.24,3.117,21.3073,203003.29
6.2405,0.0,0.0,0.086,2.1017,0.0279,76.513,7385.5388,9.9335,1.3667,60038428.1733,114650.6167,124419.1533,112022.4115,137724.9576,79533200.48,2.9717,17.045,198994.4333
6.2245,0.0,0.0,0.0766,2.5117,0.0295,74.911,8157.334,9.8705,1.487,67074713.6133,124331.2167,134500.6133,119909.125,148314.3813,87903005.3333,3.268,17.7937,212361.9367
6.2407,0.0,0.0,0.07200000000000001,2.1313,0.0292,70.1367,8484.0436,12.6191,1.587,70566511.68,130367.3033,140413.78,125113.8015,154608.5016,91765148.48,3.3877,22.7393,214504.25
6.2289,0.0,0.0,0.1939,2.2347,0.0246,73.2023,8700.4714,12.6189,1.6043,69121586.1733,131658.3933,143050.11,128595.919,158168.525,92068041.7067,3.4323,19.5123,224547.6733
6.2306,0.0,0.0,0.3272,2.656,0.0243,71.6527,7883.4603,10.7794,1.6087,65139991.2133,125471.6867,138640.1767,124883.7305,155025.1233,89859870.2933,3.628,20.451,218651.7567
6.2286,0.0,0.0,3.2415,3.5877,0.0255,68.3563,8382.7177,13.317,1.646,67018860.9867,126470.0333,141266.6133,125820.2999,158150.1349,93592546.96,3.7997,22.6187,220180.1733
6.2214,0.0,0.0,0.1986,1.7663,0.0275,73.0687,9324.5804,11.5035,1.568,68269343.2133,127208.2567,143168.6467,126972.747,160877.6813,96309700.64,3.283,20.321,215218.4533
6.2452,0.0,0.0,0.0576,1.837,0.0283,76.5317,8460.891,9.9212,1.5877,71238473.4133,132639.73,149564.21,132845.6299,168300.4263,101874434.5067,3.2510000000000003,16.8047,228779.29
6.2170000000000005,0.0,0.0,0.107,2.0347,0.028,78.3027,7918.9911,9.7265,1.6369999999999998,71637021.7867,135523.4867,153074.7967,136521.2319,172636.9029,103893809.6533,3.302,14.7413,238521.3467
6.274,0.0,0.0,0.4438,2.448,0.0277,71.726,8090.6543,11.9098,1.7557,73854326.5067,138832.8967,156568.5933,139752.2105,176715.0718,107207676.7467,3.8237,20.2533,242740.77
6.2299,0.0,0.0,0.0563,2.462,0.0298,75.0133,8090.9816,11.0761,1.7843,79782147.2533,147878.5333,167037.1,149496.6398,189194.8199,116626351.1733,3.6863,17.057000000000002,257795.13
6.2339,0.0,0.0,0.0586,2.4527,0.031,75.669,8006.8028,9.2217,1.801,81655352.7467,150473.0467,170716.1067,152011.3074,193180.4926,120000681.0933,3.696,16.3707,258912.2567
6.2247,0.0,0.0,0.0321,2.8657,0.0313,71.3283,8997.2336,12.0366,2.1003,93893902.2933,171119.9933,192762.18,171198.5009,217110.2884,135902449.9733,4.2797,19.4453,290610.6467
6.2374,0.0,0.0,0.0838,5.047,0.0309,64.3543,9806.7967,14.2816,2.426,99957775.2533,186099.75,208152.2233,185274.0667,233242.3611,143825599.7333,4.9797,23.1887,312002.3233
6.2334,0.0,0.0,1.3596,5.797999999999999,0.0318,63.2297,11219.3121,16.7852,2.42,100694600.1067,186030.34,210494.52,186288.3447,237033.698,148063757.12,5.3053,23.2407,313758.18
6.2309,0.0,0.0,0.4181,3.742,0.0351,65.2067,10410.6112,15.8535,2.3007,99332732.0,178848.5367,205491.9533,180508.6663,233007.7529,149116582.3467,4.7837,23.9707,297996.32
6.2373,0.0,0.0,0.594,4.049,0.0366,63.224,11228.7157,16.0198,2.4963,113806593.52,196397.7733,226679.4433,197505.3645,257202.0105,169771949.0667,5.3317,24.894,319921.8167
6.2202,0.0,0.0,0.0797,4.6113,0.0371,63.2033,9714.7557,16.5694,2.5873,111714435.0133,199919.4833,229841.55,201956.3322,260756.512,168465479.84,5.4847,24.1013,327547.4
6.2373,0.0,0.0,0.1566,3.6607,0.0358,64.4723,9216.7967,16.5038,2.4687,97947629.6533,187915.4333,216073.51,194658.9566,248978.8492,157074813.6,5.0837,24.308000000000003,331312.2833
6.2271,0.027000000000000003,0.0,0.2092,4.274,0.0357,67.6267,13237.5498,12.8932,2.5463,124072359.3067,209995.85,244223.4633,211778.0838,277673.1152,185426604.3733,5.141,20.4153,331387.97
6.2434,0.0,0.0,0.7017,5.4253,0.0326,61.0807,12420.714,18.744,3.1087,136662080.7733,240263.8267,274048.54,240910.4907,309096.4366,203214448.64,6.4693,23.9223,394350.2233
6.2213,0.0,0.0,0.7996,5.4403,0.0327,60.6817,13204.1197,17.5218,3.0503,134607714.88,237951.6967,272462.4333,239693.4406,307861.8685,202002616.9067,6.4827,24.337,389516.9833
6.2322,0.0,0.0,0.3311,6.2667,0.0316,55.285,13789.2719,19.5835,3.634,154192393.1733,273528.4867,310553.5133,273309.7544,348536.8159,228525934.56,7.357,27.449,431393.17
6.2286,0.0,0.0,0.4274,6.247999999999998,0.036000000000000004,55.1873,13086.978,19.0068,3.64,155812926.1867,275167.1767,313142.5167,273758.0242,350741.2977,232062376.0533,7.483,27.4403,424837.9933
6.2343,0.0,0.0,0.2168,5.0663,0.0349,55.075,12545.7147,21.2787,3.6467,153173527.6267,273844.2267,313374.7767,274838.3579,353305.7674,234990572.0533,7.5263,28.671,434331.4
6.2259,0.0,0.0,0.2199,5.3147,0.0368,56.0007,11840.9632,20.2512,3.429,140316374.08,254685.5133,294877.2633,259089.1661,334463.9715,222362041.9733,7.1473,28.1037,415610.5
6.2372,0.0,0.0,0.0233,5.5717,0.0351,54.868,13771.7478,22.1447,3.691,147611889.8667,269352.97,311506.8467,273952.8744,352847.6022,234423816.4267,7.712999999999999,28.144,443376.0
6.2288,0.0,0.0,0.4938,4.5943,0.0363,55.6517,11728.0951,19.0826,3.5603,145185314.88,264319.6133,306145.6867,268723.2072,346974.3493,231056461.0133,7.3487,28.8443,425432.9067
6.2202,0.0,0.0,1.5145,7.0817,0.036000000000000004,50.5537,13150.1434,22.7012,4.144,175622431.7333,309326.5433,356444.8133,310833.1142,401858.1305,272213733.76,8.3057,29.9297,465155.1367
6.2388,0.0,0.0,2.6004,7.9197,0.04,51.0993,14043.6263,22.7999,3.948,174568807.4133,297050.0933,347258.1733,301939.0001,395397.4761,273021027.0933,7.8177,29.2043,443473.3567
6.2203,0.0,0.0,0.4511,7.2477,0.038,50.6747,10676.2902,24.2601,4.0547,163462089.5467,290792.9833,340654.75,299847.3092,390132.5909,266406923.52,8.2317,29.797,460789.8933
6.2362,0.0,0.0,0.3774,6.5987,0.0366,52.7543,12105.958,21.604,3.814,150552866.56,274301.3533,322506.7433,285066.0678,371069.8459,250462140.4267,8.0963,28.7487,444229.5667
6.2251,0.0,0.0,0.3103,5.0033,0.0355,52.0733,12738.2131,23.3115,4.138,173234957.2267,303494.2167,353285.87,309725.5565,403201.8196,276910962.24,8.3517,30.447,466607.82
6.2410000000000005,0.0,0.0,0.3671,5.1253,0.0351,52.615,10572.5941,21.9954,3.8187,155085419.36,281129.97,329861.2333,291913.2668,378759.2676,255728862.72,7.6167,30.8413,434775.93
6.2192,0.0,0.0,0.1364,5.2257,0.0337,51.4877,6726.058000000001,23.3486,4.0310000000000015,148496760.5067,287651.62,333172.57,301311.4475,384752.2852,253999833.0667,7.9847,31.2747,457359.1667
6.2362,0.0,0.0,0.1357,5.0857,0.0378,53.8983,7482.4433,21.4608,3.5273,134031600.1067,255474.8633,303229.6133,272810.1678,354068.2798,236846834.6133,6.8507,30.6407,408796.0933
6.2303,0.0,0.0,0.3961,8.2453,0.0345,49.983,13619.3992,23.5931,4.027,166260460.0,291678.4967,346495.8533,304779.3456,400107.2001,275081563.5733,8.0913,29.66,448438.2167
6.2321,0.0,0.0,0.2748,8.291,0.0395,52.14,11678.5523,23.0676,3.725,159511354.8267,275937.36,330056.6533,288263.722,382946.7895,265301878.08,7.6387,28.2123,427760.0267
6.2226,0.0,0.0,0.1618,7.185,0.0362,49.8543,11988.6014,24.8963,4.1637,169516677.7067,298433.8,353002.2667,309445.3314,407399.9817,280231476.5333,8.3247,30.4717,460318.5867
6.2294,0.6193,0.0,0.2988,6.4547,0.0383,52.581,33702.068,23.0862,3.832,160683375.4133,281556.6567,335622.13,293893.5982,388141.7327,267286553.0667,7.649,29.4822,427256.185
6.3072,0.0,0.0,0.6522,7.1960000000000015,0.0355,48.2967,13301.4099,24.8083,4.4183,185679107.2533,319804.8233,377167.7633,328260.3997,431048.5056,297681193.1733,8.5407,31.5532,460501.7817
6.229,0.0,0.0,0.0772,6.3167,0.036000000000000004,51.8737,12217.8161,21.0885,3.8673,160064971.68,283534.2467,339126.3267,296872.8285,391007.6802,267857235.8933,7.6683,30.2573,428071.03
6.2384,0.0,0.0,0.1539,6.966,0.0329,49.9167,10914.7881,23.3539,4.1417,163236156.8,296856.2333,351057.2233,309895.4097,404256.4306,274891049.3867,8.4623,30.5133,461498.62
6.2163,0.0,0.0,0.3466,6.3347,0.034,52.1803,13099.4143,21.9547,3.841,151923561.8667,279527.5933,331827.7933,294068.589,383940.399,261803860.9067,7.827000000000001,29.799,435412.26
6.2325,0.0,0.0,0.1872,6.553,0.0328,50.5297,12078.2702,21.2069,4.1737,170824973.0667,307511.89,359856.1533,315998.6185,410972.8766,282726981.0133,8.509,30.2293,464540.34
6.2261,0.0,0.0,0.1425,6.921,0.0357,51.8643,13797.0561,21.7291,3.943,163739030.56,294951.66,346831.73,303906.0665,395752.5366,271453909.9733,7.7887,29.49,437180.43
6.2297,0.0,0.0,0.3199,8.0427,0.0323,48.8973,12249.2729,25.3187,4.3883,176978966.6133,319761.4367,371696.3,326976.0047,422236.7895,288433752.2667,8.6773,29.9857,473522.39
6.238,0.0,0.0,0.0522,6.5093,0.0332,52.4313,11924.4224,22.3078,3.8773,156968973.92,288506.6767,339895.1033,299597.6475,389213.1982,265281927.2,7.942,29.2353,437473.76
6.2274,0.0,0.0,0.2309,7.0757,0.0325,48.9867,13113.6282,23.1465,4.2553,164969449.0667,305639.31,359323.8167,316985.8372,410558.5586,279074032.7467,8.799,30.898000000000003,472626.3
6.2448,0.0,0.0,0.1239,5.0687,0.0361,53.81,9670.9626,22.9027,3.6553,141497391.5467,267885.0067,319679.8533,284355.4408,370280.5479,251814088.9067,7.5533,29.9157,431369.5
6.2098,0.0,0.0,1.7162,5.4723,0.0398,52.07100000000001,6653.5151,21.3022,3.9843,144342981.8667,282039.12,330710.6167,296825.1538,382882.8824,257963174.88,8.139,30.339,472846.44
6.1975,0.0,0.0,0.2418,6.5837,0.0392,51.3887,12217.767,23.1541,3.994,161741952.2667,293193.4767,345758.93,303619.6783,396775.6719,273396049.2267,7.8833,30.1643,449572.3567
6.2099,0.0,0.0,0.7386,8.2513,0.0361,49.1263,12377.9281,24.5502,4.4343,193649275.2533,332290.4,389245.02,337352.3879,442824.9527,311562151.8933,8.8567,29.3357,482774.51
6.2159,0.0,0.0,0.2298,6.8957,0.0378,51.389,10880.2396,22.6009,4.1923,180315151.1467,315665.2667,371819.07,323265.75800000003,424514.1103,295224560.4267,8.3207,29.184,461922.3233
6.2167,0.0,0.0,0.3901,5.7527,0.0354,49.7553,11685.6711,25.0698,4.4887,185448524.1067,329046.9133,385635.43,335992.5873,439420.2535,305496216.1067,8.8777,31.127,486199.4467
6.2148,0.0,0.0,0.2602,5.2083,0.0372,51.4853,11586.649,22.0043,4.123,170575024.48,304851.0867,359667.0633,313116.7697,411511.2453,285757737.7067,8.0883,31.0853,450049.4533
6.2192,0.0,0.0,0.7831,7.7523,0.0324,47.8997,12331.4832,24.5332,4.415,172998616.48,316400.6833,371969.3,327212.5668,425085.0324,291217992.6933,8.892999999999997,31.0163,476699.6
6.2164,0.0,0.0,0.5061,7.0763,0.036000000000000004,51.0123,12128.9312,22.6133,4.0713,161662884.8,294219.8,350373.3867,306225.6856,401007.9324,275835556.3733,8.0403,29.8067,448491.3367
6.2163,0.0,0.0,0.8216,7.0807,0.0354,50.26600000000001,11464.6486,24.1925,4.3260000000000005,181681901.92,319751.0933,378064.7267,328369.7319,430298.573,301905750.1867,8.5007,29.8323,472718.8033
6.2172,0.0,0.0,0.1921,7.8343,0.0363,51.2473,11349.5699,23.8458,4.078,174366473.5467,305704.2267,363361.0,314532.689,413556.3126,289617163.84,8.04,28.7973,444213.1133
6.2177,0.0,0.0,0.5842,7.119,0.0343,50.3623,13431.3414,24.5428,4.266,170859287.36,307701.8267,365927.9233,318938.6867,417559.9976,290644437.2267,8.604,29.6627,469613.04
6.2138,0.0,0.0,0.2247,6.3297,0.0386,54.7797,7195.9115,21.7442,3.7537,147256614.6133,274554.2767,329122.96,289679.0275,379531.9504,263236577.7067,7.5807,27.5327,435384.7333
6.2152,0.0,0.0,0.3261,5.7027,0.0369,52.4727,6112.0794,21.4459,3.941,147028462.72,283949.75,336714.18,299828.0481,388735.0635,267023988.2133,7.84,30.029,461114.6867
6.2203,0.0,0.0,0.5359,4.238,0.0411,54.2777,12471.8215,21.0673,3.8743,175378066.24,299970.8833,355494.2867,303608.4195,405587.3392,291681906.6667,7.5527,30.0593,434780.18
6.2163,0.0,0.0,0.5416,5.1807,0.0381,51.5037,14855.9727,22.0545,4.3213,192291919.04,328367.7667,387623.3667,332531.9063,441172.9017,315818443.3067,8.5027,30.4817,470710.5133
6.2170000000000005,0.0,0.0,2.4438,4.459,0.0384,53.0067,11014.7199,21.7887,4.1207,180611356.3733,312724.9667,372669.3667,322078.1656,426710.8183,302847428.9067,8.0037,30.4137,446932.0133
6.2169,0.0,0.0,1.089,5.9503,0.037000000000000005,51.2693,10175.1626,23.8937,4.29,184764718.5067,321273.1133,381916.88,330982.7961,437727.9134,310630116.8,8.5253,29.958,470744.4567
6.2176,0.0,0.0,0.2712,7.2513,0.0397,51.8407,12320.5725,22.4458,4.08,182186474.9867,309910.6667,371649.7333,319861.9523,426307.4299,305181436.48,7.9757,28.8443,445253.7633
6.2170000000000005,0.0,0.0,0.4099,6.745,0.0386,50.2867,12960.5426,25.5546,4.294,190945952.9067,325843.2833,386844.6833,333324.894,441864.536,316539546.3467,8.4773,30.184,469259.18
6.2170000000000005,0.0,0.0,0.5032,5.5393,0.0397,53.1143,11147.9378,21.7573,3.929,172305722.2933,299942.98,358569.79,309449.4681,410977.3566,293108648.0,7.7917,29.6213,440685.52
6.2201,0.0,0.0,0.595,5.2547,0.038,51.9883,10267.358,23.2038,4.1297,174621022.4,310135.5767,368579.7067,320518.781,422587.5503,300112412.48,8.2623,30.3597,469807.69
6.2167,0.0,0.0,1.2696,5.0567,0.039,54.2057,12214.1757,20.7071,3.9863,173545207.5733,303561.7,362435.24,313082.92600000004,415399.95,296155966.1867,7.9873,28.761,445562.62
6.2341,0.0,0.0,0.3704,6.6263,0.0362,50.8597,11798.155,23.9403,4.393,186795678.72,328875.55,389079.8167,337377.58,444304.333,315211314.4533,8.927999999999997,29.1997,484347.5633
6.2404,0.0,0.0,0.2888,5.8313,0.0388,52.7777,10409.4714,23.3106,4.2417,181755150.7733,319237.4233,378819.14,328421.333,433422.233,307770956.9067,8.4783,28.6647,464638.2
6.2406,0.0,0.0,0.2365,4.9443,0.0371,51.5177,11526.5823,22.4331,4.5547,192461664.4267,336538.97,397939.4467,344586.6929,453461.5658,322952340.6933,8.962,30.0413,490386.7133
6.2392,0.0,0.0,0.529,4.6080000000000005,0.0394,52.2917,9225.6934,23.5679,4.0323,169119462.4,300873.9467,361597.2833,316336.5826,417887.1366,297699457.28,7.945,31.1237,449737.34
6.2408,0.0,0.0,0.9595,4.5703,0.0361,49.9433,10306.4795,23.3394,4.607,195551826.1867,340569.6267,404655.8267,351875.0201,463285.2658,330611843.52,8.8687,32.0097,483871.89
6.2375,0.0,0.0,0.2481,5.3157,0.0332,52.3607,12407.0102,20.876,4.2933,174679569.3867,316505.2933,378998.3167,332366.3844,436540.3619,306016018.0267,8.5487,29.4897,465495.5833
6.2367,0.0,0.0,0.5022,5.6983,0.0324,49.5513,13093.7684,24.1299,4.6027,188506693.6533,339380.14,402929.9567,352512.7739,462386.8551,325347403.7333,8.9987,31.1467,485999.3133
6.2383,0.0,0.0,0.5978,9.2387,0.0354,48.784,11456.5311,23.8576,4.343,179169033.8667,320246.3067,385506.8233,335752.1217,444474.2105,314404474.0267,8.5023,29.1197,458806.2267
6.3186,0.0,0.0,0.0486,6.273,0.0329,48.8983,11946.7155,24.0187,4.649,190146133.8133,342826.4633,406643.7533,353952.7553,464325.1569,327328518.2933,8.9477,31.2283,481157.2133
