0.2405,0.0,0.0,0.0,0.0033,0.071,97.8883,3143.6703,0.8886,0.4777,81384542.6933,98034.3367,100761.1767,76335.4061,100606.6849,81274374.64,0.66,0.9773,68456.53
0.2382,0.0,0.0,0.0,0.0,0.0703,97.768,22374.8622,0.9602,0.4993,85862347.1467,103116.1267,106302.92,80693.6119,106138.1553,85779655.6,0.7027,1.0133,70158.65
0.2435,0.0,0.0,0.0,0.0,0.07,97.8197,2727.2519,1.0013,0.5007,82772657.3333,100124.3367,102630.0667,77804.5142,102469.7028,82627987.4133,0.6767,0.9967,70013.4567
0.2405,0.0,0.0,0.0,0.0,0.0739,98.0587,2906.9399,0.488,0.3973,68484362.5067,83761.36,85191.3833,64371.8325,85048.554,68298343.7333,0.614,0.9067,64134.3167
0.2392,0.0,0.0,0.0,0.0,0.0856,97.9137,3037.4075,0.5346,0.4477,75400868.96,90384.9467,92138.8833,68108.0236,91975.7661,75277475.7067,0.6623,0.9667,71242.4933
0.2412,0.0,0.0,0.0,0.0,0.0811,97.8063,3034.0085,1.0474,0.5,85208766.9333,101026.02,103870.5733,77345.6929,103690.629,85160051.6533,0.675,1.0023,72171.1333
0.2405,0.0,0.0,0.0,0.0033,0.0815,98.193,2962.1275,0.8646,0.3993,73447373.16,84971.5583,88534.3,65192.2205,88377.2204,73549732.6533,0.5592,0.831,60383.0217
0.2398,0.0,0.0,0.0,0.0,0.0778,98.3317,2663.1549,0.787,0.3327,61337772.0667,72876.5683,75264.4533,55946.2935,75122.0009,61324165.7733,0.5248,0.7987,55143.0517
0.2388,0.0,0.0,0.0,0.0,0.0757,98.331,3492.8714,0.8118,0.317,58958644.52,71386.57,72897.6333,54793.1526,72775.9751,58859604.6667,0.5167,0.8059999999999999,55399.9
0.2465,0.0,0.0,0.0,0.0,0.0747,98.2353,4532.315,0.8412,0.374,66372099.68,79625.54,81852.3433,61618.7884,81705.9963,66316810.04,0.5437,0.8340000000000001,58853.7633
0.2368,0.0,0.0,0.0,0.0,0.0762,98.2903,4865.5053,0.9152,0.377,68406217.6267,80225.7967,83376.82,62258.4686,83229.7823,68463129.16,0.5167,0.8043,56694.8067
0.2392,0.0,0.0,0.0,0.0,0.0769,98.282,2956.9639,0.8522,0.3767,67821858.5333,79722.67,82685.1233,61806.6648,82539.1837,67852906.56,0.5297,0.821,57796.6433
0.2379,0.0,0.0,0.0,0.0033,0.0771,98.196,3174.2774,0.7012,0.3967,73140834.9867,85125.8667,88836.7833,66237.7104,88688.5266,73239619.7333,0.552,0.8387,59428.3567
0.2599,0.0,0.0,0.0,0.0,0.0757,98.2963,2961.0813,0.5776,0.3633,67664191.76,78953.2967,82020.5967,60957.4447,81878.944,67715435.64,0.526,0.8079999999999999,55980.7133
0.2442,0.0,0.0,0.0,0.0,0.0733,98.136,2910.8637,0.8395,0.417,71605490.5067,85636.0133,88125.1167,66213.0978,87978.6758,71542997.8667,0.5847,0.866,61751.9533
0.1999,0.0,0.0,0.0,0.0,0.0732,97.8453,3136.1620000000007,0.5464,0.474,81867622.5067,98084.8967,100864.2667,76097.713,100710.9464,81793671.2533,0.6597,1.0207,68861.73
0.2402,0.0,0.0,0.0,0.0,0.0752,97.9687,2657.6492,0.7751,0.49,85255041.84,100049.9467,103625.0133,77608.6254,103443.2164,85269027.9467,0.6243,0.9037,66746.86
0.2202,0.0,0.0,0.0,0.0,0.0841,97.534,2296.1684,0.7432,0.597,100522612.8267,117712.8533,120716.2267,89339.9432,120502.1507,100482223.7333,0.7703,1.089,79643.25
0.2622,0.0,0.0,0.0,0.0037,0.0814,97.6937,2871.3552,0.7233,0.569,95744864.0533,112226.0833,115297.4,85782.4867,115098.5601,95717434.5333,0.7393,1.0077,75628.88
0.2235,0.0,0.0,0.0,0.0,0.0781,97.5683,3398.4337,0.8278,0.5807,100658009.0933,118051.9967,121316.8067,90705.4318,121120.7311,100615602.24,0.745,1.0797,76415.5167
0.2632,0.0,0.0,0.0,0.0,0.0805,97.795,4249.5908,0.9607,0.5057,86917114.3467,101370.2867,104459.0433,77353.5438,104281.5571,86921455.2,0.6997,0.9857,70614.0467
0.2165,0.0,0.0,0.0,0.0,0.0806,97.8963,4791.6411,0.6396,0.4667,79775434.8267,94503.1533,96659.86,71717.7839,96491.4966,79697059.3867,0.648,0.967,70458.4767
0.2602,0.0,0.0,0.0,0.0,0.079,97.6373,4622.5864,0.8504,0.5383,90259778.72,107433.5,109758.6967,81991.0139,109575.705,90130300.56,0.7323,1.0667,76569.4767
0.2199,0.0,0.0,0.0,0.0,0.0752,97.831,3944.7551,0.825,0.531,96498209.6267,111211.8167,116535.49,87145.8809,116351.2763,96684137.76,0.648,0.9753,69012.1633
0.2372,0.0,0.0,0.0,0.0033,0.0795,97.994,3230.5672,0.3997,0.4573,80699697.7867,94417.2167,99072.7467,73773.9829,98903.8062,80836463.6267,0.631,0.9153,66885.2733
0.2263,0.0,0.0,0.0,0.0,0.0631,97.6643,3104.4997,0.5643,0.4967,79174591.76,99915.9333,102099.0867,78717.3366,101952.6021,78901015.7333,0.7337,1.088,76722.32
0.2359,0.0,0.0,0.0,0.0,0.0653,97.5113,3115.9149,0.8217,0.5577,90038439.76,111466.17,114256.0033,87815.1508,114093.7974,89813951.0133,0.7809999999999999,1.1383,79769.3667
0.2396,0.0,0.0,0.0,0.0,0.0649,97.4593,3172.2225,0.8283,0.5843,94636539.12,116150.12,119515.97,91577.8087,119347.179,94448266.1067,0.8007,1.152,81390.0333
0.2156,0.0,0.0,0.0,0.0,0.0619,97.309,3289.4378,0.8431,0.6097,91822151.6533,116686.0367,117891.08,91602.8668,117728.5492,91362196.5067,0.8370000000000001,1.2207,85528.3233
0.2526,0.0,0.0,0.0,0.0,0.0585,96.9673,3232.3077,0.8476,0.6890000000000001,102844630.5333,132668.51,133272.5,104928.5883,133102.4576,102229849.3333,0.9523,1.3807,92665.28
0.2232,0.0,0.0,0.0,0.0033,0.0843,97.1783,3220.2939,1.5981,0.6913,114628314.56,135424.2267,137497.9967,102641.927,137263.4838,114447981.3867,0.887,1.2387,87564.0667
0.2525,0.0,0.0,0.0,0.0,0.0896,97.56,3083.2118,1.0377,0.6063,106687416.16,122181.7067,125161.3933,91916.3868,124934.9542,106717182.0267,0.7557,1.0733,78989.3233
0.2096,0.0,0.0,0.0,0.0,0.0804,97.566,5088.4736,0.956,0.5697,93880987.44,110977.1967,113572.9933,84406.181,113381.8123,93787910.2667,0.7709999999999999,1.081,77947.1333
0.2532,0.0,0.0,0.0,0.0033,0.0793,97.627,5314.7217,0.8179,0.5343,85359666.16,103112.17,104461.33,78017.4586,104282.4799,85126066.7467,0.7427,1.074,77397.75
0.2196,0.0,0.0,0.0,0.0,0.0793,97.561,3157.5151,0.7836,0.5603,90012858.1333,108538.1533,110350.95,82546.2467,110170.3342,89808018.7467,0.7597,1.0973,79928.5067
0.2379,0.0,0.0,0.0,0.0,0.0808,97.4,3217.6648,0.8994,0.6173,100465786.3733,119916.8367,122435.6333,91773.5868,122228.8701,100327209.1467,0.8043,1.176,82497.0133
0.2226,0.0,0.0,0.0,0.0033,0.0788,97.2553,3333.1178,0.9568,0.6733,108311517.4933,129078.6533,131389.0233,98511.029,131176.926,108119076.3467,0.8487,1.209,87010.5833
0.2133,0.0,0.0,0.0,0.0,0.0809,97.225,3418.099,0.9506,0.6659999999999999,108759105.04,129170.74,131706.48,98707.9091,131489.4308,108596479.28,0.88,1.225,85883.4933
0.2233,0.0,0.0,0.0,0.0,0.0805,97.3393,3235.5815,1.0013,0.6603,108582978.7733,127891.8333,131516.9933,98179.2934,131302.658,108539561.6267,0.821,1.1727,83781.39
0.2396,0.0,0.0,0.0,0.0,0.0715,97.0043,3199.1866,1.6888,0.7297,111616274.9067,136693.2,138584.9133,105909.9047,138377.2905,111270761.6,0.934,1.319,91606.2367
0.2136,0.0,0.0,0.0,0.0,0.0743,96.9833,3143.5651,1.1504,0.733,115294515.4133,140499.1433,142056.6933,108424.0792,141836.7433,114931665.2,0.9353,1.3283,92369.0067
0.2459,0.0,0.0,0.0,0.0,0.0736,96.9987,3477.0764,1.1187,0.7497,119700246.8267,143953.4067,145996.95,110924.7776,145776.3689,119403630.1867,0.929,1.3123,91193.91
0.2169,0.0,0.0,0.0,0.0033,0.0673,96.9043,3181.7993,1.0658,0.7473,114736902.2667,143197.7267,143915.6033,111978.3717,143714.6536,114209447.84,0.9673,1.3687,93916.67
0.2496,0.0,0.0,0.0,0.0,0.0693,97.0957,3236.9142,0.9973,0.6943,110675731.2533,135685.67,138184.7,106773.8495,137986.0941,110389993.8933,0.897,1.295,87122.6633
0.2236,0.0,0.0,0.0,0.0,0.0722,97.797,3247.2518,1.112,0.5067,90785032.4533,107407.91,111631.7667,84561.6411,111453.2031,90817089.9733,0.6729999999999999,1.017,70091.5767
0.2386,0.0,0.0,0.0,0.0,0.0739,97.8463,4733.9907,0.6853,0.5083,94109521.92,109263.13,114386.1367,85879.3584,114206.1035,94254462.16,0.648,0.9797,68659.84
0.2246,0.0,0.0,0.0,0.0,0.0729,97.9203,4668.2508,0.6232,0.4913,87951093.3067,102802.6633,107595.2,80966.3021,107428.5602,88075281.6533,0.6293,0.946,67679.6
0.2163,0.0,0.0,0.0,0.0,0.0696,97.8793,3014.8968,1.4416,0.4967,84335170.16,101622.77,105036.38,79912.1313,104860.1339,84265860.5067,0.6727,0.94,71859.0933
0.2329,0.0,0.0,0.0,0.0067,0.0697,97.8127,3237.1864,1.1976,0.4937,83487742.64,100762.93,104005.17,79093.5441,103852.4105,83396654.96,0.6963,0.9787,71317.6433
0.2322,0.0,0.0,0.0,0.0,0.086,97.4093,2418.5016,0.7629,0.6533,113441520.4533,131266.4433,133626.72,99538.5459,133388.6526,113381887.5733,0.7873,1.134,80103.25
0.2298,0.0,0.0,0.0,0.0,0.0786,96.6613,3956.6861,1.0558,0.8463,132898832.48,159619.9733,160217.51,122235.6941,159963.5117,132475318.56,1.056,1.423,96145.3967
0.2219,0.0,0.0,0.0,0.0,0.069,96.7887,4014.4788,1.4179,0.7829999999999999,123056616.56,151148.04,152760.3267,118326.4229,152539.262,122618482.0267,0.9887,1.4137,95017.1533
