6.2393,0.0,0.0,0.07200000000000001,2.3783,0.0342,75.5887,9283.3743,11.2462,1.7917,79016982.2667,160131.8667,174422.2833,157062.4001,191026.0884,123861446.3467,3.8383,16.417,265545.6233
6.2228,0.0,0.0,0.2265,2.386,0.0345,76.6253,8663.7368,10.1044,1.714,74258598.6933,151597.28,165024.91,148815.759,180757.9909,116464269.8133,3.7453,15.543,251766.1767
6.2324,0.0,0.0,0.519,1.9577,0.033,72.551,8610.9017,11.0327,1.7593,72844115.5733,150755.65,163458.31,148462.9426,178924.4832,113991175.4133,3.9387,19.794,252239.85
6.2294,0.0,0.0,0.1988,1.4797,0.0311,76.1983,8111.8922,11.0488,1.7843,76038752.9867,157904.75,169375.37,154043.6058,184427.3438,116401417.4667,3.7847,16.7417,264378.5533
6.2419,0.0,0.0,0.0733,1.4627,0.0325,76.4287,8418.0137,9.3856,1.7333,73834932.2533,152377.9067,163570.0667,148578.7288,178254.2103,112247072.6933,3.7507,16.6147,254208.22
6.2378,0.0,0.0,0.102,1.4263,0.0367,76.3497,8165.607,11.2597,1.5613,65215681.9467,136397.4367,147348.53,133953.9667,161264.5737,101211624.3467,3.4173,17.2483,228767.2233
6.2354,0.0,0.0,0.3511,1.2467,0.037000000000000005,76.6797,8214.9552,9.6678,1.5087,61713612.7067,131190.7867,141607.0133,129149.4135,154943.286,95815419.1733,3.264,17.3137,220833.3133
6.2352,0.0,0.0,0.3492,1.6980000000000002,0.0344,77.9683,7615.4575,8.6009,1.523,62404667.72,133457.1,143357.62,130995.7022,156639.5353,96741233.36,3.3957,15.4373,228850.1133
6.2249,0.0,0.0,0.3142,2.192,0.0357,77.438,8617.7083,9.5176,1.5033,62795024.84,132999.28,142402.1633,130084.1973,155412.1635,95637230.9867,3.4997,15.3733,227215.7567
6.2403,0.0,0.0,0.4911,1.9407,0.0398,76.9687,15197.7637,11.4064,1.403,57665571.24,122628.0433,131936.3067,119961.0835,143975.8839,88009486.6133,3.3853,16.2843,205815.4
6.2227,0.0,0.0,0.9311,1.314,0.0387,79.9487,8030.4968,7.6196,1.3730000000000002,55844149.6667,121068.1533,129979.76,118606.9475,141761.5031,85416140.2133,3.0347,14.3327,204188.1867
6.238,0.0,0.0,0.1523,0.6377,0.0395,89.5867,7298.1977,5.1396,1.251,52331368.64,115652.51,124115.7533,113438.9949,135232.4819,79978667.0933,2.4793,6.0617,194825.75
6.2222,0.0,0.0,0.1569,1.0347,0.0412,85.7427,6997.1864,4.375,1.2073,48746061.96,108989.6433,117515.83,107722.7428,128648.2975,75874795.76,2.6633,9.358,185216.0167
6.2419,0.0,0.0,0.4034,1.0967,0.0429,83.1763,6765.0055,7.472,1.1897,46749792.56,105318.5633,113568.2533,104147.0357,124353.6377,72893785.4933,2.61,11.931,178121.01
6.2278,0.0,0.0,0.8187,1.4153,0.043,83.8343,6828.5553,6.607,1.1983,47774267.4267,107105.4567,115266.72,105876.1874,126107.3409,73462966.1867,2.628,10.9267,181106.7267
6.2445,0.0,0.0,0.22,1.016,0.0442,85.5693,6844.2762,6.8009,1.1287,45892446.7467,103280.0567,111309.2067,102619.5025,121898.2556,70804224.6933,2.4057,9.8787,174331.9033
6.234,0.0,0.0,0.2475,1.325,0.0443,83.3267,7509.8388,5.7538,1.1603,46092658.0133,103389.8767,111235.0467,102477.2588,121665.8791,70427985.8133,2.5507,11.6387,176065.6967
6.2396,0.0,0.0,0.1845,1.423,0.0442,85.2477,6218.988,5.79,1.149,44552641.5333,101401.9867,108969.9667,100723.9348,119318.0539,68392909.4533,2.4353,9.7553,172133.9233
6.2331,0.0,0.0,0.1821,0.8663,0.0421,86.0403,6237.3828,6.2102,1.1227,43596232.7467,101298.97,108810.0467,100887.6902,119170.9544,67209293.6933,2.3057,9.678,172606.99
6.2217,0.0,0.0,0.1981,0.946,0.0419,87.3793,6061.1821,5.6337,1.1077,42555135.76,100070.72,107697.36,99801.2638,117926.9062,65782258.1467,2.2937,8.2693,170807.7067
6.3114,0.0,0.0,0.1142,0.9167,0.0428,86.7363,6061.8792,4.7385,1.1477,43852756.7733,101729.5933,109749.83,101132.9281,119926.3137,67193141.8267,2.358,8.8437,171717.11
6.2411,0.0,0.0,0.0361,1.3447,0.0427,81.6137,7523.7926,7.2145,1.1697,43175179.6667,100822.8867,108153.8233,100022.677,118119.1826,66008969.16,2.6043,13.264,171245.3167
6.2325,0.0,0.0,0.1913,0.8577,0.0407,88.2,5782.1789,5.1825,1.135,42531050.64,101193.9233,108480.2767,100826.4521,118708.9061,65726653.2533,2.335,7.484,174093.0667
6.2206,0.0,0.0,0.1431,1.1033,0.0415,84.0243,7150.786,6.2089,1.1247,40883641.3467,97945.0467,105265.4367,98063.2475,115373.9286,63730858.4267,2.4543,11.282,169059.6767
6.2503,0.0,0.0,0.2351,1.0305,0.042,86.5077,7647.5072,5.4953,1.1228,43338773.7667,100512.1417,108180.365,100102.9608,118400.9829,66508498.4,2.3807,8.951,171205.65
6.2261,0.0,0.0,0.218,0.9205,0.0425,86.8347,5972.05,5.7834,1.1212,43863518.9667,100963.6917,108183.715,100182.8644,118203.3113,66039350.6667,2.3193,8.8117,170794.61
6.2367,0.0,0.0,0.2211,0.659,0.0402,90.1317,7053.1551,5.1433,1.1343,45497014.3333,104635.23,112407.3,104284.8753,123157.3764,69004339.2133,2.2153,5.856,178420.1267
6.2431,0.0,0.0,0.8268,1.0783,0.0415,85.0307,6789.6477,5.0162,1.1783,45406697.16,103925.9167,111861.5067,103194.605,122508.4549,68000784.9067,2.491,10.2243,176530.1633
6.2332,0.0,0.0,0.4797,0.8777,0.0402,87.1423,6522.9278,6.2352,1.2043,48483033.6267,109224.2267,117427.3033,107872.6643,128427.4394,72112234.0667,2.4217,8.3717,185930.1567
6.2334,0.0,0.0,0.1543,0.7393,0.0386,88.2477,4700.7928,6.2028,1.1243,39753387.76,97575.3867,104470.4033,98194.4984,115430.1051,60124672.52,2.2113,7.678,174681.63
6.2391,0.0,0.0,0.1436,0.898,0.0398,88.0937,6585.0192,3.6792,1.1647,46238960.8133,105444.5733,114334.2667,105113.0821,125501.7414,70861407.8533,2.4083,7.4343,177233.03
6.2391,0.0,0.0,0.2242,1.5013,0.0416,79.264,5952.9639,7.9195,1.1913,43511470.36,101180.7867,110254.8667,101878.0613,121670.4303,67756048.32,2.7363,15.3343,172317.2633
6.2284,0.0,0.0,0.0336,1.6627,0.042,81.3947,6428.0862,7.3199,1.1943,44948381.8933,103597.9233,113221.4867,104567.4765,125267.8642,70822602.6,2.705,13.057,178812.8267
6.2424,0.0,0.0,0.067,2.041,0.0425,76.49600000000002,6201.3686,9.6979,1.2333,45530580.5867,104419.7867,113830.9833,105713.0694,126382.4286,71641762.2667,2.8583,17.3613,181251.2667
6.2236,0.0,0.0,0.2183,1.3967,0.0413,84.2317,7044.6602,7.5478,1.2307,48186045.1467,108730.84,118896.6433,110082.9823,132147.1784,75445463.0667,2.589,10.543,188511.9833
6.2426,0.0,0.0,0.0979,1.651,0.0419,82.9877,5963.377,7.0075,1.224,47774230.48,108121.45,118782.9767,110107.5022,132268.4396,75281321.2533,2.7397,11.3937,186529.2267
6.2146,0.0,0.0,0.1136,1.1297,0.0403,83.2567,7134.1116,7.2346,1.2527,48283707.08,110496.91,121832.1767,112853.0713,135795.1645,77215644.96,2.6293,11.7353,190886.7133
6.2431,0.0,0.0,1.2383,1.026,0.0398,86.0587,8348.5268,6.5889,1.262,50033468.2667,113784.7867,125653.4533,116199.2726,140093.0498,80262367.6,2.6660000000000004,8.9807,194735.9133
6.2266,0.0,0.0,0.1719,1.352,0.034,82.3147,7964.7677,6.4412,1.4163,53106529.3067,124147.6767,136277.09,127766.1442,152425.7746,86774658.08,2.9957,11.927,217524.0567
6.2421,0.0,0.0,0.0326,1.421,0.0333,84.25299999999999,6649.9146,6.9938,1.384,52014502.0,123305.9333,135583.7,127518.4734,151943.3851,86710878.0533,2.9160000000000004,10.045,216822.75
6.2361,0.0,0.0,0.1703,1.8437,0.0324,81.6143,7551.8575,8.4591,1.525,59091853.1733,134563.4267,147516.23,138030.0103,164963.5546,95681941.12,3.209,11.797,232367.7133
6.2323,0.0,0.0,0.061,1.5957,0.0327,79.193,7423.0512,9.1618,1.545,60411931.3867,136200.0633,150060.5433,140212.7478,168166.5161,98502111.6533,3.2513,14.4,234055.2767
6.2363,0.0,0.0,0.1706,0.8563,0.0319,89.7077,8052.7287,4.5535,1.5373,60246683.8667,137831.0,153007.16,143181.6798,172158.0571,100916668.4267,2.899,5.0027,240772.9567
6.2316,0.0,0.0,0.2648,1.7393,0.0307,79.437,9488.4877,7.5787,1.681,64945354.68,145564.8267,161320.1733,150384.7101,181209.3639,107808256.5333,3.5913,13.5663,254026.4467
6.2375,0.0,0.0,0.1243,2.2123,0.0315,76.342,8842.3332,9.5235,1.7363,66241998.0933,148106.3833,165354.2,154292.2545,186751.6723,112016505.4133,3.7657,15.9407,256231.74
6.2232,0.0,0.0,0.1811,2.3027,0.029,73.4017,9193.9011,11.9491,1.8603,70743460.52,156161.9933,174183.7933,162427.1338,196502.8344,119645073.2267,4.0587,18.364,269625.6767
6.2485,0.0,0.0,0.2215,1.8917,0.0305,75.453,8520.9242,10.4383,1.8483,74115019.1733,159957.3633,179206.46,166849.5528,202725.3284,124689686.48,3.9577,16.848,270585.49
6.2295,0.0,0.0,0.1823,1.2593,0.0293,77.609,8732.4588,9.8145,2.0037,85535943.7067,177961.93,198354.9867,183105.5396,222980.7084,139865784.6933,4.0723,15.0567,294405.7167
6.234,0.0,0.0,0.1029,1.364,0.0285,82.5693,8283.4672,8.2146,1.9767,85885165.5733,180072.3333,201369.4433,186130.4821,227203.7986,141738154.4533,3.8813,10.2193,296670.1267
6.2282,0.0,0.0,0.2515,1.8767,0.0274,77.9143,10210.5123,8.4798,2.0637,87675527.7067,183408.3733,206445.8567,190171.0783,233467.7829,148579871.4133,4.1973,13.944,306790.5033
6.3231,0.0,0.0,1.3163,1.918,0.0296,77.7763,14482.2621,9.1666,2.117,90052295.0667,187194.35,213176.3833,196062.483,242598.7219,155282134.72,4.3903,13.806,309660.6033
6.2395,0.0,0.0,0.1213,3.89,0.029,67.1817,10209.1347,13.3853,2.4633,95229790.2133,200220.18,228046.8467,208438.5969,258348.7768,167269086.88,5.2583,21.213,332508.5733
6.2288,0.0,0.0,0.2602,2.332,0.0275,69.0077,11322.6975,13.2041,2.3553,90595035.0133,192952.9633,221587.5667,203418.294,253073.1986,162595832.3733,5.1207,21.1777,321672.46
6.2272,0.0,0.0,0.2625,3.087,0.0266,66.5767,10080.8877,14.9009,2.5293,97256145.3333,204744.67,235554.3267,215479.8319,268602.4931,175767790.9867,5.557,22.2593,341899.53
6.2189999999999985,0.0,0.0,0.2323,2.4127,0.0276,66.051,10845.2893,14.3365,2.3957,89309881.4667,192562.3267,224468.1567,206405.8611,258269.4611,168501113.6,5.257999999999999,23.8733,323637.39
6.2461,0.0,0.0,0.6977,3.9513,0.0269,65.569,10839.4884,14.5028,2.5797,100892626.1867,209794.3067,244105.65,222251.9872,279160.917,186117253.28,5.6113,22.2823,350912.9267
6.2226,0.0,0.0,0.3231,3.4463,0.0301,67.211,11317.1571,14.2139,2.619,107398622.2933,216084.2567,252806.8933,229162.9872,290085.4123,194491697.2267,5.3993,21.3417,345169.7733
6.2449,0.0,0.0,0.3032,3.895,0.0279,63.2547,11284.3112,15.5136,2.975,119495186.1067,237812.53,275124.2733,250044.9064,314613.809,212196390.9333,6.412000000000001,23.4563,384783.66
6.2341,0.0,0.0,0.7403,3.659,0.0285,63.7897,11710.292,16.0498,2.83,112932889.12,229049.6067,267301.1367,243687.9714,307278.4336,205216132.64,5.9397,23.7497,366419.4233
6.2387,0.0,0.0,1.547,3.499,0.0268,59.9073,28155.3662,17.3555,3.2213,128716238.2933,255506.97,295099.19,266900.1661,335640.5305,226693277.6,6.6123,26.7527,398386.9933
6.2247,0.0,0.0,0.2632,2.7983,0.0277,63.3567,11309.5917,17.5012,2.989,120227785.7067,242455.42,282118.8433,254900.0223,321960.8279,216029584.0,6.0423,24.8067,374093.4033
6.2337,0.0,0.0,0.4561,3.013,0.0248,65.3787,10991.571000000002,15.0426,3.1223,125150745.1733,254712.87,294915.2467,266605.7447,335721.1083,227316849.8667,6.6253,21.894,409313.4333
6.2315,0.0,0.0,1.1106,3.394,0.028,63.9663,9263.7145,15.8954,2.966,113053163.0933,236853.3233,276925.8433,254247.2911,320514.8756,211135012.8,6.1277,23.5637,386664.5233
6.2281,0.0,0.0,0.1289,3.7137,0.028,61.3333,5801.9395,16.9493,3.27,118850772.56,249524.5867,289058.75,269511.3547,337298.3507,217830105.5467,6.4607,25.229,420706.9667
6.2328,0.0,0.0,0.3019,4.2137,0.0306,60.2347,11688.4994,17.4035,3.3203,137100729.5733,263707.6867,309186.3167,279841.2829,357440.8256,243231357.0133,6.3827,25.8383,396512.48
6.2241,0.0,0.0,0.1552,4.9643,0.0275,60.1887,12191.9882,18.3133,3.488,145750258.8,280466.81,329152.61,295841.1576,378187.1356,262985641.6533,7.0779999999999985,24.2937,431552.6067
6.2373,0.0,0.0,0.5574,4.4903,0.0305,62.2397,11381.5142,17.3969,3.1417,126036714.8,249578.0633,298597.5567,269670.3636,347159.7645,239779683.2,6.5877,23.5403,395313.8667
6.2255,0.0,0.0,0.4320000000000001,4.276,0.0272,58.9833,11914.3602,17.8543,3.6133,141977870.1867,277555.8167,327411.1467,294459.1093,377041.2153,261781376.4267,7.553,25.592,433976.25
6.2393,0.0,0.0,0.2357,3.941,0.0306,57.369,10057.1747,19.1139,3.383,130965425.8133,258838.8467,307748.2967,278804.2558,357699.7552,245102162.6133,6.909,28.404,400457.2167
6.2343,0.0,0.0,0.1806,4.3947,0.0257,55.87300000000001,12467.7479,21.1588,3.7673,143185115.0133,283354.2467,333873.9367,301280.9142,385125.6795,266671547.8933,7.7083,28.2543,440288.0967
6.2356,0.0,0.0,0.6419,4.2347,0.0304,58.8023,11395.4626,17.8373,3.517,143580600.0,275390.9633,326912.5733,292942.2561,377478.4447,263516355.3067,6.903,26.5497,411435.1033
6.2318,0.0,0.0,0.2436,4.9903,0.0278,59.969,10831.27,21.0913,3.7203,154468279.36,296084.02,347741.8933,311978.1622,399517.7671,278331077.7067,7.3497,23.973000000000006,453745.22
6.239,0.0,0.0,1.2748,4.732,0.0302,63.8897,12361.0334,16.5578,3.3667,145239885.12,278164.29,329864.8067,295632.6182,380856.9414,264615376.0533,6.619,21.3897,421235.9567
6.2231,0.0,0.0,0.5522,6.318,0.0282,60.0873,12559.5021,17.7276,3.7743,163909392.16,306546.73,359763.0933,320048.5223,411462.0825,289554154.4,7.534,22.2903,457958.8133
6.2243,0.0,0.0,0.9155,4.2807,0.0307,57.9767,10898.1575,20.7824,3.6753,155315898.1333,293500.59,345110.4533,308725.8288,397091.675,277251772.4267,7.2797,26.776,426113.1567
6.2384,0.0,0.0,0.1326,5.327000000000001,0.0269,63.537,10026.2482,17.8526,3.6337,150917602.48,294235.72,345689.7333,311174.226,398670.5765,277006270.3467,7.1647,20.344,465010.6933
6.2155,0.0,0.0,0.3321,3.4447,0.0284,66.28,12383.0705,15.5746,3.2373,132494297.0667,264011.4367,315275.8133,284503.5539,366932.6216,254848112.5867,6.6227,20.405,422410.99
6.3338,0.0,0.0,0.3204,4.0117,0.0257,65.0287,10652.2826,15.7834,3.5757,145277948.5867,288717.3133,340358.89,306954.3283,393154.7438,274025054.9333,7.3583,19.9987,464125.29
6.2193,0.0,0.0,0.5842,3.9913,0.0282,62.2597,10815.1464,19.0942,3.386,133781100.2133,268374.8933,319277.1467,288670.6485,371181.2053,256559286.24,7.0207,23.3577,421499.4833
6.235,0.0,0.0,0.6485,3.205,0.0258,62.301,9198.3461,18.0623,3.635,142302307.1467,286701.59,335628.7367,302669.3844,385830.9328,266126969.6533,7.2639999999999985,23.6043,453084.58
6.2242,0.0,0.0,0.1545,3.4003,0.0295,60.986,11785.7706,17.0858,3.3363,132785331.1733,263268.14,314383.2533,281213.345,363347.8516,254126383.2533,6.7667,25.5143,403519.17
6.2421,0.0,0.0,0.2525,4.997,0.0277,63.691,10929.9292,16.6001,3.5257,147937352.2667,285750.54,338799.8733,301491.1411,388860.7235,275425995.7333,7.2013,20.5963,447778.7567
6.2296,0.0,0.0,0.6071,4.3623,0.0319,60.0987,9623.126,16.9892,3.4957,148483779.4133,280980.37,334158.41,296739.3354,384307.1473,271830282.88,6.8727,25.1827,412032.7867
6.2393,0.0,0.0,0.2656,4.5483,0.0284,61.3173,9185.6622,16.3262,3.6787,150020805.7067,291657.35,343856.7067,307697.5346,395138.2783,276606289.7067,7.395,23.08,450896.7567
6.2334,0.0,0.0,0.1596,3.5707,0.0299,65.2507,11731.8685,14.4694,3.2307,128941614.5867,259396.13,311673.1433,280058.2245,362408.3827,252775686.1867,6.4223,21.5387,408282.34
6.2179,0.0,0.0,0.2013,3.9357,0.0283,60.9087,13123.619,17.2254,3.5610000000000004,144300089.2267,281863.53,336768.29,300776.7401,388840.0172,275264963.52,7.2727,24.3247,441813.6267
6.2496,0.0,0.0,1.7334,4.5173,0.0318,64.315,12383.1664,15.6466,3.5277,147490512.5333,284623.7633,341356.7767,302530.311,392911.045,277163654.4,7.045,20.615,435146.47
6.2219,0.0,0.0,0.4049,5.709,0.029,55.0917,11170.6182,20.1403,3.8607,146667259.2,288169.06,344611.0333,307324.7753,397498.5796,281453464.6933,8.032,27.3197,451536.7633
6.2374,0.0,0.0,0.4221,4.5397,0.033,56.7987,11296.4475,20.296,3.554,139139747.5733,271574.2933,327958.23,291869.0658,380652.8665,268553705.44,6.9860000000000015,28.1163,414398.33
6.2157,0.0,0.0,0.5104,5.6657,0.0299,62.4993,12513.6742,18.5589,3.731,157263106.4533,300154.87,359053.46,317098.8864,412698.0039,294296482.5067,7.4667,20.6357,463618.8233
6.2389,0.0,0.0,0.6151,4.4447,0.0338,61.7197,13761.3996,16.0057,3.5897,153096801.3867,287716.3933,347045.93,304818.6644,399380.7234,284571885.44,7.0443,23.2073,421427.26
6.2209,0.0,0.0,0.3881,5.8113,0.0306,57.6843,10520.2844,19.4073,3.8877,165689512.5867,307291.5633,366845.6433,322723.0184,420921.3155,301546775.68,7.8397,24.7597,453806.2267
6.242000000000001,0.0,0.0,0.6287,4.7293,0.034,56.9943,11292.6871,20.6368,3.7397,161343017.4933,296660.5333,354702.0967,312444.4792,407875.2363,290874521.4933,7.2817,27.2373,421319.2233
6.2274,0.0,0.0,0.2883,5.5277,0.0298,54.3487,10669.485,21.1181,4.3123,177394740.4267,331913.91,388428.7467,343795.8726,442239.1595,311690783.8933,8.294,27.5093,470970.0733
6.2293,0.0,0.0,0.5047,3.3427,0.0329,59.151,10716.3978,19.3616,3.881,168912866.6133,312632.1933,368681.26,324159.4014,419392.2151,296509168.96,7.2043,26.4277,430478.7333
6.2398,0.0,0.0,0.4816,4.2647,0.0296,60.4733,10555.0738,17.7825,3.9613,169614948.9067,319080.5533,377164.5067,331896.71,429073.5867,305245849.6,7.7639999999999985,23.5427,470695.3867
6.2177,0.0,0.0,0.5121,3.7317,0.032,66.1347,13039.6453,16.3644,3.6433,164479560.7467,306455.2333,365862.0133,321587.0207,418084.7476,296773145.6,6.894,19.5953,444799.6567
6.247999999999998,0.0,0.0,1.8014,4.6263,0.0295,60.0757,12205.6207,17.8017,4.1367,179589189.44,333002.63,392812.9867,344724.865,445344.885,317427074.0267,7.936,23.2337,479532.0867
6.2209,0.0,0.0,1.0743,4.681,0.0323,60.1977,11201.0817,18.0252,3.8623,164662391.68,310980.47,370834.6433,326420.2386,424528.9315,299844053.44,7.262,24.004,443822.93
6.2452,0.0,0.0,0.7028,5.0539999999999985,0.0277,62.9847,8579.469000000001,16.9335,3.7803,149651687.52,301266.64,360657.0133,323498.7157,418269.7403,291537535.2,7.525,20.6527,480908.66
6.2189999999999985,0.0,0.0,0.3316,2.8083,0.0316,72.008,5539.8887,12.9368,3.11,114848090.8533,247122.7967,302662.4633,276989.8389,359238.6397,240632233.9733,5.9633,16.1163,431991.7933
6.2418,0.0,0.0,0.3984,3.6343,0.0285,64.8393,10077.1017,15.2331,3.8893,158974810.24,311857.4133,372952.6133,333416.1555,431578.3136,301977579.84,7.622999999999998,20.0047,491318.39
6.2246,0.0,0.0,1.5365,3.2363,0.0309,62.3667,11312.9317,18.2823,3.7203,153135453.0667,295862.04,359320.4,318066.9457,416184.101,296485856.0,7.359,23.3,447342.5767
6.2315,0.0,0.0,0.8115,3.8957,0.0276,59.6943,12126.6426,18.2503,4.0567,160492291.68,317218.1367,378985.4667,336795.36,435214.5964,308233563.9467,8.413,23.9427,491945.38
6.2188,0.0,0.0,0.8943,3.4530000000000003,0.031,58.7307,11056.6425,18.5589,3.9893,165823290.6667,318019.0667,378711.13,334789.8311,433331.7376,306426141.44,7.7357,26.1013,462134.7233
6.3204,0.0,0.0,0.9272,4.4923,0.0278,59.4583,12426.5407,16.7436,4.3907,187437833.8667,352690.4133,415676.4267,365689.2202,471576.997,337087357.9733,8.77,22.8913,511053.62
6.2347,0.0,0.0,1.7761,4.1953,0.0309,58.567,12240.4794,19.4584,3.9413,162489668.8533,313286.36,375902.1867,332157.1623,431241.2611,307241551.4667,7.761,25.534,458867.9033
6.2258,0.0,0.0,0.4062,4.1827,0.0273,56.7853,11882.4388,20.2912,4.1563,161254826.9867,320311.8633,381328.4667,339871.3374,437407.9413,311714326.1867,8.3693,26.51,490486.37
6.2387,0.0,0.0,0.1288,4.1153,0.0298,58.31,9582.0724,19.3267,4.03,160991629.6,316027.3667,376363.4267,335418.7891,432146.7011,305492092.0533,7.725,25.8227,466327.9567
6.2327,0.0,0.0,0.4246,4.2457,0.0271,55.54,11294.4502,20.9861,4.6593,187103949.4933,360223.6733,419715.44,372865.3879,476002.4339,337295451.9467,8.9803,26.5897,510068.9433
6.2451,0.0,0.0,4.3661,4.2763,0.0307,58.51600000000001,11005.7047,18.924,4.0293,169003040.96,317919.2167,383001.4433,337727.9393,441423.5182,317211944.5333,7.751,25.439,453216.17
6.2246,0.0,0.0,1.0834,5.5917,0.0294,53.6367,15448.0652,21.2586,4.3517,171025360.48,327513.3733,394802.9467,349498.0566,455460.6436,327214990.6133,8.618,27.8057,485497.3167
6.2387,0.0,0.0,0.3426,6.4153,0.032,52.2103,11566.8901,21.5536,4.285,163961269.5467,318349.9,385684.0267,341665.698,446283.8365,317845304.4267,8.283999999999999,28.79,459798.3367
6.2147,0.0,0.0,0.4297,5.167999999999998,0.0289,55.2703,11510.2745,21.7687,4.3163,164435218.2933,324534.03,391534.4867,348516.2523,453706.3796,323514064.96,8.5177,26.7233,493032.6933
6.2336,0.0,0.0,3.0216,5.4767,0.0316,59.3673,10138.6851,17.0082,4.0273,152311199.04,307889.4533,372163.4933,333153.2364,433145.1233,302922631.1467,7.865,23.2743,474698.0233
6.2181,0.0,0.0,0.973,7.4787,0.0286,49.9223,11726.6975,24.1946,4.5023,171533592.6933,336655.4667,401983.0733,355635.0841,461123.1438,328267130.3467,9.144,28.9427,489336.3267
6.2308,0.0,0.0,0.7125,6.066,0.031,55.188,11519.4084,20.737,3.9497,147054384.6933,298820.2433,363053.75,322984.8359,420682.7252,296797348.5867,7.642,27.17,445663.5467
6.227,0.0,0.0,0.564,6.2023,0.0288,50.69300000000001,11029.9899,22.5899,4.3927,160470740.3733,321721.9267,387179.4567,343597.0106,446118.9616,318081738.24,8.651,30.0693,479193.5067
6.2383,0.0,0.0,2.7366,5.5577,0.033,58.9677,11426.598999999998,19.7881,3.9827,165526201.9733,317484.63,385897.1,339461.9036,445216.7301,319131552.32,7.737999999999999,23.7693,464329.42
6.2269,0.0,0.0,2.0394,5.2893,0.0296,54.104,20555.1125,20.2109,4.6343,186988362.5067,356395.28,426028.47,374815.8518,486668.3204,349306452.9067,8.9607,27.0137,508560.3667
6.2332,0.0,0.0,0.4147,4.7993,0.0319,56.5123,10320.146,19.9647,4.32,173548033.8667,338054.11,405387.3367,359042.0973,465470.0777,330049215.36,8.0507,26.318,483911.27
6.2382,0.0,0.0,0.976,3.7403,0.0266,60.2437,10140.4127,18.521,4.6057,177348637.8667,363392.7967,427609.2033,383332.8736,488795.6189,339433258.0267,8.7887,22.6193,544320.8433
6.2181,0.0,0.0,0.7139,3.2653,0.0277,60.6943,11508.2886,18.3488,4.4143,178588741.6533,355397.5333,419683.1233,374563.2081,481461.4197,340104681.4933,8.4587,23.1807,509611.0733
6.2413,0.0,0.0,0.2702,3.6923,0.0284,55.52,13253.7535,20.3187,5.0277,208804544.1067,394817.1467,465617.7,410139.3221,530796.5247,381915303.5733,9.3673,26.3963,538321.9733
6.2204,0.1413,0.0,0.3455,4.453,0.0304,59.0107,11255.0316,18.2111,4.685,190566696.9067,367539.83,441310.7533,389437.7,507119.6698,363231083.0933,8.6663,23.1977,523668.9533
6.2297,0.0353,0.0,0.6587,4.9183,0.029,53.7723,12031.3765,20.901,4.9833,194135643.68,377240.46,453751.6367,400225.1108,522049.2686,377299474.56,9.5347,26.8153,536883.4033
6.2255,0.0,0.0,0.2829,4.414,0.0311,53.0607,10602.6963,22.4353,5.0913,212468534.6133,396592.1833,475032.3533,415126.1258,543670.9842,397102617.92,9.215,28.209,514686.2633
6.2324,0.0,0.0,0.5512,6.034,0.0307,49.5863,10245.4224,22.0135,5.6773,242637968.64,438382.5767,522273.7933,452315.038,592439.2529,434787921.0667,10.298,28.4043,545839.7967
6.2273,0.0,0.0,0.6023,4.8503,0.0328,47.822,9496.2891,25.2165,5.4667,229228957.8667,420457.12,500498.06,435212.3824,568552.9075,414974935.4667,9.6453,32.2057,505408.9933
6.2468,0.0,0.0,0.4054,5.282,0.0368,53.5583,8477.725,23.1152,5.1277,219922118.3467,400521.7933,479756.5767,416117.0971,549503.75,405739432.64,9.4637,26.5783,528522.52
6.2195,0.0,0.0,0.2235,3.5593,0.0431,62.3993,5333.9991,17.4384,4.191,178818670.3467,335488.5933,410799.6767,360090.2622,481341.5759,354292729.92,7.6973,22.132,490173.9633
6.2289,0.0,0.0,0.8448,3.5363,0.0361,59.2473,9894.0777,17.7619,4.4253,186142102.3467,349047.5933,429479.29,374455.0469,499975.3565,372613039.8933,8.262,24.5187,504246.5167
6.2465,0.0,0.0,0.3164,4.6367,0.0395,56.0357,11832.7094,19.0902,4.6537,219338126.88,377594.6867,463171.6167,394021.1477,532330.7702,405636245.44,8.676,25.9947,478994.4233
6.2383,0.0,0.0,0.5644,4.579,0.0369,49.4313,12608.8707,23.0766,5.242000000000001,246359893.28,414321.7167,499674.2767,423755.4293,569244.6906,433501757.9733,9.436,31.301,492191.8167
6.2508,0.0,0.0,0.2572,4.6817,0.0365,57.3783,11240.6242,21.8248,4.852,233530828.48,402397.83,481678.4067,413073.3276,549421.8092,411572068.16,8.972999999999997,24.107,501150.7433
6.2096,0.0,0.0,1.1505,5.141,0.0336,53.45,12330.4186,21.7277,5.0263,227263178.8267,404658.89,478666.5733,414082.2107,544196.7346,403871842.1333,9.3813,27.0133,518852.0433
6.2487,0.0,0.0,0.388,5.2403,0.0386,53.1157,11898.3303,22.2685,4.4913,206607024.0533,361629.1267,435322.0667,374094.7269,498260.0223,372766570.56,8.1127,29.0577,450428.7
6.2174,0.0,0.0,0.3142,5.297999999999999,0.0355,56.7367,10940.3752,20.8516,4.5767,216150930.88,377413.33,451132.7667,387132.3185,513372.0782,383571319.2533,8.4703,24.9137,493728.21
6.2435,0.0,0.0,0.5072,4.7773,0.0357,55.706,10976.2677,20.9931,4.357,191125383.5733,348056.15,417356.4667,362240.0978,477959.0905,352303280.2133,8.2787,26.8763,467949.3233
