0.1999,0.0,0.0,0.0,0.0,0.0739,99.149,4854.1858,0.2449,0.1,23617628.7867,27912.89,30192.45,22092.379,30122.0292,23734864.92,0.2563,0.4823,24183.7333
0.1998,0.0,0.0,0.0,0.006,0.0729,99.0897,5425.7707,0.2937,0.1,27378062.24,32158.9933,34707.05,25440.6962,34633.4957,27495466.3933,0.2723,0.5007,26716.7833
0.1999,0.0,0.0,0.0,0.0037,0.0705,99.0463,4648.5093,0.3143,0.1,27788647.8267,33230.4767,35629.9567,26270.8505,35550.9946,27882458.7133,0.3033,0.5263,28852.24
0.1999,0.0,0.0,0.0,0.0,0.062,98.8663,2537.1556,0.2536,0.182,32269365.28,40355.03,42612.0267,32088.1138,42532.6487,32271635.68,0.3587,0.6153,37261.09
0.1999,0.0,0.0,0.0,0.0,0.0587,98.85,2409.4069,0.3779,0.197,32228741.62,40626.21,42879.41,32405.3575,42804.9491,32226341.16,0.3537,0.613,37843.0967
0.1998,0.0,0.0,0.0,0.0,0.0721,99.121,2820.6071,0.4329,0.1037,25356764.64,29966.37,32458.38,23799.1154,32385.9641,25479115.8533,0.2543,0.502,25440.34
0.1999,0.0,0.0,0.0,0.0,0.0729,99.115,2392.2274,0.34700000000000003,0.103,27545000.26,32011.48,34957.2467,25565.7975,34880.8162,27704364.66,0.2617,0.4987,25602.2967
0.1999,0.0,0.0,0.0,0.0,0.0597,98.7727,3386.5073,1.1316,0.196,36795026.04,45944.1,48836.5933,36955.7716,48754.098,36820124.96,0.373,0.6513,41079.3767
0.2032,0.0,0.0,0.0,0.0037,0.0546,98.6213,3018.0597,0.5981,0.2,38539653.0267,49208.68,51701.76,39456.4226,51619.129,38485948.44,0.4573,0.698,45800.5033
0.1999,0.0,0.0,0.0,0.0,0.0603,98.8033,2560.1664,0.5734,0.1967,36778127.9067,45714.14,48553.3267,36634.2861,48465.7588,36807602.7067,0.3757,0.6313,40467.03
0.2029,0.0,0.0,0.0,0.0,0.0566,98.6362,2749.1129,0.5216,0.2182,40540638.5067,51336.9767,54074.0967,41244.0624,53991.9066,40516037.9333,0.4268,0.715,45737.8683
0.1999,0.0,0.0,0.0,0.0,0.0516,98.5675,3671.1267,0.4663,0.2245,39919599.56,52822.18,54666.1867,42425.5957,54583.6164,39758569.0133,0.4652,0.7337,50911.5317
0.1999,0.0,0.0,0.0,0.0,0.0605,98.5367,4085.2752,0.6158,0.2567,46273459.5733,58032.08,61274.9167,46769.711,61177.7947,46262894.72,0.4437,0.7467,49986.99
0.1999,0.0,0.0,0.0,0.0,0.059,98.3953,3400.5755,0.6087,0.3,54755096.5067,67262.9867,71301.8867,54095.3508,71198.5056,54780877.2267,0.503,0.7953,53914.26
0.1999,0.0,0.0,0.0,0.0063,0.06,98.375,2872.4052,0.6738,0.3,54773279.2667,67146.2267,71125.4067,53889.5416,71015.2602,54791989.44,0.5083,0.8073,54309.83
0.1999,0.0,0.0,0.0,0.0,0.0619,98.4543,2697.6203,0.5668,0.2963,52614320.36,64373.7533,68223.8767,51619.3687,68121.5105,52654299.5733,0.4797,0.774,52211.07
0.2035,0.0,0.0,0.0,0.0,0.0586,98.414,3004.3857,0.4891,0.3037,51693263.1333,65064.7,68202.97,52114.1185,68095.8735,51626965.5333,0.4963,0.7887,54859.9033
0.1999,0.0,0.0,0.0,0.0,0.0584,98.2693,3309.2794,0.5796,0.3123,56750388.4933,71293.6033,74818.68,57312.5736,74715.3243,56685287.6933,0.532,0.8483,57985.95
0.2032,0.0,0.0,0.0,0.0,0.0601,98.35,2730.3817,0.8983,0.3137,55746146.4133,69314.5467,73058.0133,55762.5915,72949.4834,55728630.9067,0.5183,0.8103,55053.36
0.1999,0.0,0.0,0.0,0.0,0.0628,98.2523,3678.9243,0.6553,0.3357,61655743.28,75085.6267,79374.5133,60163.4886,79254.4335,61686951.5067,0.5353,0.863,56815.41
0.2032,0.0,0.0,0.0,0.0033,0.0608,98.0337,2816.8406,0.8965,0.387,68621648.9733,84238.61,88465.6,67460.2612,88338.88699999997,68589400.4,0.6437,0.9423,64132.97
0.1999,0.0,0.0,0.0,0.0,0.0661,98.2057,2829.8305,0.6808,0.3583,66586637.3867,80347.1767,85014.5267,64383.7453,84882.4788,66657008.2133,0.5563,0.863,59975.9333
0.1999,0.0,0.0,0.0,0.0,0.0729,98.407,3832.1732,0.6194,0.3097,65460490.24,76056.7233,81759.3567,61015.9109,81624.1491,65715664.4933,0.4967,0.7713,53059.0433
0.2035,0.0,0.0,0.0,0.0,0.0764,98.4683,4154.0224,0.4691,0.3163,65268784.08,74580.3167,80558.8233,59714.4391,80413.0161,65577109.28,0.4713,0.742,49745.79
0.1999,0.0,0.0,0.0,0.0,0.0725,98.492,2565.8419,0.4814,0.29,58209991.3067,68239.23,73102.2133,54567.858,72981.7403,58406500.5467,0.4493,0.735,49471.7833
0.1999,0.0,0.0,0.0,0.0,0.0707,98.417,8301.8371,0.6606,0.3067,57458204.08,68788.7067,73050.8833,54877.4849,72927.8396,57559472.52,0.474,0.785,52528.3267
0.1998,0.0,0.0,0.0,0.0033,0.0689,98.1953,2585.8639,0.5497,0.383,71619302.84,84485.2567,89907.3033,67464.2772,89762.8996,71776861.4267,0.5529999999999999,0.852,59402.46
0.1999,0.0,0.0,0.0,0.0,0.0674,98.125,2715.4688,0.8165,0.3867,72534934.7733,86701.5733,92345.3967,69773.8644,92204.4034,72684231.0133,0.575,0.8957,61810.56
0.1998,0.0,0.0,0.0,0.0,0.0703,98.429,2684.9134,0.8482,0.3103,58453364.4533,69643.72,74459.0433,55837.3854,74336.7642,58598239.9333,0.4897,0.7683,52587.3733
0.1999,0.0,0.0,0.0,0.0,0.0658,98.368,2536.6817,0.6791,0.31,54796988.5733,67756.5833,71343.48,54315.6936,71229.7229,54795969.7867,0.5163,0.8047,54558.2667
0.1999,0.0,0.0,0.0,0.0,0.0688,98.2073,2577.7139,0.8011,0.336,61362839.72,75648.7367,79335.1133,60498.3406,79205.8786,61347807.8933,0.5547,0.8643,59957.0767
0.1999,0.0,0.0,0.0,0.0,0.0705,98.1943,2957.9715,0.7337,0.386,71107994.5733,84314.3567,89634.84,67462.5549,89488.0229,71248853.1067,0.5597,0.857,60148.8933
0.1999,0.0,0.0,0.0,0.0033,0.0679,98.0437,2540.4225,0.8751,0.41,75881680.4533,90703.3767,96004.35,72597.6877,95864.6275,75982867.7067,0.6037,0.9237,64815.39
0.1999,0.0,0.0,0.0,0.0,0.0685,98.049,2769.2461,0.5723,0.407,73699483.4133,89087.15,94097.72,71449.5781,93952.9358,73757813.3867,0.6137,0.926,64696.9633
0.2032,0.0,0.0,0.0,0.0,0.0613,97.6523,2893.2443,0.6545,0.4837,80091844.4,101477.51,104924.77,81614.3124,104777.7872,79874043.52,0.737,1.107,76069.08
0.1999,0.0,0.0,0.0,0.0,0.0589,97.7467,2760.9392,0.9798,0.463,75680492.5067,96567.77,99710.8067,77666.4985,99577.8184,75441512.56,0.7297,1.0637,74841.29
0.1999,0.0,0.0,0.0,0.0,0.056,97.415,2582.6975,1.1355,0.5507,85294203.3333,110621.68,112949.5133,89070.4083,112804.3648,84878363.3067,0.8109999999999999,1.2033,83316.1667
0.1999,0.0,0.0,0.0,0.0,0.0632,97.4993,2814.7789,0.867,0.5557,94339420.4,116427.0967,120873.2567,93312.9078,120704.9501,94183459.44,0.7843,1.144,79299.7167
0.1999,0.0,0.0,0.0,0.0067,0.0706,98.1047,2747.2981,0.6831,0.399,76231538.8267,89562.21,95123.03,71202.7228,94973.0803,76390697.04,0.5820000000000001,0.8907,62031.29
0.1999,0.0,0.0,0.0,0.0,0.0732,98.213,2680.4323,0.6919,0.3683,69908583.9867,82464.6,87939.4067,65955.0307,87794.5842,70085566.4133,0.5417,0.851,58421.1167
0.1999,0.0,0.0,0.0,0.0,0.0689,98.037,3072.8905,0.5448,0.4203,77778103.52,92502.53,98607.9567,74412.2495,98456.3944,77949337.0133,0.6073,0.9317,64909.8867
0.1999,0.0,0.0,0.0,0.0,0.0679,97.8913,2551.9402,0.7341,0.4633,81685421.4667,98731.23,103991.19,79149.4995,103835.4545,81736989.0933,0.6497,0.992,69896.5867
0.1999,0.0,0.0,0.0,0.0,0.0677,97.975,3088.6171,0.7149,0.4277,74823668.9867,91223.9,95596.3167,72884.9705,95448.6464,74810087.92,0.6337,0.9567,65883.1667
0.1999,0.0,0.0,0.0,0.0,0.0714,98.2063,3111.9501,0.7188,0.3727,68120243.92,81428.6367,86217.6267,65077.9585,86077.3533,68222370.16,0.5417,0.8597,58657.29
0.2036,0.0,0.0,0.0,0.0033,0.0718,98.024,3200.1375,0.718,0.4157,79066824.44,92443.9933,98829.3367,74080.5994,98663.1399,79297175.2267,0.634,0.9093,61732.5267
0.1999,0.0,0.0,0.0,0.0,0.0772,98.014,3350.8494,0.4699,0.4797,92273284.96,104714.9767,113185.2267,83955.8075,113011.9728,92713048.5867,0.603,0.91,63714.1933
0.1999,0.0,0.0,0.0,0.0,0.0753,97.8973,3116.6641,0.8422,0.4967,93262692.6667,107378.0333,115407.5767,86160.1457,115222.6227,93628837.6533,0.6363,0.954,66937.25
0.1999,0.0,0.0,0.0,0.0,0.0684,97.7907,3218.6644,1.1435,0.5033,90227475.84,107561.39,114221.4667,86565.5848,114051.5137,90383117.0667,0.684,1.0057,70706.2533
0.1999,0.0,0.0,0.0,0.0,0.0749,98.121,4671.5914,0.7103,0.433,80721368.8,93115.0533,100119.73,74635.3857,99955.3594,81037832.5333,0.574,0.8693,60679.84
0.1999,0.0,0.0,0.0,0.0,0.0702,97.6463,3199.581,1.1535,0.5513,97993861.6,116055.6333,122788.78,93016.7785,122606.6494,98137250.2667,0.7303,1.062,74155.2533
0.2032,0.0,0.0,0.0,0.0,0.0682,97.2423,3318.6426,0.8611,0.6579999999999999,115395794.08,137451.3833,144835.4,110480.9397,144635.4491,115500437.5733,0.8303,1.2423,82937.0933
0.1999,0.0,0.0,0.0,0.0,0.0767,97.8213,3266.9042,1.2444,0.505,94854185.6267,110211.6067,117531.0833,88167.6964,117343.6889,95142710.1867,0.664,0.9863,68741.5967
0.2032,0.0,0.0,0.0,0.0,0.0794,98.084,3264.5178,0.818,0.4397,85881628.72,97848.8033,105438.9933,78219.8845,105262.3973,86270922.56,0.5867,0.883,61569.5167
0.1999,0.0,0.0,0.0,0.0,0.0801,98.0793,3209.3519,0.7022,0.4557,92943785.28,103353.8,112611.3067,82704.2019,112418.049,93501020.9333,0.5757,0.8753,61554.4333
0.2032,0.0,0.0,0.0,0.0,0.0803,97.9718,3092.4991,0.5532,0.483,97748337.1733,109323.8067,118621.7283,87355.945,118426.9794,98284325.08,0.6167,0.9252,65254.1133
0.1999,0.0,0.0,0.0,0.0,0.0787,97.9142,3135.091,0.794,0.4833,92457424.64,106911.9967,113815.595,84986.5777,113627.1918,92734824.8133,0.639,0.9468,67877.04
0.1999,0.0,0.0,0.0,0.0033,0.0653,97.4127,3417.8118,1.0255,0.5760000000000001,98771807.44,121099.3833,125854.0467,96759.675,125665.5589,98641362.56,0.8023,1.195,80634.18
0.1999,0.0,0.0,0.0,0.0,0.0637,97.2653,3136.1445,1.005,0.6077,103345906.8533,127935.4833,132561.4733,102778.2802,132383.4694,103148669.4667,0.847,1.2603,83624.05
0.1999,0.0,0.0,0.0,0.0,0.0669,97.312,4815.8492,1.1404,0.6093,101123572.9867,123996.6167,129079.71,99526.4484,128898.6826,101009766.0267,0.8443,1.2137,81062.96
0.1999,0.0,0.0,0.0,0.0,0.0689,97.495,2999.2394,0.9991,0.5733,99207553.9733,120000.4833,125493.8267,95920.5296,125304.5252,99191373.6533,0.7667,1.1447,78007.1033
0.1999,0.0,0.0,0.0,0.0,0.0722,97.6687,2869.6427,0.9497,0.5227,89813553.0933,108632.3533,113723.26,86679.4728,113554.0283,89822125.7333,0.7127,1.0923,74005.06
0.1999,0.0,0.0,0.0,0.0,0.0739,97.7653,2985.4589,0.8565,0.5143,90236000.96,107105.3733,112814.7,85207.1378,112639.9512,90330908.2133,0.696,1.0213,72904.3767
0.2032,0.0,0.0,0.0,0.0033,0.0711,97.4917,2932.3848,0.6808,0.5903,103043136.5867,122545.85,129191.2833,98044.0767,128994.9722,103159208.48,0.77,1.1207,79718.19
0.1999,0.0,0.0,0.0,0.0,0.0738,97.518,3047.0726,0.792,0.5873,102289654.0267,121723.6233,128474.03,97532.6191,128275.8378,102427930.9333,0.7657,1.102,79288.94
0.2032,0.0,0.0,0.0,0.0,0.0788,97.8847,2803.3021,0.7047,0.4797,85781784.32,100496.9,106729.1133,80090.6251,106550.351,85989737.0933,0.6827,0.9657,68864.76
0.1999,0.0,0.0,0.0,0.0,0.0836,98.1843,2886.0801,0.4231,0.4007,72199498.8,84227.4467,89643.7533,66889.51,89476.0005,72404647.5067,0.5547,0.87,60499.3633
0.1999,0.0,0.0,0.0,0.0,0.0837,98.157,3139.7286,0.8146,0.3863,74161524.56,86265.46,91911.36,68645.7936,91747.9807,74383403.68,0.5863,0.8603,61127.3633
0.1999,0.0,0.0,0.0,0.0,0.0775,97.9497,2818.2193,0.5921,0.4463,77810534.9867,93477.3967,98328.1267,74546.7985,98163.991,77877174.8267,0.6393,0.9647,67925.64
0.1999,0.0,0.0,0.0,0.0033,0.0814,97.817,2911.5658,0.8237,0.4857,86985402.2133,103686.97,109097.8867,82663.6712,108903.6076,87088983.1467,0.685,1.018,71714.5433
0.1999,0.0,0.0,0.0,0.0,0.076,97.5383,4087.9877,0.9889,0.581,101397647.0933,120887.7667,126603.1867,96111.0132,126405.7777,101457091.2,0.758,1.1113,78130.7867
0.2032,0.0,0.0,0.0,0.0,0.0748,97.474,2769.1616,1.2367,0.5820000000000001,101305785.3333,121544.8267,126980.3267,96685.9905,126775.6353,101319212.6133,0.7823,1.1423,79583.7
0.1999,0.0,0.0,0.0,0.0,0.075,97.5387,2736.5168,0.852,0.563,99277798.7467,118313.1367,124329.1033,94295.3714,124139.4628,99364638.08,0.7647,1.123,77673.9
0.1999,0.0,0.0,0.0,0.0,0.0739,97.44,2816.6752,1.0844,0.6017,99804426.2133,121286.3433,126674.6133,97203.884,126477.5849,99787788.6667,0.7997,1.1587,82251.5967
0.1999,0.0,0.0,0.0,0.0,0.0726,97.5647,2781.9493,1.0139,0.5763,99919028.7733,118514.59,125816.37,95434.0483,125622.7112,100110467.4933,0.7607,1.0883,77143.0867
0.1999,0.0,0.0,0.0,0.0033,0.0706,97.4647,2714.5922,0.937,0.59,103307291.8667,123374.1867,130482.56,99356.6331,130290.3077,103443816.96,0.7817,1.1267,79584.2967
0.1999,0.0,0.0,0.0,0.0,0.0729,97.4217,2688.0228,0.8544,0.607,107634475.7867,126565.1767,134305.9333,101560.7026,134097.8949,107853225.1467,0.82,1.1483,79519.2533
0.2032,0.0,0.0,0.0,0.0,0.077,97.7083,2680.796,0.972,0.5517,101757705.4133,117786.6567,125742.11,94199.231,125544.5708,102079896.4533,0.685,1.0383,73730.8533
0.1999,0.0,0.0,0.0,0.0,0.0831,98.0937,2719.2205,1.247,0.4447,86660583.12,98380.7333,105935.8833,78563.2713,105749.9812,87061183.8933,0.5737,0.8813,62415.8033
0.1999,0.0,0.0,0.0,0.0,0.0816,97.9807,2771.9433,0.7944,0.4657,87479623.0667,101260.1333,107973.71,80683.3667,107791.274,87762076.9333,0.6147,0.932,66302.1233
0.1999,0.0,0.0,0.0,0.0,0.0734,97.434,2885.6898,0.736,0.6097,106667806.08,127052.3267,133310.1467,101228.9764,133105.24300000002,106741791.0933,0.7859999999999999,1.1537,80767.2133
0.2032,0.0,0.0,0.0,0.0033,0.0705,97.2327,4286.3101,1.0027,0.654,112129392.16,134583.87,141138.65,107795.4991,140933.0311,112178466.56,0.8433,1.2477,84481.39
0.1999,0.0,0.0,0.0,0.0,0.0724,96.9673,4512.1033,1.3829,0.7603,130647700.96,155587.77,163449.2167,125055.4961,163210.7073,130755222.6933,0.9263,1.3330000000000002,90784.6
0.1999,0.0,0.0,0.0,0.0,0.0745,96.9577,4228.9236,0.9102,0.7609999999999999,134502215.8933,158593.3,166990.7667,127202.7464,166734.9815,134674680.0,0.934,1.3337,90494.3967
0.1999,0.0,0.0,0.0,0.0,0.0754,97.342,2990.2361,0.936,0.649,115563761.6,135879.8467,143199.7733,108418.2427,142983.092,115736229.1467,0.8183,1.177,82754.8633
0.2032,0.0,0.0,0.0,0.0,0.0746,97.2447,2786.1268,1.3641,0.6627,115504793.5733,137623.5833,144051.16,109847.1933,143829.5891,115564461.3067,0.8573,1.2267,85579.6333
0.1999,0.0,0.0,0.0,0.0,0.0769,97.3907,2768.6254,1.0753,0.6507,116452016.6667,135609.0333,143602.39,108243.3853,143403.8935,116703726.3733,0.7973,1.1547,81235.2033
0.1999,0.0,0.0,0.0,0.0033,0.0767,97.269,2889.4342,0.8665,0.6603,121194786.3733,140662.74,149080.4767,112229.4519,148848.391,121479991.4667,0.8577,1.1933,83027.2133
0.1999,0.0,0.0,0.0,0.0,0.0752,97.33,2866.8685,0.6255,0.644,113872342.0,134527.8733,141566.44,107195.5202,141352.1633,114006340.0267,0.8273,1.182,83936.38
0.1999,0.0,0.0,0.0,0.0,0.0762,97.5943,4401.0087,0.7004,0.573,97281113.5467,116126.0333,121999.24,92501.7722,121803.4441,97366611.3067,0.7527,1.0763,77156.6233
0.1999,0.0,0.0,0.0,0.0,0.0789,97.4077,4353.7626,1.1963,0.6147,105853985.0933,126704.0633,132826.86,101355.8064,132604.1907,105929373.12,0.8007,1.163,80904.8533
0.1999,0.0,0.0,0.0,0.0,0.0697,96.7563,4502.1264,0.9961,0.7667,123976409.76,153377.2633,157716.7767,122924.1255,157494.6916,123693194.2933,1.011,1.462,96027.22
0.2032,0.0,0.0,0.0,0.0,0.0706,96.764,3046.5878,1.5045,0.79,128178356.2133,157346.0967,162508.16,126277.0561,162269.5798,127959131.9467,0.999,1.4340000000000002,95977.8567
0.1999,0.0,0.0,0.0,0.0033,0.0783,97.2607,2848.0488,0.9747,0.6703,121318179.2,141477.2567,149694.5867,112960.2338,149459.4632,121580235.1733,0.8457,1.214,84358.63
0.1999,0.0,0.0,0.0,0.0,0.0768,97.215,2803.987,1.0604,0.6829999999999999,119457342.6933,140242.22,147425.6233,111399.4667,147195.5653,119615416.8267,0.8507,1.237,85325.1633
0.1999,0.0,0.0,0.0,0.0,0.0713,97.2697,2839.5403,0.885,0.629,106465448.1333,129696.08,134497.14,103158.4043,134295.7227,106350389.5733,0.8493,1.2383,87345.6233
0.1999,0.0,0.0,0.0,0.0,0.0725,97.2213,2854.8371,0.907,0.65,106659606.8533,130668.71,135436.31,104273.9091,135228.7068,106519208.9067,0.8713,1.2517,88290.12
0.1999,0.0,0.0,0.0,0.0,0.075,97.3527,4387.8613,1.0577,0.6267,106498621.8933,128180.68,133913.1267,102237.5054,133703.362,106506716.3467,0.823,1.2009999999999998,83988.3667
0.1999,0.0,0.0,0.0,0.0,0.0802,97.489,2536.0345,1.431,0.584,97550599.7333,117630.6533,122786.7267,93657.8135,122577.8417,97571098.8,0.7747,1.1363,79579.9167
0.1999,0.0,0.0,0.0,0.0027,0.0779,97.4063,4366.6937,1.1435,0.607,104965041.9467,124894.9433,130758.73,99181.5926,130552.6199,105027275.5467,0.797,1.165,81492.1633
0.1999,0.0,0.0,0.0,0.0,0.0808,97.4793,4342.5172,1.1065,0.6,106099061.4667,124814.1233,131495.5567,99270.8307,131268.4639,106271380.0267,0.7767,1.1243,79522.05
0.1999,0.0,0.0,0.0,0.0,0.0801,96.9923,2753.4632,1.1186,0.7343,126181093.6267,149433.4967,156707.8533,119371.746,156443.6434,126310072.1867,0.9313,1.3117,89300.4667
0.1999,0.0,0.0,0.0,0.0,0.079,97.2677,2644.0813,1.3398,0.679,115067856.5067,136062.9767,142968.88,108344.8451,142748.272,115194945.52,0.8327,1.211,84926.9767
0.1999,0.0,0.0,0.0,0.0,0.0789,97.5783,2552.4992,1.0717,0.5627,97047098.24,115346.7167,120705.72,91144.6778,120510.4595,97104534.64,0.7437,1.096,78032.4267
0.1999,0.0,0.0,0.0,0.0,0.0777,97.4622,2964.7553,0.6098,0.586,99909355.88,119238.5483,124530.7283,94382.8567,124328.5942,99935795.9867,0.777,1.1585,80498.6383
0.1999,0.0,0.0,0.0,0.0033,0.0792,97.4938,2666.916,0.6816,0.6037,108782031.9867,126172.8583,133577.135,100097.9328,133358.8759,109033978.76,0.77,1.0995,79025.2317
0.1999,0.0,0.0,0.0,0.0,0.078,97.2467,3231.4052,1.3767,0.6773,115862143.5733,137293.64,144178.3167,109431.8568,143951.4282,115985362.9333,0.8473,1.2343,85077.2933
0.2032,0.0,0.0,0.0,0.0,0.0716,97.0447,3076.1335,1.2558,0.7167,115710738.8267,140749.29,146266.92,112489.618,146044.9438,115616331.3867,0.9117,1.3047,90495.4567
0.1999,0.0,0.0,0.0,0.0,0.0778,97.2277,3339.4035,0.9056,0.6887,118696625.76,140045.8933,147439.2533,111798.5264,147218.6734,118862942.6133,0.8467,1.2357,85417.03
0.2032,0.0,0.0,0.0,0.0,0.0835,97.2447,3055.7144,0.8303,0.6987,123519745.28,144171.4867,152200.7467,115032.8649,151945.6112,123792036.9333,0.8483,1.1977,84682.8867
0.1999,0.0,0.0,0.0,0.0,0.0692,96.857,3042.12,1.2493,0.7509999999999999,119126252.8533,147336.6567,150865.8933,117177.7267,150644.0753,118788131.6,0.981,1.42,94731.7133
0.1999,0.0,0.0,0.0,0.0037,0.0588,96.2673,3384.5315,1.4894,0.8377,121339876.3467,160238.03,158009.2667,127655.2561,157812.9444,120260679.3067,1.1733,1.704,106688.6667
0.1999,0.0,0.0,0.0,0.0,0.0697,97.0547,2999.2301,1.1749,0.6763,109321418.2933,134490.73,138366.6467,106603.8644,138163.7749,109071569.8933,0.9327,1.3103,90755.21
0.1999,0.0,0.0,0.0,0.0,0.0784,97.3923,2757.4122,1.105,0.6403,110290391.4933,129152.0433,135697.2067,102025.1261,135477.022,110425807.2533,0.7967,1.167,81551.3933
0.1999,0.0,0.0,0.0,0.0,0.077,97.3953,4195.9484,0.6747,0.6067,101979857.84,122806.7333,127836.0,97342.7219,127632.8192,101941383.92,0.8137,1.1613,82348.9233
0.1999,0.0,0.0,0.0,0.0,0.0751,97.453,4243.5009,1.1364,0.59,96249267.2,117339.2,121806.7467,93126.8757,121612.8669,96165296.9067,0.8033,1.1707,80895.1133
0.1999,0.0,0.0,0.0,0.0,0.08,97.667,2823.8264,0.7853,0.531,93536299.52,111496.27,116930.1867,88356.0845,116735.0851,93608463.84,0.7283,1.048,75052.2333
0.1999,0.0,0.0,0.0,0.0033,0.0761,97.1973,2589.89,0.9022,0.657,108251712.7467,131294.4133,135616.7767,103807.251,135401.0413,108114841.92,0.8759999999999999,1.2653,86118.5933
0.1999,0.0,0.0,0.0,0.0,0.0707,96.8927,2654.6884,0.8005,0.7190000000000001,113687000.6133,142850.95,144918.23,113284.2639,144715.7699,113210257.12,0.978,1.3733,94122.84
0.2032,0.0,0.0,0.0,0.0,0.0708,97.0203,2860.1787,0.9912,0.7020000000000001,109355958.2933,136298.92,139403.2867,108307.0213,139199.9767,109014848.0,0.9217,1.3503,91327.9567
0.1999,0.0,0.0,0.0,0.0,0.0842,97.6413,2670.7987,0.9141,0.5539999999999999,98596397.7867,115537.9767,121206.89,90976.4291,120995.8023,98737109.28,0.718,1.0627,74973.9
0.2036,0.0,0.0,0.0,0.0,0.0841,97.643,2673.0904,0.7296,0.5553,97173005.68,114173.8033,119513.91,89773.4215,119305.5475,97284085.52,0.715,1.073,75220.53
0.1999,0.0,0.0,0.0,0.0,0.0789,97.5413,2563.746,0.8362,0.5633,94015514.3733,113754.2433,117792.64,89582.8054,117595.2053,93939936.1867,0.7563,1.1283,78382.49
0.1999,0.0,0.0,0.0,0.0037,0.0757,97.5787,2615.0512,1.2268,0.5429999999999999,88764863.7867,108752.57,112190.6533,85641.9816,112012.534,88622290.6933,0.753,1.1023,78244.7967
0.1999,0.0,0.0,0.0,0.0,0.0758,97.4457,2689.5663,0.8719,0.5963,101991485.0133,122476.7733,127287.8233,96676.3011,127084.7033,101954756.7467,0.7897,1.1617,81126.3433
0.2032,0.0,0.0,0.0,0.0,0.0731,97.3673,3211.733,0.7042,0.62,103550040.4533,125247.02,129877.5667,99008.5013,129678.8248,103463564.88,0.813,1.1973,83214.66
0.1999,0.0,0.0,0.0,0.0,0.0796,97.5403,2791.1909,0.6657,0.594,101492146.5067,119599.84,125392.3967,94326.5321,125182.6554,101592237.4933,0.7527,1.109,78084.54
0.1999,0.0,0.0,0.0,0.0,0.0873,97.7737,4004.5793,0.9964,0.5413,106988271.6533,119697.0867,128369.1467,94482.9185,128143.3738,107479656.56,0.6663,0.9923,70583.5133
0.1999,0.0,0.0,0.0,0.0,0.0941,97.9103,3374.4795,0.7168,0.4997,96930009.3867,109138.6267,116346.9533,85940.2869,116125.1721,97339728.6133,0.626,0.9317,66228.6133
0.2032,0.0,0.0,0.0,0.0037,0.0795,97.532,4088.6475,1.0697,0.584,100848862.64,119486.58,124818.81,94055.9548,124612.8194,100912007.92,0.7553,1.108,78235.4433
0.1999,0.0,0.0,0.0,0.0,0.0842,97.2225,2721.7864,0.7290000000000001,0.6567,109941059.04,133201.4783,137370.1867,105360.916,137133.9874,109833169.2667,0.8633,1.2535,86010.0867
0.2032,0.0,0.0,0.0,0.0,0.0837,97.6378,2723.5982,0.903,0.541,94300050.8533,111135.9317,116341.75,87423.3014,116140.0343,94387012.3867,0.7509999999999999,1.0588,74935.53
0.1999,0.0,0.0,0.0,0.0,0.0857,97.903,2655.4938,0.8065,0.476,86399876.0533,100371.37,105707.3167,78824.6126,105517.1366,86567396.3733,0.636,0.9713,66971.02
0.2032,0.0,0.0,0.0,0.0,0.0838,97.696,2800.6169,1.2713,0.5067,85040176.2667,103534.41,106899.2,81456.8644,106710.7258,84951164.88,0.7070000000000001,1.0633,74329.53
0.1999,0.0,0.0,0.0,0.0,0.0819,97.7757,4006.5924,0.9736,0.5133,87026967.76,103909.18,108759.3833,82086.3073,108571.2036,87088051.6267,0.6997,1.0247,72558.3167
0.1999,0.0,0.0,0.0,0.0033,0.0821,97.7247,3104.9474,1.2775,0.5103,87863222.24,105022.6567,109749.9667,82982.1979,109560.9218,87906624.1333,0.7077,1.034,72714.6467
0.1999,0.0,0.0,0.0,0.0,0.0849,97.8653,3232.7513,0.8666,0.474,84520195.1733,100022.4233,104592.81,78546.2449,104402.3165,84597882.4533,0.6537,0.9877,69028.7033
0.1999,0.0,0.0,0.0,0.4933,0.0885,96.8483,9306.8332,0.8403,0.4693,86474989.7067,99644.3867,105471.7833,78424.0312,105279.8557,86712710.48,0.6933,1.477,67083.6067
0.1999,0.0,0.0,0.0,0.0,0.0881,97.747,3651.2433,0.5525,0.5379999999999999,99189451.36,114189.0167,120815.7333,90008.3463,120595.9866,99458538.4267,0.6920000000000001,1.024,71854.27
0.2032,0.0,0.0,0.0,0.0,0.0867,97.4793,2557.1555,0.8359,0.6167,114560596.0267,131649.2333,138957.0767,103683.2399,138718.083,114850729.7067,0.7627,1.1177,77675.0467
0.1999,0.0,0.0,0.0,0.0,0.0949,98.166,3155.717,1.0207,0.4167,80255814.64,90859.7067,96344.69,70880.4014,96155.5163,80545393.0,0.56,0.8503,59342.9367
0.2032,0.0,0.0,0.0,0.0033,0.0936,98.1377,2778.6812,0.8101,0.4007,77201707.9333,88194.2,93447.74,68979.1405,93279.7619,77446004.1867,0.5543,0.8873,59781.6667
0.1999,0.0,0.0,0.0,0.0,0.08900000000000001,97.821,4480.9858,0.8109,0.5263,102004422.6933,114643.5233,122505.25,90254.5761,122284.2166,102427386.32,0.6577,0.9773,69252.2533
