0.2302,0.0,0.0,0.0,0.0,0.1712,71.993,2498.1915,12.6213,1.0743,188824802.0,174162.6967,103130.4,88981.2776,102787.9898,78154719.0267,1.3927,25.5203,121345.9067
0.2239,0.0,0.0,0.0,0.0,0.1654,70.4613,2952.6508,11.4054,1.142,206959066.72,184314.2867,98248.5367,90663.1824,97920.8064,65547474.5867,1.4257,26.9483,122650.2433
0.2223,0.0,0.0,0.0,0.0,0.1862,72.691,2079.7912,10.1862,1.1097,185062245.2867,170219.7067,94335.0867,86411.1566,93984.0159,66351937.6933,1.3583,24.8323,121056.83
0.2176,0.0,0.0,0.0,0.0,0.1822,72.882,2479.7024,10.5904,1.085,185594326.76,170040.9767,92571.5467,85849.8069,92236.3308,63710952.4933,1.3797,24.6567,120796.7133
0.2159,0.0,0.0,0.0,0.0033,0.1899,74.153,2733.3633,12.4967,1.0203,170898508.8267,160939.6133,95744.2767,83548.7065,95398.4677,73346099.0533,1.3677,23.4523,117274.4
0.2396,0.0,0.0,0.0,0.0,0.2046,73.012,1361.9893,11.1471,1.0453,182008417.1267,168300.0067,94394.0233,85603.7838,94027.9928,68377528.48,1.3653,24.551,117254.29
0.2293,0.0,0.0,0.0,0.0,0.2054,71.939,881.2718,11.31,1.119,187536083.28,172907.1567,97192.3733,87491.0368,96807.1126,70820797.3867,1.3863,25.56,119982.1333
0.2229,0.0,0.0,0.0,0.0,0.2191,73.9373,1349.1983,11.6664,1.0183,166538891.4867,160770.03,103242.66,85001.0951,102819.2542,86664040.7067,1.33,23.6953,116940.8233
0.2266,0.0,0.0,0.0,0.0,0.2045,72.816,1501.7956,10.6302,1.0187,176229632.0467,166536.87,99062.21,86222.2244,98677.9802,77209638.16,1.4007,24.7677,119166.29
0.2259,0.0,0.0,0.0,0.0,0.1996,71.8167,2199.201,11.1558,1.0407,177306480.5,170307.7567,112224.2567,89148.1259,111816.0605,97141552.7467,1.388,25.7117,119771.3433
0.2273,0.0,0.0,0.0,0.0033,0.2148,71.197,4823.0997,10.6412,1.05,176650447.7233,167279.9067,99795.2633,86332.2688,99396.899,78653202.2533,1.4447,26.2893,119375.4167
0.2166,0.0,0.0,0.0,1.019,0.1977,63.0943,5801.7907,15.0379,1.14,173426868.8967,167766.51,109100.2267,88323.9414,108710.4838,94281808.5867,1.628,33.1087,118612.1733
0.2259,0.0,0.0,0.0,0.0,0.1756,74.8597,1065.7961,10.678,0.999,170676925.98,160486.2433,95555.72,82381.4378,95236.7877,73671004.8133,1.331,22.7953,119615.2167
0.2346,0.0,0.0,0.0,0.0,0.174,77.431,1957.6648,10.0473,0.9863,170711890.5233,157660.0133,86864.0733,79501.3108,86568.3302,60074345.0,1.296,20.2647,120030.84
0.2356,0.0,0.0,0.0,0.0,0.1793,78.3787,1379.7142,10.2237,0.936,165959750.4233,153237.65,80576.8167,77245.1006,80298.3447,52229906.96,1.2577,19.418,118762.31
0.2203,0.0,0.0,0.0,0.0,0.1778,78.089,1164.2672,11.6344,0.9523,166046105.5667,153021.79,80484.9167,76734.2058,80208.3622,52429069.6533,1.2523,19.7033,117757.1433
0.2281,0.0,0.0,0.0,0.0033,0.1883,78.1733,1698.3956,9.9113,0.938,162968800.3967,151794.485,81668.8333,77029.6337,81371.9722,55206055.08,1.2392,19.6425,116693.8867
0.2161,0.0,0.0,0.0,0.0,0.1851,78.3437,1957.6627,9.0629,0.925,158424985.9267,149148.2383,82187.1767,76529.5031,81895.2766,57131153.04,1.2508,19.4868,117071.44
0.2263,0.0,0.0,0.0,0.0,0.1875,77.8003,2167.4927,8.3683,0.945,162417307.4367,151300.27,81744.7533,76603.7651,81455.9399,55827692.0,1.2553,19.9793,117161.66
0.2262,0.0,0.0,0.0,0.0,0.1938,77.944,1408.7027,9.5409,0.947,159984725.91,149719.7133,81344.9533,76107.0588,81041.9017,56171100.24,1.2497,19.8527,115854.5067
0.2236,0.0,0.0,0.0,0.0,0.2164,78.0097,21051.2943,8.6372,0.988,158833083.7367,149468.6933,81666.7633,76339.9607,81338.1275,56793023.8667,1.2787,19.7127,116332.2333
0.2226,0.0,0.0,0.0,0.0,0.1975,78.1747,2611.9316,9.2992,0.9733,157227277.5833,148746.6967,81810.9067,76326.1344,81502.4428,57590369.16,1.2473,19.597,115430.3833
0.2182,0.0,0.0,0.0,0.0033,0.2023,78.1683,2015.2493,8.818,1.0177,155205790.4967,148195.1967,83087.89,76751.4042,82768.3263,59861236.24,1.253,19.5627,116351.1567
0.2236,0.0,0.0,0.0,0.0,0.2051,78.4353,1998.3701,8.064,0.9913,154574931.7867,147383.38,81518.1567,76245.1608,81196.95,57334640.7867,1.2343,19.3323,117684.9967
0.2229,0.0,0.0,0.0,0.0,0.2009,78.656,1437.4556,7.967,1.024,151572377.4267,144824.8867,79887.84,75048.9207,79579.3899,55835045.5333,1.235,19.1073,116914.0333
0.2432,0.0,0.0,0.0,0.0,0.2001,78.7423,2417.4957,8.9829,1.0227,150059625.18,144007.26,79646.35,74817.2242,79339.3234,56034653.12,1.2197,19.006,116556.7833
0.2336,0.0,0.0,0.0,0.0,0.2043,78.7917,1949.9228,8.6919,0.9597,146829684.3867,143318.3767,81856.3533,75848.4054,81530.149,59832121.72,1.2337,18.9837,117813.2267
0.2269,0.0,0.0,0.0,0.0,0.2135,78.5353,1018.7603,8.918,0.9917,149527174.4667,144543.2267,81412.48,75713.1073,81072.0989,58493597.5467,1.2467,19.2247,117595.54
0.2356,0.0,0.0,0.0,0.0033,0.2099,78.7333,1326.5289,9.205,0.9423,146246595.3467,142576.2933,81415.18,75278.3847,81078.2205,59807748.9733,1.243,19.0713,116386.7367
0.2386,0.0,0.0,0.0,0.0,0.2106,79.2083,1669.8135,8.4917,0.9213,142870583.54,140396.1667,81010.2267,74621.7701,80675.4494,60259439.32,1.214,18.6603,115696.2133
0.2259,0.0,0.0,0.0,0.0,0.2145,78.7817,1467.9376,8.2466,0.913,144540469.7333,142144.8333,81849.5133,75573.1441,81504.2694,60815265.0667,1.2453,19.0637,117086.96
0.2269,0.0,0.0,0.0,0.0,0.2239,79.142,1083.5759,8.3356,0.9497,142383203.68,140259.0767,80853.6733,74859.5827,80496.5381,59781100.1067,1.2497,18.6873,116465.86
0.2433,0.0,0.0,0.0,0.0,0.2224,78.885,1156.9609,8.6471,0.924,144302655.94,142994.4967,83588.2267,76380.1668,83222.3295,63749976.4667,1.2397,18.9313,116668.0433
0.2229,0.0,0.0,0.0,0.0,0.2272,79.0987,1360.9545,9.2973,0.9133,140628826.06,140838.8433,84648.4567,76121.761,84276.4752,66314261.1733,1.235,18.7523,116582.8333
0.2299,0.0,0.0,0.0,0.0033,0.2296,78.1393,3167.4619,11.0149,0.8747,140072966.3067,140762.0633,84316.1167,76124.5299,83934.4593,66153617.3867,1.2877,19.688,116587.81
0.2252,0.0,0.0,0.0,1.0973,0.2164,71.5413,2678.5546,14.0357,0.9523,139597006.7733,142212.0233,88056.6767,77887.0751,87683.5439,71925579.5733,1.4293,24.9733,117666.8867
0.2316,0.0,0.0,0.0,0.0,0.1876,78.5217,2861.1278,9.5898,0.8963,139025190.4667,137210.58,78702.9367,73066.758,78399.8395,57799558.2933,1.2819999999999998,19.2903,116997.5333
0.2199,0.0,0.0,0.0,0.0,0.1754,80.744,3092.0924,9.0887,0.8007,136339949.9467,132728.17,73066.9067,69636.6753,72800.6366,50271637.1867,1.1837,17.2517,115516.9233
0.2466,0.0,0.0,0.0,0.0,0.1729,80.5977,1613.5091,8.9928,0.8587,143449222.24,139044.12,76078.7933,72680.1809,75797.9858,51995446.1467,1.2257,17.3043,120003.28
0.2166,0.0,0.0,0.0,0.0,0.1763,81.6053,1011.1178,9.864,0.812,134906782.4133,131978.79,72861.2433,69798.9938,72590.0079,49803298.3733,1.1763,16.3933,116851.3267
0.2472,0.0,0.0,0.0,0.0033,0.1774,81.4747,1112.7622,8.6991,0.8240000000000001,135531312.32,132513.39,72999.2,69958.34700000001,72727.1241,49877816.52,1.193,16.4983,116946.3667
0.2129,0.0,0.0,0.0,0.0,0.18,81.455,1148.2969,8.9996,0.8397,133641048.8267,131147.09,72527.7467,69415.8186,72250.468,49973943.7467,1.1763,16.5303,116165.12
0.2319,0.0,0.0,0.0,0.0,0.1831,81.581,1191.0204,9.2952,0.7873,132663821.0133,130304.2433,71978.4767,69034.6289,71700.12599999999,49277966.5733,1.1840000000000002,16.4327,116472.1167
0.2429,0.0,0.0,0.0,0.0,0.1862,81.5427,1153.6687,9.7705,0.7733,132422660.6133,131017.3533,73665.5933,69917.7828,73375.1423,51960922.48,1.1873,16.486,116402.3133
0.2269,0.0,0.0,0.0,0.0,0.183,81.46,1167.547,8.9655,0.831,131530006.3467,129712.8833,72829.51,69202.3861,72547.7711,50924588.3867,1.2043,16.491,115379.9867
0.2306,0.0,0.0,0.0,0.0,0.1936,81.5283,1333.2183,7.6017,0.8133,132009386.9067,130788.5433,73786.9467,69733.5617,73487.3058,52692827.1333,1.1553,16.4857,115262.2433
0.2196,0.0,0.0,0.0,0.0033,0.1951,81.6957,3101.0702,7.8702,0.787,128635324.5733,128446.9333,73552.96,69191.0806,73250.8454,53114890.8133,1.1793,16.3173,114790.7933
0.2362,0.0,0.0,0.0,0.0,0.1934,81.6543,1331.1443,7.695,0.831,129351373.2667,129058.53,73301.63,69308.6603,73002.183,52596929.0933,1.194,16.3203,115128.2367
0.2281,0.0,0.0,0.0,0.0,0.1891,81.6728,1013.574,6.9772,0.8198,129321565.2733,129040.5233,73563.8733,69483.3001,73272.5136,52883737.42,1.171,16.336,115057.3833
0.2274,0.0,0.0,0.0,0.0,0.1898,81.6245,1620.0756,7.9309,0.8168,129134024.1133,128998.6067,73817.8333,69485.7334,73520.7021,53225466.9,1.203,16.3427,116382.4833
0.2259,0.0,0.0,0.0,0.0,0.1985,81.4863,2053.522,8.0818,0.8263,128281903.3867,128894.1967,74546.1867,69877.4827,74239.0198,54449166.2133,1.2197,16.464000000000002,115957.6233
0.2352,0.0,0.0,0.0,0.0,0.2035,81.4447,3662.2057,7.8889999999999985,0.8477,128878863.96,129611.1767,75778.6433,70146.8108,75457.2438,56826810.2533,1.167,16.551,114114.37
0.2236,0.0,0.0,0.0,0.0033,0.2067,81.59899999999998,1531.6311,7.9245,0.8177,126930140.6667,128489.6033,75245.9767,70022.6869,74921.4357,56303395.1333,1.1743,16.4023,114653.05
0.2159,0.0,0.0,0.0,0.0,0.2114,81.7987,2333.8732,8.4363,0.812,126735228.04,128458.7333,75274.0033,70127.4304,74945.2882,56318331.1333,1.1747,16.1977,114882.6833
0.2232,0.0,0.0,0.0,0.0,0.2131,81.10300000000002,2471.9145,8.472000000000001,0.83,127871351.6533,130721.9167,77812.3367,71704.0531,77471.3271,59718545.3333,1.214,16.859,115864.3767
0.2329,0.0,0.0,0.0,0.0,0.2169,81.6867,1095.7428,9.859,0.8283,125201335.0933,128369.76,76938.32,70845.2231,76594.2326,59104275.08,1.198,16.2737,114806.1767
0.2262,0.0,0.0,0.0,0.0,0.2224,81.3363,1279.0926,8.1353,0.8477,128101834.24,130007.3467,76790.27,70996.3944,76439.7769,58107396.1867,1.1907,16.625,115249.07
0.2102,0.0,0.0,0.0,0.0,0.227,81.642,1204.714,8.3305,0.8103,125942217.16,128633.53,76716.4733,70610.1275,76359.9474,58780476.92,1.1827,16.3443,114388.5433
0.2276,0.0,0.0,0.0,0.0033,0.2334,80.42,2596.8529,8.7809,0.821,126119013.5867,130886.1433,80076.98,72785.905,79704.0187,63741497.04,1.306,17.44,115452.1267
0.2132,0.0,0.0,0.0,0.979,0.2149,74.6083,1877.5896,11.1531,0.8767,127509417.92,132797.4033,83198.81,74019.8022,82837.0846,68219349.8267,1.3593,22.1657,116598.6633
0.2209,0.0,0.0,0.0,0.0,0.1923,80.7243,1176.1998,8.7185,0.779,125845848.8933,127261.37,73529.51,69115.1627,73232.6773,53834165.0133,1.1797,17.2897,116351.8867
0.2305,0.0,0.0,0.0,0.0,0.1622,82.2857,1368.4642,7.842,0.778,125192469.0133,124241.54,69429.9233,66643.2596,69182.9639,47508349.1733,1.1737,15.7793,115187.21
0.2296,0.0,0.0,0.0,0.0,0.1669,82.5967,1069.4188,9.2689,0.7693,126714265.32,124881.1767,68614.66,66495.6988,68362.2489,46067591.8667,1.17,15.441,114533.5667
0.2249,0.0,0.0,0.0,0.0,0.1702,82.4683,1176.292,8.536,0.7887,127220786.5733,126026.67,70442.7233,67632.3634,70181.1369,48252479.2533,1.185,15.5537,116004.9833
0.2169,0.0,0.0,0.0,0.0037,0.17,82.3483,1560.5954,7.1762,0.8163,127386270.5,126126.8667,70014.9467,67615.12,69753.7667,47503186.84,1.1947,15.6367,116499.4867
0.2366,0.0,0.0,0.0,0.0,0.1695,82.4113,1687.3338,7.1141,0.807,126609807.48,125650.2033,70060.84,67270.2887,69801.7028,48244369.8933,1.1840000000000002,15.6147,114911.61
0.2179,0.0,0.0,0.0,0.0,0.1796,83.0623,2366.3207,7.474,0.769,117853963.88,119360.58,68007.4067,65234.658,67742.0668,47855833.3867,1.1757,14.9783,113639.5333
0.2322,0.0,0.0,0.0,0.0,0.1722,81.77,1072.1782,8.16,0.8357,130178429.6667,128169.42,71141.5067,68267.3839,70877.3103,48686455.7333,1.1977,16.208,115832.7567
0.2245,0.0,0.0,0.0,0.0,0.1778,82.1233,1175.8282,8.2736,0.7787,126531507.2733,125570.71,70124.3867,67150.4823,69856.7331,48913401.8133,1.1487,15.936,113700.1333
0.2579,0.0,0.0,0.0,0.0,0.1895,81.3703,1197.9568,7.8625,0.7983,134389699.4667,131098.2867,72610.3733,68688.4179,72325.516,51069416.3867,1.159,16.689,113210.7533
0.2203,0.0,0.0,0.0,0.0033,0.1964,81.646,1229.4966,8.3194,0.8253,127041901.8867,126705.4667,71703.0133,68116.9903,71404.3898,51132967.0667,1.183,16.3423,114243.6267
0.2233,0.0,0.0,0.0,0.0,0.1884,81.4817,3753.1489,7.8442,0.8463,130492211.5867,128694.18,71615.4233,68427.6855,71329.6401,49907062.0267,1.18,16.4683,114532.3367
0.2265,0.0,0.0,0.0,0.0,0.1851,81.5613,2591.4299,8.294,0.8887,131211399.5467,129266.02,71961.8633,68509.6281,71679.1338,50507333.4933,1.1567,16.3863,113772.94
0.2249,0.0,0.0,0.0,0.0,0.1865,81.255,2620.4186,8.1721,0.9233,133013491.7267,130721.2933,72831.77,69090.0714,72545.2169,51411730.1333,1.167,16.6297,113260.8067
0.2286,0.0,0.0,0.0,0.0,0.1976,81.623,1651.7443,8.6673,0.8977,126926845.8067,127198.2867,72846.35,68893.4172,72546.2368,52413569.04,1.1687,16.2803,114184.0667
0.2329,0.0,0.0,0.0,0.0,0.1882,80.0837,2169.9484,7.2744,0.9343,141953231.3467,137654.1367,76386.4233,72017.5126,76084.5399,53724500.3733,1.221,17.7427,115747.8967
0.2452,0.0,0.0,0.0,0.0037,0.2062,81.0467,1998.8,8.3139,0.861,133537610.6067,131529.8667,74595.8833,69873.7738,74281.8312,53946013.7867,1.1577,16.92,112695.4733
0.2146,0.0,0.0,0.0,0.0,0.2026,80.6573,2023.7789,8.6668,0.8270000000000001,135656756.42,134229.2933,76103.1167,71539.1058,75782.9638,55201909.1733,1.217,17.262999999999998,114794.2867
0.2369,0.0,0.0,0.0,0.0,0.2086,80.4663,1045.2944,8.746,0.8653,137094750.7667,135060.6367,75850.6333,71880.7424,75527.6628,53972601.7467,1.2113,17.4493,116088.6433
0.2295,0.0,0.0,0.0,0.0,0.2058,80.3003,1347.8251,8.2325,0.85,140027425.8333,137363.2367,77300.2267,72665.5925,76971.0854,55713536.6667,1.1783,17.6523,114868.85
0.2375,0.0,0.0,0.0,0.0,0.2199,80.37,1316.0588,8.8302,0.92,137511556.1267,135909.6367,78086.1033,72661.50200000001,77741.0754,57522324.5333,1.185,17.512,114414.62
0.2192,0.0,0.0,0.0,0.0,0.2173,79.4197,2640.6069,9.1239,0.954,144738062.1,141897.6567,80776.98,75165.7421,80422.2874,59234819.68,1.2233,18.3893,116945.3567
0.2259,0.0,0.0,0.0,0.0033,0.2277,79.118,2621.1617,8.8706,0.9557,140710834.9467,139367.9833,80708.2633,74596.3811,80341.7763,60414574.24,1.2607,18.6627,116021.3833
0.2256,0.0,0.0,0.0,0.7053,0.2228,73.4207,3293.6546,11.6008,0.9807,144688884.16,143931.6567,85686.01,77223.4691,85311.0623,66941861.16,1.3897,23.5077,117830.67
0.2302,0.0,0.0,0.0,0.0,0.179,78.402,1453.875,9.4882,0.8859999999999999,144671958.94,138533.6067,74989.02,71772.641,74714.7971,50283462.0933,1.239,19.4547,118251.2233
0.2289,0.0,0.0,0.0,0.0,0.1656,80.1297,2458.7038,8.1209,0.8643,144767279.6367,136594.6433,71519.05,69821.4747,71273.8399,45079890.9467,1.2023,17.7797,116406.4267
0.2099,0.0,0.0,0.0,0.0,0.1663,81.35300000000002,2414.2037,7.6106,0.8690000000000001,140004988.78,133150.1233,70080.5633,68760.6607,69838.4176,44254173.0333,1.1887,16.5757,115341.55
0.2289,0.0,0.0,0.0,0.0,0.1709,80.3417,1323.3804,9.1387,0.905,146311425.62,138567.2533,73073.4533,71267.3951,72819.4433,46677964.1733,1.241,17.5017,116862.4133
0.2162,0.0,0.0,0.0,0.0033,0.1743,79.945,1230.9536,8.6081,0.8787,149325571.5667,140400.9,73311.46,71694.0051,73049.4134,46122992.8,1.2527,17.91,118183.0767
0.2402,0.0,0.0,0.0,0.0,0.1739,79.64699999999998,2410.0762,7.6544,0.8717,151472259.8967,141626.2933,73744.3867,72002.8683,73487.6277,46218979.8267,1.2257,18.238,117744.65
0.2165,0.0,0.0,0.0,0.0,0.1842,79.6723,2333.211,8.1629,0.9023,151343198.0633,141100.36,73025.4933,71498.855,72761.83099999999,45495060.4133,1.2117,18.201,116463.8833
0.2392,0.0,0.0,0.0,0.0,0.1868,79.2157,1341.3325,8.7204,0.8953,151510114.5533,142519.15,75355.5367,73131.5696,75080.6994,48426353.1467,1.2567,18.6153,118249.5667
0.2132,0.0,0.0,0.0,0.0,0.1886,80.2523,1771.6817,8.6881,0.823,144338729.4467,137838.45,74545.46,71724.2099,74265.4116,49815138.5467,1.2463,17.652,115556.7
0.2299,0.0,0.0,0.0,0.0,0.1964,78.941,1201.9701,8.7604,0.889,155001181.2267,145443.28,77547.02,74395.4153,77253.916,50987747.0133,1.2493,18.9187,117496.5767
0.2135,0.0,0.0,0.0,0.0033,0.1899,78.5317,2337.63,8.7559,0.937,157650322.1133,147193.2367,77827.8667,74678.1477,77537.4206,51134192.7333,1.2377,19.2807,116484.8667
0.2299,0.0,0.0,0.0,0.0,0.1841,78.6023,3007.4874,9.1329,0.9313,157399177.25,146838.96,77296.13,74757.3056,77015.4024,49715757.9067,1.2657,19.2083,117497.4233
0.2202,0.0,0.0,0.0,0.0,0.1885,78.7523,1515.5825,9.2132,0.8807,154076416.5333,145141.9667,77957.2,74461.4622,77668.1033,52217625.0933,1.2293,19.1337,115948.0667
0.2289,0.0,0.0,0.0,0.0,0.1888,78.1007,1118.2515,10.1505,0.9273,158802851.28,148472.3567,79637.5133,75617.696,79341.2937,53112498.0533,1.2303,19.7327,117194.78
0.2279,0.0,0.0,0.0,0.0,0.1918,78.016,1145.0296,10.8136,0.9317,158558715.2,147859.3267,78549.9867,75129.238,78252.8727,51785654.1867,1.245,19.7853,116543.2067
0.2205,0.0,0.0,0.0,0.0,0.2082,77.8387,1049.9487,9.3155,0.9367,158730542.7733,149029.8067,80554.7633,76449.6806,80233.2563,54501174.7867,1.2607,19.961,117141.92
0.2352,0.0,0.0,0.0,0.0033,0.1983,77.6997,1781.545,9.8283,0.8927,160178369.68,150058.54,81018.9167,76485.6598,80701.7269,55322220.9733,1.244,20.167,115759.01
0.2162,0.0,0.0,0.0,0.0,0.1961,77.5537,1282.6695,9.7221,0.8953,159503613.3333,150457.8567,83884.6167,77795.8898,83560.1822,58777126.9067,1.2883,20.236,118004.93
0.2455,0.0,0.0,0.0,0.0,0.1992,77.696,1494.0009,9.1665,0.8807,159793337.2933,151290.3867,83010.04,78168.0269,82682.2788,57679087.08,1.2633,20.1537,118500.7833
0.2239,0.0,0.0,0.0,0.0,0.204,77.593,2228.3595,9.2025,0.946,160406724.2933,151978.0267,84697.4267,78700.725,84353.3386,59800087.8,1.2763,20.1667,118921.6667
0.2345,0.0,0.0,0.0,0.0,0.2099,78.0803,22058.8216,9.3906,0.93,155550435.6667,148678.0767,83853.8033,77594.1011,83497.4841,60436388.0533,1.287,19.704,116945.2833
0.2085,0.0,0.0,0.0,0.0,0.2066,77.3823,1439.7033,9.3409,0.981,161412969.7867,152132.4667,84220.0467,78416.7436,83875.5939,59148851.84,1.2627,20.3673,117301.15
0.2312,0.0,0.0,0.0,0.0033,0.2156,76.0853,2667.769,8.6423,0.9953,163508583.4533,155469.2033,87687.8433,80584.0671,87311.41,63919105.12,1.328,21.6023,117255.3133
0.2242,0.0,0.0,0.0,0.737,0.2161,73.488,1270.9808,11.3079,0.946,142382112.36,142647.0367,86409.6567,77765.2732,86034.2186,67671387.8933,1.3887,23.442,118512.37
0.2132,0.0,0.0,0.0,0.0,0.1832,80.22800000000002,951.8508,9.2733,0.8440000000000001,134232376.0267,132585.93,76170.5967,71544.1195,75880.3571,53820363.5867,1.2037,17.71,117496.15
0.2439,0.0,0.0,0.0,0.0,0.1642,82.7537,995.5256,7.4962,0.8047,133582355.5867,129450.4167,69442.6333,68744.2652,69193.7312,43512201.9733,1.1723,15.2503,117261.7267
0.2082,0.0,0.0,0.0,0.0,0.1613,82.78299999999999,1219.8406,7.3108,0.8173,133823940.9733,130210.1,71609.0133,69595.2649,71358.983,46408287.5867,1.203,15.1903,117990.6567
0.2382,0.0,0.0,0.0,0.0,0.1609,82.7033,1045.883,6.4523,0.8297,133568597.3333,130078.7667,71196.9167,69782.8414,70947.2164,45895951.56,1.211,15.2287,117190.0033
0.2105,0.0,0.0,0.0,0.003,0.1594,82.55799999999998,1072.6701,7.3375,0.8663,132627780.4533,129217.1467,70805.55,69243.1147,70557.8086,45822740.8133,1.1987,15.3537,116542.1933
0.2369,0.0,0.0,0.0,0.0,0.1651,82.29799999999999,1589.3224,7.8245,0.8133,133881579.6,130493.75,71696.8633,69810.86099999999,71438.9004,46785680.2267,1.2013,15.6743,117480.0433
0.2162,0.0,0.0,0.0,0.0,0.171,81.9937,15113.2519,7.6591,0.8407,133952746.52,130808.9167,73138.04,70213.6034,72867.2905,48769422.5733,1.2557,15.9063,118208.41
0.2265,0.0,0.0,0.0,0.0,0.1733,82.126,1597.215,7.7074,0.8563,133356654.16,130635.9133,72690.7667,70209.0309,72418.318,48620040.3867,1.1963,15.8177,116441.3067
0.2202,0.0,0.0,0.0,0.0,0.1776,81.976,990.8063,7.9684,0.8340000000000001,133903226.6667,131442.8967,73618.5533,70895.1868,73335.0504,49496614.2667,1.1967,15.969,117804.3267
0.2339,0.0,0.0,0.0,0.0,0.181,82.0063,4551.293,9.2324,0.8487,133527402.9733,131330.99,73597.4033,70914.8254,73313.1256,49758502.3867,1.2047,15.9237,117357.0867
0.2359,0.0,0.0,0.0,0.0033,0.1856,81.4603,1019.4642,8.6242,0.9027,134877566.4667,133198.2567,75238.8667,72283.9263,74941.8278,51307280.0133,1.222,16.401,119919.3533
0.2296,0.0,0.0,0.0,0.0,0.1754,81.377,1553.4619,8.9946,0.905,136071037.2933,133759.2733,75147.4067,72049.9726,74862.1161,51340140.08,1.2,16.507,118077.01
0.2352,0.0,0.0,0.0,0.0,0.1763,82.1497,2182.7064,8.163,0.906,129323273.28,128847.1,74051.42,70571.0214,73770.0772,51824602.04,1.1827,15.7503,115356.52
0.2262,0.0,0.0,0.0,0.0,0.193,81.4513,1995.2477,8.3252,0.9163,134140342.7333,132936.3467,78279.5967,72313.4378,77965.2187,56833358.12,1.2003,16.438,116645.7567
0.2359,0.0,0.0,0.0,0.0,0.1878,81.1577,2016.234,9.1291,0.9027,135243197.9733,133951.3133,78335.5333,72671.1218,78026.5656,56757129.5467,1.192,16.747,116891.6067
0.2219,0.0,0.0,0.0,0.0,0.2013,80.805,2806.2777,8.7166,0.885,137851068.4667,136958.4267,81178.01,74187.1714,80839.1764,60908056.3867,1.1793,17.1173,116281.9233
0.2292,0.0,0.0,0.0,0.0037,0.1994,80.7643,2007.0532,9.2135,0.8909999999999999,139002702.4267,137521.41,79964.56,74251.5834,79633.7737,58347422.4667,1.2,17.122,116723.2233
0.2266,0.0,0.0,0.0,0.0,0.2077,80.7973,1042.1967,8.8098,0.9117,136728836.5067,135947.7833,80461.89,73768.6035,80118.4333,60146547.1867,1.186,17.0847,114843.6067
0.2445,0.0,0.0,0.0,0.0,0.2149,80.9837,1032.5036,8.2037,0.8527,134345484.52,134432.36,80482.83,73461.6289,80125.9698,60684999.3867,1.1927,16.97,115507.2833
0.2196,0.0,0.0,0.0,0.0,0.2178,80.3407,1232.8834,8.6193,0.8637,138571442.92,138825.2033,84293.59,76069.2896,83919.2009,64634222.5733,1.2407,17.5297,118936.59
0.2329,0.0,0.0,0.0,0.0,0.2254,80.1547,1196.9425,7.9228,0.8793,137513068.7333,138221.54,85546.4367,76018.0374,85160.9546,66952906.92,1.2427,17.7297,118560.2733
0.2259,0.0,0.0,0.0,0.0,0.2269,79.702,1219.409,8.5795,0.8843,139945503.8,140134.0767,85341.2867,76782.5194,84950.395,65718607.68,1.272,18.1247,120101.4867
0.2409,0.0,0.0,0.0,0.0033,0.2328,78.5137,2762.7577,9.5355,0.9233,138583358.96,141374.2133,91171.8233,78844.5321,90750.04,74437992.3867,1.3287,19.218,120967.31
0.2299,0.0,0.0,0.0,0.4507,0.2303,74.609,1515.9148,11.1469,0.9683,138308241.8133,140514.55,90094.2633,77799.1531,89685.2649,74175570.9867,1.3923,22.5727,118335.9533
0.2312,0.0,0.0,0.0,0.0,0.1787,80.1473,1224.6786,8.7516,0.8227,138362794.5867,136463.3433,78700.8,73626.7924,78406.1196,55991397.4,1.2643,17.7623,120185.1733
0.2362,0.0,0.0,0.0,0.0,0.175,81.6857,2007.3538,7.7024,0.8863,140650285.64,137083.3133,81507.2067,73613.2893,81207.9617,59003880.5333,1.2337,16.164,119632.6167
0.2249,0.0,0.0,0.0,0.0,0.1842,81.7113,2729.1631,7.9469,0.9453,141017063.1933,137778.5967,81556.54,74081.5674,81250.9135,58669259.8,1.2443,16.0953,120898.3967
0.2375,0.0,0.0,0.0,0.0,0.1672,80.78399999999998,1466.3408,8.297,0.93,146208003.4933,141214.8333,84370.4667,75194.0669,84080.823,61115103.3333,1.2787,16.9913,122345.3467
0.2062,0.0,0.0,0.0,0.0033,0.18600000000000005,81.1767,1619.1246,8.3613,0.8973,140734754.74,137932.0367,83810.05,74457.4508,83494.451,62549041.6,1.2403,16.6817,119034.94
0.2462,0.0,0.0,0.0,0.0,0.1967,80.9067,1381.5508,7.7841,0.912,141809582.24,138889.2333,84559.97,74859.974,84226.10699999999,63258952.32,1.3047,16.8773,119796.07
0.2165,0.0,0.0,0.0,0.0,0.2032,80.7157,2013.6487,9.3041,0.948,141594736.18,139815.9367,87272.98,75979.9779,86923.6439,67028135.8667,1.2733,17.053,121488.76
0.2435,0.0,0.0,0.0,0.0,0.2059,80.757,1013.3206,9.1537,0.918,142234362.9267,140254.6767,85123.9967,75867.7647,84770.7732,64048842.7467,1.244,17.0843,120699.8633
0.2162,0.0,0.0,0.0,0.0,0.2037,80.315,2171.396,9.3968,0.9387,143348547.0933,141284.1467,88074.8167,76639.1164,87726.2163,68021710.2933,1.2623,17.4777,120429.5967
