0.2272,0.0,0.0,0.0033,0.0,0.062,68.219,4471.7463,13.7782,0.9993,282786117.4933,210378.6733,80559.7867,83377.3305,80422.3522,22371534.44,1.1437,29.6323,92887.8667
0.2436,0.0,0.0,0.0,0.0,0.0805,77.0983,4486.4754,11.3355,0.7909999999999999,199741060.16,156977.55,63150.1133,66144.3673,63014.9761,20846436.8933,0.9743,21.143,89462.7933
0.2199,0.0,0.0,0.0,0.0,0.0817,77.1453,5478.3981,10.3818,0.8093,198952369.3067,156504.51,62758.9933,66036.2257,62624.2202,20187829.02,0.996,21.024,90006.4867
0.2195,0.0,0.0,0.0,0.0037,0.0862,78.218,9523.9768,9.777,0.7783,188887804.3467,150427.1067,61526.6933,64670.5685,61385.4749,20761698.0333,1.052,19.919,90448.1833
0.2338,0.0,0.0,0.0,0.0,0.0927,77.413,10643.6099,9.5825,0.764,196653489.4933,155749.11,63883.6333,66186.6206,63734.8849,22437009.4667,1.0253,20.7713,90410.0367
0.2329,0.0,0.0,0.0,0.0,0.0865,78.1937,11533.0166,9.8487,0.7483,190759587.2,152415.72,62868.6267,65492.1157,62722.6077,22272922.5567,1.033,20.0117,92089.73
0.2235,0.0,0.0,0.0,0.0,0.0858,78.0143,11065.7854,8.8058,0.7743,193212430.3467,153876.1933,62464.34,66098.4918,62321.7267,20420727.9133,1.047,20.1557,92113.09
0.2335,0.0,0.0,0.0,0.0,0.0874,77.6377,8523.6299,8.8005,0.7853,195131213.84,155689.5267,63761.1433,67099.6792,63614.6896,21605148.3567,1.022,20.5343,92635.73
0.2462,0.0,0.0,0.0,0.0,0.0889,77.74,7403.9003,9.8729,0.774,193936787.68,154948.8033,63617.9967,66996.1641,63471.4874,21512388.04,1.023,20.4433,92650.87
0.2232,0.0,0.0,0.0,0.1,0.0923,76.9903,8984.541,9.4301,0.764,191835634.7733,153559.0367,63082.4967,66659.8255,62933.4629,21151635.12,1.077,21.0283,92536.3533
0.2265,0.0,0.0,0.0,0.3837,0.0556,77.2077,6067.5961,9.9535,0.7713,194675614.5067,154496.71,62463.3133,66695.5603,62353.7034,18852266.7,1.144,20.4937,94864.8733
0.2322,0.0,0.0,0.0,0.0,0.0286,76.738,3129.4314,9.9888,0.802,213769284.2667,167636.4267,66154.2333,71303.3743,66077.043,17851201.2567,1.0943,21.3577,97641.64
0.2312,0.0,0.0,0.0,0.0,0.0615,77.6553,3137.7212,9.1187,0.7663,203478531.84,161347.7667,65126.6733,69707.9329,65010.505,19413602.0433,1.0667,20.5153,96507.7067
0.2288,0.0,0.0,0.0,0.0,0.0799,78.3563,2981.1636,9.2474,0.7317,195435753.5467,155955.6167,64936.6933,67497.5687,64795.1384,22753388.96,1.04,19.863,94015.3233
0.2315,0.0,0.0,0.0,0.0,0.0715,75.2267,3429.2144,9.9569,0.8107,222209986.24,173427.9333,71436.0567,72668.1359,71291.7617,25508790.6267,1.113,22.8287,95328.7967
0.2318,0.0,0.0,0.0,0.0033,0.0537,62.7327,3394.7984,14.7417,1.1963,323039520.0,238749.29,95567.7,97628.0268,95425.3623,25938844.92,1.3,34.772,100560.5133
0.2348,0.0,0.0,0.0,0.0,0.0572,72.1927,5532.0683,10.4959,0.9363,244154520.6933,188115.9667,73636.12,78437.8243,73511.4147,19737833.24,1.1593,25.695,98965.3967
0.2282,0.0,0.0,0.0,0.0,0.0589,72.9503,6366.5118,11.2781,0.9273,234228620.88,181343.6067,71186.49,75951.7549,71064.9405,19468338.5067,1.1607,24.965,97281.1133
0.2398,0.0,0.0,0.0,0.0,0.0805,73.2967,6384.519,10.4739,0.887,230141187.8133,179942.11,73609.0333,77188.8145,73455.363,23349693.6133,1.1567,24.6627,97192.3667
0.2198,0.0,0.0,0.0,0.0,0.0879,73.4263,3961.8393,11.5139,0.927,232439316.0533,182038.7733,74850.49,77883.1466,74687.3279,25017025.06,1.1597,24.4707,98149.1867
0.2365,0.0,0.0,0.0,0.0,0.0894,74.0457,4151.6096,10.6858,0.873,231017780.2667,181095.3033,74635.2767,77612.5304,74468.0987,25190831.0133,1.1567,23.896,97922.13
0.2315,0.0,0.0,0.0,0.0033,0.0878,74.0,3644.9353,11.7019,0.9097,230534544.5333,180889.1433,74815.4633,77675.5943,74652.9848,25549072.0133,1.173,23.914,98169.9533
0.2275,0.0,0.0,0.0,0.0,0.0884,74.8913,3502.1679,10.9123,0.9207,222460615.12,174911.91,71543.5333,75011.0663,71389.827,23425402.4933,1.1437,23.032,97246.06
0.2295,0.0,0.0,0.0,0.0,0.0893,75.0787,3339.9953,10.5935,0.9117,217527134.9067,171831.03,70464.8767,73774.11200000001,70309.6698,23640603.0067,1.1453,22.859,96793.69
0.2328,0.0,0.0,0.0,0.0,0.0884,76.06,3603.1234,10.2169,0.8370000000000001,210024384.5867,166513.2233,68409.6967,71944.383,68261.2186,22601384.6733,1.1237,21.991,95664.8933
0.2228,0.0,0.0,0.0,0.0,0.0971,76.3173,4469.4114,10.0688,0.8253,208956726.6267,166120.06,68424.88,71739.4041,68267.3433,23260556.9733,1.108,21.7523,95998.3467
0.2368,0.0,0.0,0.0,0.0,0.0996,76.7017,12623.0909,9.8916,0.8523,206114202.64,164514.82,68403.29,71683.8296,68248.38900000001,23576844.06,1.0953,21.332,96146.62
0.2242,0.0,0.0,0.0,0.0033,0.104,77.744,13343.3314,8.388,0.8540000000000001,198906116.4533,159496.6767,66362.3367,69843.8985,66210.092,22766541.14,1.1147,20.2737,94922.2133
0.2358,0.0,0.0,0.0,0.0,0.1094,78.262,3265.5164,8.1264,0.848,195926102.56,157352.1367,65548.5433,69108.536,65392.624,22502162.3933,1.0483,19.8517,94727.8133
0.2362,0.0,0.0,0.0,0.0,0.1124,78.553,3117.1009,8.6632,0.8370000000000001,193750821.1,155872.7567,65021.8967,68545.3384,64865.3306,22437508.5067,1.051,19.541,94707.0933
0.2295,0.0,0.0,0.0,0.0,0.1105,78.41199999999998,3256.8477,7.8885,0.823,194314546.9,156329.1467,66163.2767,69000.5259,66011.6563,23639129.0033,1.0623,19.6727,94662.2367
0.2292,0.0,0.0,0.0,0.0,0.1227,79.0793,3334.7815,8.0536,0.8170000000000001,189119352.24,152933.3133,64999.1967,67633.7216,64841.1144,24003752.4633,1.034,19.056,94082.0367
0.2382,0.0,0.0,0.0,0.0,0.1235,79.2277,3632.6238,7.5769,0.7897,188520602.6267,152280.2667,64158.91,67384.7592,64001.6661,22815442.2,1.019,18.9497,93384.1467
0.2219,0.0,0.0,0.0,0.0033,0.1208,77.91,10209.2504,7.4069,0.8417,193275365.6467,155715.51,65221.5433,68644.7257,65064.2098,22758409.98,1.1203,20.1,94588.7467
0.2325,0.0,0.0,0.0,0.5087,0.1254,72.3353,2848.3938,9.8478,0.8437,190491850.36,153275.54,63967.9333,67361.4348,63817.6546,22024573.7167,1.2647,25.0257,96226.33
0.2459,0.0,0.0,0.0,0.127,0.1191,77.0403,2859.8708,8.2632,0.8753,197452073.2267,159259.9833,67768.69,70026.4005,67612.4427,25394072.4233,1.1607,20.7933,96418.66
0.2199,0.0,0.0,0.0,0.0,0.1478,80.1497,2719.2519,7.075,0.7538,176351481.6433,143978.4117,63252.3,64462.3792,63089.0723,26379089.1267,0.9908,18.103,88296.2
0.2359,0.0,0.0,0.0,0.0,0.1735,75.809,3521.8162,8.9619,0.8855,183261928.21,158119.735,78985.2833,75680.5614,78734.8606,46204271.1733,1.2087,22.0823,102602.3283
0.2182,0.0,0.0,0.0,0.0,0.1903,74.5967,4564.5931,10.3097,0.9597,186083396.2933,162415.07,83238.64,78751.5247,82955.8734,51403131.3067,1.2318,23.207,104970.9117
0.2295,0.0,0.0,0.0,0.0033,0.1961,75.345,3187.0616,10.5284,0.93,185437783.9667,162377.77,84316.7733,78964.2826,84024.0514,53700579.0933,1.205,22.527,103315.68
0.2272,0.0,0.0,0.0,0.0,0.1849,76.532,2689.5954,10.7382,0.9133,182151344.9867,159358.4033,82222.0333,77327.0464,81941.7662,51845552.6533,1.1997,21.3647,101874.2833
0.2299,0.0,0.0,0.0,0.0,0.1858,75.895,2716.1982,9.8698,0.9303,186418619.3733,163067.0,84374.2333,79024.1084,84079.5012,53554604.4533,1.2193,21.9487,103872.1933
0.2165,0.0,0.0,0.0,0.0,0.1907,76.3997,2736.7993,9.9292,0.9227,184388540.9267,161999.06,84961.06,78902.2125,84661.5284,55236793.48,1.1847,21.4803,102969.6333
0.2269,0.0,0.0,0.0,0.0,0.192,76.805,3212.6121,11.1382,0.916,182833246.08,161410.0467,85146.6967,79031.349,84843.6082,56037463.5067,1.1863,21.0787,102697.91
0.2295,0.0,0.0,0.0,0.0,0.1956,76.3307,3317.6351,10.5232,0.959,183320615.76,161859.41,86242.7933,79736.8419,85921.099,56958941.3867,1.2277,21.4823,103858.3033
0.2279,0.0,0.0,0.0,0.0033,0.207,76.468,3037.988,10.4949,0.9087,182701775.4667,162040.4133,87308.3733,80163.6268,86969.1359,58833172.2933,1.2487,21.321,103488.29
0.2265,0.0,0.0,0.0,0.0,0.1977,77.2963,2894.6426,10.6576,0.9033,176881933.0,157162.5533,84841.9267,78326.1293,84524.6006,56418821.32,1.2,20.594,102242.4767
0.2352,0.0,0.0,0.0,0.0,0.1966,77.436,3720.8818,10.299,0.9127,176468892.36,157294.0467,85680.9133,78384.9774,85348.8652,58232967.84,1.1843,20.467,101656.7133
0.2399,0.0,0.0,0.0,0.0,0.1963,76.505,5518.3718,10.7716,0.9443,184435610.6,163438.2067,87962.2767,80753.6493,87626.87599999999,59065686.1867,1.1907,21.353,103921.39
0.2192,0.0,0.0,0.0,0.0,0.1882,74.6363,5944.5905,10.488,0.9817,194969642.72,170965.28,90714.5233,83544.2262,90373.5414,59628802.0933,1.262,23.1007,106300.0467
0.2352,0.0,0.0,0.0,0.0,0.2025,75.642,5499.5931,9.8796,0.934,183560432.9333,163401.7033,89510.06,81259.4694,89161.8933,61515517.8667,1.2177,22.2053,103574.26
0.2322,0.0,0.0,0.0,0.0033,0.1996,75.891,5655.4207,10.16,0.9393,180606014.88,161335.8767,88520.07,80579.8394,88173.0644,61113754.92,1.2167,21.9473,102707.1233
0.2265,0.0,0.0,0.0,0.0,0.2042,75.7597,3178.4578,8.7173,0.935,181458663.3467,162413.7533,89965.4733,81186.0541,89602.34199999998,63050927.1867,1.2177,22.0803,103098.26
0.2235,0.0,0.0,0.0,0.0,0.2021,75.7133,3251.2985,9.2973,0.9767,182743180.2667,163983.2633,91662.79,81861.3655,91297.6131,65747331.9467,1.2193,22.1033,102521.27
0.2395,0.0,0.0,0.0,0.0,0.2064,74.954,2696.0046,9.5895,1.003,184703514.8,165362.8833,91560.0067,82212.12400000001,91186.4743,65149256.0667,1.2333,22.799,102658.2567
0.2196,0.0,0.0,0.0,0.0,0.221,74.995,3101.4732,9.7328,0.9923,181931975.28,164754.16,95179.74,83101.9869,94771.6343,71311194.16,1.2343,22.7763,102107.6533
0.2292,0.0,0.0,0.0,0.0,0.2084,74.0603,2969.4597,10.7656,1.0147,190351384.1333,170842.48,96097.1,85831.48,95700.0619,69116383.3067,1.2853,23.61,104763.6267
0.2332,0.0,0.0,0.0,0.02,0.2263,73.6997,2926.204,9.685,1.0197,183604113.4133,166316.5833,95683.0667,84455.3773,95261.9191,70852112.4,1.2967,23.949,102758.0233
0.2262,0.0,0.0,0.0,0.475,0.2024,66.999,3412.2125,12.9843,1.1587,185220066.0,168178.3467,99113.98,85547.3019,98721.9706,75515207.7067,1.5577,29.7807,104875.5333
0.2535,0.0,0.0,0.0,0.0597,0.1418,74.67399999999998,2965.6995,10.5257,0.9583,182998397.7067,160076.83,85155.7467,78082.8676,84899.57400000001,55057981.2,1.3163,22.974,104199.4867
0.2329,0.0,0.0,0.0,0.0,0.1534,76.2833,3211.2318,10.4282,0.909,183566187.28,159710.5833,82580.4967,77230.9213,82314.7206,51276070.84,1.1963,21.592,102582.47
0.2452,0.0,0.0,0.0,0.0,0.159,75.7157,3035.8237,10.9465,0.9333,183164440.08,160339.93,83765.4433,77609.3046,83487.8023,54026353.9867,1.195,22.156,102065.7167
0.2252,0.0,0.0,0.0,0.0,0.1582,75.691,2851.1127,11.0325,0.9887,182155119.8133,159680.4767,84026.3767,77606.1999,83752.0611,54443133.0,1.2137,22.0973,102276.44
0.2362,0.0,0.0,0.0,0.0033,0.1626,75.5313,2874.0698,10.5415,0.964,182688027.5733,160079.3633,83565.5833,77773.0441,83280.9838,53571286.04,1.175,22.302,101639.7567
0.2069,0.0,0.0,0.0,0.0,0.1668,76.0353,3750.0069,11.3001,0.885,179355885.6267,157616.3767,83158.3333,77313.2812,82866.8708,53591503.84,1.188,21.875,100751.2867
0.2365,0.0,0.0,0.0,0.0,0.1787,77.2423,3151.0551,11.6092,0.856,169320052.5333,151286.6667,81415.4333,75117.4068,81118.4121,54871719.64,1.132,20.753,99088.15
0.2401,0.0,0.0,0.0,0.0,0.1731,75.569,2960.552,10.8422,0.904,184055384.4,161832.1667,84968.9733,78953.6099,84667.9006,55200280.2667,1.192,22.3217,102377.2167
0.2399,0.0,0.0,0.0,0.0,0.1776,76.4397,7465.2567,10.2311,0.9043,182253604.9333,160363.6033,84283.5467,78276.0402,83977.6904,54870535.84,1.1907,21.458,101621.2533
0.2132,0.0,0.0,0.0,0.0,0.1807,77.0157,11972.3241,10.0653,0.9043,182304592.64,161206.39,85770.4067,79425.1094,85455.2198,56578429.2267,1.2373,20.8263,102115.96
0.2328,0.0,0.0,0.0,0.0037,0.1863,76.687,2874.5577,10.0102,0.919,183028967.12,161973.9667,87209.7733,80140.6755,86884.6928,58176991.9867,1.1993,21.1743,102750.3033
0.2322,0.0,0.0,0.0,0.0,0.1817,76.7557,3265.7828,9.8197,0.9257,182297227.1733,161541.87,86645.2233,79933.8236,86329.0276,57518748.5067,1.2053,21.12,102685.0967
0.2192,0.0,0.0,0.0,0.0,0.187,76.7597,3344.7801,9.4905,0.9047,182583168.4933,161051.96,84995.9333,78763.342,84679.6518,55823879.4667,1.1717,21.1473,101567.24
0.2432,0.0,0.0,0.0,0.0,0.1919,76.4477,4172.1861,9.9509,0.92,180286913.2933,160833.9967,87877.69,80321.9565,87546.6446,59976424.0533,1.2203,21.405,102133.08
0.2162,0.0,0.0,0.0,0.0,0.1968,76.3593,3114.2495,10.2785,0.9177,180131873.12,161320.9333,89607.6833,80325.4219,89263.0532,63513439.5467,1.18,21.5463,100748.9067
0.2365,0.0,0.0,0.0,0.0,0.2033,75.8478,3130.6602,9.981,0.9568,182553983.55,163189.5433,89802.6383,81225.7763,89452.8243,62841843.4533,1.2042,21.9727,102602.375
0.2155,0.0,0.0,0.0,0.0033,0.2142,76.2825,3678.5178,10.4196,0.8958,178867241.9633,160050.0133,87646.455,79755.4673,87295.2919,60924423.1333,1.1795,21.624,100939.4017
0.2428,0.0,0.0,0.0,0.0,0.225,76.9123,4117.0045,9.2911,0.8977,173637742.9867,157228.2067,88632.5233,79222.7361,88261.5667,64250145.2133,1.1563,21.0177,100258.8667
0.2132,0.0,0.0,0.0,0.0,0.2225,75.0827,4687.8201,9.6122,0.9537,189194033.5733,168978.7267,93070.77,83904.9445,92692.0065,65605619.8,1.249,22.685,104648.2567
0.2322,0.0,0.0,0.0,0.0,0.218,76.11,5133.09,9.9501,0.9807,181377573.9067,163946.0967,91482.0833,82819.3049,91107.8783,64720361.3333,1.2147,21.6947,104308.14
0.2199,0.0,0.0,0.0,0.0,0.2164,75.52199999999998,3768.6827,10.2234,1.0203,184522038.64,167058.2067,93567.04,84706.0643,93189.2321,66240906.3733,1.253,22.1943,107386.8367
0.2362,0.0,0.0,0.0,0.0,0.2209,75.8467,4348.161,9.7863,1.001,180721073.9267,166095.6933,94503.9567,85401.1051,94112.5177,68102253.8267,1.26,21.8823,110470.0067
0.2316,0.0,0.0,0.0,0.0133,0.2159,72.5597,5269.0042,10.5997,1.1047,195657521.0067,177166.7133,99727.79,90060.2879,99319.337,70819901.72,1.3777,24.9183,112394.1933
0.2412,0.0,0.0,0.0,0.5013,0.2136,68.7403,4894.8157,13.932,1.131,182118797.72,168991.9533,99523.0433,88041.9848,99124.6397,74910231.68,1.5747,28.0553,112034.8933
0.2275,0.0,0.0,0.0,0.0,0.1754,75.783,3993.6806,10.1575,0.993,184144114.4467,166461.1067,90457.0133,83956.8433,90148.7607,60797750.56,1.266,21.9373,112972.28
0.2199,0.0,0.0,0.0,0.0,0.1691,76.508,4061.8679,10.3459,0.9513,184706707.81,163326.2267,84279.5633,80534.5799,84002.7984,51480616.2533,1.261,21.267,110842.44
0.2465,0.0,0.0,0.0,0.0,0.1657,76.7937,3689.7109,10.6475,0.974,183695796.63,163434.7833,85274.0633,81106.3357,84995.5832,52968881.4933,1.245,20.97,112091.35
0.2232,0.0,0.0,0.0,0.0,0.1637,75.389,3655.9926,11.1595,1.063,194805665.0267,171164.23,87750.785,84140.9655,87467.0014,52465603.22,1.3427,22.2017,114516.7883
0.2402,0.0,0.0,0.0,0.0033,0.1724,76.1547,3292.5094,10.6536,0.9733,184203354.8667,164130.0067,86254.5983,81658.977,85964.8784,54125430.7933,1.2637,21.5917,112363.0117
0.2162,0.0,0.0,0.0,0.0,0.171,75.964,3388.9628,9.0362,0.974,182435907.8933,162883.7267,86319.68,81255.1769,86035.8705,54926167.1333,1.2637,21.7913,111083.8833
0.2285,0.0,0.0,0.0,0.0,0.183,76.3733,4635.8612,9.7391,0.9623,177395473.2633,159788.8967,86004.5933,80276.0733,85702.4993,56413409.6133,1.2387,21.4043,109530.6033
0.2172,0.0,0.0,0.0,0.0,0.183,75.875,4075.8559,10.0072,1.0,183246577.7967,164336.2233,88026.6133,82550.5285,87717.1836,56901407.9333,1.243,21.8973,111095.4333
0.2289,0.0,0.0,0.0,0.0,0.1889,75.8003,3154.1039,9.4748,1.0283,182543217.22,163953.06,87958.24,82473.3833,87641.1096,57037747.5733,1.2707,21.8987,111536.5067
0.2339,0.0,0.0,0.0,0.0,0.1885,75.4493,3510.1627,9.9556,1.0117,185305957.42,166218.18,88937.0133,83235.2076,88615.2177,58151095.5733,1.253,22.258000000000006,111290.6933
0.2365,0.0,0.0,0.0,0.0033,0.1935,75.2533,3198.5196,9.8723,1.0077,184579889.0967,166393.0567,90934.88,84105.508,90603.0891,60895002.7733,1.277,22.4483,112008.1067
0.2295,0.0,0.0,0.0,0.0,0.1916,75.46,3153.3153,9.343,0.989,181471729.24,163775.86,88893.7633,82891.0723,88569.3709,58874988.1333,1.2503,22.293000000000006,110803.1633
0.2165,0.0,0.0,0.0,0.0,0.1824,74.398,3318.0321,10.0944,0.999,193053559.5733,171754.3733,91346.15,85391.1715,91021.1676,58835816.36,1.3257,23.2877,113454.03
0.2262,0.0,0.0,0.0,0.0,0.1918,75.1343,4295.4940000000015,8.717,0.9777,184755836.36,166172.3767,90836.7233,83856.2126,90505.0613,60684297.1867,1.2633,22.5907,110582.4767
0.2252,0.0,0.0,0.0,0.0,0.1932,74.5717,2952.2158,9.8458,0.9927,188522011.2467,169262.05,92190.6067,85014.025,91851.6226,61791485.96,1.2627,23.1663,111387.7467
0.2502,0.0,0.0,0.0,0.0,0.1881,74.572,2947.5483,8.9763,0.9723,187196624.9467,168762.26,93153.6467,85273.5293,92815.0123,63562487.0,1.2727,23.1723,110761.51
0.2199,0.0,0.0,0.0,0.0033,0.2068,74.9223,3000.1468,9.208,0.98,183154573.0533,166214.9933,92757.9667,84642.179,92391.5529,64273177.5733,1.257,22.8343,109844.8633
0.2266,0.0,0.0,0.0,0.0,0.2137,74.8883,3091.7117,9.8236,0.9873,180282824.48,164685.59,93705.44,84684.0661,93325.8867,66385028.36,1.2533,22.851,108909.5233
0.2299,0.0,0.0,0.0,0.0,0.2009,72.827,3301.4968,10.1305,1.1233,197897111.28,177056.5133,97056.5933,88681.5465,96681.7465,66251585.1867,1.3203,24.736,111983.7367
0.2335,0.0,0.0,0.0,0.0,0.2029,74.416,2871.0272,11.3336,1.0933,184137788.12,167306.0133,92688.93,85291.3072,92320.0787,63544232.5067,1.2947,23.2107,112373.53
0.2372,0.0,0.0,0.0,0.0,0.2154,73.9783,2949.9032,11.9974,1.0667,184779191.0533,169122.2367,96499.29,86930.6063,96098.6573,69569273.0533,1.276,23.673,110289.8167
0.2162,0.0,0.0,0.0,0.0,0.2068,73.5333,24486.3534,11.9818,1.1207,191586936.6133,174221.2433,98874.7667,89512.7853,98476.117,70139641.8133,1.3573,23.9753,112664.7267
0.2262,0.0,0.0,0.0,0.112,0.2166,72.6297,4745.9472,11.3817,1.0667,190897602.08,173920.3367,99294.7833,89458.8608,98877.6649,71178384.5067,1.3483,24.84,111724.7067
0.2272,0.0,0.0,0.0,0.3037,0.17,70.6217,5710.1971,13.5135,1.081,191640456.7333,173528.6233,98211.5433,88692.4266,97872.4036,69193690.6533,1.4943,26.49,114057.01
0.2365,0.0,0.0,0.0,0.0,0.1147,76.95100000000002,5103.6856,10.5966,0.9677,195090924.7467,169090.4033,87152.2633,82461.6811,86935.7267,50799865.3867,1.2703,20.809,115883.29
0.2239,0.0,0.0,0.0,0.0,0.1347,77.3857,4361.0713,10.4509,0.955,193066489.3467,167567.5467,85833.54,82466.2481,85586.6948,48766393.1333,1.2717,20.3787,113173.37
0.2362,0.0,0.0,0.0,0.0,0.1485,75.9487,4210.5721,10.2186,1.0590000000000002,196467095.3067,173932.5733,102401.45,87692.1841,102101.2529,72574755.0933,1.3367,21.6497,113679.2667
0.2195,0.0,0.0,0.0,0.0,0.1575,75.985,4265.8133,9.6437,1.072,197371410.6933,173414.0333,94384.29,86531.7258,94079.2913,60685702.5067,1.275,21.6577,111797.5933
0.2235,0.0,0.0,0.0,0.0033,0.1553,75.706,4268.809,10.1971,1.0017,197776788.24,173303.0267,91543.8033,86378.92,91249.8497,55931919.1067,1.2673,22.0093,111633.6833
0.2532,0.0,0.0,0.0,0.0,0.1522,75.3647,3261.3325,10.4589,0.9767,199407244.2667,174252.9867,91150.2833,86808.6377,90859.7325,54491695.9867,1.2863,22.353,112676.7467
0.2235,0.0,0.0,0.0,0.0,0.1529,75.5033,3072.5055,10.7429,1.0057,197454006.64,172372.1167,89042.4767,85713.3592,88752.5145,52139005.4133,1.264,22.2233,111923.16
0.2382,0.0,0.0,0.0,0.0,0.1526,75.0127,2819.0461,11.3165,1.021,198680839.5733,173737.3133,90939.6233,86876.3436,90646.1072,54249511.8,1.2713,22.696,111671.2933
0.2398,0.0,0.0,0.0,0.0,0.1618,74.366,2802.6056,11.5598,1.0127,200827027.0667,176313.28,93698.05,88268.1253,93383.8366,58133842.6133,1.2793,23.3087,111844.99
0.2299,0.0,0.0,0.0,0.0,0.1669,74.024,2916.9305,10.9882,1.0593,200938637.2533,176478.5033,94101.07,88768.5924,93774.1102,58178362.4933,1.3119999999999998,23.59,112171.1633
0.2598,0.0,0.0,0.0,0.0033,0.1652,74.1913,4070.0861,10.937,1.031,201584061.2533,177007.3033,94131.66,88977.8962,93807.1928,58035500.9333,1.297,23.474,112825.8433
0.2442,0.0,0.0,0.0,0.0,0.16399999999999998,73.6147,4024.2705,10.7352,1.0473,202626800.6667,177486.8467,94012.56,89224.0412,93691.6614,57128135.64,1.3087,24.0267,112825.3433
0.2398,0.0,0.0,0.0,0.0,0.16,73.2077,7846.0988,11.7487,1.0477,202925176.5333,178361.9467,95599.4567,90352.6091,95271.3997,59004992.9333,1.3343,24.4007,112593.5233
0.2265,0.0,0.0,0.0,0.0,0.161,73.2003,19408.2007,11.1128,1.0187,202864981.04,178464.09,96569.31,90927.9064,96241.8901,59870651.6667,1.364,24.4233,112980.3867
0.2509,0.0,0.0,0.0,0.0,0.1731,73.813,3989.0275,10.5267,1.0293,196600950.3733,174337.1,96047.3167,89187.7892,95700.7232,61725046.7867,1.3237,23.834,111988.3533
0.2252,0.0,0.0,0.0,0.0,0.1693,72.132,3922.4416,11.6941,1.1027,205798275.8133,180638.9133,97441.9,91062.7836,97095.3376,61667649.72,1.314,25.451,111952.6967
0.2405,0.0,0.0,0.0,0.0037,0.1704,71.8403,3516.6208,12.6513,1.1003,204479970.6667,180120.16,98383.4667,92065.8156,98029.4276,61956238.4933,1.3433,25.701,112887.6167
0.2332,0.0,0.0,0.0,0.0,0.029,74.7603,2911.8989,12.1507,0.9773,200228482.5067,162226.4333,76863.11,76894.7979,76775.9524,31051025.8133,1.1783,23.0873,100121.4067
0.2338,0.0,0.0,0.0,0.0,0.0189,74.2097,2824.1309,11.2278,0.9243,204635183.2267,166233.5933,75602.1967,77302.7099,75533.2589,28525653.5267,1.202,23.65,107256.4267
0.2359,0.0,0.0,0.0,0.0,0.0155,74.071,2965.956,11.524,0.944,204210154.08,165358.1233,74549.5833,76413.1492,74485.4515,27446107.9733,1.2403,23.731,106808.1333
0.2262,0.0,0.0,0.0,0.0,0.0162,75.641,5104.2333,10.826,0.9413,203205824.5067,163229.8333,72352.15,75154.2096,72287.3924,24127749.9967,1.1947,22.2113,104925.3533
0.2605,0.0,0.0,0.0,0.0,0.0023,78.7377,4259.1137,8.735,0.8547,203156744.96,157410.5667,60129.4767,68672.6718,60085.0243,7564093.0433,1.0393,19.362,94757.8767
0.2369,0.0,0.0,0.0,0.0033,0.0004,79.0607,4385.9197,8.457,0.7959999999999999,200978655.68,154563.39,57234.68,66405.3044,57192.571,4874375.7467,1.0717,19.0543,91561.2967
0.2435,0.0,0.0,0.0,0.6263,0.0009,80.1443,4962.2258,7.8145,0.7403,201362199.6533,154914.8867,58006.0633,66748.6841,57964.43,5647922.07,1.0917,17.404,92779.3567
0.2442,0.0,0.0,0.0,0.0,0.0095,82.2527,23589.24,7.0008,0.745,201804364.2133,156728.3333,60977.3633,68146.8806,60922.1948,10012349.6567,1.0467,15.9323,94754.71
0.2471,0.0,0.0,0.0,0.0,0.0957,79.0073,3038.3025,8.7033,0.9263,189940283.12,159621.3433,74591.3933,76949.9982,74414.6367,32819779.6433,1.1837,18.8693,107563.99
0.2226,0.0,0.0,0.0,0.0,0.1288,76.01,3180.0551,10.474,0.9777,204539374.4533,175311.76,86907.3967,86208.6659,86657.3074,45883600.1733,1.2633,21.7297,114989.48
0.2598,0.0,0.0,0.0,0.0,0.136,75.8693,2883.4971,10.549,0.9957,201439503.76,173211.4267,86524.4667,85883.8655,86267.8073,45581202.8,1.2923,21.838,115217.6667
0.2292,0.0,0.0,0.0,0.0033,0.142,75.8413,3082.3395,9.9157,0.9507,197836380.7733,170983.97,85791.96,84633.2448,85530.9297,46655460.6667,1.2803,21.9123,113993.4467
0.2498,0.0,0.0,0.0,0.0,0.1492,75.2993,4385.7512,11.4918,0.971,201033996.4533,173699.6967,87187.3067,85917.3948,86916.7354,47428034.2933,1.2797,22.446,115043.3633
0.2328,0.0,0.0,0.0,0.0,0.1483,74.7523,4164.5518,10.4222,0.9817,200381379.9467,173668.6967,87854.5167,86164.5421,87584.7398,48810567.6667,1.279,22.9647,114528.8567
0.2385,0.0,0.0,0.0,0.0,0.1608,74.4513,3560.9019,11.8321,0.996,196819652.34,171519.25,87560.8433,85423.7267,87278.4044,49858594.2667,1.2990000000000002,23.2487,113306.2133
0.2302,0.0,0.0,0.0,0.0,0.1616,74.0167,3277.1142,11.2365,1.053,198532931.3733,173277.4,88395.57,85816.0889,88111.543,51375296.16,1.2903,23.638,113638.6267
0.2488,0.0,0.0,0.0,0.0,0.1867,76.2717,3638.3191,10.612,0.984,176934958.9467,158880.1467,84173.3233,80724.7426,83866.2965,52830575.84,1.204,21.5277,110161.3767
0.2345,0.0,0.0,0.0,0.0033,0.17800000000000002,73.986,23368.4282,9.1803,1.0113,193566266.5933,170528.6833,88547.6933,85222.7403,88246.5162,53344983.36,1.3163,23.6563,113250.19
