6.2529,0.0,0.0,2.9235,2.81,0.0447,68.1817,16438.7198,13.1862,2.5453,139015906.5067,219354.1267,244204.1967,204961.5186,267173.7945,187808331.1467,5.5417,20.9207,321928.9833
6.2166,0.0133,0.0,0.3285,2.6993,0.0416,66.407,18784.9007,14.2562,2.6267,137461353.3067,220166.8567,244747.5767,207421.6158,267649.2311,185164302.9333,5.9643,22.3157,339091.3267
6.234,0.0,0.0,0.1012,2.7897,0.04,68.082,10384.4603,13.537,2.3767,128078588.5333,203947.51,227913.5133,192364.9368,249089.717,171459891.7867,5.1313,21.6133,302970.56
6.238,0.0,0.0,0.0533,2.6613,0.0392,68.1647,9441.9986,14.4628,2.4607,128086810.0267,207971.7933,229656.47,195937.818,250870.6043,170773235.84,5.3003,21.3947,322186.41
6.2268,0.0,0.0,0.0343,2.764,0.04,68.643,9941.4226,12.7118,2.2193,118048097.8933,191408.88,210820.4433,179424.7297,230309.0669,156436055.4667,4.877,21.4813,293026.2567
6.2397,0.0,0.0,0.1798,3.4243,0.0386,68.4177,11053.107,13.5824,2.2787,119476856.6933,194352.6533,213174.5233,181989.1079,232498.2927,157135078.6667,4.9697,20.9073,301498.0467
6.2193,0.0,0.0,0.3139,2.9703,0.0399,69.0627,11700.5285,13.1858,2.181,116675801.44,186459.8133,205319.0567,174134.6718,223417.6692,151502479.4667,4.8233,20.9607,281873.4533
6.2503,0.0,0.0,0.3695,2.5643,0.0418,69.8833,10939.5772,12.6049,2.1063,111008764.1333,178616.0833,196498.5667,167342.6906,214181.9261,145047769.7067,4.626,20.827,277971.0733
6.2142,0.0,0.0,0.35100000000000003,2.864,0.0435,68.958,12903.1309,12.3245,1.9957,103076306.7733,170092.0067,185421.1733,159434.7443,202332.3074,134945314.9333,4.6263,21.577,273997.2167
6.2874,0.0,0.0,0.1854,2.6927,0.0433,69.345,7640.3382,14.2818,1.923,94505484.96,160894.3433,174795.27,151801.9308,191241.0099,125036590.4533,4.3137,21.7293,266212.3167
6.2137,0.0,0.0,0.1075,2.0547,0.0432,69.9863,5116.0881,12.3266,1.726,74863456.0,139788.8133,150754.3133,134635.4728,166274.6202,103078563.9467,3.783,22.4417,249527.1167
6.2417,0.0,0.0,0.0706,2.846,0.0389,69.1287,8132.5924,13.3435,1.883,96455755.3333,161683.2233,175763.8033,151449.3342,190986.7583,124719104.1067,4.167,21.9687,258883.5
6.2159,0.0,0.0,0.1856,2.3917,0.041,69.704,11011.5426,12.7603,1.8563,93999820.8,158949.7,171398.37,148525.608,185794.3486,120460608.88,4.1337,21.9083,255389.0633
6.2415,0.0,0.0,0.017,1.7267,0.042,69.6233,12871.5057,11.755999999999998,1.796,89637272.5067,153218.4733,164780.6133,143709.5777,178999.8267,115166656.96,3.802,23.0457,248435.5433
6.2282,0.0,0.0,0.0227,1.852,0.0386,69.808,11738.2384,11.5052,1.7487,83858653.1733,146691.46,157704.34,138181.5646,171417.4418,108260965.8933,3.789,22.799,243599.13
6.227,0.0,0.0,0.1896,1.8903,0.0388,70.8933,9264.5091,12.6188,1.6657,79980528.6667,140911.8567,151526.17,132776.0954,164881.68099999998,103453710.6133,3.744,21.7867,236691.4
6.2447,0.0,0.0,0.0333,1.9893,0.0374,70.3987,8782.5518,12.0877,1.6743,80385499.6533,141628.0933,151716.4967,132697.6223,164638.7442,102968543.5467,3.7157,22.2123,238317.75
6.2305,0.0,0.0,0.1468,2.7203,0.0376,70.8037,9210.5725,12.8046,1.6583,78279697.4667,139231.4767,148792.44,130294.6496,161281.7508,99672793.2533,3.794,21.0233,234044.74
6.2461,0.0,0.0,0.13,2.175,0.0352,70.3963,8821.536,12.774,1.6793,77612378.1067,138804.6967,147837.2267,129811.4968,160033.1815,98180209.28,3.8033,21.966,231437.49
6.2179,0.0,0.0,0.1253,1.598,0.0366,69.992,7380.1815,11.7812,1.7023,83122362.24,146477.94,154772.0533,135497.5275,166645.0121,102955095.0667,3.574,23.133000000000006,233973.12
6.2415,0.0,0.0,0.1233,2.2393,0.0373,69.84899999999999,6651.1316,11.9969,1.7263,85068356.5067,148309.3767,156203.5067,136460.6536,167990.7767,104493529.5733,3.696,22.4947,239530.41
6.2217,0.0,0.0,0.0772,2.275,0.0384,71.2893,7208.672,12.8262,1.5557,72787116.28,130023.0833,137837.5433,121200.8833,149182.1775,91288885.9733,3.4957,21.372,217625.1733
6.2362,0.0,0.0,0.013,2.3033,0.0365,71.0867,7373.9931,12.0086,1.52,69044459.6,126111.1333,133737.4767,118793.9597,145243.7052,87206446.7733,3.4483,21.631,217166.7533
6.2271,0.0,0.0,0.36,2.2833,0.0386,72.437,8662.8869,13.5451,1.5077,69373418.08,125765.8867,132542.8933,118115.4244,143852.9095,86726647.7333,3.509,20.2667,215953.8833
6.2397,0.0,0.0,0.0983,1.6757,0.0396,70.9977,10382.0251,12.3897,1.5053,69328171.0667,125480.9367,132332.7667,117645.96,143499.8872,86588657.68,3.4227,22.389,216549.6067
6.2305,0.0,0.0,0.106,1.8087,0.0389,71.3967,6667.0181,12.505,1.4423,66742962.0133,120853.7867,128159.89,113971.9701,139419.8982,83689277.5467,3.2437,22.1077,207190.1067
6.2358,0.0,0.0,0.8201,2.26,0.0359,71.1787,6223.3997,11.0946,1.5283,67598725.7467,124537.1267,131529.67,117361.0791,142649.3515,84671447.0933,3.5777,21.431,218159.8633
6.2447,0.0,0.0,0.3265,2.0903,0.0377,71.7417,6968.7023,11.2939,1.4667,67850814.2933,123582.4167,129946.6633,115605.2408,140862.7651,84007760.1333,3.4577,21.2433,213179.5267
6.2248,0.0,0.0,0.1039,2.884,0.0391,72.0727,8724.6547,11.6828,1.4369999999999998,64489950.6,118760.16,124828.9733,112030.2597,136060.6126,80720158.48,3.4443,20.15,211704.9167
6.2619,0.0,0.0,0.139,2.1667,0.0358,72.9907,14951.3101,10.9796,1.4167,62019671.6,115799.07,121934.48,110086.8695,133169.1195,77808833.3333,3.3697,20.0663,208300.9967
6.2166,0.0,0.0,0.2135,1.6637,0.0346,71.3103,8779.2007,11.6965,1.4409999999999998,63390509.1733,118708.2633,124771.8633,113251.0665,136198.8054,79198930.9333,3.3107,22.2683,213975.05
6.2415,0.0,0.0,0.2696,2.292,0.038,73.4377,7061.7062,11.6401,1.3673,61047849.3867,113097.6667,119107.0567,107521.3794,130186.5785,76424152.08,3.4227,19.4657,203584.18
6.2194,0.0,0.0,0.14,1.8437,0.0386,71.9557,6472.0149,11.5984,1.416,63074569.8,116699.6233,122560.4367,110573.6605,133809.2756,78893686.9333,3.301,21.481,208694.8267
6.2406,0.0,0.0,0.0207,1.7983,0.0368,72.2273,6470.2026,11.1354,1.3593,57842388.6533,109858.5933,115716.37,105151.7415,126773.6166,73013070.8267,3.2067,21.43,199159.0133
6.2211,0.0,0.0,0.0569,2.265,0.0354,71.764,8592.6009,11.3168,1.4567,63794958.3467,118969.3767,124738.8033,112935.1315,135950.0339,79281981.7867,3.469,21.0353,213522.0467
6.2525,0.0,0.0,0.5312,2.382,0.0379,71.26899999999998,14309.308,12.3971,1.4433,66506621.4133,121735.34,127511.7967,113938.0316,138587.984,81695584.8533,3.3403,21.5723,210506.8933
6.2275,0.0,0.0,0.3172,2.5253,0.0364,70.9387,9465.7702,11.6359,1.4683,64126823.7867,119847.0,125606.9067,112741.7832,136738.4854,80215833.5733,3.4357,21.6413,212696.32
6.238,0.0,0.0,0.0666,1.993,0.0342,71.3807,13001.0436,11.5766,1.35,56454992.8533,109106.67,116386.4133,105153.6114,127662.8549,73059534.4533,3.0633,22.2063,194219.9933
6.2416,0.0,0.0,1.2743,2.1117,0.0322,70.3853,14971.9355,11.9318,1.4803,63295787.6133,119783.8767,127181.4467,113901.4489,138568.1689,80428779.1733,3.353,22.667,208402.5033
6.2279,0.0,0.0,0.1173,2.2823,0.0363,71.6817,5778.7469,11.4873,1.4207,61008191.5333,116713.2567,123620.2967,110789.4761,134883.6383,77880540.88,3.2717,21.3503,202176.3567
6.2466,0.0,0.0,0.0606,1.846,0.037000000000000005,70.6533,6523.5933,12.0076,1.4303,60944939.0667,116957.9133,123748.5267,111686.2852,135364.2486,78465800.8,3.1517,22.9173,205049.7367
6.2174,0.0,0.0,0.3254,2.0693,0.0341,70.9343,7190.5303,11.6747,1.4533,63341605.6133,118655.5067,126514.7433,113322.5986,138067.8925,80671555.8933,3.2187,22.3157,201596.2133
6.2991,0.0,0.0,0.2741,2.7287,0.0339,70.752,7795.6569,12.2195,1.531,67142241.9333,123953.5067,132058.1467,117941.6137,144142.4478,85425712.9333,3.6057,21.3703,213747.7467
6.2274,0.0,0.0,0.033,2.4203,0.0359,71.3043,5885.213000000002,12.4023,1.4817,67624141.4533,123217.7,131656.4633,117406.7296,144281.4971,85901508.9067,3.319,21.473000000000006,205740.2533
6.2285,0.0,0.0,1.4244,2.1183,0.0352,72.0513,7959.4688,12.6584,1.4397,63336228.64,119059.2433,127450.0,114945.1838,140587.2783,82071968.8533,3.342,21.0373,209442.7333
6.2288,0.0,0.0,0.2898,1.9887,0.0355,77.1813,7617.4963,10.4964,1.332,57306270.4667,111708.74,120610.89,109476.6978,133709.1306,76580490.6933,3.032,16.4537,201204.76
6.2341,0.0,0.0,0.0493,1.5253,0.0359,77.8893,8590.3312,8.7908,1.4340000000000002,66281487.4,124229.9233,133517.67,119959.9075,147348.7628,87121004.8533,3.037,16.1163,215755.54
6.2386,0.0,0.0,0.4349,1.5843,0.0356,76.4643,7177.6311,10.2915,1.5113,69575570.8533,129082.6933,138549.92,123645.3173,152572.8874,90525733.4933,3.1157,17.320999999999998,217358.9767
6.2377,0.0,0.0,0.1046,2.1177,0.0312,71.9997,6680.4662,11.1646,1.6147,67992586.96,130125.1433,141022.9967,127299.8872,156224.2934,90976181.4667,3.583,20.7077,228408.6467
6.235,0.0,0.0,0.0283,2.1037,0.0337,77.5797,5576.3139,10.4537,1.449,62509939.0267,119187.99,132195.7467,119720.4028,148458.9026,87103801.6267,3.0847,15.779000000000002,212482.9933
6.166,0.0,0.0,1.0889,3.5227,0.0334,72.1497,13287.2113,11.005,1.5419999999999998,66058182.88,123904.2667,138552.5033,123768.8731,155407.9821,92744060.96,3.5423,19.2373,219145.09
6.3111,0.0,0.0,0.0493,2.4143,0.0318,73.67699999999998,8909.0859,11.6644,1.6293,69465229.1333,131099.17,146416.1933,130372.8748,164240.7855,97604752.88,3.3993,18.8807,228468.81
6.2205,0.0,0.0,0.1299,2.3873,0.0319,78.0457,6403.2897,9.2924,1.638,72581261.0667,136639.7767,152927.72,136145.6631,171619.8086,102548729.1467,3.2893,14.6493,238181.9733
6.2825,0.0,0.0,0.3134,1.8783,0.0336,83.6227,6760.5478,6.8556,1.6767,76910237.5467,143037.17,160397.85,142785.6533,179906.3879,108810694.1333,3.2317,9.591,248904.7933
6.2227,0.0,0.0,0.8484,1.971,0.0322,80.431,6881.5185,6.852,1.6763,75097766.3467,141201.1233,158619.15,141859.9352,178838.56600000005,108469027.6,3.466,12.4657,251641.9333
6.2305,0.0,0.0,0.0474,2.0393,0.033,80.13,7703.5788,8.2622,1.6869999999999998,74670149.4933,142445.87,161166.3867,145331.1038,183410.3166,111702094.4533,3.6027,12.529000000000002,261644.0367
6.2324,0.0,0.0,0.1494,2.1127,0.0368,79.7053,8351.833,8.2797,1.7537,79201933.9467,147700.58,167628.6567,149983.93300000002,190247.5254,117603056.1333,3.6753,12.7687,263881.8467
6.2416,0.0,0.0,0.1319,3.1627,0.0367,72.7697,9693.7948,9.6931,2.0833,93155346.4533,170217.7133,191188.0867,170275.18899999998,215212.6777,134525748.9067,4.3267,17.6737,294163.23
6.2226,0.0,0.0,0.0353,4.1183,0.0384,70.2167,9877.9304,13.3292,2.2867,98522689.0933,181895.09,204085.6067,181853.9159,228955.1969,142079528.2133,4.647,18.748,310867.33
6.2409,0.0,0.0,0.0647,3.923,0.0383,69.8603,16523.2693,12.8719,2.244,95247090.6133,178197.4967,202461.9367,180313.4968,229047.5602,142823906.9333,4.8277,19.1437,314840.2767
6.2271,0.0,0.0,0.1895,2.6523,0.0404,75.2887,14182.2177,11.0163,2.1630000000000003,100232147.1467,181958.52,208108.73,183371.6135,235617.8604,149744131.04,4.402,15.4763,309872.9467
6.2315,0.4897,0.0,0.055,4.3253,0.0426,68.4203,11431.4036,13.6668,2.46,111875882.1333,196110.4767,225642.88,197924.4607,256525.2316,168059129.28,5.346,19.4737,331315.72
6.2364,0.0,0.0,0.07200000000000001,4.7423,0.0463,63.5523,7419.0475,15.7661,2.438,101830327.4667,186286.9,215611.69,191064.2487,246496.9641,158457064.32,5.2393,24.01,321117.1433
6.2286,0.0,0.0,0.1253,3.353,0.0446,69.3263,6240.0085,13.9965,2.318,94458168.9867,181534.9833,210702.79,190193.4533,243863.7034,153955749.76,4.7567,20.2533,332683.5167
6.2404,0.0,0.0,0.1735,5.1933,0.0431,65.868,9886.7669,15.8371,2.5243,116179753.3867,201166.3633,234977.6533,205529.5665,268610.3961,177596677.6533,5.4407,20.9687,331478.2867
6.2242,0.0,0.0,2.036,5.8297,0.0394,63.0487,9345.0473,18.8766,3.0803,132628869.2,235846.5533,268805.8833,237802.8837,303942.0796,199073810.0267,6.856,21.1683,403903.0333
6.2401,0.0,0.0,0.6412,5.1903,0.0407,61.548,10353.5173,16.2986,3.0203,130367696.8,231960.4333,265719.07,235001.3832,300932.5481,197220187.2533,6.7410000000000005,23.504,393237.78
6.2219,0.0,0.0,0.3279,5.542000000000002,0.038,58.3643,11559.3492,20.0184,3.4197,138345355.4933,252821.4467,288803.7333,257377.0804,327118.6927,212782265.4933,7.37,25.3073,433969.1433
6.2388,0.0,0.0,0.2156,4.748,0.0446,57.7687,11935.1334,18.4862,3.3317,137068609.7067,249111.5333,287005.4467,253243.0853,324769.605,213737633.3867,7.01,27.148000000000003,415786.1367
6.2257,0.0,0.0,0.1743,4.666,0.0432,57.282,12287.8581,18.5497,3.585,151077375.9467,268157.5267,308379.6133,270825.9289,348209.0694,232652378.9333,7.5117,26.962,439487.0333
6.2394,0.0,0.0,0.0473,6.2113,0.0451,56.687,11854.0795,18.7269,3.536,149471827.36,266277.13,306647.9733,268744.1158,345931.6865,230774103.4133,7.438,26.1327,427583.6133
6.2377,0.0,0.0,0.1553,6.4,0.0427,53.792,14798.4862,20.8707,3.8443,160508633.5467,287903.75,329802.6467,289186.9492,370793.5458,246949333.8667,8.016,27.952,455792.2633
6.2375,0.0,0.0,0.1638,6.337999999999999,0.0458,55.7183,11230.7707,20.7161,3.5913,153687328.1067,273705.7433,316621.5833,276979.0665,357569.1049,239766556.16,7.4693,26.8757,435398.5367
6.2282,0.0,0.0,0.2278,7.926,0.0435,52.5103,11817.0925,20.7936,4.1643,178701018.56,313079.6567,360477.7667,314761.6066,406345.3501,276256944.2133,8.546,26.87,481198.92
6.2358,0.0,0.0,0.1586,6.5303,0.047,52.3217,10790.2712,21.575,3.9337,168349224.0,292833.1733,341692.6533,298924.6607,389994.0844,267090378.7733,7.9027,29.295,449471.06
6.2351,0.0,0.0,0.0753,7.0027,0.0442,51.7007,10021.632,24.224,3.9593,155057236.0533,285029.4533,332968.2133,295805.9258,382995.6003,258423479.3067,8.267000000000001,29.08,469010.43
6.224,0.0,0.0,0.1563,5.8247,0.0456,52.5407,10604.8568,20.7021,3.7353,149275576.64,271717.2167,319938.08,283231.0718,368696.9196,250065376.0,7.665,30.2347,441250.9233
6.2418,0.0,0.0,0.2758,6.4167,0.0444,52.0483,11245.0109,23.7444,4.0567,170624339.52,299494.6233,349796.8833,307596.5469,400589.684,275169319.8933,8.3677,29.114,470837.2233
6.2206,0.0,0.0,0.3841,5.542999999999998,0.0423,53.4097,9165.2265,22.0511,3.8667,158915038.4533,286860.38,335040.0367,296864.2676,384205.1582,259350943.1467,7.9633,29.224,448372.42
6.233,0.0,0.0,0.0683,5.3647,0.0425,51.7683,6710.5241,23.3313,3.9277,148209240.6667,284439.3167,331662.0967,299335.5354,383833.9467,254767576.3733,7.9443,30.9887,460630.52
6.2376,0.0,0.0,0.0353,4.1243,0.0475,54.5697,8549.1279,20.3807,3.388,134192940.0,251646.4467,300703.67,269414.2804,351541.1674,236919556.6933,6.6843,31.2243,408199.3533
6.2382,0.0,0.0,0.1729,7.4403,0.0434,51.4367,12304.0166,21.9015,3.865,165026003.8933,285943.8,341751.21,300316.6795,395721.741,274544820.8533,8.0923,29.168000000000006,451071.1167
6.2247,0.0,0.0,0.0356,6.6277,0.0491,53.881,10316.6782,21.2695,3.5873,154296005.8133,265947.5533,321065.2033,280525.9253,374213.405,260831913.4933,7.4767,28.4033,427128.4567
6.2414,0.0,0.0,0.2093,7.6467,0.0456,51.39100000000001,17486.6417,22.1072,3.967,161951594.3467,285736.7467,341103.2133,300467.2773,396284.8463,273135597.8133,8.392000000000001,28.6143,465696.5633
6.2288,0.0,0.0,2.8667,6.6027,0.0455,54.3588,14275.8901,20.4769,3.5395,139552303.36,254929.3917,308206.72,273407.0908,361262.318,246225779.6267,7.5925,27.9087,427474.525
6.2355,0.0,0.0,0.3571,7.2773,0.0423,50.8485,10623.472,23.6099,3.9575,152880104.7467,279652.1517,334728.7467,296534.0927,389134.1139,264685364.9067,8.4288,29.4863,460922.1083
6.2398,0.0,0.0,0.1123,7.457000000000002,0.045,54.0313,10272.8465,22.6782,3.6343,146646964.2667,265210.51,320016.5433,282097.0899,372535.1827,254934090.24,7.747999999999998,27.149,431134.32
6.2345,0.0,0.0,0.1531,7.2867,0.042,53.0037,11469.3138,22.7977,4.035,163895562.1867,293220.73,348080.55,307274.0125,401969.1089,276064910.56,8.612,27.0657,472747.9667
6.2331,0.0,0.0,0.065,6.6323,0.0445,53.7623,12837.8006,21.7762,3.75,154287597.6,276957.0767,330841.83,292525.7731,383297.4319,264372137.0133,7.8367,28.0283,441003.9433
6.2316,0.0,0.0,0.3243,5.914,0.042,53.1053,18113.2738,21.0618,3.9477,160398341.7067,292324.94,344572.9333,304402.0153,395768.617,272091306.9867,8.3737,28.6567,468389.5033
6.238,0.0,0.0,0.2639,6.158,0.0428,54.2737,14220.5868,20.3135,3.6797,143880128.6933,270873.3067,320547.6267,284203.4324,369431.6151,250459376.0,7.9247,27.9727,441677.69
6.2317,0.0,0.0,0.2598,8.2707,0.0399,50.5203,11321.8912,23.5119,4.0857,163299579.3067,302968.31,352667.2833,312881.0082,403061.0001,273561534.56,8.5387,28.5703,478736.05
6.2243,0.0,0.0,0.3972,7.5353,0.0433,53.268,12194.843,22.7737,3.7747,158148138.9867,284925.0467,336175.6433,295760.4541,385412.4349,265556605.1733,7.8227,27.589,443403.4533
6.2137,0.0,0.0,0.5908,8.119,0.0395,49.0767,14009.3888,24.8229,4.3753,177841856.48,323135.0067,376305.0533,330682.6531,427750.4561,292242662.9333,8.8073,29.6183,488305.34
6.2172,0.0,0.0,0.1099,6.5087,0.0418,53.6723,10555.0462,22.1517,3.9017,152294369.4667,287148.66,337504.4067,300520.2122,388495.5304,262421212.9067,8.0357,27.892,455634.7333
6.2193,0.0,0.0,1.0978,6.0607,0.0441,51.3013,16505.7231,21.9684,4.1367,152615986.08,298522.3067,346526.4767,310712.9891,399120.2992,266609039.52,8.5097,29.9887,489534.66
6.2178,0.0,0.0,0.3506,5.603,0.044,51.9627,15115.962,21.0182,3.9567,155540059.6267,291119.8633,341926.2733,302603.8798,393005.3132,266728406.8267,7.9617,30.5223,456517.5467
6.2175,0.0,0.0,0.4704,6.17,0.0406,51.178,12967.8353,22.6523,4.204,173325604.5867,311721.3033,366028.8367,321051.4289,419135.7309,290409443.84,8.5723,29.878,485551.96
6.2749,0.0,0.0,0.1486,6.3337,0.0452,51.827,12170.5772,22.5382,4.0737,170100785.7067,302563.3633,358010.49,313015.4778,410731.9394,284736260.9067,8.3003,29.4653,464102.5167
6.2559,0.0,0.0,0.2483,7.6397,0.0437,49.0487,11807.0598,24.8912,4.368,188244392.7467,327298.29,385485.69,334970.3574,439751.024,308493717.76,8.8023,30.1347,490135.1833
6.2168,0.0,0.0,0.1952,7.6157,0.0474,51.691,13903.8685,22.6783,4.0097,179870212.9067,307009.5033,365213.89,315520.1572,417793.4795,295812883.84,8.1273,28.5513,457489.4667
6.2199,0.3233,0.0,0.4443,6.9183,0.0413,49.3607,23950.4301,23.0881,4.2627,176419981.9733,313257.2633,371267.9,324981.0095,424536.9754,294947930.24,8.5217,30.9377,475352.6267
6.2170000000000005,0.0,0.0,0.4393,7.9343,0.0449,50.9217,16641.47,22.7589,3.9187,155810060.32,285061.2367,340841.99,298969.3897,391721.2409,269550627.5733,8.124,29.1063,451374.3033
6.2175,0.0,0.0,0.2922,8.299,0.043,50.9597,11213.8606,22.9615,4.0773,165440183.84,298581.9433,356643.2633,311764.1365,409438.107,285959030.1867,8.5657,28.0963,475578.1133
6.2163,0.0,0.0,0.9208,6.6303,0.0443,53.4577,16525.0672,20.8307,3.7707,152822350.5067,277715.89,334577.1833,292102.095,385220.5015,268798738.8267,7.8517,28.2763,443571.2433
6.2147,0.0,0.0,3.0271,7.0093,0.039,50.4887,13644.641,22.5921,4.439,178051482.1333,322799.8467,379301.2333,331448.5738,431122.9731,297808993.1733,9.0653,28.99,489297.74
6.22,0.0,0.0,0.2139,5.7553,0.0439,54.2783,8919.2523,21.5726,3.9707,160027089.0133,296572.0,349743.0067,307379.7708,399932.2961,275044867.04,7.9737,28.0093,453604.97
6.2169,0.0,0.0,0.2802,5.1363,0.0451,53.1663,14988.5907,21.7212,3.97,153115385.76,289922.93,343757.24,304239.9086,395810.819,273257682.1333,7.9523,29.7793,468525.0167
6.2174,0.0,0.0,0.2383,5.5967,0.0514,55.8717,14785.3411,19.8768,3.9293,181245273.0133,304246.0833,359889.4167,306156.998,410134.2119,297220602.9333,8.061,26.5673,449724.4533
6.2152,0.0,0.0,0.8451,5.933,0.0457,53.2427,11955.1463,21.7419,4.294,192701782.08,328264.6867,387163.4467,332080.2947,440902.8015,315904426.88,8.8083,27.737,486560.18
6.2155,0.0,0.0,0.1067,4.981,0.045,54.1733,12954.1335,21.2054,4.0433,178101983.3067,309136.8333,367934.89,318371.715,421959.4157,299253615.36,8.094,28.7023,457397.0867
6.2212,0.0,0.0,0.1542,5.5253,0.0456,53.2327,12584.6888,21.4687,4.2257,184967119.7867,318158.6667,379591.67,327609.7744,435259.1559,310545480.5333,8.6587,28.369,479491.95
6.218,0.0,0.0,0.1728,6.0377,0.0483,53.5073,12510.5005,20.0204,4.0177,186152654.88,312095.2567,374218.6867,320270.7609,428694.6111,308564267.84,8.0527,28.3873,453077.1867
6.2166,0.0,0.0,0.1954,6.4187,0.0471,51.3603,18635.1617,25.2842,4.3553,201833896.7467,337112.3033,399516.42,342032.6255,454932.8549,328374565.76,8.588,29.2473,483631.1567
6.2177,0.0,0.0,0.1513,6.13,0.0477,54.5243,15060.3593,19.996,4.0307,185910594.0267,314381.89,374788.5233,321117.5709,427603.6321,307336183.8933,8.0877,27.214,456618.78
6.2179,0.0,0.0,0.8532,6.3427,0.0459,52.3213,15752.5897,21.5536,4.3013,189532486.5067,328172.3333,387837.1467,335000.8836,441828.9579,314795084.3733,8.5477,28.4757,485842.7833
6.2168,0.0,0.0,1.2027,5.8343,0.0479,53.92100000000001,12422.9038,21.6406,4.0547,182901118.24,313026.2067,374213.4233,321184.4023,427650.7963,306469243.6267,8.162,28.018,455871.0333
6.2044,0.0,0.0,0.4408,5.761,0.0447,51.6203,13337.9383,22.7562,4.4633,200840130.8267,343149.3233,405544.7933,348806.6328,460827.4572,329717833.3867,8.7737,29.3837,490772.4167
6.2013,0.0,0.0,0.0894,5.254,0.0474,52.7017,12273.3988,20.314,4.2597,192380172.3733,330419.21,391349.98,337336.7722,445955.5565,318849340.48,8.277999999999999,29.4907,467811.4867
6.2039,0.0,0.0,0.3863,6.6027,0.0428,50.0857,14985.7057,23.1641,4.6027,203750106.6667,352951.7567,414280.25,358268.6469,470283.8199,335247648.4267,8.9943,29.7093,500781.72
6.1976,0.0,0.0,0.3614,5.3913,0.0442,52.4317,13294.77,22.3053,4.2,179044641.44,319225.4533,378650.6567,331685.9853,435356.0673,307789128.64,8.3723,29.5837,471145.8933
6.2046,0.0,0.0,0.3738,4.8167,0.042,50.6043,12377.6002,22.8454,4.296,173747482.5067,316918.92,378457.0,333503.4297,437495.6414,308376356.9067,8.6203,31.6553,486608.0333
6.2007,0.0,0.0,0.0814,5.962999999999999,0.0421,52.256,9935.2669,22.6878,4.1443,171442833.3333,310176.0267,373308.6233,327671.6244,431351.5759,303257894.9333,8.3663,29.2643,468868.68
6.2010000000000005,0.0,0.0,0.1955,6.3993,0.0409,50.68,10430.7998,22.1222,4.552,194478051.0933,340762.29,407248.9367,354299.0122,466997.354,330902210.88,9.03,29.3573,493120.4567
6.1975,0.0,0.0,0.1066,7.417000000000002,0.0435,51.94300000000001,11565.0271,22.5596,4.0827,167457642.0267,301115.01,368159.1833,321210.5997,427321.2773,302768212.6933,8.35,28.2153,458204.9133
6.2108,0.0,0.0,0.3501,7.461,0.0426,51.2613,15266.882,22.9961,4.0943,160554918.56,296380.7933,361453.7233,316973.5376,419756.1433,297662589.3333,8.5367,28.64,474024.36
6.2505,0.0,0.0,0.2125,6.8653,0.0445,54.7507,11949.5968,21.7021,3.8443,149661561.8667,279367.9767,342256.9667,299905.0386,398208.8505,281789105.3867,8.103,26.4403,450585.86
