6.2170000000000005,0.0,0.0,0.0833,2.5077,0.0312,70.4013,11047.119,12.9176,1.7303,87611261.1467,149183.3367,163033.92,140192.5973,177481.5955,113452251.7867,3.8177,21.5507,246819.8333
6.2197,0.0,0.0,0.1657,2.9657,0.0298,70.9373,11179.4775,11.8822,1.6923,84636460.5333,145396.4433,157975.2067,136137.1154,171682.9916,108855933.84,3.808,20.6013,244453.86
6.2184,0.0,0.0,0.184,2.5173,0.0301,70.5503,12888.5482,12.1156,1.649,83497752.7733,143564.08,155834.6633,134225.5497,169311.9502,107049241.84,3.6133,21.6633,238612.1133
6.2192,0.0,0.0,0.0702,2.1977,0.0287,71.421,10498.9392,12.6649,1.5803,77743331.9467,135773.7267,147785.3367,127635.1014,160831.6451,100287564.2933,3.5210000000000004,21.2663,231203.05
6.2155,0.0,0.0,0.0763,2.1777,0.0279,71.3613,9022.8741,12.6502,1.5347,73172638.2933,129620.6767,141275.7833,122540.5112,153956.2138,94794779.8933,3.4667,21.46,222558.0
6.2186,0.0,0.0,2.0937,2.088,0.028,72.2387,9114.7321,11.1299,1.5217,73620584.08,129936.4967,141308.0433,122619.2,153620.468,94707546.0,3.583,20.562,223075.1933
6.2192,0.0,0.0,0.113,1.8107,0.0296,71.1303,12927.0848,11.9109,1.5407,76018766.7733,133574.6633,144021.53,125108.4292,155953.6719,96010237.9733,3.3887,22.1373,223093.3533
6.2186,0.0,0.0,0.1133,1.501,0.0303,71.067,8594.5705,12.5495,1.5407,76722211.76,133984.4167,143860.5,124714.5104,155654.4268,96122931.36,3.3163,22.5737,223052.06
6.2219,0.0,0.0,0.017,1.9813,0.0304,71.50399999999998,8841.2909,11.9237,1.4487,71713550.2133,126500.7867,136473.24,118283.5749,147935.4557,90596416.64,3.2373,21.818,212256.1433
6.2183,0.0,0.0,0.0859,2.0213,0.0281,71.8277,12576.97,11.7374,1.454,69102984.24,123950.0567,133323.38,116738.5306,144843.9433,87059536.7733,3.261,21.4347,213307.9633
6.2152,0.0,0.0,0.08199999999999999,2.0540000000000003,0.0279,71.7313,8255.3116,11.77,1.4240000000000002,67147864.0133,121124.32,129885.35,114128.3803,141348.0198,84854380.88,3.2203,21.5717,210577.9733
6.2183,0.0,0.0,0.0767,2.2183,0.0297,72.0967,8318.3035,11.8085,1.4967,70478633.6,125336.9633,133641.8,117206.9726,144942.0402,87871604.2933,3.3,20.8953,215888.1533
6.2191,0.0,0.0,0.0803,2.1823,0.0318,72.3867,9100.6821,11.9962,1.436,69422346.36,123260.8467,131326.2667,115115.4129,142536.574,86257060.9333,3.2983,20.699,209690.6567
6.2171,0.0,0.0,0.0407,1.967,0.0292,72.12,13138.9147,11.0979,1.426,66707291.2533,121271.3433,129751.43,114232.7105,140952.7136,83862731.1467,3.3407,21.1237,211651.11
6.2191,0.0,0.0,0.232,2.3483,0.0303,72.5233,10755.9277,11.5703,1.4409999999999998,66145996.1333,119602.3967,127341.1433,112258.4146,138464.8583,82399505.36,3.4113,20.3067,208748.2733
6.2187,0.0,0.0,0.1336,2.1663,0.0284,73.219,8540.6922,11.4249,1.5257,71078582.0133,128264.95,135355.4333,119617.4002,146670.432,87142956.0533,3.5957,19.4903,223032.6367
6.2148,0.0,0.0,0.0203,1.867,0.0263,72.5883,8843.2356,11.4035,1.4543,65397600.8,121327.5633,128650.0833,114670.8186,139906.755,80878297.68,3.3307,20.7633,215257.2233
6.2187,0.0,0.0,0.1767,2.02,0.0268,72.6307,7627.3193,11.9177,1.3943,61431259.24,115464.1933,122742.03,110501.3753,134280.5296,77392489.3333,3.3310000000000004,20.6203,213063.7567
6.2216,0.0,0.0,0.0683,1.749,0.029,73.0383,12736.4617,11.9067,1.342,61670889.9467,113581.54,121110.4067,107748.7232,132271.2199,77186326.9867,3.154,20.751,202478.5033
6.2178,0.0,0.0,0.044,2.2187,0.03,72.805,11565.3594,10.7934,1.3787,63915941.16,115981.2467,123406.2333,109715.0853,134642.8926,79689813.36,3.2687,20.336,207298.7167
6.2189,0.0,0.0,0.045,1.849,0.0293,72.006,8257.0412,11.3269,1.2993,59978975.32,110901.69,118473.61,106228.3239,129803.3066,75620702.6667,2.9867,21.868,198231.4
6.218,0.0,0.0,0.0533,2.084,0.0288,72.6947,7530.0683,11.5859,1.379,63584288.92,116406.7633,124044.2367,110847.1878,135342.7682,79313486.2133,3.2847,20.5553,208380.16
6.2193,0.0,0.0,0.3496,2.1483,0.0314,72.681,7022.2359,11.3161,1.3787,62562556.0667,114636.3967,122108.1633,108523.7429,133310.3232,78181888.48,3.232,20.5583,201746.1367
6.2170000000000005,0.2197,0.0,1.2653,1.9953,0.0297,71.3547,7591.6025,11.1115,1.3753,62759489.6933,116231.4567,123975.3567,109981.1783,135264.8744,79184180.1067,3.117,22.1427,204535.5933
6.2184,0.0,0.0,0.1683,2.334,0.0304,71.6423,7514.8856,11.5366,1.3377,59073378.64,110115.1867,118886.13,105560.5751,130276.9637,75892871.84,3.0107,21.6857,192169.9033
6.2189999999999985,0.0,0.0,0.1869,2.161,0.0284,71.358,7319.1348,13.3574,1.3333,61039335.4267,113345.84,122251.65,108292.302,133628.9287,78127282.96,3.0657,22.0817,197488.2167
6.218,0.0,0.0,0.1937,2.4317,0.0293,71.6117,6509.9244,12.1375,1.3287,56936269.3067,108911.1033,117152.9167,104383.6079,128530.8818,74011054.44,3.0853,21.5497,193064.82
6.2176,0.0,0.0,0.1361,2.205,0.0279,71.8503,11352.0326,10.7503,1.3433,55667060.68,109029.7433,116901.01,105162.8565,128599.4273,73332536.24,3.1293,21.4923,198271.41
6.2168,0.0,0.0,0.1763,2.1517,0.0258,72.8383,9431.1051,11.2034,1.3693,60970809.4133,114441.6667,123909.78,109968.1044,135664.0344,78494912.1333,3.0817,20.5557,198700.1533
6.2189999999999985,0.0,0.0,0.1691,1.8447,0.0288,77.16199999999998,7203.6863,9.8809,1.3753,66410936.5867,120463.9567,130254.5167,114668.9732,142357.7809,84709777.76,3.029,16.5933,205172.0133
6.2177,0.0,0.0,0.2583,1.092,0.0289,84.7167,10375.6259,6.9809,1.3337,70133485.5333,126030.45,135419.09,119111.0687,147965.5956,88209174.56,2.699,10.1597,207683.6433
6.2184,0.0,0.0,0.1163,2.1137,0.0277,76.7063,7313.3847,8.3487,1.4917,71274008.3067,129514.0167,138855.5733,122919.3244,151975.4343,89809672.3467,3.2887,16.4077,217325.7133
6.2152,0.0,0.0,0.0979,2.1737,0.0264,72.102,7557.3081,11.715,1.509,67649366.5467,126148.58,135863.2867,121099.9115,149251.8835,86908300.8,3.5677,20.6437,215092.6867
6.2165,0.0,0.0,0.0946,1.834,0.0275,71.54899999999998,12877.8861,11.5968,1.4580000000000002,63637939.16,120072.2467,130970.4167,116741.1376,144775.236,84345315.3867,3.2897,21.8733,210392.8067
6.2323,0.0,0.0,0.2691,1.6307,0.0275,74.9667,7936.5389,10.7355,1.4367,65459839.2667,122844.13,133906.29,119061.1308,148185.1382,86859176.4,3.0853,18.8733,212666.5967
6.2187,0.0,0.0,0.149,1.845,0.0242,78.382,8422.1515,7.8901,1.452,66644876.6667,126653.3033,138466.5133,123914.5152,153473.6056,89095577.0133,3.096,15.213,222656.2667
6.2155,0.0,0.0,0.1151,2.2377,0.0239,77.2167,8476.3242,9.3882,1.4183,61851528.76,118804.8633,132941.4433,119269.7635,149318.5336,86466467.3333,3.1747,15.9483,215479.5233
6.2177,0.0,0.0,2.8332,3.1017,0.0255,74.9563,11808.0539,10.8402,1.454,66256218.5467,123393.6267,139561.2133,123432.5207,156595.9314,93139060.1333,3.2247,17.2773,218107.0967
6.2178,0.0,0.0,0.1057,1.7533,0.0248,80.2997,12190.0875,8.9213,1.5017,70908595.84,131479.72,148327.72,130591.8458,166089.1001,98981464.48,2.97,13.4863,224781.9933
6.2162,0.0,0.0,0.069,2.2737,0.0253,81.57600000000002,7330.4719,8.0712,1.6163,74870044.72,138975.3267,156488.6767,137789.4322,175173.1309,104826738.6667,3.1803,11.3557,239733.1967
6.2194,0.0,0.0,1.3142,2.526,0.0277,80.5373,7580.2717,7.7894,1.6783,79394632.88,144801.06,163300.57,143830.0142,182968.13600000003,111439478.56,3.4067,11.8603,250494.3667
6.2171,0.0,0.0,0.1653,2.432,0.0264,76.3607,12690.1839,10.4559,1.7137,77828390.6133,143623.64,162676.3133,143924.6869,183230.5776,111425814.3733,3.5497,15.943,251992.81
6.2152,0.0,0.0,0.032,2.6303,0.0263,75.422,11813.0028,9.754,1.7653,76839741.52,145037.92,165006.72,147098.5811,187136.979,113659238.4,3.7747,16.4087,262308.1933
6.2177,0.0,0.0,0.08,2.5347,0.0274,78.2027,8250.5663,8.6472,1.776,79628673.76,149379.7633,170307.3467,151341.5282,193117.5656,117989616.48,3.75,13.7293,267110.4933
6.2177,0.0,0.0,0.0423,2.5503,0.0288,73.65899999999998,9770.7007,12.1869,1.987,88764193.52,164612.9067,187339.3033,165948.4955,211755.422,130790155.12,4.2457,17.5693,290378.2033
6.218,0.0,0.0,0.153,3.2503,0.0297,72.399,9200.8357,12.2522,2.1433,93210493.7333,175104.7867,198863.39,176396.66100000005,223953.2764,136624042.7467,4.4387,17.7733,307187.3967
6.2179,0.0,0.0,0.1863,3.451,0.0306,69.5483,9983.7114,14.5814,2.2267,96698229.92,178775.9167,205058.9467,181012.4375,232193.5225,144487228.4267,4.7643,20.017,312723.1667
6.2176,0.0,0.0,0.092,2.545,0.0336,73.6917,8793.518,11.1261,2.1443,102384758.5867,181740.5433,210356.39,183042.778,238090.352,152288122.88,4.354,17.2607,304276.3533
6.2167,0.0,0.0,0.0953,2.491,0.0351,75.7503,11961.3848,11.4457,2.234,114672241.92,196275.0667,228312.2233,197156.0991,259092.8509,170627416.5333,4.5627,14.9573,324403.9267
6.2182,0.0,0.0,0.092,3.912,0.0368,70.844,13941.6417,13.5618,2.281,103665257.6533,185765.9433,216670.2067,189624.1191,247524.9115,160021412.0533,4.8217,18.1483,320489.1667
6.2165,0.0,0.0,0.0526,2.399,0.0358,74.6593,5928.2497,11.4695,2.129,88452678.8,174159.2167,203074.83,183800.8036,236146.1427,147820704.8533,4.2987,16.4993,327006.4333
6.2182,0.0,0.0,0.3112,3.338,0.0346,74.8923,10876.4397,9.6959,2.334,118349428.3733,201200.34,237219.98,204585.6614,270768.333,179356976.5333,4.75,14.6897,329325.8967
6.2174,0.0,0.0,0.1413,6.693,0.0326,63.5157,11942.9574,16.0106,3.0103,136919288.2933,238138.3,273422.8633,238927.3211,308719.9505,202932739.68,6.6727,20.1127,403070.6367
6.2184,0.0,0.0,1.7104,6.2639999999999985,0.032,62.0037,12052.1583,16.8305,2.9873,131892586.9333,232670.62,268545.9667,234949.3471,303994.5657,198944979.84,6.5983,22.1557,392877.3133
6.2239,0.0,0.0,1.5995,5.6487,0.0285,58.361,31998.0022,18.1854,3.3487,135748507.0133,250737.4933,288012.0833,254665.1482,326495.7858,209964179.7333,7.331,25.3137,433772.67
6.2174,0.0,0.0,0.1576,6.1233,0.0333,57.7073,13903.7076,18.8986,3.282,134914420.5333,247584.1333,286859.71,251770.8114,325200.564,211753086.88,7.0577,25.8577,418357.8767
6.3267,0.0,0.0,0.125,5.2553,0.0334,58.7037,15768.479,19.0488,3.5187,150290213.6,269171.1933,309977.5067,271218.7889,350013.5774,230841484.16,7.4867,25.049,444454.0033
6.2179,0.0,0.0,0.1375,5.8223,0.035,58.147,14506.6805,18.5979,3.404,144668429.0667,260965.48,302056.9833,263765.5633,341561.1571,225698943.84,7.1043,25.5303,424897.0267
6.2612,0.0,0.0,0.5035,5.7133,0.0325,55.7483,14456.7244,22.3329,3.7407,155113406.4,282249.5,323867.28,283707.8934,365182.9466,240413877.92,7.912000000000001,26.88,457321.0567
6.2168,0.0,0.0,0.3084,5.2297,0.0342,57.2927,13857.0407,21.3815,3.4983,147754186.1333,268119.0267,311033.53,271573.4144,352286.1826,233348860.1067,7.334,26.6183,434589.6667
6.2212,0.1599,0.0,0.2149,6.263,0.0343,54.083,18353.2659,22.2029,3.8847,162252278.2933,292615.5167,340389.6,297612.1563,386352.1025,258478208.1067,8.15,27.5993,470911.0733
6.2187,0.1999,0.0,0.0093,7.4173,0.0361,54.387,18833.2859,20.8461,3.7007,151997730.9333,273078.21,322706.6467,283301.1232,371472.9598,250104480.8,7.802,26.7043,445996.86
6.2163,0.0,0.0,0.3115,6.044,0.0346,51.9863,17401.1815,22.2912,4.0297,164387570.0267,297271.8333,346677.6,305515.3521,396969.3455,266970383.6267,8.2367,29.71,470280.6533
6.2159,0.0,0.0,0.4666,6.6643,0.0342,52.8393,16184.625,22.6178,3.9207,161908005.44,289906.5533,339485.7033,298602.1601,388998.8207,261565302.8267,7.9313,28.6407,450482.27
6.2184,0.0,0.0,1.2552,5.7173,0.0336,52.6553,16140.2463,21.3331,3.923,162678617.5467,289590.8533,341232.16,299949.7177,392495.6969,266222481.8133,7.992000000000001,29.6947,463462.3033
6.2173,0.1237,0.0,0.1193,6.4127,0.0339,54.2507,13551.713,19.9389,3.843,156524706.08,282339.2533,332502.5133,293851.7673,382539.9885,256894037.28,7.6837,27.8187,445747.5767
6.2176,0.343,0.0,0.3663,5.809,0.0343,53.592,9073.1282,21.3576,3.8467,141600648.5067,275455.93,323640.0667,293267.4403,376633.4033,247675021.92,7.763,28.9983,459217.9133
6.2145,0.0,0.0,0.12,4.1473,0.0371,55.9027,9925.141,21.1521,3.2880000000000003,126279343.3067,242557.0333,291224.3633,262974.3831,342918.6142,228848081.8133,6.4893,30.176,405149.36
6.2206,0.0,0.0,0.2346,6.1893,0.0327,51.8913,14586.7832,22.2554,4.04,168920233.7067,294240.09,350297.25,306858.868,404693.8539,277850140.64,8.102,29.784,454035.66
6.2181,0.0,0.0,0.2026,5.5067,0.0367,54.717,14887.5223,21.4544,3.7327,160824231.0933,279936.18,334350.44,292074.2607,387775.7709,266255727.68,7.4897,28.557,431342.74
6.2178,0.0,0.0,0.033,5.8953,0.0354,51.5473,15200.0349,21.9875,4.1057,176654181.12,305962.5533,361937.4033,316196.9449,416904.4964,285858940.9067,8.2023,30.241,464265.9367
6.2170000000000005,0.0,0.0,0.1892,7.3452,0.0382,53.2717,11690.712,21.0267,3.6325,156938828.8,272986.5267,328868.7967,287929.19800000003,382491.2629,263394669.4933,7.3707,28.4043,423197.2983
6.2214,0.0,0.0,0.1569,8.4918,0.0366,48.25100000000001,16285.8441,23.4292,4.1265,180780110.6667,307556.4,367612.1867,319199.509,422913.9424,293310862.56,8.105,31.0427,456353.0783
6.2146,0.0167,0.0,0.2596,9.1517,0.0376,52.328,16888.6589,22.9183,3.828,170795117.2267,288963.9867,348733.1767,301411.6973,401873.124,279206733.9733,7.673999999999999,27.0347,430137.3633
6.2201,0.0,0.0,0.2965,8.7493,0.0351,53.0787,14614.151000000002,23.381,4.0803,177763130.6667,306712.0533,364657.2033,317911.9336,418744.2996,289376504.8,8.5007,25.5607,471981.38
6.2172,0.0,0.0,0.3709,7.6107,0.0359,55.1557,13075.9402,22.058000000000003,3.7173,159352952.6933,280955.9,337303.74,296020.5307,390406.7138,269488276.2667,7.814,25.686,440217.2667
6.2176,0.0,0.0,0.1363,6.27,0.0341,53.75,12021.88,20.6853,4.1317,181205980.96,315358.7933,371332.35,322801.1555,422983.3176,292860644.0533,8.3993,27.4493,474236.6433
6.2214,0.0,0.0,0.1493,6.187,0.0343,54.6747,10959.3886,19.8939,3.9517,169598217.2267,302953.0067,355933.1367,310576.1718,405198.7295,276430976.2133,7.9513,27.232,448877.68
6.2193,0.0,0.0,0.0403,6.2377,0.0322,52.8067,13282.2915,22.7358,4.1967,177385261.76,317379.61,370875.2167,324898.2266,421694.0949,287745638.6133,8.4683,28.2747,479148.6267
6.2194,0.0,0.0,0.1392,8.0083,0.0352,54.611,12127.723999999998,22.9884,3.7683,165470966.9333,291179.6867,346427.3433,301770.1318,396334.1768,273596646.2933,7.6917,25.931,440886.2333
6.218,0.0,0.0,0.4857,7.6013,0.034,51.1137,11840.3266,23.9568,4.2303,177193810.4533,314293.2533,371397.0633,323430.1709,423303.0458,291098502.6133,8.545,28.5037,480318.4867
6.2147,0.0623,0.0,0.5163,5.3497,0.036000000000000004,55.6773,12732.2851,21.1598,3.8213,159365653.5467,288800.2267,343114.02,301511.9614,394361.2965,269543350.5067,7.6823,27.4733,447182.03
6.1975,0.0167,0.0,0.7,5.1923,0.0378,52.6647,9653.0107,22.1095,4.1717,165605679.04,310017.6467,359838.1933,319826.3363,412680.8721,278250773.12,8.158,29.8197,486379.03
6.2274,0.0,0.0,0.3793,6.832000000000002,0.037000000000000005,52.649,12583.7435,22.635,3.9097,163039485.44,295401.5233,348641.23,305688.3366,400159.8421,273327752.2133,7.7973,28.7983,454664.4033
6.2369,0.0,0.0,0.0488,6.968,0.034,51.9627,14516.7753,23.1747,4.1003,174817696.1067,308618.3233,366148.35,318697.8566,420157.3301,291773428.0533,8.4417,28.5277,480478.8233
6.2377,0.0,0.0,0.3762,6.14,0.0356,52.188,13051.063,22.2322,4.152,178563616.5333,313370.2633,370734.3833,321890.0456,424096.4438,293111049.0667,8.2613,29.276,463836.1867
6.2535,0.0067,0.0,0.1549,6.709,0.0333,49.2263,15703.6587,24.2158,4.46,191796506.9867,338020.45,394785.7867,342980.9548,449060.4399,310160011.0933,8.8163,30.785,491334.0833
6.2203,0.0,0.0,0.4018,7.3453,0.0362,52.3403,13655.8029,22.2387,3.9297,166644135.6267,298678.6233,354535.9933,308737.5195,407285.3933,281092121.3867,7.972,28.423,455015.8867
6.2645,0.0,0.0,0.2302,8.1347,0.0324,49.2727,13615.191,24.7099,4.4517,190402324.48,334547.5933,393663.7933,342703.2908,447875.4171,309262147.3067,8.884,29.2503,487023.6167
6.2173,0.0,0.0,0.3482,7.999,0.0342,51.1583,17093.4187,22.976,4.2573,184578228.48,325213.23,381433.2633,330886.3726,432475.0378,297692708.16,8.434,28.1447,462898.5633
6.2639,0.0,0.0,0.2825,6.9487,0.0307,51.7293,12887.876,21.8386,4.232,171081967.8933,312858.4967,369262.28,323300.3521,422386.6216,290510265.3867,8.4797,28.6203,480707.3333
6.2169,0.0,0.0,0.142,6.5883,0.0339,53.245,12902.5149,20.5384,3.7687,155055955.04,282224.8067,340470.1367,296335.643,391434.6053,270786205.12,7.5923,28.8193,439061.63
6.2513,0.0,0.0,0.2012,6.3773,0.0336,51.3013,14304.5474,22.4615,4.2603,184189610.6667,322141.3367,383522.27,331285.2832,435727.3835,303592487.8933,8.4163,29.6473,476027.64
6.2322,0.0,0.0,0.3619,6.46,0.0352,55.605,10027.957,21.7117,3.478,128426387.3067,253939.1267,307566.3067,273865.4689,358340.1834,243357948.2667,7.2507,27.198,430645.76
6.2527,0.0,0.0,1.4088,5.2593,0.0329,55.3847,8810.5794,19.6786,3.6093,119535452.0267,254080.42,304629.8333,276625.9799,357297.8491,238370697.92,7.631,28.1257,459168.9867
6.2316,0.0,0.0,0.2929,6.622999999999998,0.0389,55.50899999999999,13378.1238,19.6901,3.758,171371464.56,295753.3267,351806.38,300995.9177,402694.1822,286893849.28,7.847,26.25,442407.0833
6.2367,0.0,0.0,0.2089,6.3347,0.0365,53.8357,15651.4884,20.2197,4.245,193286036.4267,330370.55,390128.6867,334700.4766,444327.2342,315900169.8133,8.6207,26.9313,482540.01
6.2491,0.0,0.0,0.07200000000000001,5.3543,0.0357,55.8693,14940.0508,21.1369,4.0707,184421593.6533,318192.8633,378108.0333,326287.8124,432495.5558,304727121.4933,8.129,26.5797,460033.48
6.2233,0.0,0.0,0.2261,5.225,0.036000000000000004,54.2887,12331.2805,21.5544,4.2287,187951735.04,324863.53,387176.5433,333914.4784,443288.4143,313276218.0267,8.5813,27.684,478362.0133
6.2606,0.0,0.0,0.14800000000000002,4.9727,0.038,54.54,15266.6355,20.9109,4.1347,197277170.9333,328174.9233,391568.8,333868.9151,446422.5327,319641178.88,8.025,28.3173,454823.0
6.224,0.1233,0.0,1.6834,5.188,0.0365,53.4553,15807.3666,23.1433,4.5517,216250165.6533,357618.3633,421202.88,358968.2381,476489.5816,341205952.0,8.8817,27.9173,489058.95
6.2542,0.0,0.0,0.3946,5.2447,0.0371,55.7113,15469.9414,21.0458,4.081,189761649.8133,324099.5467,383278.2667,328837.9956,435930.8972,309152424.96,8.058,26.9073,457088.7533
6.2415,0.0,0.0,1.1531,5.6123,0.0378,52.7753,12170.045,24.1307,4.2233,190280284.32,328641.7,388366.7567,334938.949,442777.8923,314496753.0667,8.2653,29.1167,479212.04
6.2206,0.0,0.0,0.0863,5.683,0.0385,56.3243,13406.5065,20.2528,4.093,195868504.8533,326073.4067,388505.72,330745.1627,442184.33200000005,318626648.8533,8.0667,25.8497,457074.3667
6.2471,0.0,0.0,0.2765,5.0577,0.0357,52.6097,13974.1305,21.9087,4.432,205507087.84,347653.5567,410953.0067,351802.5775,466619.7704,333998215.36,8.546,29.3513,487133.3033
6.2209,0.0,0.0,0.3498,5.464,0.0383,54.5307,12533.1531,19.9418,4.0793,187520685.5467,322086.9233,383754.7967,330496.6165,438821.7602,312964445.9733,7.9947,27.942,464214.6267
6.2267,0.0,0.0,0.6992,6.4463,0.0368,51.8437,15600.016,21.6632,4.3023,194135780.16,331855.2967,396151.1533,340683.1346,452537.1239,324970969.4933,8.517000000000001,28.8563,489193.0867
6.2475,0.0167,0.0,0.2556,7.0539999999999985,0.0391,52.4737,11944.6602,22.6877,4.025,175944191.84,307090.7133,369698.1667,321757.2029,427354.1588,305202992.5333,7.8820000000000014,28.5887,458069.3567
6.237,0.0,0.0,0.5989,7.837999999999999,0.0356,49.7477,13667.4592,25.578000000000007,4.3383,191027846.3467,331297.81,397180.6233,345244.0505,457074.1219,325633256.96,8.6287,29.427,488252.39
6.2441,0.0,0.0,0.0557,6.7570000000000014,0.0351,53.56100000000001,13468.0212,22.3741,4.114,183089998.9333,318594.0867,384948.6367,333969.726,442887.4501,313699728.5333,8.2807,27.2977,467118.8433
6.2201,0.0,0.0,0.1875,6.6063,0.0343,51.772,15947.0068,22.9129,4.5637,203973719.3067,349207.4067,417415.3433,360546.6081,477600.9564,339901553.8133,9.001,28.0813,495777.9667
6.2487,0.0,0.0,0.4320000000000001,5.5577,0.0351,51.86600000000001,11532.7294,20.2899,4.188,182309868.4267,321315.6667,388694.71,336833.9533,448066.7173,317023549.6533,8.1657,30.224,457412.9233
6.2206,0.0,0.0,0.181,5.601,0.0339,51.3193,13539.9932,22.9258,4.3443,184209930.88,328532.4767,395470.7267,342676.7691,454090.5305,321080688.4267,8.609,30.1257,480408.1933
6.2492,0.0,0.0,0.1921,5.2053,0.0368,54.502,11995.7031,20.1878,3.972,171964196.5333,304446.3433,370672.3633,319804.6299,426544.1709,303691829.12,7.7517,28.5727,447183.5733
