6.0412,0.0,0.0,0.1423,2.188,0.0397,68.5387,11933.0333,14.0354,1.9737,102400251.2267,168107.1333,186031.41,157510.8333,202780.2438,133663241.7333,4.3823,22.9403,266443.7267
6.0452,0.0,0.0,0.057,2.4463,0.0419,68.8957,9119.9197,13.3811,1.8757,96234032.4,161306.35,177781.0033,151943.7444,194211.3164,126845959.6,4.1887,22.591,260828.6767
6.0413,0.0,0.0,0.0427,2.6507,0.0425,69.6537,6178.5426,14.4048,1.736,77562274.08,143988.9967,155682.76,138093.1136,171299.6483,105623247.7867,3.893,22.0817,249510.64
6.0434,0.0,0.0,1.737,2.6933,0.0385,68.7067,21072.3043,12.8846,1.8993,100930840.6133,165713.2433,181550.14,153741.2613,196464.9072,128502340.8267,4.2623,22.4483,258350.14
6.0537,0.0133,0.0,0.2179,2.0267,0.0396,68.709,23113.8985,12.658,1.8393,91948810.88,154971.5367,169333.03,144877.2306,183985.5647,118773866.4533,4.4417,22.9717,254882.8767
6.0368,0.0,0.0,0.08900000000000001,1.9613,0.0371,70.0437,9418.3076,11.8256,1.6747,79570348.2933,140102.52,153395.9833,132938.5996,167789.9604,105453821.5733,3.892,22.429,239335.3933
6.0391,0.0,0.0,0.0263,2.0353,0.0364,70.365,10359.136,13.0542,1.6333,76070136.5333,136474.3933,149012.0867,129697.0505,162845.3545,100744292.1333,3.7357,22.211,236382.0
6.0377,0.0,0.0,0.2622,2.003,0.0379,69.8017,8876.5951,12.2214,1.6097,76441935.3867,135708.5433,147770.9867,128434.3476,161339.5396,100452128.4,3.6697,22.9057,231832.1133
6.0387,0.0,0.0,0.0693,2.45,0.0392,70.4367,8156.5635,11.7273,1.5767,76792842.7467,134715.5433,146619.6967,126996.4273,159679.0364,99558956.6667,3.6877,21.8493,227492.6667
6.0404,0.0,0.0,0.0607,2.207,0.038,70.3337,8465.6226,12.402,1.5703,75176535.7867,132844.1633,144554.14,125238.8152,157327.475,97415154.1333,3.6127,22.2727,223257.0
6.0547,0.0,0.0,2.6444,2.3323,0.0358,69.8863,13494.2655,12.64,1.5997,75089800.0533,132647.2,144178.7333,124974.6028,156682.4604,96437272.24,3.9967,22.1913,225848.37
6.0706,0.0,0.0,0.1508,1.9963,0.0382,71.0007,9294.1186,12.9249,1.5507,75277865.8933,133180.7567,143971.84,125144.8876,156152.8241,95896459.4133,3.5763,21.8853,222510.6067
6.0467,0.0,0.0,0.1576,1.5513,0.0385,70.29899999999999,8824.3981,11.999,1.5713,77262267.76,135193.1533,145069.1967,125511.869,156924.7329,97016021.6267,3.4437,23.132,222517.48
6.1072,0.0,0.0,0.1599,1.617,0.0386,70.8727,7676.9148,12.768,1.493,72406129.12,127848.62,137352.28,119001.4623,148738.4085,91023957.28,3.3753,22.639,211790.0367
6.0493,0.0,0.0,0.15,1.7503,0.0357,70.6403,8679.6225,11.8677,1.442,67708561.6267,122168.58,131409.4833,115046.4345,142891.232,86092453.6,3.264,22.906,208863.4567
6.0381,0.0,0.0,0.104,1.798,0.0379,71.2613,9801.7513,12.8907,1.4167,67195477.2533,120661.78,129431.64,113406.6448,140751.5847,84813480.64,3.258,22.284,206438.3667
6.0359,0.0,0.0,0.4036,2.2683,0.0398,71.0793,9829.3594,11.775,1.4483,67751624.2533,121937.3467,130235.98,114492.3598,141649.7013,85538070.24,3.568,21.6293,212770.2733
6.0408,0.0,0.0,0.1576,1.9303,0.0401,71.751,10728.5069,12.232,1.4093,66342564.1867,118993.7533,127174.6933,111785.9706,138327.3564,83209245.0133,3.241,21.6733,202922.7633
6.0355,0.0,0.0,0.0337,1.6980000000000002,0.0365,71.0257,9242.3259,12.5678,1.4083,65014731.8533,118070.8733,126851.6667,111786.8165,137962.8701,82107878.9867,3.1927,22.671,203955.73
6.0407,0.0,0.0,0.0637,2.1317,0.0384,71.3277,7957.7367,12.8784,1.3643,63137808.6933,114590.6133,123011.2267,108520.0279,133970.6586,79419301.8667,3.1630000000000003,22.0163,197592.3733
6.0372,0.0,0.0,0.2821,2.165,0.0397,71.0053,7409.4962,12.4884,1.3887,64611229.8133,117213.4967,125074.65,110945.0918,136286.5082,80931642.5867,3.143,22.2943,204242.43
6.0427,0.0,0.0,0.1652,1.8877,0.0367,71.2783,7295.9356,12.3858,1.3617,59630813.04,111768.7033,119192.94,106871.1696,130232.2764,75219398.48,3.109,22.3633,199410.95
6.0426,0.0,0.0,0.1466,1.7943,0.0341,70.884,7625.6219,11.745,1.4267,63504932.4133,118519.33,125439.0667,112605.7208,136712.9254,79299957.6533,3.264,22.6347,210942.73
6.0444,0.0,0.0,0.0343,1.5367,0.0374,71.40899999999998,8182.1927,12.223,1.3747,63410848.8933,116252.8667,123067.2567,109418.8554,134074.6402,78807767.7067,3.1727,22.485,201260.8833
6.0623,0.0,0.0,1.5806,1.5853,0.0377,69.92399999999999,25556.4193,11.9426,1.4380000000000002,66673303.8533,120254.5033,127105.62,112366.3687,138036.9052,82125602.2667,3.605,23.4437,210487.3533
6.0434,0.0,0.0,0.2116,2.0663,0.0367,70.9443,7820.3515,11.4302,1.3893,62941042.72,116262.21,123088.7233,109766.0542,134110.8445,77993153.3333,3.135,22.4673,202059.1833
6.0376,0.0,0.0,0.1366,2.254,0.0342,70.7807,7660.3797,11.6205,1.4980000000000002,68123889.3333,125411.7133,132064.6,117676.2519,143204.9147,83595456.64,3.3763,22.105,216177.8833
6.0385,0.0,0.0,0.4151,2.4417,0.037000000000000005,71.041,6668.7073,12.0479,1.4233,65091265.7467,119766.3167,126717.9267,112548.2796,137763.6222,80318199.7867,3.276,21.8187,205433.8167
6.0401,0.0,0.0,0.2136,2.47,0.0378,70.6217,7723.6061,11.8468,1.393,61551361.8267,115069.75,122563.76,109050.7831,133649.3334,77897320.9333,3.1603,22.363000000000003,200818.97
6.0361,0.0,0.0,0.1492,2.537,0.037000000000000005,70.5043,6840.6327,12.4992,1.3667,60080421.8133,112688.3533,121070.7233,107669.2223,132393.348,76808094.24,3.1563,22.425,193372.1967
6.0259,0.0,0.0,0.1302,2.4730000000000003,0.0367,70.6927,6781.0591,13.2163,1.4069999999999998,63306875.3733,116487.2867,125155.3167,110612.2357,136440.3,80502419.7067,3.2977,22.141,198208.5233
6.0177,0.0,0.0,0.0467,1.8643,0.0384,71.24,6432.0113,13.0009,1.3697,60745449.5867,113572.31,121712.8467,107754.3968,132959.9572,77908450.5067,3.1477,22.373,192967.15
6.0139,0.0,0.0,0.2293,1.5833,0.0371,71.0353,7827.1062,12.954,1.368,59508308.2267,113767.33,121719.4467,108752.8001,133140.6826,76850091.76,3.0417,22.9783,195959.7633
6.0173,0.0,0.0,0.0633,1.9263,0.0346,71.351,8145.0652,11.4509,1.4173,62970769.8667,116618.2267,125970.4667,111647.8576,137555.58800000002,80460526.64,3.2327,22.0833,197907.8967
6.0171,0.0,0.0,0.2378,2.0947,0.0345,72.3497,7740.3523,11.2235,1.5043,72813176.96,131154.3833,140428.13,123169.3778,152312.9634,90801370.8,3.255,20.7873,213064.0867
6.0171,0.0,0.0,0.0543,1.4013,0.0353,75.3527,7242.5604,9.5369,1.4613,74418082.1333,133120.33,141912.4067,124351.0065,154232.4779,92314236.1067,3.0227,18.7397,212145.5333
6.0166,0.0,0.0,0.1226,1.7677,0.0345,75.7313,6485.5233,10.1749,1.3903,65411777.8,120749.67,130223.9,115504.7915,143231.8895,84068129.2267,3.1743,17.9427,207541.69
6.0175,0.0,0.0,0.049,1.5963,0.0344,77.2417,7186.1995,8.3132,1.289,56101415.4,109101.9967,119411.0167,107316.6675,132650.5058,75565795.0667,2.8823,17.0093,194802.78
6.0176,0.0,0.0,0.023,1.359,0.0365,79.3307,7462.1572,7.7284,1.3287,61600858.4667,116771.6533,127672.0533,113857.9311,141412.6963,82270605.2533,2.8347,15.134,203930.3633
6.0176,0.0,0.0,0.2453,2.1403,0.0386,76.0443,5889.7532,10.0031,1.4393,67247247.7333,122776.31,134251.73,118798.0351,148433.1572,88632851.6533,3.1563,17.2133,207877.4367
6.0158,0.0,0.0,0.4596,2.1133,0.0345,72.8043,6889.4148,11.5737,1.4743,66047009.1467,122762.6567,135591.6167,120827.0206,150593.9329,88795823.04,3.4197,20.2173,212235.7767
6.0312,0.0,0.0,0.3402,1.934,0.035,70.9117,14890.6312,12.9381,1.4883,64622590.2133,121379.7167,135752.92,121160.6871,152080.8302,89221848.1867,3.4730000000000003,22.2127,213032.5133
6.0271,0.009000000000000001,0.0,0.8208,3.3023,0.0359,71.3793,7664.3903,12.3103,1.5237,67936195.0267,125029.44,141073.0633,124363.0045,157969.9913,94702011.4667,3.695,20.0967,218268.67
6.021,0.0,0.0,0.2672,1.3343,0.036000000000000004,78.109,7489.4212,11.202,1.4369999999999998,69145301.5333,125808.2333,143030.8033,125764.429,160831.8107,97537552.32,3.052,16.048,215536.6933
6.0179,0.0,0.0,0.2982,2.318,0.0353,74.0067,6839.0584,9.2157,1.5317,67097804.9733,125678.1133,143667.78,127028.746,162137.2375,97098239.9467,3.468,18.666,223571.8167
6.0182,0.0,0.0,0.1398,3.194,0.0346,68.7107,6957.6415,13.7331,1.68,68500321.0267,130264.6333,148563.26,132256.9019,168103.6383,100648748.6133,3.9603,22.433000000000003,235925.5467
6.0179,0.0,0.0,0.1299,2.4153,0.0347,71.1053,6585.7069,11.9768,1.6937,74134737.68,138181.1167,157032.9333,139264.7613,177443.3874,107785925.4133,3.735,21.0577,243500.6167
6.0183,0.0,0.0,0.0,3.119,0.0358,68.6063,7853.3026,12.6579,1.847,80725397.6267,148368.79,168590.8567,149525.1633,190791.5332,117872375.9733,4.141,22.289,258904.22
6.0303,0.0,0.0,1.3224,2.635,0.0377,70.8733,11190.5582,12.6495,1.8017,77802083.92,145169.6933,166422.8667,147719.6499,188992.9497,116183803.8667,4.2043,20.4857,258852.58
6.0173,0.0,0.0,0.3144,2.388,0.0372,71.4287,11617.1106,12.082,1.935,85179767.1467,157974.22,181261.7767,160679.6818,205448.1392,127091317.2533,4.198,20.0533,278827.7167
6.017,0.0,0.0,0.0703,4.009,0.0377,69.6427,9439.0536,12.0963,2.122,89608461.44,168473.74,192230.3033,170817.7677,216912.89,132884282.72,4.6163,19.5987,296851.73
6.0164,0.0,0.0,0.2856,3.4687,0.0399,67.6763,9439.1842,14.8326,2.279,101673185.92,183192.5833,209965.1067,184155.9057,236618.4338,149341757.2267,4.9,21.6677,308978.44
6.0239,0.0,0.0,0.5146,4.2837,0.0415,64.428,16172.6881,14.5718,2.2667,100825564.7733,179295.5867,207697.9233,180819.1593,235120.1914,150191923.7867,4.9593,24.049,297276.1
6.0173,0.0,0.0,0.013,3.7887,0.0429,63.7383,11471.4503,16.5292,2.341,107098987.92,186441.7367,217775.3333,189239.8289,248438.3372,162785410.4,5.011,25.1213,310765.5733
6.0181,0.0,0.0,0.0786,4.4973,0.0474,64.104,9791.5706,15.2095,2.349,103855690.16,186100.0567,217513.8333,190182.1501,248311.5504,160340293.3867,4.913,24.1537,310925.6967
6.0152,0.0,0.0,0.1303,3.4593,0.0455,65.9603,7401.9812,15.1885,2.285,93139133.9467,178698.09,207720.5233,186774.2891,240484.0515,152073087.7333,4.9233,23.383000000000006,322854.5
6.0162,0.0,0.0,0.0506,4.1357,0.0432,64.7777,11041.1007,15.1067,2.449,118202237.04,200961.9567,236280.97,203427.9162,269379.3001,179031268.16,5.2503,23.4033,321447.3
6.0188,0.0,0.0,0.1969,5.3563,0.0362,59.1263,12347.6198,17.2126,3.0863,134926202.7733,239670.62,274379.0633,240064.6183,309565.8218,201217898.4,6.51,25.9137,393847.6833
6.0179,0.0,0.0,1.7469,5.5139999999999985,0.0391,59.348,12690.6292,17.8528,3.0773,138744878.1867,243356.88,279394.53,243479.8572,314632.2914,205700242.2933,6.5367,25.5323,390347.8067
6.0214,0.0,0.0,0.4109,5.7103,0.0364,55.86,11436.0997,19.8355,3.5427,148485406.9333,266596.7433,304755.81,267077.3661,342758.0507,222738519.7333,7.3737,27.5143,430941.84
6.0171,0.044,0.0,0.2038,5.5713,0.0436,57.143,11482.0297,20.518,3.341,144338360.5867,257535.2033,297862.6167,259003.9314,335500.9806,220627930.08,6.965,26.971,413016.5433
6.0159,0.066,0.0,0.3365,5.0497,0.0424,58.7953,12075.3687,19.9029,3.464,151212976.48,267526.6633,310162.3433,269721.9004,350128.2196,232729287.9467,7.2867,25.3877,434733.26
6.0172,0.2439,0.0,1.6922,4.9117,0.045,56.7103,23175.951,18.6863,3.324,137776635.68,249622.75,291818.2033,254364.0473,330954.2439,219040814.1333,7.2189999999999985,27.8343,410604.5333
6.0165,0.5692,0.0,0.9248,6.4387,0.0411,53.9747,10840.7269,20.8323,3.7603,156277527.3067,282368.4933,325634.83,283802.2678,366708.08700000006,242080418.56,8.0193,27.8227,448265.0033
6.018,0.0,0.0,1.0056,4.9327,0.0439,55.7843,11548.5323,20.6051,3.6537,160068251.4667,282822.4067,326515.8233,282647.6248,366857.8765,245081548.8,7.4863,28.1387,430645.2767
6.0207,0.16,0.0,1.3283,5.6303,0.0427,51.5167,13598.5075,21.6695,4.0553,173319111.0933,306339.08,355182.61,308040.3408,400647.6214,269640724.0533,8.06,30.7253,462466.6367
6.0171,0.0,0.0,0.0688,7.1373,0.0468,51.762,11831.0349,21.4979,3.7003,155195285.9733,274778.6133,325684.72,284289.4234,373770.9179,253482759.5733,7.6793,29.73,433801.7133
6.0185,0.0,0.0,0.3789,7.741,0.0429,51.3357,12604.4955,24.471,3.9713,165196455.9467,294894.0767,346110.5233,303285.8726,395623.946,267171015.8933,8.2717,28.6843,462703.12
6.0167,0.6227,0.0,0.3126,5.92,0.0441,52.8777,14061.0282,21.4192,3.8477,162338107.4667,287147.1967,338087.84,294947.9795,386504.8052,261815826.56,7.9129999999999985,29.4113,440366.7867
6.0173,0.5435,0.0,0.6165,6.0463,0.0434,52.0963,11859.8108,22.9632,4.0087,171782533.3867,298641.9667,351333.3267,305632.7777,401643.5236,275403315.6267,8.2317,29.6203,460094.6533
6.0207,0.0,0.0,0.3829,6.4067,0.0408,53.8537,10757.2852,21.1833,3.784,151891912.7467,276614.23,327294.3433,288566.1969,376899.5497,252446328.5867,7.8943,28.053,439848.12
6.0178,0.0183,0.0,0.2812,5.523,0.0431,53.151,6883.3306,23.1477,3.753,135391067.8933,265434.3,314172.3933,283950.1151,366283.9363,241040613.3867,7.7407,29.865,447879.2633
6.0168,0.0,0.0,0.2212,4.2053,0.0476,55.617,7238.9274,20.9251,3.3067,130896138.56,245832.8,296099.3267,265137.1632,346863.7886,232832883.3067,6.5177,30.3373,399521.87
6.0185,0.0,0.0,0.08800000000000001,7.1413,0.0422,50.6423,11053.7472,21.7561,4.0503,177357483.1467,302323.05,360523.7367,313000.8456,414123.5063,286270871.8933,8.1233,30.0553,447191.5
6.0181,0.0,0.0,0.4281,7.1287,0.0474,53.0893,12039.6138,22.1431,3.576,155860315.2,268321.6467,324733.0167,281813.5172,377562.2334,261141273.1733,7.4987,28.6987,419805.43
6.0178,0.0,0.0,0.7794,7.064,0.0446,50.7673,12801.9443,22.4921,3.8573,158494276.48,281030.3733,337429.4167,295459.1753,391842.665,268027243.3067,8.047,30.2563,450778.1333
6.0337,0.0,0.0,0.9062,5.5873,0.0473,52.705,12920.678,21.3153,3.5808,146605527.68,260629.7267,315958.4217,276599.6297,368487.6889,252923795.5733,7.4833,30.623,414014.6533
6.0292,0.0223,0.0,0.5529,7.3447,0.0432,48.8053,12917.1223,23.5235,4.2312,179768531.6267,309732.8367,369281.2117,319718.4081,423484.5019,291568970.1333,8.705,30.9027,457997.6
6.0142,0.0,0.0,0.2519,6.0723,0.0444,51.9597,12014.6932,22.4513,3.8517,167774424.0,288844.8433,347174.0633,299965.0938,399133.4628,275460957.76,7.576,30.5407,423737.14
6.0217,0.0,0.0,0.522,8.074,0.042,48.7163,9884.3994,24.7511,4.2013,179725710.0267,311921.7867,369178.9833,321016.4168,422553.544,290782000.7467,8.349,30.6537,457986.0367
6.0204,0.0,0.0,0.6047,5.5113,0.0438,52.3723,12141.3953,21.4916,3.7333,159558433.3333,281607.35,337725.56,295068.5016,389926.7957,269375067.4667,7.608,30.7587,427522.5167
6.0168,0.0,0.0,0.2571,6.193,0.0428,51.752,14541.0341,24.0443,3.983,170005673.1733,297143.9133,354628.97,307645.5497,405727.3194,281887972.0533,8.2593,29.8163,453313.6333
6.017,0.0,0.0,0.5371,5.5407,0.0454,53.7203,10802.9856,23.0962,3.696,159477149.3867,282053.8,337507.02,292844.7226,386302.0694,266876602.9867,7.7627,29.2863,429148.23
6.0156,0.0,0.0,0.6397,6.9887,0.0423,51.9467,11053.7639,24.1463,4.0063,168753029.3867,300459.3733,355893.1933,310586.0691,406456.1322,279743644.1067,8.3987,28.6373,464217.5533
6.1158,0.0,0.0,0.5935,5.433,0.0452,54.8847,10884.8153,21.0669,3.6037,154137561.7067,274081.52,329060.7467,286574.6135,378131.8764,261757162.1333,7.5873,28.4803,425210.01
6.0171,0.0,0.0,0.1241,6.4483,0.0423,50.3827,12348.1646,24.2379,4.1243,171008036.6933,305195.95,362482.0767,315235.3038,413869.6268,285076342.1333,8.5467,30.4977,467135.48
6.0167,0.03,0.0,2.8583,4.8617,0.0439,54.5397,10786.2155,21.0142,3.6323,143573903.1467,267822.73,321652.2667,283712.5475,372407.6832,253416448.48,7.7883,29.1727,432462.1833
6.0269,0.0333,0.0,0.5395,4.1763,0.0461,52.0813,8152.6486,21.385,3.8993,141699547.6533,279523.8567,329200.3767,294980.6131,381677.2244,255060383.04,7.8827,31.9497,467814.9933
6.0168,0.0,0.0,0.1442,5.7327,0.0451,51.4167,12767.6386,22.5841,3.8917,158975298.1067,291746.9467,344670.7767,301713.7971,395374.0945,268592117.6533,7.807,31.1323,445212.2133
6.04,0.0,0.0,0.2144,6.9873,0.0411,51.232,11352.1438,24.5175,4.2317,181564449.7067,317583.27,375285.21,324604.1644,428330.0461,297580680.8533,8.6483,28.8997,477488.9967
6.0507,0.0,0.0,0.3051,6.6897,0.0445,51.7613,11393.0807,22.3098,4.0013,168326641.1733,299028.46,356861.01,309527.5999,409382.6983,282281089.7067,8.3503,29.1957,453121.12
6.0343,0.0,0.0,0.6508,7.354,0.0431,49.4623,13068.6904,23.1479,4.3373,187424220.9067,326248.55,385946.5067,333100.9947,439426.25,305935837.6533,8.901,29.9477,482908.6833
6.0456,0.0,0.0,0.2615,6.6657,0.0465,52.7257,14209.9272,20.7993,3.8733,168231980.8,294912.62,353070.3133,304967.1376,405004.9216,282381223.8933,7.991,28.7243,446725.3833
6.0233,0.1267,0.0,0.348,9.157,0.0403,48.219,13313.0258,23.1724,4.2273,171116817.3867,307091.4333,366505.3033,319311.0414,419551.1022,288803564.16,8.6747,29.7263,468546.6567
6.0639,0.0,0.0,0.9905,8.9423,0.0443,50.9987,11377.0425,24.511,3.903,161351308.9067,290581.6933,349406.66,303060.8708,400084.0376,274750305.6533,7.9757,28.1923,446598.0767
6.0181,0.4836,0.0,0.6111,6.564,0.0404,51.4653,11327.2882,23.3872,4.164,169629805.6,305695.07,364580.2233,316593.9769,416649.7052,288144374.08,8.4743,29.339,469475.46
6.0732,0.0,0.0,0.7246,6.0763,0.0416,51.3883,22011.6527,22.0236,4.062,170757527.52,303949.09,362366.2367,312944.6525,412536.8143,285676205.2267,8.3253,30.1257,443120.1867
6.0234,0.0,0.0,0.2107,7.609,0.0396,48.9363,11771.9737,25.4978,4.371,185502816.8533,326333.9733,387189.0667,333735.8035,438709.3813,304585528.2133,8.6087,30.462,471245.5533
6.0651,0.0,0.0,0.1277,6.0397,0.0466,54.3253,8023.3922,22.2326,3.7743,159436299.68,287316.9533,343984.7533,299158.3651,393756.0739,273776571.1467,7.605,28.2837,434325.0433
6.0167,0.0,0.0,0.5844,4.8807,0.0461,52.261,7937.4026,19.915,4.0487,170259023.52,306576.8933,363507.8867,317370.9347,415464.1819,289722401.28,7.609,31.1957,458499.09
6.0578,0.0,0.0,0.2328,5.07,0.0501,53.5383,13989.8291,19.9455,3.9497,192940901.1733,315607.1367,375435.16,315508.3128,425307.251,308224931.4133,7.6389999999999985,29.8123,431913.91
6.0288,0.0,0.0,0.2794,5.8587,0.0461,51.6773,13284.6593,22.2984,4.0993,182636486.24,312826.1367,373799.7867,319453.2344,427473.4248,305355479.68,8.3317,30.0323,463636.8933
6.0377,0.0,0.0,0.2179,5.357,0.045,53.3163,11500.3581,22.2764,3.9507,177896155.3067,306354.2567,368112.49,315894.7201,422173.5431,298808375.36,7.99,29.372,445588.5067
6.0512,0.0,0.0,0.5225,6.5857,0.0438,51.6397,11498.8525,23.5483,4.3227,197567152.5333,336412.2867,399353.8033,342057.1782,454967.4302,322507001.1733,8.642999999999999,28.8023,474869.26
6.0238,0.0,0.0,0.5258,5.481,0.0468,52.9913,13254.9742,23.5713,4.157,200544471.9467,331402.0233,395263.43,335745.7213,449693.3293,322764313.3867,8.1287,29.2417,449477.9767
6.06,0.0,0.0,1.0592,6.433,0.045,50.215,15240.5495,23.8093,4.6853,229792523.04,372474.84,437884.8033,370107.0839,492879.0383,355456835.6267,9.1253,29.535,481315.1233
6.0217,0.0,0.0,0.6682,4.7573,0.0469,54.005,11334.6653,22.5248,4.2,207362987.8933,339111.2733,402414.37,339817.2211,454483.2639,327428991.5733,8.0447,28.9847,448809.1533
6.0219,0.6454,0.0,0.282,4.3593,0.0459,52.64100000000001,9814.0865,21.4345,4.2777,193543280.0533,330214.4033,392205.0367,335398.6247,445745.2478,317870402.3467,8.3513,30.38,471541.9667
6.0226,0.0,0.0,0.5053,4.1610000000000005,0.0455,54.1877,12394.3699,21.204,3.9073,174282206.7733,303619.0033,363940.7167,311786.2502,416520.7033,296080555.2,7.8247,29.922,441401.7033
6.05,0.0,0.0,0.8142,5.0623,0.0444,51.093,12108.1489,22.6673,4.4793,210093802.8267,351057.7267,415609.4733,353349.1041,470536.1128,337898886.8267,8.6943,30.6633,481068.9333
6.0232,0.0,0.0,0.2839,5.9270000000000005,0.0468,53.4307,11603.9146,22.5357,4.242,197264556.0,333790.7967,396669.0333,339303.3143,451183.5757,323219414.2933,8.341000000000001,28.0393,462953.0967
6.0358,0.022,0.0,0.2548,5.3533,0.0428,51.8217,10732.5771,21.5331,4.3617,183244420.2133,326118.2867,388171.2333,336275.526,444057.5088,313651643.0933,8.7723,29.6983,487061.06
6.0339,0.0,0.0,0.7155,5.5233,0.0435,52.69600000000001,9224.9659,21.3192,3.9247,158885650.9333,292721.97,353748.52,310489.7259,410476.1452,287413484.16,8.1553,29.6843,452348.16
6.0289,0.0,0.0,0.4748,6.2003,0.0397,49.227,11761.1582,24.2956,4.473,183344951.2533,331413.09,394403.6467,345348.5628,453747.4669,317384191.4667,8.9163,31.195,488444.2667
6.0423,0.0,0.0,0.2338,6.7057,0.0396,51.9573,12258.3303,23.6325,4.067,164375584.64,303355.5567,366924.9667,321842.3847,424486.4021,294686222.08,8.3107,28.956,461118.7767
6.0219,0.0,0.0,0.267,8.0107,0.0393,49.8177,11378.0577,24.7462,4.3660000000000005,181133817.7067,324753.6867,392714.0167,341177.7939,452222.6135,317534232.1067,8.8667,28.932,481757.81
6.0499,0.0,0.0,0.2286,5.8257,0.0423,52.0833,11542.8889,22.3024,4.1487,177197736.96,313376.7367,381738.2133,329472.732,439979.9242,311235703.68,8.4223,29.5423,453076.47
6.0133,0.0566,0.0,0.0872,5.132999999999999,0.0425,50.792,13185.9849,23.7178,4.2477,177828359.68,315913.7033,385225.0133,331721.6506,443005.6276,315150919.2533,8.6003,31.223000000000006,465814.73
6.0496,0.0,0.0,0.5144,5.2327,0.0435,54.3673,8737.6502,19.4142,3.851,157522261.8667,289763.6333,354739.2833,307694.1402,410200.2543,289144558.4,7.9733,28.577,442172.9333
