0.2375,0.0,0.0,0.0,0.0,0.1336,86.7003,16892.7759,6.0915,0.4893,65313309.3333,69125.39,81998.15,43510.2198,81875.9317,78459219.0133,1.267,11.518,71259.2467
0.2729,0.0,0.0,0.0,0.0033,0.1313,86.3227,16542.9835,5.5291,0.51,66858344.28,70850.4767,84301.6733,44617.6547,84173.5917,80806463.0933,1.3183,11.811,72851.84
0.2306,0.0,0.0,0.0,0.0,0.1317,87.941,15705.6548,5.5381,0.4427,59356251.2267,62874.9633,74903.4833,39782.6712,74790.3744,71586400.9867,1.197,10.3803,66220.69
0.2629,0.0,0.0,0.0,0.01,0.1322,87.6433,15908.4191,6.1803,0.4693,60662275.3067,64248.91,76476.44,40363.7936,76359.8853,73379989.0933,1.2223,10.651,67542.2733
0.2349,0.0,0.0,0.0,0.0,0.1305,89.2333,15692.9388,4.2678,0.4,54033135.72,56851.4933,67116.16,35594.0825,67023.0432,64108420.0533,1.081,9.266,61041.1767
0.2586,0.0,0.0,0.0,0.003,0.1315,88.851,15976.2669,4.2481,0.407,55647171.7867,58673.08,69515.31,36681.9526,69413.918,66587830.76,1.114,9.594,62795.9267
0.2335,0.0,0.0,0.0,0.0,0.1374,89.792,16487.9353,4.5007,0.39,51106366.3867,53897.9033,64015.17,33954.1553,63919.8091,61090868.3867,1.0357,8.7797,58783.21
0.2429,0.0,0.0,0.0,0.0,0.1377,89.9953,16821.384,4.6745,0.3903,50148128.6,52823.2833,62597.9167,33127.0456,62505.1296,59786781.9467,1.0323,8.582,57871.0233
0.2392,0.0,0.0,0.0,0.0033,0.1452,90.54,15211.4967,3.8131,0.3373,47749100.6267,50166.3133,59318.5267,31347.706,59228.4326,56692119.4267,0.978,8.1087,55726.2333
0.2349,0.0,0.0,0.0,0.003,0.1463,90.6203,14922.6381,3.2783,0.3297,47561951.6,49890.8667,58999.4967,31252.1079,58906.7897,56243774.5867,0.9787,8.0423,55418.2733
0.2495,0.0,0.0,0.0,0.0033,0.1461,91.0833,15073.2808,4.1404,0.3133,45062146.3867,47186.0533,55493.13,29378.6333,55410.1163,52998615.5067,0.979,7.5877,52984.1667
0.2459,0.0,0.0,0.0,0.0033,0.1525,91.4533,14802.0522,4.4547,0.31,43443090.9867,45499.84,53553.8,28380.7075,53468.8905,51095761.6133,0.8917,7.3173,51657.3467
0.2755,0.0,0.0,0.0,0.0033,0.1557,91.8017,14544.9559,3.6446,0.3,41607708.4,43599.7333,51375.5767,27259.2663,51292.5821,49000493.6133,0.8837,7.0117,50167.1667
0.2339,0.0,0.0,0.0,0.0,0.1653,92.1573,14619.6251,3.6968,0.2967,40030879.7333,41877.56,49149.8267,26007.5363,49066.1245,46963820.6533,0.8437,6.6993,48648.58
0.2622,0.0,0.0,0.0,0.0,0.1628,92.5193,14222.1034,3.5469,0.2803,38052730.4533,39855.0733,47021.02,24980.6464,46943.4085,44809379.4667,0.8097,6.388,47073.14
0.2332,0.0,0.0,0.0,0.0033,0.1745,92.673,14249.2649,3.4504,0.278,37446170.12,39077.7733,45927.1967,24458.7867,45845.1924,43683618.0933,0.8143,6.239,46377.3567
0.2512,0.0,0.0,0.0,0.0,0.1781,92.8727,25813.6638,3.3505,0.2637,36184740.5467,37739.04,44208.27,23493.2883,44127.8684,42162982.7333,0.84,6.0243,45116.4833
0.2499,0.0,0.0,0.0,0.0,0.187,93.125,14673.8366,3.4623,0.2267,35344077.16,36833.9233,43064.18,22879.4256,42979.5149,41089147.6533,0.7723,5.8553,44311.9833
0.2372,0.0,0.0,0.0,0.0033,0.194,93.3663,14218.1698,2.8162,0.234,33763793.5,35344.5867,41592.88,22144.8052,41509.4397,39665804.16,0.7543,5.6263,43173.8033
0.2525,0.0,0.0,0.0,0.0,0.203,93.4517,14132.3575,3.1037,0.2063,32419650.7933,33910.5267,39781.94,21053.8953,39699.0544,38109972.92,0.915,5.4073,42076.91
0.2259,0.0,0.0,0.0,0.0,0.2057,93.782,14051.9673,2.9416,0.2033,31914755.8333,33308.2767,38960.9133,20868.9506,38875.9985,37013605.76,0.7207,5.274,41500.3067
0.2508,0.0,0.0,0.0,0.0033,0.2227,93.9327,13557.5273,3.0322,0.2,30857300.8467,32219.07,37743.05,20072.6664,37653.1126,35980590.2667,0.7090000000000001,5.138,41483.1033
0.2322,0.0,0.0,0.0,0.0,0.2115,94.1067,13087.2225,2.7394,0.2,29971630.92,31298.0867,36702.7133,19583.96,36622.9655,34866318.9467,0.7157,4.9437,39988.9633
0.2698,0.0,0.0,0.0,0.0,0.2201,94.2707,13149.8394,2.2286,0.2,29402369.12,30645.97,35915.54,19171.7202,35832.0448,34061458.1333,0.6487,4.8647,39425.4
0.2502,0.0,0.0,0.0,0.0067,0.2289,94.3577,14537.5316,1.9615,0.2,28734471.1467,30009.7167,35143.1567,18716.3121,35057.996,33413850.8933,0.669,4.7597,39045.81
0.2565,0.0,0.0,0.0,0.0,0.22,94.4517,34042.2078,2.365,0.2,28232293.9533,29442.7267,34430.27,18371.2409,34352.4943,32684520.8067,0.6827,4.6657,38515.5967
0.2455,0.0,0.0,0.0,0.0,0.2325,94.6093,13093.1979,2.5876,0.2,27665887.38,28791.5533,33656.0533,17990.3903,33575.0688,31870057.3067,0.6567,4.5437,37941.04
0.2542,0.0,0.0,0.0,0.0033,0.2418,94.7667,13126.2323,2.2668,0.2,26858341.8133,28003.19,32627.8167,17508.3723,32546.9964,30866853.0467,0.629,4.4110000000000005,37302.9367
0.2478,0.0,0.0,0.0,0.0,0.2401,94.7587,13387.5945,2.5569,0.2,27069893.02,28170.31,32727.0033,17547.8991,32645.6349,30966895.8933,0.6303,4.424,37226.07
0.2405,0.0,0.0,0.0,0.0,0.2469,94.957,12954.9111,2.5037,0.1967,25880473.4533,26957.9867,31355.3333,16791.1876,31275.438,29678441.28,0.6197,4.2383,36485.8433
0.2439,0.0,0.0,0.0,0.0,0.246,95.013,12591.5779,2.0562,0.1913,25602772.38,26671.4233,31023.9767,16646.66,30947.6662,29346609.5933,0.6103,4.188,36220.4333
0.2282,0.0,0.0,0.0,0.0037,0.2492,95.1097,12729.993,2.1417,0.1913,24996443.92,26033.4333,30390.5467,16287.6292,30314.0971,28731806.2,0.598,4.1267,35617.3467
0.2559,0.0,0.0,0.0,0.0,0.2611,94.99,13018.7421,2.5862,0.1933,25930882.6333,26936.34,31209.83,16799.8839,31124.8117,29468178.6533,0.611,4.208,36261.7867
0.2282,0.0,0.0,0.0,0.0033,0.2498,95.0027,12646.1728,1.9053,0.1867,25856004.3,26826.14,31024.75,16679.8875,30946.7158,29285420.5267,0.6173,4.2023,36175.4333
0.2499,0.0,0.0,0.0,0.0,0.2541,94.995,13110.0603,2.3413,0.1863,25840875.12,26784.6433,31006.2933,16697.6642,30924.7088,29213908.3067,0.64,4.1783,36120.8767
0.2495,0.0,0.0,0.0,0.0,0.2535,95.0677,12952.035,2.1309,0.1967,25500852.0533,26359.74,30365.49,16371.193,30286.1135,28578697.2867,0.64,4.1077,35780.4033
0.2718,0.0,0.0,0.0,0.0067,0.2481,95.14,13307.4118,2.3927,0.1897,25485095.2867,26354.1233,30187.24,16208.0273,30114.3285,28577778.86,0.608,4.0547,35540.6333
0.2395,0.0,0.0,0.0,0.0,0.2502,95.2193,12740.2909,2.1917,0.1867,25180920.1533,26019.4133,29885.0767,16088.9634,29809.0814,28189646.0867,0.5863,4.008,35340.06
0.2495,0.0,0.0,0.0,0.0,0.2482,95.1037,12816.9915,2.1747,0.1933,25699388.2267,26535.97,30478.44,16436.5134,30401.4285,28688876.4533,0.6207,4.1147,35836.03
0.2532,0.0,0.0,0.0,0.0033,0.2442,94.9543,13479.8059,2.1275,0.1933,26649855.1867,27492.24,31545.8233,17017.6349,31466.7978,29714116.5067,0.6177,4.235,36404.8767
0.2405,0.0,0.0,0.0,0.0,0.2439,94.788,13780.869,2.3947,0.2,27691892.0533,28579.01,32728.29,17656.7211,32646.0662,30848269.4133,0.6257,4.3857,37277.5367
0.2695,0.0,0.0,0.0,0.0,0.2234,94.5903,14396.695,2.2128,0.1967,28564752.3467,29486.7433,33842.2133,18233.6635,33764.408,31933709.2867,0.647,4.5667,38103.42
0.2265,0.0,0.0,0.0,0.0,0.2333,94.4437,13866.9066,2.722,0.2,29456981.9733,30439.1733,34883.0567,18806.405,34798.0736,32940556.02,0.6573,4.6903,38749.1667
0.2492,0.0,0.0,0.0,0.0,0.2126,94.2943,13598.1951,2.294,0.2,30517161.0533,31479.55,36072.82,19524.8991,35994.0835,33961946.02,0.6693,4.835,39551.4467
0.2315,0.0,0.0,0.0,0.0,0.2151,93.8333,13781.8757,2.7793,0.206,32895483.5667,33900.8067,38826.3567,20909.9397,38736.7256,36676388.2533,0.7193,5.2313,41458.9433
0.2475,0.0,0.0,0.0,0.0033,0.2017,93.6013,13861.4477,3.2222,0.2163,34487826.04,35448.24,40670.1367,21881.5141,40584.4966,38358969.4667,0.728,5.4313,42574.58
0.2348,0.0,0.0,0.0,0.0,0.1951,93.253,21182.8325,3.2505,0.2337,36076756.9067,37147.5467,42674.6167,23013.0992,42583.5907,40255127.9333,0.7843,5.709,44064.6033
0.2705,0.0,0.0,0.0,0.0,0.1849,92.8283,15050.3872,2.7549,0.2767,38777367.7333,39757.4,45273.7633,24392.6243,45184.5785,42779130.6267,0.7979999999999999,6.0907,45963.9233
0.2508,0.0,0.0,0.0,0.0,0.1812,92.307,18348.8653,3.959,0.293,41344539.0533,42417.2333,48454.9533,26079.676,48360.1344,45747805.3067,0.863,6.5393,48088.74
0.2568,0.0,0.0,0.0,0.0033,0.1731,91.854,15189.9893,3.5336,0.3,43933276.9867,45177.3333,51716.46,27932.9686,51619.0327,48764856.16,0.8633,6.96,50308.22
0.2505,0.0,0.0,0.0,0.0,0.1646,91.339,15281.2787,4.0586,0.3267,47187535.64,48426.78,55425.51,30026.6855,55324.0527,52107056.7733,0.922,7.4067,52694.6967
0.2495,0.0,0.0,0.0,0.003,0.1648,90.6883,15851.2667,3.8875,0.349,50176385.12,51706.63,59325.3233,32090.5545,59212.5621,55931225.56,0.9693,7.9957,55279.6333
0.2498,0.0,0.0,0.0,0.0063,0.1623,90.1753,16122.9187,4.5487,0.37,52889750.76,54579.06,62541.74,33708.1956,62425.068,59234420.7467,1.007,8.425,57762.78
0.2422,0.0,0.0,0.0,0.0033,0.1615,89.3533,16779.2947,4.2785,0.4,56984471.6533,58863.7933,67507.3167,36356.4745,67379.8403,64002395.4267,1.0897,9.14,61229.16
0.2482,0.0,0.0,0.0,0.0,0.159,88.6737,17075.9899,5.0519,0.428,60660986.2533,62704.9067,72040.29,38910.5442,71905.975,68204264.9067,1.121,9.7493,64213.6267
0.2289,0.0,0.0,0.0,0.003,0.1624,87.815,17708.5451,4.9147,0.4827,64800679.5733,67177.4,77525.6567,41920.7132,77372.7316,73373376.3733,1.21,10.4803,67890.3933
0.2465,0.0,0.0,0.0,0.0,0.1553,87.2473,17001.6927,5.1893,0.4907,67837822.7067,70359.5167,80969.38,43819.0993,80814.7208,76709769.4933,1.254,11.0013,70464.68
0.2296,0.0,0.0,0.0,0.0067,0.1628,86.079,16940.7943,6.7992,0.53,73230763.2267,76082.43,87557.92,47241.9756,87379.0746,83300404.8267,1.327,12.0163,75109.97
0.2492,0.0,0.0,0.0,0.013,0.1649,85.69,17283.426,5.907,0.5293,74572667.28,77662.1467,89610.9667,48435.2183,89423.6309,85172702.6933,1.4073,12.317,76737.5267
0.2556,0.0,0.0,0.0,0.0033,0.1644,84.301,17739.0605,7.3989,0.6027,81298971.6,84882.23,98352.9,53309.6457,98140.0145,93347196.6667,1.51,13.5717,82593.7
0.2622,0.0,0.0,0.0,0.0033,0.1666,84.2053,17790.9772,6.5736,0.6003,82485101.4933,85953.7767,98930.4067,53513.5319,98717.1255,94101437.6,1.4973,13.662,83132.4433
0.2516,0.0,0.0,0.0,0.01,0.1737,82.6163,18805.3917,8.001,0.684,89815710.5333,93877.89,108250.9167,58627.4251,108000.1209,103098416.4,1.626,15.0503,89578.97
0.2525,0.0,0.0,0.0,0.0033,0.1766,82.9387,18820.6341,7.5167,0.6543,87724217.04,91904.16,105795.98,57112.2133,105547.1012,101206124.3467,1.5863,14.7747,87960.2667
0.2492,0.0,0.0,0.0,0.0033,0.1791,80.973,19409.9613,8.1311,0.7337,96398678.2667,101362.2567,117518.78,63635.6943,117234.3837,112317063.8667,1.7523,16.5237,95929.56
0.2412,0.0,0.0,0.0,0.0037,0.1764,81.107,19706.4552,8.7468,0.732,95739839.0133,100648.33,116516.8233,63104.9233,116240.9803,111401014.5333,1.7517,16.3887,95459.42
0.2555,0.0,0.0,0.0,0.0033,0.1879,79.0773,20263.8848,8.9524,0.8197,104290238.4267,109903.85,127422.48,68928.8445,127094.8033,122206182.6133,1.9173,18.18,103100.8867
0.2335,0.0,0.0,0.0,0.0097,0.185,79.9653,19724.4766,9.3474,0.7897,100746807.7333,105937.24,122277.7667,66168.2961,121968.8173,117189357.6,1.8327,17.396,99693.1
0.2535,0.0,0.0,0.0,0.0,0.1926,77.9813,20541.0312,9.8499,0.8493,109044088.9333,115116.69,133386.11,72342.0734,133031.0969,127809699.8667,2.0067,19.1427,107522.4933
0.2265,0.0,0.0,0.0,0.0033,0.187,78.7287,20100.1648,10.5602,0.8170000000000001,106078598.5067,111760.7467,129383.5033,70179.7135,129048.5717,123773865.7333,1.936,18.484,104581.54
0.2499,0.0,0.0,0.0,0.0033,0.1976,76.5833,19978.4487,9.9953,0.914,114245275.2,121023.8867,140697.9667,76314.9172,140310.5427,135006555.92,2.1227,20.3423,112644.1
0.2432,0.0,0.0,0.0,0.0,0.1951,77.6997,19738.3159,9.2025,0.8603,110094597.6533,116258.85,134526.1333,72915.9903,134160.9965,129076017.28,2.0477,19.3713,108456.02
0.2535,0.0,0.0,0.0,0.0067,0.2004,75.414,20327.3006,9.8066,0.9603,119215916.2667,126286.48,146943.0667,79825.5275,146528.532,141041105.12,2.2030000000000003,21.398000000000003,116405.8267
0.2672,0.0,0.0,0.0,0.0,0.197,77.138,19761.7239,10.0436,0.8697,111877172.16,118320.89,136924.5233,74039.0465,136546.3832,131759443.6,2.0643,19.904,110375.3633
0.2429,0.0,0.0,0.0,0.0067,0.2016,75.2837,20067.405,10.8377,0.958,119199984.7733,126404.28,147174.52,79831.9352,146761.8295,141391555.7333,2.2207,21.517,116868.6733
0.2568,0.0,0.0,0.0,0.0,0.1976,76.309,19588.8832,12.8041,0.9267,115489628.16,122322.37,142257.6067,77273.26299999999,141861.1759,136403690.3733,2.1180000000000003,20.623,113641.0967
0.2432,0.0,0.0,0.0,0.0067,0.2051,74.5503,19818.5328,10.6419,1.0167,122579667.2267,130059.6867,151137.7967,81894.5827,150698.292,145423373.4933,2.2843,22.152,120029.2533
0.2602,0.0,0.0,0.0,0.0033,0.2024,75.7293,20207.5528,11.5901,0.946,117910613.2,124987.96,144730.5567,78466.7434,144320.9427,139284975.04,2.206,21.0987,115719.7667
0.2419,0.0,0.0,0.0,0.006999999999999999,0.2117,73.5887,21534.1273,11.049,1.0327,125829783.2,133706.0733,155564.4367,84347.4223,155094.22,149849025.3333,2.3423,23.0167,122744.2467
0.2505,0.0,0.0,0.0,0.0067,0.206,75.094,21661.6817,11.0058,0.984,120263301.8933,127370.29,148004.8033,80572.8162,147574.6213,141887272.9067,2.257,21.655,117322.0233
0.2362,0.0,0.0,0.0,0.0,0.2083,73.4217,22025.3219,10.3614,1.0623,127352674.5867,134949.6767,156621.2467,85384.2454,156155.7581,150068677.4933,2.4037,23.113000000000003,123507.36
0.2468,0.0,0.0,0.0,0.0097,0.2038,74.7383,21688.5086,10.5312,0.9827,122322343.9733,129352.07,149805.15,81444.8792,149371.6856,143637935.9467,2.2557,22.005,118708.2433
0.2299,0.0,0.0,0.0,0.0133,0.2147,72.0523,21997.8487,11.7173,1.1033,131847407.3333,139860.5833,162762.6867,88670.9767,162263.9204,156047895.84,2.536,24.2683,127580.2933
0.2349,0.0,0.0,0.0,0.0,0.2085,73.2443,21982.8719,11.4446,1.048,127728110.9867,135186.2833,156002.7467,84688.3554,155541.5378,150060975.5733,2.4373,23.235,123604.4533
0.2651,0.0,0.0,0.0,0.0067,0.2137,71.366,23362.5453,11.5444,1.1027,134657490.5067,142932.8833,166372.7667,90398.9385,165864.9034,159961237.8667,2.5223,24.972,129963.1533
0.2595,0.0,0.0,0.0,0.0037,0.2082,73.67,23092.9762,10.4969,1.0233,125872375.44,133433.2367,154900.4367,84227.3676,154444.0138,148655725.7067,2.3323,22.9307,121991.4233
0.2535,0.0,0.0,0.0,0.0033,0.212,71.3693,22851.2589,11.664,1.1203,134582414.88,142972.2333,165590.9067,89613.3895,165089.1035,159896275.9467,2.5553,24.9447,130037.02
0.2558,0.0,0.0,0.0,0.0033,0.2102,72.528,23471.8818,11.3534,1.0723,129902557.2267,137846.19,159936.6967,86934.4868,159456.0676,153722503.2,2.4977,23.8923,125804.2467
0.2495,0.0,0.0,0.0,0.0103,0.2199,70.01899999999999,23430.398,12.6937,1.1607,138664032.72,147715.4267,171585.5133,93201.6855,171043.3586,165468351.4667,2.664,26.127,134158.5167
0.2435,0.0,0.0,0.0,0.0,0.2123,71.4757,23549.6205,12.7497,1.123,134105103.3333,142334.9767,165064.8767,89818.487,164565.28699999998,158596392.2667,2.5437,24.8343,129760.4567
0.2352,0.0,0.0,0.0,0.0067,0.2216,68.649,25039.0555,12.9015,1.2227,144161639.7867,153372.1233,178410.2167,96892.0838,177841.7697,171877454.7733,2.773,27.338,138617.9533
0.2339,0.0,0.0,0.0,0.0067,0.2128,70.3073,24045.9304,12.2323,1.1503,138247169.8133,146691.4767,170488.03,92664.3452,169967.2836,163850667.2533,2.642,25.8747,133059.0667
0.2368,0.0,0.0,0.0,0.006999999999999999,0.2253,68.2693,24232.1902,12.3549,1.2563,144599966.1867,154270.8,179523.6567,97456.4648,178936.8256,173332330.88,2.769,27.688,139514.72
0.2198,0.0,0.0,0.0,0.0103,0.2177,69.8353,24628.4508,11.5124,1.1763,140211820.0533,148855.2933,172427.6967,94046.1673,171891.9393,165572127.2,2.6443,26.3023,134201.3033
0.2479,0.0,0.0,0.0,0.0037,0.2277,66.8113,25474.639,13.4774,1.315,150359989.8667,160242.6033,186478.3867,101626.3921,185863.25,179529160.7467,2.891,28.9593,143592.6267
0.2368,0.0,0.0,0.0,0.0037,0.2248,68.6367,31830.9121,13.3707,1.2277,143588761.8133,152899.02,177949.6533,97093.1639,177371.4493,171005053.28,2.768,27.341,137614.29
0.2738,0.0,0.0,0.0,0.0137,0.2274,66.0487,39256.6475,17.028,1.32,151672238.88,162054.5767,188985.1367,102996.7512,188361.0622,182113102.4,3.0233,29.591,145789.06
0.2525,0.0,0.0,0.0,0.0,0.2239,67.528,24423.5869,17.2356,1.2763,147544765.6533,157266.3133,182808.74,99422.0395,182218.6064,176248580.16,2.8473,28.3553,141271.3167
0.2555,0.0,0.0,0.0,0.0033,0.2302,65.3873,24532.56,16.974,1.3530000000000002,153920226.72,164510.3267,192069.3067,104602.8918,191427.0044,185234260.16,2.9867,30.2613,146737.7733
0.2299,0.0,0.0,0.0,0.0167,0.2292,67.263,24573.1997,14.2299,1.2833,147226125.0667,157210.57,182970.2833,99335.1862,182364.1929,176660329.6,2.862,28.5867,141420.4333
0.2508,0.0,0.0,0.0,0.0,0.2368,64.05,25139.0675,16.4733,1.392,158106683.04,169047.32,196745.4133,106989.7159,196066.3516,190059417.6,3.1247,31.412,151075.5167
0.2405,0.0,0.0,0.0,0.0067,0.2313,66.2953,25569.4052,14.6867,1.2990000000000002,150762771.68,160808.25,187314.9267,102114.3533,186685.3016,180214726.3467,2.9283,29.4513,144214.8167
0.2558,0.0,0.0,0.0,0.006999999999999999,0.2446,62.7913,26133.0277,15.9757,1.457,162520946.9333,173870.04,202800.7467,110756.3552,202072.708,195411395.7333,3.2237,32.511,154070.7067
0.2365,0.0,0.0,0.0,0.003,0.2352,64.8193,25227.6476,16.1408,1.3743,155799865.6,166290.4867,193446.1367,105218.5521,192786.8986,186537451.2,3.05,30.7643,148419.0867
0.2292,0.0,0.0,0.0,0.01,0.2446,62.0223,25859.4625,16.9799,1.471,164180467.5733,175905.7233,205511.27,111848.1849,204774.1123,198469212.9067,3.2727,33.2073,156172.4233
0.2465,0.0,0.0,0.0,0.0033,0.2425,62.6553,25841.8809,17.1612,1.4597,162292363.84,173666.6833,202047.3467,109688.7958,201330.1959,195488819.1467,3.2323,32.6393,154719.6967
0.2328,0.0,0.0,0.0,0.0093,0.2534,60.415,26743.0726,18.0693,1.527,169708368.0,181767.9367,211762.6333,115277.8609,210978.2987,204625987.68,3.394,34.6447,160789.9267
0.2415,0.0,0.0,0.0,0.0007,0.2475,62.5817,42632.2058,16.2648,1.4363,162484638.88,173960.4067,202637.38,110362.3732,201902.5278,195656855.68,3.235,32.7357,154045.0933
0.2302,0.0,0.0,0.0,0.0,0.2546,59.854,25122.7727,18.0895,1.569,171199292.64,183626.6367,214108.5,116606.825,213306.8901,207055693.9733,3.4330000000000003,35.1477,161299.74
0.2512,0.0,0.0,0.0,0.006999999999999999,0.25,62.1063,23996.2597,17.045,1.473,163773267.68,175430.59,204371.1,111330.094,203619.0964,197349295.4667,3.259,33.1377,155928.2233
0.2455,0.0,0.0,0.0,0.006999999999999999,0.2569,59.055,24430.7459,18.7883,1.5913,172547693.8133,185494.1867,216619.63,117912.2069,215798.5443,209728309.6,3.495,35.838,163622.0167
0.2449,0.0,0.0,0.0,0.003,0.2537,60.808,25978.8729,16.5383,1.521,167292313.6533,179540.4767,210064.4833,114774.778,209283.023,202402510.0267,3.3677,34.2867,159250.13
0.2385,0.0,0.0,0.0,0.0033,0.2672,57.0627,23107.8662,17.9805,1.6627,178471921.8133,192346.3867,224925.7,122631.9682,224035.5136,217891769.6,3.64,37.631,168124.5333
0.2478,0.0,0.0,0.0,0.0,0.2667,58.6533,22871.8962,18.2743,1.5977,173792172.2133,187080.9067,218954.0333,119470.5182,218091.8507,211651802.72,3.5087,36.228,164147.6667
0.2262,0.0,0.0,0.0,0.0167,0.276,55.9063,22980.5931,21.296,1.7009999999999998,181488456.0533,195811.96,229123.27,125043.3144,228187.1731,221810992.32,3.757,38.59,171358.91
0.2372,0.0,0.0,0.0,0.023,0.2691,58.2773,22729.3141,17.0565,1.605,174000095.2533,187524.3033,219249.2833,119779.8211,218377.0996,211948568.1067,3.591,36.4823,165129.8367
0.2338,0.0,0.0,0.0,0.0,0.2765,56.644,22770.0618,18.8775,1.683,179120303.36,193534.26,226874.36,124033.3548,225945.109,219446858.56,3.6497,38.014,168667.1767
0.2265,0.0,0.0,0.0,0.0,0.2703,58.5487,22690.2155,20.7987,1.6077,173716609.6533,187382.5833,219096.19,119889.866,218220.528,211632385.8667,3.5263,36.3043,164271.9267
0.2405,0.0,0.0,0.0,0.012,0.2838,55.784,23209.2043,23.123,1.7187,181588456.5867,196342.5967,229346.35,125317.8411,228380.6943,222221764.4267,3.7327,38.7377,171844.6467
0.2961,0.0,0.0,0.0,0.0013,0.2836,56.6577,22815.5253,23.3242,1.693,178692325.9733,193346.0867,226019.2433,123672.0481,225069.7444,218800048.0,3.7463,37.893,169472.6267
0.2555,0.0,0.0,0.0,0.0,0.2883,54.4123,23169.4085,22.4014,1.7677,184689308.3733,200249.31,235191.91,128563.0961,234184.4502,228014525.4933,3.8843,39.94300000000001,174588.2467
0.2522,0.0,0.0,0.0,0.0137,0.2766,56.773,23288.8362,20.5168,1.6733,178525472.7467,193188.0767,226357.1233,123859.692,225429.1466,219058317.8667,3.645,37.8857,169185.5167
0.2465,0.0,0.0,0.0,0.0,0.2866,55.1047,25049.6922,21.5157,1.7347,183628974.9867,198988.9867,232690.99,126989.4065,231705.4717,226023026.3467,3.8293,39.334,173358.9733
0.2335,0.0,0.0,0.0,0.0033,0.2859,55.8693,24619.027,22.0275,1.7080000000000002,180977260.9067,196105.53,229585.8767,125542.5583,228610.4693,222636884.1067,3.7413,38.6733,171508.3067
47.0185,0.0,0.0,0.0,0.006,0.2985,52.8537,25090.8537,23.1418,1.8243,188433238.1333,205059.7,240416.7233,131186.5414,239351.5758,233820095.4133,4.0003,41.3187,177709.26
