6.2179,0.0517,0.0,0.2434,6.363,0.0815,50.5347,11448.6156,23.9382,4.7507,174979337.1733,352949.0467,406358.77,337193.4107,444897.3899,312989212.48,9.285,29.059,493527.7867
6.2349,0.0,0.0,1.6001,6.1117,0.0862,50.6993,13020.3039,21.3691,4.5713,166853595.2533,340166.5,393241.99,326307.4654,431438.9768,303550388.48,9.3513,29.2673,474632.4967
6.2189999999999985,0.0,0.0,0.3629,6.136,0.0851,47.6187,9527.6044,25.5637,5.057,201418110.4,378485.3533,433132.3767,355079.7516,475546.2085,344155378.24,9.6253,31.5533,492989.3033
6.2155,0.0,0.0,0.2066,4.8039999999999985,0.0872,51.2977,11970.1122,22.5855,4.6507,185548834.72,355624.82,409558.73,334150.7957,448158.3917,323701397.2267,8.6163,30.6287,459899.6633
6.2172,0.0,0.0,0.013,5.2343,0.0845,49.0803,10930.4388,22.6381,4.7367,184242348.16,353073.0667,410802.5633,336254.0834,453033.073,326894910.2933,8.8447,32.1107,467756.1867
6.2184,0.1392,0.0,0.0819,4.32,0.0883,53.1837,9741.8566,22.0146,4.4023,176369759.2533,338922.34,394860.6233,319490.5311,432493.8076,314368793.3867,8.158999999999999,29.9283,443331.2633
6.2181,0.1739,0.0,0.0383,6.678,0.0968,48.4617,11118.0921,23.419,4.676,182561902.9333,355384.62,413381.8167,335070.3968,451416.469,332100966.9333,8.7167,31.4707,460257.44
6.2208,0.0,0.0,0.4619,9.1843,0.0928,49.6283,11296.0116,22.4758,4.215,168951761.3867,325369.3067,382248.0733,310336.828,422001.5374,308282489.3867,7.9860000000000015,28.984,430580.15
6.2181,0.0,0.0,0.2472,7.8653,0.0879,48.8363,12519.7029,24.7172,4.453,175913046.08,336918.6867,395204.84,322108.1127,436861.5717,316932320.0,8.543,30.3153,450575.8933
6.2175,0.0,0.0,0.4265,6.5223,0.0911,50.505,11641.0219,22.2035,4.356,171171130.2933,331052.5967,389412.98,316501.6358,429992.0601,311611328.96,8.0483,30.5753,432177.9467
6.2467,0.0,0.0,0.0769,7.2703,0.0907,49.3073,8772.787,25.984,4.3257,171766884.7467,330891.1633,389387.5233,316869.4022,431001.1295,312608936.8533,7.997999999999998,31.1153,431661.49
6.2822,0.04,0.0,0.187,7.3427,0.0948,48.7877,10137.5512,23.6552,4.4907,175879836.48,336587.88,396786.89,322202.089,439269.4874,321687538.3467,8.566,30.8053,447639.4867
6.2166,0.021,0.0,0.0483,6.4363,0.0941,48.9543,9964.8035,27.0351,4.5687,179884652.8533,341902.5833,402504.84,326355.0298,445235.5803,326597125.12,8.67,31.3653,452007.4267
6.216,0.0,0.0,2.513,6.034,0.0902,47.922,13972.9079,25.7369,4.6137,180082580.0533,344647.7933,404896.3167,329363.2495,448036.6061,327193017.7067,8.655,32.7917,449205.0733
6.2170000000000005,0.0,0.0,0.2203,7.7377,0.0902,46.951,23786.1109,26.0736,4.6560000000000015,179512169.3333,346844.8633,406912.29,330771.2007,448912.3515,325184977.1733,9.0043,31.654,447179.6067
6.218,0.0,0.0,0.3435,8.37,0.08800000000000001,47.8663,11619.5784,25.8625,4.6217,172976458.2933,343009.5833,403842.17,330477.0452,445509.7947,319659662.4,8.7417,30.397,456270.3767
6.2177,0.0,0.0,0.1944,7.0293,0.0905,51.0703,11994.4212,23.7678,4.415,168519938.7733,335020.5667,395467.9867,321209.5991,434226.1352,313604678.2933,8.4653,28.9983,449361.49
6.2176,0.0,0.0,1.1127,5.5907,0.1392,56.5797,17803.3193,19.3529,3.5937,134666606.56,283249.58,320471.1533,267098.2198,345163.3824,258451052.2133,6.9757,27.276,372036.99
6.2170000000000005,0.0,0.0,0.067,5.3039999999999985,0.0971,51.959,10931.7577,22.066,4.3517,163505254.1867,325793.3933,385794.99,312951.5759,424308.6614,306886818.9867,7.859,30.5067,432021.1533
6.22,0.2166,0.0,0.2272,6.22,0.0959,49.0383,10829.3417,22.0528,4.795,202801111.84,373714.7233,431947.09,346663.482,472171.5234,350811476.2667,8.7103,31.2397,468571.8433
6.2178,0.0,0.0,0.2981,7.0793,0.0903,49.6953,9564.87,22.7658,4.6317,183760117.4933,355994.65,415823.34,337249.8176,455569.081,330684531.3067,8.6547,29.935,465552.24
6.2171,0.0,0.0,0.4132,7.3327,0.09,49.2937,11918.5719,23.937,4.6003,183041465.2267,354885.58,413914.5367,336050.4671,453184.0768,327991031.1467,8.4657,30.301,460167.8467
6.2204,0.0,0.0,0.0593,6.8963,0.0943,49.685,9960.3782,25.1942,4.368,174491241.76,339337.5067,399423.9467,323138.1326,438800.3323,319923205.12,8.0543,31.0097,437211.67
6.2142,0.0,0.0,0.1076,7.912000000000001,0.0949,49.0527,10260.7516,23.7861,4.4487,176155721.3333,341254.2333,402535.19,325619.7144,442782.5663,325016245.5467,8.487,30.082,451173.0267
6.2177,0.0,0.0,0.0103,7.8043,0.0927,48.8157,9100.411,23.4324,4.572,182036072.8533,351783.23,412892.5567,334184.1255,452934.9675,330683158.5067,8.5383,30.256,458778.9033
6.2201,0.0,0.0,0.0257,6.631,0.0906,49.88399999999999,9128.781,23.3463,4.7533,189634889.44,365640.9033,426848.3533,345734.0042,467286.0252,340375118.9333,9.0123,29.708,469037.0633
6.2179,0.0,0.0,1.1022,5.8327,0.0945,50.1113,12544.2202,23.202,4.4843,178677305.2267,344912.41,406240.1167,327018.4472,445898.2341,327450652.9067,8.326,31.255,444430.06
6.2236,0.0,0.0,1.5088,6.306,0.0925,49.149,22991.6873,23.3914,4.587,181008308.7467,347745.85,409449.4333,330123.3841,449814.2191,330080200.1067,8.972000000000003,30.983,459085.73
6.2171,0.0,0.0,0.0869,6.3713,0.0903,50.0963,9196.3723,23.5287,4.5473,182751487.2,351065.4433,411728.68,332037.1909,451381.4864,329869884.3733,8.476,30.5043,456877.46
6.2144,0.0,0.0,0.1475,7.7447,0.0908,48.524,10411.7387,24.8765,4.6457,182575712.9067,352493.03,414814.4633,334931.9007,455431.859,333126021.9733,8.609,30.47,457499.4
6.2168,0.0,0.0,0.1742,6.9060000000000015,0.0938,50.3823,11225.63,23.4892,4.4557,166761958.72,332152.3267,397023.8933,321065.6674,437772.888,318182334.72,8.4133,29.839,440894.1667
6.2213,0.0,0.0,0.1403,7.8667,0.0911,49.0323,9312.1922,23.857,4.596,168106863.6267,339375.7933,404813.5833,329739.9903,446343.9057,321897330.56,8.647,29.8597,458677.28
6.2156,0.0,0.0,0.2208,6.9707,0.0904,48.412,9971.6236,24.8452,4.7177,166377551.2533,340917.6733,406398.47,330884.7584,447009.5575,320779504.8533,8.895,31.0033,458804.4767
6.2142,0.0,0.0,0.7992,6.266,0.0868,45.8807,8639.9852,26.1496,4.9157,167955010.9867,350748.8567,416583.92,341808.8658,458445.8364,323508489.28,8.958,33.9847,459190.9867
6.2154,0.0,0.0,0.1426,8.7707,0.0908,44.566,10057.3429,26.9307,4.9860000000000015,188034827.36,366056.47,431073.0867,349190.7964,474804.3351,345125861.3333,8.9017,32.7957,458430.12
6.2164,0.204,0.0,0.121,9.63,0.092,43.964,9699.8798,27.835,4.9763,188023669.5467,363681.23,430542.8767,348615.571,475590.3884,348175698.0267,9.0717,32.3583,465498.8633
6.223,0.0,0.0,0.0763,8.5657,0.0917,43.368,11467.3906,29.5455,4.8227,172818352.0,347228.0967,415157.4167,337519.2719,459193.2276,331854679.8933,8.5587,34.6707,441074.3
6.2178,0.0,0.0,0.2916,9.9413,0.0947,44.9537,11500.1797,28.2105,4.6153,171027913.0133,340994.18,410240.1133,331517.5626,454540.1517,331496826.7733,8.3297,32.1673,433036.22
6.2168,0.0,0.0,0.2578,9.314,0.0982,48.87300000000001,11011.8254,23.8286,4.291,162581671.4667,323003.29,391698.4167,315143.5315,435314.8896,319772366.5067,7.7337,29.784,416958.6633
6.2125,0.0,0.0,0.056,8.3083,0.0898,48.4983,9655.3609,23.1005,4.8237,181478227.4133,359435.3167,426273.7533,346409.8446,469715.5054,339323617.3867,8.763,29.61,467496.8167
6.2165,0.0,0.0,0.0311,7.3213,0.0949,49.453,7371.1766,25.4224,4.5939999999999985,151815085.8133,335014.65,394271.7733,331903.7025,435019.8649,300772173.3333,8.274,30.347,460882.38
6.2116,0.0,0.0,0.0421,7.313,0.0961,53.851000000000006,8493.2068,21.864,4.5723,160873868.3733,344137.6967,405858.4633,339019.7779,448311.7944,315967743.68,8.2953,25.9683,482367.6767
6.2168,0.0,0.0,0.3522,6.5923,0.0926,52.1803,10484.6037,21.5971,4.5417,175418832.5867,349622.08,414127.2367,335746.7031,455345.8338,330942669.76,8.454,28.2107,468250.4167
6.2171,0.0,0.0,0.2251,6.3747,0.0929,51.805,12351.8199,21.0949,4.6827,180093577.0667,359286.5933,425580.2133,344486.2305,467263.3728,340503519.2533,8.71,28.431,470244.1633
6.2168,0.0,0.0,0.276,5.7607,0.0913,53.7303,10354.6727,20.8339,4.729,187445936.8,368114.0667,433842.0533,349819.4905,474874.3574,347315921.28,8.5673,27.2137,472193.1567
6.2168,0.0,0.0,0.5531,6.0707,0.0884,49.8713,10033.1,23.2955,4.9707,190674810.6667,376667.2967,442654.1233,358631.0899,484557.4319,351353853.12,9.076,29.995,485479.06
6.215,0.14300000000000002,0.0,0.1921,6.8303,0.0885,47.2657,10488.8951,24.1595,4.9523,176594987.8933,362541.22,429005.5133,349890.2564,470472.9456,335377923.3067,9.1757,31.7587,475073.9367
6.2177,0.0,0.0,0.509,6.129,0.0905,51.349,13103.9451,23.0825,4.6907,173843901.2267,351811.8533,420931.19,342205.1996,464396.2498,336340394.4533,8.9163,28.92,479064.11
6.2152,0.0,0.0,0.0881,6.2927,0.0915,50.6417,9461.3948,22.9434,4.737,175783895.84,353921.8067,422803.42,343428.4472,465946.9548,338541533.44,8.6337,29.679,472010.1233
6.2179,0.0,0.0,0.3965,8.67,0.0899,47.912,10558.9665,23.905,4.957,179025018.6133,361840.9833,431339.2967,350568.4434,474774.8016,343238638.8267,9.3693,29.081,475968.04
6.2167,0.0,0.0,0.2081,8.6063,0.0988,46.4863,9760.3946,26.6996,4.8803,195463239.5733,370531.8233,437594.3833,348968.9226,479752.8299,358140301.0133,8.9397,31.085,454310.3267
6.2167,0.0,0.0,0.3394,6.109,0.0931,49.6613,10383.1352,24.1881,4.8767,193893095.0933,373983.4733,440954.9033,355413.7799,484088.5967,356354711.2533,8.8197,30.5283,470562.0533
6.2156,0.0933,0.0,0.0479,8.669,0.0887,44.7687,9949.3399,26.9211,5.1917,196716524.3733,386066.3933,452747.07,367280.8247,495976.7448,360122233.1733,9.5127,31.8417,482649.9467
6.2155,0.0,0.0,0.0158,8.4343,0.0908,43.738,9864.2894,27.9956,5.1983,195914330.72,384905.6633,453030.1067,368290.7296,498116.5398,363887416.1067,9.6153,33.0087,484345.0867
6.2165,0.0,0.0,0.0215,7.766,0.0909,47.0773,9171.1075,29.1274,5.1693,200792914.88,390236.7767,457501.6533,372030.1485,503002.3058,367804910.9333,9.2947,30.683000000000003,486576.39
6.2173,0.0799,0.0,0.1209,10.2237,0.08800000000000001,44.5247,10564.2852,26.5951,5.442,211729344.9067,411694.23,480106.6267,392699.0755,527335.6742,382640721.6,9.7967,30.014,502424.2833
6.2142,0.0,0.0,0.3289,8.1543,0.0907,44.33600000000001,8723.7714,27.8216,5.2753,200931329.0133,395009.5,463740.6167,377856.8423,509296.7884,370286824.5333,9.5537,32.691,482239.49
6.215,0.0,0.0,0.2709,9.0487,0.0954,47.169,9758.3392,26.0118,5.1647,193508711.36,383339.2033,454761.15,369975.8373,501892.5097,367176116.16,9.4017,29.2323,485734.4233
6.2447,0.0,0.0,0.1059,9.9313,0.0996,45.3043,9678.2159,27.7892,4.914,186619166.1867,366953.4267,438510.1967,356553.3220000001,486958.1266,361111615.2533,8.8873,30.95,464861.4933
6.2511,0.0,0.0,0.1103,7.8439999999999985,0.0992,47.131,10564.5964,25.9745,5.046,190556189.44,377324.13,449079.75,367305.0417,498663.1885,368338849.0667,9.3243,30.642,482675.9433
6.2494,0.0,0.0,0.0633,7.0567,0.101,47.6667,11515.3093,23.7745,5.0403,188576109.5467,376221.5333,448300.2133,367621.9633,498366.6805,367949008.5333,9.099,31.1407,480007.05
6.2185,0.0,0.0,0.0499,6.8843,0.1007,45.3733,11244.968,25.9535,5.0927,183951419.2533,375286.0533,448708.4667,369797.8672,499182.6755,365693450.9867,9.2543,33.4013,472791.9067
6.2167,0.0,0.0,0.2303,6.5833,0.1023,49.7153,10824.5705,22.654,4.9289999999999985,179356046.5067,371901.7233,445206.17,366894.879,494182.3647,361091624.32,8.8943,29.849,475466.1267
6.216,0.0,0.0,0.051,6.7463,0.1008,50.2717,13355.0426,21.3627,5.0473,183325692.0,378540.8867,452029.76,371565.1228,500283.3515,365596618.6667,9.1343,28.814,485448.3833
6.216,0.0,0.0,0.0786,6.7763,0.1016,50.228,12012.9884,25.1971,5.05,181517465.9733,379489.11,451284.2933,373006.4891,499094.2902,361442041.1733,9.0337,28.9087,482266.8733
6.2164,0.0,0.0,0.1736,6.032,0.107,50.9237,8088.0347,22.6078,4.9743,172800101.3333,375156.4467,441420.0333,371649.9963,488520.3583,347888039.1467,8.615,29.4573,477470.0533
6.2165,0.0,0.0,0.0366,5.3657,0.1076,54.4263,9707.097,21.325,5.132999999999999,202671990.7733,405424.9267,474703.6933,390053.725,522426.2752,384562829.8667,8.7737,26.3123,496292.7733
6.2174,0.0,0.0,0.1211,6.4517,0.1062,49.257,10202.2404,23.2504,5.341,207519931.52,409932.83,484415.6867,394179.1044,533290.1479999999,397502033.1733,9.4813,29.4953,491038.2433
6.2155,0.0,0.0,0.1993,6.0097,0.1037,45.9243,10301.1598,25.2653,5.725,228236230.56,445145.5,517894.6867,422395.9316,566725.8638,421056513.6,9.9363,32.3977,492215.95
6.2127,0.0,0.0,0.0633,5.9147,0.1019,46.3253,10565.3196,26.5127,5.885,235338911.68,456468.8733,529219.3167,431921.4659,578909.5031,430172627.0933,10.2797,31.6053,502911.9833
6.2165,0.0,0.0,0.1023,6.0047,0.1087,48.61600000000001,13049.4424,26.0445,5.6637,223566864.2667,437681.5,513114.84,418115.7072,563690.0998,421131520.8533,9.6017,30.11,500984.59
6.3585,0.0,0.0,0.2494,6.6653,0.1137,44.3817,14549.3751,25.5,5.671,216194776.96,425803.7633,503568.6567,411362.9893,556747.3992,418077622.2933,10.1173,33.161,485816.08
6.2148,0.0,0.0,0.3025,7.1857,0.1184,47.659,11990.9121,26.6204,5.4,210049196.5867,415898.0633,492982.9067,402006.9616,544677.8752,411610790.08,9.2593,30.4993,479726.5667
6.2148,0.0,0.0,0.0754,7.115,0.119,47.006,10229.588,24.5721,5.604,217400083.7333,431490.0433,508795.0333,416123.7963,561093.2854,421902996.48,9.701,30.581,491135.83
6.2161,0.0,0.0,0.2254,6.5637,0.1207,47.5613,10411.6251,25.1302,5.7033,222440321.1733,442163.2667,520024.3567,425624.1348,572529.9656,429790775.36,9.6867,30.4617,496257.0833
6.2165,0.0,0.0,0.0403,9.3933,0.1161,43.3187,8911.3346,29.7903,5.9857,229558941.6533,453422.83,530950.0567,435144.1153,584084.4677,435680374.9333,10.4423,30.8793,498619.8733
6.2151,0.0,0.0,0.0959,6.27,0.1129,42.8623,9824.0761,28.121,5.9807,235575719.5733,459726.24,535972.6067,437079.4339,587445.9615,440263864.0,10.0593,34.8173,478781.2167
6.2191,0.0,0.0,0.0749,6.528,0.1166,42.812,10534.2498,27.5272,5.8977,237175586.24,460833.72,535390.6733,436092.7749,586021.8675,440992612.6933,9.759,35.007,466513.3733
6.216,0.0,0.0,2.7192,6.4593,0.1245,49.53100000000001,17830.1383,24.9029,5.3857,216270215.5733,424993.5667,501946.5367,407115.1908,552550.7019,419366889.7067,9.19,29.444000000000006,470687.9167
6.2136,0.0,0.0,0.1702,6.164,0.1278,47.1363,9753.072,25.1205,5.37,214496404.48,418361.8633,495287.1167,400770.2995,545908.501,419228681.7067,9.1723,32.161,463493.31
6.2166,0.0,0.0,0.4436,6.5983,0.1206,48.9903,8943.5235,26.0772,5.3947,205785851.8933,417260.9,495718.2433,405882.7605,547010.9825,410916976.0,9.2483,29.7557,479550.5833
6.2189999999999985,0.0,0.0,0.0337,6.1997,0.1131,49.659,10187.6778,23.949,5.674,213935990.0267,440025.4133,517834.5333,427988.7225,569716.935,419989415.68,9.6773,28.784,505528.7467
6.2166,0.0,0.0,0.1606,8.5183,0.1106,44.033,9646.7424,27.0371,5.7283,209717836.7467,432139.5733,508379.94,419957.2904,559153.1175,411218078.6133,9.924,31.7963,491905.7667
6.2201,0.0,0.0,0.2724,7.4583,0.1098,46.865,8345.3077,24.4719,5.5297,201018615.6267,416572.1367,493739.8467,407357.7422,544786.9658,401667305.1733,9.759,30.3847,493794.6733
6.2166,0.0,0.0,0.0643,7.3833,0.1134,46.0457,8225.8345,25.7268,5.7347,224007461.5467,441419.5333,518035.5533,422966.39700000006,569405.4694,427080024.5333,9.8833,30.9707,500257.0433
6.2163,0.0,0.0,0.1735,6.3537,0.1102,43.88399999999999,8630.8786,25.7445,5.7513,221050206.4,435744.41,512963.92,418103.2002,564033.935,423099792.8533,10.0627,33.9497,488863.3133
6.2176,0.0,0.0,0.2415,5.143,0.1085,46.9913,8687.3171,25.2549,5.5007,209466529.8667,420050.9733,498821.17,408950.8697,551727.9502,410423352.4267,9.512,32.844,487336.99
6.2156,0.1,0.0,0.2362,4.58,0.1065,49.945,8063.3443,23.4038,5.3163,202033171.9467,409502.6467,484385.04,396950.1848,533399.1983,395185934.1867,9.095,31.065,488288.15
6.2165,0.0,0.0,0.0455,4.218,0.111,57.9503,6992.1981,20.0997,4.6537,165278503.0933,364270.0567,433418.23,364395.3324,481420.3295,347319993.7067,8.0117,25.179,482201.2133
6.2196,0.0,0.0,0.0899,5.1593,0.1049,61.1807,7291.8377,16.9096,4.819,192041071.4667,391491.1433,463030.11,380244.4053,510312.6618,375273338.24,8.383,20.4727,504745.3267
6.2238,0.0,0.0,1.6066,6.48,0.099,49.5993,11828.8937,21.6739,5.2493,209574860.64,407206.5467,479320.9833,386670.7088,524595.3005,390811049.4933,9.342,29.3613,485160.3133
6.2198,0.0,0.0,0.2447,7.9383,0.0975,49.5357,11457.6351,22.5614,5.1087,202304684.2667,394804.4333,466021.0267,376105.153,510682.5072,378946804.6933,9.147,28.2747,486453.5733
6.2198,0.0,0.0,0.2639,6.775,0.0984,50.7663,11778.4719,23.4908,4.8993,195888352.4267,380470.9,450205.34,362509.3472,494105.2343,368523453.6533,8.9907,28.549,481486.56
6.2164,0.0,0.0,0.3149,4.915,0.0978,51.2313,9825.8034,23.0785,4.9627,198527105.6,382241.05,450196.5,361605.1804,492826.5536,369120199.7867,9.052,29.857,482712.8167
6.2169,0.0366,0.0,0.1712,5.98,0.0983,51.3717,10002.3508,21.5929,4.9813,201260242.2933,383382.2767,453375.6,363777.4482,498704.8355,376105828.8,9.0287,28.6393,484747.2467
6.2177,0.0,0.0,0.1354,4.8583,0.0985,52.2507,10026.4463,22.8916,4.7273,190544396.64,363192.9867,428706.8933,343036.9599,470111.8965,353734113.1733,8.437999999999999,29.724,468793.22
6.2168,0.0,0.0,0.0156,4.1933,0.0976,60.2983,11017.504,19.0497,4.3723,187094082.4533,357240.98,419334.6567,335797.9265,458417.9086,343323924.48,7.96,23.1757,477986.8633
6.2251,0.0,0.0,0.0461,4.1317,0.0939,62.6933,10595.1033,16.9427,4.3055,188798687.8667,359118.2667,418648.5167,336132.0299,456629.485,339279793.92,7.9137,20.9692,486378.6833
6.2192,0.0,0.0,0.1797,4.7673,0.092,59.8183,9837.67,17.9121,4.2885,183765371.44,349934.6367,405296.6933,326698.8087,441345.9436,325028476.3733,7.9693,23.1428,475424.88
6.2531,0.0,0.0,0.044,5.4093,0.0902,58.9987,11610.436000000003,18.0344,4.1560000000000015,176905626.8267,335241.38,388832.6633,312549.3011,423656.3321,311869015.68,7.726,23.7153,466282.45
6.2189,0.0,0.0,0.1216,5.7187,0.0883,58.6307,9569.4105,17.3046,4.1153,180024768.8533,337270.0033,387615.2767,311285.8342,420987.5828,309527544.5333,7.581,23.932,463250.18
6.2138,0.0,0.0,1.5706,6.223,0.0865,54.3323,22075.2608,19.5463,4.3243,181255681.12,336937.5067,385027.0667,309543.3496,417567.2183,305943902.08,8.699,26.4383,468027.8467
6.2168,0.0,0.0,0.0873,5.6903,0.0851,52.4153,9225.1231,22.4758,4.2633,171788008.1067,319897.3867,369999.16,300226.1535,407277.8109,296735288.64,8.259,29.3753,453417.75
6.2173,0.0,0.0,0.1533,5.1067,0.0853,54.7863,12398.1115,20.4326,4.0483,170965680.0,315682.9667,362167.86,291058.8147,394421.574,289146682.9867,7.8323,28.2167,449596.5533
6.2179,0.0,0.0,0.2989,5.4837,0.0824,55.8663,11401.1597,19.1988,3.9263,169201138.08,312642.4733,354846.33,285843.7659,384549.4172,279557422.8267,7.532999999999999,27.191,441114.72
6.2245,0.0,0.0,0.311,5.9033,0.08,56.6773,10324.407,21.4144,3.829,163052293.7067,302176.7233,342927.2167,276402.2396,371250.3635,268165520.96,7.4727,26.1167,436775.08
6.2174,0.0,0.0,0.0856,5.275,0.0854,62.5607,8601.5317,18.8188,3.258,144512477.44,267478.4667,305957.7433,245336.5731,332207.4248,241294742.9867,6.4323,22.477,399171.18
6.2201,0.0,0.0,0.0616,4.4323,0.0833,62.3537,8795.4168,16.7996,3.327,148609488.96,271847.3733,307860.1,247061.3872,333238.2505,241522804.5333,6.7003,23.1897,407152.8067
6.2155,0.0,0.0,0.1691,4.357,0.0792,64.8717,10587.1911,16.4311,3.2667,148351252.8,271155.83,305092.1267,245465.034,329673.8576,237129383.84,6.4953,21.0107,405711.4733
6.227,0.0,0.0,0.0929,4.5077,0.076,61.95,11703.2769,18.3849,3.3283,147692647.4667,269148.6867,303112.53,243806.951,327480.7914,234773576.4267,6.9173,23.3023,413967.1
6.2173,0.0,0.0,0.1616,4.5747,0.0758,63.5763,8681.3889,15.8445,3.1373,137782429.3067,251776.3067,282842.3133,227795.4078,305600.0958,219033601.92,6.4933,22.208,392582.2367
6.2184,0.0,0.0,0.1449,4.5963,0.0723,65.9387,8782.7595,15.7121,2.8573,124138627.8667,233595.3833,266332.2767,215477.8093,288780.1724,203102975.1467,5.8743,20.7157,378976.8167
6.2172,0.0,0.0,0.0447,5.1333,0.0736,73.8867,9822.04,12.6148,2.5407,116943827.7067,219102.0133,250879.97,201382.5043,271892.9319,191586820.0,4.973,13.4637,351164.96
6.2187,0.0,0.0,0.1406,5.3223,0.0673,70.3093,10837.6414,12.382,2.747,124671255.2,229816.6467,260036.7433,208883.5621,280486.5836,196818550.4533,5.671,15.9733,368437.4833
6.2612,0.0,0.0,2.4112,4.2083,0.067,66.4457,11521.5671,14.1093,2.643,119101913.76,218937.12,247227.0667,197835.9015,266203.9077,186350673.8667,5.5817,21.1213,343021.1433
6.2271,0.0,0.0,0.105,4.3533,0.0693,64.618,22462.2467,16.4971,2.9017,135384036.6133,235830.2533,263595.8333,208603.9318,283230.8292,203453256.96,6.33,21.7987,370017.4333
6.2214,0.0,0.0,0.1071,3.701,0.0688,66.70100000000001,15913.5837,16.123,2.68,125987467.2,222736.8867,248809.7833,197447.8638,267172.2104,189881164.96,5.7593,21.1673,348245.31
6.214,0.0,0.0,0.4113,3.7873,0.0626,66.46300000000001,12177.8756,15.076,2.736,122976932.3733,222400.3467,248313.8833,199438.2845,266709.5533,185278363.36,5.8243,21.19,359819.2967
6.2169,0.0,0.0,0.1308,3.6293,0.0675,66.7677,11935.2744,14.4959,2.472,109560064.2933,199351.4833,223490.3733,178868.6585,240396.8237,167316059.8933,5.2527,21.8707,323085.67
6.2199,0.0,0.0,0.1932,3.745,0.0656,71.2437,12028.8917,13.2247,2.4067,114665283.2,204208.9033,227290.5267,181128.9327,243645.3849,171236244.5333,4.952,17.6533,330109.6233
6.221,0.0,0.0,0.0078,3.9847,0.0672,74.322,12995.9789,11.4203,2.1907,109213825.8133,192339.4933,214512.6833,169378.6382,229769.1533,162102263.7333,4.5787,14.913,304641.5467
6.2333,0.0,0.0,0.2661,2.9937,0.0626,74.555,19613.1074,10.9817,2.2823,110457785.28,196012.18,217176.8867,173414.2837,232541.0336,161795733.92,4.7617,15.4067,320485.5967
6.2184,0.0,0.0,0.1423,3.4943,0.0615,71.1783,17761.1712,11.845999999999998,2.29,107901803.4933,191877.1033,212463.2233,169202.2178,227241.3977,157497844.7467,5.0247,17.999000000000006,312329.1533
6.2182,0.0,0.0,0.0833,3.5273,0.0604,69.5573,11033.1067,13.054,2.2593,110898126.7467,194735.97,214307.2967,170971.2564,228893.1485,158895970.8267,4.843,19.794,316171.45
6.2168,0.0,0.0,0.0526,3.1857,0.0638,71.7407,12364.7646,12.3332,2.064,99605417.7067,175639.2667,194677.9967,153916.5771,207958.1843,144474084.8533,4.603,18.4137,283294.9833
6.2170000000000005,0.0,0.0,0.0223,3.2273,0.0609,73.7663,12230.0602,10.7508,2.016,97538355.9733,174210.0667,192426.5933,153669.5516,205625.0849,141311604.8,4.4367,16.54,289529.22
6.2202,0.0,0.0,0.0033,3.9172,0.0632,69.9483,10321.3728,11.7226,1.9778,87648684.24,160196.2867,177101.0217,142539.4305,189693.1655,128596444.7733,4.5518,19.61,271276.9617
6.2207,0.0,0.0,0.2829,3.9173,0.0621,70.6092,13729.4936,11.8979,1.983,89809833.0533,164437.735,180361.6,146426.7547,193062.026,130376120.4133,4.4707,19.0455,282620.36
6.2276,0.0,0.0,0.1166,2.4792,0.0659,78.7705,13433.2248,10.2548,1.7392,80504499.1067,151908.8917,167041.4483,136113.8032,178748.5183,118245874.36,3.6445,13.3582,257072.735
6.2065,0.0,0.0,0.0203,2.8407,0.061,83.00399999999998,9488.6283,8.0751,1.7383,80412357.7867,153481.9,167887.8767,138070.0609,179508.5017,116861278.8533,3.5073,8.9113,261605.17
6.2159,0.0,0.0,0.06,2.656,0.0612,79.9427,9607.3665,8.4228,1.6573,75202309.36,144461.86,158562.5533,129997.7829,169613.5246,110174965.8667,3.4707,12.2637,246004.0133
6.2169,0.0,0.0,0.2558,2.438,0.0611,82.3717,8650.4608,7.393,1.6507,75103287.8667,145064.3867,158585.0833,131263.0023,169821.0752,109359500.96,3.398,10.158,254389.9033
6.2177,0.0,0.0,0.02,2.39,0.0652,81.5723,8619.8248,7.4841,1.5237,66940702.4933,131153.7033,144422.61,118744.9084,154551.981,99148011.9733,3.1283,11.3657,223814.3133
6.2225,0.0,0.0,0.0633,3.2797,0.0648,78.7277,8706.4067,8.1557,1.5433,68199412.92,132375.1133,145364.0767,119410.3665,155166.9256,99248863.9733,3.3823,13.074000000000002,225347.4933
6.2167,0.0,0.0,0.2732,2.4927,0.068,78.494,7413.4948,10.3094,1.3907,62188778.64,121789.44,134261.0433,109735.0263,143279.0125,91103708.0533,3.0107,14.5843,204299.05
6.2170000000000005,0.0,0.0,0.1882,1.8957,0.0668,84.6403,16190.9702,6.3538,1.4113,64448518.4667,124649.6467,136756.9133,111775.9348,145766.4389,93300608.7467,3.0693,8.9907,214109.05
6.214,0.0,0.0,0.0373,1.444,0.0674,86.359,6995.4018,7.1736,1.2913,59389139.3467,116847.7633,128255.3367,104964.4417,136663.9782,86296361.84,2.5177,8.39,192608.7267
6.2168,0.0,0.0,0.037000000000000005,1.0677,0.0616,88.4873,7111.3127,5.5583,1.334,62361284.4,122178.6267,133241.95,109728.2531,141781.4034,88925814.9333,2.5423,6.5763,205060.8967
6.2151,0.0,0.0,0.0267,1.3747,0.0649,88.792,7587.0295,4.8249,1.2567,57452268.1867,114184.11,124993.5167,102628.2673,132970.7072,82714347.28,2.3433,6.2377,188118.95
