3.2322,0.0,0.0,12.1372,0.2223,0.0531,63.2593,8668.0811,16.1469,1.274,104944552.16,93499.4233,68791.4733,60350.0191,68681.7675,9079761.93,2.7243,32.5097,231620.0333
3.2608,0.0,0.0,22.9298,1.3827,0.0521,80.0663,6239.5724,12.5383,0.6373,66212562.3333,59278.2067,39601.4733,32733.0223,39520.859,5242994.1933,1.6147,16.2923,163170.89
3.2363,0.0,0.0,0.0,0.0033,0.0607,82.6767,5971.7133,7.4012,0.6753,50116779.4667,50443.9633,39939.83,32794.5754,39854.2422,5763687.4133,1.4213,15.2097,84388.8267
3.229,0.0,0.0,0.0037,0.012,0.0883,79.14399999999998,8422.2371,8.3696,0.7933,48235666.6533,52078.4333,46261.32,38222.3811,46146.1716,6727576.13,1.5983,18.4237,95770.0433
3.2519,0.0,0.0,0.0,0.0387,0.1147,76.1123,7477.3489,10.9506,0.9,42201922.4533,50877.3833,51090.37,41710.2225,50939.9234,8912643.6467,1.8053,21.1413,102730.8167
3.2325,0.0,0.0,0.0,0.0067,0.1358,75.6837,43542.2156,11.1012,1.0467,48015163.8,56433.18,55885.4933,45636.9084,55707.8488,8185418.6433,2.133,21.133000000000006,117137.9467
3.2416,0.0,0.0,0.2923,0.0033,0.13699999999999998,72.053,6950.9589,12.3807,1.19,54513717.5333,63911.4067,62898.53,51910.3932,62702.1013,9334545.28,2.2847,24.466,130037.7633
3.2421,0.0,0.0,4.3044,0.033,0.1522,71.6897,6689.8213,13.0349,1.2427,56994707.04,66617.5633,65329.3133,54026.56200000001,65105.7814,9685289.0867,2.3297,24.7087,132764.46
3.2418,0.0,0.0,0.0,0.004,0.0713,74.007,6701.2779,13.33,1.107,51296356.4533,60019.7,58632.9467,48586.1623,58511.6332,9038501.3533,2.0980000000000003,22.7777,122139.32
3.2321,0.0,0.0,0.02,0.0597,0.0582,74.663,5369.3218,11.4694,1.0767,51737923.5867,59974.6467,58461.4367,48579.4942,58356.4309,8589214.21,2.0523,22.1513,120371.0733
3.2456,0.0,0.0,0.0067,0.0067,0.0495,75.446,21845.2958,11.9624,1.074,50313249.08,58843.31,57400.91,47591.5071,57307.25900000001,8428610.63,2.0857,21.3883,120582.27
3.2399,0.0,0.0,0.0,0.0367,0.0516,74.7717,6430.1752,10.3376,1.0967,53048003.4267,60855.0433,58323.8967,48753.1344,58227.9612,8513132.2067,2.061,22.0273,119837.0133
3.2318,0.0,0.0,1.9161,0.0033,0.05,74.9457,6867.3989,11.0129,1.0857,52849942.4,60555.0,58076.3933,48586.6374,57981.9686,8467469.3733,2.0133,21.952,118999.9233
3.2529,0.0,0.0,0.0666,0.02,0.0398,85.1477,7398.0136,6.7698,0.6747,33202257.52,40945.0,39903.25,33345.3938,39832.5962,5820740.1167,1.4,12.758,88797.78
3.2321,0.0,0.0,0.033,0.05,0.0609,80.9657,6169.2788,8.3432,0.769,36124685.3533,44824.4067,44323.4467,36998.3941,44231.9234,6551541.8633,1.6183,16.5843,97771.5967
3.2413,0.0,0.0,0.0067,0.0033,0.0871,79.736,7171.1106,9.0176,0.931,42489434.72,52352.91,51640.9833,42927.1925,51517.8494,7758442.4033,1.905,17.4043,114444.2367
3.2465,0.0,0.0,0.012,0.027000000000000003,0.1105,73.9887,7682.1292,11.5443,1.1183,47986339.5333,59394.2533,59421.1633,49275.9232,59257.8602,10003700.2567,2.1983,22.648000000000003,125846.4133
3.2412,0.0,0.0,0.0,0.0063,0.1206,67.9017,8810.3852,13.9974,1.3647,65554343.2933,74801.9933,71893.07,60812.7795,71692.7508,10851677.8033,2.6587,28.0553,142605.93
3.2314,0.0,0.0,0.0,0.014,0.1329,66.484,8104.3939,16.726,1.422,73166953.3333,79528.15,75078.6067,63726.4608,74854.2191,10704996.1433,2.6060000000000003,29.4623,137650.5
3.2465,0.0,0.0,0.0033,0.0433,0.1445,65.5912,6101.6561,14.3455,1.4467,73804600.9867,80558.9317,76815.785,64779.8164,76569.4969,10933200.18,2.6128,30.2952,137217.955
3.2398,0.0,0.0,0.0213,0.0033,0.1528,63.6495,6892.3944,14.249,1.4833,77193647.9467,82901.7817,78217.5017,66082.6205,77956.3434,11422643.2533,2.6658,32.1962,135837.9583
3.2401,0.0,0.0,0.0053,0.0033,0.1507,63.7363,7279.7568,13.3133,1.5077,79201584.6933,84656.64,79538.3267,67298.9446,79276.2041,11213661.7267,2.6653,32.0747,137108.7633
3.2585,0.0,0.0,0.0,0.0133,0.1493,62.9003,6043.7729,16.090999999999998,1.5373,80474094.4267,85495.34,79773.4633,67627.6303,79512.0602,11199633.5333,2.6163,32.9287,135116.56
3.2253,0.0,0.0,0.0,0.0,0.1536,63.0017,6158.7256,16.1273,1.5443,82215590.64,86932.73,80723.6733,68562.1809,80452.3212,11315918.3333,2.6343,32.82,136894.6
3.2422,0.0,0.0,0.0033,0.0067,0.1659,61.994,5906.4422,17.5288,1.571,83133430.8533,87675.6633,81328.8,69125.2669,81038.5667,11409565.1567,2.7047,33.7377,136677.4867
3.242,0.0,0.0,0.0,0.01,0.0224,83.946,7116.556,10.9167,0.6677,44561612.9867,47920.5367,44136.46,37888.7045,44075.6321,5930127.59,1.2793,14.0903,79014.55
3.2423,0.0,0.0,4.5874,0.0467,0.0328,81.232,6060.4984,9.9288,0.722,47428020.5467,51004.8333,47130.9067,40588.8519,47061.0021,6380620.7367,1.4783,16.4913,85414.1367
3.2309,0.0,0.0,0.0133,0.0237,0.0495,78.89399999999998,5996.9606,10.2546,0.8113,50232576.4533,55176.6867,51574.8267,43854.2985,51486.4974,8496145.0,1.5963,18.6573,90889.3833
3.2396,0.0,0.0,0.0,0.0167,0.0587,80.3987,5688.0565,8.5363,0.867,51905414.8667,56745.1,53333.6967,45431.1558,53232.8425,7346507.4033,1.6223,17.082,94142.2767
3.2575,0.0,0.0,0.0,0.043,0.0689,76.3053,13421.7787,9.0625,0.95,57016131.6533,61265.8833,56466.21,48290.5075,56355.3552,7723742.4167,2.0153,20.674,103435.72
3.2322,0.0,0.0,2.36,0.0033,0.08,76.45100000000002,7095.441999999999,9.0392,0.9763,58325823.1467,62777.5133,58370.37,49797.5478,58243.9733,7990240.35,1.8737,20.681,103353.1
3.2526,0.0,0.0,0.236,0.0133,0.1181,78.439,7455.2788,9.2317,0.807,52929833.6267,53359.9967,48025.93,42161.1812,47887.0921,6465510.7133,1.5163,19.2187,83217.52
3.2338,0.0,0.0,0.3799,0.078,0.1632,84.1513,6193.243,7.4459,0.4537,45890717.2933,38891.5433,30970.22,29808.4089,30830.1344,4657503.9,0.889,14.425999999999998,50205.4733
3.2416,0.0,0.0,0.0,0.0033,0.1794,81.7707,18026.3312,7.8498,0.4937,45198972.2133,39581.7033,32996.3467,30776.0476,32838.3317,7329106.9833,1.0,16.729,51929.4367
3.2368,0.0,0.0,0.1633,0.0367,0.1889,80.294,6730.8101,8.5475,0.4967,47223167.4533,40270.1867,32031.0133,30852.4075,31870.7241,4242912.2867,1.253,17.9037,54241.62
3.2413,0.0,0.0,0.1965,0.0133,0.1596,84.2903,6621.9607,7.0963,0.4893,47328296.6267,40229.41,31971.91,30864.0692,31827.6093,4361282.7733,1.0933,14.1043,55078.8467
3.2413,0.0,0.0,0.5717,0.0,0.182,82.948,6905.2894,7.6539,0.5257,48464819.1467,41533.0133,33351.39,32078.0043,33189.2745,4181409.6833,1.0733,15.4453,57231.12
3.2405,0.0,0.0,0.1068,0.0067,0.0875,86.0287,9774.4344,7.1022,0.3527,46310445.6133,36753.9433,24775.85,25863.8505,24690.8704,2861594.0333,0.8057,12.7953,42651.5067
3.2388,0.0,0.0,0.077,0.0,0.1163,82.945,6785.2715,5.7379,0.4773,58243549.0267,47389.8967,31409.7,32306.8733,31293.8218,3819175.6767,0.9607,15.5907,54506.9333
3.232,0.0,0.0,0.0,0.0067,0.1509,79.3847,7304.9486,10.3438,0.6533,65178669.4933,55191.3367,38725.65,38454.7452,38567.8885,5004188.02,1.28,18.6653,69329.7233
3.2482,0.0,0.0,0.0,0.0033,0.1762,75.943,5854.8212,10.4001,0.8187,70533387.44,61972.0133,46431.09,44552.3083,46229.9232,6187309.1133,1.5483,21.66,82933.9833
3.2316,0.0,0.0,0.0266,0.0033,0.2136,70.6603,78705.1476,13.8247,0.9427,67790776.0133,62621.41,49094.3433,45325.783,48851.5467,7011361.6167,1.9597,26.4223,95947.79
3.2426,0.0,0.0,0.026,0.02,0.2283,70.181,6521.4491,14.0415,1.0313,73381074.2267,68023.98,53481.0633,48905.1801,53207.5823,7579325.44,1.996,26.773000000000003,101131.2467
3.2415,0.0,0.0,0.0,0.0533,0.24,68.8113,8157.6992,14.8377,1.0863,76566283.8933,70892.57,56463.94,51408.7128,56164.4446,7926300.63,2.0733,27.9793,102873.6167
3.2419,0.0,0.0,0.0,0.0,0.2503,67.0243,14438.7521,14.5955,1.1193,76463441.5467,71138.5967,57178.34,51572.8858,56865.601,8033395.98,2.1257,29.733,104003.6667
3.2319,0.0,0.0,0.0,0.0167,0.2523,67.4203,6233.1613,13.2364,1.1237,78554277.36,72828.04,58252.9433,52592.9602,57934.78,8150158.9633,2.0383,29.375,104190.6333
3.2422,0.0,0.0,0.0,0.003,0.2669,64.6058,7051.116,16.6357,1.1903,79974070.9733,74032.3567,59016.4517,53310.9314,58675.8897,8345802.7933,2.145,32.0692,103016.5367
3.2394,0.0,0.0,0.0,0.0037,0.2705,65.8692,5928.4441,17.1428,1.1897,79762738.68,73984.3933,59366.645,53554.6403,59019.9651,8287162.3533,2.1483,30.7798,104473.9333
3.2321,0.0,0.0,0.0,0.037000000000000005,0.276,67.1173,5435.4746,14.9378,1.1733,79058051.8133,73562.3333,59283.5267,53309.0482,58933.5857,8294284.7433,2.069,29.591,106183.6
3.2521,0.0,0.0,0.0,0.0,0.0862,89.1467,10305.4324,8.0914,0.227,36923490.3733,29056.65,16113.51,17606.5763,16039.0099,1883068.9433,0.6263,9.993,33181.5533
3.2331,0.0,0.0,0.0,0.02,0.1284,90.4177,6704.092,3.9358,0.22,31215424.2733,25585.5933,13860.2933,14881.8158,13783.7037,1886530.1633,0.6223,8.6963,34914.3733
3.2405,0.0,0.0,0.0,0.077,0.1807,90.5337,5735.3956,5.4336,0.2753,27284983.08,24234.3367,14405.4033,14469.5039,14311.588,2158922.8733,0.7033,8.4157,39045.93
3.2401,0.0,0.0,0.023,0.0033,0.1951,89.309,6402.795,5.2837,0.334,29402392.46,27179.7567,18033.68,17314.3586,17921.5802,2673805.0133,0.805,9.541,45799.3567
3.2394,0.0,0.0,0.0,0.0367,0.2073,82.7053,10427.4866,8.9207,0.42,34385410.1267,32038.41,21974.01,20628.3993,21846.3464,3366594.6767,1.1917,15.6113,58345.6833
3.2323,0.0,0.0,0.0,0.013,0.2172,83.7273,8714.5205,8.1106,0.4973,35602559.8333,34937.94,25817.99,23861.3342,25670.8666,3945524.8767,1.1837,14.569,67012.45
3.2483,0.0,0.0,0.0,0.0007,0.1213,89.5637,6456.0358,4.9647,0.3063,27409574.88,25578.6067,16289.1433,16050.2545,16187.6136,2462891.93,0.7707,9.3587,45996.5633
3.228,0.0,0.0,0.0,0.016,0.1409,87.48700000000002,6704.2411,4.8433,0.3867,30560215.24,28996.7233,19776.4633,18916.8801,19661.0464,2990923.6467,0.9503,11.1527,52646.58
3.2393,0.0,0.0,0.0,0.0033,0.2301,82.8733,5700.2358,7.0973,0.6033,40316619.24,39486.4067,29825.7033,27224.7132,29654.8074,4523396.8967,1.2227,15.2803,71176.3667
3.2457,0.0,0.0,0.0,0.05,0.2458,80.2063,6283.7256,9.7817,0.6107,41419677.2133,40589.6067,30976.4167,28179.7584,30789.4929,4789222.1,1.3,17.7997,72255.6667
3.2254,0.0,0.0,0.0,0.0197,0.2523,80.331,6860.5381,9.5945,0.6457,42620659.4,41631.5267,31877.8933,28855.5419,31683.2455,5086455.0133,1.6703,17.3363,74159.22
3.297,0.0,0.0,0.0,0.0367,0.2609,81.6807,5646.0052,7.7228,0.6537,43023850.9067,42021.49,32481.05,29477.6226,32280.3303,4897755.2267,1.305,16.3183,75180.84
3.2474,0.0,0.0,0.0,0.0033,0.1546,92.8957,6148.8686,4.3997,0.208,14164867.85,14862.8567,10955.0133,10396.4901,10879.9316,2215641.7633,0.61,6.2627,39631.4033
3.2354,0.0,0.0,0.0,0.13,0.1806,94.0747,5536.5790000000015,2.9622,0.2467,10466567.51,13544.5767,13280.2067,11739.9818,13194.0461,2235253.9067,0.7043,4.8180000000000005,47412.32
3.2452,0.0,0.0,0.0,0.026,0.1944,91.29,6786.1659,3.1497,0.3993,18343264.8033,21960.0933,20825.0767,18402.6644,20709.2035,3539173.37,1.0083,7.2673,62465.12
3.2401,0.0,0.0,0.0,0.0977,0.2127,88.93,5470.6394,5.7522,0.5303,20700410.9233,26508.2167,27066.5033,23112.2313,26917.1024,4467433.34,1.204,9.232,76769.28
3.2295,0.0,0.0,0.0013,0.0033,0.2277,83.21600000000002,64028.0341,6.9963,0.7253,27543140.94,34480.07,35246.25,29644.7526,35057.632000000005,5712593.1733,1.6837,14.3717,95567.7133
3.252,0.0,0.0,0.002,0.093,0.2384,80.5277,16695.2485,8.9395,0.8590000000000001,35360531.4533,42256.1367,42858.9633,35759.4242,42632.1049,6807844.8667,1.8023,16.7227,106485.9567
3.2279,0.0,0.0,0.0,0.0067,0.2507,77.9073,7924.4167,10.2063,0.9737,39768477.88,46698.7167,47129.7733,39196.7954,46873.0202,7410156.7,1.893,19.1973,111571.26
3.2319,0.0,0.0,0.0,0.0367,0.253,76.0677,6814.0856,10.6493,1.0123,43424767.2533,49827.19,49888.0633,41384.2725,49616.4202,7801010.2333,1.9907,20.8663,113145.1033
3.2549,0.0,0.0,0.0,0.01,0.2599,75.4263,5741.3087,10.3875,1.037,45897519.12,51796.4433,51519.4833,42677.4465,51234.5911,7923216.6533,2.0273,21.4993,113695.7667
3.2310000000000003,0.0,0.0,0.0,0.1067,0.2644,73.6457,45802.4336,11.1511,1.063,50602793.0,55183.11,53031.39,44258.6349,52733.9022,8079352.4167,2.0857,23.0763,113527.0533
3.7863,0.0,0.0,0.0,0.0033,0.2689,73.3073,6121.8478,11.3698,1.103,50604113.76,55237.8833,53541.7,44651.0734,53237.3093,8107373.3033,2.1,23.4987,113287.4867
3.2388,0.0,0.0,0.0,0.006,0.2779,73.1413,5151.3969,12.8297,1.0953,52043467.3733,56394.99,54299.99,45433.3651,53982.6723,8201476.97,2.0887,23.662,114221.9433
3.242,0.0,0.0,0.0,0.0063,0.1783,95.5543,27085.7527,5.2132,0.1797,7885236.5767,9671.53,9617.87,8325.0558,9542.7102,1558056.5667,0.5503,3.6983,36285.0567
3.234,0.0,0.0,0.0,0.01,0.1691,93.4283,26779.3538,3.6211,0.238,14545909.8033,15193.8933,13883.5267,12392.1219,13798.5266,2174423.35,0.716,5.585,43339.3833
3.24,0.0,0.0,0.0,0.0033,0.1779,92.9,4951.2482,3.0518,0.324,15976562.3967,18075.0833,18067.07,15783.4419,17966.1102,2824155.0467,0.7837,5.997000000000001,50675.4867
3.2354,0.0,0.0,0.0,0.02,0.2005,90.2277,6079.5503,4.1753,0.454,21626436.5067,24922.6233,25264.3633,21715.6984,25126.7307,3942022.5633,1.0253,8.25,65884.5167
3.2354,0.0,0.0,0.0,0.0067,0.2155,85.2097,12152.4439,7.7141,0.5903,27993720.2067,31869.81,31724.9467,26966.249,31558.8007,4922283.7367,1.4833,12.716,84166.11
3.2486,0.0,0.0,0.0,0.0047,0.226,81.6823,6944.2871,8.7527,0.7463,33160884.7267,37909.38,38386.46,32551.4037,38186.3536,5953537.16,1.622,15.932,94174.3933
3.2281,0.0,0.0,0.0,0.012,0.233,82.223,7063.2702,8.338,0.81,35118524.4,40439.9733,41246.71,34519.5338,41028.9303,6402991.4767,1.6217,15.345999999999998,97537.7133
3.2376,0.0,0.0,0.0,0.0333,0.2393,80.2337,7197.4394,8.2705,0.8293,38903311.2533,43390.7033,43235.2267,36205.3847,43004.9856,6619115.31,1.6893,17.2,98384.64
2.2406,0.0,0.0,0.0,0.0133,0.2516,79.5647,5112.6115,9.0881,0.8707,42216969.7067,46091.5,45175.9367,37883.1072,44926.2205,6849944.54,1.6907,17.8483,99859.2567
0.2436,0.0,0.0,0.0033,0.0,0.2653,78.48100000000002,4791.4670000000015,9.1821,0.917,43849734.3733,47700.2367,46645.8733,39132.5684,46378.5531,7049749.27,1.7607,18.8513,101373.6733
0.2396,0.0,0.0,0.0,0.0333,0.2753,77.1817,5131.5368,10.2217,0.9493,46100297.1333,49581.0133,47856.2,40292.5605,47571.7284,7200298.5367,1.8267,20.0027,102976.65
0.2532,0.0,0.0,0.0,0.0,0.3006,76.5093,4985.4163,9.7915,0.987,46665061.8533,50413.77,48870.05,41132.3919,48559.4226,7366927.0467,1.8923,20.6077,105043.8033
0.2429,0.0,0.0,0.0,0.0067,0.1801,93.5347,6288.5284,5.3321,0.2957,14321549.9267,16269.63,15933.1833,14009.7575,15837.3449,2485747.9967,0.7337,5.4363,48953.0233
3.2137,0.0,0.0,0.0,0.0,0.2025,90.6533,6607.7083,5.7901,0.4137,18065535.0933,21686.6433,22276.53,19066.8826,22151.2971,3541546.8267,1.0083,7.9143,65230.97
3.2402,0.0,0.0,0.0,0.0567,0.2225,86.8193,5530.7068,5.1713,0.5927,26607963.9133,31244.5633,31325.5067,26536.8194,31154.7321,5120026.0667,1.3993,11.1187,82612.9033
3.2326,0.0,0.0,0.0,0.0,0.2308,84.366,5206.2908,5.8576,0.76,31501954.04,37842.9533,39241.26,32890.9747,39032.4823,6223819.55,1.5657,13.2947,97349.4567
3.2442,0.0,0.0,0.0,0.0703,0.2349,77.98899999999998,36265.436,8.9927,0.8763,38479370.4667,44181.5567,43757.16,36778.8297,43527.4301,6843604.4833,2.0547,18.993,107756.2933
3.2446,0.0,0.0,0.0,0.01,0.2589,77.1933,13339.6899,10.143,0.96,42010941.5467,48137.23,48904.3067,40670.0702,48632.4994,7573516.09,1.9317,19.8847,112867.4867
3.2412,0.0,0.0,0.0,0.02,0.2771,76.4977,13251.1083,9.3301,1.0203,45394662.9733,51118.6767,51383.28,42681.1841,51082.5519,7886623.6833,1.9993,20.446,114250.7633
3.2398,0.0,0.0,0.0,0.0,0.3029,75.245,6144.6878,11.2073,1.0557,47310411.1867,53142.0367,53304.27,44242.6699,52966.0783,8162001.6733,2.0777,21.613000000000003,118283.7267
3.2581,0.0,0.0,0.0,0.0,0.3307,74.9027,5705.8153,11.4679,1.0873,48826492.1467,54858.27,54937.13,45721.4375,54565.3802,8413857.3167,2.1103,21.8733,121989.03
3.2198,0.0,0.0,0.0,0.0,0.3619,74.12,5681.7341,10.7703,1.1327,49828146.7733,56360.1,56324.6233,47080.7257,55910.9666,8677101.45,2.2177,22.5277,126551.7667
3.2482,0.0,0.0,0.0,0.0103,0.3859,73.5317,6434.7223,12.4901,1.1663,49877787.9467,56890.1733,57039.12,47658.7964,56596.6768,8827526.0433,2.2603,23.015,129194.6567
3.247,0.0,0.0,0.0,0.0467,0.4,72.985,5346.1927,11.6412,1.1703,50445396.36,57860.7067,58112.6033,48564.1033,57646.1698,9006729.01,2.3547,23.443,131983.18
3.2394,0.0,0.0,0.0,0.0107,0.2212,88.382,6766.0626,7.3501,0.5087,23429388.12,26670.63,26860.7367,22611.9514,26708.8736,4169061.5167,1.107,9.995,70309.2367
3.236,0.0,0.0,0.0,0.01,0.2304,86.2923,5687.2857,4.6737,0.5493,25544649.0933,28941.83,28737.8233,23845.3132,28575.9367,4493191.8533,1.1553,11.98,74084.0033
3.2414,0.0,0.0,0.0,0.0367,0.2343,84.714,37005.7634,6.7123,0.5807,29928496.8333,32491.8433,31211.9033,25916.0813,31036.4341,4943932.7,1.3067,13.3453,74127.8667
3.2415,0.0,0.0,0.0,0.0583,0.2375,83.4967,14636.7396,6.9386,0.5983,31809319.02,33919.5867,32216.2333,26890.4101,32033.5613,4907399.69,1.2793,14.5437,73096.1133
3.2299,0.0,0.0,0.0,0.0037,0.1823,86.62700000000002,10307.7397,6.9282,0.3263,20123304.9833,19962.2233,17006.2367,14399.1566,16910.3834,2475100.59,1.0343,11.989,48450.2367
3.2561,0.0,0.0,0.0,0.0433,0.3047,75.416,8070.1854,11.3514,0.8867,36695952.1867,42688.1133,41428.76,35311.3369,41125.56,6537227.6133,1.8767,21.7677,103960.9967
3.2324,0.0,0.0,0.0,0.0277,0.3893,75.57,5823.6466,12.3776,0.9683,40062465.02,47176.0367,46368.3667,39454.8561,45988.1059,7332315.78,2.0167,21.3937,113441.57
3.2471,0.0,0.0,0.0033,0.0823,0.3754,74.8597,6349.6222,13.4139,0.9867,41243449.3733,47890.1533,47032.1133,39887.8918,46663.7785,7370827.13,2.0493,21.9987,114003.1433
3.2406,0.0,0.0,0.0,0.0037,0.3524,75.7923,5289.2903,12.5744,0.9487,41185776.02,46864.5467,45351.21,38442.2826,45013.9765,7056355.68,1.913,21.362,108176.4767
0.9669,0.0,0.0,0.0,0.0,0.333,76.3797,4617.1985,10.6798,0.9163,40940966.48,45798.78,44066.1733,37264.7325,43754.4491,6788863.0733,1.798,20.8837,103543.51
0.2436,0.0,0.0,0.0,0.0067,0.3085,76.3307,5139.5444,10.6659,0.8813,41987818.0667,45628.5733,42744.3667,36426.0846,42459.06400000001,6519693.3833,1.7647,20.9933,98811.5467
0.2769,0.0,0.0,0.0067,0.0,0.2921,77.8927,5354.5881,12.4094,0.8157,39508313.02,42634.4433,39613.2033,33873.1306,39357.7445,6037152.32,1.6469999999999998,19.638,92717.1733
0.2426,0.0,0.0,0.0,0.011,0.1818,81.8797,5478.3828,8.0095,0.6573,33773005.6533,35531.5367,32499.91,27919.6042,32347.2025,4901981.72,1.2837,16.1557,75878.6
3.1803,0.0,0.0,0.0067,0.0333,0.1881,80.447,6149.9172,7.9236,0.6927,36515584.26,37672.8167,33814.8567,29064.0239,33655.0447,5058589.4933,1.4243,17.3923,78311.99
3.242,0.0,0.0,0.0,0.0353,0.1736,81.1793,5670.5164,10.4861,0.6559999999999999,37030761.88,37384.1733,32516.2833,28052.4693,32367.8428,4863706.9333,1.335,16.7787,73723.33
3.2327,0.0,0.0,0.0,0.0913,0.1555,82.2667,5794.6606,8.6133,0.644,35200540.1967,35741.76,31733.2933,27438.8087,31594.8618,4709706.6,1.2722,15.7292,70545.6917
3.2355,0.0,0.0,0.0,0.0233,0.1012,86.9093,10852.9485,5.7296,0.32,22073963.8367,21168.6867,16926.9333,14871.4215,16839.6039,2412798.9733,0.9305,11.8095,44237.1617
3.2396,0.0,0.0,0.0,0.0067,0.1851,78.5697,8673.3644,11.468,0.7253,35001388.1633,36551.59,33388.8033,28534.815,33227.1939,5019945.0233,1.5033,19.1923,78773.6
3.2423,0.0,0.0,0.0,0.006,0.1498,85.7773,5808.076,8.5602,0.5,25980796.2567,27328.2233,24781.71,21270.1716,24665.3141,3751342.48,1.0557,12.648,63130.6333
3.2324,0.0,0.0,0.0,0.03,0.125,85.7033,5606.0865,7.758999999999999,0.4903,25641891.67,26719.7867,23948.0567,20560.4091,23842.3692,3620426.2167,1.0387,12.722,60996.2267
3.239,0.0,0.0,0.0,0.0,0.1127,85.8687,5756.2768,6.0714,0.48,25413999.17,26338.22,23594.0433,20276.1503,23492.8234,3550966.54,1.0197,12.628,59129.6967
1.6434,0.0,0.0,0.0,0.043,0.1146,85.1233,5074.8837,6.3037,0.5003,28074321.2,28598.4,25006.4867,21580.9232,24902.158,3744846.1967,1.0653,13.248,61222.93
0.2473,0.0,0.0,0.0,0.0397,0.1071,85.579,5275.8346,6.6851,0.4797,26532232.6967,27172.81,24119.9933,20826.6084,24017.1202,3604276.2233,1.0047,12.8797,59051.5433
0.2646,0.0,0.0,0.0,0.0,0.1085,85.515,4793.0893,7.8058,0.4707,25606981.0633,26628.84,23736.6067,20444.4878,23634.7517,3589619.7333,1.0077,12.9807,59350.69
0.2429,0.0,0.0,0.0,0.0233,0.1067,85.3127,4771.4852,6.3526,0.4833,26821334.7233,27570.65,24456.77,21069.7794,24351.7658,3666135.3467,0.992,13.188,59538.3567
3.1374,0.0,0.0,0.0,0.0033,0.1067,84.395,7069.5762,6.3183,0.5003,28073637.9667,28669.64,25336.3933,21786.736,25232.2219,3792023.8067,1.0447,14.0463,62190.06
3.2425,0.0,0.0,0.0,0.0037,0.1041,83.9633,5675.5029,6.8225,0.5003,29967171.2467,29756.9667,25434.3133,21989.8684,25331.7924,3823699.4367,1.0643,14.4313,60335.7033
3.2393,0.0,0.0,0.0,0.033,0.1105,83.8007,9550.4014,9.3602,0.5327,30521107.6567,30740.1333,26721.5167,23083.8644,26612.9139,3986446.37,1.1,14.5243,60853.9967
3.2314,0.0,0.0,0.0,0.0033,0.0965,85.8987,11137.2065,5.7949,0.2937,21115696.7133,20438.1333,16133.0167,14191.9822,16063.0986,2345072.7733,0.979,12.7983,46027.51
3.2465,0.0,0.0,0.0,0.0,0.174,71.1957,12477.2296,11.046,0.933,50462015.5133,50503.4833,44262.8067,38120.4003,44062.8092,6490823.7233,1.8217,26.0297,91553.2667
3.2423,0.0,0.0,0.0,0.09,0.1213,79.471,6190.1516,7.4131,0.6943,38380421.9167,38456.11,33594.7367,29137.1889,33452.7242,4911976.9433,1.349,18.391,73217.9133
3.2364,0.0,0.0,0.0,0.017,0.1049,77.432,5986.012,9.4727,0.745,41800264.8433,41371.5467,35926.84,31158.7781,35800.6913,5227108.8133,1.3969999999999998,20.4137,75834.6633
3.2472,0.0,0.0,0.0,0.006,0.0941,78.0117,5525.6932,9.6158,0.706,39777247.69,39410.2333,34095.53,29562.6648,33981.1189,4970661.6733,1.3497,19.9263,72484.6267
2.1985,0.0,0.0,0.0,0.0767,0.1065,75.73100000000002,5081.1025,8.2251,0.78,45918962.79,44870.0367,38375.32,33196.9555,38246.8267,5555798.9167,1.4643,21.9443,78272.5433
0.2429,0.0,0.0,0.0,0.01,0.1007,76.4963,4346.2784,10.3641,0.743,43033649.06,42249.07,36226.5133,31401.3348,36101.5386,5246541.6667,1.4133,21.3237,74792.6
0.2576,0.0,0.0,0.0063,0.0133,0.1053,74.764,15239.1036,12.5103,0.8123,47721046.5133,46431.5733,39561.6167,34312.8929,39433.6438,5723541.0067,1.561,22.8433,79979.0667
0.2449,0.0,0.0,0.0203,0.0493,0.1059,74.997,5720.2458,10.0092,0.8013,48338804.2533,46583.15,39320.1967,34494.7785,39190.2817,5644447.3833,1.5183,22.6443,78062.11
3.1616,0.0,0.0,0.0,0.06,0.1348,72.529,6223.5004,11.4371,0.8787,50983437.48,49775.3367,43022.62,37102.8056,42862.0066,6213618.43,1.633,24.903,85595.82
3.2486,0.0,0.0,0.0,0.047,0.1505,73.6473,5606.1454,9.9531,0.833,48766087.9467,47639.2333,40574.1667,35152.7824,40397.7557,5941240.3967,1.6087,23.8507,80848.9
3.2291,0.0,0.0,0.0,0.006999999999999999,0.1425,72.033,7273.7013,12.7639,0.909,52458966.14,51374.8167,44514.0733,38190.6288,44343.4455,6447527.23,1.6780000000000002,25.3693,85940.3767
3.237,0.0,0.0,0.021,0.0063,0.0876,83.1373,11456.4866,8.1468,0.3607,26171393.0933,24215.09,18524.6767,16244.479,18441.8415,2600822.61,0.9703,15.5127,46130.2667
3.2403,0.0,0.0,0.006999999999999999,0.048,0.1811,69.335,10244.5795,15.0213,0.9483,52278452.8267,51425.4933,44616.8,38063.7473,44423.9777,6531072.81,1.8443,27.829,91129.0633
3.2359,0.0,0.0,0.0,0.0387,0.1146,78.939,5697.3151,12.779000000000002,0.596,38439759.0933,36777.2233,30921.8067,26535.4942,30813.1953,4437417.8133,1.2087,19.1883,66840.1633
