3.2385,0.0,0.0,0.0,0.0033,0.0662,89.6167,7741.7184,4.3291,0.35,26453987.46,27741.7,22473.6833,20722.4066,22404.2752,3178162.23,0.9503,9.0497,51428.0633
3.2413,0.0,0.0,0.0,0.0367,0.0696,87.176,6184.3138,6.2124,0.3967,36085116.08,34896.58,24377.3867,23438.7158,24303.047,3306964.1,1.0183,11.3463,51146.0367
3.2324,0.0,0.0,0.0,0.0067,0.0931,86.90700000000002,8586.6169,7.1436,0.443,35440481.8,35415.3833,25861.2967,24267.3999,25773.9935,3615585.6567,1.025,11.6077,55691.1767
3.2426,0.0,0.0,2.5762,0.0067,0.1038,83.395,40156.1353,7.7486,0.483,37878424.9467,37512.1867,27114.2533,25345.9893,27023.8203,3760302.4067,1.3587,14.777,63941.8333
3.2351,0.0,0.0,0.0,0.0033,0.1464,80.7627,10508.2074,5.6573,0.6127,40641866.32,41745.13,32166.85,29767.5222,32033.956,4620916.1967,1.3637,17.2737,73102.6267
3.2528,0.0,0.0,0.0,0.0133,0.1945,80.223,6266.2915,7.2223,0.6143,38604204.5867,41058.6067,33088.1433,29508.0234,32925.8583,5904272.6867,1.9037,17.2167,76568.4
3.2313,0.0,0.0,0.0,0.0373,0.234,74.2297,6482.456,11.7603,0.7067,40332730.52,43858.9767,36337.4833,32089.9682,36135.9195,7578149.54,2.151,22.859,83549.7533
3.2532,0.0,0.0,0.021,0.017,0.2576,81.1503,5640.3142,8.5323,0.7240000000000001,41120367.44,44298.3867,36833.6833,32532.8514,36613.3485,6313497.3167,1.4847,16.634,86519.7233
3.2430000000000003,0.0,0.0,0.0,0.0103,0.2941,77.6993,53389.5958,10.5163,0.7993,43621843.5733,47051.9533,39337.8533,34867.7432,39079.2435,6014947.6633,1.685,19.7893,94385.71
3.2455,0.0,0.0,0.0,0.0033,0.3262,76.0247,6225.1556,10.6909,0.8707,46509468.3867,50896.0067,43134.52,38269.3153,42828.9829,6589562.86,1.7767,21.3007,101800.6933
3.2364,0.0,0.0,0.0,0.0,0.3515,74.5353,5939.2179,10.5111,0.976,49564484.4133,54921.54,47606.0633,41914.1571,47249.715,7346961.2667,1.905,22.5803,111762.6
3.2517,0.0,0.0,0.0,0.0,0.1887,73.3303,38930.1133,11.2585,0.9607,47325494.6133,52684.9733,46158.6133,40315.2046,45956.3157,7268323.8433,1.952,23.7447,111106.5033
3.2461,0.0,0.0,0.0,0.0033,0.1951,72.0163,6211.7694,12.2723,1.078,54718590.12,59722.7667,52402.8233,45420.5091,52172.0199,8060998.9333,2.068,24.8113,118461.1133
3.2221,0.0,0.0,0.0067,0.0,0.2019,69.8363,5451.7823,11.43,1.1667,59280526.7467,64168.74,56690.09,48835.5192,56435.7395,8613687.85,2.205,26.7927,122078.6133
3.2512,0.0,0.0,0.0,0.01,0.2086,67.8593,5169.4263,16.3971,1.2317,63262599.0533,67773.46,59999.3667,51527.3833,59726.6942,9054941.4333,2.267,28.612,124264.6867
3.2321,0.0,0.0,0.0,0.0127,0.1858,69.7893,7484.2725,12.3881,1.013,55624402.2133,57607.64,48247.9367,41992.7595,48033.4408,7213332.5267,1.9407,27.2243,99918.8667
3.2495,0.0,0.0,0.0,0.0037,0.2627,69.2637,7524.1531,13.4383,1.127,58258358.76,62231.3033,53983.78,46790.2887,53679.4538,8183521.09,2.1143,27.4943,117296.91
3.2309,0.0,0.0,0.0,0.0033,0.2849,72.2273,5416.8935,12.5176,1.01,53686848.24,57584.56,49952.1,43339.9072,49646.6739,7583043.17,1.9433,24.794,111768.1733
3.2478,0.0,0.0,0.0,0.006999999999999999,0.3014,69.9767,7778.7418,14.6541,1.025,53330413.3867,57182.8433,49446.0967,42858.651,49126.5641,8187420.2267,2.0387,26.9473,111760.92
3.2329,0.0,0.0,0.0,0.0033,0.3029,73.1483,5005.2574,12.3191,0.9933,53119688.4933,56592.3267,48357.1067,42280.8256,48043.5976,7344210.07,1.907,23.952,109485.9467
3.2455,0.0,0.0,0.0,0.0167,0.3022,72.5797,5345.4141,11.9009,0.9507,51271108.16,54342.52,45913.7633,40371.8533,45613.6673,7041605.6133,1.852,24.584,104344.76
3.2343,0.0,0.0,0.0,0.0133,0.2955,75.561,17636.0849,12.0571,0.8759999999999999,50302569.0933,52488.2167,43145.89,38202.285,42865.3338,6496021.06,1.7453,21.791,99581.59
3.2454,0.0,0.0,0.0,0.033,0.2853,77.3827,6903.3276,10.2885,0.777,46258047.4267,47658.6633,38696.8867,34364.2919,38448.6377,5792305.14,1.7297,20.0743,89996.21
3.2419,0.0,0.0,0.0,0.031,0.1408,85.0103,7890.7224,8.2281,0.366,30253848.4133,28849.8867,19773.44,17879.4925,19678.142,4354754.33,1.2907,13.3083,47702.8433
3.2362,0.0,0.0,0.0,0.0063,0.156,86.1137,6362.9047,6.1156,0.3403,27427637.5033,26622.0567,19025.37,17011.8799,18926.9053,3354555.3,0.926,12.5983,48573.7233
3.2459,0.0,0.0,0.0,0.09,0.1464,90.9683,8230.8065,4.6004,0.3087,15798423.3867,18479.3967,17316.2867,14629.447,17227.1777,2740950.0067,0.7273,7.9013,44877.4167
3.2316,0.0,0.0,0.0,0.0367,0.1267,91.5097,27018.2645,3.7533,0.2947,17348479.4867,19280.4567,17588.37,15267.7318,17503.6864,2542182.4767,0.65,7.4857,42857.4
3.2425,0.0,0.0,0.0,0.0033,0.071,89.911,29066.5279,3.517,0.2487,16349753.8433,17685.63,15261.6633,13309.0942,15198.17,2147072.5367,0.8270000000000001,8.9873,43951.0233
3.2491,0.0,0.0,0.0,0.05,0.1768,77.3487,9841.9956,7.8134,0.81,36313390.32,40815.7967,38198.0767,33088.6977,38014.8327,5740442.38,1.607,20.1923,88697.4367
3.2386,0.0,0.0,0.0,0.0067,0.1822,78.8917,6594.1017,10.0969,0.8320000000000001,40037219.8467,44277.6733,41235.66,35619.46,41036.4931,6167180.4133,1.5793,18.6813,91794.5033
3.2453,0.0,0.0,0.0,0.006999999999999999,0.1722,76.6533,6746.4886,13.1731,0.8233,38817272.96,42882.7367,40137.2233,34364.4955,39949.0853,6579355.0333,1.6283,20.875,87577.2067
3.2384,0.0,0.0,0.0,0.045,0.163,77.6497,5650.8509,10.1964,0.8590000000000001,41753449.59,45285.4967,41814.03,36098.6276,41628.1083,6172733.33,1.5519999999999998,19.893,88054.7467
3.2317,0.0,0.0,0.0,0.0283,0.1545,78.485,5798.22,9.1827,0.8263,40712826.08,44018.7067,40526.8833,34965.7619,40350.3544,5976361.3233,1.5173,19.153,85839.6667
3.2484,0.0,0.0,0.0,0.018000000000000002,0.1354,77.3213,5903.8227,9.2499,0.8207,41055223.9167,44052.37,40537.0,34939.7102,40376.8014,5956215.9867,1.5443,20.258,85620.21
3.2372,0.0,0.0,0.0,0.003,0.1106,77.244,38057.7,13.0202,0.8340000000000001,43515984.4733,45590.1433,41483.1067,35835.1763,41346.0736,6003784.0967,1.534,20.39,85598.9433
3.2415,0.0,0.0,0.0,0.0587,0.0818,77.35300000000002,5299.741,11.1234,0.852,46127949.3467,47322.3267,42505.6933,37239.5081,42391.4507,6060813.2833,1.5533,20.1803,84443.0933
3.2510000000000003,0.0,0.0,0.0,0.011,0.0963,76.4957,5900.5921,10.5938,0.872,48148974.22,49327.32,44008.2167,38305.4825,43870.88200000001,6306361.98,1.5867,21.015,87352.7833
3.2252,0.0,0.0,0.0,0.0303,0.0737,76.5633,5435.975,9.5866,0.8797,52041689.92,51853.68,44363.2267,39192.9206,44247.5241,6271012.38,1.5833,20.957,86031.3833
3.2416,0.0,0.0,0.0,0.0033,0.0714,75.987,5033.3242,12.8692,0.8977,49446057.38,50447.2333,45151.5467,39248.2108,45039.7973,6410658.19,1.5833,21.5357,87567.4167
3.2352,0.0,0.0,0.0,0.0063,0.0736,75.0617,7806.8504,11.4184,0.872,50811802.32,51153.6633,44654.68,39059.2214,44544.8135,6259878.2167,1.59,22.454,88011.93
3.2291,0.0,0.0,0.0,0.0233,0.0875,85.1103,5159.0126,7.7197,0.526,30474461.5933,31872.1733,28723.5767,25180.3574,28626.7306,4014357.6,1.0303,13.3183,61964.9867
3.2411,0.0,0.0,0.0,0.0167,0.0838,88.303,4754.2578,5.0253,0.4077,26663921.74,27758.7167,24685.6567,21842.685,24602.7924,3409132.44,0.857,10.3987,54799.1333
3.2424,0.0,0.0,0.0,0.0133,0.0741,85.3883,16713.084,6.0033,0.4283,27149217.54,28372.4667,25461.3167,22260.5445,25382.409,4176260.0667,1.0177,13.1497,56723.9867
3.238,0.0,0.0,0.0,0.1007,0.0696,87.338,5549.7599,5.7968,0.4417,29855764.7733,30322.54,26319.4233,23452.7374,26242.383,3671959.9033,0.8717,11.2447,56457.4967
3.2459,0.0,0.0,0.0,0.0167,0.0566,86.79299999999998,5192.3398,5.6839,0.454,30003359.8867,30799.34,27152.1733,23951.4027,27081.1886,3721884.01,0.882,11.831,57740.0167
3.2322,0.0,0.0,0.0,0.05,0.0534,87.096,5453.8461,7.2685,0.442,29971601.1333,30585.4967,26681.67,23684.1547,26611.8403,3614929.2533,0.8683,11.5403,56266.1967
3.2387,0.0,0.0,0.0,0.0033,0.0555,85.978,6740.3708,6.9496,0.4727,32663449.8933,33248.96,29220.8167,25794.7427,29148.1068,3966325.05,0.913,12.6163,59751.5567
3.2378,0.0,0.0,0.0,0.0,0.0492,85.936,6194.3477,7.141,0.4693,31617346.2533,32403.6833,28512.6167,25159.9361,28443.7389,3873717.7,0.9067,12.6817,58575.07
3.2401,0.0,0.0,0.0,0.0647,0.0578,85.0657,7090.2965,8.1591,0.4787,34827088.48,35080.3,30170.7367,26650.9566,30093.2113,4172020.93,1.033,13.3383,61462.8967
3.2319,0.0,0.0,0.0,0.0333,0.061,84.9777,5763.3519,5.5266,0.4923,34841480.7867,34902.92,30756.93,26445.1635,30679.601,4583248.6733,1.03,13.452,59508.2667
3.242,0.0,0.0,0.0,0.0,0.0666,85.5067,28253.7738,6.3612,0.4923,29547412.1933,31455.2267,28783.6267,24138.3349,28704.5171,4075714.2,0.9743,13.012,60644.6333
3.2348,0.0,0.0,0.0,0.0033,0.0353,86.1323,56816.4495,5.3947,0.35600000000000004,24200752.74,25769.0867,22774.41,19148.9537,22719.7819,3121535.34,1.043,12.4367,56642.9167
3.2386,0.0,0.0,0.0,0.0067,0.1361,64.16199999999999,10101.1349,13.9477,1.2223,61990990.98,64720.47,58878.5667,49818.1052,58659.6143,8455202.6267,2.1703,32.4137,106534.2167
3.236,0.0,0.0,0.0,0.0,0.0625,60.928,6638.1124,18.1313,1.4780000000000002,73895925.4667,75717.67,69177.5467,57954.7954,69057.8636,9899943.6033,2.52,35.0733,127204.0733
3.2411,0.0,0.0,0.0,0.0067,0.0585,56.945,8203.6262,19.2428,1.456,73910811.8667,75932.56,69375.82,58142.0191,69259.728,10795131.8133,2.5357,39.0447,123357.58
3.2333,0.0,0.0,0.0,0.0067,0.056,58.2063,6557.2912,20.8041,1.4263,75560811.0133,76503.31,68738.7267,57793.6804,68627.0417,9784541.8967,2.4327,37.911,121785.03
3.2457,0.0,0.0,0.0,0.08,0.0638,56.091,7376.6626,19.3239,1.5233,81141774.3467,81772.4667,73122.72,61543.4026,72996.8376,10400522.67,2.557,39.7323,126024.6967
3.2361,0.0,0.0,0.0,0.006999999999999999,0.0637,56.2093,6620.0455,20.4872,1.554,79829502.8267,80860.0167,72959.74,61235.944,72833.0959,10360237.6133,2.565,39.651,126431.9
3.2437,0.0,0.0,0.0,0.0193,0.0647,56.107,6763.1224,19.0319,1.5333,77466510.9333,79495.9967,72068.48,60036.3879,71942.5266,10369422.5067,2.588,39.7503,126736.9433
3.2351,0.0,0.0,0.0,0.004,0.0627,58.3993,6325.9756,18.0529,1.471,69772677.4,73856.97,68334.85,56123.4217,68215.7891,10010866.65,2.5357,37.5887,126755.2533
3.2283,0.0,0.0,0.0,0.0,0.0664,58.3667,6511.3603,17.6341,1.4977,72710133.04,76594.61,70288.0167,57799.6202,70161.5128,10283175.31,2.608,37.5103,130291.9833
3.2438,0.0,0.0,0.0,0.044,0.0654,58.8307,5242.7971,18.8836,1.489,72550396.7733,76402.2267,70187.8033,57765.0831,70061.8664,10224111.4033,2.571,37.0487,129162.5967
3.2354,0.0,0.0,0.0,0.0103,0.0679,55.1907,7171.8079,20.0271,1.5273,72890059.68,77238.7,71528.02,58554.4422,71398.8407,11228884.7033,2.6723,40.5837,127961.6067
3.2365,0.0,0.0,0.0,0.0133,0.0637,52.7487,9491.5946,22.0011,1.494,71524588.4267,75204.31,68172.36,56120.3931,68052.2129,9918862.2533,2.657,43.0587,123787.5433
3.2555,0.0,0.0,0.0,0.01,0.0716,53.8913,8005.3853,18.8717,1.5003,72162039.6,76724.2433,70952.27,58218.6416,70820.1577,11927424.91,2.607,41.958,125441.6667
3.2316,0.0,0.0,0.0,0.0737,0.0828,55.8207,6239.0695,21.5215,1.4213,67914523.8667,72482.8167,66635.1167,54790.2503,66489.7338,10764784.9067,2.5103,40.1567,120918.9733
3.2434,0.0,0.0,0.0,0.0103,0.0553,60.6987,9695.3545,17.3383,1.2897,60097715.5333,65512.76,61080.96,49730.2065,60978.4112,10006549.4667,2.3797,35.6157,119329.8767
3.2382,0.0,0.0,0.0,0.01,0.2039,63.252,7603.3457,16.4599,1.3597,58159328.7467,67099.7367,64968.0567,52938.379,64683.9535,10692254.6133,2.5303,32.8653,133532.9867
3.2337,0.0,0.0,0.0,0.0233,0.109,80.5063,5336.1187,11.0852,0.7033,34776442.8133,40267.5167,37829.0133,30236.8244,37712.5188,5607497.31,1.3183,17.4453,84186.4933
3.2337,0.0,0.0,0.0,0.0217,0.0719,82.0803,6893.312,9.5873,0.633,33132336.36,37780.1833,34903.2467,27973.435,34815.3225,5106342.8433,1.2143,16.0403,77460.39
3.2354,0.0,0.0,0.0,0.0117,0.0471,82.851,5262.7645,7.2136,0.597,30200890.98,35191.0467,32760.3467,25857.0754,32691.0765,4846944.2233,1.1513,15.3837,74964.7767
3.2442,0.0,0.0,0.0,0.0133,0.0496,82.9453,6527.5262,10.1571,0.6033,31509257.2267,36152.3533,33050.31,26354.8428,32979.8326,4877173.3133,1.1637,15.281,75132.0267
3.2243,0.0,0.0,0.0,0.0033,0.0501,82.171,21549.7974,8.0772,0.5843,28474799.8933,35342.7267,32855.3233,27065.5158,32783.3374,5006911.2433,1.2819999999999998,15.9527,74609.15
3.2446,0.0,0.0,0.0,0.0037,0.0663,73.1663,14039.3245,13.3034,0.7137,45467924.9467,48501.78,37887.74,33122.4547,37798.2559,5979214.89,1.3797,24.7113,75592.28
3.2328,0.0,0.0,0.0133,0.0567,0.0598,75.5253,12046.7748,11.0983,0.7067,46269722.2133,50843.8267,38790.5767,35207.2495,38705.635,6369507.0333,1.3657,22.3357,74962.6533
3.2498,0.0,0.0,0.0,0.01,0.0323,71.3138,50188.2498,13.2567,0.643,45731017.2733,47222.1767,34008.87,30641.5093,33948.8729,4797715.7933,1.486,26.5188,73290.425
3.2344,0.0,0.0,0.0,0.0367,0.0336,68.5538,10505.3103,15.3917,0.773,49935750.1267,57730.61,40536.1533,40456.1846,40469.5793,7193357.6567,1.4867,29.1165,76122.5683
3.2394,0.0,0.0,0.0,0.0,0.0393,69.3667,9136.0936,13.5938,0.7967,48233328.8133,57770.88,40783.2733,41586.8119,40710.4128,5934534.73,1.4469999999999998,28.372,77751.61
3.2313,0.0,0.0,0.0,0.0213,0.0602,68.4797,8864.6431,14.9181,0.8540000000000001,54175118.8133,63265.5067,44174.4567,45082.9747,44080.2997,6490991.0367,1.5523,29.1003,80769.79
3.2506,0.0,0.0,0.0,0.0033,0.0963,69.955,6161.8178,13.4385,0.847,51975427.8667,57556.7633,42772.2567,40202.4964,42650.9513,6169725.1967,1.5373,27.6547,82936.3633
3.2389,0.0,0.0,0.0,0.0,0.1682,67.8657,6359.8581,12.6896,0.9893,54207245.1467,63340.9733,49416.35,46385.9601,49213.6739,7769238.4633,1.78,29.354,96321.2067
3.2439,0.0,0.0,0.0,0.0133,0.2425,63.077,7545.2504,14.8547,1.3013,64181615.9867,72826.6067,61903.4233,54795.2857,61578.7238,9617509.95,2.422,33.184,123249.5067
3.2236,0.0,0.0,0.0,0.0033,0.2401,50.5123,6115.8791,23.896,1.7723,81135105.9733,95150.2433,80867.8633,73703.9717,80452.8618,12210450.36,3.063,44.6263,138945.2233
3.1922,0.0,0.0,0.0599,0.0,0.0542,58.2687,5947.6404,18.5586,1.3867,71211632.6133,78020.1667,64910.9133,57662.0857,64804.7127,9570477.4,2.4017,37.936,118362.3567
3.199,0.0,0.0,0.0,0.07200000000000001,0.0493,59.27,7104.2534,18.424,1.3787,73719628.5867,80471.83,64865.5133,59008.6691,64764.1984,9385290.9467,2.357,36.9017,115853.7133
3.1889,0.0,0.0,0.0433,0.01,0.0503,58.201,7048.0019,22.1088,1.3903,73438552.4533,78888.5867,64750.5433,57561.2548,64647.0313,9404228.98,2.372,38.0093,116219.6833
3.1956,0.0,0.0,0.01,0.0433,0.0569,54.5473,7464.5295,19.5272,1.4267,75002492.6667,82735.85,67939.3367,61431.114,67824.2726,10914087.6067,2.46,41.5197,115278.2233
3.1921,0.0,0.0,0.0,0.014,0.051,56.88800000000001,9721.2797,20.1024,1.369,72549482.32,78385.6633,64372.0733,57672.4932,64268.3858,9571911.4067,2.3477,39.3847,112409.96
3.1892,0.0,0.0,0.0,0.0257,0.0537,54.1333,37744.5238,20.1704,1.454,76181062.5333,87234.5,68552.1633,65071.656,68439.5702,11432118.9267,2.5563,41.8187,113310.1567
3.1953,0.0,0.0,0.1876,0.0103,0.053,55.2563,12444.9512,22.2733,1.4387,73372502.6533,85258.17,68022.0933,64572.7194,67916.5833,10164098.1933,2.4267,40.8447,112382.3633
3.1889,0.0,0.0,0.0,0.0037,0.0554,56.53,7532.5399,20.9807,1.4767,75833832.72,88843.2133,70340.3033,67590.0708,70223.1227,10752779.3533,2.4883,39.4883,117910.22
3.1988,0.0,0.0,0.0067,0.0,0.0574,56.5567,8701.7011,20.3222,1.5,77411377.2,90256.9833,70933.4533,68487.8556,70813.7564,10339849.5933,2.5147,39.4223,118472.7733
3.1891,0.0,0.0,0.0,0.0,0.0574,56.9463,5735.3857,20.9239,1.5067,77815914.96,90798.22,71308.7567,68977.0131,71185.8274,10391788.5733,2.496,39.035,118574.32
3.1925,0.0,0.0,0.1267,0.0,0.0615,55.676,7098.6773,18.9551,1.5697,79411644.24,92176.1567,72897.9167,70063.9737,72773.2773,10627113.2433,2.5433,40.202,120362.19
3.1949,0.0,0.0,0.0,0.0,0.06,55.3233,6462.5371,19.6414,1.5303,77875892.6667,91742.1667,72071.7767,70086.1748,71950.469,10531769.2067,2.5617,40.5717,117738.04
3.1923,0.0,0.0,0.0,0.0,0.0149,80.9567,6381.0947,13.3433,0.5637,36184021.1867,51066.21,34065.3333,38348.3184,34011.901,5032516.9367,1.1417,17.3083,63694.5433
3.1957,0.0,0.0,0.0137,0.0037,0.0545,78.3517,6937.4902,10.3904,0.6983,40009884.5733,52009.45,38378.7833,38576.7529,38296.5778,5799488.9533,1.349,19.5943,78511.9833
3.1861,0.0,0.0,0.0,0.0,0.1311,76.9807,5755.7956,9.6644,0.8440000000000001,37038553.3267,45381.33,44692.7267,35483.8622,44547.0335,6971696.21,1.5647,20.5957,97793.34
3.1956,0.0,0.0,0.03,0.0103,0.1264,72.7313,45967.2037,9.916,0.892,41213859.6,48530.7433,47311.2167,37635.6837,47161.5655,7703210.08,1.7303,24.6093,96047.8967
3.192,0.0,0.0,0.15,0.0067,0.0598,71.6833,54220.0364,13.1451,0.8,37549230.8533,44130.0067,42092.7267,33651.2528,42006.8932,6161848.36,1.8213,25.6727,92965.9567
3.1923,0.0,0.0,0.1925,0.017,0.0506,69.6457,10699.4407,15.2856,0.8427,37340036.9333,45233.3067,44417.6967,35104.4347,44337.6916,8959633.79,1.6957,27.7707,93494.5967
3.1953,0.0,0.0,0.0267,0.0073,0.0494,75.587,7522.8833,10.3163,0.813,37955047.1333,45091.2467,43563.6967,34867.5776,43484.5882,6887487.76,1.5383,22.0257,94936.9433
3.1886,0.0,0.0,0.2546,0.0103,0.0594,73.149,13807.4902,10.253,0.878,41879040.8667,48200.13,45608.7833,36780.5879,45519.6836,6706816.4667,1.6657,24.2893,96578.4267
3.1989,0.0,0.0,2.8184,0.006,0.0668,73.5697,8826.3101,10.8617,0.8827,41600227.8933,48309.2433,45984.3067,37054.6992,45886.7375,6766421.02,1.6057,23.923,96724.5633
3.1889,0.0,0.0,0.0566,0.022,0.0696,72.7503,8462.4885,13.7019,0.923,44334741.4933,50653.2533,47609.4833,38519.2962,47508.6212,6979940.35,1.6653,24.6487,98686.49
3.1988,0.0,0.0,0.0,0.0033,0.071,73.6587,7907.1909,12.0192,0.91,42862931.3867,49679.53,47265.43,38094.689,47164.6542,6938731.3967,1.6523,23.78,99003.7933
3.196,0.0,0.0,1.1499,0.0367,0.0786,73.2523,7546.3924,12.5335,0.927,44012356.9467,50805.1967,48066.71,38862.0838,47957.1691,7072472.02,1.6877,24.083,100265.9667
3.1926,0.0,0.0,0.5633,0.006999999999999999,0.0412,83.1387,7396.4507,7.9862,0.5393,22525245.3733,30305.27,30038.03,23465.5169,29972.1748,4501878.8367,1.165,15.15,72689.86
3.2152,0.0,0.0,0.009000000000000001,0.0033,0.0999,75.8083,7130.4321,10.3876,0.8157,32167911.2267,42000.47,42454.0467,33539.3196,42335.7342,6452174.0,1.5917,21.7587,98658.8033
3.2060000000000004,0.0,0.0,0.2267,0.0,0.1711,59.893,7160.4735,17.5632,1.475,58661961.6,70633.82,69994.0767,56632.3069,69733.2452,10709854.07,2.7003,35.9143,140779.45
3.2121,0.0,0.0,0.1066,0.013,0.2184,39.844,9595.7312,25.7999,1.988,82981934.24,93521.05,89374.1067,73165.3422,88982.2576,13347084.5467,3.44,54.70399999999999,140679.05
3.2086,0.0,0.0,0.2532,0.0067,0.1025,49.4853,21321.4346,24.354,1.5453,65465249.12,74559.3967,71785.92,57925.8865,71603.7617,13197224.7033,2.9237,46.0197,150898.54
3.2161,0.0,0.0,0.0753,0.0033,0.1368,50.981,8441.1177,21.7615,1.5593,69816019.6933,76961.43,72810.76,58974.157,72589.9271,11173020.3967,3.2247,44.2267,216298.9433
3.2017,0.0,0.0,0.0383,0.013,0.1364,52.0673,6236.9701,21.6955,1.5237,68598744.56,75670.18,72136.6967,58375.8403,71917.7973,10517092.7633,3.1527,43.2377,216362.7767
3.195,0.0,0.0,0.0147,0.0133,0.1433,49.7943,10540.5873,21.9865,1.5993,70841891.28,77788.3567,73761.6,59822.7732,73529.6521,11056964.6467,3.3287,45.2513,219437.7
3.1954,0.0,0.0,0.1799,0.0,0.1501,50.8687,6273.3,23.1999,1.6027,73096799.0933,79627.6433,75220.3,61107.3428,74975.9239,10915722.63,3.252,44.27,225259.9167
3.1919,0.0,0.0,0.022,0.0033,0.146,50.7013,5972.1288,20.6787,1.5847,72779005.4933,79176.9833,74528.3033,60574.0664,74290.8146,10855631.39,3.257,44.4473,222078.41
3.1959,0.0,0.0,0.0067,0.0,0.1502,50.8113,7585.8199,23.2903,1.6017,73299027.6,79735.3567,75248.08,61228.1206,75003.5569,10911150.44,3.2653,44.306,225123.5033
3.1887,0.0,0.0,0.0897,0.0,0.1527,51.2543,6280.6618,21.973000000000006,1.629,73696131.3867,80238.1,75794.6967,61623.3566,75545.0721,11005957.5967,3.3223,43.7777,227751.57
