6.1953,0.0,0.0,0.0173,2.7137,0.0328,69.0873,10875.4708,12.6573,2.1747,115130962.9867,185966.4833,207078.2267,174421.7715,226772.2375,153748943.36,4.8063,21.2237,291129.6633
6.1949,0.0,0.0,0.1748,3.9763,0.0331,68.46,10132.5159,12.5051,2.18,116274154.6667,186940.0367,207741.2867,175473.2866,227378.7557,154300707.2,4.8297,20.5473,294207.1833
6.1951,0.0,0.0,0.1366,2.7513,0.0323,69.6343,10550.9739,12.8397,2.0477,108850027.5733,175416.9933,195622.2967,164904.5974,213796.7603,143920791.2,4.561,21.0123,274320.0967
6.1947,0.0,0.0,0.0573,2.4403,0.0314,69.6863,10573.1302,13.0185,2.01,104383911.8933,170002.5133,189234.4967,160168.3245,206885.309,138252881.4133,4.5047,21.3777,271802.95
6.1949,0.0,0.0,0.013,2.6023,0.0312,70.2967,9234.1275,12.4429,1.9047,96061942.3733,161052.3867,177821.3733,152263.0659,194822.6786,127666706.08,4.5137,20.6733,269026.86
6.1989,0.0,0.0,0.0931,3.263,0.0313,70.9303,8200.3918,12.7326,1.8677,87571305.7333,152925.7167,168184.23,145781.6617,184913.9957,118808516.0267,4.5243,19.418,266550.4567
6.1960000000000015,0.0,0.0,0.0063,2.1213,0.0333,71.0017,5304.9569999999985,11.9233,1.6607,70800360.16,135052.88,146349.5733,131189.4284,162076.5791,99067008.16,3.783,21.4103,246321.59
6.1956,0.0,0.0,0.1279,2.616,0.0305,69.558,10223.3736,12.8082,1.8777,97752413.84,162413.2967,177468.17,151657.6194,192726.5036,125642700.7467,4.147,21.8103,260018.24
6.1955,0.0,0.0,0.1292,2.4643,0.0312,69.984,9900.6976,11.7305,1.8757,96901482.5067,162068.7467,175551.4767,150604.4427,190150.5704,123334468.64,4.1277,21.546,258864.5133
6.1953,0.0,0.0,0.0859,2.405,0.0305,71.12899999999998,8149.7232,12.8647,1.8477,92805831.0667,156624.5467,169460.41,145818.6622,183774.6793,118427239.2,4.063,20.538,253325.01
6.1952,0.0,0.0,2.3843,1.914,0.0301,69.988,8572.9762,11.1256,1.7363,85709944.08,147989.3333,159981.4633,138486.5971,173756.9053,110199855.1733,3.779,22.599,244492.2867
6.1956,0.0,0.0,0.1095,2.7043,0.0294,71.117,7464.7684,11.4079,1.7003,80740770.72,141460.7067,152818.38,132745.3613,166229.3697,104196737.04,3.8653,20.623,239363.01
6.2601,0.0,0.0,0.0923,2.115,0.0281,70.4427,8307.751,11.8074,1.6707,81830724.6667,142787.5033,153839.3267,133367.937,166871.4731,104325943.3333,3.6087,22.1697,236164.1467
6.2346,0.0,0.0,0.1651,2.5987,0.0278,71.0263,8019.4521,12.3275,1.7083,82907642.2133,145262.3633,156093.0067,135215.0802,168681.8106,104391576.5067,3.7913,20.8763,238602.7833
6.1954,0.0,0.0,0.2542,2.2137,0.0276,70.3493,7685.5886,13.0372,1.6523,81108487.8667,142034.4267,152669.3067,132264.2764,164956.1306,101734752.8,3.591,22.1873,234047.8167
6.1965,0.0,0.0,0.1183,2.296,0.0283,70.6433,8185.6974,12.0438,1.6097,76878560.1333,137022.35,146640.7367,127879.1846,158699.9063,96855626.7733,3.518,21.9367,230921.1333
6.1959,0.012,0.0,0.0098,2.0037,0.0276,70.3047,7554.2559,12.0798,1.6793,80837347.04,143069.9967,152019.87,132120.6266,163792.2293,100168056.4267,3.6213,22.3913,238651.4967
6.1959,0.0013,0.0,0.1155,1.9647,0.0285,70.6327,7748.1908,12.5002,1.6187,80135991.3067,139946.3833,148857.8333,128987.7379,160303.4953,98528468.8,3.369,22.4283,226786.3333
6.1964,0.0,0.0,0.0929,2.5683,0.0285,71.0297,10549.0835,12.4038,1.5597,73688510.8533,131565.6167,140242.3567,122971.8249,151849.6984,91997398.8,3.4663,21.38,222703.6667
6.1959,0.0,0.0,0.1394,2.3743,0.0297,71.4403,8011.5911,11.8011,1.507,70674921.28,126899.32,134717.3,118526.365,146039.085,88112031.84,3.3767,21.314,216451.73
6.1960000000000015,0.0,0.0,0.3785,2.1183,0.0298,71.7827,6902.175,11.1013,1.4517,67830919.7333,122315.6067,130014.4933,114939.2591,141325.543,85273349.4667,3.4007,21.2457,213174.5633
6.2,0.0,0.0,1.168,2.339,0.0291,72.031,7038.2405,12.1636,1.4133,63889853.7867,117296.8867,125341.5967,111244.2585,136600.608,80842544.1333,3.3133,20.9123,206176.3467
6.1947,0.0,0.0,0.363,1.997,0.0281,71.9377,6768.2482,11.8309,1.3937,63012725.56,116448.9367,124710.0933,110722.6573,135838.2227,79939724.88,3.2117,21.4643,205151.3533
6.1994,0.0,0.0,0.1612,2.369,0.0308,72.992,7659.5284,10.9555,1.421,65013744.64,117702.0,125170.72,110710.514,136250.6743,81420115.9733,3.4883,19.73,207710.1667
6.1960000000000015,0.0,0.0,0.1272,2.2623,0.0294,72.6383,7618.5999,12.7473,1.472,67718682.3733,122789.9833,129595.0133,115050.37,140889.3805,84103447.52,3.532,20.0853,215982.8867
6.1961,0.0,0.0,0.2044,2.221,0.0276,72.6317,7116.5158,11.7431,1.3987,61387573.7733,115064.3967,121871.8333,109498.1048,133154.8077,77039038.1333,3.3583,20.381,207553.86
6.1954,0.0,0.0,0.2348,2.4417,0.027000000000000003,72.7157,6571.9122,11.4176,1.4093,60890613.1867,115013.9833,121613.5333,110024.8159,133049.4191,76770753.6533,3.4633,19.9563,213446.79
6.1960000000000015,0.0,0.0,0.1023,2.182,0.0295,72.4993,6214.8226,10.6455,1.3793,62465963.1467,114634.6633,121519.46,108714.315,132708.2882,77840861.1733,3.272,20.6503,203003.2633
6.1959,0.0,0.0,0.1092,2.0617,0.0281,72.2363,6320.144,10.8114,1.41,62074455.88,114917.77,121901.4033,109273.2439,133090.0673,77696952.5867,3.3027,20.979,206077.15
6.1958,0.0,0.0,0.029,1.4937,0.0272,72.047,7133.0813,11.5556,1.3897,61737121.2667,115584.26,122542.5267,110106.3304,133681.2681,77148731.7867,3.1527,21.9233,204043.64
6.1953,0.0,0.0,2.2431,1.8967,0.0261,71.4497,21029.3404,12.8494,1.4963,67175731.6,124064.0467,130981.52,117245.9243,142266.9994,82748307.4933,3.4197,21.7207,216970.5433
6.1955,0.0,0.0,0.0186,1.9463,0.0302,72.7883,17989.11,11.2797,1.372,61120126.6,113279.56,120152.9067,107440.0233,131376.8377,76771964.7467,3.2693,20.6393,202023.9467
6.1956,0.0,0.0,0.3674,2.1287,0.0299,71.6107,8036.263000000001,11.2504,1.372,61272061.8533,114321.15,121555.4167,108435.3707,132694.6453,77495700.32,3.0993,21.769,202717.4167
6.1991,0.0,0.0,0.0746,2.565,0.0301,71.2163,6998.2559999999985,12.7106,1.369,61927503.0533,114208.59,122660.6267,108863.4477,133976.8612,78612850.0267,3.1117,21.7183,195152.51
6.1951,0.0,0.0,0.2516,2.6857,0.0292,70.9027,6948.0854,12.3983,1.4047,64348237.04,117832.8467,126451.7733,111771.3357,137887.7146,81690045.0133,3.2137,21.78,201965.67
6.1956,0.0,0.0,0.0757,2.712,0.0319,71.5387,5914.7801,12.0749,1.3977,61076379.8267,113889.6467,121733.8633,107994.2762,133023.1749,77985410.0267,3.1313,21.2207,194780.42
6.1956,0.0,0.0,0.11,2.5887,0.0296,71.0663,6900.3603,11.7267,1.411,60657178.68,115634.96,123200.0267,110411.863,134862.3591,78210907.6267,3.1377,21.7857,202599.6133
6.1957,0.0,0.0,0.0637,2.3877,0.028,73.7627,9231.5168,11.747,1.3843,62468471.16,116756.22,125206.2633,111453.0147,136893.0453,79975488.96,3.0187,19.453,200321.55
6.1956,0.0,0.0,1.3646,2.551,0.0285,72.2697,7167.9957,11.2243,1.4407,65355870.2533,119751.5467,128588.0233,113833.0441,140612.2322,83574946.8,3.3773,20.3623,207068.5567
6.1956,0.0,0.0,0.0679,2.2117,0.0305,72.4103,6748.7612,12.0453,1.3693,64382049.0667,117017.1767,126375.8367,111783.1634,138869.2614,82600998.7467,3.0727,20.945,197109.5967
6.1957,0.0,0.0,0.0693,1.857,0.0309,77.2523,6956.9353,9.2883,1.3817,65699399.48,119468.1633,129008.7067,114706.7421,142069.9044,84597331.6,3.0567,16.4627,205427.4033
6.1954,0.0,0.0,0.0546,1.991,0.0308,78.5467,6276.8486,8.3813,1.3983,65335293.32,120106.48,130127.6333,115780.641,143392.6126,84667503.7067,3.0703,14.9883,206340.01
6.296,0.0,0.0,0.0667,2.4277,0.0308,76.0587,6790.8628,9.1058,1.4823,69759144.7067,126635.61,137000.2,121301.5276,151004.9084,90573627.28,3.398,16.6183,217845.61
6.1981,0.0,0.0,0.0582,1.938,0.0299,76.1903,7394.4231,11.2672,1.4963,71261085.36,129588.3333,140532.67,124359.662,154785.3797,92446427.0667,3.1257,17.2483,216239.57
6.1957,0.0,0.0,0.3948,2.464,0.0272,74.7267,7032.0761,9.8863,1.5693,72171318.9867,132293.9967,144558.9533,128778.4524,159607.6188,94765887.6,3.4413,17.7843,225219.51
6.1957,0.0,0.0,0.0823,3.2353,0.0278,70.7807,7518.4461,12.626,1.5847,69533907.28,127988.11,142316.1267,126903.4724,158886.1153,94380106.1867,3.5683,20.8327,219793.6233
6.0952,0.0,0.0,3.1958,3.4907,0.0265,70.5293,6800.9978,12.1634,1.5207,65739375.7467,123333.6833,138650.28,123290.6825,155662.4158,92433603.7067,3.5057,20.9637,219407.7
6.1957,0.0,0.0,0.1005,1.606,0.0252,84.094,6699.5113,8.2893,1.37,61278851.0133,118190.48,134404.3567,119510.5293,151953.3368,89174435.3333,2.7227,10.2293,212456.6733
6.1963,0.0,0.0,0.0477,2.53,0.0256,79.3547,7218.8917,7.6367,1.5907,68498191.0133,130098.6533,147234.1833,131031.3111,165926.0349,98473694.6133,3.3837,13.149,233173.2467
6.1951,0.0,0.0,0.0377,2.593,0.0265,77.7633,7179.9117,8.899,1.638,70803581.44,134660.8933,152524.1667,136022.3819,172093.8261,102871903.9467,3.4360000000000004,14.5873,243434.35
6.2965,0.0,0.0,0.0376,1.8853,0.0269,81.3807,6296.5052,8.087,1.6107,72688445.0667,136413.4133,154667.2867,137733.6555,174943.9873,106034855.7333,3.326,11.794,244535.08
6.1958,0.0,0.0,0.227,2.0477,0.0271,76.76899999999998,7961.2106,11.0915,1.7773,79166404.3467,148501.7,167818.18,149923.0369,190110.3646,116129186.1067,3.7367,15.6607,265993.97
6.1953,0.4266,0.0,0.0333,2.463,0.0291,77.335,8477.518,10.2622,1.8233,84050693.52,153935.4767,174347.7733,154471.9459,196844.5376,122172838.8,3.8023,14.5687,267516.11
6.1962,0.0,0.0,1.2387,2.5137,0.0298,76.8403,8483.9974,10.5679,2.0087,89745066.2667,164783.72,187136.9633,166087.676,211534.8325,131648710.6933,4.1857,14.4607,291750.4367
6.1963,0.0,0.0,0.0991,3.3363,0.0297,76.173,7990.7014,9.8401,2.0887,90402391.9467,170803.1067,193581.9333,172981.3916,218784.1021,134179481.12,4.4017,14.0167,308455.3867
6.1948,0.0,0.0,0.1425,3.8217,0.0323,69.4133,9428.2534,12.8742,2.263,97263053.4667,178412.8133,204120.8133,180608.4929,231132.3148,144890759.1467,4.8613,19.648,312328.0433
6.1959,0.0,0.0,0.6796,3.762,0.0355,72.0553,10594.0139,12.7618,2.2527,103769473.9467,183158.8233,210969.9067,184423.7003,238834.4092,153807332.5333,4.7273,17.2257,308812.77
6.1954,0.0,0.0,0.0446,4.0673,0.0356,65.6243,10089.8689,14.9735,2.4153,112133912.08,193783.7767,224700.3267,195311.8347,255548.3304,168018785.12,5.1353,22.721,324296.08
6.1956,0.0,0.0,0.1755,5.073,0.0356,66.7217,7844.1005,13.8358,2.34,101393688.2933,185594.8167,215525.8933,189964.0038,246795.7663,158152114.24,4.885,20.981,324154.97
6.1958,0.0,0.0,0.0569,4.1347,0.0353,71.0383,5765.7959999999985,13.1448,2.3127,94710269.3067,182817.38,211254.11,190463.7277,244419.8581,153917649.8667,4.7867,17.736,335857.02
6.1958,0.0,0.0,0.1129,4.4633,0.0352,66.997,9484.8164,12.96,2.59,126145460.3467,212339.3233,247134.5967,213425.6189,280682.2915,187222627.3067,5.4087,20.5303,338161.3467
6.1957,0.0,0.0,0.0387,5.634,0.0315,65.3683,10097.6405,15.2975,3.043,139284345.8133,244238.7633,278527.54,244209.7535,313723.0357,205604426.6667,6.414,19.5563,409026.1733
6.1953,0.0,0.0,1.5798,5.5187,0.0313,64.4823,10290.1145,16.8418,2.96,128399811.2533,230120.6667,265088.82,233438.9305,300573.048,195645512.8533,6.5743,20.464,397265.1333
6.1997,0.4802,0.0,0.3038,5.2217,0.0289,60.6847,11225.9226,18.5142,3.2807,131814843.12,244706.79,281272.9967,250065.2116,319603.0201,205976376.2133,7.0883,23.748,432639.9433
6.1962,0.0,0.0,0.0785,6.965,0.0333,58.7993,11264.9195,17.0626,3.3527,136429535.0667,250359.0533,289229.9667,254357.6019,327602.5376,213479438.9867,7.3283,23.534,427663.2767
6.1958,0.0,0.0,0.3312,5.2993,0.0346,57.28,11508.3636,20.5124,3.539,151297506.4533,268400.8833,309354.1667,270468.6137,349358.5798,232555663.1467,7.3803,26.5197,440014.2533
6.1966,0.0,0.0,1.2621,7.232,0.0357,56.8207,11871.2037,19.3672,3.3987,144938365.1733,259287.07,300708.1967,262665.9819,340457.3168,226435566.2933,7.3679999999999986,25.196,426913.1033
6.1993,0.0,0.0,0.0393,6.392,0.035,54.085,12613.6635,21.4126,3.853,165446480.2133,291506.3167,334897.01,291699.7207,376361.856,251985061.92,7.9427,27.7007,458365.6433
6.1959,0.0,0.0,0.3334,5.2087,0.0364,56.4057,11467.2486,19.6195,3.732,163621192.2667,285959.9367,329709.9333,286019.3881,370678.1018,249452158.4,7.5779999999999985,27.07,440889.1267
6.1989,0.0,0.0,0.3025,6.5747,0.0346,53.053,13474.0824,20.086,4.123,173990753.4933,308409.6467,355828.5133,309982.0131,401696.8843,270497908.2133,8.4827,27.7683,479744.53
6.1965,0.0,0.0,0.1581,7.479,0.036000000000000004,53.7527,13079.2516,21.0125,3.8307,158997661.9733,283448.15,332035.0733,291496.8142,380597.9952,257107607.2,8.0213,26.9203,455264.3967
6.2,0.0,0.0,0.1136,6.4623,0.0348,52.3767,12934.5166,23.8018,4.0867,161943233.6533,293859.95,342515.0167,302373.8666,392518.7282,264656540.96,8.5233,28.5643,476511.33
6.1964,0.0,0.0,0.3139,7.6497,0.0345,51.9303,12706.7135,22.6384,3.856,155440802.4,283741.7533,331842.73,292863.8345,380943.8676,255080129.7067,7.9443,28.6133,452051.8233
6.2001,0.0,0.0,0.0433,7.2223,0.0332,51.226000000000006,12359.7985,23.8781,4.1407,173042355.68,306418.0433,356397.2867,313072.511,407496.6817,276989867.6267,8.446,28.9753,477237.52
6.2137,0.02,0.0,0.2158,6.1793,0.0356,54.6107,10662.3441,21.1068,3.8637,164698061.6,290062.63,340450.5567,299533.074,390003.3996,264947721.1733,7.9087,27.4313,450892.94
6.1972,0.0,0.0,0.1336,5.8817,0.0364,53.1917,6869.5887,22.6883,3.8533,147527643.5467,277302.09,326466.4033,293386.9363,378714.8157,253384627.7867,7.8107,29.274,459206.5833
6.1974,0.4201,0.0,0.0207,4.676,0.0391,55.1683,8287.8883,20.1609,3.3363,127812788.1867,242448.6233,291267.2533,261817.1954,342194.4125,230226850.7733,6.6043,30.208,406374.3267
6.1972,0.0,0.0,0.1639,7.2133,0.0339,51.6093,12425.7467,23.5994,3.99,169540858.72,294413.3533,349983.1433,306769.2735,403955.1366,277905252.8,8.141,29.0193,457481.0067
6.1973,0.0,0.0,0.04,6.811,0.0384,53.382,12219.3676,22.4832,3.8437,174468733.4933,294421.6667,349608.64,302856.7494,402780.7967,279925696.4267,7.8053,28.128,439583.19
6.1974,0.0,0.0,0.1528,8.01,0.0347,50.71100000000001,15484.5911,24.2557,4.163,177663857.12,308045.3533,363848.6833,317752.7016,418963.7136,287933653.2267,8.4677,28.6527,474772.6767
6.2003,0.0,0.0,1.6182,8.173,0.0366,52.2042,12423.1657,22.4392,3.585,144964263.7867,262734.2417,316270.6833,278952.7622,369446.1317,251730016.5333,7.5383,28.5077,429245.4867
6.1973,0.0,0.0,0.28600000000000003,8.2517,0.0346,50.1825,11206.8938,23.8569,4.0383,164747780.7467,292575.1517,349862.22,306728.1536,404672.0008,276975308.5333,8.4663,29.066,464868.7533
6.1969,0.0,0.0,0.1032,7.9737,0.0361,52.5953,9857.5376,24.1069,3.6287,147924578.08,264788.0433,321360.8867,282220.1584,374078.4961,255790412.7467,7.6257,28.1763,426037.1967
6.1974,0.0,0.0,0.0679,9.141,0.033,52.4697,11176.5724,25.1099,3.9743,152449779.8667,279822.2467,334981.2667,296794.3924,389115.6789,264408101.3867,8.507,25.8947,469002.6667
6.2008,0.0,0.0,0.3341,5.6783,0.0338,53.695,12889.868,21.3896,3.7843,150092291.84,275979.74,328767.2533,291199.6748,381182.028,259367500.0,7.7847,29.0613,442164.2
6.313,0.0,0.0,0.1986,6.4817,0.0331,52.506,14038.7705,22.9381,4.1407,169767940.8533,304248.8467,358141.0533,314163.6792,409804.4258,281847877.12,8.5717,28.2897,476474.3767
6.2359,0.0,0.0,0.8133,5.8747,0.0369,54.8207,29768.4737,22.4465,3.78,156579061.9733,280383.78,333996.3767,292361.2229,383397.6691,264181878.7733,7.9183,27.6157,442048.9567
6.231,0.0,0.0,0.8348,5.7963,0.0347,53.0333,16064.9638,22.26,4.1407,171833608.8533,305656.48,359829.5,315371.185,410900.633,283837415.8933,8.5117,28.5207,477254.2633
6.2302,0.1,0.0,0.0973,5.8047,0.037000000000000005,55.2607,10496.3754,20.5877,3.895,172452510.4,298763.7267,353000.5367,306972.98600000003,402726.3372,280596830.1867,7.8427,27.201,446917.3967
6.2178,0.0,0.0,0.109,7.5913,0.0343,49.0283,11634.954,21.9038,4.4017,189303328.9067,330542.43,386249.26,335814.5456,438084.5991,303484370.56,8.7767,30.1983,485626.3333
6.2337,0.03,0.0,0.0601,7.2027,0.0362,52.9233,8217.4252,22.1958,3.896,163619774.4533,294184.07,347956.4567,306139.5532,399592.3174,274289586.08,7.8773,28.1207,450504.0267
6.22,0.0,0.0,0.2119,8.9647,0.0373,50.6063,5984.4323,25.9594,4.1497,164565454.6133,307686.77,358420.77,319224.914,411873.0403,278509525.44,8.318999999999999,27.9463,490425.7
6.2356,0.0,0.0,0.4334,7.7017,0.0361,51.9403,12500.2033,23.3963,3.887,157813093.0667,289252.7767,342615.5933,301819.2821,394457.2594,269154392.2133,8.0107,28.4617,458826.01
6.2198,0.0,0.0,0.1593,6.728,0.0337,51.5943,13298.118,22.8318,4.1647,175235902.4,310190.7,366522.9267,319958.9941,420283.3009,291935325.12,8.6177,28.897,485807.7867
6.2331,0.0,0.0,0.2063,8.1563,0.0351,50.879,12053.0957,23.3554,4.043,166692806.4,301143.8333,356076.75,311858.1109,409147.2564,280576859.9467,8.302999999999999,28.6297,466578.5367
6.2304,0.0,0.0,0.2007,7.282,0.034,50.3387,11467.5711,23.9587,4.485,184510435.4667,328615.4333,385385.3967,336391.12700000004,439912.7102,304000644.3733,9.0533,28.8427,499100.3133
6.2209,0.0,0.0,0.1291,6.6113,0.0362,52.7053,11363.9381,22.5064,4.217,185374588.3733,321034.9867,377660.4,326919.4849,430599.792,300936583.04,8.458,28.015,468649.4333
6.2367,0.2844,0.0,0.1761,7.4083,0.0331,49.473,12528.0806,23.4055,4.3407,182517583.68,322631.6267,381045.38,332523.1234,435043.4017,301177925.3867,8.7423,30.0197,483437.09
6.2173,0.0,0.0,0.2632,7.25,0.0366,52.844,10548.8649,23.7162,3.854,153583993.1733,280375.5033,337058.2633,294996.6681,388159.9719,267044022.24,7.9597,28.1037,450268.6467
6.2348,0.0,0.0,0.1295,7.4987,0.034,52.518,9985.1311,22.7503,4.1523,170281369.6533,306150.8867,364024.2633,317941.0361,417088.4314,290126291.0933,8.719,27.1027,484763.82
6.2131,0.0,0.0,0.2891,9.162,0.0349,51.658,10937.7097,22.8157,3.915,162274905.5467,291077.7533,348171.5733,302846.4661,399239.7874,278340087.84,7.9983,27.2703,449647.3967
6.2324,0.0,0.0,0.1848,7.4653,0.0327,51.2277,10963.2625,24.8403,4.0793,159012821.9733,293732.5633,351235.19,307535.1942,403219.357,278258340.48,8.3807,28.8627,474115.48
6.218,0.0,0.0,0.2472,6.8213,0.0355,55.648,6838.6327,20.9632,3.512,129001677.8933,255617.3967,308620.0333,275048.4521,359327.2295,244313714.2933,7.552,26.477,438790.4567
6.2353,0.0,0.0,0.08900000000000001,5.4193,0.0355,54.5567,6527.6337,19.0984,3.7537,132256982.5867,266606.7867,319444.54,287022.9599,372193.6754,252140762.0267,7.8279999999999985,28.4353,465170.33
6.2122,0.0,0.0,0.5937,5.276,0.0426,56.146,11773.4785,19.9048,3.732,171151540.5867,291123.59,347221.2667,296302.7681,397646.0353,286637607.2,7.7227,27.1157,442371.3567
6.2287,0.0,0.0,0.4957,6.7587,0.0394,52.256,11020.276000000002,23.0499,4.3073,199019084.7467,331500.46,393008.5733,335458.49,447262.3597,321918300.16,8.6453,28.0283,482123.7267
6.2223,0.0,0.0,0.0959,5.5913,0.0394,54.2237,12797.3343,20.0766,4.0843,191450585.2267,319607.4333,381851.0467,326988.081,436329.6875,313050228.2667,8.0843,28.022,456919.69
6.2313,0.3295,0.0,0.2308,6.5467,0.0377,53.328,11206.6768,21.6577,4.2153,189965446.08,324381.7133,385860.51,332648.7386,442001.5061,315173480.1067,8.695,27.204,483774.6233
6.2221,0.0,0.0,0.0228,6.2693,0.0365,54.0267,11277.57,21.4333,3.9893,174196842.0267,305341.2167,365529.61,315963.865,420901.9536,297303613.3333,8.1507,27.5433,460647.44
6.2233,0.2399,0.0,0.0564,6.0673,0.0353,52.1347,10373.5168,24.0295,4.3267,189138384.96,328526.65,388726.6667,335874.8455,444480.0642,314704773.6533,8.6393,28.8367,486994.7067
6.2419,0.0,0.0,0.2454,4.8623,0.0389,53.699,10695.2922,21.1386,4.2123,202078495.8933,335055.1233,396036.6267,337361.0825,448736.4217,322897195.7333,7.9517,29.274,455081.5033
6.2126,0.0,0.0,0.9813,5.705,0.0378,52.3807,9784.363,21.6408,4.601,214213680.2133,358807.4733,420203.45,359853.4764,474602.2559,339928943.36,8.792,28.522,492573.34
6.2332,0.0,0.0,2.2428,6.6613,0.0386,55.1127,10652.6224,21.2134,4.132,190892832.64,322782.7133,384420.6267,329031.0685,438223.1096,313793269.76,8.3097,25.7947,463874.92
6.2194,0.0,0.0,0.3619,6.3717,0.0358,51.87300000000001,12420.3423,23.5331,4.3473,191528589.6,333483.5,395334.69,341421.1602,451144.8694,320466999.5733,8.766,28.648000000000003,493028.77
6.2327,0.0,0.0,0.1406,7.3687,0.0386,52.539,10259.3906,22.6979,4.246,194786052.96,332421.68,394515.7033,339907.7101,449862.2536,320988516.16,8.359,27.4977,473490.46
6.209,0.0,0.0,0.056,7.0503,0.0365,50.556,10946.0037,22.7692,4.6043,208527697.0133,353107.3667,416838.1467,358259.2289,473344.5243,339732626.3467,8.9727,28.8137,502714.4633
6.2293,0.0,0.0,0.5039,5.9693,0.0368,52.7727,10481.2237,21.1382,4.203,180535640.6933,320009.8533,380570.2333,332658.1793,437973.8355,309743048.2133,8.4493,28.612,473369.86
6.2221,0.1133,0.0,0.0653,6.3097,0.0351,51.0717,10845.0532,23.7396,4.553,199314926.2933,345750.17,410814.1967,357107.1501,470450.1851,334453432.7467,9.1193,28.959,502589.0233
6.2322,0.0,0.0,0.12,5.3097,0.0353,53.0783,11201.0191,21.1374,4.2473,185003583.7333,322230.88,387954.9067,337118.5167,445767.1,315892983.7867,8.3183,29.045,470025.7067
6.2197,0.0,0.0,0.1416,7.655,0.0335,51.7493,10962.6552,23.9612,4.3573,184307110.5067,324782.9467,392391.82,341356.4384,452753.4091,321061939.84,8.9967,27.2287,494849.8533
6.2298,0.0,0.0,0.1339,6.784,0.037000000000000005,53.18600000000001,9310.262,22.6829,4.042,171744736.2667,302337.98,370754.0767,321397.5921,429714.3904,306572112.96,8.2793,27.706,455677.1133
6.3179,0.0,0.0,0.1185,6.311,0.0346,50.9357,10714.2406,22.6603,4.3717,182067192.9067,323820.7,390959.9067,338630.9916,449231.0919,319454391.36,8.6637,29.7063,480527.62
6.2151,0.0,0.0,1.1963,6.7827,0.0332,52.6893,9441.724,21.8948,4.2133,173723468.2667,317983.5,378882.8867,330669.7538,434489.1103,304442222.08,8.4103,27.9213,464372.05
