3.2438,0.0,0.0,0.0,0.0033,0.2114,81.8687,67438.0003,7.2541,0.7213,34335080.7133,38736.94,37076.9833,32296.0694,36889.933,5643373.7833,1.7547,15.6567,91301.05
3.2711,0.0,0.0,0.0067,0.0033,0.2417,79.65899999999998,6801.9183,8.7823,0.84,38056128.4467,43838.3833,43504.4267,37248.3739,43267.8637,6688018.39,1.7663,17.7383,101703.9733
3.2433,0.0,0.0,0.0,0.0,0.2574,78.2903,6838.1532,8.7505,0.946,41417349.7867,47929.4833,48287.4867,40889.6429,48016.8773,7418372.81,1.9007,18.8523,108750.87
3.2636,0.0,0.0,0.0,0.0,0.2595,76.22,6240.085,9.855,1.003,45637586.7467,51690.8033,51368.7033,43507.6005,51079.3707,7800606.04,2.008,20.7553,112126.08
1.0091,0.0,0.0,0.0,0.0,0.2758,75.5643,5828.9567,11.4465,1.027,46282110.6,52399.0767,52304.8167,44023.6976,51997.6892,7972369.64,2.125,21.281,113465.7933
1.1913,0.0,0.0,0.0,0.01,0.2976,71.69800000000002,8243.704,13.2372,1.0693,47407629.3733,53391.2167,53945.6733,44587.781,53611.125,9590436.9467,2.6143,24.592,116177.4667
3.2433,0.0,0.0,0.0,0.0033,0.3038,73.0053,6429.5057,10.8859,1.09,49334755.7067,54927.6333,54949.35,45752.2834,54601.9632,9020150.3633,2.3523,23.5427,118387.2
3.2646,0.0,0.0,0.0367,0.0067,0.3229,73.538,5483.3946,10.9796,1.103,51222940.0933,56686.5767,56434.6067,47085.391,56059.2861,8630869.99,2.099,23.2413,121886.1067
3.2526,0.0,0.0,0.0,0.0033,0.2041,93.352,5750.3786,4.1322,0.2937,14052504.84,15956.9867,16286.7333,13893.8076,16180.6178,2525010.1467,0.6597,5.691,48435.14
3.2494,0.0,0.0,0.0,0.0,0.2036,91.907,6073.627,3.7434,0.3467,16921414.93,19253.0733,19289.0567,16359.0378,19174.1627,3145497.2333,0.8547,6.881,56326.9667
3.261,0.0,0.0,0.0,0.0103,0.2123,90.108,5374.9743,4.2294,0.449,21328095.69,24545.76,24567.5033,20843.4995,24427.7889,3903887.0233,0.9797,8.424,65338.6533
3.2549,0.0,0.0,0.0,0.0,0.2264,87.0537,24137.0637,6.2045,0.6257,26436639.8933,31630.6867,33303.26,27737.8531,33121.9211,5260398.39,1.229,11.0847,83050.7067
3.2325,0.0,0.0,2.5766,0.0067,0.2244,81.844,27149.5922,7.5905,0.7217,31793913.64,36793.6133,37539.0233,31245.6225,37344.2152,5845433.7467,1.6783,15.7323,95507.0667
3.2503,0.0,0.0,0.0,0.0,0.2439,77.0133,12384.9685,10.4587,0.927,37964564.2667,45381.4933,46396.79,39181.9083,46147.6133,7276699.53,1.8713,20.188,109419.7933
3.2489,0.0,0.0,0.0,0.0,0.2234,75.3887,5977.1145,12.431,1.08,44664719.6267,59228.1233,56831.0067,52099.0027,56546.4194,8801689.4033,2.0443,21.4737,116532.64
3.2464,0.0,0.0,0.0,0.0,0.2435,73.7537,6169.9566,11.2717,1.1663,47711609.5067,62505.8333,59804.6567,54622.2311,59484.0207,9246086.6233,2.1997,22.8703,123309.6
3.2612,0.0,0.0,0.0266,0.0,0.2568,72.8237,6139.2166,12.6509,1.2317,49818660.8533,64757.2133,62260.9033,56697.3564,61913.8299,9605634.96,2.3143,23.6097,126597.1933
3.2338,0.0,0.0,0.0,0.0,0.2782,71.0073,5593.1607,12.4216,1.317,51431419.5067,66938.0133,64475.1067,58453.4346,64091.9253,9987056.22,2.4467,25.233,131543.8433
3.2551,0.0,0.0,0.0,0.0,0.3005,69.5773,6112.0643,14.6235,1.3543,52955816.2933,69032.0333,66649.7,60365.10400000001,66225.6451,10342854.24,2.565,26.4933,137278.3667
2.1701,0.0,0.0,0.0,0.0,0.324,68.3127,4811.66,14.3965,1.421,54175614.2933,71084.7567,69021.5533,62345.3288,68554.629,10772064.5933,2.735,27.532,143034.5567
0.2532,0.0,0.0,0.0,0.0,0.1712,85.1347,4536.7456,8.2086,0.737,28846247.36,41949.03,39825.6667,38005.6996,39650.07,6269124.19,1.444,12.6823,88493.9533
3.1986,0.0,0.0,0.0,0.0,0.1787,82.3467,5957.2282,6.4424,0.8237,34657956.98,47625.35,44848.8033,42110.8611,44651.3413,7036126.3,1.6443,15.158,98112.9833
3.2336,0.0,0.0,0.0,0.0033,0.1833,80.84899999999998,6005.5794,7.6066,0.897,39653083.24,52175.9433,48691.3433,45242.2223,48476.1953,7562999.9067,1.7417,16.4783,99879.6667
3.2603,0.0,0.0,0.0,0.0,0.1897,79.6217,13055.1416,8.5226,0.9587,41926877.2667,54550.18,51499.8767,47387.7806,51269.317,7871742.4167,1.7367,17.6813,102330.52
3.2291,0.0,0.0,0.0,0.0033,0.1657,80.8587,58888.6955,8.0059,0.7713,35543198.76,45952.3533,41422.8267,39281.093,41242.4026,6219731.2267,1.6317,16.72,86515.4967
3.2597,0.0,0.0,0.0,0.0037,0.2621,70.9443,8245.5705,13.7934,1.2057,45687882.5067,60146.1033,57382.9467,52817.7927,57050.6983,8918031.9967,2.3583,25.5067,119969.01
3.2319,0.0,0.0,0.0,0.0,0.2879,73.3873,5573.5544,11.6691,1.2043,46677857.8,62086.99,59982.4867,54787.1594,59604.2603,9373465.3767,2.3273,23.0377,128165.8467
3.2426,0.0,0.0,0.0,0.0,0.3089,70.7883,5954.0624,11.4446,1.305,49519411.16,65230.49,62896.96,57258.3286,62480.7662,9797883.02,2.5637,25.327,133550.3767
3.2405,0.0,0.0,0.0,0.01,0.3041,69.858,5293.9427,12.7212,1.3267,53646633.8267,68160.9167,64289.26,58609.8258,63871.0272,9944209.76,2.5893,26.206,132888.2767
3.0132,0.0,0.0,0.0,0.0,0.3086,69.783,5403.1843,13.1514,1.3230000000000002,50777159.1467,66160.7633,63624.62,57512.8442,63209.0601,9925540.7733,2.5727,26.3113,133275.35
3.2439,0.0,0.0,0.0,0.0,0.3005,68.97399999999999,7138.8094,14.1934,1.3327,51357404.7867,65984.3167,62950.1467,56941.5123,62547.0672,9767398.49,2.5923,27.085,130239.5533
3.2531,0.0,0.0,0.0,0.0,0.2807,70.286,8633.9754,12.6493,1.2593,50393626.3067,64900.6133,60568.3733,55817.4331,60200.318,9315168.8267,2.424,26.0143,122546.58
3.2464,0.0,0.0,0.0,0.0033,0.171,80.4073,6526.578,8.7819,0.8637,39519334.3733,50697.54,45016.0367,43036.0537,44820.4738,6799649.8333,1.5957,17.1333,88247.44
3.2318,0.0,0.0,0.0,0.0,0.168,78.6143,6811.8873,11.5895,0.887,42155349.6,52625.1833,45945.6667,43948.8926,45750.5189,6996923.2533,1.6833,18.8013,88044.4233
3.2619,0.0,0.0,0.0,0.0,0.1588,78.97,4878.6426,9.5315,0.8913,43105101.0267,53434.0833,46927.1,44802.1375,46734.0986,7003861.3833,1.6153,18.505,86597.8533
3.2315,0.0,0.0,0.0,0.0,0.1493,80.72399999999998,6362.4942,7.8199,0.8303,39967396.28,50088.5767,43647.9033,42096.7626,43468.9924,6501494.2267,1.4903,16.9297,80733.79
3.257,0.0,0.0,0.008,0.006999999999999999,0.0727,82.486,40371.5103,7.7335,0.628,32262253.2133,40766.74,33830.6967,33692.8707,33716.9163,4931231.82,1.4297,15.4687,64869.88
3.2413,0.0,0.0,0.0,0.0,0.1913,75.625,7484.1851,15.3861,0.921,39086841.88,50212.6033,44968.0733,42885.2283,44748.9579,6840544.7033,1.8217,21.589,90841.7967
3.2413,0.0,0.0,0.0,0.0,0.242,79.9043,5540.6459,9.6487,0.8463,39068804.66,43122.7267,40596.3167,35167.4944,40361.613,6156316.8133,1.602,17.6477,90925.0667
3.2557,0.0,0.0,0.0,0.0033,0.2365,79.619,5198.9037,7.9906,0.8003,36734435.5033,40477.31,38089.9967,32999.0137,37872.1035,5781211.1933,1.5733,17.993,85989.0367
3.2432,0.0,0.0,0.0,0.0,0.2122,79.5383,5728.1228,8.5842,0.7983,37905718.3167,41208.5267,38597.3467,33416.1582,38393.9122,5813683.3433,1.543,18.123,85019.6733
3.2523,0.0,0.0,0.0,0.0,0.207,81.024,5736.5947,8.8757,0.758,36556712.46,39540.0033,36855.9733,31937.4175,36662.4923,5531391.3967,1.4397,16.7737,80917.9933
3.2393,0.0,0.0,0.0,0.0,0.181,81.4517,5028.9502,8.9825,0.7367,35766007.9967,38469.5533,35581.98,31004.1319,35408.9932,5295440.8667,1.366,16.4357,77775.1067
3.2653,0.0,0.0,0.0,0.0,0.1493,82.06,5573.0694,7.0668,0.7087,36732014.32,38347.6033,34534.1333,30166.5647,34392.8438,5104301.9467,1.3177,15.925999999999998,74286.9033
3.2355,0.0,0.0,0.0,0.0,0.1058,83.6887,6829.1319,7.1229,0.6643,34750542.2167,36187.7567,32643.57,28521.6862,32530.3046,4803355.6033,1.1840000000000002,14.4573,70497.3267
3.255,0.0,0.0,0.0,0.0033,0.1231,81.8097,6039.2489,8.84,0.6957,37267712.9833,38337.0033,34292.5633,29813.3249,34154.3407,5119950.5333,1.3373,16.1483,72622.6033
3.234,0.0,0.0,0.0,0.0167,0.0925,83.744,4767.943,7.7059,0.6663,39307171.1333,39663.7833,34359.0433,30688.7159,34242.8997,5005644.27,1.2453,14.3237,69358.1667
3.2553,0.0,0.0,0.0,0.0,0.0938,83.389,18954.415,6.4169,0.6773,36615651.2167,38104.2767,34368.18,30014.4557,34255.9505,5038818.9233,1.2367,14.6947,71009.08
3.2435,0.0,0.0,0.0,0.003,0.0939,81.0727,59620.5591,7.0632,0.6597,36393649.8267,37460.8433,33085.72,29010.8352,32977.5825,4803749.45,1.4373,16.8223,74112.06
3.25,0.12,0.0,0.0,0.0163,0.1624,80.3753,8906.0562,9.5422,0.7240000000000001,36052783.18,38411.5867,34849.85,30514.268,34676.2044,5176330.2033,1.4443,17.4453,75340.54
3.2598,0.0,0.0,0.0,0.0,0.1606,83.139,6075.3123,9.7189,0.6763,34642345.3567,36741.5167,33389.4033,29221.1469,33222.3737,4965557.68,1.314,14.8917,74196.74
3.2422,0.0,0.0,0.0,0.0033,0.1369,82.1923,5429.7695,7.016,0.6833,39467534.5867,40092.2833,35424.0133,31436.3564,35274.356,5079533.04,1.3067,15.8147,73762.8467
3.2624,0.0,0.0,0.0,0.012,0.1352,82.1667,5513.913000000001,7.65,0.71,42432684.02,42424.52,36584.39,32739.1951,36432.3357,5241632.4033,1.269,15.849,73635.5533
3.2356,0.0,0.0,0.0,0.0047,0.1159,81.115,5559.6416,8.615,0.7457,44951615.2867,44831.2733,39115.99,34777.2353,38983.8981,5583498.2733,1.3233,16.8033,77688.16
3.2415,0.0,0.0,0.0,0.0033,0.1172,81.6497,5847.7566,9.3307,0.7357,42690005.4467,42792.9833,37544.8867,33482.4819,37406.1161,5329501.39,1.2863,16.3147,74301.4533
3.2483,0.0,0.0,0.0,0.0067,0.1312,78.66,6688.9304,8.0588,0.7727,47292019.64,45817.7733,40989.87,35226.1851,40839.5938,6582283.2333,1.483,19.0693,79127.39
3.248,0.0,0.0,0.0,0.0033,0.1226,81.4877,5090.9932,6.7789,0.7223,44791474.5933,43047.0667,38401.7367,33114.2618,38260.0174,5475630.1933,1.2893,16.4963,76335.6067
3.2446,0.0,0.0,0.0,0.0,0.1258,81.3363,20545.7667,8.4944,0.736,46135429.1,44010.2833,38950.3633,33687.6515,38801.2183,5574853.07,1.3277,16.592,76962.8933
3.2601,0.0,0.0,0.0,0.0,0.1289,78.3553,24441.7973,9.5726,0.8233,51805255.8933,49309.9867,43798.4633,37812.4914,43645.5051,6302702.2767,1.5187,19.2903,83638.0467
3.2389,0.0,0.0,0.0,0.0,0.1338,78.548,19092.5074,8.3743,0.8427,57031103.6,53122.1633,46627.7667,40932.6927,46458.6922,6405865.1533,1.4137,19.185,82190.5667
3.2468,0.0,0.0,0.0,0.0033,0.0672,85.23899999999998,27826.196,6.4742,0.4283,36135144.1067,31588.4433,26034.7667,23573.85,25942.3753,3348543.7233,1.0497,13.2607,50971.6767
3.2396,0.0,0.0,0.0,0.0,0.1815,66.6977,8970.7727,12.51,1.19,71353680.68,67994.55,60450.16,52845.6727,60193.6633,8441763.4867,2.1433,29.942,107504.0433
3.2489,0.0,0.0,0.0,0.0,0.0688,78.433,4987.1229,9.3403,0.8383,58605580.76,53500.6733,46139.1167,40713.5962,46036.816,6260864.31,1.457,19.275,85083.9
3.2462,0.0,0.0,0.0,0.0,0.0643,78.2343,5437.7359,9.3434,0.8,57924593.6533,52612.3333,45229.2567,40051.4071,45131.64900000001,6094235.1933,1.412,19.554,82427.7267
3.2556,0.0,0.0,0.0,0.0,0.0601,78.1387,5240.6281,10.6812,0.7837,58166115.2667,52605.61,45153.0867,40077.709,45059.2309,6068494.0667,1.327,19.735,80929.1
3.247,0.0,0.0,0.005,0.0,0.0712,77.1923,5174.1779,9.9621,0.83,60670949.4133,55123.1433,47457.1033,41960.965,47351.2377,6421941.4,1.4273,20.5463,84888.3467
3.2512,0.0,0.0,0.0296,0.0033,0.0707,77.4063,5413.819,9.9619,0.8377,60876556.6667,55165.8567,47447.9533,42039.749,47341.6643,6380668.6267,1.426,20.3293,84769.3733
0.3542,0.0,0.0,0.0,0.0033,0.069,77.1213,4180.3763,9.5849,0.8370000000000001,62252719.88,56103.97,47736.22,42458.4694,47631.7024,6419226.2,1.4273,20.606,84044.3033
0.2542,0.0,0.0,0.0,0.0,0.065,76.92399999999998,4762.7261,9.2893,0.8153,61435009.08,55114.4067,46873.08,41694.4575,46773.0954,6268794.08,1.3733,20.8497,81942.4633
3.1946,0.0,0.0,0.0,0.0,0.0721,76.737,5818.2645,10.2149,0.855,63575683.9467,57055.5933,48266.3767,42982.2419,48157.955,6545346.9733,1.4653,20.922,85362.0367
3.2398,0.0,0.0,0.0,0.0,0.0702,77.35300000000002,5279.8417,10.2636,0.83,62806344.8933,56347.24,47841.3667,42627.0404,47734.6105,6398726.6567,1.4493,20.36,82104.12
3.2557,0.0,0.0,0.0,0.0,0.0711,76.7667,4977.4144,10.211,0.8643,63750232.2933,57170.41,48584.7633,43268.127,48476.3696,6480127.3133,1.4333,20.925,82438.0367
3.2357,0.0,0.0,0.0,0.0037,0.0663,75.092,54589.9914,9.6336,0.8390000000000001,62066462.72,55320.1667,46307.0133,41499.2284,46207.7974,6114152.31,1.561,22.494,82521.42
3.2587,0.0,0.0,0.0,0.0,0.0719,77.21600000000002,6498.6176,10.5412,0.7937,61629374.6667,54924.6167,46518.09,41713.8597,46413.97900000001,6158929.3767,1.3593,20.6263,80614.0767
3.242,0.0,0.0,0.0,0.0,0.0887,77.1617,5719.1169,10.8362,0.7773,58633891.8533,52333.6567,44382.2167,39892.3954,44261.7523,5874324.5567,1.3467,20.6843,77533.32
3.2428,0.0,0.0,0.0,0.0033,0.0659,80.2267,8864.4161,9.8933,0.727,48327412.56,45180.8167,39535.0067,34872.7737,39443.9665,5482016.5167,1.3497,17.6867,79150.89
3.2607,0.0,0.0,0.0,0.0,0.2499,66.0743,11650.388,15.1517,1.2917,70261882.08,70483.0433,64963.8133,56418.1493,64604.18,9434454.7033,2.563,30.058000000000003,125859.0167
3.2135,0.0,0.0,0.0,0.0,0.145,71.7013,5698.6122,12.9189,1.056,73726700.1067,67592.86,58357.8033,51564.559,58154.1895,7941248.2633,1.8,25.4397,98883.5933
3.2362,0.0,0.0,0.0,0.01,0.1083,74.1187,5989.6157,13.592,0.9393,68962217.1733,62089.29,52413.7067,46641.5027,52256.7082,7034628.2633,1.582,23.3467,88772.6367
3.2653,0.0,0.0,0.0,0.0033,0.073,76.2747,5193.4521,10.574000000000002,0.8397,63725542.24,56856.7133,47908.4567,42801.9391,47800.3834,6388498.2433,1.41,21.4653,81758.8633
3.2383,0.0,0.0,0.0,0.0,0.0779,75.8543,5077.249,10.9046,0.8633,64340646.3867,57544.6033,48711.8033,43396.2671,48597.3026,6498252.1967,1.436,21.8567,82793.7933
3.2376,0.0,0.0,0.0,0.0063,0.0752,77.1507,6404.933000000001,9.2327,0.805,63514788.7867,55981.09,46117.3933,41559.4674,46004.4011,6187120.79,1.3817,20.6367,78137.42
3.2521,0.0,0.0,0.0,0.0,0.1105,73.597,5596.8525,10.4719,0.97,69842087.5733,63120.19,53777.4467,47605.069,53619.5101,7290789.8367,1.5743,23.85,87936.3167
3.2503,0.0,0.0,0.0033,0.0,0.1175,75.8427,4838.7689,10.6687,0.8913,60328160.2133,56225.1167,49156.51,42678.9737,49002.0104,6808590.53,1.5453,21.7067,85887.3933
3.244,0.0,0.0,0.0,0.0033,0.0698,78.483,66388.6116,9.5859,0.6887,47681634.9933,43614.1467,37068.8917,32787.354,36975.6824,5046754.2433,1.4795,19.327,73260.5733
3.2629,0.0,0.0,0.0,0.0033,0.0752,78.0783,6594.7967,9.2883,0.779,53528756.5933,49375.6133,42568.9317,37325.6112,42467.5493,5851608.2733,1.3535,19.778,79817.3233
3.2352,0.0,0.0,0.0,0.0033,0.0858,75.165,5678.7807,9.9937,0.8337,55592887.08,51473.2533,44603.0833,38997.8006,44487.8837,6157349.4333,1.4763,22.502,83810.91
3.2558,0.0,0.0,0.0,0.0,0.1323,73.5713,7878.6067,10.2936,0.9683,61655537.8133,58006.9667,51031.7267,44271.1826,50859.4169,7107769.18,1.6717,23.775,93425.04
3.2486,0.0,0.0,0.0,0.0,0.1807,72.075,5530.2152,11.7203,1.0403,66340159.9867,62890.96,55567.5767,48138.7305,55335.5483,7792344.3667,1.827,25.0497,100637.6333
3.2364,0.0,0.0,0.0,0.0,0.29,67.256,5366.6613,15.42,1.224,70542549.44,69125.5433,62547.57,53920.8792,62167.0506,8939181.3667,2.2223,29.2857,115505.2433
2.1141,0.0,0.0,0.0,0.0033,0.359,59.1307,6263.0784,19.7509,1.5337,75743743.9467,77774.7067,72452.7833,62145.8416,71926.9257,10632865.1567,2.9707,36.3453,137054.92
0.2549,0.0,0.0,0.0,0.0,0.3455,53.2627,4561.8169,21.8405,1.7243,81673101.6933,84282.3867,78716.81,67437.0289,78159.1207,11606033.73,3.3153,41.6963,139114.7533
0.2689,0.0,0.0,0.05,0.0,0.0771,72.6277,6242.2658,13.4197,1.0027,61571607.48,58281.87,51901.1433,44865.0044,51784.6206,7274458.0567,1.7743,24.5963,95925.0733
3.2103,0.0,0.0,0.0,0.0,0.0735,73.043,5950.4046,12.9374,0.9737,61467051.1067,57542.36,50473.3733,43864.8089,50361.5888,7069472.9933,1.744,24.2367,93736.7233
3.2482,0.0,0.0,0.0433,0.0,0.0728,72.5727,5356.9887,13.638,0.994,63945367.28,59429.7767,51773.5,45044.2885,51659.5964,7214239.8667,1.7703,24.6503,92787.64
3.2137,0.0,0.0,0.0243,0.0,0.0805,72.384,5282.6615,11.2634,1.0167,63951328.32,59915.8933,52666.8767,45707.2183,52544.916,7319762.2833,1.7567,24.843000000000004,94308.0767
3.221,0.0,0.0,0.0,0.0103,0.0726,74.0433,6088.2825,11.3699,0.969,61158883.7467,56978.3633,49866.0533,43642.6578,49754.60400000001,6881357.2367,1.6387,23.3257,89690.14
3.2212,0.0,0.0,0.0,0.0033,0.0766,70.3317,87361.2646,13.2973,0.9843,63881740.6667,58975.0867,50315.73,44125.0886,50202.4342,6937101.4767,1.9283,26.7413,92079.4533
3.2127,0.0,0.0,0.119,0.0,0.0776,72.2337,5886.8365,11.7433,0.9697,60781240.2667,56975.41,50175.9633,43580.053,50061.6138,6974658.89,1.6840000000000002,25.0823,91080.1667
3.2221,0.0,0.0,0.0,0.0,0.09,69.7413,7580.444,11.7278,1.0477,63156846.08,59321.6033,52205.2333,45291.377,52077.3538,7263606.8567,1.829,27.3667,94532.4767
3.088,0.0,0.0,0.0,0.0037,0.0967,71.3117,7953.911,12.85,1.0337,60895680.5067,58035.2333,51255.28,43996.4542,51121.0195,7297125.2567,1.8127,25.807,96094.2833
3.2154,0.0,0.0,0.1996,0.0,0.1045,71.5857,6561.7312,11.8562,0.9977,56665167.84,55181.3967,49361.1933,41759.6511,49223.4189,7164156.3833,1.844,25.5563,95934.1733
3.2221,0.0,0.0,0.0,0.0033,0.1025,66.139,6821.9195,14.7811,1.116,71602570.6933,66198.98,52733.2633,46192.361,52589.7238,7504065.2,2.0117,30.7167,96909.0833
3.2218,0.0,0.0,0.0,0.0,0.1012,66.7647,5788.2993,16.3704,1.0757,69632355.5867,64370.98,51163.9167,44860.2097,51023.8048,7304003.2,1.966,30.196,95023.4367
3.2105,0.0,0.0,0.0,0.0,0.1294,92.6617,9104.0404,5.0597,0.1203,20104685.48,16018.8833,7001.3367,7620.5852,6937.3589,983891.9033,0.4307,6.7833,25646.4667
3.2237,0.0,0.0,0.0153,0.01,0.2144,86.1593,5909.8439,5.5443,0.4397,33837428.0,31517.4467,23021.15,20951.4304,22882.664,3417302.0233,0.9483,12.4287,59274.2333
3.222,0.0,0.0,0.0,0.0,0.2612,72.048,74056.9549,12.6022,0.9653,60506367.3733,58952.1767,48686.75,42365.3011,48406.7194,7390435.59,1.98,24.991,99981.26
3.2054,0.0,0.0,0.0033,0.0,0.2152,68.9757,32497.0231,14.9142,1.062,78270221.76,71188.7033,56286.6933,50296.9867,56012.1421,7811019.7267,1.8053,28.1433,94827.3567
3.2118,0.0,0.0,0.0733,0.0,0.1065,70.3407,71133.8726,14.4681,0.877,70215003.8133,61658.3733,45839.8333,41937.4036,45700.3159,6177149.2333,1.869,26.911,82976.5533
3.2321,0.0,0.0,0.0053,0.0067,0.0817,70.571,6381.9694,13.2429,0.8797,69284080.2133,60318.5567,44906.04,41432.0646,44795.6453,6017160.9367,1.585,26.9503,78633.9533
3.2075,0.0,0.0,0.0543,0.0,0.084,71.1393,7616.922,13.5509,0.8690000000000001,67099019.5467,59050.9733,44445.2367,40548.9029,44331.9842,6030695.91,1.5437,26.4213,78816.1667
3.2355,0.0,0.0,0.1016,0.0,0.1006,69.8083,7842.1844,13.7052,0.9243,70856827.0,62821.3,47836.7433,43416.7067,47701.2423,6527996.54,1.6443,27.6097,83752.1633
3.2243,0.0,0.0,2.6318,0.0,0.1215,64.531,6805.9936,15.677,0.9903,72535781.6933,64265.66,49076.12,44502.015,48913.7658,6865176.89,1.8013,32.67,83563.9933
3.2281,0.0,0.0,0.0733,0.0,0.1242,68.5843,6110.3943,15.0732,0.9907,74710147.2533,66396.5733,50936.27,46062.9871,50770.553,7012980.7767,1.7333,28.6753,87656.72
3.2278,0.0,0.0,0.0,0.01,0.1217,69.0367,6281.4716,13.6143,0.9797,74600762.9867,66292.6933,50769.11,45949.7163,50608.8902,6929687.6533,1.722,28.2473,88155.3167
3.2133,0.0,0.0,1.1133,0.01,0.139,67.7187,6450.4105,15.1347,1.0193,76441568.3067,68134.4867,52434.56,47461.2863,52250.1944,7180438.3133,1.7937,29.4527,89612.3033
3.2219,0.0,0.0,0.552,0.0033,0.0653,90.661,5888.7571,6.7189999999999985,0.1517,31186988.76,23575.34,11580.4067,12997.8366,11521.364,1307571.3433,0.4567,8.707,25913.5033
3.213,0.0,0.0,0.015,0.0,0.1419,85.9483,5313.6846,6.9454,0.3883,39417863.2267,33453.59,22199.8867,21643.5479,22094.2369,2955733.6767,0.8247,12.8417,49871.7267
3.2321,0.0,0.0,0.2133,0.0033,0.2105,74.8597,5328.142,10.4634,0.8857,62071338.9867,58334.1767,46618.7733,41978.2195,46387.1065,6825187.3933,1.6993,22.5387,95035.3267
3.2133,0.0,0.0,0.07,0.0,0.2462,65.0163,21115.3355,15.8914,1.2587,80955155.1467,76684.9667,63527.4033,56162.7326,63190.4664,9045851.67,2.2477,31.484,112606.2633
3.2133,0.0,0.0,0.11,0.0133,0.0911,68.661,54431.3028,15.0691,0.9373,71449558.1067,63154.61,47779.24,43791.3042,47646.4881,6441721.1967,1.895,28.4767,86661.7367
3.2277,0.0,0.0,0.1166,0.0,0.0816,69.4063,6653.3647,12.1337,0.96,72370517.4133,64208.05,49153.7133,44560.9803,49035.6271,6711042.0833,1.6997,27.9137,87769.5733
3.2123,0.0,0.0,0.2653,0.0,0.0848,67.3473,6582.3392,13.3147,0.966,71906213.7067,63874.3967,49083.1767,44456.1887,48962.0658,6740087.1967,1.746,29.9333,86379.49
3.222,0.0,0.0,0.0137,0.0,0.0925,64.528,8316.6936,15.1118,1.0167,74240284.08,65852.2333,50614.1433,45845.0393,50482.7989,7119100.5667,1.8477,32.5997,87425.4667
3.2222,0.0,0.0,0.14300000000000002,0.0,0.0954,68.6073,12742.6274,14.075,1.019,76882509.3067,68123.1467,52271.2967,47295.2129,52134.0292,7141668.49,1.7513,28.6127,90618.8833
3.2157,0.0,0.0,0.0543,0.02,0.0926,67.1977,10138.2305,14.1175,1.0457,77921546.2,68659.7233,52365.6867,47769.6397,52232.1502,7167318.4467,1.878,29.8347,90982.27
3.2222,0.0,0.0,0.027000000000000003,0.0033,0.1002,71.7433,6528.4066,13.934,0.9753,62259947.3333,58077.57,50645.39,44122.1003,50509.0946,7120535.3267,1.6977,25.567,93477.9767
3.2207,0.0,0.0,0.0566,0.0033,0.102,72.543,6559.1552,10.7718,0.957,64225845.1733,59548.3933,51650.2567,45202.953,51511.4085,7303924.07,1.7407,24.746,93637.7867
3.2224,0.0,0.0,0.0,0.0067,0.0286,93.555,7260.0538,5.3453,0.1063,25352218.4133,20243.09,14171.6667,15671.3809,14122.7566,1373272.13,0.5617,5.7347,20967.4467
