0.2339,0.0,0.0,0.0,0.0,0.2568,95.17,12620.2735,2.2584,0.1867,25105997.2,26078.9667,30174.8467,16215.2316,30096.36,28500101.46,0.6013,4.0617,35658.74
0.2242,0.0,0.0,0.0,0.0,0.2615,95.207,13040.9085,2.1239,0.1733,24653905.2667,25565.3767,29507.6967,15920.2491,29428.7907,27781294.7133,0.6203,4.0047,35367.8
0.2552,0.0,0.0,0.0,0.0,0.2601,95.2537,13232.6289,1.7481,0.177,24829538.02,25688.7333,29734.94,16060.0006,29655.1705,27947751.9933,0.584,3.9993,35281.7933
0.2575,0.0,0.0,0.0,0.0,0.2653,95.257,13196.1051,2.3999,0.1803,25095838.18,25874.0967,29648.7733,16054.8909,29567.6625,27861549.7867,0.5867,3.9817,35179.7667
0.2309,0.0,0.0,0.0,0.0033,0.2444,95.1677,13735.7082,2.0839,0.1967,25387410.3867,26207.2267,30126.7833,16240.5078,30052.3565,28371421.58,0.605,4.0397,35626.3767
0.2425,0.0,0.0,0.0,0.0,0.2554,95.116,13332.9591,2.3351,0.18600000000000005,25814460.58,26570.6233,30424.8033,16377.1429,30345.3364,28651942.5333,0.6,4.1073,35761.0633
0.2408,0.0,0.0,0.0,0.0,0.2515,95.0117,13748.3393,1.6375,0.187,26287624.86,27127.2033,31071.7867,16748.7173,30992.3609,29314185.08,0.607,4.2047,36278.5133
0.2359,0.0,0.0,0.0,0.0,0.241,94.7327,14017.2676,2.1319,0.2,27625775.3867,28475.1567,32731.84,17661.9359,32649.9996,30800907.8867,0.667,4.4143,37493.4767
0.2372,0.0,0.0,0.0,0.0067,0.2365,94.6617,13677.4076,2.3942,0.2,28388428.1267,29326.82,33623.6033,18136.077,33540.7647,31742735.0333,0.623,4.502,37958.1767
0.2372,0.0,0.0,0.0,0.0,0.2338,94.4237,13703.3881,2.78,0.2,29816018.3533,30666.9233,35060.5,18926.1275,34975.0429,33014157.7733,0.6623,4.6933,38936.1733
0.2362,0.0,0.0,0.0,0.0033,0.2241,94.2107,14294.2789,2.545,0.2,30982268.6067,31868.4367,36427.1433,19692.0298,36340.8485,34295467.9733,0.684,4.885,39866.4733
0.2288,0.0,0.0,0.0,0.0033,0.2151,93.9367,14488.5761,3.2734,0.2,32663627.72,33525.0633,38189.2533,20545.6254,38102.0165,36057321.24,0.7040000000000001,5.149,41111.72
0.2332,0.0,0.0,0.0,0.0,0.2091,93.6997,14537.4809,3.0117,0.2103,34155471.4533,35105.6667,40052.7333,21671.0277,39964.6134,37713781.8133,0.7163,5.3607,42314.2533
0.2302,0.0,0.0,0.0,0.0,0.1955,93.1833,34962.6094,2.9877,0.2263,36633471.92,37647.1767,43042.2233,23157.796,42952.9507,40672279.9467,0.7903,5.7737,44563.97
0.2495,0.0,0.0,0.0,0.0093,0.188,92.6863,15157.9773,3.1553,0.2697,39854183.1067,40762.5567,46330.27,24943.6595,46236.0884,43767090.8667,0.797,6.2307,46619.19
0.2535,0.0,0.0,0.0,0.0037,0.1767,92.268,16017.875,3.1642,0.2893,42346233.1467,43303.1333,49332.4833,26710.1435,49238.5267,46345877.6533,0.8370000000000001,6.5993,48606.82
0.2385,0.0,0.0,0.0,0.0153,0.1722,91.786,15488.097,3.0802,0.3,44499520.1067,45706.0433,52187.8767,28177.1143,52088.0152,49237480.4933,0.8787,7.0127,50655.1767
0.2348,0.0,0.0,0.0,0.0013,0.1647,91.2447,16082.9468,3.9002,0.3033,47284689.2933,48631.9167,55774.35,30207.974,55673.2545,52464403.88,0.9427,7.481,52992.44
0.2465,0.0,0.0,0.0,0.0063,0.1673,90.625,16377.195,4.4186,0.3293,50890941.08,52308.8533,59630.2767,32129.7221,59516.8584,56392098.48,0.9707,8.0347,55855.98
0.2402,0.0,0.0,0.0,0.0033,0.1658,90.1003,16412.3802,5.2386,0.3827,53543556.8533,55146.92,63168.8733,34068.7781,63048.4711,59728696.2533,1.015,8.4983,58177.23
0.2422,0.0,0.0,0.0,0.0067,0.1665,89.3653,16632.4398,5.0349,0.4003,57362705.1333,59163.9433,67771.2667,36494.9296,67638.3505,64210852.1467,1.0683,9.1387,61379.41
0.2365,0.0,0.0,0.0,0.003,0.1597,88.8463,16720.0882,5.3556,0.4157,60241824.36,62074.76,71253.55,38564.7823,71118.0686,67221933.0,1.103,9.6073,63573.1667
0.2339,0.0,0.0,0.0,0.0067,0.1596,87.9347,17599.7554,4.4889,0.458,64949329.9733,67051.55,76858.3633,41634.7284,76709.1486,72629007.76,1.1983,10.383,67488.7333
0.2309,0.0,0.0,0.0,0.0233,0.161,87.0857,17523.2685,5.7308,0.5003,68887206.8133,71259.1833,81899.0933,44349.9973,81735.1438,77442963.4667,1.2483,11.1303,70939.4333
0.2325,0.0,0.0,0.0,0.01,0.1597,85.84200000000001,18347.754,7.4684,0.537,74986291.84,77803.36,89455.8,48318.3603,89274.9322,84984283.52,1.347,12.2363,76323.4733
0.2256,0.0,0.0,0.0,0.0067,0.1635,85.384,18428.5392,6.1305,0.5697,76637885.7067,79708.5933,91518.5733,49421.518,91327.171,87137982.16,1.444,12.582,77917.7867
0.2489,0.0,0.0,0.0,0.0033,0.1657,84.3313,20323.3974,6.9432,0.5963,81928060.5333,85420.7067,98514.33,53414.9191,98299.6053,93524967.4133,1.4627,13.5793,82715.7967
0.2565,0.0,0.0,0.0,0.02,0.1652,84.1663,19966.5689,6.7253,0.6093,82530193.52,86082.4233,99209.1767,53749.6685,98997.128,94231552.24,1.536,13.6503,83219.2367
0.2402,0.0,0.0,0.0,0.01,0.1731,82.5537,18402.4743,7.5251,0.6773,90103679.52,94268.2367,108692.25,58842.6068,108441.7711,103571858.0,1.645,15.1177,90089.37
0.2332,0.0,0.0,0.0,0.0103,0.1732,82.4227,19345.8647,8.3711,0.687,90489047.0133,94787.0533,109228.02,59111.4365,108975.3941,104280009.52,1.6673,15.199000000000002,90456.3267
0.2359,0.0,0.0,0.0,0.0067,0.1833,80.559,19721.3183,9.2138,0.7543,98365935.9467,103405.3567,119805.9,64814.5798,119507.6449,114593233.2533,1.808,16.8623,97678.3
0.2388,0.0,0.0,0.0,0.0217,0.1846,81.0617,20046.7354,8.5962,0.7213,96228056.4533,101020.91,116725.53,63190.8961,116434.189,111600333.0133,1.7573,16.4147,95722.3633
0.2392,0.0,0.0,0.0,0.019,0.1867,79.042,20415.9692,9.1285,0.8133,105033674.6667,110515.9333,127847.2233,69288.8547,127518.4443,122434686.5867,1.926,18.192,103612.7033
0.2282,0.0,0.0,0.0,0.023,0.1837,79.8313,19974.5923,10.0006,0.7829999999999999,101508876.9867,106766.9767,123305.5467,66851.3317,122997.1032,118031952.56,1.8563,17.512999999999998,100580.12
0.2349,0.0,0.0,0.0,0.01,0.1948,77.9463,20849.5595,10.0595,0.8607,109671478.72,115481.37,133385.09,72382.2028,133023.4346,127661370.9333,2.0763,19.123,107918.9467
0.2379,0.0,0.0,0.0,0.0167,0.1939,78.7037,21351.8074,9.4765,0.835,107013261.2,112614.5667,130172.95,70880.122,129823.0603,124188695.1467,1.9583,18.493,105117.4433
0.2342,0.0,0.0,0.0,0.0267,0.1983,76.4163,21948.0502,9.6856,0.914,116025882.0533,122526.4467,142016.4933,77108.8409,141623.1753,136084456.1867,2.155,20.4823,113888.2233
0.2299,0.0,0.0,0.0,0.0097,0.1957,77.4383,20212.2125,9.2383,0.887,112061150.1067,118040.6333,136102.04,73980.5097,135730.2517,130318200.5867,2.0947,19.5363,109614.6467
0.2552,0.0,0.0,0.0,0.011,0.2018,75.1977,20355.2582,11.1936,0.9773,120193725.9733,127242.58,147843.38,80248.7569,147423.5692,142040692.0,2.279,21.542,117841.1533
0.2489,0.0,0.0,0.0,0.029,0.1978,76.9213,20181.6673,10.2037,0.9043,113562201.6,120072.62,139352.6633,75908.4832,138967.8799,133381732.1333,2.1057,20.063,111597.5467
0.2452,0.0,0.0,0.0,0.0073,0.2036,74.702,21972.2481,10.3543,0.9927,122614447.9733,129761.8767,150654.42,81785.0739,150221.0811,144713637.1733,2.2967,21.998,119456.6733
0.2406,0.0,0.0,0.0,0.0163,0.1984,75.7987,20797.6144,10.6557,0.9467,118816424.96,125452.5133,145379.8767,79030.87700000001,144973.0972,139312032.5333,2.197,21.0277,115833.05
0.2399,0.0,0.0,0.0,0.0133,0.2064,73.7757,22790.0846,10.973,1.0273,126425823.36,133887.46,154903.58,83929.6913,154452.392,149270056.4267,2.3703,22.8067,123021.1867
0.2329,0.0,0.0,0.0,0.013,0.2028,75.2617,20434.7744,11.3804,0.968,120468469.1467,127506.14,147795.4833,80252.0003,147373.0215,141980573.8133,2.2223,21.5073,117121.1233
0.2396,0.0,0.0,0.0,0.013,0.2101,72.8137,22786.9938,11.8249,1.06,129481972.5867,137424.72,159233.29,86320.6811,158757.1674,153564586.4,2.4507,23.6467,126088.35
0.2402,0.0,0.0,0.0,0.01,0.2034,74.6593,21144.6579,12.6282,0.981,122760744.08,129902.2,150113.96,81358.5382,149683.2627,144544261.76,2.326,22.0207,119577.3567
0.2306,0.0,0.0,0.0,0.0063,0.2064,73.268,23277.295,11.3575,1.033,128456986.9867,136018.2833,157418.3033,85635.62,156956.4026,151207450.1333,2.3977,23.2583,124157.3033
0.2335,0.0,0.0,0.0,0.0167,0.2037,74.8073,20818.7333,11.2309,0.9707,122241660.0533,129320.2067,149278.9267,80989.6189,148849.2305,143553088.5333,2.274,21.917,119200.9167
0.2329,0.0,0.0,0.0,0.019,0.2093,72.5143,22551.6429,11.7374,1.085,131113358.96,138880.3233,160844.0867,87453.7816,160365.3313,154544164.4267,2.483,23.9007,126922.2667
0.2305,0.0,0.0,0.0,0.027000000000000003,0.2071,73.4107,23097.727000000006,11.9176,1.0457,127696254.3467,135137.7767,156195.2733,85145.2126,155735.4297,149768000.4267,2.437,23.0813,123758.8
0.2535,0.0,0.0,0.0,0.0143,0.2128,71.632,25329.4462,12.3664,1.1067,134129946.5333,142330.5067,165160.5067,89675.8762,164658.3448,158996219.6267,2.546,24.6963,129650.1733
0.2575,0.0,0.0,0.0,0.0057,0.207,73.6363,24506.2989,10.827,1.023,126175521.0133,133895.6333,155189.4367,84158.8358,154734.1326,149419476.0533,2.3593,22.9713,122730.99
0.2335,0.0,0.0,0.0,0.017,0.2111,70.96600000000002,26048.2623,12.0973,1.143,136286780.1867,144807.18,168420.56,91718.3068,167912.00600000002,161860804.2667,2.5810000000000004,25.2963,131317.2133
0.2422,0.0,0.0,0.0,0.01,0.2081,72.4693,22352.6168,12.4452,1.0733,130520318.64,138577.6533,161073.6667,87721.1993,160595.4234,154585316.32,2.4723,23.9577,126571.7833
0.2362,0.0,0.0,0.0,0.0133,0.2164,69.80199999999999,21706.5243,13.086,1.1993,140547392.2667,149419.79,173575.9133,94236.5586,173037.8692,167241535.0933,2.687,26.2813,135428.7667
0.2332,0.0,0.0,0.0,0.013,0.2137,71.7577,22516.4609,13.1521,1.0897,133467258.2933,141712.27,164508.0133,89546.4448,164004.7436,158025148.6933,2.532,24.587,128891.1433
0.2369,0.0,0.0,0.0,0.0067,0.2195,68.61399999999999,22092.3723,14.4327,1.23,144404759.04,153712.8167,178822.6267,97318.1511,178255.8656,172128084.48,2.7877,27.354,139560.27
0.2235,0.0,0.0,0.0,0.01,0.2187,70.2743,24556.2526,13.3961,1.1467,138164850.3733,146882.0767,170458.6767,92547.4516,169925.3629,164265758.3467,2.6743,25.8703,133787.6033
0.2265,0.0,0.0,0.0,0.0097,0.2242,68.5763,22998.2927,12.9829,1.2263,143558381.6533,153360.1433,178821.0533,97171.6001,178241.6439,172554140.2667,2.7773,27.3937,139153.3567
0.2065,0.0,0.0,0.0,0.0133,0.2204,69.8213,23730.6876,13.6834,1.175,140198487.6267,149180.63,173204.8867,94393.7538,172655.9116,166537805.12,2.657,26.2943,135150.47
0.2382,0.0,0.0,0.0,0.0067,0.2311,66.9073,23666.0507,16.1846,1.2847,149555544.2667,159768.3567,186221.8133,101404.9789,185598.2527,179563495.84,2.914,28.8793,144267.56
0.2515,0.0,0.0,0.0,0.02,0.2248,68.3867,23333.931,13.8709,1.2333,143956547.2,153613.8433,178625.3933,97167.0212,178045.1764,172287869.3867,2.8167,27.513,139401.3767
0.2808,0.0,0.0,0.0,0.017,0.2318,66.4343,22175.889,13.9119,1.3167,151186928.0533,161609.1367,188382.86,102663.5756,187749.7283,181596976.8533,2.9743,29.2707,145594.7567
0.2688,0.0,0.0,0.0,0.0203,0.2284,67.7783,22028.8569,13.3702,1.2637,146808557.2267,156561.3833,181910.35,98653.9969,181310.1044,175753842.56,2.8543,28.0877,141473.96
0.2731,0.0,0.0,0.0,0.0063,0.2311,65.5443,21961.3435,16.8583,1.3467,153493532.2667,164240.2833,191355.6833,103777.0596,190715.6107,185301334.9333,3.009,30.0957,147238.6867
0.2498,0.0,0.0,0.0,0.0067,0.2273,66.7247,21992.7029,15.9322,1.3033,149603721.92,159493.8033,185372.8967,100750.0351,184764.9402,178817520.64,2.9377,29.031,143858.1533
0.2618,0.0,0.0,0.0,0.0073,0.2373,64.1867,22952.2513,15.4644,1.3769999999999998,158043553.8133,168879.1567,196800.7667,107251.9616,196120.056,189710590.3467,3.143,31.261,151240.5933
0.2642,0.0,0.0,0.0,0.0063,0.2322,65.9007,22196.3593,15.6663,1.3367,153308336.0,163285.8133,189768.19,103516.0675,189128.4779,182522528.9067,2.972,29.788,146205.52
0.2605,0.0,0.0,0.0,0.01,0.2469,62.6963,24097.7004,18.3565,1.4493,162306156.6933,173812.6267,202735.79,110541.426,202004.5727,195709886.08,3.254,32.547,155162.2233
0.2672,0.0,0.0,0.0,0.02,0.2354,64.708,24580.685,15.6796,1.37,155978148.9067,166674.6367,194088.47,105614.2501,193425.1497,187208501.4933,3.0887,30.797,149605.89
0.2468,0.0,0.0,0.0,0.0297,0.2412,61.7433,24673.1988,15.4665,1.4903,165477744.2133,177187.2167,206532.9733,112249.8895,205803.0515,199660750.9333,3.33,33.4187,157728.7
0.2625,0.0,0.0,0.0,0.0167,0.2415,62.3533,27847.435,15.0571,1.466,164142990.6133,175697.3667,205074.1433,111892.7663,204352.8051,197636890.88,3.258,32.8993,156314.0533
0.2562,0.0,0.0,0.0,0.0097,0.2499,59.7743,28775.0242,18.4552,1.5573,171535752.5867,183894.2333,214810.9733,117129.0199,214023.1329,207278833.3867,3.5357,35.1237,162966.4567
0.2702,0.0,0.0,0.0,0.0063,0.2451,62.1913,48846.6048,16.9499,1.461,163655378.6133,175276.3833,204260.7233,111195.9638,203527.9026,197338598.24,3.309,33.0247,156316.6467
0.2638,0.0,0.0,0.0,0.01,0.2543,59.6087,28459.9393,17.8088,1.5387,171693607.4667,184483.26,215331.2867,117327.5318,214527.6399,208356839.5733,3.489,35.3423,163029.02
0.2562,0.0,0.0,0.0,0.0037,0.2459,62.18,27773.2535,17.224,1.4653,163415922.1867,175164.6833,203946.93,110863.6575,203212.3914,197342286.2933,3.3167,33.0213,156145.7233
0.2462,0.0,0.0,0.0,0.013,0.2552,58.747,27981.612,16.794,1.6033,173956037.44,186975.2,218312.2167,118786.2039,217492.2043,211464166.4533,3.559,36.072,165253.6033
0.2695,0.0,0.0,0.0,0.0067,0.2538,60.4677,27660.4533,18.4617,1.517,168610904.5333,180975.63,210627.76,114727.561,209844.4583,203761206.88,3.454,34.52,161029.8367
0.2665,0.0,0.0,0.0,0.0067,0.2633,57.2293,27761.2038,18.6017,1.6523,178382266.1333,192094.69,224972.7,122890.3831,224099.0742,217415017.8133,3.6847,37.4177,169211.24
0.2628,0.0,0.0,0.0,0.0067,0.2589,58.6757,24975.2859,19.317,1.6007,174445746.7733,187721.3267,218972.4133,119677.9585,218137.0615,211678600.64,3.559,36.14,165554.06
0.2762,0.0,0.0,0.0,0.0167,0.2705,56.3993,26002.8667,19.7765,1.694,181253940.5333,195250.16,227607.5133,124434.3118,226695.0386,220154915.3067,3.759,38.1117,171122.1333
0.2479,0.0,0.0,0.0,0.0153,0.2647,59.0477,26618.2748,20.1447,1.5893,172741171.68,186115.1967,216735.74,118242.9587,215892.4429,209938359.9467,3.532,35.822,164295.7933
0.2835,0.0,0.0,0.0,0.017,0.2749,56.8003,26500.5089,20.104,1.6793,178788081.28,193144.6833,226466.55,123934.9993,225544.8981,218831773.7067,3.7263,37.7703,169783.34
0.2462,0.0,0.0,0.0,0.0,0.2725,58.3383,25250.6491,19.0634,1.6113,174714738.9333,188393.8933,219941.33,120345.3779,219056.3034,212589335.84,3.5717,36.4553,166702.8767
0.2682,0.0,0.0,0.0,0.01,0.2866,55.44,23917.6447,21.6708,1.729,183383596.2667,198253.5333,231084.8533,126205.2848,230099.039,224192804.64,3.8273,38.973,173513.8667
0.3878,0.0,0.0,0.0,0.0083,0.2827,55.93600000000001,27364.0044,21.6414,1.7117,181890973.0133,196674.3567,230014.5933,125811.3936,229050.8224,222658563.2,3.8253,38.492,172169.4967
0.2922,0.0,0.0,0.0,0.0113,0.2865,54.06,23406.9352,21.8814,1.7683,186523709.1733,202132.6467,236214.4333,128886.3308,235208.7465,229601086.9333,3.9303,40.2167,176976.3067
0.2689,0.0,0.0,0.0,0.011,0.2794,55.926,23291.9486,20.2149,1.7103,181490485.6533,196271.8267,229699.52,125485.205,228749.5755,222610712.4267,3.781,38.5523,172863.19
0.2681,0.0,0.0,0.0,0.0033,0.2889,53.9413,23611.8908,19.8295,1.7647,187028519.6267,202730.5867,237605.49,129740.3257,236585.0555,230682706.4533,3.9753,40.302,177883.1433
0.2625,0.0,0.0,0.0,0.0,0.2836,55.4847,25442.6802,21.8853,1.7217,182726657.2267,197825.4433,231552.6433,126497.5327,230579.2324,224610365.5467,3.861,38.9,174192.8933
