6.2379,0.0,0.0,0.0717,1.483,0.0379,71.649,9340.8438,12.0939,1.3577,61034516.08,113934.6867,120350.6233,108269.0628,131395.3726,76371657.4667,3.107,22.4137,196855.38
6.2345,0.0,0.0,0.1736,1.8813,0.0345,71.0943,8395.5856,11.0638,1.423,63803071.6,118742.89,124943.09,112963.8588,136265.4313,79343553.2533,3.287,22.3173,206530.26
6.2461,0.0,0.0,0.1286,2.614,0.0368,71.6573,8756.0977,11.8744,1.3847,62851740.1067,115866.04,122485.72,109899.2623,133420.633,77938295.28,3.263,21.0757,196452.8033
6.2351,0.0,0.0,0.429,2.0667,0.0348,71.3883,8712.0087,11.6386,1.4193,65635663.1067,120428.7133,126743.15,113587.4213,137801.8257,80901413.6,3.2103,21.9033,204215.55
6.2399,0.0,0.0,0.1013,2.0733,0.035,71.0517,7635.1033,13.0217,1.412,62971636.1067,117290.8067,123976.3433,111424.1493,134964.5725,77890567.5467,3.2777,22.1817,200156.4433
6.2403,0.0,0.0,0.1332,2.09,0.0349,70.822,7776.8673,12.7919,1.4233,64661551.8933,119749.4167,126418.5233,113735.2821,137553.3378,79938080.48,3.1777,22.478,203937.8367
6.2411,0.0,0.0,0.5181,1.785,0.0367,71.217,6331.0819999999985,12.6019,1.3683,62394663.56,115200.3133,121900.7767,109237.8962,132991.5179,77667032.9867,3.1,22.5017,193644.6633
6.2381,0.0,0.0,0.3813,2.0307,0.0347,70.4453,6704.9434,11.7154,1.4677,65635343.9467,122986.6533,129261.5567,115594.9927,140330.106,81631894.1333,3.2387,22.806,207521.3633
6.2378,0.0,0.0,0.0267,2.1253,0.0349,71.1623,6012.6002,12.3727,1.393,60886704.4533,115113.0333,122804.7933,109833.2234,134049.456,77335497.12,3.2710000000000004,22.0553,193511.9433
6.2360000000000015,0.0,0.0,0.1109,2.138,0.036000000000000004,70.703,7612.2973,11.7828,1.3877,61591671.52,115220.3033,123504.59,109905.698,134756.8915,78761056.3467,3.1917,22.584,192438.0733
6.238,0.0,0.0,0.1753,2.5963,0.0389,70.6947,7053.9661,12.9985,1.3483,59544971.08,112148.4033,119931.7,106913.6019,131318.0846,76642244.5867,3.107,22.239,187771.5867
6.2421,0.0,0.0,0.097,2.061,0.0378,71.2367,6546.7752,11.2618,1.3457,56215936.7867,109534.7367,116873.92,105770.703,128479.6447,73728908.2667,3.1653,22.1893,190201.9967
6.24,0.0,0.0,0.102,2.0773,0.0365,71.3703,10862.7866,11.5289,1.3643,58774012.8933,111874.7967,120178.6,108090.566,131876.8618,76392805.9733,3.2137,21.9627,189709.3933
6.2403,0.0,0.0,0.0386,1.9513,0.0378,71.1883,9782.9182,11.8773,1.3773,62200177.4,115603.6333,124026.8767,110578.8408,135903.8172,80158752.3733,3.2843,22.207,194219.41
6.2397,0.0,0.0,0.1978,2.1157,0.0383,71.1373,7594.6822,11.8621,1.357,62525440.1467,114616.6767,123285.09,109675.1267,135676.2528,80556663.6,3.2223,22.1687,189548.9933
6.2406,0.0,0.0,0.0943,1.7643,0.0334,70.833,6570.7321,10.9669,1.471,64015655.7733,120230.59,128959.16,115616.3818,141896.9337,82263598.9867,3.343,22.6013,200974.1867
6.2388,0.0,0.0,0.128,1.3303,0.0318,74.6703,7505.5352,11.0239,1.5187,68921885.12,130604.6733,139209.6767,124548.0363,152270.1211,87874360.0267,3.224,19.2817,212057.8233
6.2338,0.0,0.0,0.3308,1.4447,0.0339,73.5697,7306.1507,10.5391,1.5783,72950616.8,134642.4733,144048.1267,128028.1783,157718.825,93117872.08,3.3307,20.0897,217371.12
6.2421,0.0,0.0,0.0718,1.8357,0.034,71.2013,11291.0122,11.3517,1.5497,68908811.1733,128086.4533,138412.4667,123242.2765,152476.3596,89875815.8133,3.4963,21.9077,211040.6767
6.238,0.0,0.0,1.5035,1.8683,0.0315,71.9643,10994.7002,11.5604,1.555,67434003.1067,128413.8767,139665.4267,125559.1355,154602.0902,89848880.1333,3.5077,21.1113,216517.8733
6.2364,0.0,0.0,0.1591,1.6997,0.0332,70.8137,8305.6053,12.1037,1.494,63760240.9333,121740.2833,135120.4,121766.4643,151559.1254,88491586.8533,3.324,22.6773,209011.01
6.2391,0.0,0.0,4.9434,3.0563,0.0334,71.3553,8006.6354,12.6741,1.4707,62993170.0267,120368.6667,135138.46,120871.5254,152102.7535,89601638.16,3.3203,20.7957,208723.8833
6.2373,0.0,0.0,0.2382,1.8163,0.0356,75.0787,6985.6993,9.8184,1.4253,63690810.96,120299.8767,136206.3767,121353.9528,153833.839,91754821.28,2.9930000000000003,18.688,205763.7167
6.2358,0.0,0.0,0.1363,2.8280000000000003,0.0353,69.8273,6775.3858,11.8101,1.6503,72057091.0933,134108.09,150898.1433,133987.1769,169520.2094,101837874.8533,3.4,22.2907,224590.4833
6.2391,0.0,0.0,0.0956,3.0537,0.0354,72.5173,10225.216,13.0192,1.6843,72771609.72,137712.3833,155350.3767,138581.7408,175008.2601,104802739.2,3.388,19.369,236420.23
6.2398,0.0,0.0,0.4236,3.5257,0.0341,68.4543,10365.9852,12.3361,1.7423,74822918.1067,140316.9667,158020.0833,141302.2549,178501.4319,108279202.96,3.7817,22.4937,241187.5333
6.2317,0.0,0.0,1.2847,3.0393,0.0365,67.2017,9502.1607,13.1749,1.8247,79701990.24,148087.9133,166926.65,149371.2208,188943.5773,116013565.9467,3.9247,23.997,252014.1333
6.2360000000000015,0.0,0.0,0.1415,3.2303,0.0362,68.4913,10068.1239,14.1562,1.8353,80678923.0133,150314.7767,170270.5967,151962.5775,192891.2547,118795967.84,3.8997,22.5367,255415.51
6.334,0.0,0.0,0.0833,3.0923,0.0368,69.348,10771.0231,13.9424,2.0423,89789169.12,166351.8333,188120.82,167517.1773,212356.9747,131396492.9067,4.182,21.3627,280837.08
6.2366,0.0,0.0,0.1262,4.4947,0.037000000000000005,67.6207,10160.3094,14.291,2.2407,96619021.6533,180159.5467,202569.9167,180626.7256,227431.7202,139559528.0533,4.6103,21.031,301873.86
6.2358,0.0,0.0,0.5548,4.2917,0.0389,63.56800000000001,9784.3989,16.8027,2.4313,103246020.0,188739.38,213792.8733,188978.5816,240631.3564,150735925.2267,5.035,24.6843,308234.83
6.2396,0.0,0.0,0.4237,3.446,0.0422,65.193,9840.0155,15.0274,2.297,103034418.9067,184076.8967,210828.1967,184799.9488,238223.2335,152283478.0267,4.678,24.392,295218.3633
6.2351,0.0,0.0,0.0323,3.0353,0.0425,67.8447,11842.598999999998,14.5597,2.291,106574442.6133,188738.4233,218625.0933,191763.6315,249416.9836,162296681.44,4.677,22.148000000000003,310652.0067
6.2384,0.0,0.0,0.0972,3.7553,0.0458,69.2217,9903.716,14.5759,2.3257,104471322.1333,190179.8667,220080.6867,193919.9173,250738.9363,160436906.9867,4.652,20.0303,314684.49
6.2412,0.0,0.0,0.2456,3.3503,0.0448,67.692,6770.2365,13.8182,2.3477,94478853.0133,182686.11,211719.64,191038.9007,244631.0172,153455789.4933,4.7667,21.8647,323323.4567
6.2437,0.0,0.0,0.0878,3.4657,0.0431,66.3447,10152.5731,14.6407,2.495,121727787.7067,206596.93,240916.4967,208986.8642,274116.9076,182151045.0667,5.0310000000000015,22.6627,320226.49
6.237,0.0,0.0,0.2739,4.0683,0.0384,64.0303,11289.5756,15.4581,2.9527,132801206.9867,238160.68,271718.75,239896.9404,307027.4234,199018200.5333,6.082999999999998,22.861,390828.0467
6.2411,0.0,0.0,1.818,5.4377,0.0391,60.3743,12460.2017,16.9973,3.012,129747549.7867,232966.46,267111.8433,235772.0334,302211.5684,196201365.5467,6.4117,24.768,380140.7333
6.2356,0.0,0.0,0.4513,5.6643,0.0379,55.9857,11380.9932,19.351,3.5623,152007429.4933,270014.5233,307595.1933,270727.7517,345514.5507,225496959.4133,7.198,27.578000000000007,423938.3767
6.234,0.0,0.0,0.1076,6.209,0.0453,56.2603,10471.061,18.1642,3.559,158065833.76,275262.4533,314863.6433,274216.617,352644.72799999994,233992079.3067,7.2120000000000015,26.7487,415960.6367
6.2442,0.0,0.0,0.2042,5.1617,0.0424,55.3453,10884.9231,20.442,3.7643,168087208.32,293308.0267,333130.48,290602.4021,373028.8545,248673333.3333,7.4967,28.2273,436438.4867
6.2351,0.0,0.0,0.1353,5.5987,0.0451,55.478,10758.6363,19.8977,3.5653,158441191.6267,278218.76,319030.2533,277560.038,358244.8679,239304730.1333,7.2017,28.1457,417425.83
6.238,0.0767,0.0,0.1696,5.9227,0.0432,53.5973,12875.4562,21.3308,3.7673,159649757.9733,284595.02,326797.3933,285756.2443,367783.5373,244862400.8,7.69,29.01,440882.8467
6.2376,0.0,0.0,0.3794,5.4137,0.0467,56.226000000000006,11663.9836,20.0063,3.469,147524638.1333,264659.34,307325.29,268748.4323,347794.0984,232458793.4933,7.2333,27.6507,417991.9467
6.2366,0.0,0.0,0.1293,5.9683,0.0439,53.1143,13983.4069,22.1376,3.9537,164064844.16,294069.0767,341757.7633,299054.156,387195.1694,260030860.48,8.1203,28.8237,457273.7133
6.237,0.0,0.0,1.3504,6.456,0.0451,52.3997,13525.7825,22.6558,3.7183,152219705.44,275070.43,323907.2067,285152.6334,372191.8084,250701796.32,7.792000000000002,29.651,432677.2867
6.2432,0.0,0.0,0.4399,7.6933,0.0446,51.058,12822.4621,24.6741,3.9313,157642301.8667,286837.2833,336017.6433,297125.6321,385527.1481,259594180.96,8.1603,29.146,454423.69
6.2374,0.0233,0.0,0.4354,6.009,0.0446,53.2367,13071.4106,21.768,3.6667,146627125.6,268730.2467,317887.5567,281626.2606,366675.222,246235937.3867,7.5977,29.5023,429886.9067
6.2371,0.0,0.0,1.3474,5.2507,0.0427,51.904,11075.8381,22.5947,4.0333,171425247.04,302537.5633,353070.2267,310056.2793,403427.5239,274537558.56,8.0943,30.7187,456055.7033
6.2355,0.0,0.0,0.2327,4.632,0.0441,53.988,11070.17,20.8367,3.775,160462613.44,285143.21,335888.9767,295669.9471,385256.6858,261059875.68,7.405,30.215,430889.2467
6.2341,0.0,0.0,0.4376,5.737,0.045,52.655,8120.4341,21.8849,3.728,142925743.76,271625.1567,320836.8167,288893.735,373088.9844,248856822.24,7.411,30.482,442887.3333
6.2355,0.0433,0.0,0.0371,5.2713,0.0498,55.7167,7662.6522,18.6686,3.1643,122515051.2533,233902.9533,283158.47,254890.5138,334112.2393,224475112.32,6.2927,29.546,389510.52
6.2336,0.0,0.0,0.2008,7.3693,0.0427,50.2137,10822.6297,21.8189,3.8253,160515017.6533,283390.5367,337858.3633,297784.0339,391530.3179,268081234.4533,7.6007,30.9747,435914.4967
6.2382,0.0,0.0,0.185,7.0137,0.0466,52.5437,10274.6592,21.3726,3.6333,155468190.88,273535.16,327144.5233,286465.1771,380324.805,260652701.8133,7.3357,29.4567,420093.6967
6.2376,0.6367,0.0,0.3791,7.0787,0.0439,49.8463,14242.0692,24.4346,4.0443,171431056.8533,299948.9667,355379.38,311201.315,410313.0956,281601531.2,8.0213,31.0157,453302.0
6.2361,0.0,0.0,0.2723,5.6867,0.0472,53.1027,11807.0754,21.2831,3.659,159511108.1067,277109.73,332289.1867,290445.3184,385086.1382,265476764.7467,7.2332,30.327,416526.48
6.2421,0.0,0.0,0.2491,6.942,0.0428,49.19,14061.1488,26.2092,4.0913,169183473.3333,298269.8267,355536.0767,311494.0116,410431.4229,281261044.0,8.0782,31.697,451242.9267
6.2366,0.0,0.0,0.0197,7.6483,0.0445,51.6203,11704.9596,22.8697,3.7867,159028175.04,281091.4533,336966.69,294781.2309,389424.6294,266188447.04,7.5463,29.382,421286.1267
6.2201,0.0,0.0,0.3242,6.0007,0.0414,50.6073,13427.3128,23.7302,4.2843,186555933.8667,322398.2033,378261.2133,330162.2573,431724.3232,297710525.6533,8.3033,30.807,459589.19
6.2038,0.0433,0.0,0.2894,6.4297,0.0441,51.962,11940.4874,21.1276,4.0733,181059226.5067,309756.1667,365337.9767,318143.3963,417723.3388,290585807.7867,7.9129999999999985,29.6303,435756.9167
6.233,0.0,0.0,0.3466,6.0123,0.0431,51.8357,12714.5828,22.1241,4.2213,188432938.5067,323444.03,378168.19,328107.2115,429195.5379,299068196.2667,8.37,29.5803,461206.8633
6.2449,0.02,0.0,0.322,7.245,0.0435,52.4123,12327.5989,21.9423,3.914,169454100.9067,300605.69,352962.0167,308489.6731,402301.1805,276422050.3467,7.876,28.586,437261.1267
6.2592,0.0,0.0,0.3252,6.5323,0.0387,50.4577,12413.0451,23.1885,4.2367,171850813.9733,314781.9067,365570.71,322738.1036,416016.7041,281638382.4,8.3927,30.3553,466463.24
6.2344,0.0073,0.0,0.079,6.7877,0.0435,52.9507,11814.4395,20.8804,3.8247,165198503.2533,294108.4767,346879.0,303435.3793,396139.293,272543886.7733,7.6993,28.7523,430983.49
6.2653,0.0,0.0,0.3098,7.3,0.0413,49.092,13614.352,23.2054,4.339,182858470.3467,324154.66,378926.7033,330658.8255,430325.2084,295954669.12,8.5943,30.6777,470997.06
6.2267,0.0,0.0,3.0236,5.869,0.0436,53.33,31702.4272,22.6491,3.969,162627826.2933,297614.49,349763.8667,308355.0858,400575.7569,272071454.9333,7.996,28.832,441595.22
6.2561,0.0,0.0,0.448,4.993,0.0448,51.7353,7412.2327,23.1216,4.2303,165915476.8533,312717.9033,361582.93,322198.9696,413974.1449,278345748.6933,8.2677,30.7943,477423.72
6.2099,0.0,0.0,0.2314,5.2363,0.0446,51.8797,12806.8084,21.1184,4.0807,170449831.4133,306310.0633,359653.86,315037.4953,410838.4615,280858057.2267,7.8913,30.892,446878.72
6.1969,0.0,0.0,0.7873,6.6227,0.0416,50.9077,12681.8984,23.7452,4.2383,182389050.6667,319872.9,376617.2867,328034.174,430100.4582,298503096.2133,8.5373,29.6747,471855.01
6.2226,0.2,0.0,0.1995,6.9433,0.0435,50.6253,12447.2157,25.6649,4.128,173213172.6933,308068.6167,363598.5867,317131.3273,416232.6891,286784181.44,8.2427,30.061,450030.5233
6.2364,0.0,0.0,0.2316,5.808,0.0423,50.0293,12145.462,24.2793,4.3867,185172079.04,326998.2733,384236.93,334598.5413,438209.2556,303806305.4933,8.6107,31.1557,477003.09
6.2374,0.0367,0.0,0.3285,5.5027,0.0457,52.6513,12641.8171,21.5786,4.091,183944189.7067,315798.8767,373453.3833,322394.1699,425511.9492,297892294.1867,7.895,29.871,445874.7167
6.2407,0.0,0.0,0.1883,5.4107,0.0402,49.8303,13548.0546,22.4876,4.4177,185801677.3867,328405.0867,386402.8,337218.1508,439904.9507,303576690.56,8.4497,31.878,470479.1267
6.3297,0.0,0.0,0.2282,5.71,0.0438,51.4383,11800.3062,23.4931,4.0143,167778560.16,300993.6567,357258.0233,311327.7304,407878.4882,280619319.68,7.7747,31.056,441610.5167
6.2363,0.0,0.0,0.311,6.5907,0.0413,51.2383,9857.1058,22.4228,4.209,175286245.76,314921.6033,372230.7367,324651.5172,424762.7002,294309088.1067,8.1737,29.7783,467133.9733
6.2343,0.0,0.0,0.0989,6.0513,0.0433,52.3233,12030.3962,21.0431,3.7803,154943127.4667,281935.0867,338710.0867,295574.0181,389464.0763,269970503.4667,7.313,30.528,426886.71
6.2363,0.0,0.0,2.6138,8.193,0.0397,49.1667,30527.8285,25.2061,4.1527,166025532.9067,304025.57,362435.86,316675.2732,414569.366,285269844.6933,8.2197,30.2613,460004.3033
6.2369,0.0,0.0,0.1658,6.151,0.0447,53.6043,7386.9927,22.4432,3.605,138087760.7467,266927.9433,320883.6667,284393.6623,371593.5234,253018843.2533,7.1193,29.511,425565.3433
6.2351,0.204,0.0,0.4091,5.5939999999999985,0.0452,53.1147,9868.2864,20.4459,3.8677,149909197.0667,285317.6433,339622.9567,301433.2984,392034.1956,269007535.2,7.4373,30.004,454540.95
6.2364,0.0,0.0,0.1962,5.434,0.0496,52.7253,12616.2133,22.5417,4.1457,207249436.8,337698.7367,395521.84,333968.957,445866.8709,322707415.2533,7.8003,29.8947,436882.8967
6.2356,0.0,0.0,0.8982,6.0710000000000015,0.0453,50.5727,13137.6839,22.8049,4.574,219238184.32,361099.4533,421664.0133,358643.8647,475398.478,341107663.2533,8.673,30.108,472129.9967
6.2378,0.0,0.0,0.111,5.2037,0.0447,52.8023,15247.7682,21.2309,4.1517,188342606.72,322541.9267,382906.2333,329743.9713,437135.9457,308982883.2,8.1333,29.72,446363.6133
6.2353,0.0,0.0,0.2468,5.2257,0.0422,52.285,14439.9907,21.2587,4.2777,183866943.2533,323580.28,383994.2,333234.9204,440092.3103,308948315.7333,8.4393,29.7847,468032.85
6.2334,0.0,0.0,0.2618,4.5377,0.0468,53.192,14905.1284,20.8617,4.1323,194084187.4667,323709.8433,387047.98,330474.8809,441520.901,315915067.52,7.813,30.332,440759.35
6.2371,0.0,0.0,0.3985,5.3227,0.0464,51.8087,17385.1047,20.9023,4.2843,196789977.9733,332073.3733,394935.9133,338471.0752,450106.4971,321395984.7467,8.4517,30.1333,467676.67
6.2363,0.0,0.0,0.4787,5.5573,0.047,54.2567,13553.8873,21.7877,3.8383,166504544.5333,294033.06,352484.74,304865.6268,404880.6916,285686980.2667,7.6547,28.6867,437304.1833
6.2368,0.0,0.0,0.8233,4.6893,0.045,52.782,11886.6771,21.1401,4.1977,183189041.4933,322620.6567,381564.17,330611.1432,435618.0576,307448746.6667,8.2783,30.028,470774.5667
6.2369,0.0,0.0,0.1126,4.323,0.046,53.107,14694.5131,21.6806,4.2103,196078168.1067,333343.0733,392684.33,336441.4151,445534.7321,317323545.3867,7.9220000000000015,30.444000000000006,444490.6033
6.2494,0.0073,0.0,0.5037,7.202000000000001,0.0439,50.5617,14211.4898,22.1138,4.414,197521149.1733,340074.0333,401780.8567,345814.3357,457181.3659,325648480.8533,8.738999999999999,29.0953,478632.13
6.2514,0.0,0.0,0.3815,5.747000000000001,0.0486,52.9977,13227.6333,20.529,4.0217,178971311.1467,309907.4733,371733.19,321131.5749,426567.2023,304454017.7067,8.0013,29.2433,449194.0967
6.2568,0.0,0.0,0.7528,5.8877,0.0439,51.02,15955.0792,23.7771,4.482,196177370.4533,340783.0533,402936.5733,348547.1401,458807.4609,325759630.6133,8.827,29.767,484552.13
6.2534,0.0,0.0,0.5492,5.289,0.0451,51.9797,13293.7381,23.0311,4.1563,176716622.88,315841.64,376117.1667,329086.8649,432847.0902,304715746.7733,8.2083,30.3697,454701.1233
6.2566,0.4824,0.0,0.3774,5.3917,0.0415,50.874,12462.1523,24.2793,4.384,176483611.4133,320516.2167,382566.3933,336350.7998,441646.2429,309715397.44,8.725,30.6283,479926.0033
6.2547,0.0,0.0,0.1353,5.9327,0.0419,52.414,14904.1123,21.9464,3.8793,152235127.4133,285835.16,348334.4433,307997.1889,405976.9119,282615661.9733,8.072000000000001,29.7147,445520.78
6.2606,0.0,0.0,0.4867,5.272,0.0414,51.125,12668.784,21.4798,4.2543,176133004.96,314859.14,381624.0367,332835.7536,441308.1326,312050038.1867,8.359,30.9987,467406.07
6.2565,0.0,0.0,0.275,5.1977,0.0424,51.1853,10737.2877,21.7055,4.2277,181625370.5067,320283.3367,387368.2667,335691.8382,446142.4198,315701539.0933,8.0473,31.3557,446052.01
6.2565,0.0,0.0,0.3771,5.961,0.0433,49.4593,14029.2625,23.6777,4.4563,196766886.08,340816.69,409189.88,352027.1533,467323.2359,333254553.4933,8.405,31.7013,467642.1167
6.2603,0.0,0.0,0.3945,5.0403,0.0463,52.867,10869.7605,22.2963,4.02,177798498.2933,309568.7533,376470.29,323629.3733,432127.3023,309048890.56,7.5617,30.5247,435767.86
