6.2164,0.0,0.0,0.3594,7.3623,0.1144,49.1507,13084.9502,23.7753,4.7753,216761831.84,379690.48,446978.1067,368040.0818,490250.7677,352177349.6533,8.696,30.0093,458645.3567
6.2168,0.0,0.0,0.9598,6.2147,0.1158,50.041,14355.1558,23.7644,4.7577,222524209.4933,386241.67,453577.31,372326.9843,496397.323,357517108.16,8.4307,30.5633,447234.4533
6.2179,0.0,0.0,1.2207,7.394,0.1108,47.6767,12044.4482,24.7796,5.0123,234730631.36,404098.79,469958.9433,385596.7353,513003.3905,369758603.52,9.2423,30.677,474471.8233
6.2187,0.0,0.0,1.036,6.239,0.1173,49.7607,10334.3214,23.6011,4.9423,243128477.0667,409325.9567,473839.3867,384362.8081,515038.782,376712565.44,8.804,30.2507,454018.73
6.2176,0.0,0.0,0.6728,5.0363,0.1108,51.21,13167.8968,21.8593,4.9313,241424874.24,407166.44,474001.5067,383626.0809,512423.2706,372805647.8933,8.6323,30.193,461676.06
6.2169,0.0,0.0,0.6886,3.4063,0.1189,55.3997,12654.8935,19.2036,4.597,234614299.1467,394374.8233,461347.91,370815.1939,498006.1028,364478534.08,7.6,29.0227,420665.82
6.2188,0.0,0.0,2.2626,4.4497,0.1121,54.102,11853.8625,19.4272,4.8927,242809966.3467,413833.8667,478516.51,388681.7541,516659.1219,374452920.8533,8.761000000000001,27.8087,473501.66
6.2139,0.0,0.0,0.4545,4.9287,0.1177,55.5773,14328.3159,17.7987,4.628,229465091.9467,393987.3833,458834.8067,372134.2921,497046.1927,361114700.9067,8.225,26.6317,451874.6867
6.2142,0.0,0.0,1.6357,6.0407,0.1132,50.54,12761.3265,23.3833,4.9373,241894473.7067,409253.6367,476869.6267,385773.1315,515868.3722,376628341.0133,8.831,29.6413,470589.7233
6.2159,0.0,0.0,1.5006,7.654,0.1202,50.4747,13209.6658,23.073,4.7173,229040257.1733,389027.9933,456706.9,368764.6011,495868.9539,363650768.96,8.5713,28.577,447653.72
6.2204,0.2273,0.0,1.1695,8.199,0.112,48.022,15790.5984,24.6413,5.1087,245818260.96,415118.7433,482469.34,391019.4251,522485.7025,381170068.2667,9.23,29.4503,475526.27
6.2171,0.0,0.0,1.8622,5.9597,0.1115,51.295,11971.5871,22.2518,5.0633,264078036.8,433555.3767,502444.4867,402257.1801,539848.439,397509459.7333,8.7957,28.8963,446315.6067
6.2177,0.0,0.0,0.4762,6.4923,0.1084,49.3593,12048.9262,23.0252,5.157,257337792.5867,429977.8733,498595.9767,402118.7945,537353.0816,392405460.2667,9.0473,29.953000000000007,469090.3567
6.2156,0.0,0.0,3.1309,6.198,0.1128,49.647,13378.7912,23.6293,4.979,249850452.16,416991.4067,485856.09,390992.0671,523822.2124,383903841.4933,9.1007,30.0823,456440.1333
6.2170000000000005,0.0,0.0,1.342,5.3957,0.1059,48.368,12303.0086,24.7323,5.3223,271377337.5467,446073.7367,515407.3467,415204.857,554399.6785,406110606.5067,9.1843,31.736,473537.0733
6.2158,0.0,0.0,0.931,5.1147,0.1151,51.1957,9567.6111,22.3298,4.7717,228861361.7067,399501.7667,461974.2467,377725.0642,500220.1711,360783474.6667,8.2203,30.7007,448217.5533
6.2197,0.0,0.0,1.0097,5.92,0.1137,49.858,9423.9836,22.9885,4.7633,209687352.9067,381718.7767,443181.4567,365835.4099,482373.7715,343677131.84,8.6467,30.7827,465269.6933
6.2211,0.0,0.0,1.0502,5.2283,0.1128,50.8063,13200.1831,23.327,4.7623,230604921.44,395591.08,464391.7933,375648.4946,502777.6815,365183353.8133,8.5063,30.6803,440308.8367
6.2192,0.0,0.0,0.8394,5.847,0.1087,49.4553,12355.9126,23.8537,5.0973,253395582.1333,423236.0233,494758.9067,398933.5448,534090.8644,390315585.1733,9.1187,30.4707,469080.72
6.216,0.0,0.0,0.6978,5.6197,0.1167,52.407,11604.2273,22.0858,4.705,225954353.44,390445.44,459593.65,371975.4963,498102.5118,362359240.7467,8.4803,28.7963,438660.0033
6.2233,0.0,0.0,4.8661,5.3283,0.1072,49.3063,12208.193,23.382,5.1797,247682159.36,425017.0267,493637.4967,401743.8258,533479.0069,385456394.24,9.2523,30.9293,477352.21
6.2157,0.0,0.0,3.1178,6.1057,0.1058,48.92100000000001,11050.7531,23.9533,5.2083,253157433.2267,433166.4567,499538.9067,407842.0445,539807.2325,389571442.56,9.3403,30.408,463100.95
6.2224,0.0,0.0,0.5899,6.197,0.1106,46.5603,10135.33,24.9388,5.4173,260604511.84,443523.3467,508483.2267,416258.2754,552130.0115,400095229.44,9.645,32.1763,486470.42
6.2159,0.0,0.0,0.9339,5.591,0.1194,48.7913,5794.8578,22.5753,4.9437,234023429.4933,409195.02,475134.7067,391460.495,519314.4583,375439709.6533,8.522,32.1457,456020.7533
6.2197,0.0,0.0,0.5741,6.2783,0.114,47.5413,6576.2734,24.5599,5.0997,236094253.6,414985.9533,482396.82,398332.5819,527371.1085,379337947.9467,8.696,32.3617,472030.3767
6.2119,0.0,0.0,1.3931,5.169,0.122,50.8923,8207.6872,22.1716,4.721,232358873.12,398015.7267,468282.15,376760.0124,510687.1583,377689061.2267,7.721,31.4727,416510.9967
6.2192,0.0,0.0,0.4332,6.305,0.1122,46.6623,12306.7885,25.508000000000006,5.231,266705212.6933,436004.5733,511599.8767,403309.4151,555405.3960000001,420057434.56,8.8603,32.9417,457235.8267
6.3123,0.0,0.0,1.1669,5.3563,0.1205,49.20399999999999,11033.3046,23.2825,4.7647,245165174.56,404386.1767,479637.3733,376811.0603,522353.1114,396591300.16,8.2057,32.4657,424733.15
6.216,0.0467,0.0,0.8748,7.4137,0.1125,47.477,12721.2208,23.887,5.2207,257035599.8933,428423.03,502763.7233,399486.6538,546825.5279,410781285.6533,9.5273,30.3487,488248.6167
6.2162,0.0,0.0,1.0224,7.722,0.1151,48.9823,13235.874,23.7238,5.145,267016294.08,436382.3067,511838.22,403079.7653,554086.2246,419686034.0267,9.314,28.8557,478479.08
6.2184,0.0,0.0,3.7445,7.0553,0.1127,47.7297,14504.3801,25.0783,5.259,270754676.0,439795.49,515883.1633,405953.1838,558038.6558,422924125.12,9.414,30.542,485349.17
6.2233,0.0,0.0,2.2489,7.4873,0.1229,50.9917,14162.9617,23.9978,4.7077,249674791.0933,404985.97,481642.6467,375203.3985,521561.8919,400833290.88,8.6367,28.1787,431621.47
6.2233,0.0,0.0,0.6232,5.7917,0.1136,48.6857,12410.033,23.4741,5.1733,265367217.5467,435352.2933,510334.98,402379.0493,551568.8417,417005060.2667,9.013,31.3337,466596.9
6.2204,0.0,0.0,1.3548,5.315,0.1112,48.9757,11725.4717,23.8374,5.284,281602029.9733,453727.76,530797.0667,416406.7905,571542.5471,433216419.0933,9.1387,31.2703,461653.21
6.2268,0.0,0.0,1.5954,6.544,0.1205,46.3537,13843.2759,25.4684,5.5277,285321991.7867,463109.9167,544129.74,425330.5591,585160.1325,443165778.7733,9.6013,31.9667,478495.0533
6.2166,0.0,0.0,0.7962,5.7187,0.1182,50.715,12825.0259,24.1371,4.955,271634327.68,433929.0,513420.8333,398575.7182,552569.3479,422114274.9867,8.3067,30.3343,424605.3433
6.2163,0.0,0.0,0.6589,5.882999999999999,0.1102,48.2857,11648.1963,24.1374,5.239,275464030.7733,448678.97,526243.27,414048.5204,566763.1319,427143761.3867,8.871,31.7047,459450.77
6.2228,0.0,0.0,1.6921,6.455,0.1166,49.1783,12164.3966,24.0295,4.959,254883839.3067,420115.0833,497862.35,391728.3264,538977.5138,407475143.8933,8.6177,30.774,443220.8333
6.2163,0.0,0.0,0.8159,7.1497,0.1116,45.1493,12033.6307,26.0082,5.379,264425580.64,439449.9133,518873.27,413391.6873,564713.3844,422620324.6933,9.618,32.701,479559.4233
6.2124,0.0,0.0,2.4683,7.893,0.111,45.4917,11613.5918,26.4532,5.4693,274111894.5067,452207.7867,532719.9933,422655.6744,577291.6319,432775241.28,9.639,31.4993,477154.44
6.2168,0.0,0.0,0.5957,6.705,0.1122,45.417,12501.2573,25.07,5.851,308700374.5067,493148.8867,570851.06,448574.969,614305.2948,466669440.1067,10.1687,31.8687,497250.57
6.2193,0.0,0.0,1.5329,5.795,0.1154,49.094,12318.663,23.289,5.3323,286406260.5867,458553.0233,539475.88,421923.2866,581573.2858,443125276.8,9.09,30.6997,452434.5333
6.2175,0.0,0.0,0.4869,6.3027,0.1166,48.2883,11084.1054,24.0399,5.301,268546113.3867,442884.68,522708.0633,412243.2594,566890.4052,429511100.2667,9.384,30.7243,473001.49
6.2266,0.0,0.0,0.7648,6.2837,0.1207,47.4323,12374.7104,25.1258,5.3037,263014641.8667,436374.8333,515978.31,407920.1239,561166.3306,426127451.7333,9.4017,31.572,468271.81
6.218,0.2133,0.0,1.6014,7.0223,0.1148,44.725,13766.1829,26.5601,5.7623,294691219.52,476279.6433,558957.2733,441219.4427,605270.1888,459354545.0667,10.0727,32.431,495602.8067
6.2167,0.0,0.0,1.1934,6.1179999999999986,0.1178,45.9143,12113.1811,24.3566,5.5683,281362205.8667,464766.8,546038.19,432976.36,593188.9146,448606331.9467,9.743,32.648,482324.4567
6.2177,0.0,0.0,1.2354,6.1165,0.1171,43.7487,11707.8969,26.4153,5.7003,270881918.24,461519.3117,540121.3667,433010.8999,588951.2668,440526319.7867,9.8592,34.5782,492981.85
6.2177,0.0,0.0,0.4527,6.3838,0.1204,45.3933,10890.9948,25.2749,5.6473,280011400.8533,466270.475,548194.3567,436141.6135,596544.7653,450604883.4133,9.5445,33.0295,472543.72
6.2205,0.0,0.0,0.9534,7.827000000000001,0.119,44.431,10873.848999999998,26.7876,5.78,286463442.0267,476567.9767,559244.0867,445328.4361,608508.4625,459661732.16,10.0847,31.885,484258.4867
6.2155,0.0,0.0,1.1641,7.8783,0.1237,44.8487,11725.2101,27.2488,5.7010000000000005,284634148.48,474277.5967,559465.7333,444376.7076,609144.5729,462484192.0,9.6153,31.9767,467382.0867
6.2284,0.0,0.0,0.7877,8.5173,0.1185,42.4957,12443.393999999998,28.9109,5.997999999999998,298046308.16,497179.85,585996.9733,467820.6927,636437.2398,479316184.4267,10.1093,32.893,484733.8367
6.2192,0.0,0.0,1.2365,6.7163,0.1185,44.9033,12157.8987,26.5748,6.0797,310255882.9867,510676.6233,600502.8367,476989.6397,649300.0283,491734104.1067,10.1327,32.1857,479103.6133
6.2153,0.0,0.0,1.069,5.7183,0.1176,43.734,11740.8976,26.1628,6.2007,311226223.2533,517674.9467,605766.38,482973.6273,655124.7046,494284603.3067,10.2473,34.1137,485296.4467
6.2173,0.0,0.0,1.8003,6.0379999999999985,0.1224,45.1067,11562.9427,27.4633,5.9183,307512500.48,503941.0833,593567.2433,469022.8166,641444.0315,489310148.48,9.7357,33.1787,476725.66
6.2161,0.0,0.0,1.0841,6.3223,0.1217,41.9357,13425.8266,28.2574,6.632999999999999,372366726.5067,576728.3067,670015.3667,521922.5925,718436.6315,557949862.08,10.5727,34.5427,488118.1433
6.2185,0.0,0.0,0.9492,4.669,0.1215,44.121,12230.6829,28.7015,6.4927,350365339.0933,559014.3533,651161.88,513072.489,699267.1492,537079075.6267,10.124,34.6007,472708.4533
6.2176,0.0,0.0,1.4259,6.199,0.1289,42.9733,9671.037,27.3259,6.2283,317998012.9067,524034.15,612730.9833,485894.2106,661586.0513,506263539.9467,10.261,34.337,478828.5733
6.2170000000000005,0.0966,0.0,0.8835,6.8363,0.1338,43.122,14774.1245,27.3402,6.1467,324038368.0,527074.7633,618596.87,486548.6364,666886.2625,514588721.92,10.1087,33.7813,471269.11
6.2154,0.0,0.0,1.2874,6.6907,0.1303,42.5523,11239.4958,28.3022,6.4187,340397916.0533,551306.44,644047.05,508141.9724,693161.3971,532900780.48,10.324000000000002,34.016,481428.68
6.2154,0.0293,0.0,1.0153,7.4783,0.1314,41.9743,10376.595,28.54,6.473,338574125.5467,551710.77,644392.9533,509246.5631,693408.6802,532864693.2267,10.348,33.738,474509.1467
6.2136,0.156,0.0,0.5943,7.4207,0.1329,42.2363,15898.4764,28.8344,6.2853,314939255.4667,527113.6533,617089.4767,490619.0848,667257.9277,510015248.5333,10.345,33.6933,482776.6733
6.2109,0.3639,0.0,1.6117,6.7163,0.1395,43.6757,12681.6562,26.5505,6.1937,311924777.0667,519560.5633,612451.3667,484102.7383,662681.5381,511041866.4533,10.0967,33.3077,476028.1833
6.2204,0.0,0.0,0.9342,7.1693,0.1305,41.7407,11172.2742,27.5426,6.5343,323825926.72,542483.1233,634067.75,503523.2318,685197.9013,523290109.3333,10.8287,33.7343,488491.7967
6.2203,0.0,0.0,0.3341,6.5393,0.1362,42.2767,10940.4569,26.4966,6.5139999999999985,321426650.88,540601.0667,631967.8933,502280.9896,683054.9158,522530725.3333,10.5613,34.118,480237.0033
6.2209,0.0,0.0,2.0867,6.9757,0.1339,43.0083,11471.3695,25.1984,6.5033,317542321.28,536423.37,631750.1867,503489.7943,683192.5192,519719604.16,10.8837,32.633,490389.2267
6.2137,0.0,0.0,1.749,6.1537,0.1283,42.7993,10470.4438,25.6911,6.566,322788915.3067,545837.12,639959.3967,511083.9534,690351.2329,522873905.0667,10.8023,33.6777,482714.68
6.2165,0.0,0.0,0.518,6.228,0.1284,42.5793,11476.0755,25.0632,6.544,316570182.6133,541284.6767,633753.5467,507709.0654,684404.4894,517944828.9067,10.9577,33.701,492824.81
6.2197,0.0,0.0,0.8340000000000001,5.4143,0.1482,45.6953,12882.5514,25.1343,5.5123,216511910.9867,431341.0667,510027.6833,419716.1113,560224.1379,414586917.0133,9.6607,33.7077,468040.95
6.2167,0.0,0.0,1.1421,5.358,0.1525,45.275,9687.8688,25.4662,5.5857,225600829.8667,438281.28,514190.6467,420225.9853,564552.1031,424039167.68,9.574,34.2123,474486.64
6.2167,0.0,0.0,1.3793,4.8580000000000005,0.1519,46.3157,10162.2975,23.9476,5.45,217864871.2533,428313.1733,504837.0433,412487.4675,554662.5923,416170140.16,9.5063,33.8603,467189.6167
6.2199,0.0,0.0,0.512,6.47,0.1409,44.826,11547.0299,26.2158,5.7607,227906352.32,447498.6233,522681.8233,428618.2497,572554.0815,423990905.4933,10.0617,32.8883,483940.26
6.2225,0.1466,0.0,1.2389,6.4197,0.1406,45.1837,11184.1905,26.3942,5.7173,231815219.7333,449003.3933,523306.3367,427447.5005,572246.7498,424591068.3733,10.085,32.6007,481938.6967
6.2199,0.0,0.0,0.4923,7.4603,0.1434,45.9653,11561.2784,24.9105,5.3493,218273888.8,423990.39,499749.8667,407199.0488,548731.971,410059590.8267,9.5763,31.648000000000003,472507.5833
6.2219,0.5267,0.0,0.9309,7.297999999999999,0.1447,46.8373,10800.2423,25.5182,5.2703,212238570.72,414551.4133,489637.1817,398627.0094,537920.6108,401657461.3867,9.5078,31.1053,469762.0267
6.222,0.0693,0.0,0.9561,5.834,0.1395,46.7703,11248.5994,25.4712,5.3847,219905098.8267,423810.64,497190.9017,404565.3506,545439.2485,407358737.9733,9.8525,32.1353,480339.5633
6.2294,0.0173,0.0,0.469,4.4430000000000005,0.1394,48.3087,13157.9691,26.6639,5.159,212624346.56,409617.58,482350.4567,391204.1921,529404.9166,395807863.8933,9.1047,32.986999999999995,467038.49
6.2197,0.0,0.0,0.7207,5.6157,0.1403,48.418,9314.6784,24.7399,5.0713,207406261.0667,399055.02,471137.85,382189.5072,518254.5756,388794816.32,9.2147,31.7027,471147.8667
6.2166,0.0,0.0,1.5452,6.0707,0.1414,47.8867,10349.4023,25.6329,4.9183,204888489.5467,392870.4,463259.52,375081.2796,509223.9315,382833895.36,8.7707,32.3713,460741.09
6.2171,0.0,0.0,0.9051,6.1273,0.1371,47.815,10161.6429,24.784,5.022,211293349.6,399378.3167,466843.16,377913.4773,512091.3002,383601512.8533,8.8913,32.1357,470799.4567
6.2156,0.0,0.0,0.5278,4.8603,0.1436,51.222,5517.6744,21.0809,4.6393,183805523.7333,367828.51,428076.9467,354579.0488,470923.5524,343096540.6933,8.1997,31.0787,453156.71
6.2193,0.0,0.0,1.2896,4.4287,0.135,49.8033,7918.9499,24.0183,4.8387,198192072.48,388434.65,445766.7933,369532.0835,487784.9101,353718198.5067,8.6613,32.228,470974.96
6.2961,0.0,0.0,0.5628,6.562,0.1296,47.7107,12459.8452,23.5104,5.019,229504972.0,414345.4567,476333.2867,380867.255,517436.3507,390259606.4,9.2263,31.4813,476697.69
6.2193,0.0,0.0,1.5595,6.7927,0.1352,49.4317,11862.4956,24.4932,4.729,217213244.1067,389239.6633,450602.1333,357630.4255,490027.8624,373875285.8667,8.664,30.361,466736.9133
6.2164,0.0,0.0,0.5089,5.7593,0.1345,51.3047,11894.6216,23.0411,4.482,206162580.48,369947.8667,429712.25,340109.3797,467889.5281,356229846.4,8.7287,29.721,460124.9933
6.2344,0.0,0.0,0.8407,6.2360000000000015,0.1307,51.427,12542.8744,24.2187,4.5253,207433866.88,370808.2767,428650.5133,339569.4443,465959.5424,353915101.12,8.7223,29.0853,463620.49
6.2163,0.0,0.0,1.6118,4.7837,0.128,53.74800000000001,11948.2938,21.1143,4.3557,205806462.7733,366628.47,420947.1833,333458.1573,456323.4798,344733732.3733,8.2993,28.7903,448941.61
6.2135,0.0,0.0,0.7609,4.7307,0.1246,53.844,12154.0588,20.2125,4.3707,204271664.3733,364270.2433,416316.5833,331130.3794,451010.4868,338392736.1067,8.3247,28.7373,456066.2067
6.2235,0.0,0.0,1.0753,5.1960000000000015,0.1282,56.2157,10900.5772,20.8327,4.061,188343140.9067,338250.3167,389295.1533,309319.4323,422885.7983,318330731.3067,7.9923,26.5323,441744.72
6.2157,0.0,0.0,0.5975,5.0203,0.1219,55.524,12156.1711,18.7374,4.1277,190260568.8533,340085.0567,388898.72,310089.6032,421943.9896,315449321.8133,8.411,26.921,454218.8433
6.2235,0.0,0.0,1.813,5.121,0.1242,56.1467,38218.5301,20.1602,3.9337,181325227.6267,325121.6733,371821.55,296227.8831,403326.231,301484091.3067,7.7847,27.0167,434231.02
6.2228,0.0,0.0,0.3654,4.3523,0.1189,55.978,12036.895,19.9178,3.982,186602070.1867,330075.2233,374835.6533,298669.6996,405618.1978,302891500.3733,7.8863,27.797,442272.54
6.2196,0.0,0.0,0.5032,3.5043,0.1184,57.2707,13122.0405,18.7853,3.9157,186946099.7867,330058.0233,370861.1033,296258.4943,400003.3868,296437095.36,7.6307,27.6777,433017.75
6.2171,0.0,0.0,0.7455,3.502,0.1121,56.5303,14700.4457,19.0803,3.9913,189579750.56,334695.03,373692.94,299734.9714,402235.4216,295804405.8667,7.7053,28.2707,441823.6633
6.2291,0.0,0.0,1.3906,4.9623,0.1177,58.3877,14483.2582,18.4157,3.4937,169072699.52,299711.2533,337255.0233,269427.5125,364019.9299,268840501.0133,6.8707,26.2887,407244.5433
6.2169,0.0,0.0,0.6901,5.121,0.1155,58.733,12149.283,18.2379,3.386,164463999.52,288602.2967,324602.0967,258971.1795,350472.1643,258804628.4267,6.9953,25.7537,407621.6367
6.214,0.1233,0.0,0.8441,5.1080000000000005,0.1196,60.8227,11560.9138,17.8046,3.0533,147618547.52,259589.7833,294679.0667,233614.5003,318840.09,237087972.0533,6.659,24.356,374129.0567
6.2171,0.0,0.0,0.6175,4.2167,0.1131,60.9303,14081.063,18.2476,3.1207,148093631.7867,260972.36,294534.0733,235533.6169,318655.0356,234902653.28,6.6587,25.0693,384843.7367
6.2207,0.0,0.0,2.4067,4.6353,0.1115,61.5903,13487.16,17.0756,2.989,142074475.8933,250613.4,282185.62,225339.6747,304733.0065,223113327.7333,6.5710000000000015,24.2293,370944.2867
6.2227,0.0,0.0,0.3865,4.4067,0.0993,60.1513,12841.2781,17.42,3.0827,141722909.7333,254621.5667,285667.1133,230488.149,307894.3323,220707192.3733,6.4903,25.8857,380235.3667
6.2204,0.0,0.0,0.6046,4.0303,0.0957,62.06399999999999,13852.7373,16.9954,2.894,131060305.52,239623.5267,268877.5633,217331.6397,289408.2276,204176577.5467,6.0693,24.9543,360814.11
6.2165,0.0,0.0,0.5856,4.0033,0.0928,61.743,13461.397,16.5499,2.8423,131815091.28,239588.42,267746.36,216872.8065,288156.0223,203460011.1467,5.9847,25.4143,363392.3033
6.2173,0.0,0.0,0.3405,3.5623,0.0949,62.489,12411.6291,16.9855,2.6353,121282088.7467,221049.6833,248277.9633,200463.7538,267497.3651,188245258.08,5.318,25.9733,333928.2333
6.2139,0.0,0.0,0.4325,4.6423,0.0953,61.301,12121.9266,15.7638,2.7683,133305880.0,235651.0767,260713.1167,210160.63600000003,279721.9552,198458710.6133,5.787000000000001,25.5063,354660.6733
6.2201,0.0,0.0,0.3,3.8793,0.097,62.3977,14971.1043,15.9069,2.7113,140158203.9467,238505.5967,260258.4767,207668.5211,278220.8863,201365771.1467,5.6147,25.414,345868.86
6.2162,0.0,0.0,0.4344,3.7763,0.0873,62.677,12644.693,15.9065,2.6247,126981210.6933,224423.0967,247512.3133,199672.3895,265273.7743,187530853.44,5.5627,25.366,342171.7933
6.2199,0.0,0.0,1.4133,3.9767,0.0894,63.4233,12912.3921,15.905,2.465,117742972.0,209378.53,231126.4333,186523.703,247919.015,173994245.92,5.357,24.778,322371.2233
6.2187,0.0,0.0,1.8447,3.9033,0.0863,63.5027,11876.6432,16.5458,2.5187,119384770.8267,211068.58,231319.8333,187095.0632,247711.5702,173379967.4667,5.5207,24.552,339463.29
6.2183,0.0,0.0,0.493,3.073,0.0895,64.6903,11886.0687,14.3036,2.3743,117325807.8133,204188.79,223054.0067,179344.1679,238610.7278,168671428.5867,5.2293,24.6433,317186.7133
6.2234,0.0,0.0,0.5855,3.4307,0.0828,64.977,13779.7049,14.842,2.3617,114125676.1067,201724.97,220219.8533,178741.6535,235675.1993,163910227.68,5.2653,23.9857,318305.8833
6.2155,0.0,0.0,0.5263,3.047,0.0815,65.252,14825.7564,14.637,2.23,107671369.3067,191065.85,209139.93,169490.3793,223943.6372,154816093.76,5.1287,24.3423,303869.6333
6.2156,0.0,0.0,0.4816,3.547,0.0802,65.8017,13184.2971,14.8023,2.2233,108233353.12,191215.6,208393.3033,169153.5234,222887.4597,154656142.9867,5.126,23.3023,305078.45
6.2189999999999985,0.0,0.0,0.2489,3.9117,0.0809,66.528,11492.444,14.0418,2.1577,105835555.92,186386.4033,202005.4567,164053.7491,215658.2172,148958896.5333,5.0463,22.3527,296258.76
6.2155,0.0,0.0,0.3373,3.4243,0.0763,66.774,13038.9795,14.7431,2.1253,99125776.0267,179756.39,194536.0367,159983.976,207728.7385,140675824.1067,4.8737,22.816,291876.0033
6.2188,0.0,0.0,0.1635,2.8073,0.0761,67.0673,11238.005,13.6185,2.0997,95429843.92,175726.4133,189552.7033,156944.0082,202247.4658,134534759.7067,4.8003,23.2407,287495.62
6.2199,0.0,0.0,0.1504,2.6197,0.0737,67.1017,11924.1731,13.0829,2.0580000000000003,95309596.7467,175448.87,188415.9633,156520.9659,200913.1575,133802824.72,4.8660000000000005,23.3323,290539.5733
6.2891,0.0,0.0,0.0856,2.604,0.075,67.6947,13976.153,13.475,2.02,92399941.2267,170247.2933,182135.3333,152024.7832,194328.8504,128820445.9733,4.6603,23.0167,284711.44
6.2213,0.0,0.0,0.3461,2.2603,0.0759,67.658,11340.0616,14.5264,1.93,86779276.0267,164034.2,175458.39,147892.6645,187293.1625,121685952.6133,4.3707,23.7803,276503.08
6.2393,0.0,0.0,0.2124,2.1817,0.0722,67.4993,11258.0663,13.7109,1.8997,84773678.96,161759.01,172454.0067,145936.6291,183958.5751,117820849.5733,4.2007,24.219,272080.39
6.2142,0.0,0.0,1.7542,2.6627,0.0704,66.8313,17959.077,14.5631,1.9667,85470993.6,163464.12,173398.9333,147154.2875,184609.4218,118072078.4,4.39,24.1427,279703.7033
6.2217,0.0,0.0,0.3829,2.415,0.0693,67.525,9459.4517,14.3478,1.8743,83180128.4533,159452.1033,168863.6667,143656.4742,179891.4311,114107319.84,4.2073,23.9743,272870.5267
6.2189,0.0,0.0,0.3996,2.9223,0.0706,68.5263,9288.7333,13.6583,1.838,80325109.1733,154603.6767,163628.6533,139534.3794,174388.8272,110020473.2267,4.3267,22.404,268528.6833
6.2146,0.0,0.0,0.2365,2.0517,0.0703,68.862,9387.2311,12.4799,1.7363,75115022.64,146723.38,155253.6433,133043.0376,165593.8551,103268273.5467,3.968,23.3847,254612.87
6.2223,0.0,0.0,0.2965,2.7887,0.0692,68.41199999999999,10766.5853,14.6907,1.7687,75835155.4667,148727.83,156335.4733,134602.073,166376.2277,103204145.2,4.0233,23.027,260124.7233
6.2215,0.0,0.0,0.2792,2.946,0.0673,68.3947,9821.3303,14.0518,1.7527,74253714.5067,146914.6733,154466.0033,133383.7205,164427.9007,101282516.0,4.0987,22.828000000000007,259877.1867
6.2171,0.0,0.0,0.3224,2.8077,0.0679,69.092,9215.7428,12.9738,1.6773,70074267.36,140418.5233,147418.8667,127751.4103,156793.8728,95637757.3333,3.9013,22.507,247894.36
6.2207,0.0,0.0,0.2009,2.8837,0.0678,69.6277,8225.9827,12.8121,1.6173,66492585.84,134630.3967,141804.84,122928.5088,150708.5718,91255453.2533,3.8477,22.0113,236630.8933
6.2153,0.0,0.0,0.2378,1.7417,0.0694,70.086,8992.5411,12.3695,1.5343,65317783.9067,131694.9867,138219.4767,119335.259,146457.3677,88586706.5333,3.4760000000000004,23.139,225350.6
6.2192,0.0,0.0,0.1216,1.88,0.0688,70.27,8799.8665,12.276,1.5687,65462567.1733,131733.4433,138209.8033,119315.9685,146346.2403,88195128.0533,3.5443,22.7307,225148.71
6.2167,0.0,0.0,3.0771,1.867,0.0679,70.005,14675.9975,11.418,1.5193,62304868.04,126851.1567,133539.6,115167.7036,141372.0205,84612331.2267,3.782,22.8237,220502.26
6.2157,0.0,0.0,0.463,1.7363,0.0664,70.3023,11389.6828,11.6033,1.4863,61783568.9467,126759.5033,133995.5867,115881.3451,142158.8446,84417987.04,3.5163,22.949,217919.5333
6.2173,0.0,0.0,0.116,2.2263,0.0699,70.5443,10116.8644,11.946,1.4523,61145448.4,123640.1233,130489.8667,112173.9132,138279.6057,82691429.76,3.389,22.3677,210625.1233
6.2167,0.0,0.0,0.4967,1.6503,0.0705,70.306,10743.858,12.091,1.4387,60957755.44,121857.8233,128900.8033,110337.2323,136709.047,82580887.52,3.2683,23.3273,206473.51
6.2231,0.0,0.0,0.2556,2.1917,0.0682,70.775,7334.2057,12.4766,1.3947,59116039.7467,118245.76,125382.46,107102.461,132919.1849,80172807.7067,3.1523,22.472,198666.0033
6.2262,0.0,0.0,0.4538,1.9143,0.0691,70.665,8472.0971,12.9987,1.403,58404063.5333,118342.12,125402.89,107666.5423,133069.3157,79538627.12,3.152,22.8783,201843.05
6.2145,0.0,0.0,0.2762,1.895,0.0706,71.0017,9019.8882,11.6517,1.3217,57579991.52,114522.1433,121434.0733,103372.8802,128822.774,77483936.5333,2.9507,22.8233,189299.48
6.2205,0.0,0.0,0.1223,2.5333,0.0669,69.133,7872.5948,13.048,1.4407,60310992.0533,119877.7133,128141.9133,110892.5732,138498.5275,82897052.1867,3.2483,23.6377,205332.71
6.2161,0.0,0.0,0.0287,2.0047,0.0692,70.9997,7944.9301,12.4658,1.334,56879891.5467,114282.8267,121512.7467,103792.7486,129085.0967,76869623.4667,2.98,22.6913,187978.2133
6.2244,0.0,0.0,0.21,1.7513,0.0694,71.165,10302.4163,12.9224,1.361,57362064.52,114944.4867,122033.0533,104109.014,129375.4202,77321214.64,3.018,22.7143,190907.5
6.2171,0.0,0.0,0.5870000000000001,1.7003,0.0715,70.6137,21227.0473,12.7907,1.3267,56611547.7333,112519.2367,119879.5333,101339.5366,127067.5821,76544294.88,3.075,23.2977,186345.3167
