3.1886,0.0,0.0,0.0,0.0137,0.2608,73.1547,8639.7318,11.3455,1.0667,43921403.0267,52536.1433,53538.7833,44003.3876,53243.4475,9163043.87,2.1367,23.622,120122.1367
3.1987,0.0,0.0,0.0647,0.0033,0.2818,75.168,5798.3105,11.2364,1.0957,43756386.3733,52585.78,54420.1033,44548.0204,54100.878,8460930.0467,2.1227,21.6033,122956.5133
3.1917,0.0,0.0,0.0,0.003,0.3062,73.7133,8901.8471,12.6364,1.164,46010740.3467,55142.3167,56844.5133,46686.7255,56487.1568,8820750.3967,2.2503,22.867,128320.5967
3.2055,0.0,0.0,0.0033,0.0,0.3321,71.8023,9424.9783,13.7551,1.2373,47634773.84,57416.4167,59165.7733,48790.4347,58766.3115,9201231.7767,2.4183,24.539,135323.98
3.1914,0.0,0.0,0.0,0.0,0.3593,71.1357,6618.7116,12.0048,1.3007,49097609.96,59645.0733,61685.4467,50894.5389,61241.3529,9671636.69,2.5273,25.0427,141362.21
3.202,0.0,0.0,0.0,0.0,0.1915,83.4583,6300.9727,7.8584,0.7527,31267970.0467,38057.2933,39656.76,32837.1955,39477.3465,6164757.3633,1.596,14.1627,97420.1667
3.1924,0.0,0.0,0.0,0.0,0.1971,77.0993,42779.5451,9.6997,0.8897,39421168.2133,45341.3367,44940.03,37440.3386,44737.8438,6949975.9633,1.8027,20.205,105288.74
3.1928,0.0,0.0,0.0,0.0067,0.2035,74.0123,6198.0167,12.9268,0.9813,45330568.5467,50532.5,49271.1233,41095.8452,49045.2728,7458173.7367,1.878,23.0787,106334.55
3.1943,0.0,0.0,0.0,0.0033,0.2117,72.7617,7857.7449,12.2888,1.0363,47712398.5067,52906.3067,51634.5733,42824.8097,51394.2373,7769609.6167,1.9783,24.2263,108963.3133
3.1886,0.0,0.0,0.0063,0.0033,0.1902,74.381,14892.6402,11.6333,0.833,41327957.8133,44224.1667,41445.35,34606.7371,41254.699,6097240.51,1.7633,23.0097,90803.4167
3.1986,0.0,0.0,0.0,0.0037,0.2846,67.513,11869.1033,16.0745,1.162,48724816.9467,55389.2,54006.29,45334.5558,53681.1903,8268123.92,2.26,29.0553,119390.1767
3.1881,0.0,0.0,0.0,0.0,0.3096,69.7963,5839.624,14.0285,1.1347,48278891.76,55121.66,53946.1167,45312.1189,53593.8308,8277637.5267,2.2030000000000003,26.8447,120927.22
3.2018,0.0,0.0,0.006999999999999999,0.0033,0.3338,65.7313,7269.0304,16.7707,1.1937,49122805.7333,56503.9667,55777.3167,46642.4692,55391.2917,9247802.03,2.432,30.6223,124092.16
3.1885,0.0,0.0,0.0067,0.0033,0.3332,67.7157,7084.4011,15.3946,1.1973,50408269.3467,57260.1267,55987.5433,47057.7937,55602.6911,8569120.8,2.357,28.7203,122949.74
3.1984,0.0,0.0,0.0,0.0037,0.3282,68.329,6622.481,15.689,1.1623,51119430.3733,57312.0067,55306.61,46679.89,54930.8848,8424656.27,2.3043,28.194000000000006,121740.1633
3.1884,0.0,0.0,0.0,0.0067,0.3209,68.655,7002.8845,14.1294,1.137,50456920.7067,56216.5467,54224.97,45688.4097,53862.8351,8203325.24,2.2253,27.9717,118655.79
3.1987,0.0,0.0,0.0,0.0,0.3085,70.4517,6584.1934,12.9657,1.0603,48317373.72,53041.0833,50638.6733,42727.4775,50310.2107,7624989.1167,2.0427,26.4457,110669.0567
3.1883,0.0,0.0,0.0,0.0,0.1829,79.5103,6006.916,8.6768,0.6713,36208220.4667,37789.6033,34583.9133,29349.8126,34423.2736,5066750.5967,1.3187,18.4797,76003.04
3.2022,0.0,0.0,0.0,0.0,0.1828,78.072,5955.3785,11.345,0.6970000000000001,39709221.96,40439.6767,35961.7567,30669.5181,35796.6642,5303454.6333,1.4063,19.8083,77095.14
3.1889,0.0,0.0,0.0,0.0,0.1745,82.0857,5450.7829,8.1339,0.6633,35711603.1733,37388.7833,34548.56,29174.6098,34393.3067,5053874.2933,1.2943,15.9497,73999.3767
3.195,0.0,0.0,0.0,0.0067,0.1698,84.0687,9989.5203,7.6272,0.622,33807466.8267,35382.6367,32508.7267,27527.351,32360.3462,4767507.2167,1.2563,14.04,70221.05
3.1946,0.0,0.0,0.0,0.0033,0.0888,84.435,17822.4658,5.8461,0.4787,27666402.2067,28492.3733,25620.3467,21464.527,25523.2682,3654889.7833,1.196,13.880999999999998,60870.3167
3.1883,0.0,0.0,0.0,0.0,0.1951,74.3113,11757.0798,12.7858,0.92,40501964.9,44614.5467,42784.2067,36054.3545,42580.7856,6403003.3667,1.8417,22.907,95395.3467
3.1979,0.0,0.0,0.024,0.0067,0.1979,76.9243,5432.5608,10.2336,0.918,42769298.32,46414.5967,44186.6267,37364.105,43974.8683,6575097.5433,1.7427,20.396,96115.1267
3.1883,0.0,0.0,0.0769,0.006999999999999999,0.184,75.733,6250.5856,10.7213,0.861,40485286.42,44160.8933,41999.1167,35365.6751,41802.2825,6815936.6133,1.7127,21.68,91068.17
3.1985,0.0,0.0,0.0,0.0,0.1711,76.628,5810.693,9.5963,0.88,42890811.8933,45802.79,42983.0633,36337.6796,42794.9924,6358285.1133,1.68,20.7887,91701.42
3.1882,0.0,0.0,0.0,0.0017,0.1628,77.903,5996.8531,10.8323,0.8477,41183811.22,43931.49,41090.2633,34711.6604,40911.683,6071985.29,1.6053,19.6293,88642.96
3.198,0.0,0.0,0.0,0.0013,0.1393,77.586,6069.7226,9.6999,0.8297,41231190.1933,43760.65,40847.0333,34575.8732,40688.704,5992138.7767,1.5993,19.9663,87263.9733
3.1882,0.0,0.0,0.0033,0.0033,0.1133,78.0273,5956.8549,8.4974,0.821,42093490.1633,43818.0767,40425.6833,34236.3574,40291.3782,5884517.17,1.5519999999999998,19.594,84904.8233
3.1982,0.0,0.0,0.0,0.0,0.0844,79.4333,5708.7093,8.6287,0.7747,38805890.2533,41033.0767,38167.0433,31990.7298,38059.4162,5650829.22,1.5623,18.2317,83080.0533
3.1917,0.0,0.0,0.0,0.0,0.1004,78.167,6027.9198,10.2619,0.802,40841275.08,43069.21,39642.8867,33148.9904,39511.6497,5870383.6433,1.558,19.46,84840.2467
3.1984,0.0,0.0,0.0,0.0233,0.0813,79.1953,5233.9853,10.1935,0.8059999999999999,44335735.7633,45295.1467,40438.8,34640.3189,40326.346,5915483.1067,1.5547,18.3977,83153.0467
3.1881,0.0,0.0,0.0,0.0,0.0746,78.9563,5155.3502,9.8729,0.8123,39914786.3233,42616.2667,39908.7833,33221.0659,39802.1091,5886159.9667,1.521,18.7017,84702.3033
3.1985,0.0,0.0,0.0033,0.003,0.0754,77.1253,10011.746,7.8017,0.7953,40836457.3067,43052.84,39456.2333,32976.3246,39353.3714,5750548.9533,1.6769999999999998,20.3807,87359.97
3.1951,0.0766,0.0,0.0,0.023,0.1285,78.7147,6404.1295,11.0618,0.76,36351865.0,39655.3633,37113.1967,30857.7619,36964.6932,5516426.2033,1.506,18.984,82042.31
3.1981,0.0,0.0,0.0,0.0,0.123,82.2973,6786.2882,8.0555,0.675,33863687.29,37133.0267,34980.4533,28957.5437,34842.1566,5193221.9,1.3153,15.6893,79037.77
3.1919,0.0,0.0,0.0,0.0097,0.1148,78.2973,38784.8461,8.4011,0.7317,36490468.2133,39895.0033,37500.3567,30983.092,37368.292,6289582.2333,1.4873,19.4427,82841.46
3.1986,0.0,0.0,0.0,0.0103,0.101,81.0707,6367.3013,8.5223,0.7123,36364435.8467,39188.8267,36213.1,30162.2948,36094.6587,5358978.8633,1.3537,16.842,80762.11
3.1783,0.0,0.0,0.0,0.0,0.0966,78.842,6472.9436,9.2478,0.7757,40407456.9133,43358.9133,40239.05,33329.9109,40122.8046,5925781.1667,1.5013,18.869,86818.6233
3.1983,0.0,0.0,0.0,0.0033,0.0948,80.52600000000002,6294.257,9.5297,0.7233,36825026.0333,40006.17,37337.07,30889.4814,37221.375,5488010.47,1.3997,17.337,82258.7567
3.1931,0.0,0.0,0.0,0.0033,0.1005,78.6017,5972.5436,8.8606,0.7943,41335146.3133,44536.5433,41351.18,34179.197,41225.7992,6086675.7533,1.5163,19.063,88225.9833
3.1981,0.0,0.0,0.0,0.0033,0.0874,79.3717,6016.0654,10.0099,0.779,39255440.4333,42839.27,40155.4233,33092.8169,40043.5498,5928446.64,1.4653,18.3623,86822.54
3.1876,0.0,0.0,0.0,0.0,0.1021,78.1453,5842.3933,8.4298,0.8153,41643093.7867,44984.2433,41647.34,34388.4144,41518.8328,6185698.8533,1.56,19.4703,89386.3933
3.1982,0.0,0.0,0.0,0.0033,0.0948,77.0,5412.5007,9.3959,0.8663,45915058.2533,49073.11,45174.54,37322.1851,45051.4295,6634951.9267,1.6197,20.497,92438.71
3.1883,0.0,0.0,0.0,0.0,0.111,76.777,31774.9982,13.1305,0.8823,45408538.2733,49293.67,46130.55,37964.5086,45987.7655,6772585.81,1.669,20.6487,94146.4067
3.1983,0.0,0.0,0.0,0.0067,0.0547,82.4413,19622.5763,7.9188,0.5429999999999999,28762559.9333,32181.72,29538.3633,23991.698,29457.2422,4301677.2133,1.3357,15.6603,70570.2133
3.1917,0.0,0.0,0.0,0.0067,0.1672,62.162,13473.9038,15.5761,1.3693,64004666.0533,69088.9867,64543.1133,53324.9076,64289.9979,9554891.7633,2.478,33.962,123445.81
3.2012,0.0,0.0,0.0,0.0,0.0706,68.6977,10639.9279,15.0005,1.1783,58329182.2,62245.9133,58028.4967,47667.7007,57913.2133,8527133.6,2.1703,27.9273,117235.8767
3.1883,0.0,0.0,0.0,0.0133,0.0647,65.3447,7260.1826,16.804000000000002,1.204,58088046.1333,62417.97,58094.7133,47703.0204,57984.8802,9384207.5233,2.2443,31.1957,114817.8
3.1983,0.0,0.0,0.0033,0.0033,0.0599,67.5743,5851.1355,12.4006,1.1737,57609943.1733,61463.5167,56880.59,46800.9163,56776.6109,8316658.5667,2.0763,29.1817,112555.8667
3.1875,0.0,0.0,0.0033,0.003,0.0707,66.2367,5827.2126,14.2006,1.2537,61078468.0267,65130.1867,60560.1567,49734.2654,60442.2849,8857043.4867,2.2043,30.296,117647.28
3.1981,0.0,0.0,0.0,0.047,0.0704,66.5713,6466.1849,14.5845,1.2363,61250353.5333,65233.2933,60412.2767,49667.3861,60293.7879,8811730.45,2.2107,29.9363,118193.8733
3.1881,0.0,0.0,0.0,0.0,0.0687,66.387,18223.7751,16.2108,1.248,61017626.6267,65300.3367,60867.6633,49914.3861,60748.5292,8902832.6367,2.2633,30.0817,118700.52
3.1979,0.0,0.0,0.0,0.0,0.065,66.3363,6012.0505,15.3448,1.2317,59692931.3733,64105.6433,59820.1667,49082.6277,59776.6839,8739994.5467,2.1827,30.2553,116441.8467
3.1879,0.0,0.0,0.0,0.0,0.0713,65.8273,6307.7748,14.8791,1.281,62669153.6533,66910.16,61918.79,50783.7395,61797.933,9086530.5167,2.273,30.602,120691.6633
3.1982,0.0,0.0,0.0,0.0,0.0703,66.2617,6213.7869,12.6788,1.2703,61800025.9067,66262.9133,61611.8833,50470.1175,61490.7231,9024595.9967,2.2337,30.2217,118124.5733
3.1909,0.0,0.0,0.0,0.0037,0.0695,62.8517,8481.0855,16.8478,1.2963,62500770.68,67425.4667,63043.37,51571.9491,62922.3687,9960420.3433,2.2843,33.5537,117730.1367
3.1977,0.0,0.0,0.0,0.0033,0.064,58.7717,17397.7755,17.1538,1.2727,61241735.68,65497.9567,60306.77,49467.5534,60196.0016,8748655.6133,2.4127,37.505,115172.3867
3.1914,0.0,0.0,0.0,0.006999999999999999,0.0762,60.283,6487.8128,16.4658,1.3367,62224850.12,67912.92,63963.8033,52003.2117,63833.5877,11180706.33,2.3607,36.0123,118383.35
3.1975,0.0,0.0,0.0,0.006,0.0854,60.4367,7572.2109,18.772,1.2683,58865936.96,64220.25,60410.26,49216.0286,60272.8283,9556013.91,2.2827,35.98300000000001,113697.9033
3.1875,0.0,0.0,0.0,0.0323,0.0617,59.1357,10576.1901,18.0803,1.2593,54727432.2267,61137.1067,58002.02,47186.9701,57895.1902,9791432.7533,2.479,37.1063,114188.5767
3.1976,0.0,0.0,0.0,0.0047,0.2473,52.5413,6925.7693,25.6011,1.6937,66059735.9733,77770.8267,76925.3933,62746.8917,76529.1061,13789040.33,3.152,42.5897,145600.19
3.1974,0.0,0.0,0.0,0.0167,0.1447,67.7873,5966.6369,15.9935,1.211,57203759.2667,63499.8433,60103.28,49050.9979,59901.8238,8881230.4867,2.204,28.7797,118766.87
3.1876,0.0,0.0,0.0,0.0033,0.1039,70.6637,7300.5163,14.2246,1.0927,52565282.9867,58317.2767,55032.9533,44743.109,54884.1721,8076904.27,2.0287,26.2033,110016.41
3.1976,0.0,0.0,0.0,0.0073,0.0676,72.288,6932.7093,11.589,1.0097,49719198.4667,54977.02,51330.08,41776.4071,51226.2263,7545116.2433,1.8547,24.8277,104047.8767
3.1877,0.0,0.0,0.0,0.0,0.0703,72.008,7597.6218,10.9626,1.0193,50272413.2533,55549.4067,52304.6067,42558.53,52197.6037,7659345.99,1.85,25.096,105057.3533
3.1976,0.0,0.0,0.0067,0.0067,0.0692,73.1633,6711.1494,11.308,0.9807,48324020.9333,53456.87,49645.9733,40361.3971,49539.7724,7421574.4167,1.888,23.9643,101357.7733
3.1882,0.0,0.0,0.0,0.0013,0.1032,65.0417,8192.3373,14.063,1.1403,54722112.2133,60324.32,56745.3867,46170.0204,56595.7434,8335464.2267,2.1237,31.6597,108679.28
3.1987,0.0,0.0,0.0067,0.0053,0.102,68.729,5931.5619,13.6929,1.1133,53656532.32,59677.4633,56957.19,45856.8518,56809.1515,9694922.82,1.9883,28.1493,107784.9867
3.1886,0.0,0.0,0.0,0.0067,0.0542,71.9933,18387.6341,12.1209,0.9153,44838696.08,50031.325,46665.7217,38130.9381,46578.4243,6773712.48,1.9772,25.09,98341.0533
3.1987,0.0,0.0,0.0,0.0167,0.0641,69.7153,9099.3173,11.5574,0.9927,47918554.3733,53495.1683,50505.4117,40696.1002,50408.1159,8765547.69,1.9325,27.331,102104.73
3.1921,0.0,0.0,0.0,0.01,0.0722,70.4637,7856.0447,12.9434,1.017,47744289.1733,53679.35,50993.7867,41287.2313,50886.3074,7508641.07,1.9077,26.589,105360.76
3.1957,0.0,0.0,0.0,0.0033,0.1146,68.3723,9173.3497,12.958,1.1433,54493263.5333,60162.5033,56697.9433,46128.1174,56536.5897,8370008.7433,2.1207,28.3643,112334.4867
3.1986,0.0,0.0,0.0,0.0,0.1596,67.063,6445.3865,14.6549,1.2203,59040851.1067,64721.0733,60770.9933,49639.0289,60550.9222,8921517.35,2.1763,29.5213,117099.47
3.1879,0.0,0.0,0.0,0.0073,0.2557,62.9107,6347.1584,16.4745,1.3977,64378343.7067,71375.76,67037.6533,55024.5983,66684.8827,9922903.4067,2.529,33.1643,129420.8433
3.1987,0.0,0.0,0.0,0.0033,0.3059,56.8983,7396.5967,17.1873,1.6677,67572672.3467,78331.48,76509.3367,62566.7256,76041.782,11520395.6733,3.0283,38.39,150237.77
3.1917,0.0,0.0,0.0,0.0,0.2839,50.521,6300.9205,22.5862,1.8753,74089776.8533,85308.98,83122.4033,68135.5599,82646.079,12561891.63,3.324,44.2967,153358.5433
3.1986,0.0,0.0,0.04,0.0,0.0566,66.058,7018.0323,16.0212,1.239,56889759.7733,63022.92,59788.14,48609.63400000001,59686.2984,8820327.11,2.242,30.4443,119456.16
3.1886,0.0,0.0,0.0,0.0,0.0548,68.33,8351.9616,15.4105,1.192,55439699.1867,61747.73,58988.52,47827.0397,58888.249,9115091.77,2.175,28.2903,118708.3967
3.1955,0.0,0.0,0.1,0.0063,0.0563,69.5203,7196.9155,13.9013,1.197,56336616.5067,62769.4,60322.43,48713.4453,60218.3178,9947908.46,2.1663,27.1133,118727.73
3.1992,0.0,0.0,0.022,0.0,0.0589,71.7633,5503.5878,12.581,1.1997,55875143.2533,62579.0533,60629.6233,49031.3891,60523.326,8891907.7167,2.1590000000000003,24.8743,120957.1733
3.1988,0.0,0.0,0.0,0.003,0.0534,70.8273,9142.1535,12.4975,1.1463,52661005.1333,59471.1067,57927.7167,46741.2161,57828.7909,8645948.04,2.0647,25.9363,115614.6567
3.2221,0.0,0.0,0.0,0.0103,0.056,67.056,14020.1371,14.9897,1.2263,57961857.0933,64487.1467,61095.3533,49620.0955,60992.348,10303502.0933,2.3723,29.3207,120274.2667
3.2093,0.0,0.0,0.035,0.0133,0.0595,69.26899999999999,30251.2648,13.3225,1.2117,54835213.1733,61726.3933,60009.4167,48459.6365,59906.983,9060182.04,2.186,27.3107,119087.8967
3.2584,0.0,0.0,0.0,0.0037,0.064,68.922,8424.0357,13.7138,1.2417,56937785.5867,64130.0533,62285.0367,50291.6234,62171.5005,9798493.9633,2.3677,27.446,124609.83
3.2133,0.0,0.0,0.0,0.0033,0.066,68.725,7634.1103,14.0218,1.2667,58932398.5333,65456.9867,62788.2833,50816.8481,62672.1548,9282591.3733,2.3243,27.662,125319.0167
3.2724,0.0,0.0,0.2266,0.0,0.0661,68.009,31415.995,13.9123,1.2843,58427163.9067,65185.66,62970.85,50890.2456,62855.3529,9267283.1133,2.3793,28.3247,125999.4033
3.2157,0.0,0.0,0.3233,0.0,0.0696,68.161,5720.3733,13.9985,1.2957,60172088.9467,66892.6433,64537.6433,52200.3468,64415.3727,9458306.5467,2.3197,28.2163,127420.2633
3.2459,0.0,0.0,0.0,0.003,0.0694,68.9927,5842.2702,13.9076,1.2773,59037312.4533,65819.3633,63494.85,51322.1918,63373.3493,9322150.4233,2.2593,27.4537,126234.8
3.2243,0.0,0.0,0.0,0.0073,0.0402,91.1263,7482.1122,5.2497,0.4403,15208060.7933,23468.9,25565.3833,19248.1799,25505.1784,3894604.27,1.0063,7.4073,66224.2967
3.2466,0.0,0.0,0.0839,0.0093,0.1155,86.2757,5497.1904,5.7288,0.713,25267863.5867,35117.8133,37502.0567,29059.5434,37381.4569,5754198.06,1.3867,11.62,92705.6267
3.2366,0.0,0.0,0.0,0.0,0.1826,75.7073,5849.1812,9.7861,1.145,47456595.8933,58189.1067,59271.7067,47132.833,59034.879,9145320.6167,2.1763,20.952,125843.7967
3.2253,0.0,0.0,0.0507,0.0033,0.1728,72.264,6262.1717,12.7063,1.2337,55941735.68,64337.3667,63095.4833,50701.7103,62854.9377,9348097.4367,2.195,24.2963,122457.1733
3.2421,0.0,0.0,0.14,0.0033,0.0807,73.2767,25338.9703,11.4427,1.053,48447398.7467,55960.7233,54634.9467,43748.9339,54512.1255,8007215.22,2.1823,23.472,114468.6567
3.2254,0.0,0.0,0.0067,0.014,0.0625,68.604,9295.6282,15.2659,1.1133,53735132.5333,59500.0567,55067.6967,44480.0717,54964.2288,8873778.01,2.065,28.1923,110091.1333
3.2419,0.0,0.0,0.0,0.0037,0.0633,67.2883,8605.8634,13.9577,1.249,93624398.3333,86614.0667,63854.46,53192.4658,63739.2026,9425684.0733,2.4523,29.017,171253.8433
3.2203,0.0,0.0,1.5792,0.006999999999999999,0.0738,67.4487,7253.5053,15.4456,1.279,88787789.36,84403.18,64641.7867,53492.3256,64512.5873,9153574.7633,2.297,28.966,141469.7333
3.2619,0.0,0.0,2.7209,0.0067,0.0817,67.7137,6275.6864,14.2512,1.2983,85404307.5067,82665.1533,65168.58,53971.2832,65027.2887,9270870.1067,2.2923,28.688,126142.1067
3.2185,0.0,0.0,0.0466,0.0033,0.0841,66.9427,5573.9573,14.349,1.3393,90279053.8667,86211.3667,67482.65,55967.0201,67336.8966,9501001.5633,2.3653,29.336,143565.35
3.2554,0.0,0.0,0.0,0.003,0.0842,68.5293,5534.9856,12.9633,1.3003,92509034.0267,87365.87,66916.37,55656.4283,66770.5996,9369818.73,2.1917,27.9487,121027.2233
3.2249,0.0,0.0,0.0,0.01,0.0946,67.5937,5860.0378,12.5172,1.317,95351358.72,89389.0567,67813.3867,56523.8432,67652.5894,9470691.09,2.2423,28.81,120940.8467
3.2193,0.0,0.0,0.4532,0.0,0.0312,86.575,5732.246,7.4562,0.6153,67488470.2933,59558.1767,36889.1333,30464.9465,36824.334,4945039.61,1.1407,11.6557,72277.9
3.242,0.0,0.0,0.0093,0.0037,0.0752,81.2197,6081.604,7.8823,0.8147,71684672.7467,66631.1067,46327.61,38075.5781,46222.2832,6479325.2867,1.5063,16.4457,94459.7733
3.2355,0.0,0.0,0.0133,0.0,0.14300000000000002,68.2113,6332.4418,12.7629,1.3787,90764350.6933,88847.4733,69487.4833,57287.9809,69261.6127,10177211.17,2.4907,27.912,134808.3267
3.2252,0.0,0.0,0.08,0.0167,0.1876,53.1733,7388.7913,21.2844,1.8267,110027991.52,107903.7833,87127.77,72195.4751,86788.2234,12861764.8533,3.154,41.83600000000001,145106.99
3.2494,0.0,0.0,0.2746,0.0033,0.0762,61.3217,17226.1376,17.2169,1.4417,99287144.96,94060.3533,72210.84,60124.7144,72061.9966,11169263.9433,2.6167,34.5937,125181.42
3.2188,0.0,0.0,0.2642,0.0,0.0613,61.553,7135.8529,17.6274,1.469,99880009.2267,94345.7633,72551.2033,60219.0999,72428.2665,10202735.18,2.4847,34.4797,125817.8133
3.2554,0.0,0.0,0.0003,0.0,0.063,61.0993,6873.67,18.9574,1.4667,98611939.7067,93479.71,72787.68,60456.0824,72662.5402,10206813.92,2.4657,34.9583,125249.9433
3.2218,0.0,0.0,0.015,0.0067,0.067,59.9393,8847.6245,18.7921,1.5137,101379481.3867,95722.5733,74330.0,61898.8347,74199.7651,10698097.9033,2.5863,35.9503,126007.43
3.2528,0.0,0.0,0.1956,0.0,0.0703,60.9783,6002.0901,18.7587,1.5433,105425033.0133,98808.9033,76081.88,63529.4559,75940.7878,10598835.3267,2.5627,34.9127,128751.34
3.2122,0.0,0.0,0.07,0.0,0.0689,60.9487,6149.812,16.9682,1.5247,105675449.4933,98848.3633,75241.4333,62774.5382,75105.2337,10541369.1467,2.5377,34.9563,127907.3633
3.2467,0.0,0.0,0.0,0.0027,0.0716,60.4443,5966.4085,16.6044,1.546,105633906.4,99004.1367,75554.1433,63091.4738,75412.8466,10562116.7833,2.5667,35.4327,128288.1967
3.2089,0.0,0.0,0.1733,0.0007,0.077,64.072,5869.2807,15.0149,1.4717,80444813.0933,82319.97,71325.42,58535.2934,71183.6921,10271178.3433,2.527,31.932,130077.6233
3.2595,0.0,0.0,0.0,0.0,0.0208,90.979,8520.7308,7.1302,0.4243,20585271.32,27161.0567,26074.85,19753.7405,26022.9523,3887412.0267,0.942,7.6313,63568.88
