3.2269,0.0,0.0,0.0,0.0037,0.3558,76.4807,4792.9469,11.2595,1.0603,42417435.6133,50039.51,50064.61,42364.7341,49697.2874,7868882.8333,2.02,20.425,120594.49
3.2214,0.0,0.0,0.0,0.0,0.3454,75.6577,5649.7007,10.4388,1.0647,43296129.4933,50531.57,50516.7433,42644.362,50156.4279,7891605.0833,2.0333,21.235,119281.27
3.2247,0.0,0.0,0.0,0.0033,0.3301,75.9473,4652.3393,10.4662,1.034,43919626.2333,49855.7933,48691.7567,41275.3849,48358.1122,7542451.1333,1.9663,21.0533,113125.3933
3.2115,0.0,0.0,0.0,0.0,0.228,81.553,4465.3318,8.5556,0.79,36314786.3067,39996.2567,38647.21,32741.6519,38446.2223,5896246.8667,1.4717,16.1713,89022.8133
3.2269,0.0,0.0,0.0,0.0,0.2246,79.1173,5450.0115,8.6224,0.8397,40664885.0733,43406.5033,40635.41,34508.2503,40430.1105,6490500.2667,1.6763,18.3623,90769.3933
3.2117,0.0,0.0,0.0,0.0,0.2198,80.7353,4586.0314,7.394,0.7923,39339273.9933,41625.98,39264.84,33237.647000000004,39066.901,5930457.1833,1.4443,17.015,86893.1367
3.2199,0.0,0.0,0.0,0.0,0.2061,82.279,4421.7086,7.8819,0.7487,36836051.98,38918.1767,36675.0633,31086.1199,36492.0987,5513345.3433,1.3573,15.6043,81546.1767
3.2198,0.0,0.0,0.0,0.0033,0.1336,84.40299999999998,8520.1964,5.8773,0.542,29513111.0667,30058.5333,27262.8667,23082.4375,27142.7919,4004040.62,1.1523,13.8897,63759.3233
3.225,0.0,0.0,0.0,0.0,0.2546,83.23200000000001,8965.7127,8.1141,0.6513,30035667.3,32734.9567,31655.4433,26637.4462,31469.8545,4841189.3967,1.32,14.79,78615.8967
3.2116,0.0,0.0,0.0,0.0033,0.2596,85.10700000000001,4382.7236,8.5586,0.6217,30600365.4233,32929.4067,31496.42,26590.5179,31303.4647,4797445.3133,1.2383,12.9953,76457.3567
3.2316,0.0,0.0,0.0,0.0,0.2467,85.8493,4960.4569,7.8711,0.584,27942208.2,29995.6467,28717.4033,24206.9076,28544.6516,4352599.42,1.1283,12.433,70687.38
3.2114,0.0,0.0,0.0,0.0,0.2285,86.145,4424.1349,5.1691,0.5663,28124618.2033,30056.2167,28831.6733,24272.9173,28666.51,4372092.85,1.0887,12.195,69653.3833
3.2230000000000003,0.0,0.0,0.0,0.0,0.2244,86.965,4667.8163,5.2824,0.5317,26368942.4733,28118.6967,26932.6833,22686.7065,26778.9678,4080943.6067,1.0347,11.4637,65858.4533
3.2242,0.0,0.0,0.0,0.0033,0.1968,87.414,4978.1876,4.8267,0.4993,25676969.3567,27129.7767,25855.1033,21818.8207,25716.3039,3879850.21,0.9723,11.1003,63114.47
1.8223,0.0,0.0,0.0,0.0,0.1605,88.1487,4192.4134,6.6126,0.4767,25270905.5033,26034.5167,24357.6633,20567.6012,24245.6559,3635549.5033,0.901,10.4813,58635.1133
0.2216,0.0,0.0,0.0,0.0,0.1085,89.1117,4985.1898,4.089,0.4407,24156710.7767,24567.1567,22773.07,19273.3792,22684.1135,3376891.15,0.83,9.623,54684.5433
3.1748,0.0,0.0,0.0,0.0,0.1222,87.921,5663.1024,4.1576,0.457,25965505.0367,26181.0867,23879.2733,20214.3846,23775.165,3628057.2733,0.931,10.6677,57937.7067
3.2109,0.0,0.0,0.0,0.02,0.0931,89.05799999999998,24479.1136,4.6753,0.455,28849466.4633,27931.9433,24079.98,20947.6095,23987.3735,3546608.3133,0.9317,9.539,53784.4433
3.2233,0.0,0.0,0.0,0.0,0.0926,89.0797,15930.1554,6.2348,0.4553,25188981.0667,25529.2967,23645.08,19990.7241,23557.9253,3484248.9867,0.861,9.586,53882.32
3.2186,0.0,0.0,0.0,0.003,0.1008,86.6903,26582.7886,5.824,0.4337,25831824.0667,25823.67,23267.8633,19764.0031,23182.8121,3377174.2467,1.0593,11.788,58965.7367
3.2196,0.11,0.0,0.0,0.026,0.1657,78.2927,7842.7439,9.9217,0.7837,39210213.96,40489.8667,37003.7833,31841.0538,36819.3193,5497759.97,1.4913,19.3773,79260.12
3.2183,0.0,0.0,0.0,0.0,0.1516,81.6843,4699.7028,6.9769,0.748,38585410.1367,39734.9533,36582.14,31295.1117,36407.9739,5414640.3233,1.3513,16.1943,78061.5233
3.2315,0.0,0.0,0.0,0.0,0.1518,78.9697,4827.7885,11.0617,0.833,43416891.0467,44080.0033,40245.82,34373.5251,40070.268,5901745.0733,1.4757,18.716,83655.7567
3.2023,0.0,0.0,0.0067,0.0067,0.1384,80.0337,4328.3152,9.6021,0.8007,41417674.4067,42233.1067,38522.6833,32930.6577,38364.9409,5712696.9667,1.4380000000000002,17.707,81726.5867
3.221,0.0,0.0,0.0,0.0,0.1271,77.744,4627.7484,9.3751,0.8873,46316418.54,46870.9333,43007.3333,36542.4058,42859.5173,6320267.2267,1.5453,19.8233,87747.7133
3.2212,0.0,0.0,0.0,0.0,0.1315,79.6263,4517.8081,8.439,0.7967,42085204.5933,42854.7933,39413.7167,33600.1819,39262.4514,5789282.1533,1.43,18.137,82430.0
3.2044,0.0,0.0,0.0,0.0033,0.1362,77.4287,4900.3482,9.0811,0.9073,48433235.4867,48631.4,44247.1333,37725.5156,44084.0302,6479992.23,1.5757,20.107,89064.3867
3.2119,0.0,0.0,0.0,0.0,0.1279,78.0903,6296.4434,10.2166,0.8703,46666408.7867,46956.9633,42849.0933,36450.8447,42694.6263,6274709.6067,1.515,19.4973,86663.5333
3.2326,0.0,0.0,0.0,0.0,0.1363,77.375,5255.2202,9.7642,0.8973,48832031.0767,48659.61,43798.7233,37287.9261,43630.6113,6410750.1267,1.6057,20.101,88580.8033
3.2231,0.0,0.0,0.0,0.0,0.1338,75.8433,4431.9998,10.0046,0.9673,53798398.32,53390.7967,48143.8733,40822.3932,47977.72,7062465.9267,1.6707,21.512,93875.2033
3.2222,0.0,0.0,0.0,0.0,0.1542,75.328,4342.8268,9.6663,1.0033,54392824.9267,54305.29,49492.27,41927.2472,49303.6656,7208194.0633,1.6880000000000002,21.9633,95452.58
3.2328,0.0,0.0,0.0,0.0,0.1167,85.9533,41273.6631,6.1662,0.482,28304644.85,27773.22,24482.4267,20760.0676,24380.5208,3516749.7267,1.046,12.493,56023.13
3.2111,0.0,0.0,0.0,0.0,0.2197,71.0657,6271.348000000001,14.0047,1.1183,56851810.9467,57981.5833,53926.8933,45293.9773,53666.9598,7954278.6667,1.9663,25.8427,106899.86
3.2204,0.0,0.0,0.0,0.0,0.0905,85.3667,4705.1269,7.7683,0.62,35144448.6133,34840.83,31817.82,26708.4371,31724.9246,4668256.3867,1.1083,12.8913,71157.9133
3.2228,0.0,0.0,0.0,0.0,0.0851,84.7393,6200.3143,7.0585,0.6033,34338460.5,34056.24,30989.96,26098.1939,30902.822,4511181.4167,1.1013,13.5393,69447.4733
3.2196,0.0,0.0,0.0,0.0,0.0816,84.7393,5344.6701,5.2819,0.5837,34016827.34,33675.39,30576.5367,25790.2839,30492.91,4457240.7533,1.0507,13.603,67463.5767
3.2075,0.0,0.0,0.0,0.0,0.0924,83.5633,5175.3488,5.8086,0.6233,36960496.9067,36393.61,32887.4833,27736.0807,32793.1044,4792404.06,1.13,14.6657,70817.2
3.2147,0.0,0.0,0.0,0.0103,0.0921,83.8067,4813.407,8.1795,0.6207,37046588.8667,36330.4433,32569.6233,27546.5773,32472.8757,4720873.4967,1.136,14.42,70458.0433
3.2097,0.0,0.0,0.0,0.0,0.0919,83.76,4579.4199,7.0768,0.6303,36660710.5067,36097.96,32645.08,27531.6602,32548.9802,4743221.6867,1.145,14.443,70377.8233
3.1021,0.0,0.0,0.0,0.0,0.0877,83.881,4677.3776,7.9769,0.6013,36111532.2867,35347.2533,31650.89,26791.0282,31558.5839,4591989.6333,1.1033,14.3923,68384.81
3.2015,0.0,0.0,0.0,0.0067,0.099,83.788,4426.6274,7.6948,0.6297,37294341.1733,36480.0667,32572.64,27516.821,32473.4994,4817686.9367,1.133,14.4293,70940.7433
3.2109,0.0,0.0,0.0,0.0,0.0952,84.29799999999999,4639.1377,7.7884,0.6157,36699182.52,35993.1233,32340.22,27331.1279,32242.1581,4709643.33,1.1073,13.9567,67619.28
3.2231,0.0,0.0,0.0,0.0,0.0941,84.2047,10468.425,7.0714,0.6283,36895874.8467,36278.6067,32749.6867,27641.2349,32652.1201,4742530.3567,1.0937,14.07,67668.1967
3.222,0.0,0.0,0.0,0.0,0.0884,81.764,33239.6684,8.0898,0.6033,35765632.9733,34916.65,30865.9267,26167.3975,30777.8142,4432389.4567,1.3527,16.253,70462.68
3.2212,0.0,0.0,0.0,0.0,0.0928,82.5073,6013.5502,8.6357,0.6533,38269547.2867,37331.1067,32892.3733,28001.5705,32795.5561,4763371.2733,1.1727,15.6443,71991.07
3.2173,0.0,0.0,0.0,0.0,0.1162,82.12100000000002,5719.4382,9.4657,0.6137,35478201.72,35015.09,31541.6667,26753.88,31431.9053,4572295.1933,1.14,16.1213,69668.8
3.2553,0.0,0.0,0.0,0.0033,0.0808,82.8943,5681.9472,9.1654,0.6277,33096317.2467,33830.1667,31404.3633,26708.6638,31316.1587,4626036.92,1.2277,15.242,73349.0567
3.2409,0.0,0.0,0.0,0.006999999999999999,0.2961,66.5927,5644.5854,14.8485,1.3230000000000002,59165827.36,63842.88,60985.1733,51389.6292,60594.1628,9267961.9333,2.4933,29.5797,128011.13
3.2312,0.0,0.0,0.0,0.0,0.1795,68.6527,5273.2896,14.3229,1.1967,64973545.4533,64754.74,58814.3333,49680.38,58576.6842,8581661.6633,2.053,28.084,111922.8967
3.2481,0.0,0.0,0.0,0.0033,0.134,71.01100000000002,5228.8384,12.8581,1.0759999999999998,60507331.56,59306.2967,52868.2367,44829.2988,52690.8271,7649756.58,1.8343,26.0753,101693.8
3.2309,0.0,0.0,0.0,0.0,0.0941,73.7267,4829.5073,9.6215,0.9547,53465681.4933,52531.25,47278.21,39967.0596,47155.4586,6860086.9567,1.6043,23.6907,93743.68
3.2455,0.0,0.0,0.0,0.0,0.098,73.813,5095.1381,12.8556,0.979,54992850.4933,53889.04,48365.1167,40893.9935,48237.9966,7004004.8633,1.6369999999999998,23.5643,95523.55
3.2442,0.0,0.0,0.0,0.003,0.0945,75.7623,4964.0468,9.6859,0.8837,51773892.2,50336.7867,44471.1233,37938.7347,44348.1088,6485579.03,1.5733,21.7677,88905.63
3.2412,0.0,0.0,0.0,0.0033,0.1356,70.1687,5591.6424,11.7692,1.1077,61412510.4533,60419.2433,54348.3767,45939.2248,54168.8414,8016405.98,1.8567,26.8903,101771.81
3.2316,0.0,0.0,0.0,0.0,0.1328,70.9203,4802.5859,12.6756,1.071,61034532.7067,59750.2167,53527.3133,45370.9543,53352.5725,7725554.0433,1.8077,26.2157,99805.0067
3.2514,0.0,0.0,0.0,0.006999999999999999,0.0751,76.1743,39009.6349,10.814,0.8102,47717571.56,45951.7183,39659.47,34142.8046,39558.3896,5650596.6533,1.5630000000000002,21.4382,82458.8783
3.2332,0.0,0.0,0.0,0.0133,0.0888,75.53399999999998,4800.2273,10.3563,0.8708,52665052.8933,50646.205,44305.7733,37952.2563,44192.2677,6347783.0633,1.5327,22.0398,87307.615
3.2409,0.0,0.0,0.0,0.0033,0.1009,73.5733,5307.3474,10.182,0.9103,51396695.9733,50365.4367,45206.5167,38338.503,45082.5772,6536924.0267,1.6267,23.8733,90276.9667
3.2393,0.0,0.0,0.0,0.0,0.1491,71.255,6673.9391,12.3339,1.0747,59554693.4933,58519.8567,52825.6667,44672.0811,52636.0437,7690235.44,1.821,25.857,100665.2867
3.2405,0.0,0.0,0.0,0.0,0.2067,69.62,4723.5383,12.7233,1.1740000000000002,64681094.8,63899.2333,57881.83,48943.4061,57617.2017,8415322.7367,1.984,27.228,108132.1433
3.2115,0.0,0.0,0.0,0.0,0.313,65.7917,4721.8988,14.6823,1.2913,66489144.6933,67550.2067,62377.5433,52629.9421,61978.7472,9186256.7933,2.3247,30.571,119816.61
3.2588,0.0,0.0,0.0,0.0,0.364,66.7843,5136.6342,14.1554,1.347,62783604.2533,66974.05,63990.6133,53716.4503,63524.057,9611297.8333,2.4653,29.393,131806.7267
3.2522,0.0,0.0,0.0,0.0,0.3547,72.334,4396.5189,12.6044,1.1517,52696479.28,57808.4633,56184.0533,47112.6769,55770.2021,8583286.3767,2.2053,24.3007,123018.6933
3.2546,0.0,0.0,0.0733,0.0,0.0825,85.81,4641.912,8.4156,0.56,31649221.2533,31636.87,29181.3433,24537.4844,29098.5061,4277830.05,1.041,12.5927,65842.2333
3.2488,0.0,0.0,0.0,0.0,0.0827,85.65299999999998,4923.8057,6.6697,0.5497,31958405.1267,31393.8067,28287.3267,23927.3095,28203.1293,4120780.4267,1.0003,12.7933,64173.75
3.2648,0.0,0.0,0.0,0.003,0.0764,85.81700000000002,4870.8635,6.8889999999999985,0.5673,33287054.3667,32443.2833,29105.9133,24704.9327,29023.8729,4325344.4833,1.037,12.582,62372.0833
3.2392,0.0,0.0,0.0067,0.0,0.0842,85.4697,7947.9878,7.0968,0.5763,33207097.5867,32631.47,29602.4,25020.754,29515.7882,4293986.8433,1.0043,12.95,62223.9167
3.2598,0.0,0.0,0.0,0.003,0.0761,85.9487,6251.9321,6.405,0.5297,31289060.4133,30699.67,27761.9133,23523.5725,27681.3604,4001511.2733,0.9927,12.5127,59932.78
3.2487,0.0,0.0,0.0,0.0137,0.0739,81.1037,80018.4183,8.0073,0.6363,38662061.6867,37060.3567,32340.1,27953.4302,32257.4861,4598154.0033,1.351,16.8817,71750.18
3.2523,0.0,0.0,0.1757,0.0,0.0764,81.8423,4899.755,10.3899,0.6127,35768162.72,35267.7733,31849.44,27062.7241,31765.3164,4621877.69,1.125,16.4167,69426.6567
3.2561,0.0,0.0,0.0,0.0,0.0884,81.90100000000002,5643.1304,8.7465,0.6483,36905093.88,36558.5233,33106.68,28072.5795,33012.5561,4813156.79,1.1803,16.2397,73531.49
3.2559,0.0,0.0,0.0,0.0,0.086,80.6783,6297.8129,8.3868,0.6709999999999999,42837919.5067,40847.2233,35982.4067,31145.0839,35885.3529,5126152.9267,1.2667,17.3727,75148.1967
3.2509,0.0,0.0,0.1473,0.0,0.0803,80.616,5344.8707,8.9755,0.6967,47837277.4133,44315.1367,38419.1867,33824.8141,38321.9544,5297721.2067,1.227,17.4273,74608.0733
3.2713,0.0,0.0,0.5333,0.0033,0.0845,79.5077,4899.2581,7.8763,0.7467,49099487.36,45586.15,39589.12,34806.0379,39485.8074,5458845.84,1.2567,18.486,76352.3633
3.2425,0.0,0.0,0.0,0.0,0.0832,78.9197,4694.6148,8.1194,0.7190000000000001,48202567.5733,44798.6367,38910.6533,34218.5204,38809.2391,5386737.6267,1.2483,19.0967,75408.1567
3.2652,0.0,0.0,0.0,0.0033,0.0856,94.129,6093.5331,3.3999,0.183,16910316.8867,15019.7833,12714.5933,11955.718,12653.1022,1671661.9633,0.4433,5.2273,32885.89
3.2495,0.0,0.0,0.006999999999999999,0.0,0.1873,87.708,4012.4206,4.6296,0.4967,30293438.0733,30112.3033,27956.9967,24554.2068,27815.1384,4007313.0733,0.986,10.8033,65511.4067
3.2559,0.0,0.0,0.0,0.0,0.249,75.5483,4280.8862,9.0413,1.0043,57506186.6533,57901.6433,53579.7467,46028.3962,53290.9465,7869162.9433,1.8387,21.575,105940.9633
3.2412,0.0,0.0,0.0,0.0,0.2293,70.749,4236.2897,12.6024,1.13,67566947.5467,65114.9767,58023.42,50214.3052,57733.1001,8199985.4067,1.9047,26.2,102765.08
3.2559,0.0,0.0,0.08,0.0033,0.1114,74.899,40488.6123,11.8369,0.8973,58094631.2267,54218.44,46878.3333,41118.2422,46735.1657,6457332.9967,1.6663,22.5237,88296.0467
3.2676,0.0,0.0,0.9832,0.003,0.09,75.5823,6062.4377,11.1438,0.7923,53536933.4667,49121.42,41769.7833,36867.0926,41658.2155,5730973.7967,1.3663,22.2417,77550.66
3.2468,0.0,0.0,0.0267,0.0033,0.0897,77.836,5515.7115,11.4037,0.7803,51064430.2267,47507.6833,41504.6933,36355.7757,41394.4891,5732161.18,1.3187,20.048,78029.39
3.2826,0.0,0.0,0.2046,0.0,0.1098,76.6977,5297.203,9.7928,0.8440000000000001,54479227.8,50966.2367,44631.5967,38920.7784,44498.4394,6185992.4233,1.404,21.0423,82815.38
1.8869,0.0,0.0,1.6513,0.0,0.1264,75.9707,4778.64,10.5742,0.8527,55282610.1067,51657.8367,45189.3567,39450.7541,45038.1483,6267096.2133,1.4313,21.728,82645.5433
0.2572,0.0,0.0,0.0567,0.0033,0.1298,75.1157,3123.4704,11.1534,0.887,58632186.16,54624.55,47686.35,41649.3919,47528.4244,6604360.11,1.4767,22.505,85639.04
0.2596,0.0,0.0,0.0,0.0033,0.1308,75.7237,3212.5475,9.7936,0.8783,58453224.0267,54511.7033,47648.0733,41533.4894,47488.9953,6593336.4533,1.4473,21.9297,86221.5967
0.2459,0.0,0.0,0.6046,0.01,0.1507,75.0433,3385.2686,11.9849,0.9257,59042279.16,55292.8533,48413.83,42177.7865,48232.9761,6732515.3567,1.513,22.495,87472.0867
0.2462,0.0,0.0,0.9995,0.0033,0.0716,96.1333,3296.3963,4.2739,0.0813,13186198.0967,10396.33,8018.8467,8029.545,7965.0224,912843.86,0.2473,3.5317,20742.5733
3.1857,0.0,0.0,0.0308,0.0,0.1582,92.8053,4721.9092,2.3159,0.226,18460271.09,16751.9667,14761.53,13541.235,14675.3389,1967615.1867,0.4967,6.4663,37320.33
3.249,0.0,0.0,0.0,0.01,0.2145,84.6017,4287.2989,5.6734,0.5903,37327595.9467,36417.5333,33146.8767,29306.5998,32972.6378,4989627.69,1.2287,13.546,70724.8233
3.2436,0.0,0.0,0.12,0.0,0.2455,80.324,23841.9871,7.5766,0.7963,49703399.8133,48759.74,44714.5567,38625.9587,44469.264,6392408.9433,1.419,17.4547,85436.6667
3.2547,0.0,0.0,0.0,0.0067,0.0923,81.8147,10408.1508,8.2769,0.6077,42487285.2533,38977.6467,33556.2133,29817.2794,33454.093,4533717.76,1.3213,16.253,68528.5167
3.2528,0.0,0.0,0.0909,0.0,0.0766,80.149,4609.0117,8.7564,0.6829999999999999,47745494.4667,43521.2767,37222.3067,32909.2986,37129.3402,5051272.84,1.181,17.9903,72119.3767
3.2377,0.0,0.0,0.2609,0.0,0.0811,79.404,4967.2949,7.7882,0.6837,46438822.0533,42769.5367,37035.9,32634.3175,36940.7083,5070585.2567,1.1933,18.7223,71310.5
3.2594,0.0,0.0,0.0273,0.0,0.0859,80.6107,7443.4981,8.4884,0.6897,46865831.0933,43291.2667,37581.1967,33060.3785,37477.2092,5147755.76,1.219,17.469,72393.3967
3.2431,0.0,0.0,0.3294,0.0,0.0961,80.008,4559.9517,8.6605,0.7003,45687426.2133,42953.7733,37572.1233,32525.825,37465.3841,5273402.76,1.2767,18.0173,75124.2733
3.2514,0.0,0.0,0.028,0.0,0.1047,81.6297,4710.2873,8.4731,0.68,40056339.7733,38901.3167,34644.7367,29379.5599,34538.6362,5030272.1167,1.1793,16.488,73649.68
3.2534,0.0,0.0,0.087,0.0033,0.1018,79.899,19099.1823,9.077,0.706,41077580.1733,39736.93,35342.6133,30009.6139,35235.6236,5084483.0133,1.306,18.0913,75334.2167
3.2358,0.0,0.0,0.0,0.0,0.1065,81.2663,5892.9215,8.0182,0.6897,40171159.0933,39341.2267,35351.0067,29939.7159,35242.5505,5138421.8767,1.2543,16.7933,76634.4367
3.2583,0.0,0.0,0.0,0.0,0.1647,96.9143,6483.5116,2.9686,0.076,4264089.2767,4522.6933,4112.5533,3536.9331,4061.8604,646546.9133,0.3127,2.6907,22661.74
