4.3244,0.0,0.0,0.0,0.0,0.0294,86.0593,23325.1944,5.7381,0.1227,95367318.5467,64389.1383,11797.5133,10312.7109,11616.8274,4023201.61,0.7665,13.0248,69214.3133
4.3095,0.0,0.0,0.0,0.0,0.0216,85.4423,26538.2836,7.4465,0.1337,99554854.2933,66935.79,11728.3467,10401.9647,11580.0765,3644685.4333,0.7873,13.6003,71449.68
4.3355,0.0,0.0,0.0,0.0,0.0286,84.479,24986.1331,6.7731,0.165,105859744.3733,71427.7667,12998.54,11393.6289,12802.6691,4314953.1333,0.8297,14.5077,75492.1167
4.3082,0.0,0.0,0.0,0.0,0.0138,84.245,24836.9977,7.2458,0.168,107260147.2533,71990.4033,12353.7133,11078.8348,12215.2581,3551725.8867,0.8447,14.744000000000002,76436.3067
4.3133,0.0,0.0,0.0,0.0033,0.0459,83.4047,26872.1568,7.6614,0.2007,113594940.2667,76663.0767,13988.77,12194.9509,13772.4222,4928559.5767,0.91,15.493,79654.8233
4.5038,0.0,0.0,0.0,0.003,0.0152,82.2153,26881.8207,7.0705,0.2133,119913020.7467,80422.71,13686.3067,12279.1136,13548.2502,3915759.5433,0.93,16.6633,83479.17
4.3153,0.0,0.0,0.0,0.0,0.0215,81.0513,29205.9751,6.016,0.2133,128962627.7867,86697.7467,15158.5533,13549.6809,14987.8928,4607497.0267,0.987,17.735,87902.7733
4.3257,0.0,0.0,0.0,0.0,0.0082,79.9767,27419.6537,7.8355,0.2133,135807879.1733,90897.1567,15085.5933,13743.6462,14959.7035,3902314.5967,1.0257,18.778,91830.5233
4.3147,0.0,0.0,0.0,0.0,0.0245,78.0677,27639.0487,8.0587,0.2397,149730460.64,100525.6133,17500.6533,15600.098999999998,17317.6666,5270385.08,1.0837,20.5793,98400.0067
4.3069,0.0,0.0,0.0,0.0,0.0188,77.1357,28924.2601,8.9004,0.2473,154913596.3733,103726.67,17310.4567,15700.6553,17163.4657,4707397.6033,1.1333,21.474,100894.49
4.3447,0.0,0.0,0.0,0.0033,0.0191,75.8017,29602.1207,10.3158,0.2897,163353768.8,109250.52,18088.67,16485.2916,17947.8268,4763806.66,1.1807,22.741,105037.1933
4.3083,0.0,0.0,0.0,0.0,0.0071,74.516,29099.0233,10.8297,0.3097,172719381.5467,115458.9233,19049.1633,17419.786,18918.3129,4821007.0,1.2247,23.9617,108624.39
4.3572,0.0,0.0,0.0,0.0037,0.0253,73.1063,29644.5649,9.3119,0.3187,182741391.2533,122442.99,20804.6533,18715.4486,20624.3024,6010706.0233,1.2417,25.315,113117.9767
4.3155,0.0,0.0,0.0,0.0,0.0207,71.6303,29513.5188,12.6045,0.3313,192934264.9067,128987.1767,21471.6,19486.8879,21324.1773,5784295.0,1.307,26.716,116915.1233
4.3144,0.0,0.0,0.0,0.0,0.0183,68.961,30346.8397,13.505999999999998,0.3893,211695616.64,141720.4733,23996.44,21846.5917,23811.3781,6469270.9033,1.4183,29.2233,123697.1267
4.3234,0.0,0.0,0.0,0.0,0.0163,67.6897,31461.331,12.8008,0.4123,220302383.84,147172.5267,24336.8967,22285.0476,24198.3657,6229077.8,1.4573,30.4577,126580.9767
4.3108,0.0,0.0,0.0,0.0,0.0196,65.7827,33488.933,15.0759,0.4367,232701222.7733,155674.7767,26272.8833,23964.5211,26091.8494,6985617.86,1.5083,32.264,131215.0467
4.3163,0.0,0.0,0.0,0.0,0.0097,64.1143,32559.5859,16.0517,0.444,243919524.2667,162778.9567,26722.76,24713.8578,26590.7281,6340378.9733,1.5497,33.89,134244.9
4.4402,0.0,0.0,0.0,0.0,0.018000000000000002,61.9833,31908.3669,15.3229,0.5053,257971243.4133,172480.23,29043.9467,26562.1666,28863.7785,7628487.8167,1.6177,35.8973,138201.91
4.3079,0.0,0.0,0.0,0.0,0.0113,60.3853,30415.124,16.0485,0.52,268770536.2667,179343.7633,29620.8767,27382.0027,29479.6264,7051051.3667,1.6507,37.4333,140098.97
4.3641,0.0,0.0,0.0,0.0,0.0124,69.233,36090.3154,13.5844,0.3473,179589498.1867,120502.69,21351.1167,19611.4822,21174.4976,5458105.74,1.5033,28.917,141805.0967
4.3039999999999985,0.0,0.0,0.0,0.0,0.0119,68.672,36502.7636,13.0356,0.354,182150337.92,121999.0933,21228.0133,19586.9977,21092.8513,5303791.6167,1.511,29.4633,143737.2767
4.3361,0.0,0.0,0.0,0.0033,0.022,67.2267,36860.3763,15.3796,0.3907,191553458.4,128660.3733,23137.89,21114.9001,22938.1186,6316633.9567,1.59,30.8003,147534.7167
4.3168,0.0,0.0,0.0,0.0033,0.0078,66.0133,39073.904,14.9426,0.4133,198564762.72,132934.8,23170.3567,21475.6515,23040.6246,5631892.4467,1.6230000000000002,31.973000000000006,151019.51
4.3166,0.0,0.0,0.0,0.0,0.0265,64.615,34962.2973,15.4868,0.4303,206363425.92,138507.1033,25005.0967,22871.1349,24812.258,6760398.4,1.6669999999999998,33.284,154412.9533
4.3335,0.0,0.0,0.0,0.0,0.0115,63.553,35111.309,19.3273,0.441,212217873.28,142051.91,24834.7133,23056.4942,24701.6538,6008960.4,1.6783,34.327,156003.0367
4.4621,0.0,0.0,0.0,0.0,0.009000000000000001,61.1787,35973.6845,18.542,0.4920000000000001,226340083.2533,151668.3967,26881.96,25007.8374,26712.4464,6436278.0767,1.7483,36.5703,160276.8667
4.3175,0.0,0.0,0.0,0.0,0.0104,60.65600000000001,36006.9272,17.1774,0.5097,229342326.56,153448.1233,26914.6733,25052.9273,26771.8484,6414369.3367,1.7857,37.058,161514.4267
4.338,0.0,0.0,0.0,0.0033,0.0201,59.5017,37456.6665,15.4783,0.5343,236398457.3867,158488.4167,28608.4033,26373.3476,28416.1717,7410812.0367,1.826,38.142,163511.8367
4.2971,0.0,0.0,0.0,0.0,0.0097,58.8083,34652.969,16.034000000000002,0.5167,239459170.3467,159973.47,27756.2533,26100.8342,27662.8419,6146157.4933,1.8113,38.8607,164452.1633
4.4906,0.0,0.0,0.0,0.0,0.0128,57.7553,34454.1994,19.4174,0.545,246489179.7867,164943.58,29273.0467,27306.6322,29123.1415,6882688.3167,1.879,39.794,165975.7533
4.3039,0.0,0.0,0.0,0.0,0.0153,57.212,35605.4839,17.1979,0.563,249404943.84,166889.2033,29453.54,27501.6216,29279.2618,6912851.13,1.853,40.362,166378.32
4.3073,0.0,0.0,0.0,0.0,0.0233,55.33600000000001,36752.5255,17.1686,0.6123,260279882.88,174365.1767,31398.95,29156.9966,31239.633,7875967.8933,1.9113,42.1277,168023.72
4.3466,0.0,0.0,0.0,0.0,0.0154,54.9767,34601.1407,21.7127,0.6093,262116135.36,175281.6,30852.4833,28840.3568,30709.6404,7229128.5333,1.9033,42.5097,168169.3733
4.3081,0.0,0.0,0.0,0.0,0.0079,54.088,33597.4725,20.887,0.6163,266376721.3867,178117.4433,31447.17,29565.7982,31304.9121,6974193.96,1.9347,43.3403,169225.1167
4.3881,0.0,0.0,0.0,0.0,0.0157,53.3617,33981.2277,20.4788,0.6297,270643667.0933,180943.3933,31957.4767,29969.357000000004,31817.0252,7356320.09,1.9623,44.0253,169179.1733
4.3234,0.0,0.0,0.0,0.0,0.0257,53.344,33037.1852,21.4313,0.6503,271578101.12,181950.2367,33056.2233,30668.8831,32858.2792,8338613.78,1.996,44.0197,170332.0667
4.312,0.0,0.0,0.0,0.0,0.017,53.062,33142.3907,23.7505,0.626,273035165.44,182533.6667,32281.8467,30226.0285,32149.9932,7511407.95,1.952,44.3403,169148.63
4.3515,0.0,0.0,0.0,0.0,0.0153,52.0217,36270.6442,18.8404,0.6713,279786399.1467,187506.04,34178.99,31712.2365,33976.2107,8443874.82,2.029,45.262,170137.92
4.3146,0.0,0.0,0.0,0.0,0.0133,52.5393,34911.6283,20.653,0.6467,276166513.7067,184669.4733,32766.3433,30746.9578,32618.9254,7477749.01,1.9807,44.833,170263.84
4.3308,0.0,0.0,0.0,0.0,0.0201,52.129,37003.4331,22.0015,0.6573,279100430.6133,186909.5367,33890.42,31558.4998,33696.9927,8261414.7,2.0027,45.1777,170246.2333
4.314,0.0,0.0,0.0,0.0,0.0159,51.3263,35188.136,21.9837,0.6829999999999999,283008291.52,189197.1267,33611.75,31514.9896,33469.2397,7733400.15,2.0133,45.9703,170380.7833
4.3647,0.0,0.0,0.0,0.0,0.0249,51.466,34200.853,21.8733,0.6867,283350923.9467,189783.1967,34576.21,32135.7185,34370.8181,8615526.4433,2.0007,45.8267,169831.0267
4.3002,0.0,0.0,0.0,0.0,0.0138,51.344,32358.4756,19.5604,0.6797,283845288.5333,189758.0433,33893.7433,31767.1399,33752.4204,7812024.3533,2.0003,45.959,170852.32
4.3202,0.0,0.0,0.0,0.0,0.0223,60.756,28613.1822,19.0905,0.5373,251461931.1467,168313.5933,31319.94,28970.0381,31130.9025,7777519.6633,1.74,36.9467,158140.7467
4.3088,0.0,0.0,0.0,0.0,0.0164,61.2713,29812.7456,16.2471,0.52,247830770.3467,165576.2633,30053.85,28036.4787,29912.6417,6918357.6733,1.7307,36.4653,157242.62
4.3337,0.0,0.0,0.0,0.0,0.0252,61.3913,28972.5991,17.6068,0.5273,247249836.5333,165561.59,30857.905,28498.8794,30657.0023,7759899.0517,1.7063,36.3598,157389.8683
4.3114,0.0,0.0,0.0,0.0,0.0152,61.227,31322.296,15.7168,0.5113,248909156.96,166261.42,30013.0417,28108.7273,29869.4498,6701553.4983,1.7273,36.5162,156437.095
4.3206,0.0,0.0,0.0,0.0,0.0132,60.9837,28066.6483,16.7947,0.5329999999999999,250721062.2933,167796.6667,31021.0933,28792.1292,30840.1265,7374849.18,1.7233,36.7507,157214.5267
4.3233,0.0,0.0,0.0,0.0,0.0083,61.0253,28157.4679,15.2303,0.519,249867235.8933,166878.0733,30302.66,28363.3692,30174.6759,6657177.1033,1.7187,36.7127,157092.7333
4.3194,0.0,0.0,0.0,0.0,0.0146,61.053,29237.9146,17.7681,0.54,249929752.7467,167286.3967,31164.1333,28907.652,30980.589,7422336.87,1.7433,36.663,157272.38
4.3175,0.0,0.0,0.0,0.0,0.0096,61.006,30004.4849,17.5927,0.519,249029438.1867,166332.5967,30268.6067,28309.0923,30132.3001,6676240.89,1.7427,36.7157,156758.0733
4.3317,0.0,0.0,0.0,0.0,0.0089,60.86600000000001,28891.6498,17.2744,0.5333,252174992.6933,168664.6567,31127.02,29077.2898,30955.9183,7014783.0733,1.7463,36.8353,157641.6033
4.3066,0.0,0.0,0.0,0.0,0.0143,60.8083,28333.1723,16.2844,0.521,251183056.4267,167798.4033,30599.3967,28642.344,30446.0956,6821058.74,1.74,36.9167,157822.0967
4.5189,0.0,0.0,0.0,0.0,0.0112,60.777,30048.6447,18.1419,0.55,251654236.0533,168372.3333,31273.2033,29115.911,31090.611,7227492.47,1.7543,36.9283,158214.34
4.2922,0.0,0.0,0.0,0.0,0.0076,60.8657,28700.1319,17.4368,0.5233,249763700.5867,166794.6033,30409.4967,28460.22,30281.0855,6686567.0,1.733,36.8767,158066.8167
4.3527,0.0,0.0,0.0,0.0,0.0175,60.5613,29380.3169,19.0099,0.535,253401737.7067,169604.7867,31777.6567,29473.2748,31585.5158,7588562.1467,1.77,37.1303,159054.0067
4.3097,0.0,0.0,0.0,0.0,0.0091,60.3937,29782.3836,17.1115,0.5353,253445770.08,169278.1767,30888.0967,28908.5354,30753.1937,6802361.3,1.764,37.2933,159031.7433
4.31,0.0,0.0,0.0,0.0,0.0202,60.4983,26412.2214,17.9243,0.551,253973293.9733,169991.5267,31956.5933,29583.9886,31758.6929,7743431.19,1.7593,37.1923,158650.7633
4.2902,0.0,0.0,0.0,0.0,0.0096,60.9562,28871.9802,17.9067,0.52,250155398.88,167085.45,30532.9917,28624.6351,30400.702,6675054.6617,1.7280000000000002,36.7728,157793.0283
4.302,0.0,0.0,0.0,0.0,0.0097,61.2895,29143.6796,17.2105,0.53,249032362.88,166636.42,31119.485,28993.8925,30941.2847,7142156.815,1.7263,36.4508,157402.625
4.2932,0.0,0.0,0.0,0.0,0.017,61.5278,29063.078,17.1319,0.5248,247152224.8533,165131.605,30513.4383,28458.4985,30365.6454,6965758.1517,1.721,36.2225,156436.93
4.319,0.0,0.0,0.0,0.0,0.0211,70.0252,28504.9649,13.1005,0.3572,177768706.72,119485.3983,23386.2117,21508.6294,23209.7467,5944320.7383,1.4327,28.1635,143049.3333
4.2837,0.0,0.0,0.0,0.0,0.0147,70.014,27258.7374,12.6253,0.35,177903549.8667,119553.15,23223.7833,21435.9478,23054.1903,5747077.38,1.4587,28.171,142931.72
4.2860000000000005,0.0,0.0,0.0,0.0033,0.0137,69.74600000000001,25455.1418,14.5434,0.3583,179086203.84,120453.8467,23657.4033,21772.1399,23457.4884,5914007.8433,1.4383,28.421,143371.99
4.3067,0.0,0.0,0.0,0.0,0.0128,69.671,26496.1923,14.9523,0.3403,178718722.08,119815.1533,22844.79,21235.8889,22712.6404,5313787.7433,1.45,28.5097,143874.02
4.4368,0.0,0.0,0.0,0.0,0.015,69.6547,26354.101,12.5186,0.3807,179388586.4533,120504.1633,23422.5167,21786.0758,23240.3689,5491711.05,1.431,28.548,144294.1367
4.3066,0.0,0.0,0.0,0.0,0.0184,69.5917,28578.3471,13.3547,0.3323,179789807.9467,120462.5433,22735.8533,21167.8531,22599.7679,5273207.9633,1.4617,28.607,144245.9767
4.2969,0.0,0.0,0.0,0.0,0.0258,69.1467,26423.1594,12.1761,0.386,183448409.4933,123294.4933,24260.7467,22293.7576,24066.0389,6278323.27,1.4693,28.971,145935.7567
4.3073,0.0,0.0,0.0,0.0,0.0138,68.7497,25891.4832,13.6232,0.383,184102814.4533,123381.0567,23413.7333,21892.2224,23274.3763,5250797.4767,1.4667,29.387,146110.97
4.3094,0.0,0.0,0.0,0.003,0.0134,68.7483,26558.5312,13.8927,0.394,185714672.16,124822.8533,24397.9067,22584.1209,24205.441000000006,5913573.5733,1.4837,29.3707,147015.9467
4.3052,0.0,0.0,0.0,0.0,0.0111,68.40100000000001,27201.8302,15.0507,0.4007,186750293.8667,125195.7167,23779.7233,22213.2942,23639.5377,5367931.08,1.4757,29.7243,147322.2867
4.3059,0.0,0.0,0.0,0.0,0.0188,68.28,27805.8784,16.1967,0.4203,188223494.4533,126566.8633,24973.84,22973.658,24783.5312,6394520.5567,1.5197,29.7843,148138.12
4.2856,0.0,0.0,0.0033,0.0,0.0108,68.0713,27125.1987,14.8423,0.406,188823471.7333,126560.33,24058.4533,22519.6231,23924.3895,5362873.6033,1.483,30.049,148434.8367
4.3768,0.0,0.0,0.0,0.0,0.0205,67.9137,27908.118,14.0425,0.4107,189016083.84,126794.17,24434.6267,22749.809,24284.3519,5825146.9,1.4987,30.1767,149287.5667
4.3026,0.0,0.0,0.0,0.0,0.0244,67.6957,26473.7249,12.9549,0.4067,190760596.48,127963.7433,24633.35,22877.3947,24480.8645,6038551.6533,1.5333,30.3713,149033.61
4.2952,0.0,0.0,0.0,0.0067,0.019,67.1737,29595.8311,14.9192,0.429,194626230.9867,130832.07,25900.7233,23844.1986,25707.6589,6592444.8533,1.5417,30.8753,150968.93
4.3095,0.0,0.0,0.0,0.0,0.0152,67.0897,27343.8334,13.9684,0.42,194206191.6267,130196.9,25111.69,23338.6976,24969.3323,5900997.2933,1.5319999999999998,30.9617,151065.31
4.3184,0.0,0.0,0.0,0.0,0.0214,66.6097,26133.1373,17.3399,0.4270000000000001,197193237.92,132562.86,26380.3833,24280.0242,26191.3405,6774675.68,1.561,31.404,152108.87
4.4468,0.0,0.0,0.0,0.0033,0.0127,66.2153,27741.1247,16.0957,0.4253,198562396.6933,133079.4867,25445.0433,23784.7596,25304.9149,5708181.6767,1.5653,31.7807,153385.7133
4.2996,0.0,0.0,0.0,0.0,0.0238,65.93,26930.4895,15.5508,0.4313,201631256.16,135485.33,26767.6867,24822.1695,26570.7473,6494546.8,1.57,32.0487,154512.0167
4.2904,0.0,0.0,0.0,0.0033,0.0208,65.908,27876.7861,14.0541,0.42,200974056.0,134741.24,25994.54,24219.374,25850.5866,6122480.0167,1.5717,32.082,154274.2267
4.3814,0.0,0.0,0.0,0.0037,0.024,65.843,25322.2646,17.0824,0.429,202376630.56,136010.93,26977.0067,24995.2401,26787.6523,6701201.49,1.581,32.1227,154193.0067
4.3088,0.0,0.0,0.0,0.0,0.0216,65.5583,28205.854,16.5278,0.4303,202978394.1867,136085.7533,26321.6667,24582.2371,26175.5539,6078065.5533,1.5647,32.4273,155151.6367
4.3149,0.0,0.0,0.0,0.0,0.0172,65.5517,27150.8793,16.3162,0.4423,203775242.8267,136866.5,27017.7733,25057.5154,26841.6751,6493882.0967,1.594,32.402,154971.5033
4.3014,0.0,0.0,0.0,0.0,0.0246,65.8737,24504.6062,15.3759,0.42,202699851.2,135892.8867,26347.1633,24555.7985,26192.5378,6227170.06,1.5753,32.111,154611.0833
4.2952,0.0,0.0,0.0,0.0,0.0206,65.6507,27205.4715,14.4085,0.4333,203495923.7867,136767.15,27113.8167,25123.6495,26920.2953,6650113.8833,1.5717,32.3327,155029.5067
4.4232,0.0,0.0,0.0,0.0,0.0205,65.3543,26208.4272,14.5594,0.428,205497120.6933,137795.8667,26820.01,25034.9942,26672.1698,6211265.4333,1.584,32.622,155616.5367
4.3074,0.0,0.0,0.0,0.0033,0.0184,65.1357,26972.2294,14.225,0.439,207333175.3067,139242.88,27466.8267,25567.3306,27285.9076,6510150.5433,1.612,32.8067,156264.1733
