0.221,0.0,0.0,0.0,0.0003,0.009000000000000001,55.558,32524.9688,17.0736,0.4443,274460722.4533,184204.89,38395.11,36000.876000000004,38216.9721,8531983.0033,1.9567,42.0077,168277.5767
0.2167,0.0,0.0,0.0,0.0033,0.0061,54.7843,34107.499,19.7832,0.4433,278600410.88,186635.7267,38425.57,36355.6205,38300.0936,7833812.42,1.97,42.7727,168829.6533
0.2224,0.0,0.0,0.0,0.0027,0.0077,52.893,33906.5606,21.8677,0.4963,291593904.0,195689.3833,41252.8867,38839.5287,41069.2077,8845386.0833,1.9987,44.5753,169477.06
0.2203,0.0,0.0,0.0,0.0007,0.005,52.075,33927.538,23.3958,0.5093,295984994.1333,198004.07,40796.5933,38753.2781,40668.98,7936863.67,2.0273,45.3637,169458.9733
0.2204,0.0,0.0,0.0,0.0033,0.0092,51.692,33868.4737,23.8429,0.531,299539018.56,200964.1833,42639.3633,40093.9,42447.6328,9356486.2,2.0673,45.6943,169461.2167
0.2198,0.0,0.0,0.0,0.0067,0.006,50.7677,34690.8174,19.985,0.52,304163719.36,203486.3433,42542.7267,40381.6425,42405.4212,8411501.1633,2.072,46.6037,169611.2
0.2167,0.0,0.0,0.0,0.0,0.0111,50.3723,36467.8291,25.1444,0.5467,307479184.96,206394.8533,44459.5333,41693.2159,44225.8236,10091113.2067,2.0773,46.9797,170297.67
0.2241,0.0,0.0,0.0,0.0033,0.0076,50.6867,35760.9197,22.0193,0.5283,303949878.9333,203499.6633,42688.5167,40423.1481,42545.0276,8727031.79,2.0713,46.6897,170187.96
0.2261,0.0,0.0,0.0,0.0033,0.0069,49.9897,36095.2381,22.4636,0.5633,311297997.5467,208967.9633,45125.9367,42493.7073,44902.1977,9851743.04,2.1233,47.302,169302.5333
0.2227,0.0,0.0,0.0,0.006999999999999999,0.0043,49.924,36230.8854,23.9574,0.5363,310255584.0,207581.29,43500.65,41415.5388,43356.0701,8257730.8633,2.1,47.4033,169777.0467
0.2171,0.0,0.0,0.0,0.0033,0.0058,49.6893,36612.5683,23.6133,0.541,311445463.7867,208327.5633,44098.9667,41994.0428,43950.3278,8439417.1,2.0980000000000003,47.6447,169126.6367
0.2181,0.0,0.0,0.0,0.0,0.0055,49.056,36317.7748,24.9231,0.5503,315594139.6267,211061.58,44517.2533,42355.7012,44388.9911,8542045.4833,2.099,48.2557,169998.0333
0.2184,0.0,0.0,0.0,0.0033,0.0088,48.757,35976.8181,25.4689,0.5913,317794057.6,212900.0633,45897.0233,43442.2445,45719.3322,9421586.5233,2.1203,48.5207,169221.0267
0.2178,0.0,0.0,0.0,0.0067,0.0048,49.0517,36018.3874,26.5257,0.5617,316930287.1467,212121.8,45155.58,42935.0993,45013.2254,8643222.55,2.105,48.2467,169343.4967
0.2184,0.0,0.0,0.0,0.0,0.0072,57.6957,38196.9291,20.545,0.4537,283937954.88,190487.38,42881.0067,40548.7849,42697.5965,8565034.99,1.9387,39.8763,161401.6367
0.2179,0.0,0.0,0.0,0.0,0.006999999999999999,58.0398,38168.0161,18.9412,0.4317,280914503.4133,188003.4067,41807.5017,39638.0374,41662.2612,8130516.285,1.9235,39.5872,161161.2733
0.2146,0.0,0.0,0.0,0.0033,0.008,57.8258,37109.8181,18.3849,0.4270000000000001,282624323.4667,189005.5633,42179.0717,40052.0111,42028.3798,8219455.4783,1.8988,39.8172,160466.7867
0.2195,0.0,0.0,0.0,0.0,0.0073,57.7277,35858.5523,15.8822,0.4433,284257203.7333,190054.77,42367.5,40303.7171,42229.3322,8006063.1233,1.913,39.8953,160516.17
0.2197,0.0,0.0,0.0,0.003,0.0068,57.2433,36968.5194,17.6515,0.447,287152368.8533,192482.34,43848.3533,41480.1574,43664.3399,8605970.0867,1.9607,40.3067,161812.9833
0.2194,0.0,0.0,0.0,0.0,0.0074,57.8227,36441.3525,17.8183,0.4363,283994761.4933,189996.8633,42583.67,40452.767,42446.64900000001,8170919.2767,1.9237,39.777,161652.9333
0.2221,0.0,0.0,0.0,0.0067,0.0094,57.6057,37557.7202,17.4541,0.4567,285538842.88,191483.1967,43801.71,41285.9809,43620.1569,9092063.6333,1.9263,39.9853,162331.6367
0.2174,0.0,0.0,0.0,0.0103,0.0064,57.8197,37454.7998,21.8315,0.4473,283655484.2667,189787.09,42395.9133,40298.0636,42260.7918,7928754.33,1.917,39.7777,160577.0567
0.2184,0.0,0.0,0.0,0.0033,0.0085,57.941,39237.6225,17.4432,0.4397,283141336.7467,189684.2467,43128.1233,40848.5844,42952.2404,8485825.03,1.9127,39.6563,161063.0633
0.2198,0.0,0.0,0.0,0.0033,0.0086,57.8753,38055.5115,14.337,0.4433,283108536.32,189413.5233,42777.4633,40601.3537,42636.7063,8197431.2733,1.9203,39.7037,159630.3533
0.2161,0.0,0.0,0.0,0.0063,0.0142,57.916,38620.7386,16.8536,0.4507,283211111.7867,189852.77,43416.4533,40874.813,43226.5918,9304139.2333,1.909,39.69,160787.55
0.2221,0.0,0.0,0.0,0.003,0.0062,57.871,37968.7702,18.015,0.4377,282809570.6667,189191.5,42232.1,40129.832,42089.9595,7896622.1867,1.9023,39.758,159848.8467
0.2211,0.0,0.0,0.0,0.0,0.0085,57.787,37335.3552,19.6072,0.4403,284115138.3467,190309.11,43493.7467,41298.149,43310.1745,8290858.37,1.9163,39.83,160719.1267
0.2184,0.0,0.0,0.0,0.0,0.0051,58.1157,40194.5409,19.4002,0.4257,281675148.6933,188294.4333,42378.9367,40387.4033,42245.1947,7624436.3067,1.8957,39.5143,159830.7133
0.2164,0.0,0.0,0.0,0.0,0.0064,58.1492,37226.8831,17.0683,0.4367,281049112.5867,188244.005,43222.8633,41092.0743,43037.5215,7989893.0067,1.9093,39.4608,160091.825
0.2191,0.0,0.0,0.0,0.006999999999999999,0.0078,58.6062,37774.3738,21.2028,0.44,278522805.28,186260.595,42523.92,40411.5338,42390.0909,8023296.06,1.9193,39.0142,159563.805
0.2164,0.0,0.0,0.0,0.0,0.0077,58.654,37335.9628,18.6313,0.4307,278899096.2133,186820.5933,43174.0133,40860.0076,42982.8108,8550151.04,1.9157,38.966,160087.77
0.2184,0.0,0.0,0.0,0.0067,0.0056,58.652,36049.7609,18.4328,0.4367,279549643.0933,186922.8933,42542.6267,40581.434,42406.8369,7583467.3633,1.9107,38.974,160515.0167
0.2178,0.0,0.0,0.0,0.0033,0.0135,68.1363,29943.7856,16.8759,0.2833,197180505.92,132632.2667,31478.8667,29548.31,31302.9151,6808208.9467,1.5553,29.9793,149699.9867
0.2198,0.0,0.0,0.0,0.0097,0.0078,67.9403,31165.2929,13.8169,0.2997,197458904.0533,132530.1467,30969.1467,29340.0404,30830.6103,5906042.8833,1.5663,30.185,150341.2867
0.2174,0.0,0.0,0.0,0.01,0.0107,67.7393,30082.5209,12.1079,0.317,199001227.0933,134070.2867,32414.7967,30346.7592,32224.2636,7078234.9233,1.589,30.331,151817.9833
0.2214,0.0,0.0,0.0,0.0067,0.006999999999999999,67.64399999999999,31974.5767,13.8056,0.2967,199827569.3333,134114.7033,31547.2767,29981.5983,31414.8953,5928815.11,1.5613,30.4853,151659.3933
0.2194,0.0,0.0,0.0,0.01,0.0106,67.5337,30418.4785,13.8711,0.3113,200658692.64,135191.7767,33047.03,31112.0187,32863.25,6864449.3467,1.594,30.561,152326.7967
0.2168,0.0,0.0,0.0,0.006999999999999999,0.009000000000000001,67.2143,31995.9525,13.7231,0.307,201654202.5067,135411.7,32329.8533,30568.5172,32189.1147,6367381.9233,1.5807,30.9053,152557.66
0.2168,0.0,0.0,0.0,0.0067,0.0113,66.813,32349.7544,16.4687,0.3173,205024993.7067,138281.2867,34303.57,32157.7418,34113.5901,7598400.48,1.609,31.2577,154356.1133
0.2221,0.0,0.0,0.0,0.003,0.0063,66.5573,31002.25,14.0008,0.314,205948973.28,138264.3567,33413.3833,31793.6434,33272.4327,6067086.6033,1.6107,31.5173,154358.46
0.2177,0.0,0.0,0.0,0.0033,0.01,66.436,29912.0632,13.8181,0.314,206820252.3733,139070.1067,34361.8833,32491.0891,34174.5545,6936754.7233,1.6267,31.608,155189.9333
0.2198,0.0,0.0,0.0,0.0,0.0105,66.4347,31084.9713,15.1426,0.3173,207426058.88,139206.6933,34088.69,32395.6034,33938.484,6446994.4333,1.6283,31.6173,155344.4067
0.2201,0.0,0.0,0.0,0.0063,0.0089,66.0363,30893.2776,14.8311,0.3267,210194061.28,141357.3233,35462.78,33510.2452,35280.0642,7126656.3633,1.624,32.0143,156188.9767
0.2164,0.0,0.0,0.0,0.0067,0.0089,65.908,28827.2925,16.2496,0.3133,210264918.0267,141099.2767,34679.16,33020.1266,34541.5531,6462200.1533,1.6347,32.1053,156237.27
0.2201,0.0,0.0,0.0,0.0033,0.011,65.708,31007.3023,17.4268,0.326,212051895.4667,142677.26,35713.8133,33752.5289,35533.7607,7262435.16,1.6553,32.274,157425.3667
0.2161,0.0,0.0,0.0,0.0067,0.0099,65.611,28966.3397,15.5753,0.3167,212466370.08,142618.2567,34624.1733,32848.7318,34484.9629,6721338.5167,1.6463,32.413000000000004,156791.9367
0.2197,0.0,0.0,0.0,0.0067,0.0141,65.1623,30971.4993,16.0745,0.33,214851099.4133,144723.5767,36063.0633,33876.4701,35877.8496,7886158.8567,1.6733,32.8023,158070.66
0.2237,0.0,0.0,0.0,0.0037,0.0088,64.92699999999999,30959.7789,15.2685,0.3203,216085447.04,144934.74,35139.1733,33458.7366,34998.6679,6558062.45,1.6667,33.0613,158634.1733
0.2164,0.0,0.0,0.0,0.0033,0.0098,64.717,29631.0081,13.9807,0.331,218731139.4667,147310.3333,36968.1733,34889.3527,36750.0193,7487852.71,1.7103,33.2097,159642.3067
0.2264,0.0,0.0,0.0,0.0,0.006,64.9617,31088.6311,14.8877,0.31,215282810.3467,144133.7,34522.0467,33083.5772,34426.877,5848259.2767,1.6537,33.029,158814.69
0.2224,0.0,0.0,0.0,0.0067,0.0107,64.642,30603.6768,16.0649,0.3343,219169040.0533,147598.99,36947.7533,34897.9185,36763.4591,7493079.3067,1.7,33.286,159492.21
0.2161,0.0,0.0,0.0,0.0133,0.0133,64.505,30642.6716,17.322,0.3183,218758671.7867,146836.6967,36093.4433,34249.2282,35948.7473,7113577.7533,1.6743,33.4707,159419.9667
0.2194,0.0,0.0,0.0,0.01,0.0086,64.169,31169.6131,16.9076,0.3367,222679227.0933,149581.5933,37263.85,35428.3683,37093.0944,7157360.9833,1.706,33.7647,160740.9467
0.2171,0.0,0.0,0.0,0.0067,0.0089,63.8523,30280.2806,16.4296,0.3233,223329104.7467,149922.29,37044.9767,35243.6851,36900.5624,7020476.8,1.6897,34.0907,161118.31
0.2187,0.0,0.0,0.0,0.0073,0.01,63.846,29755.9608,18.5557,0.3333,223115283.2533,150040.5367,37524.38,35497.7881,37340.8943,7537604.7733,1.731,34.078,161597.39
0.2222,0.0,0.0,0.0,0.0067,0.0104,63.922,32051.888,15.2142,0.324,223133713.44,149777.65,36970.1567,35201.1274,36840.9039,6954889.53,1.7037,34.0123,160940.76
0.2165,0.0,0.0,0.0,0.0,0.0152,63.955,30305.9923,13.9926,0.336,223770710.3467,150482.0067,37812.4333,35696.0303,37634.9531,7869685.5,1.703,33.985,160412.0533
0.2198,0.0,0.0,0.0,0.0033,0.0083,63.9283,30199.0363,15.5983,0.3297,223094618.24,149688.4833,36973.2667,35217.2836,36832.7851,6800842.6733,1.686,34.012,161829.8567
0.2195,0.0,0.0,0.0,0.0033,0.0122,63.4527,32141.6896,14.9141,0.3423,226604525.3333,152407.76,38770.8933,36672.5105,38582.1724,7975211.91,1.6977,34.4767,162223.11
0.2195,0.0,0.0,0.0,0.0033,0.0082,62.8647,31123.6171,16.7147,0.35,230752775.0933,154888.4467,39228.7733,37368.2632,39089.191,7231813.3067,1.7527,35.012,163173.07
0.2192,0.0,0.0,0.0,0.01,0.0114,62.3407,32201.7487,20.8741,0.3727,233478695.4667,156936.9933,40632.0767,38626.2224,40451.2035,7766793.34,1.7723,35.4883,164441.6433
0.2221,0.0,0.0,0.0,0.0137,0.0093,62.0847,31950.2394,19.3313,0.373,235036550.6133,157725.7533,40658.1567,38840.4922,40515.2349,7309087.7367,1.7623,35.7657,164985.51
0.2168,0.0,0.0,0.0,0.0067,0.0109,62.0687,32161.0972,17.38,0.3797,236636060.0,159317.72,42129.9267,39850.1563,41949.4795,8620181.2233,1.7687,35.7527,165610.67
0.2168,0.0,0.0,0.0,0.01,0.0071,61.5253,31188.9085,16.5012,0.3797,239153732.64,160334.0833,41286.5,39506.4427,41154.7596,7237523.7,1.7719999999999998,36.301,165500.8067
0.2195,0.0,0.0,0.0,0.0097,0.0102,60.5213,33120.297999999995,14.4179,0.4207,246088865.7067,165503.4733,42361.26,40106.3977,42171.6042,8435265.69,1.79,37.2463,167656.4767
0.2202,0.0,0.0,0.0,0.0033,0.0088,59.2833,32115.2891,18.7478,0.4203,251774307.8933,168791.7067,44555.6767,42690.0116,44412.3273,7727737.19,1.8537,38.4277,168871.9133
0.2208,0.0,0.0,0.0,0.006999999999999999,0.0101,57.9303,32452.529,19.2258,0.4563,260254852.16,175087.8433,49260.9033,47124.0615,49038.154,8828531.92,1.918,39.67,171245.9067
0.2169,0.0,0.0,0.0,0.0,0.0117,57.4347,34175.2012,18.9973,0.446,261612590.0267,175427.15,49230.1433,47259.4381,49087.6833,8511955.5033,1.9263,40.1913,170888.6933
0.2195,0.0,0.0,0.0,0.0013,0.011,56.7797,30825.3795,16.1137,0.4613,265452087.2533,178278.5867,50558.25,48294.5807,50365.6873,9175223.0867,1.9393,40.7903,172373.9267
0.2165,0.0,0.0,0.0,0.0053,0.0084,56.8897,32742.9644,19.5432,0.447,263530076.5867,176715.5833,49457.29,47501.9752,49319.2993,8321191.9233,1.9233,40.6997,172442.6267
0.2165,0.0,0.0,0.0,0.0137,0.0115,56.9982,31880.3564,19.1344,0.4692,263779626.8,177263.4933,50421.695,48205.0048,50219.7998,9190717.315,1.9278,40.5892,172203.5267
0.2191,0.0,0.0,0.0,0.01,0.01,57.4065,31365.8181,19.3277,0.4385,260781814.3733,174802.34,48869.675,46970.9385,48728.5284,8244676.7883,1.9058,40.2255,171067.7767
0.2188,0.0,0.0,0.0,0.0063,0.015,57.7963,32737.119,17.6677,0.456,259484525.9733,174878.3467,50284.7867,47660.5948,50036.3421,10163439.9133,1.923,39.8117,171088.9367
0.2162,0.0,0.0,0.0,0.0067,0.0113,58.1933,31262.109,18.6243,0.4287,256394781.8133,171905.7333,47318.72,45368.9616,47164.2099,8334526.82,1.876,39.4693,170113.5967
0.2202,0.0,0.0,0.0,0.0063,0.0119,59.4053,31344.653,17.9684,0.4307,249331212.64,167989.6533,46803.0633,44405.9263,46604.1439,9288892.9967,1.8583,38.2973,168019.6367
0.2221,0.0,0.0,0.0,0.0,0.0106,60.1743,30693.9995,16.9208,0.413,243926041.3333,163590.4033,43754.8233,41837.0959,43615.7108,7922552.1233,1.8057,37.6037,166742.05
0.2171,0.0,0.0,0.0,0.0037,0.0094,60.8513,31815.0451,18.8456,0.424,239737058.08,161271.0933,43516.0167,41427.3998,43325.5078,8168929.16,1.816,36.906,166038.3633
0.2228,0.0,0.0,0.0,0.0037,0.0078,61.73,30935.3677,14.8117,0.3707,234759181.8133,157426.7333,41111.4167,39423.5955,40963.8583,7096777.03,1.7619999999999998,36.0903,164648.6333
0.2165,0.0,0.0,0.0,0.0,0.0104,62.08,31584.7974,18.4489,0.3863,232656617.9733,156444.76,41261.9167,39234.9503,41074.1165,7926228.7367,1.7423,35.7447,163458.1833
0.2205,0.0,0.0,0.0,0.0033,0.0101,62.5297,32404.3149,13.7892,0.3513,230091154.8267,154532.3633,40427.81,38474.7587,40291.3084,7785188.7433,1.7247,35.3527,163591.8633
0.2181,0.0,0.0,0.0,0.0073,0.0097,62.883,32949.9078,14.0974,0.3497,227848330.9333,153348.4567,40028.6433,37947.9129,39841.6209,7800648.57,1.7457,34.9757,162273.3833
0.2181,0.0,0.0,0.0,0.0033,0.0103,63.458,30630.8475,15.4133,0.321,223631850.2933,150140.0067,38076.8233,36293.5595,37940.3926,7087492.7967,1.7023,34.4803,160673.5933
0.2202,0.0,0.0,0.0,0.0103,0.0091,63.6077,31221.6402,16.8564,0.3353,223745250.08,150568.4633,38595.6433,36514.6944,38418.0821,7747137.5,1.712,34.3047,160999.3667
0.2165,0.0,0.0,0.0,0.0137,0.0115,64.078,28808.0902,14.8723,0.32,220705505.6,148190.5333,37345.3,35493.9003,37201.334,7175098.24,1.7003,33.8653,159660.4533
0.2191,0.0,0.0,0.0,0.0033,0.0104,63.9603,30044.2482,18.0819,0.3327,221413133.92,148968.9533,37903.9067,35744.8531,37717.5088,7705368.39,1.7097,33.9677,160052.0367
0.2195,0.0,0.0,0.0,0.0103,0.0062,64.1043,29217.0353,18.0988,0.3133,218893069.4933,146617.8567,35777.0567,34279.7457,35688.0618,6135557.9567,1.6947,33.858000000000004,159206.9567
0.2232,0.0,0.0,0.0,0.0,0.0106,63.8387,31036.8607,16.2977,0.3607,223986380.6933,151303.6633,39047.52,36684.2931,38838.2485,8363243.35,1.7487,34.0247,159927.2233
0.2198,0.0,0.0,0.0,0.0,0.0088,64.071,29996.0086,17.1148,0.32,220730610.1867,148161.1467,36590.48,34838.5284,36442.9933,6837305.5733,1.6840000000000002,33.8943,159279.1033
0.2195,0.0,0.0,0.0,0.0033,0.0106,64.0723,30250.9228,16.2061,0.333,220616935.6267,148405.2533,37300.2167,35186.2479,37122.6642,7654776.5467,1.699,33.8753,159810.9333
0.2202,0.0,0.0,0.0,0.0093,0.0107,64.1303,30869.1924,13.8173,0.3297,219542336.0,147373.75,36326.1067,34543.1312,36180.0248,6861325.9733,1.6803,33.8263,159355.36
0.2195,0.0,0.0,0.0,0.0,0.0118,64.0237,32351.961,17.5125,0.3383,222006789.3333,149360.26,37593.4967,35479.2042,37390.9034,7691928.0133,1.7117,33.9087,159205.4067
0.2161,0.0,0.0,0.0,0.0067,0.0082,64.2233,31687.2318,15.2018,0.3193,219097775.8933,147055.5133,36288.88,34529.6203,36150.906,6783184.4333,1.6993,33.701,158936.8167
0.2171,0.0,0.0,0.0,0.0067,0.0109,64.1957,29281.1181,17.4676,0.3347,220385673.4933,148282.7733,36965.4333,34971.7694,36769.7628,7391934.0333,1.7057,33.7347,158545.0667
0.2198,0.0,0.0,0.0,0.0033,0.0083,64.3127,29711.2218,15.7856,0.3233,218796033.6533,146728.1133,35813.6833,34152.4941,35678.9381,6542888.73,1.683,33.655,158978.37
0.2195,0.0,0.0,0.0,0.01,0.011,64.237,30964.8746,16.1193,0.3413,220639447.3067,148426.7767,37196.68,35175.4471,37005.4688,7429935.9767,1.7127,33.6853,160016.7133
0.2205,0.0,0.0,0.0,0.0073,0.0105,64.3717,30109.4197,14.4782,0.33,218493699.4133,146751.8233,36222.0667,34355.9087,36081.5676,7156780.73,1.6827,33.579,159210.2033
0.2168,0.0,0.0,0.0,0.0087,0.0127,64.061,30457.8886,14.4203,0.3333,221026808.5867,148682.4033,37229.58,35174.6462,37053.1212,7671685.6467,1.712,33.8667,159726.3467
0.2232,0.0,0.0,0.0,0.0,0.0095,64.0103,32092.1962,17.4888,0.3243,220897183.1467,148303.2133,36841.7633,35058.514,36696.1568,6865554.2333,1.694,33.9317,159715.55
0.2165,0.0,0.0,0.0,0.0067,0.0098,63.602,31502.9321,16.5565,0.35,225037427.0933,151528.43,38451.66,36353.0456,38270.8065,7765073.2033,1.7407,34.2737,160416.8
0.2201,0.0,0.0,0.0,0.0033,0.0096,63.5653,31271.632,15.9335,0.3307,222977178.9867,149802.9167,37519.5,35636.8311,37379.0505,7273055.9667,1.6880000000000002,34.366,160437.57
0.2198,0.0,0.0,0.0,0.0193,0.0083,63.948,31230.0205,17.3519,0.338,221802595.2533,149154.3733,37438.5933,35549.0417,37252.5125,7135654.5633,1.7067,33.9703,159904.6067
0.2231,0.0,0.0,0.0,0.0063,0.0087,63.8917,31070.6713,15.5572,0.3233,220490315.1467,147938.6767,36553.3967,34838.8257,36411.8168,6765931.4033,1.6840000000000002,34.0573,158976.63
0.2161,0.0,0.0,0.0,0.0097,0.0121,64.0377,29952.9107,16.372,0.3343,220933929.2267,148907.6267,38154.1367,35887.3696,37969.7354,8329791.8667,1.696,33.888000000000005,159806.56
0.2231,0.0,0.0,0.0,0.0,0.0085,64.122,29684.6116,16.6746,0.3273,219487479.8933,147294.79,36504.0133,34833.7901,36362.6639,6671053.3067,1.676,33.8443,159800.3467
0.2202,0.0,0.0,0.0,0.0067,0.0116,63.9287,33543.0843,15.8875,0.3377,221946252.5333,149464.88,38076.11,36007.6029,37878.5281,7724245.4533,1.7147,33.997,159905.0033
0.2164,0.0,0.0,0.0,0.0133,0.01,64.3047,30102.0659,14.6202,0.3237,219060464.8,146979.4033,36578.04,34803.7708,36433.6261,6887105.57,1.6817,33.6487,159447.7167
0.2181,0.0,0.0,0.0,0.0133,0.0116,64.0257,30837.4281,13.8552,0.33,220537841.7067,148291.5033,37439.1633,35510.0796,37252.9513,7532080.0433,1.6973,33.9153,159442.7867
0.2188,0.0,0.0,0.0,0.0063,0.0068,64.3123,30822.6316,16.8202,0.3277,218457299.7333,146502.96,36498.5933,34826.2887,36358.206,6558960.3667,1.6707,33.6523,159279.8267
0.2161,0.0,0.0,0.0,0.0067,0.0123,64.1753,29756.5913,14.385,0.3437,219959727.52,148207.32,38036.4467,35842.4037,37843.2139,7919538.0333,1.714,33.727,160480.0
0.2228,0.0,0.0,0.0,0.0067,0.008,64.1567,30437.7208,16.1292,0.3277,220172742.1333,147835.5133,36949.5833,35141.7377,36806.3089,6918196.57,1.6833,33.802,159611.6433
0.2201,0.0,0.0,0.0,0.0033,0.0107,64.176,30185.9712,15.4456,0.3333,220933656.8533,148714.1567,38062.79,35985.2809,37873.8059,7806046.5367,1.7037,33.7573,159030.7933
0.2154,0.0,0.0,0.0,0.0067,0.0095,64.1143,30808.7119,16.0645,0.326,220151265.5467,147748.1233,37074.9533,35339.9829,36946.1058,6853277.0267,1.6923,33.8277,159155.3733
0.2178,0.0,0.0,0.0,0.0103,0.0107,64.311,30758.9542,16.6515,0.339,219955592.48,148040.6,37846.2733,35771.1236,37662.49,7640476.0,1.6877,33.6323,158659.3767
0.2214,0.0,0.0,0.0,0.003,0.0077,64.4113,31220.762,15.9565,0.3167,218687972.5867,146609.7333,36576.6267,34938.6527,36441.6967,6593314.5,1.6747,33.5577,158918.0967
0.2098,0.0,0.0,0.0,0.01,0.0106,64.2243,30811.7207,14.6628,0.3273,219657542.9333,147944.5767,37906.1733,35771.8451,37712.5531,7880553.4233,1.6917,33.7093,159173.5733
0.2201,0.0,0.0,0.0,0.0033,0.0092,64.4123,31761.2241,14.8195,0.3203,218582099.2,146588.3567,36230.4833,34568.6975,36088.347,6685486.1733,1.6803,33.5473,158546.8433
0.2181,0.0,0.0,0.0,0.0,0.0111,64.575,30075.4195,15.2061,0.327,218014753.12,146879.9533,37425.9267,35290.7176,37245.5289,7726703.8333,1.7007,33.385,158315.19
0.21,0.0,0.0,0.0,0.0,0.0077,65.2207,29641.0143,15.4883,0.3267,217351124.2133,146035.5467,36593.4567,34794.9043,36449.0346,6802959.5933,1.67,32.766,157662.1167
0.2268,0.0,0.0,0.0,0.003,0.0113,67.0253,31209.0201,12.753,0.3167,208977053.12,140425.7867,35483.6667,33557.4221,35324.6768,7214928.2133,1.5903,31.051,155564.36
0.2231,0.0,0.0,0.0,0.0,0.0064,66.6667,30923.0705,19.2743,0.31,209176219.9467,140071.4167,34555.21,33150.7613,34460.5346,5745294.57,1.609,31.392,156213.7767
0.2164,0.0,0.0,0.0,0.0033,0.01,66.8123,30955.5314,13.5983,0.3227,209663618.7733,141206.6733,36418.2567,34330.6036,36238.3629,7461704.0167,1.63,31.1957,156811.73
0.2221,0.0,0.0,0.0,0.0033,0.0075,66.3863,30729.4473,15.6158,0.3167,212135259.52,142324.35,35717.6833,34108.2504,35575.6755,6406231.4033,1.6177,31.6607,157624.9667
0.2181,0.0,0.0,0.0,0.0,0.0177,66.4643,28372.596,13.4178,0.3343,212608443.52,143393.1,37334.54,34981.7973,37105.2824,8301287.17,1.6547,31.5363,156729.77
0.2194,0.0,0.0,0.0,0.0033,0.01,66.657,30579.8079,13.9911,0.316,210257213.3333,140951.4633,35426.0367,33727.4023,35320.7857,6638878.6267,1.6147,31.3923,155957.6833
0.2194,0.0,0.0,0.0,0.0067,0.0101,65.7973,30924.5328,13.1906,0.3393,218006173.44,146841.4133,37920.8567,35722.6094,37717.7411,7915600.2833,1.685,32.156,158719.3067
0.2198,0.0,0.0,0.0,0.003,0.0078,65.2047,31762.7875,12.9323,0.3297,221263884.1067,148442.9633,37609.3467,35812.8719,37467.0935,6985740.6067,1.6593,32.779,159378.74
0.2167,0.0,0.0,0.0,0.0033,0.0123,64.1007,32365.1392,13.2603,0.366,230110766.4533,154692.1633,39609.44,37506.0544,39419.0886,7952071.06,1.7367,33.773,161198.12
0.2228,0.0,0.0,0.0,0.0,0.0083,62.9473,31872.5177,18.0103,0.3773,238003792.2133,159545.26,40054.8067,38140.0506,39906.7566,7328698.2067,1.7443,34.939,162850.9967
0.2284,0.0,0.0,0.0,0.0107,0.0099,63.89100000000001,31839.9529,15.0412,0.3543,233493052.64,157573.22,40700.9667,38235.5825,40497.0701,8797188.33,1.7417,33.9827,161515.4067
0.2407,0.0,0.0,0.0,0.0033,0.0091,63.8377,33608.42,17.8705,0.344,232511721.0133,155935.08,38873.4933,36990.4631,38737.9532,7329876.16,1.7083,34.055,161059.02
0.2181,0.0,0.0,0.0,0.0067,0.0117,63.76300000000001,31789.5725,17.1701,0.35200000000000004,234568701.5467,157684.8167,40281.69,38027.3725,40095.3159,8346566.4567,1.7307,34.1303,161567.8433
0.2224,0.0,0.0,0.0,0.0,0.01,63.2653,33427.761,15.3224,0.3477,237094650.24,159105.99,40153.7367,38140.416,40014.5051,7689462.56,1.76,34.5753,162281.5867
0.2168,0.0,0.0,0.0,0.0033,0.0082,63.0043,33145.8113,14.1086,0.373,238515917.3333,160247.2333,40935.71,38819.2879,40765.2319,7945723.5,1.7493,34.8533,161914.1233
0.2131,0.0,0.0,0.0,0.003,0.011,63.233,34161.1509,16.4526,0.3753,238190834.1333,160103.3133,41561.2433,39336.8234,41374.0168,8351293.4967,1.75,34.6037,161504.1133
0.2214,0.0,0.0,0.0,0.0033,0.0081,63.9683,32590.0106,15.1553,0.3613,233991332.16,157332.2433,40192.8433,38104.7672,40015.5813,7755834.2367,1.714,33.9343,160833.0
0.2197,0.0,0.0,0.0,0.0037,0.0107,64.0307,32306.2979,17.5653,0.334,232234690.1333,155708.1233,39344.94,37415.5402,39208.9484,7540523.36,1.7303,33.8867,160539.31
0.2184,0.0,0.0,0.0,0.003,0.0119,63.8493,32098.4726,16.1586,0.3713,234469743.2,157641.2567,40813.0533,38616.2355,40618.8782,8198387.8733,1.758,34.0047,161378.9933
0.2195,0.0,0.0,0.0,0.0,0.0094,63.7717,31463.9244,14.9012,0.3603,234849541.6533,157373.3567,40354.3433,38517.2548,40227.1612,7369025.2833,1.7273,34.1197,160563.3933
0.2192,0.0,0.0,0.0,0.0067,0.0106,63.494,31322.9957,14.6975,0.3683,236607128.32,158614.9067,41036.8733,39071.3007,40895.8792,7696006.9433,1.744,34.3603,161895.1567
0.2251,0.0,0.0,0.0,0.0,0.0119,63.3963,32142.4993,15.0335,0.3567,236789148.64,158837.8567,41594.18,39595.0113,41448.5899,7929362.3433,1.7343,34.4627,161702.2867
0.2178,0.0,0.0,0.0,0.006999999999999999,0.0098,63.4813,33361.3403,16.4445,0.3617,236827230.0267,159257.8433,42251.2833,40140.3947,42066.5881,8102970.5333,1.7287,34.3937,161795.6833
