0.2195,0.0,0.0,0.0,0.0033,0.0073,71.2857,33009.9974,14.2528,0.2067,194203617.5467,129773.4267,22438.5467,20870.4654,22345.0549,5084433.4067,1.337,27.1203,120579.7233
0.2198,0.0,0.0,0.0,0.0033,0.0117,72.3983,31366.3611,12.4178,0.22,187639258.24,126017.4167,23052.8233,21058.1838,22872.6927,5975629.5967,1.3197,26.025,118469.2133
0.2172,0.0,0.0,0.0,0.0,0.0095,74.17,33391.9868,10.9445,0.2133,174783233.2267,117166.6167,20861.7933,19178.0017,20715.2336,5140651.1867,1.269,24.325,113148.5633
0.2202,0.0,0.0,0.0,0.0107,0.0097,75.1247,33579.5604,10.0272,0.2127,168937199.2533,113553.5767,20813.19,18984.6156,20645.9395,5546147.51,1.232,23.42,110982.9233
0.2202,0.0,0.0,0.0,0.0,0.0077,76.197,34224.6638,10.1663,0.2067,161479330.3467,108285.4533,19220.0133,17679.6957,19079.9314,4673951.7033,1.1997,22.4007,106805.9633
0.2165,0.0,0.0,0.0,0.0097,0.0122,77.2313,32840.9912,9.1612,0.2067,154281290.8533,103919.0567,19314.365,17363.6677,19132.2916,5530838.2983,1.16,21.3962,104040.535
0.2198,0.0,0.0,0.0,0.0133,0.0056,78.454,31373.3768,8.9298,0.1857,146044599.6533,97981.5567,17233.7383,15888.7219,17099.7492,4069264.165,1.0993,20.2448,100034.035
0.2205,0.0,0.0,0.0,0.0033,0.0113,79.2453,30081.5007,8.0306,0.163,140855762.24,94841.44,17376.2,15807.117,17202.3398,4725445.78,1.0763,19.4987,96941.35
0.2178,0.0,0.0,0.0,0.0067,0.0047,80.249,29281.6129,8.0764,0.14,134433960.16,90212.1233,15924.4633,14693.2477,15802.837,3754237.1333,1.0387,18.527,93628.0
0.2188,0.0,0.0,0.0,0.0033,0.0106,81.043,30587.8828,7.5037,0.1333,128470706.24,86652.8967,16082.96,14477.8849,15900.383,4521746.8433,1.0203,17.7723,90518.0933
0.2205,0.0,0.0,0.0,0.0173,0.0116,81.92299999999999,28750.432,7.1752,0.1163,121903061.7067,81987.22,14716.1633,13394.2648,14579.9444,3922634.26,0.9663,16.9373,87340.75
0.2205,0.0,0.0,0.0,0.02,0.0095,82.4953,28731.3385,7.8854,0.1223,118503863.4133,79986.8367,14851.85,13417.7307,14676.312,4137447.6267,0.962,16.3757,85432.01
0.2192,0.0,0.0,0.0,0.0093,0.0109,83.0637,28745.397,5.3331,0.109,113562046.5067,76386.44,13717.55,12485.0952,13588.3675,3658342.0667,0.932,15.839,83203.24
0.2205,0.0,0.0,0.0,0.01,0.0135,83.5057,28632.4097,7.595,0.1303,112736686.08,76564.5233,15185.1433,13291.7308,14940.0639,4978748.4867,0.921,15.4153,82443.4333
0.2199,0.0,0.0,0.0,0.006999999999999999,0.0092,83.959,28016.1076,6.9542,0.1097,106510911.6,71693.0733,12938.4467,11751.7344,12804.7296,3430670.3267,0.9797,14.9217,80459.37
0.2205,0.0,0.0,0.0,0.013,0.0173,84.4467,27927.2121,6.2041,0.113,104761308.6133,70911.8033,13514.2033,12001.7165,13334.673,4290980.05,0.887,14.531,77961.2867
0.2198,0.0,0.0,0.0,0.027000000000000003,0.0184,84.9337,33365.6558,7.4461,0.1067,99820383.1733,67381.6267,12503.1533,11200.4734,12359.9902,3770817.1233,0.934,13.995,77480.2733
0.2225,0.0,0.0,0.0,0.0133,0.0158,85.425,28524.4642,7.0145,0.1137,98239712.72,66506.8367,12694.74,11351.5567,12518.2546,3804010.5033,0.8293,13.6147,74184.1833
0.2175,0.0,0.0,0.0,0.0033,0.0173,85.7607,30068.284,6.157,0.1033,94994438.7733,63997.7733,11562.95,10468.6868,11453.5802,3271884.9367,0.8167,13.304,72628.6467
0.2199,0.0,0.0,0.0,0.0033,0.0141,86.057,28490.2744,6.5028,0.11,93566729.04,63510.3933,12401.8633,10944.5192,12215.8353,4023125.3467,0.8233,13.0027,71634.09
0.2188,0.0,0.0,0.0,0.0067,0.0144,86.45299999999997,27453.9297,5.8288,0.107,90285174.2933,60974.2467,11212.95,10104.4496,11072.2878,3212871.8167,0.7813,12.65,69825.8767
0.2232,0.0,0.0,0.0,0.0033,0.0208,86.648,30429.0217,4.6289,0.1167,89629498.1867,61055.6033,12388.8767,10736.9976,12167.3842,4560519.3633,0.8127,12.4063,69862.1967
0.2199,0.0,0.0,0.0,0.0153,0.0149,87.07700000000001,30665.0277,4.8068,0.1067,85657583.0667,57931.2667,10916.52,9696.4263,10786.7553,3366420.4867,0.8113,11.982,68498.4133
0.2165,0.0,0.0,0.0,0.0117,0.0079,87.2913,26516.9939,4.6145,0.11,85419749.9467,57936.27,11234.14,10070.2919,11063.7497,3242987.6133,0.758,11.8373,66723.1467
0.2202,0.0,0.0,0.0,0.0033,0.0149,87.444,24854.051,6.1014,0.1067,83688112.6133,56671.1433,10840.9433,9617.1868,10696.6508,3403132.9833,0.762,11.6993,66120.2533
0.2162,0.0,0.0,0.0,0.0067,0.0289,87.35700000000001,27971.4381,5.5826,0.11,84446049.4933,57528.47,11613.7067,10052.5473,11422.6983,4306529.0667,0.7593,11.77,66572.7833
0.2192,0.0,0.0,0.0,0.0163,0.0182,87.5627,32028.2757,6.6103,0.107,81006456.64,54909.2633,10651.03,9448.2411,10509.5189,3388764.22,0.8523,11.4513,67462.7067
0.2165,0.0,0.0,0.0,0.0037,0.0104,87.47200000000002,33678.6037,6.7446,0.11,81292683.3333,55292.92,11007.3733,9663.621,10829.8438,3547225.1267,0.944,11.4607,70041.39
0.2195,0.0,0.0,0.0133,0.0133,0.0077,87.9417,25848.3311,5.2426,0.1063,80541244.6933,54469.69,10158.7667,9117.6286,10021.4848,2888924.7467,0.7647,11.188,63769.41
0.2202,0.0,0.0,0.0,0.006,0.008,87.95,25593.2777,6.9836,0.1093,80502111.6267,54665.49,10666.7833,9500.7954,10503.3535,3182681.7233,0.7323,11.2097,63914.29
0.2178,0.0,0.0,0.0,0.0167,0.0175,88.0797,25576.7784,5.4345,0.1067,79107177.5467,53629.23,10260.67,9085.8591,10123.3044,3313497.4933,0.7403,11.0557,63341.0967
0.2192,0.0,0.0,0.0,0.006999999999999999,0.0239,87.8117,31076.7008,4.4186,0.111,81400830.16,55599.04,11457.1367,9881.9114,11258.2315,4358092.2933,0.7863,11.2837,65533.1333
0.2202,0.0,0.0,0.0,0.0103,0.0083,87.9907,25581.9892,5.7172,0.1063,79527509.1467,53785.62,10050.6833,9046.9355,9919.2724,2783670.97,0.7517,11.145,64522.0533
0.2198,0.0,0.0,0.0,0.0063,0.0138,87.76700000000002,25059.4349,5.5437,0.1093,81111722.5867,55087.8433,10685.2867,9507.3493,10512.9328,3300671.34,0.7597,11.3713,65055.44
0.2172,0.0,0.0,0.0,0.0167,0.0097,87.711,24721.2259,5.9528,0.1063,81762630.4533,55308.63,10372.6133,9281.2013,10237.7529,3008050.02,0.74,11.4307,64843.46
0.2195,0.0,0.0,0.0,0.0367,0.0157,87.38600000000002,31693.8325,6.029,0.11,82230956.96,55940.0567,11039.14,9718.254,10872.1738,3719447.7533,0.8567,11.6137,68231.32
0.2202,0.0,0.0,0.0,0.013,0.0109,87.365,26496.9751,5.1949,0.107,83990572.9333,56814.1,10710.9933,9597.2187,10569.1942,3142204.8167,0.7537,11.7513,66498.2567
0.2195,0.0,0.0,0.0,0.0033,0.0109,87.0067,27172.1023,5.3176,0.11,87041656.96,59136.8767,11655.1633,10270.6572,11475.8196,3761543.1867,0.784,12.0927,68246.3033
0.2175,0.0,0.0,0.0,0.0063,0.0069,86.749,26920.1025,6.729,0.107,88449915.7867,59755.85,11086.5833,9986.2507,10949.5792,3128257.1733,0.7707,12.354,68833.6733
0.2202,0.0,0.0,0.0,0.0133,0.0117,86.4353,27073.9972,6.5007,0.1103,90605021.6,61488.2633,11920.4433,10507.4056,11738.6439,3798527.99,0.8073,12.627,70411.69
0.2195,0.0,0.0,0.0,0.0103,0.0066,86.052,26583.1749,6.8628,0.1067,92310908.88,62315.7933,11496.8667,10330.8896,11367.8946,3214978.2167,0.8167,13.0077,71531.9867
0.2168,0.0,0.0,0.0,0.02,0.0091,85.5803,32852.7026,8.7886,0.114,96347352.9867,65275.8233,12480.03,11053.3655,12305.4715,3832071.14,0.8783,13.4103,74299.8667
0.2201,0.0,0.0,0.0,0.01,0.014,85.135,29232.1369,6.1316,0.107,98921112.5333,66803.7433,12321.9533,10963.4014,12182.9658,3785140.1667,0.8533,13.8777,75587.2033
0.2195,0.0,0.0,0.0,0.01,0.01,84.2533,36113.4176,5.2878,0.12,104339868.88,70584.24,13153.7633,11776.4739,12971.3153,3868977.3233,0.9597,14.6153,80372.02
0.2171,0.0,0.0,0.0,0.006999999999999999,0.0066,83.87799999999999,29216.1997,6.4652,0.114,107393083.9733,72339.9533,12875.0167,11660.506,12736.9791,3476944.53,0.9093,15.0767,80382.1233
0.2198,0.0,0.0,0.0,0.0133,0.0195,82.8257,30836.2904,7.9384,0.1203,114892198.6667,77695.7233,14539.9733,12872.1664,14353.9632,4661766.0467,0.9567,16.051,84708.8733
0.2195,0.0,0.0,0.0,0.0097,0.0067,82.0313,29828.0293,7.0164,0.1133,120196951.4133,80806.3167,14182.82,12914.8147,14049.8786,3695369.17,0.966,16.839000000000002,87336.3833
0.2241,0.0,0.0,0.0,0.012,0.015,80.9887,30444.5256,7.8602,0.1283,127649621.6267,86145.8867,15769.3767,14123.5747,15584.5762,4844817.61,1.0267,17.809,91509.16
0.2158,0.0,0.0,0.0,0.0083,0.0081,79.7667,31605.3595,9.2886,0.1313,135433583.7333,90928.9567,15825.04,14495.2756,15690.9826,3944208.2467,1.0737,18.996,95590.8
0.2231,0.0,0.0,0.0,0.0,0.0096,77.8873,31659.4484,10.1436,0.173,148410611.3067,99658.7033,17394.1333,15815.6914,17257.9026,4607686.84,1.136,20.8133,102529.0533
0.2194,0.0,0.0,0.0,0.0033,0.0124,77.0787,33662.3891,7.5988,0.204,153998962.6133,103387.42,18155.94,16520.7678,18024.8511,4809101.8133,1.1673,21.558000000000003,104291.8667
0.2241,0.0,0.0,0.0,0.0033,0.0102,75.5393,34009.0502,10.5099,0.22,165019570.4,110947.9833,19873.05,17975.4414,19691.8613,5448522.61,1.2107,23.017,110075.9933
0.2165,0.0,0.0,0.0,0.0033,0.0144,74.2577,33348.8157,9.9843,0.21,174156105.44,116804.96,20459.8967,18623.9296,20313.4866,5454838.2533,1.2393,24.273000000000003,113677.4367
0.2201,0.0,0.0,0.0,0.0107,0.0094,72.7417,34239.0293,9.8413,0.2227,184558070.1867,123904.6967,22088.25,20058.9732,21917.6524,5870529.45,1.3027,25.7097,117402.3433
0.2198,0.0,0.0,0.0,0.0033,0.0059,71.297,33709.8123,10.8084,0.2203,194442056.6933,130182.09,22557.4833,20822.6946,22421.1293,5295957.06,1.3697,27.1037,121057.5467
0.2208,0.0,0.0,0.0,0.0063,0.0079,68.9393,34560.1075,13.4808,0.2673,210213885.3333,140747.4933,24455.37,22890.7419,24846.6892,5906388.8867,1.4217,29.3423,126959.54
0.2194,0.0,0.0,0.0,0.003,0.0101,67.5727,34415.6352,13.7664,0.297,218952051.4667,146531.1833,25480.1167,23440.3117,25342.0169,6230530.2767,1.4633,30.6573,131076.6567
0.2201,0.0,0.0,0.0,0.0033,0.0077,65.5653,37390.7397,13.5557,0.316,233062600.96,156174.9733,27657.6467,25365.1151,27478.1063,6866111.62,1.5307,32.5707,134706.8433
0.2161,0.0,0.0,0.0,0.0067,0.0096,63.959,35336.9954,15.7043,0.3133,243430372.64,162822.3767,28424.6133,26242.8046,28284.572,6801752.7367,1.5567,34.1277,138010.74
0.2201,0.0,0.0,0.0,0.0033,0.0112,61.941,34290.6252,17.4579,0.3467,258083345.92,172896.3767,30827.89,28191.3116,30639.5668,7908560.1167,1.6273,36.049,141364.57
0.2204,0.0,0.0,0.0,0.006,0.008,60.13399999999999,34693.1289,18.1039,0.3807,269565137.3333,180107.0067,31316.3767,29053.5806,31189.7145,7213275.95,1.6527,37.82,144615.38
0.2195,0.0,0.0,0.0,0.0,0.0076,69.0143,39946.8893,15.8088,0.244,180579374.56,121452.6433,22804.1933,20931.8494,22627.9024,5735750.29,1.5177,29.1977,145657.8
0.2201,0.0,0.0,0.0,0.0033,0.006999999999999999,68.4837,39919.8624,12.8145,0.2367,182736746.7733,122674.4867,22746.5267,21060.6269,22607.9618,5405092.65,1.531,29.7227,147377.5033
0.2168,0.0,0.0,0.0,0.006,0.011,67.1527,39245.5455,14.1413,0.2697,191801403.52,129033.4133,24537.5733,22572.4033,24355.7967,6316969.6367,1.579,30.9733,151072.5733
0.2234,0.0,0.0,0.0,0.0077,0.0067,65.991,39271.5064,13.5536,0.3,197800776.0533,132654.9333,24518.5033,22906.5252,24387.1455,5503896.0433,1.611,32.098,153709.18
0.2172,0.0,0.0,0.0,0.0063,0.0106,64.6038,42571.0516,14.4296,0.317,206404665.0133,138754.5317,26472.2767,24410.8831,26286.5955,6745825.215,1.6495,33.4273,157242.4233
0.2186,0.0,0.0,0.0,0.0033,0.0056,63.7285,38805.6849,15.8286,0.3107,211393826.4,141762.4183,26414.5933,24631.5223,26283.5932,5985504.885,1.6718,34.277,158846.85
0.2194,0.0,0.0,0.0,0.0067,0.0062,61.335,39228.3843,17.2199,0.3293,225892017.2267,151604.4933,28738.0533,26801.0991,28566.9372,6598577.3133,1.763,36.526,163344.11
0.2231,0.0,0.0,0.0,0.0,0.0046,60.7437,38814.228,16.7988,0.32,229393126.4533,153683.7967,28622.1933,26822.4381,28488.9341,6236075.01,1.737,37.1637,163917.7367
0.2197,0.0,0.0,0.0,0.0067,0.0093,59.6363,39674.693,18.9748,0.3473,236700178.4,158919.6933,30518.6467,28365.2573,30339.1554,7286502.6333,1.786,38.1907,165608.57
0.2164,0.0,0.0,0.0,0.01,0.0067,58.8953,41896.0662,20.3807,0.3670000000000001,239486682.3467,160451.6567,30153.81,28283.0505,30023.0068,6686717.89,1.777,38.9243,166091.29
0.219,0.0,0.0,0.0,0.0033,0.0115,57.6793,39590.608,21.2055,0.4137,247057182.1333,165949.95,32245.4667,29839.9467,32052.0794,7970303.1067,1.838,40.079,167327.4067
0.2227,0.0,0.0,0.0,0.0037,0.0081,57.3153,39478.5692,18.936,0.4103,249251660.96,166993.5333,31725.1067,29668.3985,31589.171,7154635.1,1.8183,40.4633,167354.8267
0.2164,0.0,0.0,0.0,0.0,0.0075,55.4543,38172.8843,20.4889,0.43,260268404.48,174657.51,33811.4633,31490.3745,33629.3758,7878459.8467,1.8793,42.2153,168554.34
0.2264,0.0,0.0,0.0,0.0,0.0078,54.9087,37047.4734,20.3128,0.4127,263600423.8933,176478.0633,33305.0767,31356.2631,33169.2617,7146796.7267,1.8697,42.7887,169751.27
0.2191,0.0,0.0,0.0,0.0,0.0097,54.3853,36781.28,18.7566,0.4397,266914558.0267,179101.5167,34933.3733,32494.2996,34752.9513,8273208.2533,1.91,43.252,170461.04
0.2218,0.0,0.0,0.0,0.0133,0.0093,52.9993,51869.725,22.2356,0.4477,270365568.0533,181113.58,34661.8167,32483.3481,34517.1779,7779556.1033,2.3533,44.146,176487.3033
0.2165,0.0,0.0,0.0,0.0067,0.0072,52.344,63253.4938,20.9419,0.4917,272604766.24,182925.7467,35583.4267,33224.4975,35389.636,8179732.9933,2.6247,44.4967,179584.28
0.2198,0.0,0.0,0.0,0.0137,0.0052,52.234,62292.4525,24.9907,0.486,272481172.5867,182368.6967,34570.2433,32584.4071,34445.5784,7294632.8633,2.623,44.6207,179765.3967
0.2194,0.0,0.0,0.0,0.0033,0.006,51.32100000000001,64732.864,22.733,0.501,278678451.52,186818.4433,36023.5833,33795.9133,35854.3579,7962306.5367,2.658,45.4857,179653.2033
0.2195,0.0,0.0,0.0,0.0,0.0066,51.399,64060.3314,22.381,0.499,278138498.24,186214.3533,35654.57,33520.6833,35513.7754,7645306.3933,2.6387,45.4423,179184.4233
0.2198,0.0,0.0,0.0,0.0063,0.0071,50.8993,61717.6091,21.2208,0.5167,281384772.6933,188661.95,36787.8533,34407.921,36604.7896,8266352.9633,2.6617,45.8923,179904.9533
0.2178,0.0,0.0,0.0,0.0093,0.0094,50.7703,62763.7713,20.2699,0.5077,281572141.12,188552.0667,36187.45,34008.8786,36046.6675,7970239.46,2.6613,46.0397,179863.8867
0.2178,0.0,0.0,0.0,0.01,0.0081,50.496,62986.8359,23.2804,0.517,283351295.7867,189953.48,36915.6333,34638.2411,36735.7154,8193314.52,2.6533,46.3103,180054.85
0.2238,0.0,0.0,0.0,0.0033,0.0089,50.4487,62438.2713,23.7158,0.5113,283838433.0667,190053.6,36438.6833,34209.4775,36299.7699,8037265.2567,2.659,46.3713,180021.21
0.2185,0.0,0.0,0.0,0.0033,0.0109,59.7323,46437.2301,15.0262,0.3937,252228230.1867,169091.45,34136.06,31788.9087,33956.4397,7865837.4533,2.1427,37.7353,165897.2033
0.2188,0.0,0.0,0.0,0.0033,0.0068,60.017,58684.4592,18.0751,0.3997,248093792.0533,165946.0367,32657.0333,30698.041,32525.8843,6821139.4333,2.3857,37.184,169443.5967
0.2231,0.0,0.0,0.0,0.0067,0.0086,59.9637,57952.7807,18.276,0.3963,248691083.84,166755.0533,33749.0933,31454.8939,33562.0021,7609368.56,2.3737,37.2427,168685.8233
0.2201,0.0,0.0,0.0,0.0093,0.0084,59.962,58848.8402,16.9895,0.394,248118279.68,166033.1533,32918.7667,30891.4403,32779.0999,6956370.6467,2.3933,37.223,169710.1833
0.2318,0.0,0.0,0.0,0.01,0.0129,59.5547,56527.7837,19.258,0.4173,252378941.3333,169489.83,34798.5133,32297.2279,34615.2472,8311210.5133,2.4063,37.619,169782.1
0.2588,0.0,0.0,0.0,0.013,0.0068,59.539,57626.7601,19.5815,0.409,251262932.8533,168092.17,33205.0067,31228.5047,33067.1064,6838077.1667,2.384,37.6403,170109.9733
0.2598,0.0,0.0,0.0,0.0033,0.0104,59.53100000000001,58338.8674,17.3718,0.4067,251924363.0933,168838.5267,33983.5567,31791.5744,33804.8335,7502314.85,2.4130000000000003,37.626,169716.07
0.2564,0.0,0.0,0.0,0.0067,0.0132,59.81399999999999,57839.4706,18.5789,0.4033,249970363.3067,167305.0167,33199.31,31082.4229,33059.7325,7346445.4733,2.3827,37.383,169149.6767
0.2571,0.0,0.0,0.0,0.0133,0.013,59.4657,58143.5942,17.123,0.4197,251866830.72,168869.1467,34445.4867,32030.4033,34261.3687,7998903.0533,2.3967,37.6983,170311.3433
0.2571,0.0,0.0,0.0,0.0103,0.0063,59.587,57412.1484,19.2392,0.403,250923887.8933,167847.64,33302.7133,31370.3896,33166.103,6776372.9667,2.3967,37.5863,169582.7567
0.2578,0.0,0.0,0.0,0.0137,0.0075,59.387,56704.6984,20.0212,0.4097,252551594.2933,169192.76,34159.8133,32026.8144,33983.5858,7280893.7433,2.4247,37.758,169922.96
0.2551,0.0,0.0,0.0,0.0197,0.0085,59.38800000000001,58932.1484,18.0086,0.4067,251573024.8533,168264.1133,33406.13,31424.8362,33269.3529,6979139.71,2.412,37.7693,170475.4767
0.2448,0.0,0.0,0.0,0.0113,0.0072,59.4353,56885.5734,17.8189,0.4167,251675762.1867,168651.0067,34104.3233,31956.7248,33924.5072,7300827.7333,2.423,37.7087,170657.59
0.1998,0.0,0.0,0.0,0.0063,0.01,60.099,33109.3986,16.6891,0.391,255124042.1867,170697.5067,34361.01,32212.1876,34221.1595,7410549.97,1.7773,37.7267,162151.73
0.1998,0.0,0.0,0.0,0.006,0.0082,60.6333,31538.0558,14.0676,0.384,251891394.7733,168824.37,34734.0067,32524.7962,34554.5652,7519743.4767,1.7127,37.2547,160405.8667
0.1999,0.0,0.0,0.0,0.0033,0.0092,60.7423,32047.9823,17.3308,0.3807,250999935.04,167998.9133,33994.8667,31912.4508,33850.9544,7186948.8567,1.71,37.1337,160335.9167
0.1998,0.0,0.0,0.0,0.0067,0.0072,60.5373,49678.0934,17.1224,0.3957,248999142.6133,166925.5167,34206.3267,31983.4568,34026.1025,7478157.5833,2.063,36.97,165429.8533
0.1998,0.0,0.0,0.0,0.0067,0.0077,60.7193,47922.073,15.4708,0.393,246581672.6933,165012.78,33324.1067,31328.9989,33185.6003,6882340.7267,2.07,36.8007,164823.4133
0.1999,0.0,0.0,0.0,0.0033,0.0119,69.733,37633.2503,13.5322,0.2383,178158442.9867,119962.6033,25545.71,23668.3009,25365.2741,5965809.2733,1.4643,28.5223,146752.2567
0.1998,0.0,0.0,0.0,0.0257,0.0073,68.7593,56513.7981,15.9989,0.2383,176243970.72,118359.8333,24452.6267,22997.8108,24315.6441,5001832.85,2.1227,28.8117,157095.0933
0.1998,0.0,0.0,0.0,0.0247,0.0082,68.774,42690.2875,12.6952,0.2523,179304983.2,120728.2,25667.2567,23921.6489,25492.6609,5739149.6767,1.813,29.1067,153734.1767
0.1999,0.0,0.0,0.0,0.01,0.0073,69.8223,30573.0859,10.6284,0.2133,177051762.8267,118916.0967,24771.0967,23247.8418,24633.5882,5169922.11,1.4513,28.439,146838.0
0.1998,0.0,0.0,0.0,0.0033,0.0152,69.331,30713.6641,12.4698,0.244,180426723.6267,121624.4667,26470.11,24421.7658,26285.2348,6462400.9267,1.4643,28.9367,148211.9233
0.1998,0.0,0.0,0.0,0.0133,0.0083,68.8673,45243.6185,13.8317,0.244,179467502.0267,120505.3233,25019.49,23485.9244,24888.6037,5242693.4167,1.7293,29.111,152317.0
0.1998,0.0,0.0,0.0,0.0067,0.0143,67.733,56065.7275,15.9665,0.2963,183256726.6667,123440.47,26744.9667,24759.5904,26559.3555,6436177.8067,2.1367,29.814,159936.7767
0.2035,0.0,0.0,0.0,0.0103,0.0075,67.6257,55854.6036,13.7865,0.2837,183600528.48,123268.3967,25890.91,24338.8119,25761.2986,5315045.6133,2.1113,29.943,160237.3033
0.1999,0.0,0.0,0.0,0.0167,0.0073,67.8113,53653.5786,15.127,0.3007,184240342.0267,123698.3333,26273.6333,24792.1097,26136.9472,5284675.6667,1.977,29.8773,158469.7533
0.1998,0.0,0.0,0.0,0.0133,0.0102,67.0067,57194.3296,17.1509,0.29600000000000004,186875008.0,125477.6167,26574.01,24952.7167,26444.3074,5604921.2167,2.169,30.505,161362.1367
0.1998,0.0,0.0,0.0,0.01,0.0107,68.0073,31580.5372,16.0698,0.289,188451218.5067,126900.4267,27641.92,25715.7742,27462.1876,6328781.31,1.516,30.1757,151985.0667
0.1998,0.0,0.0,0.0,0.003,0.0112,67.668,35225.1272,14.8591,0.273,188226396.7467,126416.23,26756.77,25155.2294,26625.2199,5754523.6067,1.693,30.3427,154737.01
0.1998,0.0,0.0,0.0,0.0067,0.0135,67.6733,32658.6073,14.2204,0.2963,189650590.6133,127661.3333,27874.2667,26034.8362,27704.7821,6351492.3367,1.5297,30.4883,152716.7433
0.2031,0.0,0.0,0.0,0.0057,0.0068,66.595,55392.4888,12.7377,0.2933,189367783.2,126788.5633,26332.01,25040.8359,26252.3521,4893276.7333,2.1623,30.9103,162966.2033
0.1998,0.0,0.0,0.0,0.0033,0.015,66.1123,56529.9639,15.3972,0.316,192618191.84,129804.4233,28752.7667,26676.438,28565.2261,6987850.5933,2.2117,31.3407,164114.18
0.1998,0.0,0.0,0.0,0.013,0.0111,65.7657,55647.50700000001,13.7206,0.3133,193928737.6,130259.32,28030.11,26317.9762,27892.2837,6008157.61,2.2107,31.6807,164709.89
0.1998,0.0,0.0,0.0,0.0063,0.0138,65.7217,47907.2602,14.2285,0.3233,196611286.24,132487.6433,29184.5333,27029.3217,28994.6325,7057257.5467,2.081,31.8507,163545.8033
0.1998,0.0,0.0,0.0,0.0033,0.0098,65.57600000000001,44113.5425,15.1354,0.304,198840002.7733,133577.81,28555.87,26803.5369,28411.1065,6125602.1067,1.8497,32.2577,160887.3533
0.1998,0.0,0.0,0.0,0.014,0.0142,64.6017,56764.194,15.8346,0.3267,201837832.9067,135967.88,30016.77,27855.0901,29829.9716,7143264.13,2.2833,32.7403,168042.39
0.1998,0.0,0.0,0.0,0.0223,0.0107,64.7453,54553.1479,15.8449,0.3133,200918686.24,134981.5333,29169.18,27358.9769,29029.245,6303638.97,2.2573,32.6567,167531.2233
0.1998,0.0,0.0,0.0,0.0097,0.0146,64.447,56245.1549,14.5692,0.3233,203033905.1733,136726.22,30444.9433,28228.3613,30258.8533,7224581.8067,2.2717,32.9203,168694.0767
0.1999,0.0,0.0,0.0,0.0063,0.0113,64.3073,55919.6021,15.9097,0.319,202847164.1067,136202.57,29664.12,27918.466,29528.1448,6221078.9667,2.2473,33.0977,168363.89
0.1999,0.0,0.0,0.0,0.01,0.0169,64.1653,55891.1822,15.9322,0.3273,204542725.6533,137772.5067,30602.2133,28522.4221,30421.8031,7289984.66,2.2683,33.2057,168319.27
0.2032,0.0,0.0,0.0,0.0093,0.0087,64.4413,56434.7824,19.4483,0.32,202895676.5867,136206.5833,29453.68,27776.2679,29321.4644,6004469.1,2.269,32.923,168074.7833
0.1999,0.0,0.0,0.0,0.0063,0.0151,64.6997,42522.0862,14.7259,0.33,204939517.3867,138030.12,30714.3233,28629.3435,30523.9311,7075009.3933,2.0003,32.9537,164765.03
0.1999,0.0,0.0,0.0,0.0,0.01,65.2983,30635.2774,15.9727,0.314,205219497.8667,137800.8567,29818.83,28118.7832,29676.8791,6060262.9067,1.5590000000000002,32.809,158176.3167
