0.2996,0.0,0.0,0.0,0.0267,0.0127,85.01100000000002,25661.5609,6.3149,0.1067,100283256.96,67571.45,12295.21,11106.5035,12161.4027,3442966.9533,0.913,13.9217,75353.7067
0.2298,0.0,0.0,0.0,0.0233,0.0194,85.4397,25895.2159,6.1067,0.1137,97940198.16,66411.8633,12918.5067,11425.7302,12727.6145,4151652.7467,0.9213,13.48,74087.5167
0.2165,0.0,0.0,0.0,0.0153,0.0088,85.8937,25228.9614,5.0354,0.1067,93722949.6533,63070.38,11223.2267,10303.7837,11120.2669,2733545.1,0.8823,13.0673,71712.6533
0.2698,0.0,0.0,0.0,0.029,0.0161,86.15799999999999,25624.9761,5.3361,0.11,92625371.68,62793.1233,12080.65,10730.0974,11895.1751,3695958.0,0.89,12.8063,70766.69
0.2933,0.0,0.0,0.0,0.0237,0.0162,86.4867,24968.9756,6.7393,0.107,90031594.56,60851.68,11392.8333,10198.892,11252.8637,3411832.4067,0.8423,12.5123,69369.5
0.2228,0.0,0.0,0.0,0.0177,0.0166,86.79,24838.7958,6.3335,0.113,88407167.1733,60046.63,11723.4833,10416.6818,11541.6287,3600831.1967,0.8497,12.2263,68377.65
0.2698,0.0,0.0,0.0,0.0133,0.0094,87.23200000000001,24533.0139,5.3492,0.1067,85908484.5333,58099.0567,10831.5867,9738.1261,10686.1732,3078471.9267,0.84,11.8283,66802.3867
0.2098,0.0,0.0,0.0133,0.01,0.0148,87.2557,24496.5004,5.0546,0.11,85023685.3333,57828.9967,11547.9733,10093.1688,11369.6474,3918181.3567,0.8403,11.7947,66459.1467
0.2065,0.0,0.0,0.0,0.0067,0.0143,87.557,25271.9617,6.0656,0.1067,82875409.5733,56044.2133,10426.2167,9358.1336,10293.158,3078196.7533,0.7837,11.546,65237.7367
0.312,0.0,0.0,0.0133,0.0063,0.0117,87.4517,23998.3967,6.066,0.11,84102403.9733,57169.3867,11344.9567,9989.6691,11172.9971,3624588.2533,0.8197,11.6183,65758.0333
0.2032,0.0,0.0,0.0,0.0203,0.0128,87.811,23620.1082,4.9062,0.107,80939737.92,54884.6433,10549.5833,9294.418,10404.4528,3454363.4467,0.7947,11.274,64046.4133
0.2927,0.0,0.0,0.0,0.0267,0.0208,87.8707,22569.9764,5.4907,0.1063,80926451.4667,55140.6033,11115.8667,9647.4747,10926.4463,3972044.13,0.812,11.1997,64840.8133
0.3155,0.0,0.0,0.0,0.0203,0.0107,88.0887,23048.5533,7.6045,0.1063,79023729.28,53466.7,10029.1367,8943.0311,9896.2793,2985102.9333,0.789,10.9923,62891.8567
0.2151,0.0,0.0,0.0,0.0363,0.0108,88.0327,23645.3737,5.5279,0.1093,79357943.2267,53930.1033,10596.7567,9383.2917,10432.343,3299423.6867,0.7859999999999999,11.0413,62990.0933
0.2064,0.0,0.0,0.0,0.0257,0.0165,88.0057,22492.6417,6.155,0.1067,79231702.4267,53674.1067,10368.2567,9151.4458,10229.2721,3310570.4133,0.7793,11.0993,63056.8167
0.2104,0.0,0.0,0.0,0.023,0.0312,87.6927,23471.4172,5.5517,0.1143,82377524.6133,56497.8633,12259.24,10301.0306,12010.4577,5080095.43,0.823,11.361,65122.7367
0.2098,0.0,0.0,0.0,0.0197,0.0094,87.82,23168.2483,4.3832,0.1063,80994510.3467,54765.02,10217.07,9207.7363,10084.427,2827671.43,0.7917,11.261,63780.5267
0.2058,0.0,0.0,0.0,0.0137,0.0191,87.836,23521.2302,5.3812,0.1093,81330029.7867,55392.2667,11184.0667,9706.4261,11004.7795,4048663.7533,0.8077,11.2277,64261.1833
0.2224,0.0,0.0,0.0,0.0137,0.0094,87.6627,23829.8814,6.4478,0.1063,82113939.52,55500.8567,10255.85,9222.843,10123.6109,2890992.9,0.812,11.412,64409.68
0.2031,0.0,0.0,0.0,0.0133,0.017,87.6017,25175.2803,6.8681,0.11,82486053.28,56115.7567,11014.9133,9711.474,10829.5392,3627553.97,0.813,11.4793,65344.97
0.4074,0.0,0.0,0.0,0.0067,0.0119,87.447,26896.3257,4.8263,0.107,83583621.1467,56543.0567,10625.7033,9451.8874,10486.2864,3232437.8567,0.8307,11.6223,65524.39
0.2165,0.0,0.0,0.0,0.0063,0.0122,87.0647,24452.3586,6.1567,0.11,86736107.3867,58934.9833,11536.38,10162.8357,11350.9631,3650135.2267,0.8433,11.9657,67560.1967
0.1998,0.0,0.0,0.0,0.013,0.0139,86.8857,24318.2787,6.3898,0.107,87171542.1867,58971.0033,11138.4367,9871.5287,10996.2166,3474103.48,0.856,12.1343,67890.09
0.2135,0.0,0.0,0.0,0.0167,0.012,86.3567,24129.0482,4.5541,0.1103,91307890.1867,61980.3167,12054.7867,10586.4036,11872.9948,3918467.65,0.8797,12.626,70427.55
0.2165,0.0,0.0,0.0,0.0163,0.0092,86.1057,24818.895,4.7998,0.1067,92060716.3467,62152.2333,11381.2433,10269.6877,11246.9752,3128604.9867,0.8773,12.887,71233.4167
0.2169,0.0,0.0,0.0,0.0307,0.0127,85.7073,24920.5314,7.0293,0.1103,95002105.8133,64415.02,12298.68,10918.9575,12115.6996,3782135.1867,0.913,13.2353,72646.8567
0.2105,0.0,0.0,0.0,0.025,0.0081,85.152,26308.6836,6.4284,0.1103,99225113.28,66891.6133,12054.1433,10935.4608,11919.6672,3229603.5567,0.9407,13.772,75108.71
0.2265,0.0,0.0,0.0,0.018000000000000002,0.0175,84.3443,27436.9909,6.5323,0.1133,104633080.96,70822.44,13492.4467,11988.9693,13308.7338,4259029.47,0.983,14.5263,78326.2967
0.2065,0.0,0.0,0.0,0.006999999999999999,0.0076,83.895,27073.8323,7.1257,0.114,107316893.3067,72314.3467,13051.7967,11796.0191,12916.0879,3547884.2,0.9963,14.9727,79938.6467
0.2418,0.0,0.0,0.0,0.0127,0.0212,82.7257,27416.1612,6.5011,0.1173,115318756.4,77982.3433,14754.3633,13022.9038,14569.2318,4825977.4,1.029,16.0913,84103.92
0.4887,0.0,0.0,0.0,0.0063,0.0145,82.1413,28354.5117,6.9103,0.1097,119414491.36,80352.94,14423.36,12986.9527,14284.6472,4020218.5433,1.065,16.6307,86663.21
0.2798,0.0,0.0,0.0,0.0033,0.0086,80.72,31010.2635,9.8033,0.1387,128986944.16,86948.4233,15909.0633,14353.4016,15733.8891,4453229.6267,1.1423,17.9653,91539.88
0.2098,0.0,0.0,0.0,0.0033,0.0078,79.91199999999998,27855.4351,11.3806,0.1383,134578158.48,90378.75,15811.1433,14465.1413,15673.3622,3925169.26,1.146,18.7637,94304.0033
0.2232,0.0,0.0,0.0,0.0097,0.0119,77.752,30105.5712,10.9199,0.1687,149434731.36,100593.83,18310.7433,16484.9798,18124.9865,5207924.19,1.265,20.778,101544.35
0.1998,0.0,0.0,0.0,0.0157,0.0098,77.0743,31006.5347,10.2081,0.197,153839487.52,103313.0967,18295.15,16668.8008,18151.6498,4847798.77,1.2673,21.4607,103787.9133
0.3171,0.0,0.0,0.0,0.0097,0.0121,75.4853,31293.3046,9.0644,0.2167,165234239.6267,111131.5733,20232.3333,18266.5349,20047.4149,5595653.9233,1.3397,22.9323,108472.0767
0.2065,0.0,0.0,0.0,0.0167,0.0147,74.4087,29909.9525,11.9465,0.21,172236837.3867,115526.54,20588.29,18740.9625,20437.9218,5471611.6767,1.354,23.994,111602.2433
0.4257,0.0,0.0,0.0,0.0137,0.0129,72.5607,32156.498,13.302,0.2227,184834166.9867,124081.6467,22247.2433,20356.0457,22063.5529,5654089.1733,1.432,25.742,116809.32
0.2065,0.0,0.0,0.0,0.0137,0.0083,71.255,30807.4925,12.9414,0.22,193238311.04,129382.1933,22740.7,20923.4504,22604.6544,5416217.8633,1.4933,26.981,120183.4567
0.2205,0.0,0.0,0.0,0.0137,0.0091,68.9213,32640.5518,13.9432,0.2643,211069520.48,141460.8533,25326.0833,23279.946,25146.2289,6124204.29,1.5783,29.2053,126080.0867
0.2032,0.0,0.0,0.0,0.0173,0.0083,67.566,33692.6335,14.6974,0.2873,218726242.1333,146321.5333,25771.4333,23858.5444,25631.3948,5930787.1967,1.6,30.5247,128825.7
0.2774,0.0,0.0,0.0,0.013,0.0093,65.6577,33081.1123,14.1926,0.319,232345708.64,155724.25,28178.8,25845.6959,27989.3212,6974409.7,1.6897,32.3067,132927.46
0.2098,0.0,0.0,0.0,0.003,0.0081,63.9947,31560.1,15.5292,0.3203,242574410.88,162207.2067,28957.87,26820.4986,28825.2534,6682550.7967,1.7267,33.915,135829.3
0.3897,0.0,0.0,0.0,0.0103,0.0116,61.9183,33712.7826,15.9223,0.3533,257660109.5467,172582.2367,31445.0567,28932.6472,31255.242,7710879.2033,1.796,35.8893,139693.32
0.2198,0.0,0.0,0.0,0.0067,0.0095,60.0157,34186.8346,17.1192,0.3853,270123736.0,180563.8533,32436.5733,30028.1405,32292.572,7523950.7333,1.8253,37.7483,140502.6167
0.2698,0.0,0.0,0.0,0.0033,0.0099,69.1543,38334.8486,14.5571,0.2413,179788456.8,121008.3867,23371.59,21441.9613,23193.5566,5982419.7633,1.6793,28.8793,143991.6167
0.2032,0.0,0.0,0.0,0.0033,0.0071,68.6497,38522.0087,12.5749,0.2353,182190127.9467,122316.3967,23071.1833,21395.3196,22931.665,5412570.25,1.7117,29.3687,145741.32
0.2208,0.0,0.0,0.0,0.01,0.0141,67.2233,39630.5767,13.397,0.2727,190292214.7733,128041.03,24859.56,22863.1222,24671.6819,6393449.3033,1.7627,30.727,149212.7333
0.2165,0.0,0.0,0.0,0.0033,0.0058,66.1053,41301.4332,14.7234,0.29,197336516.16,132326.8167,24878.0067,23327.0854,24742.6331,5367443.25,1.801,31.7967,151960.1133
0.2265,0.0,0.0,0.0,0.0033,0.0124,64.5688,39199.5145,16.6565,0.317,206837166.96,139094.9917,27137.255,24959.342,26948.0466,6924652.0667,1.8505,33.2555,155886.59
0.2098,0.0,0.0,0.0,0.0033,0.0068,63.7685,41116.2966,17.1066,0.3173,211351683.3867,141747.0983,27059.3383,25284.2824,26922.0045,6044171.4367,1.8592,34.0435,157095.0533
0.2032,0.0,0.0,0.0,0.0033,0.0068,61.555,37771.3325,18.0996,0.3393,224871521.3867,150963.28,29337.4933,27363.3659,29167.9627,6704063.15,1.9023,36.164,160822.7967
0.2065,0.0,0.0,0.0,0.0037,0.0067,60.6347,38340.3773,18.0969,0.3337,229778728.8533,153981.34,29564.6067,27748.7874,29423.1593,6404329.96,1.9387,37.0517,162176.95
0.2318,0.0,0.0,0.0,0.0093,0.0108,59.5563,37273.4186,17.5384,0.3720000000000001,236436549.28,158787.9867,31375.9333,29137.7987,31185.3318,7593444.22,1.966,38.081,163601.0133
0.2431,0.0,0.0,0.0,0.0,0.0086,59.0463,38255.7192,18.5914,0.3733,239307221.3333,160354.66,31135.1467,29198.0435,31000.3436,6841514.46,1.98,38.5933,164662.2167
0.2035,0.0,0.0,0.0,0.0033,0.0136,57.968,38720.9479,19.263,0.4107,245865517.92,165156.9833,32925.7867,30520.9367,32722.6437,8200879.7867,2.041,39.5727,165931.45
0.2031,0.0,0.0,0.0,0.0037,0.0102,57.5253,36680.576,21.5065,0.4103,247981648.6933,166164.3033,32507.8333,30458.863,32363.9596,7324437.1633,2.0393,40.0253,166610.0933
0.2031,0.0,0.0,0.0,0.0,0.0084,55.3853,37290.0619,21.641,0.42,260652378.1333,174606.65,34353.4067,32241.1744,34215.0644,7516090.1533,2.0877,42.076,168024.35
0.2315,0.0,0.0,0.0,0.0037,0.0069,54.889,35619.1764,18.6308,0.4357,264096764.8533,177121.4267,35226.2633,32952.5757,35055.9386,7961239.0,2.0883,42.54,167705.34
0.2098,0.0,0.0,0.0,0.01,0.0079,54.356,35687.1414,21.0517,0.4370000000000001,267209761.28,179273.4933,35949.4833,33569.9768,35765.0121,8163412.2833,2.1177,43.04600000000001,168312.2833
0.2105,0.0,0.0,0.0,0.0067,0.0081,53.8577,36463.0856,19.5394,0.4447,270481181.3867,181168.82,35794.7433,33677.3819,35645.8128,7673303.8467,2.1247,43.5267,168466.2167
0.2138,0.0,0.0,0.0,0.0063,0.0084,53.3013,34599.456,20.8396,0.468,274152557.7067,183887.5833,36919.06,34592.7047,36723.53,8202114.0033,2.1703,44.0373,168652.7967
0.2461,0.0,0.0,0.0,0.0067,0.0053,53.4073,36857.5416,20.5174,0.439,271843569.6,181951.6167,35605.1133,33577.3765,35477.379,7416418.8033,2.145,43.972,168280.23
0.3048,0.0,0.0,0.0,0.0,0.0076,52.42100000000001,37308.0104,20.0254,0.5,279015378.24,187086.28,37387.05,35082.5632,37206.5054,8208324.39,2.1590000000000003,44.9233,168682.7133
0.2095,0.0,0.0,0.0,0.003,0.0074,52.5393,36817.1828,22.7634,0.468,278128096.64,186223.8067,36764.22,34596.1821,36625.8755,7845221.0267,2.1737,44.7923,168514.9633
0.2231,0.0,0.0,0.0,0.0033,0.0089,51.9397,36261.2877,22.3992,0.5053,281513849.6,188769.56,38020.1133,35644.0391,37843.459,8430267.01,2.162,45.3853,168831.1
0.2065,0.0,0.0,0.0,0.0,0.0076,51.853,37100.3854,20.9409,0.4943,282003512.2133,188846.1067,37490.2167,35288.6564,37343.4852,8128423.5967,2.1723,45.458,168790.6567
0.2065,0.0,0.0,0.0,0.0033,0.0088,51.7373,36375.2448,23.8318,0.501,283386376.0,190015.33,38213.91,35893.4367,38025.8498,8394602.19,2.1817,45.5827,168317.17
0.1998,0.0,0.0,0.0,0.0033,0.0087,51.8787,36029.1402,22.5289,0.4937,282742766.08,189318.3067,37544.16,35310.2541,37400.5196,8098689.6233,2.158,45.45,169413.1133
0.1998,0.0,0.0,0.0,0.003,0.0084,60.6217,31430.6278,17.624000000000006,0.39,250636387.7333,168006.58,35162.54,32847.9238,34980.2875,7748781.5,1.9597,37.0107,159349.1933
0.2132,0.0,0.0,0.0,0.0,0.0063,61.1147,32120.5339,16.212,0.3647,247342685.2267,165439.0167,33751.1667,31815.4379,33616.2478,6805524.2333,1.9017,36.6043,158230.73
0.2135,0.0,0.0,0.0,0.0067,0.0101,60.915,31456.4306,20.3348,0.396,250084840.64,167707.1167,35317.4533,32899.1159,35127.2258,7898565.6933,1.9253,36.7607,158362.8033
0.1998,0.0,0.0,0.0,0.0067,0.0069,61.0703,32727.1296,19.4097,0.3737,248159931.2533,166032.5133,34197.75,32197.2747,34058.5408,6981124.9033,1.892,36.651,157920.4
0.5298,0.0,0.0,0.0,0.013,0.0126,60.9033,30583.8767,16.9188,0.3903,250060700.1067,167600.5967,35005.9267,32799.417,34822.8411,7656192.6033,1.9233,36.767,158198.6767
0.2031,0.0,0.0,0.0,0.0033,0.0062,60.7503,31504.1334,17.4078,0.3803,250216259.1467,167348.0267,34422.3767,32539.0114,34291.4065,6776363.0667,1.9323,36.9233,157807.5833
0.4625,0.0,0.0,0.0,0.0033,0.0113,60.8867,30890.3211,16.6381,0.396,250341246.6133,167769.2633,35149.9767,32915.6612,34960.3141,7634283.6433,1.9237,36.7997,157968.68
0.2217,0.0,0.0,0.0,0.0103,0.0098,60.7787,31629.041,15.9709,0.3843,249575375.7867,166951.7233,34555.9933,32572.4751,34415.3792,7012011.8733,1.9177,36.9203,158815.6533
0.2802,0.0,0.0,0.0,0.0033,0.0122,60.697,30964.9379,17.2784,0.3997,251060277.2267,168264.23,35419.98,33169.629,35229.2661,7705921.3633,1.8973,37.0057,159132.4
0.2264,0.0,0.0,0.0,0.01,0.0079,60.42100000000001,31646.6502,17.6072,0.4067,252255892.96,168803.8633,35091.61,32995.9325,34946.5459,7218763.6367,1.9203,37.2387,159070.41
0.3128,0.0,0.0,0.0,0.0033,0.0115,60.4667,31514.1893,19.3964,0.403,252766668.96,169468.0667,35861.32,33475.3636,35674.2265,8033515.98,1.9367,37.1837,158950.32
0.2187,0.0,0.0,0.0,0.003,0.0059,60.528,31429.5883,16.9791,0.3963,251472783.4667,168156.2633,34360.62,32495.8177,34228.0896,6698483.8633,1.932,37.133,159249.47
0.2573,0.0,0.0,0.0,0.0,0.0085,60.2983,33083.1878,17.3359,0.4063,254349949.3333,170426.9033,35779.7833,33626.5845,35593.5305,7474319.2167,1.9447,37.3433,159732.6033
0.2373,0.0,0.0,0.0,0.0,0.0107,60.213,32398.315,16.9966,0.4037,254523380.8,170310.1333,35632.4233,33499.0459,35488.6852,7423349.0,1.916,37.457,158425.3767
0.25,0.0,0.0,0.0,0.003,0.0133,60.2077,31206.0866,19.7949,0.4103,253776561.12,170135.0233,36528.1867,34166.8801,36340.9557,8098207.1,1.9243,37.4437,158947.23
0.2334,0.0,0.0,0.0,0.0,0.0112,60.6663,34024.8979,16.8735,0.381,250994638.88,168010.16,35234.9867,33083.9883,35084.8863,7609169.2333,1.939,37.0197,158487.38
0.2261,0.0,0.0,0.0,0.0,0.0103,60.859,33000.3618,16.7045,0.389,250081750.0267,167566.0933,35368.5167,33251.7263,35187.2973,7483503.0167,1.937,36.8017,157960.12
0.2373,0.0,0.0,0.0,0.0,0.006999999999999999,61.1067,32881.7208,17.91,0.3767,247618423.4667,165671.2533,34737.8833,32738.1442,34595.4374,6937905.1733,1.9193,36.5863,157693.45
0.2367,0.0,0.0,0.0,0.0033,0.0142,69.796,30070.0403,14.6348,0.2293,178039632.64,119974.8633,26412.63,24514.2249,26226.6351,6300069.48,1.6397,28.296,145815.0367
0.2347,0.0,0.0,0.0,0.0067,0.0085,69.9167,28614.0902,12.4538,0.2267,176416092.2667,118521.9867,25411.22,23854.2664,25270.4443,5276357.07,1.619,28.1897,145261.95
0.2227,0.0,0.0,0.0,0.0097,0.0076,69.7253,29300.3886,14.6091,0.2323,178130994.9867,119909.2133,26170.1167,24492.0805,25993.1287,5656915.9267,1.6237,28.372,145845.9867
0.22,0.0,0.0,0.0,0.0,0.0115,69.738,30015.6,13.3466,0.2293,178089421.3333,119699.7033,25967.81,24332.4316,25824.132,5606813.2167,1.6269999999999998,28.3917,146133.68
0.2453,0.0,0.0,0.0,0.003,0.0106,69.4347,31913.4492,12.5302,0.251,179576001.92,120964.2867,26865.1567,25083.9948,26675.2202,5939867.9833,1.6233,28.6557,146367.8533
0.2687,0.0,0.0,0.0,0.0067,0.0096,69.3497,31227.7499,12.2928,0.2423,179636445.3867,120655.1567,25955.66,24389.8731,25821.511,5451266.1567,1.6273,28.7493,146860.77
0.2234,0.0,0.0,0.0,0.0,0.0155,68.953,31739.5037,12.7505,0.2563,183294588.2667,123526.9667,27581.8567,25597.0441,27391.0244,6581394.0133,1.679,29.0853,148289.82
0.2337,0.0,0.0,0.0,0.0067,0.0111,68.952,30125.2428,12.3373,0.2443,182797693.3333,122774.0567,26902.5767,25330.7281,26765.7219,5566408.8233,1.654,29.1253,148259.0167
0.237,0.0,0.0,0.0,0.006999999999999999,0.0117,68.4547,28226.8442,12.6936,0.2937,185764273.5467,125028.63,28017.08,26279.69,27835.4919,6057624.78,1.673,29.5647,149424.14
0.2227,0.0,0.0,0.0,0.0063,0.0142,68.2243,30030.5932,12.6285,0.2663,187201155.4667,125762.9833,27755.2067,26056.3506,27611.6444,6023362.8667,1.6557,29.82,150035.8567
0.2693,0.0,0.0,0.0,0.0063,0.0166,68.2213,29474.8808,13.7145,0.274,187600242.9333,126457.4133,28812.51,26767.8662,28614.5146,6778232.6267,1.6973,29.7837,150456.8433
0.2218,0.0,0.0,0.0,0.0063,0.0079,68.0867,30010.5487,13.7411,0.2727,187998277.8667,126237.7133,27802.7067,26231.9578,27669.4329,5594174.9467,1.6783,29.9307,150283.7967
0.2318,0.0,0.0,0.0,0.0137,0.0116,67.771,30665.7968,15.5271,0.3003,190080479.52,127957.3367,28997.26,27125.934,28826.623,6511898.2067,1.7217,30.193,151150.8
0.2184,0.0,0.0,0.0,0.003,0.0073,67.4627,31124.9379,15.2713,0.269,191020803.84,128070.5867,27991.48,26572.9363,27882.7581,5299992.7233,1.6923,30.554,151565.4467
0.2214,0.0,0.0,0.0,0.0137,0.0184,67.1997,31053.0234,16.021,0.3,193173940.8,130192.59,29965.38,27835.1661,29769.0096,7181900.45,1.7253,30.774,152752.9233
0.2068,0.0,0.0,0.0,0.004,0.0101,66.9827,29493.3387,15.4704,0.297,194762861.2267,130831.8633,29170.5633,27456.0171,29024.8389,6014773.83,1.735,30.975,153135.7
0.2098,0.0,0.0,0.0,0.01,0.0136,66.6233,30543.8073,15.5645,0.31,196762551.7867,132449.2233,29897.1033,28045.7197,29714.2233,6512056.3167,1.7627,31.2907,154048.9333
0.2321,0.0,0.0,0.0,0.0037,0.0116,66.4793,29043.9106,14.0375,0.3177,197255592.32,132563.92,29641.63,27829.8919,29488.8521,6265493.04,1.761,31.442,154512.0533
0.2198,0.0,0.0,0.0,0.0037,0.0131,65.977,31056.1293,16.554000000000002,0.31,200601132.32,134967.3067,30469.79,28673.1113,30287.3216,6443172.6567,1.7723,31.9073,156121.2333
0.1998,0.0,0.0,0.0,0.0,0.0106,65.6877,29953.3727,13.539,0.3137,201682166.4533,135445.86,30416.6933,28709.9494,30280.4405,6225177.9067,1.769,32.2133,156265.6733
0.2098,0.0,0.0,0.0,0.01,0.0169,65.7913,30960.6269,14.9317,0.3233,202244008.5333,136130.0,31521.2167,29400.1517,31334.2054,7150598.0933,1.7863,32.1007,155581.8367
0.2161,0.0,0.0,0.0,0.0033,0.0134,65.459,29423.0264,13.3308,0.3097,203317840.96,136560.21,31026.0867,29253.7529,30891.6922,6420166.3033,1.7837,32.4303,156761.6967
0.2158,0.0,0.0,0.0,0.0037,0.0148,65.4837,30012.5889,15.0103,0.316,203772882.88,137221.0033,31875.2133,29789.6365,31697.2482,7215670.4067,1.767,32.4173,156660.3167
0.2005,0.0,0.0,0.0,0.0033,0.0109,65.5657,29927.735,16.8323,0.3193,202983534.9333,136574.4167,31229.6333,29263.797,31054.4817,6784068.76,1.785,32.3273,156416.86
0.2091,0.0,0.0,0.0,0.0033,0.0118,65.7407,29207.935,13.0416,0.3133,203767913.4933,136858.9233,30939.5133,29228.1271,30796.1965,6270907.9033,1.788,32.1573,155928.5
0.1998,0.0,0.0,0.0,0.0097,0.0102,65.5133,30156.425,14.8675,0.3063,204185372.7467,137026.0833,30740.9967,29076.4013,30596.0806,6160514.8533,1.779,32.379,156565.6967
