0.2329,0.0,0.0,0.0,0.0253,0.0132,86.03299999999999,25171.776,5.9334,0.0733,93398248.0,63495.1567,12765.77,11282.8054,12582.2283,4047528.6667,0.9983,12.8517,72132.8867
0.2315,0.0,0.0,0.0,0.0263,0.0089,86.3943,24555.0301,7.4089,0.0393,89987808.6133,60856.96,11559.7433,10412.4598,11426.651000000002,3301094.0833,0.9683,12.531,70035.1767
0.2312,0.0,0.0,0.0,0.02,0.0113,86.6837,25071.7031,5.6003,0.046,88299982.8533,60022.1133,12139.2167,10633.966,11954.3994,3995244.3967,0.959,12.264,69126.7833
0.2298,0.0,0.0,0.0,0.0333,0.0097,86.9963,25247.8919,6.3085,0.0407,85832515.6,58099.86,11241.4467,10083.5664,11107.1931,3202506.8233,0.9517,11.9473,67923.4833
0.2365,0.0,0.0,0.0,0.0403,0.0181,87.1167,25357.9846,6.7911,0.0543,85678593.36,58387.01,12014.7433,10494.0467,11823.8572,4194320.87,0.952,11.8167,67520.0367
0.2202,0.0,0.0,0.0,0.0197,0.0172,87.3717,24548.5167,4.0558,0.0233,83225035.9467,56467.5633,11133.53,9882.8996,10983.1396,3510037.4367,0.9317,11.6107,66143.0767
0.2422,0.0,0.0,0.0067,0.0097,0.0235,87.4517,25265.7877,4.8991,0.027000000000000003,83530670.72,56973.7,11792.4367,10218.5376,11600.5126,4309273.8233,0.9257,11.5563,66391.0067
0.2105,0.0,0.0,0.0,0.0063,0.0163,87.7253,25519.6616,5.327000000000001,0.0197,80732606.72,54776.2533,10895.0667,9644.6012,10744.3763,3421527.34,0.9037,11.274,64971.0933
0.2392,0.0,0.0,0.0,0.0367,0.0126,87.8053,23727.0991,6.119,0.033,80831268.5867,55064.0133,11370.37,9916.8388,11189.28,3794258.4,0.9353,11.1703,65669.1467
0.2265,0.0,0.0,0.0,0.0267,0.0073,87.8353,24459.7603,3.7815,0.0203,79834553.3067,54038.9333,10321.0333,9327.4579,10188.2336,2743059.75,0.911,11.1797,64028.22
0.2368,0.0,0.0,0.0,0.02,0.0094,87.9133,23628.1209,5.8588,0.0187,80145943.04,54505.62,10951.24,9727.6996,10784.8073,3312923.0633,0.923,11.0727,64118.3333
0.2202,0.0,0.0,0.0033,0.0403,0.0153,87.9403,25600.8594,6.0314,0.0133,79494241.5733,53979.1267,10580.71,9412.2131,10437.4908,3379753.29,0.9037,11.068,64075.38
0.2409,0.0,0.0,0.0,0.0177,0.0116,87.851,26719.3469,5.0591,0.013,80152739.0933,54260.2,10361.2767,9328.0235,10224.8635,2950918.1967,0.926,11.1457,64278.87
0.2198,0.0,0.0,0.0,0.01,0.0116,87.8093,25508.7787,5.6312,0.026,80702829.2267,54686.6767,10629.7033,9509.0699,10489.6934,3053962.51,0.9133,11.204,64791.5
0.2302,0.0,0.0,0.0,0.0033,0.0159,87.72399999999998,24575.8098,4.5932,0.0163,81164216.9867,55342.73,11387.3633,9971.8063,11204.6955,3907180.03,0.8963,11.3113,65030.81
0.2405,0.0,0.0,0.0,0.0067,0.0083,87.4827,25230.8927,6.5499,0.017,82898640.3733,56212.0033,10942.2667,9790.7103,10798.973999999998,3169987.33,0.9477,11.509,65938.1467
0.2135,0.0,0.0,0.0,0.0133,0.0122,87.5307,26795.8376,6.1058,0.0233,81930041.76,55560.1033,10756.2733,9638.4165,10614.2138,3215645.1367,0.9237,11.4697,65299.03
0.2435,0.0,0.0,0.0,0.0067,0.0144,87.17,27292.8322,6.0449,0.0207,84074218.3467,56977.64,11023.98,9845.9089,10880.3597,3362264.2833,0.9453,11.804,66747.9533
0.2099,0.0,0.0,0.0,0.0133,0.0136,86.9163,26463.5732,6.839,0.0373,87066748.1867,59245.05,12001.2667,10566.9285,11818.9271,3886674.9033,0.947,12.0437,68639.83
0.2458,0.0,0.0,0.0,0.03,0.0158,86.7487,25971.4416,5.792000000000002,0.0327,87487799.8133,59475.6833,11944.5367,10517.65,11758.5537,3957164.0967,0.9657,12.1993,68810.3467
0.2098,0.0,0.0,0.0,0.0437,0.017,86.3027,25801.0335,5.6458,0.07,90837222.0267,61778.9533,12470.3233,10987.1103,12283.5555,4095229.9733,1.0033,12.58,70901.88
0.2515,0.0,0.0,0.0,0.0393,0.0093,85.8833,27992.5469,5.9761,0.0757,92520818.88,62575.4233,11967.61,10749.2076,11818.3491,3306819.48,0.9983,12.993,72172.5933
0.2102,0.0,0.0,0.0,0.0403,0.0142,85.6873,27470.7225,7.9878,0.0767,95194799.3867,64583.64,12661.02,11298.5274,12490.553999999998,3806843.8533,1.0227,13.1697,73689.09
0.2312,0.0,0.0,0.0,0.0437,0.0161,85.1463,26394.7545,6.8887,0.1,98016542.0267,66269.9333,12637.5433,11325.6255,12480.9589,3640251.4967,1.036,13.6963,75297.5767
0.2282,0.0,0.0,0.0,0.033,0.0092,84.2153,28953.7425,7.7357,0.0937,104763302.08,70974.2933,13792.13,12310.8318,13616.8304,4067577.43,1.0973,14.561,79122.4933
0.2305,0.0,0.0,0.0,0.013,0.0073,83.7483,30040.6402,8.1403,0.1,108103406.9333,72852.3833,13464.06,12218.0772,13336.4474,3484320.1533,1.12,15.025,81370.7467
0.2358,0.0,0.0,0.0,0.0033,0.0161,82.8647,29624.0213,8.7195,0.0973,113707138.4533,77017.1867,14965.9567,13240.5863,14777.0741,4781421.9433,1.1503,15.8937,84359.0767
0.2195,0.0,0.0,0.0,0.0133,0.0122,81.899,29398.9861,7.6742,0.1067,120629193.3867,81267.5867,15044.9933,13581.3462,14907.414,4165346.7033,1.2183,16.762999999999998,87933.3733
0.2464,0.0,0.0,0.0,0.013,0.0068,80.937,31487.2542,8.8818,0.1063,127541667.04,85866.43,15815.4533,14403.5295,15684.1568,4040655.27,1.2567,17.6783,91351.9067
0.2088,0.0,0.0,0.0,0.0067,0.0078,79.7103,32665.2995,8.9623,0.1133,135655156.4267,91171.9367,16566.4833,15074.6006,16429.0395,4192513.6867,1.3130000000000002,18.8487,95559.54
0.2478,0.0,0.0,0.0,0.0067,0.0119,77.8433,30177.7506,11.0767,0.123,148673009.28,100161.97,18742.31,16904.8123,18557.0952,5112138.2533,1.4017,20.5957,102378.3667
0.2105,0.0,0.0,0.0,0.0,0.0113,76.827,31617.5269,10.0893,0.1163,154669908.7467,103843.5967,18761.28,17132.5645,18629.7358,4748924.08,1.454,21.571,104796.9467
0.2362,0.0,0.0,0.0,0.0067,0.0099,75.661,32948.7391,9.7808,0.12,162878234.6133,109635.6567,20425.2067,18472.7933,20249.013,5536262.4233,1.505,22.6767,109236.6233
0.2195,0.0,0.0,0.0,0.0137,0.0157,74.065,33784.1916,12.4709,0.1573,173374802.6133,116363.9067,21210.3667,19345.8046,21066.3948,5503817.7567,1.5623,24.1787,113469.5
0.2395,0.0,0.0,0.0,0.0033,0.0115,72.7557,34288.1057,11.0891,0.209,183611381.3867,123384.0,22864.92,20782.0888,22688.5226,6027148.85,1.61,25.4453,117388.04
0.2235,0.0,0.0,0.0,0.0033,0.0065,71.055,35542.5043,9.9927,0.2063,194429296.5867,130231.6167,23347.4167,21500.5042,23207.2718,5468126.7433,1.6823,27.0397,121216.6033
0.2348,0.0,0.0,0.0,0.0033,0.0106,68.6143,36371.2816,12.4483,0.228,211561207.68,142075.25,26394.25,24010.0784,26206.5999,6917140.7233,1.7997,29.3193,127598.4333
0.2225,0.0,0.0,0.0,0.0,0.0101,67.4003,36261.4275,15.1311,0.233,218663511.9467,146458.36,26597.98,24429.2072,26455.4859,6438558.2633,1.8167,30.523000000000003,130681.8567
0.2261,0.0,0.0,0.0,0.0033,0.0085,65.3893,37292.8702,15.4354,0.2773,232394001.0133,155907.3,28990.2533,26468.4413,28795.1331,7277763.53,1.8923,32.4047,134793.1733
0.2398,0.0,0.0,0.0,0.0033,0.0087,63.5807,37821.0193,15.4947,0.3093,244048233.6533,163320.2533,29791.53,27463.9325,29648.8638,6994022.5767,1.9363,34.164,137918.22
0.2168,0.0,0.0,0.0,0.0107,0.0105,61.5923,37275.8937,15.7886,0.3357,258780464.2133,173463.0267,32377.8733,29612.1963,32181.3509,8182675.5067,2.029,36.0047,140550.19
0.2424,0.0,0.0,0.0,0.0033,0.0068,59.6803,33985.8223,15.9049,0.3613,270505952.48,180806.95,32997.5633,30564.4695,32859.0294,7396673.11,2.066,37.8777,142749.3867
0.2138,0.0,0.0,0.0,0.0033,0.0117,69.118,40976.3499,14.858,0.2237,179448476.4267,120943.3533,24055.8233,21912.6907,23862.2838,6423778.5567,1.865,28.7493,145468.2
0.2344,0.0,0.0,0.0,0.0033,0.0096,68.531,38185.5877,15.2274,0.2167,182029428.96,122310.9133,23761.9867,21940.7308,23619.7251,5679398.92,1.8843,29.3187,147384.1033
0.2205,0.0,0.0,0.0,0.006999999999999999,0.009000000000000001,67.045,41130.5301,15.0793,0.246,191140500.9067,128652.9133,25525.1467,23454.8481,25346.5815,6444660.1333,1.965,30.693,150991.08
0.2328,0.0,0.0,0.0,0.0,0.0045,65.8253,39570.3191,15.9615,0.262,197553095.1467,132575.0067,25509.8033,23807.2968,25372.9358,5539532.7533,1.995,31.896,153484.85
0.2231,0.0,0.0,0.0018,0.0,0.0139,64.447,38224.2811,14.878,0.3233,206769020.5867,139135.9417,27909.9283,25678.484,27717.578,7058936.0533,2.0428,33.1812,156708.5383
0.2334,0.0,0.0,0.0018,0.0,0.0055,63.5653,42428.1212,16.1662,0.3173,211753729.28,142290.8617,28116.2783,26130.9959,27944.4633,6416246.6767,2.0758,34.0388,158101.8883
0.2241,0.0,0.0,0.0,0.0033,0.0113,61.219,41008.5373,15.4644,0.35200000000000004,226155966.8267,152260.02,30955.0233,28527.714,30728.5903,7712918.36,2.146,36.2597,162214.5433
0.2238,0.0,0.0,0.0,0.0033,0.0056,60.5233,40639.7895,17.7343,0.3427,229968212.2133,154188.5067,30254.6367,28276.5582,30116.5245,6542823.1067,2.164,36.936,163107.8133
0.2361,0.0,0.0,0.0,0.0033,0.0099,59.3453,40240.3729,20.5841,0.3913,236489993.12,158950.15,32158.1133,29839.249,31965.2682,7633658.4667,2.1813,38.05,164977.8367
0.2228,0.0,0.0,0.0,0.0033,0.008,58.7407,41045.2169,21.3432,0.3933,240303127.2533,161085.74,31865.5067,29819.9623,31724.3576,6946715.0533,2.229,38.604,165381.0233
0.2298,0.0,0.0,0.0,0.0,0.0129,57.7837,39714.8601,19.2371,0.43,245475742.4,164948.66,33399.4867,30930.1887,33204.9847,8092931.8567,2.2727,39.5097,165894.1633
0.2231,0.0,0.0,0.0,0.0063,0.0096,57.2033,39054.8555,18.7063,0.4133,249091354.6133,166983.5267,33355.63,31170.1667,33210.1081,7432125.85,2.2533,40.1023,166697.5967
0.2321,0.0,0.0,0.0,0.003,0.0095,55.177,39677.2386,21.3669,0.4567,260929432.5867,175175.2733,35527.0233,33103.1643,35333.5223,8131190.2633,2.3313,42.0057,169075.91
0.2195,0.0,0.0,0.0,0.0033,0.0047,54.774,38945.5242,20.5312,0.446,263135109.7067,176199.76,35004.44,32927.764,34876.0903,7154618.0033,2.3457,42.3977,169033.8567
0.2305,0.0,0.0,0.0,0.0,0.0082,53.8477,39591.4926,20.7399,0.4863,268032506.08,179862.34,36615.1567,34127.363,36437.1161,8342927.33,2.357,43.2853,169839.43
0.2265,0.0,0.0,0.0,0.0033,0.0069,53.5857,39722.3718,20.9134,0.479,268983534.9333,179958.0267,35611.0167,33570.3773,35508.3803,7267694.0967,2.3393,43.5787,169858.03
0.2338,0.0,0.0,0.0,0.0067,0.013,53.1237,37078.455,20.753,0.5217,272917403.36,183461.7,38077.3633,35315.1007,37846.5933,9115702.4667,2.4053,43.9157,170283.71
0.2272,0.0,0.0,0.0,0.0,0.0061,53.1257,35558.8922,21.299,0.4983,271853924.1067,182035.5867,36469.31,34326.4787,36342.9735,7506533.3,2.3683,43.996,169329.36
0.2269,0.0,0.0,0.0,0.0067,0.0065,51.9953,35288.7937,22.3583,0.5297,279902520.5333,187790.57,38272.7533,35882.2766,38090.3699,8252038.3733,2.4297,45.041,170497.1467
0.2342,0.0,0.0,0.0,0.0097,0.0081,52.34,35315.7688,21.1473,0.5007,277191705.7067,185689.02,37351.2733,35037.2413,37200.6979,7937347.0633,2.3743,44.7557,169304.19
0.2165,0.0,0.0,0.0,0.0067,0.0076,51.9357,37825.7761,22.5155,0.5267,280096057.28,187916.3367,38655.7933,36137.1368,38469.7589,8481878.19,2.4203,45.112,169751.54
0.2362,0.0,0.0,0.0,0.0,0.0066,51.566,36923.6755,22.7796,0.52,281900693.44,188766.3567,37933.47,35747.4878,37794.8955,7744767.7233,2.4090000000000003,45.4953,169791.5333
0.2148,0.0,0.0,0.0,0.0,0.01,51.3077,36541.4904,24.8349,0.5267,283409285.3333,190111.1633,38987.2867,36449.1408,38803.0885,8699350.9033,2.459,45.6797,169993.58
0.2408,0.0,0.0,0.0,0.0053,0.0082,51.4197,35426.4994,22.3935,0.5247,283173426.3467,189693.1133,38275.25,35935.0697,38133.591,8159862.2433,2.4147,45.61600000000001,170441.7467
0.2115,0.0,0.0,0.0,0.005,0.0116,60.1887,31335.8216,17.6501,0.3513,252446586.6667,169245.0233,35904.8133,33515.279,35723.5937,7898728.1033,2.1773,37.234,159976.2633
0.2348,0.0,0.0,0.0,0.0033,0.0083,60.7377,30770.2484,16.8456,0.337,248011440.64,165957.3333,34594.07,32535.634,34448.0385,6932863.2333,2.144,36.7493,159456.33
0.2245,0.0,0.0,0.0,0.0063,0.0116,60.71,32153.5007,16.5977,0.3363,249198608.5333,167195.9667,35697.6633,33285.6359,35511.796,7891801.8767,2.1727,36.7283,159953.4133
0.2335,0.0,0.0,0.0,0.0063,0.0094,60.7917,32796.2702,16.2284,0.3533,248814765.6,166647.29,34977.59,32723.867,34821.9206,7424798.48,2.1597,36.6707,159328.9033
0.2388,0.0,0.0,0.0,0.01,0.0162,60.4257,31264.3645,17.4567,0.3513,250853981.28,168577.07,36528.4233,33776.5851,36291.1132,8880566.3833,2.1607,37.0087,160616.83
0.2308,0.0,0.0,0.0,0.0,0.0058,60.6943,32655.274,17.5362,0.3427,249159602.1333,166750.6,34770.0567,32707.5884,34635.6816,6917240.3633,2.1577,36.781,158988.94
0.2572,0.0,0.0,0.0,0.0,0.0139,60.3307,34103.5437,17.2973,0.343,251851667.4667,168976.7167,36159.2633,33614.5288,35966.3701,8370899.4667,2.1473,37.139,159929.4567
0.2222,0.0,0.0,0.0,0.0033,0.009000000000000001,60.7567,32575.5892,16.4163,0.3437,248320692.7467,166210.2667,34874.9733,32739.9846,34738.2749,7102302.38,2.1647,36.709,159904.72
0.2468,0.0,0.0,0.0,0.0033,0.0118,60.348,31579.8977,15.8582,0.3633,251041404.4267,168376.84,36126.3167,33668.0573,35931.2946,7960837.99,2.1767,37.1047,160713.0167
0.2165,0.0,0.0,0.0,0.0033,0.0059,60.1533,32590.1675,16.2382,0.3633,252455438.4,168900.9067,35446.6967,33345.0658,35309.0649,7005758.69,2.1627,37.31,160174.0233
0.2019,0.0,0.0,0.0,0.0033,0.0084,60.445,30565.0518,16.4818,0.35700000000000004,251156203.68,168342.6167,35891.7967,33611.8921,35715.4675,7549103.7733,2.1757,36.9913,159847.3867
0.2078,0.0,0.0,0.0,0.0,0.0072,60.254,32022.7327,15.823,0.3417,250908724.7467,167918.4267,35274.13,33140.2054,35135.8381,7187443.5633,2.1793,37.2053,160360.1333
0.2035,0.0,0.0,0.0,0.0033,0.006,60.1507,31588.818,16.9426,0.36,252456687.0933,169171.4967,36158.6167,33904.5482,35983.699,7373451.0033,2.1703,37.2847,160324.3733
0.1999,0.0,0.0,0.0,0.0067,0.0106,60.004,33546.0202,18.4271,0.358,253395977.8667,169628.8467,36034.8667,33756.8551,35885.7328,7577805.0867,2.1917,37.4273,160496.0567
0.1999,0.0,0.0,0.0,0.0033,0.0116,60.0617,33460.3319,16.936,0.3533,253314621.9733,169990.1267,37085.3367,34495.2891,36885.7741,8521100.8133,2.1947,37.3593,161234.82
0.1999,0.0,0.0,0.0,0.02,0.0063,60.3807,32083.9456,17.5693,0.3557,250858450.4,167923.5667,35670.6767,33554.6182,35518.7327,7079602.3433,2.185,37.0333,159194.46
0.1998,0.0,0.0,0.0,0.006,0.0096,60.7237,31943.5287,15.1425,0.3463,249591824.64,167397.0667,36110.6233,33691.6924,35924.7121,7890673.62,2.1843,36.699,160202.7367
0.1998,0.0,0.0,0.0,0.0107,0.0081,60.9743,33150.0749,18.4341,0.3337,247580815.0933,165754.7267,35277.5333,33105.0277,35134.7528,7219096.55,2.1597,36.474,159232.82
0.2032,0.0,0.0,0.0,0.0263,0.0115,69.5617,30767.11,13.3112,0.221,178260240.0,120170.23,26929.78,24957.5356,26742.0331,6292567.3733,1.8307,28.3437,146685.6933
0.1999,0.0,0.0,0.0,0.0097,0.0121,69.676,34177.3608,13.43,0.2133,176759518.2933,118857.8433,25967.72,24212.1673,25826.0838,5682291.5967,1.815,28.2557,146334.17
0.1998,0.0,0.0,0.0,0.0067,0.0093,69.388,30647.8051,13.3536,0.223,179297893.12,120819.4767,26990.15,25045.8332,26807.308,6053964.43,1.8343,28.5117,147619.45
0.1998,0.0,0.0,0.0,0.0037,0.0121,69.6017,32097.6423,12.5863,0.217,177132639.9467,119100.63,26253.9767,24540.2795,26108.8234,5640057.14,1.8203,28.3377,146474.73
0.1999,0.0,0.0,0.0,0.0067,0.0109,69.4377,31686.3682,13.401,0.224,179039960.5867,120703.76,27241.0967,25298.0179,27049.4977,6126153.9133,1.8167,28.4903,147497.0167
0.1999,0.0,0.0,0.0,0.0,0.0082,69.2153,29862.6249,13.3683,0.2127,180202890.8267,121097.8033,26575.96,24878.6623,26443.5966,5600756.9233,1.8423,28.6993,147803.2367
0.1998,0.0,0.0,0.0,0.0067,0.0143,68.7817,32304.9562,14.984000000000002,0.22,183830044.2133,123884.0433,27938.8733,25952.869,27753.0271,6450549.1333,1.8673,29.095,149107.1633
0.1998,0.0,0.0,0.0,0.0033,0.0123,68.5637,30048.3537,14.9104,0.22,183434849.6,123387.6633,27693.5833,25906.7869,27545.3808,6064031.4667,1.8573,29.3367,149121.0033
0.2029,0.0,0.0,0.0,0.006,0.0107,68.39399999999999,31418.561,14.4181,0.2303,185932638.2933,125235.8767,28455.8533,26574.9146,28278.9985,6272463.8433,1.853,29.4727,150175.1967
0.1998,0.0,0.0,0.0,0.0067,0.0101,68.2273,28440.9532,15.149,0.219,186219760.64,125140.5567,27944.1267,26173.3097,27801.4218,5920419.34,1.8903,29.6367,150663.8167
0.1998,0.0,0.0,0.0,0.003,0.0133,67.9967,30193.129,13.6722,0.2413,188574278.8267,127227.09,29484.02,27398.3151,29282.4248,6837116.7567,1.8997,29.8317,151402.2833
0.2065,0.0,0.0,0.014,0.0063,0.0062,67.988,31523.8985,13.2265,0.238,187284465.8667,125757.3333,28011.7533,26429.5058,27891.8621,5453897.4567,1.86,29.8667,150981.2933
0.2032,0.0,0.0,0.0007,0.0037,0.013,67.5633,30629.7696,13.7358,0.246,190013648.7467,128024.05,29454.78,27469.7932,29282.319,6654008.08,1.909,30.2433,152165.2133
0.1998,0.0,0.0,0.0,0.0067,0.0073,67.4007,31453.2322,14.9289,0.2413,190833439.68,128050.99,28533.4567,26942.2397,28419.6018,5476592.34,1.899,30.42,152446.85
0.2201,0.0,0.0,0.0,0.0033,0.0178,67.0513,31490.362,14.1371,0.2697,193651654.7733,130942.7867,31092.2333,28593.2002,30851.2336,8024458.36,1.9093,30.7333,153821.0433
0.2208,0.0,0.0,0.0,0.0033,0.011,66.794,30465.0328,14.0589,0.265,194508377.6,130750.1333,29584.5033,27738.7432,29441.534,6227901.3433,1.906,31.0,154073.8067
0.2198,0.0,0.0,0.0,0.0067,0.0155,66.4403,28712.8885,17.1009,0.2733,196795732.5333,132700.8133,30855.4,28686.1568,30659.8324,7216189.5733,1.9403,31.319000000000006,155249.6167
0.2175,0.0,0.0,0.0,0.0067,0.0119,65.97,29721.4354,14.2563,0.284,198704923.7867,133608.87,30357.2167,28430.101,30199.0905,6453446.2467,1.9663,31.773000000000003,156166.4233
0.2198,0.0,0.0,0.0,0.01,0.0118,65.598,28996.0098,15.8541,0.29,202072804.7467,136090.1567,31490.8233,29449.5366,31301.493,6842663.32,1.972,32.1183,157012.4467
0.2192,0.0,0.0,0.0,0.0,0.0105,65.6973,27953.2869,13.0924,0.2917,200729337.8133,134875.6567,30627.1367,28826.5041,30489.4245,6224983.15,1.9477,32.0353,156498.39
0.2195,0.0,0.0,0.0,0.0033,0.0147,65.5687,28862.3695,15.25,0.3027,202533451.1467,136494.02,32171.6267,29924.1891,31981.3877,7296025.8233,1.9923,32.1213,156759.42
0.2185,0.0,0.0,0.0,0.0033,0.0112,65.4457,28064.2509,15.8295,0.299,202285011.6267,135926.5333,31250.5067,29410.9319,31106.2786,6343150.7367,1.9817,32.2707,156721.7167
0.2185,0.0,0.0,0.0,0.0033,0.0174,65.2013,29560.001,18.2888,0.3167,204444477.1733,137842.91,32597.0933,30359.8313,32399.5834,7625713.2367,1.994,32.4887,157923.88
0.2195,0.0,0.0,0.0,0.003,0.0112,65.5617,28244.5115,15.8829,0.2867,202135957.0133,135840.66,31042.2967,29180.9914,30896.4651,6411880.23,1.9837,32.155,156834.14
0.2198,0.0,0.0,0.0,0.0033,0.0135,65.5827,30373.8101,16.9409,0.32,202887707.9467,136705.43,32050.07,29994.708,31858.0593,6968885.1967,1.997,32.1033,157114.17
0.2198,0.0,0.0,0.0,0.003,0.0104,65.2583,32261.2698,14.7857,0.3137,204312254.8267,137264.0367,31413.5133,29569.4816,31274.816000000006,6415256.7967,1.9937,32.431,157291.27
