3.2351,0.0,0.0,0.1787,0.0027,0.1053,80.952,5137.0306,8.4905,0.879,30729243.2067,44964.7367,48375.2233,37233.573,48243.5218,8698984.0667,1.7007,16.462,108257.3767
3.2314,0.0,0.0,0.0,0.0033,0.1225,79.007,4901.9498,10.0367,1.0197,35928305.04,50988.7833,55020.45,42737.8567,54858.8327,8489716.8367,1.9577,17.9857,122218.7967
3.233,0.0,0.0,0.0416,0.0033,0.1428,73.2823,43023.6212,11.3022,1.2087,43060584.2267,58329.71,61521.41,48141.9089,61324.5049,9439612.4567,2.3667,23.1413,135110.1133
3.2343,0.0,0.0,0.0,0.0167,0.1498,70.5803,6819.6034,13.6765,1.3253,51679700.0933,65905.1967,68254.04,54042.6838,68031.4285,10342410.45,2.4443,25.6053,140386.6633
3.2305,0.0,0.0,0.04,0.0,0.1761,68.4443,33454.6668,13.5945,1.3623,55059694.52,68152.1333,69908.8433,55467.1088,69650.0697,10508007.9467,2.5207,27.648000000000003,138959.6933
3.2328,0.1367,0.0,0.0,0.04,0.1631,62.0917,6315.0523,17.8098,1.497,59417790.64,73168.5333,74841.3433,59068.3146,74581.6029,12203375.1133,2.7063,33.6477,139188.4033
3.2298,0.0,0.0,0.16,0.0133,0.1609,65.7183,6090.4523,16.6125,1.47,59925274.3867,73482.81,74718.45,59070.7361,74461.821,11173681.0967,2.6047,30.1803,141961.4233
3.2332,0.0,0.0,0.0,0.0063,0.1236,67.4613,5196.709,15.8608,1.4123,57388747.88,71337.91,73968.0033,57389.5206,73762.686,13857354.04,2.494,28.6097,138148.6967
3.2332,0.0,0.0,0.0,0.0033,0.0865,67.381,10512.1541,14.5398,1.36,54795926.96,68082.8567,69613.36,54723.0117,69463.6081,10463285.1867,2.4623,28.7707,134676.7133
3.2371,0.0,0.0,0.0,0.01,0.0791,68.12,5389.7488,14.1665,1.3807,58066654.8,70717.7267,71276.8633,56560.3537,71135.3524,10677198.8733,2.4693,28.0163,137303.9067
3.2283,0.0,0.0,0.0,0.0037,0.0341,82.8103,42519.6063,11.6599,0.7033,35639354.1667,44671.8133,41782.3467,33256.3642,41714.2406,6184349.8233,1.4577,15.0187,89023.89
3.2342,0.0,0.0,0.0143,0.0033,0.0458,81.98200000000001,5252.5039,8.8665,0.7403,40874545.3067,48805.1467,43410.02,35191.2087,43332.6929,6403504.0433,1.4663,15.7877,92337.57
3.2339,0.0,0.0,1.3711,0.0,0.0639,74.608,8503.6683,10.1123,0.846,44429252.8267,52966.3433,47717.2267,38670.5994,47622.0782,7355488.0767,1.893,22.6293,97684.0533
3.2318,0.0,0.0,0.055,0.01,0.0916,71.3683,11393.9441,11.7412,0.987,47401732.2667,57031.7,52956.8867,42708.5128,52827.3406,9341851.9067,1.9547,25.687,107554.89
3.2333,0.0,0.0,0.0,0.0033,0.1061,66.653,67621.2129,16.6901,1.1177,53040334.9733,62622.5167,57658.29,46964.3344,57510.0145,8758036.86,2.372,29.8407,121429.5333
3.2304,0.0,0.0,0.1179,0.0037,0.1189,70.6147,7799.2777,15.422,1.234,56261425.96,67273.98,63000.41,51100.2359,62824.1909,9459018.04,2.2827,25.8823,129818.28
3.2369,0.0,0.0,0.0163,0.0067,0.1324,69.6743,8368.0884,14.0882,1.294,61294596.7867,71394.0233,65957.9133,53784.242,65759.6202,9831025.8367,2.3433,26.7017,130431.5367
3.2305,0.0,0.0,0.0399,0.01,0.1381,65.7073,9111.0593,16.1876,1.3433,63791738.0267,73834.73,68449.6333,55636.0707,68238.3886,10705635.5767,2.4587,30.4807,131151.2267
3.2377,0.0,0.0,0.0,0.0037,0.1415,64.5427,7207.5164,17.1136,1.4077,69149622.08,77649.3167,71077.5667,58314.4548,70854.2811,10609202.9533,2.484,31.5547,132605.61
3.2342,0.0,0.0,0.0,0.0093,0.1521,67.85300000000001,6197.0511,15.3651,1.3137,66459652.3467,75179.4867,68816.8867,56284.6,68585.8153,10154020.59,2.3333,28.482,130667.93
3.2365,0.0,0.0,0.0,0.0033,0.1547,64.687,7482.1804,17.8765,1.381,68441577.5067,76954.9467,70195.9867,57662.1792,69957.5444,10313238.4033,2.5063,31.416,132563.9867
3.2302,0.0,0.0,0.0,0.0,0.1665,62.25899999999999,6890.1693,17.6306,1.4547,71480552.0533,79828.7,72695.7733,59961.2653,72433.5779,10637763.25,2.5543,33.7317,134648.3867
3.2305,0.0,0.0,0.0067,0.0033,0.0492,76.72399999999998,8204.2401,12.6471,0.826,45779583.16,52202.48,45302.9333,37343.2709,45219.0907,6622783.6933,1.6083,20.8217,93747.33
3.2373,0.0,0.0,0.0,0.0097,0.066,73.8183,10305.7911,13.4742,0.875,45412820.9067,53589.5367,48115.03,39344.1138,48016.3691,8351083.2833,1.7077,23.5723,99129.7267
3.2445,0.0,0.0,0.0,0.0,0.0843,74.313,8027.3531,13.428,0.9837,50706884.6267,58707.4733,52470.7067,43199.65,52349.4922,7844943.26,1.8873,22.805,110338.1233
3.2357,0.0,0.0,0.0,0.0067,0.1043,70.3297,6219.9779,12.3963,1.1653,56669500.3333,65974.1933,60720.18,49969.0937,60563.4523,9093155.19,2.1673,26.3207,124105.99
3.2253,0.0,0.0,0.0333,0.0033,0.1272,62.5367,70675.6703,14.9068,1.3217,60431195.7067,70291.24,64750.8733,53229.3563,64563.2724,9860196.9233,2.5793,33.5677,130849.2433
3.23,0.0,0.0,0.0,0.0133,0.1323,62.3797,8801.3913,17.0331,1.4987,67852215.5333,78913.5067,73381.4667,60833.7047,73164.1332,11023703.5667,2.7747,33.3123,146268.44
3.2325,0.0,0.0,0.0,0.0103,0.1478,59.7083,6784.1323,21.4214,1.574,69178588.4667,81155.7333,76102.8533,63023.7796,75856.7173,11547572.8867,2.8907,35.8167,148714.84
3.2313,0.0,0.0,0.0,0.0067,0.1617,57.7567,6571.5954,19.4739,1.5963,68782859.4533,80841.7033,76086.67,62402.4093,75822.5525,12197191.3867,2.8957,37.737,145672.5933
3.2328,0.0,0.0,0.0443,0.0,0.1659,57.784,6290.8582,20.891,1.5967,70688598.5067,82075.5133,76530.3967,63086.5476,76258.4081,11599663.6733,2.837,37.7883,145984.64
3.2269,0.0,0.0,0.0,0.0033,0.1743,58.36600000000001,5573.3304,18.8336,1.6027,72529101.5467,83205.2333,76957.7067,63663.6722,76671.7699,11552575.9433,2.8337,37.159,145589.63
3.2344,0.0,0.0,0.0,0.0,0.1802,56.5057,8170.1827,19.7987,1.6203,73155635.8933,83391.6967,76910.6067,63632.5906,76615.7624,11727267.3233,3.1027,38.755,144437.8267
3.2307,0.0,0.0,0.0,0.0,0.1938,55.234,5429.6227,17.2978,1.6263,73020045.1733,82852.1267,76320.9367,63190.9919,76010.7139,11537967.85,3.0033,40.132,143445.6667
3.2434,0.0,0.0,0.0153,0.0033,0.0482,82.711,5661.2992,10.2448,0.6523,27470117.2467,37370.23,36781.8267,29417.5865,36708.0783,5835063.4933,1.3663,15.2733,89744.8233
3.2381,0.0,0.0,0.0,0.0133,0.0636,85.6077,7121.9947,5.4879,0.6437,22151677.3933,33678.94,36210.4933,28136.9231,36129.7917,5905659.0067,1.3383,12.3877,91569.0767
3.2277,0.0,0.0,0.0,0.0,0.08,81.7307,8783.7853,7.721,0.713,23387176.5733,35943.1833,39344.5967,30716.2029,39246.7878,6442390.7333,1.5719999999999998,15.9737,96865.85
3.2349,0.0,0.0,0.0,0.017,0.1017,80.3963,36695.2046,10.0585,0.8263,27308555.6,40770.1067,44685.7067,34827.9794,44562.8859,8393609.0233,1.629,17.105,106367.75
3.2325,0.0,0.0,0.0133,0.006999999999999999,0.1181,76.3177,21824.9542,10.4397,0.92,32674765.8267,45878.2233,48571.4233,38511.143,48430.5561,7634362.21,2.0563,20.6773,119104.6233
3.2348,0.0,0.0,0.0,0.009000000000000001,0.1355,76.8147,9589.8957,9.4205,0.986,49929114.2267,56205.8933,51773.2233,42110.2811,51607.0306,7772538.37,1.892,20.2877,115941.94
3.2298,0.0,0.0,0.0,0.0,0.1445,75.1597,7480.0193,11.0688,1.0997,58963627.9333,64340.2633,57350.5733,46529.8949,57160.709,8599864.7833,1.9983,21.7277,122833.6467
3.2294,0.0,0.0,0.0033,0.0033,0.1517,71.5023,7808.1243,13.6108,1.14,65182395.6,69353.2433,60539.19,49326.7652,60332.508,9360399.4,2.1217,25.2127,124570.3367
3.2362,0.0,0.0,0.0,0.0,0.1581,72.6363,5874.028,12.675,1.1973,69079998.44,72258.1133,62289.87,50900.5044,62071.2473,9175492.3367,2.1263,24.051,126312.3733
3.2307,0.0,0.0,0.0,0.0,0.1672,71.44,6363.3921,12.9749,1.221,73046533.6667,75190.1767,63909.6533,52467.9697,63675.2985,9355050.9267,2.1593,25.165,127391.44
3.2329,0.0,0.0,0.0,0.003,0.1765,69.6723,6351.4407,13.3177,1.2485,75773545.9733,77155.0767,64526.44,53120.483,64278.5049,9524048.46,2.2357,26.8508,128175.025
3.2276,0.0,0.0,0.0,0.0,0.193,71.4493,6355.3556,11.5197,1.2788,81346477.1867,81268.7567,65680.2967,54182.5843,65410.7926,9730681.59,2.2833,24.9915,131774.445
3.2299,0.0,0.0,0.0,0.0067,0.0705,84.2287,5998.9301,9.536,0.7923,68102592.52,64550.0167,44567.8367,37537.9771,44467.7229,6586861.2933,1.5183,13.437,99304.17
3.2305,0.0,0.0,0.0,0.0,0.097,83.6847,6564.2161,7.6796,0.7777,68127629.0267,62930.8867,42842.6033,35877.1479,42725.4868,6169506.76,1.4580000000000002,14.06,94283.44
3.2342,0.0,0.0,0.0,0.0,0.1217,81.6667,5592.3497,7.6398,0.8743,72065713.8667,67068.43,47150.6067,39482.6282,47003.4414,6850962.05,1.62,15.8263,102432.14
3.23,0.0,0.0,0.0,0.0,0.1467,78.4413,19620.5402,8.6126,1.029,76410355.7067,72980.73,54170.0067,45332.2902,53982.0802,7946112.5133,1.8713,18.647,116358.6233
3.2343,0.0,0.0,0.0,0.0033,0.1669,70.8037,25777.5001,12.9339,1.2517,84823734.9867,82019.7533,62547.09,52339.0612,62315.9567,9217048.31,2.431,25.5103,133509.1533
3.2295,0.0,0.0,0.0,0.0,0.1832,66.91,7206.5979,13.7807,1.4013,87646893.52,86504.74,68551.5567,57159.5226,68281.9947,10197992.85,2.607,29.0613,143063.4533
3.2310000000000003,0.0,0.0,0.0,0.0,0.1962,65.1823,6916.9757,14.2325,1.4967,90004795.84,89833.2367,73131.93,60774.2414,72828.2392,10887706.8533,2.7397,30.5693,147210.18
3.2351,0.0,0.0,0.0,0.0067,0.2032,58.806,9193.0976,18.5451,1.619,95015055.3333,94224.14,76839.62,63816.0538,76514.0341,11695107.4,2.9377,36.596,146064.4333
3.2328,0.0,0.0,0.0,0.0,0.2155,58.6193,5187.8549,18.2976,1.634,97962462.1067,96659.71,78466.9233,65235.5211,78117.2075,12406622.7767,2.8897,36.858,145873.5667
3.2347,0.0,0.0,0.0,0.0,0.2241,59.132,5035.2903,18.6199,1.6403,99482098.8533,97290.48,78789.46,65698.0449,78426.3754,11540839.1567,2.9330000000000003,36.275,145815.95
3.2309,0.0,0.0,0.0033,0.0033,0.2409,57.40600000000001,5900.6386,20.4237,1.683,102187096.5867,99251.28,79158.67,66266.5822,78767.8669,11591926.9,2.9723,37.9337,145082.4333
3.2304,0.0,0.0,0.0,0.0037,0.2485,57.3717,4807.652,17.9214,1.7143,105018679.76,101248.9767,80359.5167,67416.0989,79952.7701,11727284.5333,2.969,37.9517,146902.3067
3.2308,0.0,0.0,0.0,0.0,0.0785,88.2227,4958.6643,7.8663,0.5207,59033434.5467,50509.72,30738.6033,26350.6549,30648.8178,4196761.9133,1.0097,10.2333,66817.7233
3.2349,0.0,0.0,0.0,0.003,0.1088,88.2913,5262.0587,5.6481,0.535,38817246.7533,38541.9833,29956.6167,24930.7579,29855.3815,4532619.11,1.124,10.0267,74387.84
3.2353,0.0,0.0,0.0,0.0,0.1357,86.87799999999999,32491.3177,6.0322,0.6283,33239656.96,37035.6533,33670.8533,27547.7234,33546.0532,5179916.91,1.2919999999999998,11.188,83586.3
3.2349,0.0,0.0,0.0,0.0,0.1566,84.6547,7481.7854,6.7688,0.7317,28076235.36,36587.41,39027.56,31665.2156,38875.7026,6129983.3067,1.5033,13.107,97144.6133
3.2315,0.0,0.0,0.0,0.0033,0.1492,77.8687,80030.213,7.7424,0.9317,36388963.0667,51977.81,47466.75,45116.1808,47296.5797,7476895.29,2.036,19.156,110093.3167
3.2409,0.0,0.0,0.0,0.0033,0.1222,73.02600000000002,10902.746,12.9609,1.2087,47688508.2933,82724.0133,64233.9,75202.3963,64020.9859,10186849.61,2.2497,23.5163,118295.44
3.2298,0.0,0.0,0.0,0.0,0.1383,72.975,5716.2116,11.3798,1.295,49678108.5867,85436.1167,67006.3367,77325.0583,66766.0689,10657404.0967,2.2637,23.4707,122694.36
3.2377,0.0,0.0,0.0,0.0067,0.1501,68.7253,6502.6802,13.2773,1.3467,51920899.0667,87512.02,69240.0633,78731.9322,68978.0143,11858614.8867,2.4217,27.48,124171.65
3.2373,0.0,0.0,0.0,0.003,0.1702,70.39399999999998,5529.4927,13.754,1.3627,54761179.68,90277.7333,70818.8667,80801.5776,70520.1708,11186106.5733,2.4437,25.7827,126927.3533
3.2305,0.0,0.0,0.0,0.0,0.1892,69.197,5625.8212,13.3297,1.41,56141481.2,92192.7767,72435.7833,82571.8652,72102.2257,11458044.6167,2.5473,26.8423,130402.9067
3.2349,0.0,0.0,0.0,0.003,0.2078,68.4693,5916.8523,13.5921,1.47,57334479.3333,94238.8233,74556.7633,84607.9718,74187.2216,11836372.6333,2.6457,27.4223,137731.8967
3.2302,0.0,0.0,0.0133,0.0,0.2374,67.7167,5228.5437,13.7466,1.5297,57169411.4,95279.35,76242.96,86027.9055,75817.321,12157312.5333,2.74,28.0093,141807.4667
3.2307,0.0,0.0,0.0,0.0,0.108,82.1817,5155.8982,9.0587,0.9163,34644255.0067,70442.1567,51590.6067,65807.8528,51422.3203,8382949.7767,1.7057,15.174,96447.9433
3.2281,0.0,0.0,0.0,0.0,0.1179,79.7757,5329.6028,8.4733,1.0097,38735930.72,74596.2267,55493.27,69004.4565,55306.2871,8964496.1567,1.843,17.34,103081.84
3.2347,0.0,0.0,0.0,0.0,0.1258,78.1277,5282.4773,11.3767,1.0973,44972659.4,80349.04,59698.5667,72717.9174,59490.7607,9597031.8767,1.9647,18.8,107138.5667
3.2310000000000003,0.0,0.0,0.0,0.0,0.1326,76.4987,5305.6954,10.2309,1.133,47234910.44,82427.87,62005.1533,74551.5455,61782.1632,9824942.22,1.9777,20.387,106917.5633
3.2316,0.0,0.0,0.0,0.003,0.1026,78.3883,11521.9738,9.5382,0.9493,40495271.4333,73500.9333,51704.7833,66199.1501,51539.0601,8145325.7133,1.7943,18.8487,89389.99
3.2335,0.0,0.0,0.0,0.0063,0.2068,69.6967,7160.5248,11.9771,1.3287,50795522.5467,86846.9,66689.9833,78534.8709,66348.1258,10633664.4033,2.4453,26.5033,121917.1867
3.2303,0.0,0.0,0.0,0.0,0.2279,71.609,5825.3544,11.9293,1.3763,51696652.7867,88810.13,69008.2833,80626.2144,68625.5451,11019556.13,2.4308,24.5868,127613.8467
3.2322,0.0,0.0,0.0,0.0,0.2302,68.707,8077.7164,13.4064,1.3907,51806951.7333,89414.9933,69724.5533,81254.2937,69335.9218,11824912.8167,2.5928,27.2972,128965.2233
3.2317,0.0,0.0,0.0,0.0063,0.2286,71.432,5833.3587,12.1358,1.3430000000000002,53216916.5333,89918.4933,69332.7767,81086.9089,68947.7039,11039904.39,2.4603,24.7547,127955.24
3.2346,0.0,0.0,0.0,0.0,0.225,71.8693,4884.9257,13.0546,1.321,51304629.0267,87623.2,67601.9167,79349.6128,67230.5429,10750354.7667,2.3923,24.4047,124202.37
3.2317,0.0,0.0,0.0,0.0033,0.2156,71.97399999999998,26691.3209,12.6819,1.319,51969261.0667,87656.13,66770.71,78925.5512,66415.9501,10561342.2667,2.3767,24.323,120848.5967
3.2331,0.0,0.0,0.0,0.0,0.1979,73.2757,5351.9996,10.9005,1.2237,50665246.28,84924.5467,63916.0567,76144.5315,63597.1978,10060067.15,2.2083,23.2857,114107.14
3.2308,0.0,0.0,0.0,0.0,0.103,80.3257,6412.5558,9.7285,0.925,40958729.88,72840.77,51376.4533,65733.5052,51213.1784,8059086.0167,1.633,17.0933,86006.37
3.2376,0.0,0.0,0.0,0.0,0.0996,80.4793,6677.6163,9.5573,0.9023,40564186.9867,71578.7933,49995.5367,64355.8338,49839.273,7818202.52,1.6007,17.000999999999998,83900.9067
3.2309,0.0,0.0,0.0,0.0,0.1028,78.9247,6712.2156,9.436,0.929,43496293.56,72969.9233,50886.7333,64604.4134,50723.8682,8144560.08,1.6413,18.4987,82662.13
3.2348,0.0,0.0,0.0,0.003,0.103,79.883,17309.6895,8.7391,0.899,41092827.2267,70888.4167,49472.23,63041.1883,49311.4001,7971753.16,1.6117,17.602999999999994,79701.1433
3.2271,0.0,0.0,0.0,0.0267,0.0411,85.2883,101890.5039,7.0109,0.5393,26283560.0433,46925.9433,31777.8467,41362.3237,31705.9005,4985581.4067,1.2953,12.8407,57912.1633
3.2375,0.0,0.0,0.0,0.0037,0.2335,72.0953,12583.6129,12.7318,1.0807,44636033.56,51120.3367,50590.08,42094.1218,50323.2562,7737511.2533,2.1833,24.6197,115614.6267
3.2346,0.0,0.0,0.0,0.0067,0.1992,77.4457,35518.4851,10.4883,0.8983,38617094.1,44056.27,43439.1833,36069.1788,43233.2952,6783775.1633,1.9017,19.7313,102750.5267
3.2310000000000003,0.0,0.0,0.006999999999999999,0.0033,0.1826,75.5473,8788.4736,8.9827,0.9323,41350433.2267,46118.37,45094.9467,37265.7447,44897.0593,7380779.1567,1.834,21.6697,102263.7267
3.2243,0.0,0.0,0.0,0.0033,0.1648,78.7983,5661.4565,8.4847,0.873,39498951.0467,44044.29,42613.5133,35579.171,42434.2201,6427736.9533,1.6857,18.6393,98101.39
3.2345,0.0,0.0,0.0,0.0,0.1543,79.375,5293.2616,8.4791,0.8437,38465233.6733,42772.9233,41347.92,34463.5761,41179.8416,6229873.6133,1.6233,18.1617,95165.8833
3.2313,0.0,0.0,0.0,0.0,0.1439,78.2503,6033.3046,10.3857,0.8623,40692930.4933,44560.06,42468.87,35499.4344,42305.9834,6362256.82,1.66,19.224,95507.49
3.2346,0.0,0.0,0.0,0.0,0.1268,79.24600000000002,5776.4546,10.76,0.8643,39589938.5267,43872.9367,42140.26,35173.1613,41988.1507,6338875.59,1.6097,18.2763,95847.15
3.2333,0.0,0.0,0.0,0.02,0.1065,79.4197,5600.3924,8.1169,0.87,44461293.85,47072.0267,43551.0033,37173.7184,43413.1941,6443725.8467,1.64,18.0537,95214.9967
3.2304,0.0,0.0,0.0033,0.0,0.1143,79.208,5577.0125,8.6473,0.8737,40339558.72,44510.3933,42549.0867,35498.8782,42400.3755,6386077.0867,1.6317,18.27,96408.93
3.2346,0.0,0.0,0.0,0.0,0.0937,79.8707,5695.0633,11.0868,0.857,41198796.1133,44747.8967,42474.2167,35352.5872,42351.5129,6420677.2967,1.6369999999999998,17.6153,93615.0633
3.2285,0.0,0.0,0.0,0.006999999999999999,0.1242,79.2077,6182.3748,10.3066,0.8927,42066591.6933,46201.63,44357.9567,36851.3794,44192.61,6631749.9567,1.681,18.1967,95084.02
3.2344,0.0,0.0,0.0,0.0033,0.0914,76.95,13002.5796,8.7291,0.882,42654020.2667,45838.7167,43047.82,35775.2695,42924.5384,6339965.6267,1.7777,20.3727,95713.4433
3.2544,0.4133,0.0,0.0,0.0033,0.1426,77.0717,14600.8447,11.4015,0.8897,41446322.68,45389.3467,43481.37,36122.1985,43305.4336,6453536.2267,1.7133,20.3157,94890.94
3.2364,0.0,0.0,0.0,0.0,0.1328,80.4183,5181.6314,9.6779,0.868,41094765.5067,44905.14,43024.1,35645.652,42860.9773,6379776.9333,1.567,17.1487,94669.9633
3.2274,0.0,0.0,0.0,0.0,0.1131,77.2823,4972.936,10.7394,0.8809999999999999,43091259.88,46824.8267,44969.6433,36913.9207,44826.9476,7274632.14,1.6577,20.167,96861.71
3.2407,0.0,0.0,0.0,0.0033,0.1074,79.0127,4820.7107,9.056,0.8773,42887185.8267,46615.8933,44539.5367,36806.634,44405.8459,6589079.45,1.6143,18.5023,96555.3433
3.2273,0.0,0.0,0.0,0.0,0.108,77.8647,4959.5841,8.6929,0.927,46009486.2867,49670.04,47257.87,39011.0132,47117.61,6983861.0667,1.703,19.499,100545.57
3.2264,0.0,0.0,0.0,0.003,0.1153,77.419,6007.3525,9.9099,0.936,45878831.4333,49877.7733,47576.0833,39349.02,47425.0532,7022342.4133,1.721,19.9213,101866.49
3.2251,0.0,0.0,0.0,0.0,0.1148,75.4967,4900.4307,10.789,1.029,50193555.7533,54082.3367,50990.72,42177.0484,50838.9137,7499407.0633,1.8093,21.674,105936.74
3.2415,0.0,0.0,0.0,0.0,0.1117,75.4337,5801.4854,8.9027,1.0203,50024308.8333,53982.7767,50969.1933,42111.6021,50820.6989,7498087.8033,1.821,21.729,105855.4133
3.2307,0.0,0.0,0.0,0.0,0.1296,73.7413,5902.1166,11.8124,1.081,54153780.1667,57994.05,54235.84,44871.7789,54059.1146,8028995.4133,1.9687,23.1993,110975.8267
3.2337,0.0,0.0,0.0,0.0,0.1186,75.3617,5009.9887,11.1178,1.0513,51868368.12,56264.7033,53337.1133,43972.3219,53177.9398,7877974.7333,1.8563,21.722,108546.3567
3.227,0.0,0.0,0.0,0.0,0.1301,73.6343,30588.4318,11.9135,1.1213,55550210.3267,60086.2867,56983.9933,46962.3556,56804.1745,8377919.6767,1.976,23.2633,113259.7733
3.2339,0.0,0.0,0.0,0.0033,0.0585,82.9393,69594.1867,7.292999999999998,0.6403,31317711.0533,35648.49,34047.7967,27537.8572,33957.3689,4995395.7833,1.4063,14.9887,78989.5267
3.239,0.0,0.0,0.0,0.0,0.1557,66.1923,17871.5913,12.5938,1.3603,60785413.64,67904.8967,65569.3733,53964.1339,65329.9504,9773670.44,2.4797,29.949,133604.2667
3.2341,0.0,0.0,0.0,0.0,0.1129,71.4113,6983.4976,13.2669,1.2423,59782461.04,65505.5767,62261.07,51265.4606,62089.1396,9213520.27,2.2443,25.0743,127535.32
3.2316,0.0,0.0,0.0,0.0093,0.0786,69.8643,8740.9598,12.4731,1.197,55129899.3333,61409.5933,58822.9067,48209.658,58698.0957,9594066.46,2.195,26.737,121007.5533
3.23,0.0,0.0,0.0,0.0033,0.0804,71.9603,6455.3394,11.5344,1.1893,55934618.9867,61808.83,59017.9533,48369.0655,58890.0841,8749984.9167,2.0827,24.7773,121463.18
3.2376,0.0,0.0,0.0013,0.0,0.0844,71.4197,6450.0269,12.134,1.2293,58118962.8,64165.43,61258.98,50197.863,61123.1909,9051173.38,2.1463,25.207,124588.83
3.2352,0.0,0.0,0.002,0.0067,0.0678,73.172,6913.9335,11.821,1.1117,53197938.92,59150.33,56299.54,46239.9028,56189.0564,8314410.82,2.0927,23.6247,118234.2667
3.2441,0.0,0.0,0.0,0.0,0.065,73.705,7265.7831,12.4202,1.113,52207327.8933,58946.9167,56707.2667,46440.8285,56598.5411,8412396.3667,2.0073,23.1723,119542.4067
3.2208,0.0,0.0,0.0,0.0,0.0647,73.4613,6938.953,11.1069,1.1327,52268294.5467,59075.0333,56735.6333,46482.6299,56626.2378,8410410.12,1.992,23.3947,119217.4033
3.2369,0.0,0.0,0.0,0.0,0.0717,72.5353,6935.6166,12.858,1.1727,54799960.6133,61639.8533,59142.8567,48435.8461,59024.53599999999,8762095.0467,2.1017,24.194000000000006,123556.0233
3.2334,0.0,0.0,0.0,0.0,0.0633,75.6327,6801.5381,11.0441,1.07,50065095.28,56803.0167,54467.2633,44505.8562,54361.6698,8206534.8233,1.971,21.3263,115281.1667
3.2344,0.0,0.0,0.0,0.0,0.0603,74.9063,6412.6341,10.6128,1.091,51248491.2933,58179.58,56116.6067,45776.5835,56012.7273,8308884.0167,1.938,22.0447,115940.95
3.227,0.0,0.0,0.0,0.0,0.0596,73.9477,6584.474,12.5678,1.09,51026452.6,58001.3967,55965.2133,45633.1225,55863.2452,8272690.5367,1.9683,22.975,114361.5633
3.2349,0.0,0.0,0.0,0.0,0.0475,69.5243,41111.0323,13.2865,1.242,76472173.6933,77327.66,63544.5767,52724.3935,63447.4835,9270864.5167,2.39,26.835,126243.6467
3.2331,0.0,0.0,0.0,0.0,0.0556,68.92699999999999,7571.0657,15.6746,1.2983,92387078.1467,87239.9067,66134.15,55491.6665,66025.7882,9345628.3033,2.231,27.5353,122859.23
3.2335,0.0,0.0,0.0958,0.0033,0.0966,60.44600000000001,15332.2553,16.4834,1.455,99884044.08,93341.0233,70657.2367,59260.2189,70488.9859,9943453.6667,2.524,35.5673,124918.27
3.236,0.0,0.0,0.0,0.0033,0.289,50.93600000000001,5645.9408,21.9906,1.9693,109009574.7733,109436.19,90823.28,75476.8526,90301.0271,14499392.6767,3.4897,43.615,159545.3333
3.2267,0.0,0.0,0.0,0.0067,0.0815,65.1787,21792.6912,16.1315,1.4197,103415241.68,95654.7133,71424.0267,60090.2281,71274.6666,9983613.2633,2.4317,30.9527,126994.4467
3.2372,0.0,0.0,0.0,0.0,0.0721,65.3333,5332.5212,15.0303,1.4033,104374398.56,95578.5633,70520.9867,59255.611,70386.8465,9870740.2467,2.4503,30.8057,125181.3533
3.227,0.0,0.0,0.0,0.01,0.073,63.024,9989.6989,14.5099,1.4163,104806532.4,95860.66,70368.2267,59349.7188,70233.7582,9805782.5533,2.512,33.0273,123628.3233
3.2403,0.0,0.0,0.0,0.0037,0.0698,64.7357,7007.8429,17.1594,1.4043,105834419.1467,96974.5967,71623.3333,60478.1317,71490.7999,9902996.2467,2.3483,31.485,123607.19
3.2307,0.0,0.0,0.0,0.0,0.0666,66.342,6471.2333,15.5613,1.337,102237230.96,93825.5533,68902.4533,57945.9829,68776.6297,9629374.8933,2.2917,30.0153,121790.1467
3.235,0.0,0.0,0.0,0.0,0.0655,66.9767,5747.2109,17.15,1.3503,102043931.0133,93840.4033,69378.4867,58325.9512,69253.0577,9604365.31,2.202,29.4277,120094.99
3.2318,0.0,0.0,0.0,0.0,0.069,66.471,5329.4609,13.1578,1.375,102677229.5467,94629.51,70337.5467,59108.6777,70205.6654,9749028.7567,2.2687,29.883000000000006,121381.0
3.2343,0.0,0.0,0.0,0.0013,0.0631,64.9887,7582.0285,13.9723,1.334,100622282.9867,92603.8633,68552.1433,57628.8261,68431.1479,9481777.29,2.258,31.4087,118250.1633
3.2329,0.0,0.0,0.0,0.0123,0.068,65.2953,4936.2429,15.2256,1.3927,103155390.16,95453.0167,70908.07,59608.5232,70777.6968,11172700.12,2.3123,30.992,120539.0333
3.2322,0.0,0.0,0.0,0.004,0.0662,67.6497,4877.1728,12.1975,1.37,101138148.56,93489.9233,69859.9733,58693.6998,69733.0372,9678411.1033,2.2113,28.7613,122019.7933
3.2375,0.0,0.0,0.0,0.0,0.0632,66.9267,4744.703,13.8821,1.3477,101491890.72,93455.8733,69686.7433,58631.798,69564.1407,9723497.4167,2.2347,29.481,119526.57
3.2264,0.0,0.0,0.0,0.0,0.0754,63.5537,54812.3315,16.4219,1.4193,102986882.8,94999.36,71281.1567,60029.0045,71141.0506,9812496.28,2.5467,32.4803,124092.2733
3.2375,0.0,0.0,0.0,0.0,0.1006,67.334,6340.195,14.4161,1.368,77060690.5333,79131.6133,69162.3433,57058.9837,68994.2031,9918207.7267,2.3583,28.9087,130055.2867
3.2297,0.0,0.0,0.0,0.0033,0.2279,61.9287,6435.906999999998,15.2889,1.5993,70997062.3733,79508.45,75803.7567,61990.8349,75442.7786,11226879.0667,2.8377,33.6147,146159.7433
