6.2206,0.0,0.0,0.2382,2.0,0.0366,70.9917,6628.0169,12.3459,1.396,63987898.9467,119065.8633,125028.99,112182.6144,136129.451,79423163.4667,3.142,22.4587,205560.1433
6.2170000000000005,0.0,0.0,0.3247,2.3373,0.0369,71.2417,6361.1574,12.0924,1.3997,62023214.56,116592.2667,122814.3,110296.1748,133871.4058,78060504.6667,3.279,21.7397,205348.4467
6.2169,0.0,0.0,0.075,2.6857,0.0367,71.863,6803.353,12.117,1.3567,59349859.4667,112193.8067,119556.0,107317.4791,130708.8808,75796717.7333,3.2757,20.8457,195176.1967
6.2171,0.0,0.0,0.0353,2.008,0.0359,71.007,8258.6662,11.5511,1.4017,63835325.5067,118553.2733,126248.4867,112447.9664,137384.8232,80688730.0267,3.1317,22.4537,200675.8067
6.2168,0.0,0.0,0.0583,2.1963,0.0381,71.7727,7400.5651,12.2391,1.3597,59361774.2933,112869.36,119959.8767,107271.2585,131057.833,75972776.24,3.1843,21.4727,194919.3167
6.2168,0.0,0.0,0.0733,2.104,0.0348,71.02,6697.5842,11.289,1.47,63238378.0667,121516.5867,128287.45,115181.7177,139709.2582,80425724.6933,3.2973,22.1087,210607.2567
6.2159,0.0,0.0,0.0873,2.302,0.0338,71.2817,7161.0083,12.5467,1.449,64903180.64,121654.5233,129276.7367,115745.7642,140739.8444,82026394.64,3.325,21.6427,205548.0833
6.2170000000000005,0.0,0.0,0.181,2.6237,0.0361,76.8633,7152.4418,10.1916,1.3823,64640547.84,119796.0267,128146.3167,114219.7184,139854.7011,82514740.3733,3.215,15.9083,205310.9067
6.2161,0.0,0.0,1.2165,2.5377,0.038,73.5947,5663.9124,9.993,1.338,61725059.68,113787.2567,122184.9633,109106.444,134430.8214,79507218.9333,3.2063,19.314,194293.8433
6.2149,0.0,0.0,0.0943,2.3413,0.0359,76.4653,6205.8987,10.737,1.3577,62961236.4267,116523.68,125303.1233,112432.3096,138334.5943,81651888.6667,3.1847,16.6643,204114.5567
6.2183,0.0,0.0,0.0557,1.7503,0.0367,77.584,7477.1239,9.2111,1.3423,60661953.4267,115274.6133,124572.9267,112067.1064,137692.3213,80032202.8533,2.9827,16.3357,201331.7533
6.2144,0.0,0.0,0.1142,1.7417,0.0352,77.9123,7429.2983,8.9573,1.4223,64947114.2533,122004.3667,131949.1233,118039.2879,145766.3345,85887405.7067,3.127,15.8103,212964.9633
6.2295,0.0,0.0,0.1483,1.4873,0.0354,79.2377,6365.074000000001,9.1102,1.3637,63658387.84,120549.1233,130945.5867,117499.1824,145187.8808,85149149.68,2.971,14.94,208793.99
6.2164,0.0,0.0,0.195,2.254,0.0315,77.689,7543.4025,8.3334,1.4783,64954118.8,125212.97,136456.5067,123333.9316,151653.9908,88121471.6267,3.4233,15.149,224231.5767
6.2164,0.0,0.0,0.077,2.5803,0.0334,72.3747,7057.6319,11.7839,1.459,61540254.7867,119423.2333,132474.79,119893.7794,148927.1843,86398074.6667,3.4707,20.133,214317.37
6.3144,0.0,0.0,1.0993,3.3533,0.0356,74.5013,10496.0455,10.4184,1.4397,63074563.1867,119618.91,134349.1033,120392.1697,151450.8936,90220339.36,3.3033,17.3987,213540.4233
6.2201,0.0,0.0,0.1163,2.8983,0.0344,80.263,6016.0646,8.8444,1.4217,65052729.52,122150.0967,138115.0,123150.7451,155920.3572,93551281.52,3.0617,12.37,215713.0967
6.2191,0.0,0.0,0.0702,2.4567,0.0348,82.8297,7050.3306,6.9495,1.4353,65314639.9467,124471.16,141112.2967,126282.1792,159792.5145,95618978.1867,2.997,10.281,223284.0767
6.2226,0.0,0.0,0.0633,2.428,0.0337,79.1237,7112.9193,8.9668,1.6230000000000002,72377928.0,137681.1033,154779.8,138363.8798,174382.7743,104610237.12,3.4357,13.388,244775.6633
6.2131,0.0,0.0,0.1997,1.774,0.0343,82.462,6983.7609,8.2377,1.6840000000000002,81043326.2133,148491.0633,166276.2667,147485.4303,186453.1474,114571246.9867,3.4863,10.601,253568.68
6.2175,0.0,0.0,0.3657,2.25,0.0365,78.2757,7029.9674,9.548,1.828,86636235.7333,156638.1367,176193.15,156545.4202,198209.1906,123676621.44,3.8473,13.8227,267459.0067
6.2152,0.0,0.0,0.0766,2.4503,0.0398,76.4443,6797.1714,9.2777,1.7953,87470907.76,156161.0567,176455.7567,156424.741,198947.5377,125725742.56,3.783,15.5443,264953.3867
6.2135,0.0,0.0,0.0233,3.9143,0.0404,73.90100000000002,6873.5348,10.7206,1.9793,92703114.2133,166383.08,188231.87,167005.1917,212423.987,134581408.1333,4.3183,15.9037,287341.6133
6.2197,0.0,0.0,0.02,4.5737,0.0397,70.6793,8216.1144,12.6664,2.1587,95900680.5867,176851.6,199234.8633,177458.3717,224092.1883,139329330.1333,4.6167,17.9783,304839.2133
6.2239,0.0,0.0,0.138,4.0263,0.0407,70.6557,7236.3266,13.8355,2.2873,103078489.8133,186984.6167,211952.71,187445.0058,238776.525,151084001.0667,4.9357,18.1113,318479.1167
6.2167,0.0,0.0,0.3821,3.8333,0.0425,65.832,8470.5139,14.9565,2.2857,102564548.4267,183844.4167,210144.0333,184393.9458,237411.8234,151717673.8133,5.0243,23.021,304742.7833
6.2163,0.0,0.0,0.031,4.4013,0.0432,63.8863,8821.8911,15.4613,2.404,110039590.7467,192741.9667,222323.7667,194527.4453,253009.4263,165813883.52,5.1847,24.124,320453.9767
6.216,0.0,0.0,0.1399,5.3213,0.0475,66.0847,7661.9475,15.2664,2.34,103952933.5467,187599.13,217234.84,191420.9301,248195.2808,160620235.7867,5.178,21.0637,321027.43
6.2168,0.0,0.0,0.0952,3.582,0.0458,69.2003,5284.8009,13.5656,2.249,94771084.88,181440.58,209900.99,189013.575,242875.2938,154190419.84,4.8267,20.1347,331731.0667
6.215,0.0467,0.0,0.013,3.734,0.0419,73.804,9541.545,11.4604,2.34,113953478.16,198503.26,231622.3133,202689.101,265097.324,175076154.9867,4.878,15.2467,330641.64
6.2192,0.056,0.0,0.0929,4.944,0.0379,68.8193,11510.0215,13.4119,2.909,127092368.72,231457.48,263940.1433,234484.3244,299162.3931,193513919.04,6.2620000000000005,17.059,403435.34
6.2095,0.0,0.0,1.7547,5.5157,0.0388,63.3593,10019.5096,16.5769,2.879,124511528.5067,226887.4833,260275.36,230907.187,295547.8578,191613595.7333,6.394,21.828000000000007,390952.3567
6.2199,0.0,0.0,0.3174,5.397,0.037000000000000005,61.44,13615.7072,17.3209,3.3227,144274203.5733,262284.5767,297783.5833,264260.537,336080.1323,218569126.9867,7.2003,22.6433,443038.9433
6.2147,0.0,0.0,0.3065,5.8927,0.0434,58.0387,10763.7432,18.496,3.379,143004602.7733,259917.64,296718.52,261327.1772,334489.4593,219078072.4267,7.245,25.4643,425737.92
6.2183,0.0,0.0,0.2833,4.958,0.044,58.3757,9289.2709,18.8806,3.4443,149031620.6933,267346.7867,306403.0733,269574.9106,346135.7028,230055866.3467,7.3083,25.9213,440770.8833
6.2193,0.0,0.0,0.02,6.4717,0.0459,56.548,10300.2737,18.5781,3.4513,150941909.12,266829.72,307379.49,268504.9748,346632.7173,232305266.4,7.2097,26.3193,423934.5967
6.2165,0.0,0.0,0.0936,6.2170000000000005,0.0455,54.9493,12974.0723,21.5753,3.7093,159979116.3733,282959.33,325710.1967,284469.9007,366667.1404,246229880.2133,7.8307,27.2923,451013.05
6.2187,0.0,0.0,0.5642,6.6813,0.0462,55.9943,11526.6242,19.5274,3.468,149889445.3867,268144.2333,310755.9867,271615.5323,351485.56200000003,235862845.3333,7.4143,26.4547,432342.1233
6.2174,0.0,0.0,0.2235,6.5307,0.0418,54.8117,10958.2546,19.8744,3.927,153662375.04,286256.15,330611.5433,292145.7794,376063.4715,249726324.2667,8.5117,26.2193,479228.5
6.2131,0.0,0.0,0.03,6.4943,0.0447,53.425,10385.7583,21.6113,3.646,149570002.1867,273232.2133,320292.4033,283361.0582,368642.1618,247992655.8933,7.8823,28.5493,448055.9267
6.2188,0.0513,0.0,0.2562,6.051,0.0436,52.2147,10003.9175,24.6247,3.9777,160986418.8267,292789.3667,340533.4967,301271.8743,389858.9794,262877682.9867,8.3307,29.437,470717.0467
6.2157,0.0,0.0,0.1957,6.2613,0.0437,53.1733,11083.1541,22.2973,3.6883,148648711.84,273411.5133,321068.8967,284830.8782,369757.9036,248210801.0133,7.82,29.0733,445609.5567
6.2122,0.0,0.0,2.5358,6.8073,0.0435,53.633,10790.3231,20.6153,3.879,163846838.8267,291060.4833,340990.5367,300711.4215,391509.6482,267289516.5867,8.4263,27.2567,472315.36
6.2157,0.0,0.0,0.6095,5.6233,0.0439,53.9037,12668.4389,21.4547,3.66,155252893.12,278654.39,328193.0967,290755.603,377647.4573,255836232.5867,7.635,29.1603,441030.7633
6.2154,0.0,0.0,0.2428,5.3767,0.046,53.057,7369.835,22.7052,3.8233,154626264.1333,284780.81,334614.2933,299111.065,386268.4853,260073430.0267,7.862,29.8873,457345.1067
6.2161,0.0,0.0,0.0183,4.8973,0.0497,55.051,7687.5571,20.1228,3.454,147885124.3733,264379.8367,314850.48,279252.5849,365396.51,250024755.9467,6.8103,29.7977,410627.2067
6.2148,0.0,0.0,0.1355,8.387,0.045,51.4043,10503.6327,24.2116,4.0437,189432151.4667,314558.7133,371050.49,322350.2515,424582.2814,297497218.0267,8.3273,27.8317,461601.3733
6.3111,0.0256,0.0,0.1065,7.8903,0.0489,53.6377,9882.2564,22.4859,3.7497,176890676.48,293635.27,350187.0467,302676.3025,403104.9659,282450576.64,7.7083,27.014,436204.36
6.2156,0.0067,0.0,0.2966,7.3923,0.0435,51.7917,11721.43,23.6665,4.0457,175526582.4,304931.2367,360590.8767,315798.5761,415030.0616,285422119.5733,8.4453,28.33,471752.1167
6.2172,0.0,0.0,0.64,6.0360000000000005,0.0449,54.088,8810.1426,20.5666,3.5695,146787452.8267,265860.9883,318702.6483,281719.0372,371074.7893,252411980.16,7.5675,28.7483,428542.59
6.2139,0.0,0.0,0.1529,7.9097,0.0436,50.5557,10280.8493,22.5044,3.9652,163325717.1467,291965.3583,348219.7983,306360.7459,402549.3165,275247386.4,8.3828,29.1903,464272.37
6.2157,0.0,0.0,0.1092,7.1227,0.0441,53.6327,10855.3216,22.3182,3.573,144698580.5867,263222.18,318366.9867,280858.0199,370536.982,252501587.7867,7.505,28.153,425007.2167
6.2163,0.0,0.0,0.1572,8.1013,0.0418,51.8627,9309.0595,23.2502,3.9137,160075310.8267,288192.7733,343636.8533,303641.5457,397134.0878,271975786.1867,8.3237,27.7943,465718.0367
6.2145,0.0,0.0,0.1718,7.4523,0.045,52.535,9289.1653,22.0915,3.822,166110549.9733,291166.3333,345569.49,303349.2553,397643.1843,275512289.2267,7.8279999999999985,28.365,440899.8833
6.2182,0.0665,0.0,0.2848,7.0633,0.0419,52.334,12943.2822,22.5661,4.2333,193513264.3733,331164.19,385888.9467,334967.1126,436948.9029,305353394.3467,8.7007,27.6637,479528.2067
6.216,0.0,0.0,0.371,5.8093,0.0454,54.7473,10154.4817,19.4221,3.76,161662513.3333,288728.12,340631.2633,298032.811,389089.1254,268130281.8133,7.9417,27.739,442724.86
6.2204,0.0,0.0,0.1752,6.2263,0.0421,52.55,10183.7794,22.8361,3.9247,159902751.36,293123.0533,344837.53,304350.4366,395014.1763,270692312.0533,8.2813,29.0047,468049.2833
6.2206,0.0,0.0,0.1034,7.3,0.0436,54.1127,10369.7729,22.5035,3.7263,159536966.6133,287716.94,338870.6367,297664.6179,388004.4309,266962765.0133,7.7657,27.0903,443441.4967
6.216,0.0,0.0,0.1168,6.8623,0.0411,50.9287,12467.4831,22.4311,4.2377,176655909.44,319686.11,372468.9567,326979.5356,423673.2465,290006750.72,8.7247,29.246,485975.75
6.2125,0.0,0.0,0.1785,10.1073,0.0449,52.574,8416.9437,23.3364,3.8043,159508553.9733,290026.7933,342047.5367,301938.2526,392849.822,268785934.6667,8.0117,25.4993,452383.8433
6.205,0.4425,0.0,0.1915,6.5727,0.0458,51.6183,5939.7235,22.9187,4.079,164331999.36,305530.5267,355902.7733,315840.4469,408007.64700000006,277438854.72,8.1483,29.5707,481249.09
6.2225,0.0,0.0,0.2536,6.372000000000001,0.0452,53.0383,11643.1436,22.5518,3.8173,155309359.7867,286640.5167,338076.3767,298570.2608,388670.3326,265028498.0267,7.8889999999999985,28.882,451801.8967
6.2203,0.0,0.0,0.2423,5.7343,0.0419,52.2427,14567.6952,22.5762,3.9923,164139764.7467,298685.0233,353312.3167,311249.3726,406338.2991,280498705.28,8.3863,29.644,475545.3633
6.2217,0.0,0.0,0.0365,8.2513,0.0417,51.9137,12526.7194,21.7784,4.0373,164652534.1333,302228.57,356047.2633,313993.7718,408721.1508,278375022.5067,8.442,27.3543,468480.6967
6.2192,0.0,0.0,0.2781,8.387,0.0399,49.4443,12211.6943,24.7803,4.3557,176173705.28,324141.8367,377370.55,333280.1268,431309.0238,294470892.2667,8.977,28.8493,496028.97
6.2162,0.0,0.0,0.362,6.3547,0.0437,52.5697,12209.5645,23.0263,3.8453,158728290.2933,291039.8533,344220.4867,302562.7579,395880.9014,272531371.04,7.894,29.3497,452763.4867
6.2198,0.0,0.0,0.0325,7.58,0.0415,50.859,12804.6222,23.7003,4.3543,187558805.12,328948.33,386084.4967,336611.9091,439003.5904,305278645.12,8.869,28.3447,488730.1267
6.227,0.0,0.0,0.3135,8.718,0.045,52.673,12956.7153,22.5425,4.162,182619876.32,317946.6567,374671.2133,324448.9174,425012.9688,295091655.7867,8.551,25.891,468746.98
6.227,0.0,0.0,0.2259,6.0347,0.0422,52.625,12371.2006,22.5687,4.167,179506150.1867,316781.8067,374788.3633,325629.6057,426817.6896,298530217.7067,8.5457,28.6193,479380.3867
6.2212,0.0,0.0,0.2883,6.4013,0.0455,53.6733,12848.6987,21.1923,3.875,170360439.0933,297590.6533,355799.7,307705.3292,405738.5219,285463964.48,7.8837,28.193,445863.7267
6.2242,0.0,0.0,0.051,6.2663,0.0408,51.8977,10563.477,22.5135,4.2927,185036596.32,326093.8333,384538.82,333354.9616,435639.2663,303662404.9067,8.799,28.7427,483178.93
6.2177,0.3231,0.0,0.0433,5.1153,0.047,55.9127,8218.976999999999,20.5587,3.6677,155855910.9867,284444.9633,339059.4967,296925.1434,388833.8866,270168140.3733,7.471,27.8333,441150.2933
6.2241,0.0,0.0,0.2893,5.0873,0.0459,55.378,7936.2269,21.1483,3.6923,144501993.44,276642.7767,330289.85,293143.86600000004,382019.3488,263654434.1333,7.7243,28.1147,462843.2267
6.2277,0.0,0.0,0.6993,5.6827,0.0494,55.066,13635.2861,19.5941,3.811,175702137.9733,301842.7433,355482.1567,304657.7804,405366.3808,290703151.7867,7.852,27.5913,445333.7567
6.2287,0.0,0.0,0.132,7.0233,0.0465,52.6937,11265.0074,23.789,4.2443,200157255.2,336270.3367,395706.53,338549.9516,449315.0075,322663789.6533,8.666,27.373,484102.0233
6.2168,0.0,0.0,0.1016,7.7483,0.0479,53.7003,13145.4419,21.5591,3.974,186800085.4933,314478.8933,376292.17,322862.1292,430359.4623,307573337.3867,8.0613,26.5183,455538.85
6.2236,0.0,0.0,0.134,7.233,0.0469,52.81,11711.7781,22.1474,4.1537,190667512.64,321685.8433,384383.9933,329896.3115,439719.1725,315406245.12,8.452,27.3707,475565.9433
6.2184,0.0,0.0,0.1673,5.2383,0.0477,54.2247,12051.6977,20.2104,3.8677,175355747.36,301938.9233,361839.98,312043.6478,415886.0093,296986183.1467,7.7843,28.8857,448010.21
6.2175,0.0,0.0,0.1246,5.9437,0.0443,53.447,11367.4008,20.2499,4.262,187219040.2133,328039.41,385708.73,334739.6383,440402.1345,311313486.5067,8.8503,27.499,488957.3267
6.2197,0.0,0.0,0.3887,5.1423,0.0469,55.0483,11727.2484,20.8356,3.8897,176893721.4933,307743.7033,365099.7633,314883.1934,417104.3665,296395211.7333,7.8813,28.013,452352.87
6.2244,0.0,0.0,0.8029,6.2157,0.0476,53.4237,10006.5291,22.1774,4.1637,191395277.4933,326064.96,387487.61,332937.7054,441226.0792,316449039.7867,8.5397,27.6577,482075.56
6.2166,0.0,0.0,0.1228,6.4953,0.0494,54.6947,10931.3519,21.9441,4.1473,206050093.8667,335194.7633,399298.4367,338330.7516,452261.9857,328090671.68,8.1437,26.5427,457672.1667
6.2174,0.0,0.0,2.4323,5.912000000000001,0.0459,52.455,29075.3658,23.7752,4.4427,214058790.2933,353565.5233,418631.9467,356634.1988,473568.6143,342643699.7333,8.7823,28.3967,489564.5667
6.2239,0.0,0.0,0.097,5.122999999999998,0.0464,53.7337,10574.393999999998,19.1319,4.105,186835059.7867,323234.0033,383822.1567,331384.5661,438281.6578,312826464.96,8.2167,28.805,466420.1867
6.2232,0.3015,0.0,0.1999,7.1043,0.0426,51.995,13806.8088,21.698,4.5737,206540612.5333,357863.8633,418197.1667,362142.4641,474006.557,336603548.0533,9.3113,27.0087,510392.6133
6.2178,0.0,0.0,0.5888,5.597,0.0441,51.838,10761.8087,20.6812,4.2513,191205053.0667,332577.0,393573.71,342145.6929,449934.6747,319318032.64,8.206,30.1177,467819.1067
6.2246,0.0,0.0,0.3249,6.353,0.0424,51.024,10165.8863,23.7639,4.4607,196478657.8667,340991.3533,405834.7467,352813.2831,464823.3861,330957853.3333,8.9267,29.2423,496869.82
6.2168,0.0,0.0,0.032,6.847,0.0435,53.8303,10597.2447,20.9569,4.137,182687702.72,318951.4367,384167.32,334123.8528,441702.6453,313069166.6133,8.4753,26.72,473235.5467
6.2209,0.0,0.0,0.1268,7.6407,0.0414,51.8727,10312.1068,24.2311,4.3363,186271357.8133,330417.51,396281.1333,345489.0653,455889.6957,322230839.04,9.078,27.0613,496928.5633
6.2171,0.0,0.0,0.339,6.426,0.0428,52.231,12830.1475,23.4009,4.0583,173157678.24,310455.5033,375359.85,327293.5661,433792.8484,306709081.4933,8.275,28.9943,459757.03
6.2199,0.0,0.0,0.1219,6.3567,0.0426,52.304,10642.5543,23.2809,4.247,179463104.5333,320309.9933,386875.8233,335631.0126,444565.0435,315509301.9733,8.7653,28.318,483092.3567
6.2237,0.0,0.0,0.1836,4.9393,0.0461,54.4093,9319.6,20.6777,3.9803,177822172.7467,310492.4033,376059.4867,323847.3086,430950.2884,308268864.2133,7.9923,28.665,451553.1233
