0.2169,0.0,0.0,0.0,0.0,0.0079,70.6873,33734.8727,12.3402,0.2233,195220775.84,131131.2367,23755.2833,21899.3466,23613.9273,5787947.84,1.5507,27.5127,122143.12
0.2196,0.0,0.0,0.0,0.0033,0.0094,72.1443,33892.5733,12.1171,0.222,185408202.88,124838.1867,23110.0167,21040.7902,22946.2569,6213945.1167,1.5187,26.0717,118163.71
0.2172,0.0,0.0,0.0,0.0033,0.0105,73.54899999999998,34116.3881,13.0144,0.2097,176461952.5333,118484.4,21402.9367,19587.2672,21267.9335,5593785.8467,1.4327,24.7783,114236.3533
0.2188,0.0,0.0,0.0,0.0037,0.0099,74.7423,31584.0115,10.429,0.2207,169207345.5467,114183.76,21369.98,19402.4916,21181.4568,5765365.2267,1.4297,23.6137,111163.6167
0.2229,0.0,0.0,0.0,0.0163,0.0056,75.9427,31484.1663,9.9314,0.21,160429471.7867,107909.74,19356.7967,17824.3457,19221.5901,4574510.3533,1.3507,22.4877,107288.96
0.2165,0.0,0.0,0.0,0.006999999999999999,0.0114,76.6637,34319.258,13.554,0.207,155380556.4267,104933.6,19771.2933,17871.0422,19581.9291,5576543.31,1.334,21.781,105063.12
0.2202,0.0,0.0,0.0,0.0067,0.006999999999999999,77.872,33600.0512,10.4257,0.1897,147254554.6667,99062.4633,17881.9733,16316.4248,17740.3651,4637209.58,1.2827,20.651,101104.9633
0.2165,0.0,0.0,0.0,0.0033,0.0128,78.7657,35018.8656,10.1184,0.1833,141273905.84,95533.95,18232.9733,16258.0943,18045.3531,5656008.6733,1.2533,19.7943,98522.1633
0.2202,0.0,0.0,0.0,0.0037,0.0074,79.7357,30004.2562,8.5029,0.138,134908645.3333,90873.5467,16500.52,15065.8754,16362.5416,4255947.52,1.188,18.903,94776.29
0.2165,0.0,0.0,0.0,0.01,0.0153,80.3307,29994.5354,8.5704,0.15,131284478.2933,88894.77,16970.72,15163.7714,16774.6148,5138831.09,1.1913,18.2873,93002.4967
0.2195,0.0,0.0,0.0,0.02,0.0071,81.26,30406.3699,7.0064,0.121,124846941.4667,84321.78,15481.56,14050.68,15338.9148,4090075.5767,1.1603,17.413,89706.0533
0.2198,0.0,0.0,0.0,0.0067,0.0112,81.734,29477.7774,7.16,0.12,121203093.8667,82203.3667,15844.4667,14160.2071,15668.4388,4787801.1233,1.1233,16.9723,88263.5633
0.2165,0.0,0.0,0.0,0.0133,0.0105,82.46600000000002,28940.2572,8.7047,0.1133,116111467.6533,78453.6967,14586.1033,13151.936000000003,14442.9012,4192933.4667,1.1,16.2647,85376.7233
0.2198,0.0,0.0,0.0,0.0067,0.016,83.01,29134.5502,8.5467,0.12,112628468.4533,76403.97,14909.6067,13193.6726,14721.7494,4738199.1167,1.0907,15.7383,83375.7933
0.2172,0.0,0.0,0.0,0.006999999999999999,0.0093,83.6887,28714.7956,7.3664,0.1137,107727087.52,72970.3567,13744.0733,12402.1448,13593.3434,3868278.2533,1.0433,15.1353,80628.4367
0.2198,0.0,0.0,0.0,0.0033,0.0136,84.1947,27330.122000000007,6.9724,0.1167,104533906.1067,70993.4733,13713.7533,12234.714,13529.3755,4090387.4733,1.0213,14.6477,78863.32
0.2162,0.0,0.0,0.0,0.0067,0.0072,84.751,28685.5246,5.542999999999998,0.1097,101034049.7067,68258.0567,12499.6467,11412.3229,12372.3099,3148417.0767,0.989,14.1333,76667.2367
0.2198,0.0,0.0,0.0,0.0,0.0138,85.075,28127.7151,6.2976,0.121,99012072.6133,67639.2533,13809.45,12152.842,13610.0214,4443400.5167,0.9987,13.7887,75794.16
0.2165,0.0,0.0,0.0,0.0033,0.0117,85.4683,27500.1747,6.3749,0.1067,96054875.3333,65142.4167,12606.8267,11181.4539,12463.9446,4109571.9,0.9583,13.45,73666.6267
0.2198,0.0,0.0,0.0,0.0063,0.0111,85.7617,28172.3186,5.8304,0.1173,94577863.68,64641.5767,13128.5633,11620.3326,12950.5972,4148021.0633,0.9617,13.147,72811.4767
0.2198,0.0,0.0,0.0,0.0033,0.0094,86.16799999999998,26916.3824,5.0261,0.1107,91289202.4,61914.3867,11972.96,10651.8136,11828.255,3672536.2233,0.9297,12.7623,70906.09
0.2185,0.0,0.0,0.0,0.0203,0.0141,86.3573,30768.9343,5.8961,0.11,90263182.6667,61649.86,12551.2967,11043.3668,12358.9131,4165138.1867,0.927,12.5743,70415.74
0.2242,0.0,0.0,0.0,0.013,0.0123,86.8383,28068.5264,4.5187,0.1067,86404736.64,58593.49,11168.28,9991.8384,11026.0506,3310847.2567,0.907,12.121,68172.79
0.2178,0.0,0.0,0.0,0.0167,0.0101,87.0353,27079.227000000006,5.4522,0.1093,85355996.64,58305.9667,11812.8967,10427.0909,11641.9093,3832177.7133,0.915,11.93,67621.0867
0.2195,0.0,0.0,0.0,0.0133,0.0102,87.3103,26979.1123,5.3195,0.11,83415475.3867,56680.5733,11013.5533,9812.2701,10868.6329,3366988.1633,0.8833,11.6863,66356.8267
0.2202,0.0,0.0,0.0,0.0033,0.011,87.1483,26388.4677,5.7589,0.1133,84488386.1867,57847.8633,11957.8867,10484.1018,11770.9515,3912424.97,0.8833,11.8387,67039.2333
0.2128,0.0,0.0,0.0033,0.01,0.0093,87.5063,26276.8723,3.7316,0.1067,81901317.0933,55665.35,10815.4267,9646.9778,10675.8627,3410518.5833,0.8759999999999999,11.4977,65270.17
0.2202,0.0,0.0,0.0,0.0033,0.009000000000000001,87.611,25574.406000000006,5.0384,0.113,81249889.2267,55535.81,11255.54,9997.9745,11074.4945,3417930.2433,0.879,11.389,65978.6833
0.2201,0.0,0.0,0.0,0.0173,0.0115,87.9627,25893.2471,4.9008,0.1097,79555180.7733,54044.8167,10449.9567,9340.7748,10312.4698,3078028.5633,0.8490000000000001,11.073,64015.7767
0.2202,0.0,0.0,0.0,0.01,0.011,87.902,27067.2845,5.7557,0.11,79462171.0133,54495.8733,11636.29,10026.1985,11443.8668,4407252.1767,0.8573,11.1043,64092.7167
0.2162,0.0,0.0,0.0,0.01,0.0094,87.945,27186.1139,4.6697,0.1033,78306741.7067,53248.8367,10363.4567,9241.3691,10227.2672,3193077.1,0.8617,11.0773,63460.4267
0.2165,0.0,0.0,0.0,0.01,0.013,87.975,26802.0561,5.3982,0.11,79127536.4,54303.47,11438.95,9851.7787,11252.8507,4280521.5033,0.8703,11.0297,63777.9533
0.2198,0.0,0.0,0.0,0.0103,0.0121,88.1767,26623.8502,5.1356,0.1063,77471597.9467,52703.59,10348.1433,9105.2761,10213.2667,3552088.7167,0.8193,10.8903,62889.56
0.2165,0.0,0.0,0.0,0.0067,0.0191,87.8913,26753.1364,6.2179,0.11,79338926.4267,54433.5767,11446.7133,9920.989,11259.0949,4163887.4167,0.8370000000000001,11.1167,63865.2433
0.2198,0.0,0.0,0.0,0.0067,0.0119,88.0713,25544.2563,5.4557,0.1067,78066783.1733,53106.83,10469.62,9242.0113,10334.0523,3403325.68,0.8437,10.9713,63169.7
0.2165,0.0,0.0,0.0,0.0097,0.0139,87.6507,26537.9753,4.6233,0.1173,80730483.4133,55380.8567,11619.5867,10079.5448,11433.5445,4209007.27,0.8917,11.334,64916.54
0.2188,0.0,0.0,0.0,0.017,0.0061,87.7457,26038.371,5.4267,0.1107,80046286.0267,54540.71,10711.55,9490.1404,10568.4968,3302285.85,0.8507,11.2727,64544.6333
0.2162,0.0,0.0,0.0,0.0,0.0125,87.3183,26375.9853,5.4901,0.11,84109722.24,57673.7733,12100.1133,10508.0485,11915.6887,4304423.02,0.897,11.6777,66828.6633
0.2195,0.0,0.0,0.0,0.0063,0.0116,87.0727,25925.1424,6.2546,0.1097,84676338.3733,57629.85,11205.4767,9873.5667,11056.7019,3658102.8833,0.888,11.9193,67382.3733
0.2175,0.0,0.0,0.0,0.0033,0.0126,86.8733,26528.0241,6.8779,0.1167,86782190.5867,59549.0933,12537.23,10854.5185,12341.7645,4543120.11,0.9197,12.0693,68587.54
0.2188,0.0,0.0,0.0,0.01,0.0078,86.5097,25046.6711,4.1373,0.1133,87962127.5733,59686.6267,11271.96,10080.9704,11126.873,3286310.98,0.903,12.4437,69512.5767
0.2195,0.0,0.0,0.0,0.01,0.0122,85.9467,27052.7298,5.6396,0.1173,93182754.0267,63696.65,12941.6833,11377.0032,12746.7922,4227329.8567,0.9513,12.9707,72303.2133
0.2165,0.0,0.0,0.0,0.006999999999999999,0.0071,85.741,28827.9126,5.8511,0.114,93529355.7867,63551.3,12163.5,10875.3874,12021.5779,3557214.2467,0.9417,13.1867,72758.9867
0.2228,0.0,0.0,0.0,0.013,0.0148,84.79,28137.6331,5.4597,0.1167,99550612.4267,67886.15,13585.67,11959.1407,13400.0066,4483433.16,1.0147,14.054,76397.5033
0.2195,0.0,0.0,0.0,0.006,0.0071,84.20100000000002,29246.2467,5.7372,0.114,103879012.7733,70310.9733,12945.2433,11732.2476,12810.2509,3455802.3667,0.9973,14.6463,78884.9567
0.2158,0.0,0.0,0.0,0.0103,0.0098,83.5323,28773.8623,7.5204,0.12,109341976.5867,74398.0467,14498.1367,12832.0085,14315.8297,4488316.2567,1.0533,15.2707,81922.17
0.2198,0.0,0.0,0.0,0.01,0.006999999999999999,82.6187,30014.0387,7.2097,0.1133,114161525.2533,77163.9467,14027.4433,12731.372,13881.9101,3620234.7467,1.103,16.1447,84713.9333
0.2205,0.0,0.0,0.0,0.0,0.0146,81.6137,31295.9916,8.3453,0.1197,121151124.16,82225.7567,15912.62,14026.0923,15732.098999999998,5357241.2967,1.1413,17.074,88705.9933
0.2241,0.0,0.0,0.0,0.0063,0.0082,80.692,33417.4044,5.9876,0.124,126986797.04,85678.2067,15557.6833,14062.7395,15415.4959,4250836.6733,1.1537,17.9907,91847.18
0.2201,0.0,0.0,0.0,0.0,0.0158,78.939,32269.9412,7.601,0.15,139825358.5067,94459.2167,17596.1567,15604.2104,17404.8507,5634579.7133,1.2453,19.6323,98001.9167
0.2192,0.0,0.0,0.0,0.0,0.0074,78.2447,32295.5647,8.6589,0.1603,143086697.2267,96327.0433,17191.12,15620.4778,17043.6981,4602649.2433,1.2523,20.3397,100180.5
0.2175,0.0,0.0,0.0,0.0103,0.0128,77.017,31746.121,9.5068,0.1963,152392050.2933,102883.2567,19029.0867,16996.036,18856.6729,5905060.3467,1.3257,21.468000000000004,104019.1933
0.2228,0.0,0.0,0.0,0.0067,0.0112,75.5917,33304.6778,7.8927,0.2137,161405028.96,108559.24,19252.99,17490.7066,19107.1304,5161159.7133,1.367,22.8137,108388.2933
0.2168,0.0,0.0,0.0,0.0067,0.0101,74.5137,35888.2043,9.922,0.22,170189451.04,114688.6833,20859.3933,18891.3375,20675.8839,5674252.5333,1.4153,23.8203,111754.8667
0.2161,0.0,0.0,0.0,0.01,0.0105,73.1903,34753.5787,11.9074,0.217,177782470.0267,119554.89,21199.6833,19318.7799,21051.7253,5561767.37,1.4573,25.11,115818.88
0.2125,0.0,0.0,0.0,0.01,0.0126,71.41199999999998,35957.7114,13.0041,0.22,190516841.12,127801.5633,22657.42,20672.0495,22520.0925,5951458.8733,1.5223,26.808000000000003,120451.5067
0.2192,0.0,0.0,0.0,0.0033,0.0074,70.0093,35504.6887,12.4608,0.2397,199582468.9067,133852.6867,23433.4633,21524.1052,23289.2974,5781043.7233,1.555,28.1853,123893.2267
0.2171,0.0,0.0,0.0,0.0033,0.0108,68.053,35460.0835,13.9128,0.2917,212745838.08,143128.6433,26113.9867,23630.4204,25925.6633,7364266.5633,1.641,29.996,129003.99
0.2192,0.0,0.0,0.0,0.0097,0.0054,66.7483,34257.6009,14.0277,0.306,222070393.44,148947.6167,26381.59,24166.3912,26245.2819,6552096.4433,1.6893,31.2323,131199.39
0.2271,0.0,0.0,0.0,0.0,0.0112,65.1103,35289.2169,17.0776,0.3243,233604732.8,157272.8533,29124.5733,26326.6802,28889.5756,8241430.5033,1.7463,32.8003,135120.6367
0.2165,0.0,0.0,0.0,0.0033,0.0074,63.5797,34193.6291,16.2153,0.3233,242362340.96,162282.8367,28406.7233,26268.5059,28268.4098,6731266.0667,1.756,34.3167,137247.0867
0.2182,0.0,0.0,0.0,0.0033,0.0135,72.116,38014.2212,13.1606,0.2247,160544096.16,108436.4167,20897.8033,18951.232,20718.4834,5878455.86,1.5923,26.048,135621.5667
0.2188,0.0,0.0,0.0,0.0067,0.0101,71.732,42341.0317,11.7601,0.2173,161736081.7067,109157.6,21034.1967,19131.7128,20882.7291,5996013.7,1.655,26.3693,137472.4
0.2169,0.0,0.0,0.0,0.0067,0.0093,70.3807,43711.1223,11.5579,0.2267,169813799.68,114709.21,22015.3933,20173.4459,21828.8626,5731234.5833,1.6869999999999998,27.6823,141702.5
0.2199,0.0,0.0,0.0,0.006999999999999999,0.0072,69.4873,43872.4006,15.2812,0.2293,174667013.4933,117497.4333,21885.33,20204.3407,21741.8548,5422916.8667,1.72,28.5263,143573.5733
0.2199,0.0,0.0,0.0,0.0033,0.0114,68.0153,42894.4863,13.283,0.27,183534130.0267,123935.56,24133.3967,21994.8078,23949.09,6717691.0967,1.7767,29.9147,147985.7933
0.2189,0.0,0.0,0.0,0.0067,0.0122,67.203,42199.7179,15.564,0.2843,187912032.8533,126317.3067,23639.13,21853.6675,23496.8734,6055516.0,1.7763,30.7133,149744.57
0.2182,0.0,0.0,0.0,0.0063,0.0096,65.4747,40842.4207,14.4884,0.3063,197740257.6533,133436.1067,26022.0167,23822.1782,25840.5063,6998076.5133,1.8583,32.331,153918.3133
0.2205,0.0,0.0,0.0,0.0037,0.0082,64.7817,41640.3522,14.3196,0.3087,202024547.52,135780.2,25531.62,23669.8778,25391.4443,6269654.6767,1.863,33.0557,155315.5333
0.2165,0.0,0.0,0.0,0.0033,0.0083,63.715,40739.8758,15.0377,0.32299999999999995,209513681.92,141086.01,27073.29,24967.4328,26878.9198,6898152.94,1.9033,34.032,157342.7433
0.2202,0.0,0.0,0.0,0.0067,0.0109,62.892,40694.3673,14.4519,0.3273,214011057.8133,144334.36,28334.2533,25941.1976,28144.5215,7931827.26,1.9147,34.8537,159168.07
0.2252,0.0,0.0,0.0,0.0,0.0094,61.893,41084.7295,16.6566,0.3293,219936337.8667,148058.2833,28736.61,26500.3726,28560.9166,7348969.9633,1.9517,35.8043,160424.3767
0.2175,0.0,0.0,0.0,0.0,0.0062,61.3067,42547.6905,15.6183,0.338,223404120.6933,150064.1,28337.4433,26372.6289,28191.8839,6624405.16,1.9663,36.3647,161352.6133
0.2181,0.0,0.0,0.0,0.0067,0.0095,59.32899999999999,40776.9848,18.1545,0.3767,234541936.3733,157848.6,30523.6567,28292.8887,30339.1063,7517268.47,2.0157,38.2467,163679.6
0.2149,0.0,0.0,0.0,0.0,0.0077,58.3867,38226.5066,17.4658,0.3897,239955472.9067,161463.3533,31257.58,29050.5466,31079.4027,7427948.5967,2.033,39.1747,164592.27
0.2222,0.0,0.0,0.0,0.0037,0.0067,57.716,38340.6709,18.4178,0.4067,244631654.5067,164530.38,31773.22,29666.7925,31589.7276,7250541.4267,2.0687,39.8017,166381.0533
0.2212,0.0,0.0,0.0,0.0033,0.0067,56.8307,39393.0752,19.5295,0.4263,248750146.9867,167503.0833,32690.3333,30366.9128,32505.8091,7883317.8167,2.0777,40.6627,166629.5367
0.2198,0.0,0.0,0.0,0.006999999999999999,0.006,56.157,37187.4838,20.7244,0.4270000000000001,254101056.32,170691.1767,32859.4867,30789.6278,32673.6421,7276339.0933,2.104,41.3007,167312.94
0.2169,0.0,0.0,0.0,0.0033,0.0094,55.754,37268.4231,21.0059,0.4233,255003234.5067,170992.3667,32593.2967,30516.6736,32456.3705,7396824.92,2.0843,41.7317,167527.4167
0.2165,0.0,0.0,0.0,0.0067,0.0098,55.014,38407.3492,18.5115,0.4367,259605159.9467,174608.0633,34152.72,31767.8007,33966.542,8241486.5167,2.109,42.414,168387.9867
0.2165,0.0,0.0,0.0,0.0033,0.0055,54.7143,40355.8258,22.3497,0.4377,260927231.9467,175091.9567,33553.9033,31534.5885,33408.8259,7286109.7933,2.122,42.698,167568.9933
0.2165,0.0,0.0,0.0,0.0,0.0091,54.2903,38382.4878,18.4706,0.4447,264732344.4267,178009.29,34935.8133,32572.6804,34745.0612,8209731.3833,2.1443,43.088,168228.5567
0.2178,0.0,0.0,0.0,0.0033,0.0084,53.858,37226.2136,22.5637,0.4443,266758991.3067,179042.3967,34684.13,32445.0422,34528.8875,7951934.66,2.1163,43.5553,168727.14
0.2192,0.0,0.0,0.0,0.0,0.0098,53.683,37595.1211,19.5606,0.4497,268954571.68,180779.41,35684.07,33196.9029,35486.9403,8646527.97,2.15,43.69300000000001,168419.8
0.2205,0.0,0.0,0.0,0.0,0.0058,53.783,36137.3088,20.8522,0.44,267881165.12,179763.2733,34654.5067,32536.7152,34509.416,7544206.06,2.1633,43.5777,168491.1567
0.2198,0.0,0.0,0.0,0.0,0.0101,62.1137,33497.3969,18.4951,0.3363,237407425.4933,159529.0467,32008.0667,29710.7718,31825.9546,7571375.9633,1.9003,35.606,156922.9367
0.2165,0.0,0.0,0.0,0.0,0.0079,62.6223,32493.7789,16.5416,0.327,234716771.4667,157315.9433,30538.32,28638.0419,30396.7288,6574662.1433,1.881,35.1467,154845.5133
0.2198,0.0,0.0,0.0,0.0067,0.0108,62.6527,31786.3088,16.3312,0.3433,235391386.4,158152.7233,31601.6167,29363.7459,31418.9317,7420414.2467,1.9037,35.0603,156742.1867
0.2161,0.0,0.0,0.0,0.006999999999999999,0.0106,62.475,32217.0893,14.4087,0.3363,235636795.8933,157983.45,30954.5167,28888.8075,30818.9029,7090103.5433,1.8747,35.278,156074.4533
0.2198,0.0,0.0,0.0,0.0103,0.0101,62.3483,31314.2675,14.9058,0.3477,236851187.6267,159177.2367,32057.4567,29742.8138,31865.7183,7536916.2,1.9033,35.3597,157282.9267
0.2185,0.0,0.0,0.0,0.0,0.0075,62.6093,33360.8495,16.464000000000002,0.3423,234321338.3467,157054.59,30840.1833,28896.8751,30701.34,6538538.2567,1.8643,35.158,155744.59
0.2171,0.0,0.0,0.0,0.0,0.0141,62.4413,32466.3928,15.4849,0.345,236758419.4133,159294.7733,32418.2967,29960.9836,32222.9329,8053338.7167,1.8713,35.3067,156826.2267
0.2185,0.0,0.0,0.0,0.0033,0.0112,62.692,31805.6751,15.5688,0.329,234915478.2933,157447.72,31023.7133,28959.71,30876.7725,7103490.7733,1.872,35.0667,155586.42
0.2178,0.0,0.0,0.0,0.0,0.0084,62.3093,32477.8727,15.2211,0.361,237220189.5467,159135.6833,31636.4867,29665.9386,31447.3723,6639358.0067,1.8943,35.4137,156095.22
0.2171,0.0,0.0,0.0,0.006,0.008,62.48,33420.4254,16.8092,0.3533,236597702.88,158905.25,31665.42,29516.5611,31480.1284,7020283.6367,1.9037,35.244,156390.84
0.2175,0.0,0.0,0.0,0.0,0.0125,62.4183,33038.8615,17.1267,0.3517,237881698.9867,160036.21,32588.3833,30102.8403,32395.0562,8066153.5167,1.9247,35.282,156669.6667
0.2191,0.0,0.0,0.0,0.0067,0.0091,61.9977,32634.0595,17.4024,0.3667,239746132.7467,160657.95,31677.6,29657.5506,31531.1346,6958319.3667,1.8633,35.745,156554.13
0.2168,0.0,0.0,0.0,0.0,0.013,61.7207,31680.0235,16.3904,0.3503,242053497.4933,162625.0067,32866.0033,30409.0589,32686.5269,8121309.07,1.9333,35.9753,158320.33
0.2228,0.0,0.0,0.0,0.0,0.0102,61.8397,33188.3785,17.2687,0.3547,240952558.3467,161442.1067,31807.35,29750.583,31672.2721,7126350.3267,1.908,35.8727,157530.7167
0.2211,0.0,0.0,0.0,0.0,0.0102,61.7807,32142.6168,17.2586,0.373,240959593.76,161968.7167,32952.8633,30625.4088,32759.5417,7633678.8367,1.9287,35.895,157404.27
0.2165,0.0,0.0,0.0,0.0037,0.0091,61.835,31241.384,15.4725,0.3663,241251142.6133,161648.5367,32065.9433,30037.3737,31929.1516,7033713.9467,1.8897,35.8857,156970.05
0.2128,0.0,0.0,0.0,0.0,0.012,61.4283,31774.1117,13.9012,0.3867,243400616.32,163671.7367,33399.12,30990.6563,33212.6399,8008799.8133,1.9303,36.235,158897.0667
0.2168,0.0,0.0,0.0,0.0033,0.0115,61.433,32726.5005,15.5319,0.374,242700277.76,162715.5267,32260.4933,30198.5127,32119.4075,7166866.4367,1.9367,36.2403,158123.4133
0.2201,0.0,0.0,0.0,0.006999999999999999,0.0125,68.8933,30439.9612,13.6286,0.2677,182281392.48,123100.4233,25888.98,23923.8798,25699.2642,6420138.6867,1.6857,29.1203,147666.7933
0.2235,0.0,0.0,0.0,0.0067,0.0093,69.314,30063.0875,11.8867,0.236,178671577.28,120332.2733,24534.38,22911.7822,24401.1234,5437123.5567,1.6623,28.7377,147035.1833
0.2201,0.0,0.0,0.0,0.0,0.0119,69.3197,28631.1458,11.5083,0.2497,179185493.7067,121206.4367,25625.89,23664.0901,25434.8317,6262446.7967,1.6673,28.7423,147166.9467
0.2165,0.0,0.0,0.0,0.01,0.0094,69.1777,27517.7206,12.2574,0.2433,179305817.2267,120768.43,24827.7433,23187.4942,24676.0888,5519275.54,1.6627,28.8687,147439.5667
0.2175,0.0,0.0,0.0,0.0,0.0142,69.2477,29601.0527,14.1378,0.26,180477468.0533,122121.2133,26325.33,24156.9763,26135.244,7004173.4467,1.6787,28.7943,147885.6733
0.2201,0.0,0.0,0.0,0.0033,0.0098,69.075,30654.1087,16.3889,0.2663,180235160.96,121375.5167,24923.1867,23254.7362,24781.9706,5516780.47,1.6677,28.9743,147708.9467
0.2178,0.0,0.0,0.0,0.0,0.0136,68.863,30246.7359,13.2239,0.245,182474767.36,123238.4333,26143.7433,24192.983,25967.7743,6466159.5367,1.693,29.1523,148664.4633
0.2185,0.0,0.0,0.0,0.0063,0.0101,68.6633,30231.4545,13.8719,0.2667,183632662.08,123555.9933,25348.5733,23698.3853,25213.7105,5644002.2033,1.6797,29.3563,149020.1467
0.2168,0.0,0.0,0.0,0.0033,0.0139,68.7003,28707.7586,13.0276,0.2693,183673536.96,124046.6267,26441.8833,24378.1971,26265.1487,6779933.93,1.7003,29.31,149011.2033
0.2232,0.0,0.0,0.0,0.0033,0.0087,68.3483,30892.3508,15.1364,0.265,185504926.24,124773.4467,25565.6667,24008.991,25426.7689,5407451.55,1.705,29.6467,149465.3
0.2162,0.0,0.0,0.0,0.0033,0.014,68.137,29456.1999,14.5209,0.2767,187062252.1067,126425.1167,27226.2533,25138.0144,27039.9149,6920314.8833,1.7197,29.845,150393.9433
0.2225,0.0,0.0,0.0,0.0,0.0096,68.0307,30104.5864,13.8581,0.279,187060475.8933,125990.05,26220.3567,24490.0808,26079.9617,5923499.4033,1.696,29.9867,150545.7733
0.2198,0.0,0.0,0.0,0.0067,0.0125,67.9027,29289.6565,15.2263,0.2817,188929601.0133,127655.74,27351.13,25365.714,27152.8872,6574380.4133,1.7327,30.0803,151223.7767
0.2179,0.0,0.0,0.0,0.01,0.011,67.733,29770.9358,14.1419,0.2933,189322320.7467,127418.43,26475.79,24839.0709,26346.3457,5707938.2167,1.7247,30.225,151559.2467
0.2188,0.0,0.0,0.0,0.0067,0.0116,67.527,30006.8598,12.7148,0.294,190156472.8,128217.3567,27316.7067,25341.4028,27134.0388,6506689.2767,1.736,30.4367,151900.81
0.2199,0.0,0.0,0.0,0.0067,0.0092,67.4917,30114.8117,13.6446,0.2933,189856196.7467,127782.28,26530.8967,24896.546,26387.4664,5650244.7467,1.7183,30.4717,151222.5967
0.2165,0.0,0.0,0.0,0.0103,0.0101,67.0953,30068.3355,15.2406,0.3133,193103065.4933,130353.6633,27755.94,25899.7042,27569.9179,6201158.4767,1.75,30.838,153303.1867
0.2145,0.0,0.0,0.0,0.0067,0.0141,67.1963,29164.2296,13.3061,0.3017,192514943.04,129485.2733,26987.3867,25195.2296,26838.1581,6245060.0167,1.7197,30.7817,152932.3233
0.2182,0.0,0.0,0.0,0.0037,0.016,66.8533,30255.1202,13.5942,0.3037,195248731.1467,131682.94,28029.4867,26030.4441,27840.4233,6749700.48,1.7543,31.076,153683.2333
0.2212,0.0,0.0,0.0,0.0067,0.0125,66.9307,31263.9624,14.8588,0.2943,194828634.1333,131001.8933,27264.2267,25466.5201,27116.2065,6178599.5633,1.7387,31.0227,153443.8133
0.2222,0.0,0.0,0.0,0.0033,0.015,66.7627,30287.7068,16.8182,0.3167,195866138.4533,132158.6767,28400.69,26394.8238,28220.281000000006,6859188.15,1.7313,31.1877,153795.7733
0.2166,0.0,0.0,0.0,0.0067,0.0124,66.6623,29564.0339,14.0476,0.3093,196133120.48,131922.9867,27554.2067,25824.6426,27415.3045,6083968.13,1.7507,31.2877,154337.86
0.2172,0.0,0.0,0.0,0.0133,0.0119,66.243,30876.4461,14.694,0.3113,198149862.24,133725.6033,28824.47,26775.6967,28631.0609,6730627.52,1.7643,31.6557,155176.2333
0.2192,0.0,0.0,0.0,0.0033,0.0114,66.8147,28461.9696,14.0659,0.306,195035085.3333,131199.2033,27449.3433,25717.0312,27315.6893,6059888.93,1.7407,31.1443,153321.8833
0.2195,0.0,0.0,0.0,0.0043,0.014,66.6407,29199.3332,15.4998,0.3167,196461974.7733,132480.1533,28464.64,26418.0965,28276.0318,6764721.03,1.761,31.2897,153946.2367
0.2209,0.0,0.0,0.0,0.0123,0.0114,66.5967,29067.4251,14.9197,0.31,196840344.16,132357.3667,27606.04,25896.0592,27463.426,5994311.5633,1.763,31.3253,153964.9433
0.2192,0.0,0.0,0.0,0.0133,0.015,66.4423,31262.3826,13.9987,0.3167,197987626.88,133653.4933,28844.63,26818.6454,28654.7963,6825644.38,1.7757,31.4573,155038.5233
0.2199,0.0,0.0,0.0,0.013,0.0123,66.1767,31804.7038,12.5571,0.31,200006192.6933,134607.01,28447.12,26580.3913,28297.1197,6432643.5567,1.7727,31.7307,155070.1467
0.2175,0.0,0.0,0.0,0.0033,0.0147,65.7223,30768.6087,13.1335,0.3357,203579068.48,137811.86,30664.3167,28331.3988,30461.47,7838883.42,1.8087,32.1163,156371.22
0.2206,0.0,0.0,0.0,0.0063,0.0107,65.4347,30231.4502,16.9484,0.3177,203470773.2267,136823.84,28597.83,26916.7703,28444.3588,5916927.0267,1.7773,32.4453,156128.2533
0.2196,0.0,0.0,0.0,0.0033,0.0176,65.9357,29562.5191,16.2053,0.327,202036326.1867,136316.83,29589.2133,27419.7673,29401.5234,7296988.1833,1.765,31.967,155767.27
0.2229,0.0,0.0,0.0,0.0,0.0132,65.6643,29937.6644,16.6092,0.313,203018791.9467,136500.02,28710.0867,26897.3229,28574.1278,6315531.7567,1.7813,32.232,155802.5467
0.2172,0.0,0.0,0.0,0.006999999999999999,0.0175,65.30199999999999,29155.646,15.0998,0.319,206192102.6667,139011.2367,30294.8433,28060.1321,30112.017000000003,7567115.5933,1.8167,32.5527,157414.7833
0.2192,0.0,0.0,0.0,0.0067,0.0136,64.4337,28659.7251,17.7218,0.3167,210001548.2133,141091.1467,29721.0733,27866.4098,29578.8629,6527450.9267,1.814,33.4233,158780.3367
0.2199,0.0,0.0,0.0,0.0067,0.0209,63.6937,29194.05,15.2466,0.324,214219580.3733,144486.6867,31762.8067,29440.2426,31562.5035,7924504.2533,1.8457,34.1293,160288.0733
0.2182,0.0,0.0,0.0,0.0033,0.0151,63.3543,29264.3386,16.346,0.321,215812154.6133,144986.1433,30719.0533,28966.1084,30566.7729,6355672.6133,1.853,34.4457,160882.56
0.2179,0.0,0.0,0.0,0.0033,0.0165,63.012,28759.6195,16.2535,0.3363,217890765.6533,146834.32,32059.5833,29942.0021,31870.0592,7246479.5433,1.8697,34.7583,162304.8833
