6.234,0.0,0.0,0.1142,7.926,0.0426,55.076,10899.1966,20.8979,3.33,142396955.7867,257580.51,297255.9367,259445.8413,334977.6036,218692784.2667,7.1179999999999986,26.5327,414410.4733
6.233,0.0,0.0,0.3444,5.5577,0.0422,55.685,10024.6612,19.0739,3.4853,147054377.92,265302.4067,306719.6167,267999.1229,346734.7934,228816771.6267,7.4213,27.852,432115.5333
6.2383,0.0,0.0,0.2467,6.2003,0.044,55.739,12757.1373,19.2121,3.326,141283343.04,254836.71,296856.26,258426.2513,335942.5099,222479633.9733,6.941,27.8123,411541.3267
6.2331,0.0,0.0,0.3305,5.546,0.042,54.2857,13812.9332,22.6276,3.7077,155608598.0267,279633.86,323263.02,281615.4914,364162.7099,241854543.9467,7.6197,28.854,443058.98
6.2378,0.1199,0.0,0.7973,6.114,0.0449,55.1237,13383.3789,20.5433,3.6,163577987.2533,284850.7567,329508.7567,284494.4446,369954.043,248841217.0667,7.461,27.6817,430459.0733
6.2321,0.0,0.0,0.5848,5.6013,0.0447,52.0593,15279.441,23.1154,4.1347,189394520.0,322479.2433,373038.22,320357.822,417935.7194,285657770.0267,8.1937,30.002,465860.5533
6.2315,0.0,0.0,1.7975,7.6013,0.0469,51.5583,41204.1931,22.1174,3.85,171091390.2933,295421.12,346306.8633,300382.8423,393979.5796,269015398.72,8.0013,28.9677,442631.8667
6.2379,0.0433,0.0,0.1943,6.3837,0.0445,51.327,13469.7243,23.5349,3.9357,162282432.3733,292007.93,342654.5767,300236.3623,391693.989,264824913.76,8.1297,30.2293,458381.4967
6.235,0.0,0.0,0.5273,5.2570000000000014,0.0461,53.608,14136.7957,20.7155,3.6,148276162.24,267587.5067,318200.0933,278834.9877,366112.5271,247601686.7733,7.4233,30.1063,429336.9733
6.2341,0.0,0.0,0.3678,5.2453,0.0434,53.2817,13862.278,21.5529,3.804,163884499.04,287525.19,339902.25,296370.6598,389579.8003,267125589.9733,7.8557,29.819000000000006,454196.8433
6.3304,0.0366,0.0,0.2114,5.5347,0.0412,53.662,14393.0131,20.485,3.6197,145503423.9467,269105.66,318793.7867,281917.985,367681.4218,245591343.04,7.4689999999999985,29.733,433200.7067
6.2338,0.2232,0.0,0.3338,5.7810000000000015,0.0409,52.9883,9861.5867,21.4019,3.6307,128514888.6133,261463.57,308057.3067,280043.4719,359551.5945,233588675.84,7.6307,29.9683,449596.22
6.2335,0.0,0.0,0.1792,6.2623,0.0464,54.4157,11034.013,19.9527,3.1857,120425681.6,234221.1067,283242.0967,254976.8633,333858.2639,222586705.6,6.4967,29.637,398201.26
6.2353,0.0866,0.0,0.3989,8.5067,0.0418,49.8403,14757.0938,23.2253,3.7143,160411849.2267,280421.8433,337868.17,294887.3436,391214.2875,269444841.76,7.77,30.1523,438926.43
6.2353,0.0,0.0,0.5518,7.1543,0.0466,53.7483,15114.1814,21.7343,3.475,147902128.5867,259124.4767,315529.6333,274241.8885,368357.0774,254494277.44,7.4687,28.1577,422057.6833
6.2358,0.1597,0.0,0.3923,6.6770000000000005,0.0414,52.127,14911.7774,22.3715,3.827,156545297.0133,280706.9933,337372.3333,295173.1698,391597.1067,267035687.0933,8.132,29.2103,457672.73
6.2308,0.0,0.0,1.0912,6.8998,0.0445,53.029,14606.114,23.0573,3.4422,139856231.1733,255364.465,310281.185,272846.2886,362670.352,246711126.1867,7.2793,29.3518,417011.8483
6.2376,0.5037,0.0,1.2205,7.8532,0.0425,49.5407,15029.2314,24.4989,3.9378,162341849.2267,288309.615,346717.7117,302274.4505,400629.1618,274364115.5733,8.2283,30.4482,453475.805
6.2353,0.0,0.0,0.1009,6.2267,0.0446,52.5103,15482.4408,22.9355,3.6667,160637229.4933,278374.67,336927.3133,291136.8563,388616.7015,268867619.0933,7.3853,30.189,420565.98
6.2398,0.0,0.0,0.2563,6.8,0.0419,50.6123,14230.8623,23.385,3.928,165361264.8,291794.25,349659.4167,304887.2277,402759.8275,277498217.12,7.9473,30.709,450781.8
6.2367,0.0,0.0,0.6296,6.244,0.0427,52.9523,15501.1975,21.8431,3.6037,146983623.4667,267878.0167,323369.47,284243.3995,375245.2499,256649920.1067,7.5377,29.6697,425864.8033
6.2392,0.0,0.0,0.1611,5.5383,0.0419,52.3597,14757.5274,22.4097,3.9637,167780517.6,299198.8067,354518.92,308831.7258,405327.8381,279196051.2,8.2057,29.9393,457488.9767
6.2302,0.0,0.0,0.3247,5.9957,0.0455,52.997,12813.6965,21.2592,3.753,162163945.0133,287500.1167,342252.89,296988.9171,390689.9092,269290707.04,7.766,29.5067,431779.2133
6.2322,0.0,0.0,0.3236,6.664,0.0408,50.7267,14297.0608,23.5303,4.1447,175054197.6533,313422.4033,367268.2833,321018.0853,417512.1067,285940219.2,8.447000000000001,30.034,468416.8967
6.2175,0.0,0.0,0.2034,5.1037,0.0409,53.35,14439.7024,20.854,3.842,163557779.4667,297311.2267,349897.8533,305861.724,398976.442,271832879.04,7.7907,29.907,438857.7867
6.1997,0.0,0.0,1.3712,6.8177,0.0389,49.6603,14668.8533,23.9549,4.3057,180493913.9733,324207.22,379333.6833,330053.6632,430280.695,294032018.24,8.7103,30.5227,478646.53
6.1956,0.0,0.0,0.14300000000000002,6.3303,0.0439,53.0577,12325.7098,22.966,3.7417,155876225.0667,285492.6333,339480.4133,297875.1266,390013.43,266025467.2,7.6147,29.2583,438501.74
6.1962,0.0,0.0,0.3265,5.9123,0.0472,51.532,8474.3472,22.2998,4.127,170387447.9467,313733.45,365252.7633,322274.7304,417327.0552,283473406.6133,8.28,30.1557,480609.5433
6.1960000000000015,0.0,0.0,0.5769,4.93,0.0464,52.4277,14892.5652,23.1975,4.0680000000000005,179307445.0133,314779.0433,369928.59,320463.5869,420308.0958,289786682.56,7.991,30.59,452226.3
6.1964,0.0,0.0,0.5429,5.8273,0.0426,51.1397,15982.3183,23.5127,4.2810000000000015,196299963.2533,332038.9333,392272.03,336098.4139,444904.5188,312842926.08,8.533999999999999,30.2313,476916.9967
6.1956,0.0,0.0,0.1148,6.4323,0.0449,50.1013,15371.6633,22.8325,4.1597,189559453.4933,322874.7333,383224.8567,328385.7454,435419.0428,304133587.4133,8.1183,31.1967,453495.6467
6.1956,0.0,0.0,0.2205,7.1160000000000005,0.0433,49.6347,14506.006,25.0654,4.4923,208917610.24,351864.92,413906.32,353569.7754,467369.8984,328605784.5333,8.7607,29.9967,486896.6267
6.1961,0.0,0.0,0.2883,5.8157,0.0445,51.6743,14289.6872,20.9735,4.2023,193535054.2933,331885.45,389812.1833,334279.8308,441276.4458,308141741.12,8.1883,30.1083,456958.46
6.1998,0.0,0.0,0.6562,6.8263,0.0383,48.017,14801.3831,24.0743,4.3893,180919597.0133,327881.31,384721.52,335883.472,437402.4361,298877704.7467,8.665,32.0827,474192.3467
6.1955,0.0,0.0,0.3861,7.013,0.042,50.3003,14017.3204,23.7546,3.9637,162930384.5867,297548.04,354330.5733,307847.9235,404471.6331,275963308.5333,7.9887,30.713,446904.88
6.1964,0.2622,0.0,0.9159,8.4393,0.0409,51.037,12897.8086,23.4412,3.9937,163528455.8933,298060.0067,356909.1533,310472.3691,409057.4704,282815256.8533,8.32,28.2327,469440.8767
6.1957,0.0,0.0,0.1433,7.3039999999999985,0.0424,52.1353,13286.1198,21.5583,3.796,162247642.0267,290234.65,349208.3733,301297.3991,399211.669,277825501.6533,7.8370000000000015,28.9297,439156.5667
6.2958,0.0,0.0,0.1051,6.6347,0.0389,50.1807,13519.1638,25.3474,4.1887,174557247.5733,315639.0733,374535.7833,324513.1825,425745.7613,293691716.6933,8.4727,30.5347,469891.25
6.1954,0.0,0.0,0.0401,5.4463,0.0444,54.8307,10193.936,20.2262,3.5947,139656832.3467,268078.0733,322305.9433,283784.5882,372203.8435,254648704.6933,7.4673,28.6733,432936.9033
6.1992,0.0,0.0,0.5542,4.115,0.0446,54.2313,8433.857,21.166,3.7247,144942537.76,279896.43,333816.9167,295784.5611,385657.4982,264557455.84,7.4917,30.4277,457248.32
6.1958,0.0,0.0,0.7628,4.8363,0.0493,53.7987,13464.4815,19.9199,3.7603,179859526.5067,301559.8267,360568.94,304772.9157,410436.7661,295626831.2533,7.45,30.1613,430896.6067
6.1962,0.0,0.0,0.1412,6.481,0.0444,51.8937,12466.1684,21.4894,4.0443,182111711.04,313690.43,375254.33,320496.7408,428654.1131,304824560.2133,8.307,29.2843,466941.3767
6.1952,0.0,0.0,0.1621,7.417999999999998,0.0454,52.1567,15026.6508,22.9336,3.861,172857251.4667,301347.7033,362662.2767,311739.3134,416862.4858,294281909.3333,7.8887,28.6847,447620.79
6.1954,0.0,0.0,0.3095,6.7457,0.0447,50.9737,11647.0368,24.4543,4.1167,185334066.5067,319353.3833,381481.8,327203.2496,436644.6754,309759655.5733,8.279,29.8803,467651.53
6.1955,0.0,0.0,0.2288,5.4083,0.044,52.5263,10948.4392,22.6199,3.9897,179778152.6933,312596.9333,373029.4433,320209.744,427063.494,301760110.1867,7.9787,30.0807,449270.0867
6.1953,0.0,0.0,0.5035,5.8423,0.0442,51.61600000000001,12485.1254,23.096,4.142,187052049.8667,323332.3167,385509.21,330668.7072,440296.0156,312224002.9867,8.3893,30.0043,472005.86
6.1948,0.3362,0.0,0.3872,4.9467,0.0476,54.9177,10058.4317,20.2455,3.854,180743207.1467,306261.17,368828.19,313995.1352,421021.1621,301156761.8133,7.8413,28.463,443956.94
6.1995,0.0,0.0,1.1444,4.7463,0.0455,52.37300000000001,8910.9729,21.0707,4.2193,190485413.28,328807.15,390147.4733,334925.1341,443820.2127,315171460.0533,8.231,30.4213,473195.62
6.1948,0.0513,0.0,0.0879,4.279,0.0464,54.194,11147.6375,20.9872,4.078,191678965.28,324226.82,386171.86,328362.0868,438882.6723,313836174.2933,7.9253,29.527,448197.6567
6.1988,0.0,0.0,2.5214,4.615,0.043,52.056,10695.1426,23.0934,4.4927,208878822.4,354218.1933,416873.11,355981.0161,471470.2832,336458528.4267,8.7837,30.0797,485618.4533
6.1951,0.0,0.0,0.2323,4.8787,0.0457,52.3257,9668.4002,19.9387,4.2877,202443216.1067,342455.9567,405098.5533,346083.8331,459289.4046,328526075.2,8.437000000000001,30.0687,464336.3867
6.195,0.0,0.0,0.3657,6.1183,0.0427,50.8237,9859.5097,23.657,4.354,195486691.4667,339562.5233,403202.7533,346778.5481,459002.5895,326482670.2933,8.825,29.8717,490103.4833
6.1944,0.0,0.0,0.3776,6.657,0.0444,51.041,10125.4287,21.6501,4.0593,178253365.4933,315773.25,378535.8167,328989.231,435222.2941,307134833.7067,8.127,30.1117,459435.4933
6.195,0.0,0.0,0.1186,5.546,0.0419,50.1927,11808.7564,21.9608,4.4477,199165382.24,344036.6,411073.7167,354932.7484,470024.2831,334505888.1067,8.7253,31.0873,487768.4033
6.1945,0.0,0.0,0.1238,4.4857,0.042,52.2597,11921.8434,21.5562,4.0623,175152846.9333,312263.9167,377529.7567,327780.6278,434572.3347,305947324.8,8.097000000000001,31.0927,456236.66
6.2014,0.0,0.0,0.3055,4.8013,0.0415,51.1677,11673.7523,23.4672,4.276,186391080.96,327288.5733,395722.7533,341424.6524,454654.2051,322749178.7733,8.4463,31.3023,474237.0667
6.1948,0.0,0.0,0.6883,6.6793,0.0438,51.197,11025.7351,22.413,4.1127,184525398.6133,320520.4767,389345.1367,334607.0986,447721.006,319176051.3067,8.211,29.787,452398.5067
6.1944,0.0,0.0,0.1412,8.459,0.0422,49.008,12226.8849,27.0713,4.2567,186263954.6133,326653.5733,396031.4733,339973.7991,453752.598,323485624.32,8.57,29.714,470896.5233
6.1946,0.0,0.0,0.336,8.2537,0.0448,52.0533,10787.2294,22.1224,3.7187,155328910.4,283743.3233,349788.14,302803.1216,405233.719,286994877.0133,7.6547,28.3293,435748.1533
