3.2438,0.0,0.0,0.0,0.0307,0.0584,74.881,11386.3744,9.8158,0.7040000000000001,37568882.6867,45078.8,40551.46,33249.6502,40479.3681,7021848.7,1.491,22.863000000000003,83818.6133
3.242,0.0,0.0,0.16,0.0347,0.0896,77.072,6031.859,9.6395,0.8370000000000001,42969297.1333,51876.1433,49149.52,40242.3546,49041.0487,9094050.14,1.6257,20.4077,97733.0867
3.2510000000000003,0.0,0.0,0.0133,0.0267,0.1184,73.9723,6115.3105,11.4117,1.0537,51236857.8533,60893.85,57418.1767,47244.0244,57262.9063,8640003.9433,1.943,22.9977,116471.2
3.2307,0.0,0.0,0.189,0.0383,0.1408,68.623,5684.2329,12.4305,1.2553,63525183.68,72510.44,67135.77,55837.4917,66934.7836,9992212.45,2.3157,27.7567,128956.9333
3.2533,0.0,0.0,0.0,0.0,0.1576,64.4737,7727.3012,12.4775,1.3523,65650571.0,74678.8167,69649.32,57344.0225,69421.5044,10343681.38,2.5083,31.6423,131340.38
3.238,0.0,0.0,0.0,0.0103,0.1566,63.6983,8124.2421,18.3066,1.389,68098903.3867,76904.1067,71887.5933,59102.7552,71655.6605,11696635.9267,2.4587,32.434,131543.7067
3.2344,0.0,0.0,0.0,0.01,0.1012,68.09100000000001,7837.1811,14.4321,1.2863,63314492.0533,71907.1167,68017.0367,55649.7863,67862.992,10332646.24,2.2007,28.4237,126861.8967
3.2457,0.0,0.0,0.1367,0.017,0.0885,68.4497,39115.389,14.7959,1.2833,67403735.0667,74218.5333,68863.8,57049.8398,68723.1801,10247148.4733,2.2407,27.9857,124844.2967
3.237,0.0,0.0,0.0,0.0387,0.0719,66.7373,10932.0914,15.0431,1.247,74825202.9467,78238.85,66547.1267,56192.8988,66431.2761,9706068.8433,2.3103,29.6527,120238.73
3.2276,0.0,0.0,0.0,0.034,0.0471,68.056,6453.0821,15.5704,1.219,80526971.52,80774.1433,65403.6967,56938.7689,65319.6431,9290615.0667,2.1617,28.5237,114730.9967
3.2491,0.0,0.0,0.1244,0.02,0.0169,80.8693,46513.4582,9.0634,0.5663,46052646.8533,47903.9333,35856.3567,31360.2551,35818.1731,5142484.89,1.3223,17.2197,71508.3767
3.2353,0.0,0.0,0.0,0.0137,0.0341,76.85300000000002,7518.7469,8.5354,0.6423,50238812.0133,52219.8667,39130.6167,34010.7007,39076.3259,5748619.8467,1.368,21.093000000000004,76875.4967
3.2307,0.0,0.0,0.0934,0.0623,0.0567,73.4537,8988.5915,10.2109,0.7593,55433237.5333,57776.1467,44655.0867,38504.9631,44579.5824,7545615.2267,1.6387,24.0903,84027.21
3.2510000000000003,0.0,0.0,0.0,0.0313,0.0865,71.806,6035.7972,11.7084,0.93,60724033.6267,64312.3833,51694.92,44611.0088,51582.4591,7929968.6833,1.814,25.3943,99628.2333
3.2337,0.0,0.0,0.0,0.0337,0.1135,68.939,6548.4540000000015,12.8642,1.1397,66985971.9333,72176.7133,60296.4867,51468.4682,60140.1089,8929096.6533,2.115,27.7747,116351.89
3.2303,0.0,0.0,0.0,0.0137,0.1361,62.981,8597.7747,15.2884,1.33,74060215.5067,79986.9867,68005.6567,57671.8472,67806.2361,10064889.15,2.5337,33.131,127817.47
3.2424,0.0,0.0,0.0,0.0163,0.1442,58.9747,8451.6533,16.6679,1.4447,81592452.88,86071.7467,71930.8033,61193.5785,71712.4691,10607754.0733,2.6847,36.864,130282.8
3.227,0.0,0.0,0.0,0.0233,0.1561,52.8443,8615.3198,22.1396,1.5027,82571092.16,87198.2933,73598.74,62427.1445,73358.7671,11391909.5167,2.6707,42.965,124692.31
3.2463,0.0,0.0,0.0,0.0167,0.1269,55.1333,7999.989,20.5968,1.504,84383207.8933,87682.4333,72992.0933,62160.4612,72793.6077,10784275.71,2.5713,40.7787,123572.9033
3.2413,0.0,0.0,0.0,0.0133,0.1141,57.7003,7146.7783,21.2678,1.443,82920029.8133,86187.2767,72417.5233,61636.0679,72235.0559,10545200.6867,2.5067,38.3137,122986.4333
3.2397,0.0,0.0,0.0,0.037000000000000005,0.0909,59.753,7061.2379,19.3732,1.3753,85665975.04,86545.7533,69443.27,60020.152,69295.6013,9987063.0833,2.4083,36.409,119210.8333
3.2523,0.0,0.0,0.0267,0.0463,0.0505,62.41,6332.2969,17.6999,1.267,81300055.36,81888.9933,65404.6567,56733.8604,65315.5579,9369180.38,2.2707,34.0087,115112.7633
3.2293,0.0,0.0,0.056,0.043,0.0247,78.6323,7056.3736,12.2172,0.632,51114920.5867,52135.38,38188.11,33750.0101,38142.2426,5460041.51,1.3047,19.3743,74050.0333
3.229,0.0,0.0,0.06,0.0297,0.0494,72.90899999999998,9679.3452,10.3246,0.725,51537642.96,54165.48,41271.3667,35835.7672,41204.7753,6680872.5133,1.539,24.7917,81833.02
3.2397,0.0,0.0,0.0267,0.0503,0.0825,66.3787,10290.1308,12.7045,0.912,56983990.9733,61155.53,48431.0833,41536.7557,48327.3081,8898437.34,1.8323,30.813,94379.2567
3.2393,0.0,0.0,0.45,0.0173,0.1085,69.0143,6754.1337,14.7695,1.05,61565494.16,67481.1467,56470.0667,48006.8341,56326.9494,9532104.2767,1.9837,27.915,110575.7233
3.247,0.0,0.0,0.0,0.0327,0.1395,64.6357,79160.1712,14.3955,1.311,71327169.7467,77744.53,66764.89,56763.0774,66565.2563,9963727.1567,2.4693,31.5473,128914.0967
3.2460000000000004,0.0,0.0,0.0,0.024,0.16,58.2307,29184.8468,17.7317,1.581,83355991.28,89617.3167,76526.5767,65051.0188,76274.3881,11461378.96,2.9337,37.211,141257.23
3.2374,0.0,0.0,0.0,0.0237,0.1752,53.9427,8074.7972,21.0429,1.6707,86341730.16,92387.4367,79169.51,66948.1497,78885.0494,11727626.8467,2.92,41.45399999999999,138408.0133
3.2418,0.0,0.0,0.206,0.0137,0.1772,50.3937,6055.3573,23.6101,1.7267,89938576.9867,95268.44,81659.1533,68851.9541,81366.0003,12663952.2267,2.9873,44.8837,135005.6467
3.2408,0.0,0.0,0.0,0.0203,0.1698,50.0617,7904.6962,22.9448,1.7367,92010504.16,96460.7567,81811.7867,69334.1935,81527.3745,12012381.63,2.9743,45.197,132555.0
3.234,0.0,0.0,0.0,0.0063,0.1543,51.6458,6529.8362,22.1419,1.6882,90116688.0133,94490.385,80013.6967,67643.8535,79756.0614,11736744.5633,2.8712,43.7703,132309.4633
3.2403,0.0,0.0,0.0,0.0233,0.1449,55.4418,6678.2853,18.364,1.5898,75104393.52,83665.1483,74774.38,61412.7108,74546.1312,11422224.1367,2.7818,40.1413,134164.67
3.2363,0.0,0.0,0.0133,0.0297,0.1073,57.036,14435.4813,20.2467,1.528,68940143.4533,78719.1067,72490.5533,58919.0988,72322.3884,11242862.08,2.8023,38.6,133952.2233
3.2357,0.0,0.0,0.02,0.0193,0.0353,80.331,10068.5127,10.4125,0.594,34453394.4267,41003.0633,33467.91,27639.4234,33418.0248,5192263.1267,1.3463,17.708,76878.2167
3.2419,0.0,0.0,0.0,0.0337,0.0592,75.779,9491.2736,10.3238,0.6637,43091119.8933,47860.23,36179.31,30715.6542,36111.0243,5615801.6467,1.543,21.9817,81520.66
3.2366,0.0,0.0,0.196,0.0837,0.0905,71.459,8504.1801,12.2274,0.7877,48102323.5733,54399.01,43366.0433,36590.5558,43265.0517,8647321.3667,1.6837,25.975,90754.7833
3.2312,0.0,0.0,0.0,0.0433,0.103,73.4543,18388.2187,10.8525,0.8909999999999999,51032302.68,58369.6667,48087.3133,40341.9533,47966.7723,8659381.92,1.7963,23.8087,101443.1567
3.2503,0.0,0.0,0.2597,0.0163,0.1253,69.3103,11387.8235,11.9954,1.0347,54487119.16,62511.25,53145.3267,44273.3834,52996.9263,8250279.38,2.283,27.3487,116103.5133
3.236,0.0,0.0,0.0,0.017,0.1443,67.9317,7188.7849,15.3975,1.1233,59654635.44,66949.5233,56102.7133,46767.922,55926.9952,8684300.63,2.1787,28.7473,116974.24
3.2387,0.0,0.0,0.11,0.006999999999999999,0.1578,66.7633,7061.2428,14.0586,1.164,59480225.7067,67709.7333,58946.82,48730.0078,58748.4961,9007423.25,2.1943,29.8637,118835.05
3.2387,0.0,0.0,0.0,0.0173,0.1658,64.015,9846.9514,15.1402,1.2157,65123034.8133,71876.9933,60524.03,50383.4331,60312.1422,9737154.43,2.2873,32.4613,117222.24
3.234,0.0,0.0,0.0,0.027000000000000003,0.1525,62.9257,8464.8324,16.2061,1.2343,67705665.5467,73339.06,61688.12,51692.5827,61488.5363,9383511.6367,2.289,33.5143,116293.7367
3.2310000000000003,0.0,0.0,0.0063,0.0253,0.1299,62.1708,7706.8685,17.4256,1.2352,67199790.9133,72697.4567,61135.5583,51277.9286,60961.413,9264902.6483,2.3492,34.1998,115602.34
3.2356,0.0,0.0,0.1773,0.0267,0.1304,63.9512,8083.9079,16.0967,1.2322,66360501.66,72240.47,60704.625,50783.8388,60530.0514,9094994.1817,2.2938,32.4935,116233.64
3.2429,0.0,0.0,0.0,0.0103,0.1773,62.1987,8618.6468,18.7525,1.2853,67042092.7467,73974.7333,63200.0867,52658.1214,62965.9925,9547547.2533,2.3913,34.1003,121764.1667
3.2437,0.0,0.0,0.0,0.0133,0.0603,77.8933,13926.0029,12.7278,0.6933,40762506.1467,46728.62,37664.25,31590.5003,37593.3616,5759663.5467,1.5097,19.8837,85466.41
3.2365,0.0,0.0,0.0,0.0277,0.0883,71.8957,9663.7176,11.2436,0.8453,46553609.8267,53460.0233,43559.7933,36604.3689,43460.5706,7285164.84,1.7667,25.4513,98373.8633
3.2387,0.0,0.0,0.0,0.0363,0.1246,64.5513,11029.6046,16.2998,1.0987,53077175.7467,62600.3567,54840.2833,45296.266,54686.6967,10490403.7367,2.2257,32.074,115622.8067
3.2339,0.0,0.0,0.0,0.024,0.1465,64.217,7318.1292,15.3796,1.248,59294297.76,69725.0633,62148.6333,51288.6311,61953.0853,10601646.2633,2.435,32.066,129268.3767
3.2397,0.0,0.0,0.0,0.0437,0.1589,58.611,40268.8634,16.9906,1.5263,72569316.64,82262.92,72712.7833,60500.8237,72474.7861,11776003.4967,3.064,36.7343,144047.5133
3.2417,0.0,0.0,0.0,0.0097,0.1832,55.1423,8583.5338,17.8129,1.682,73767004.3467,85444.38,78245.2867,64021.8667,77956.6494,12629731.9167,3.0813,40.0843,147704.25
3.2337,0.0,0.0,0.0,0.0133,0.1902,52.2233,7631.6145,21.2865,1.7697,80450160.9333,90914.42,82346.36,67762.5177,82033.5895,13110980.6767,3.1433,42.848,147029.5367
3.24,0.0,0.0,0.0,0.0283,0.195,47.8643,8779.2982,24.3261,1.8457,87687543.9733,96698.11,85214.7267,70517.7268,84883.1073,13984339.4,3.3327,46.925,143352.93
3.2430000000000003,0.0,0.0,0.0,0.006999999999999999,0.2029,47.3183,6421.8053,24.8082,1.848,87981484.4533,96676.4733,86068.3133,70957.6602,85721.2557,13579226.64,3.213,47.587,141555.99
3.2373,0.0,0.0,0.0,0.0097,0.177,48.1867,6072.2787,26.8113,1.827,88041020.5333,96256.6033,85604.93,70703.3422,85299.1203,13860445.3067,3.2063,46.761,140484.4633
3.2343,0.0,0.0,0.0465,0.024,0.2057,46.0033,7162.2357,24.2012,1.9063,91352323.92,99475.6833,87956.96,72944.5768,87599.6321,14369363.8767,3.3537,48.7027,141412.1967
3.2422,0.0,0.0,0.0,0.0103,0.2123,46.1963,6066.4468,22.3347,1.9237,90041244.6933,98983.6667,88276.8067,72820.9642,87906.4573,14479626.2633,3.3523,48.507,144608.0833
3.2326,0.0,0.0,0.0,0.02,0.0671,79.154,8270.2739,11.8525,0.6777,30704675.0133,40705.6967,38016.59,29764.2324,37940.1499,7301816.2467,1.435,18.6963,85702.67
3.2373,0.0,0.0,0.016,0.0347,0.091,77.6487,34962.1263,10.8255,0.768,31795558.9733,43409.22,42285.04,32895.0029,42188.2719,8102964.5733,1.6577,19.8623,97866.6733
3.2368,0.0,0.0,0.0,0.0613,0.1217,71.404,16937.297,12.7404,0.9163,35916117.76,49030.8933,48975.24,38010.4915,48840.1189,10636576.9667,1.9227,25.6923,106568.4767
3.2383,0.0,0.0,0.03,0.019,0.1511,73.0007,9363.8614,11.9518,1.0277,38521957.4533,53875.93,55594.48,43001.0454,55415.1868,11732605.6267,2.0323,23.9303,119380.33
3.2393,0.0,0.0,0.0,0.0333,0.1511,68.9353,60670.513,14.5993,1.1987,49907364.7067,63173.3067,61339.4233,48767.252,61147.7032,10741378.6233,2.5157,27.3267,131402.0133
3.2326,0.0,0.0,0.0,0.026,0.1611,64.9037,7180.3823,15.0115,1.38,55279216.44,69784.1733,68330.0733,54854.4185,68105.2089,11915470.44,2.65,31.0683,140510.35
3.2364,0.0,0.0,0.14300000000000002,0.0097,0.1734,64.8087,6797.1584,14.3395,1.41,54972217.1333,71561.62,70893.1267,56617.7687,70641.7308,12303579.7133,2.6793,31.089,147752.7367
3.228,0.0,0.0,0.0,0.0457,0.1698,60.19300000000001,8302.0886,17.5704,1.5759999999999998,64191365.1733,80312.3533,76628.4133,62275.8682,76365.1536,13743914.3167,2.994,35.1857,153403.5567
3.2384,0.0,0.0,0.0,0.0127,0.1841,61.5577,7278.7683,17.919,1.5197,61139708.3333,76498.9067,74499.55,59646.0296,74224.0196,12764339.92,2.7923,34.1007,147368.6733
3.2463,0.0,0.0,0.0033,0.02,0.1679,59.9007,6005.3474,17.5114,1.577,64647956.5067,80434.17,76872.6233,62327.6008,76609.0498,13215946.9,2.9803,35.4923,152229.5133
3.2367,0.0,0.0,1.3072,0.0203,0.2017,58.2597,6545.2429,17.274,1.609,66967353.5067,81338.4533,78077.36,63434.5141,77765.1435,13196225.4067,2.98,37.1277,147910.86
3.228,0.0,0.0,0.0037,0.02,0.2183,58.8903,6343.4319,19.155,1.6113,65991240.7333,81163.2533,78271.0433,63006.8628,77935.4813,13290042.9033,2.966,36.509,150857.79
3.2393,0.0,0.0,0.0767,0.0203,0.0789,78.185,7893.5591,10.0563,0.8763,33899963.9333,48229.89,47460.36,37530.2383,47361.5793,8820573.84,1.7953,19.09,109807.64
3.2447,0.0,0.0,0.0,0.0063,0.1033,72.8733,6780.3393,10.214,1.0143,36726512.8133,53030.62,53534.87,42272.7755,53407.7728,9829798.6133,2.1293,23.97,124483.2667
3.2364,0.0,0.0,0.0,0.0233,0.123,70.3007,6059.6961,13.4018,1.1853,44474622.2933,62406.1367,62657.6833,49644.5204,62490.5178,12651946.14,2.407,26.0653,139890.4833
3.2438,0.0,0.0,0.028,0.0133,0.14400000000000002,64.2,9258.6745,16.2557,1.375,48694100.72,67687.7567,68432.91,54391.8482,68226.2345,12226916.6467,2.7033,31.695,147854.3067
3.2373,0.0,0.0,0.0,0.0303,0.1619,58.0003,9460.4931,16.4623,1.5567,59305439.2133,76398.5433,75308.01,60446.6973,75062.5423,14144943.7667,3.1643,37.2437,152570.0967
3.2382,0.0,0.0,0.1147,0.023,0.18600000000000005,58.3277,6868.3815,20.8243,1.5917,62881403.0533,77902.6933,76313.14,60647.8338,76030.808,13906215.4667,2.9413,37.1053,144809.4933
3.2310000000000003,0.0,0.0,0.0,0.0243,0.2549,63.9597,7471.3397,17.0119,1.2707,56102156.2933,64984.7633,61761.1167,50136.2346,61458.9282,11066123.67,2.4063,32.3357,121474.36
3.2309,0.0,0.0,0.0,0.019,0.2984,68.2417,7668.8171,13.874,1.033,51621882.52,56135.7967,51861.65,42903.1522,51551.1968,9940484.89,1.9547,28.7513,104229.9667
3.2378,0.0,0.0,0.0067,0.0327,0.233,70.6933,35851.6002,14.4534,0.944,52201392.1067,55065.7233,49037.14,41189.2326,48789.8156,10838745.4067,1.8657,26.4583,95998.6367
3.2367,0.0,0.0,0.0,0.0187,0.1061,76.0433,8420.7791,11.213,0.7647,42907093.18,44306.5667,37954.9033,32154.0433,37851.8333,7020356.16,1.5347,21.6503,83007.9567
3.2419,0.0,0.0,0.1083,0.0297,0.1962,69.8313,9278.6311,14.6748,0.9187,51359303.2133,52771.33,46101.61,39188.1722,45896.0832,8297256.5567,1.8183,27.3987,93045.65
3.235,0.0,0.0,0.0,0.031,0.1323,71.1937,7093.6775,13.2086,0.8333,47237743.28,48569.6933,41827.6367,35382.3674,41697.1829,8670095.9467,1.6773,26.2507,86924.0833
3.234,0.0,0.0,0.0,0.034,0.1914,92.2063,6450.1043,4.6582,0.1613,11285918.5733,12835.4367,10092.2867,8615.8925,10030.8841,3340344.84,0.5667,7.015,32969.3267
3.25,0.0,0.0,0.0,0.0193,0.2297,94.4793,26553.548,3.3167,0.2177,11497355.2,14232.58,12278.3,10110.4289,12199.1977,3350966.2267,0.6837,4.5943,41150.2033
3.2407,0.0,0.0,0.0067,0.0337,0.2442,92.4767,5573.8842,2.8008,0.3403,18748170.4333,21694.3733,19130.49,16068.7574,19017.3492,4662834.03,0.8627,6.2877,52524.28
3.2376,0.0,0.0,0.0,0.026,0.2523,91.138,26014.4614,4.1844,0.417,20524427.8733,24295.1,22474.4967,18691.7394,22342.2361,4767916.1833,0.9683,7.4433,58248.94
3.2324,0.0,0.0,0.081,0.0233,0.262,85.7453,34910.4091,7.0788,0.5567,27577177.3,31485.0233,28614.9767,24147.0787,28452.3417,5224913.68,1.4133,12.2717,75893.7167
3.2408,0.0,0.0,0.0,0.015,0.2753,83.9227,9879.9086,6.7025,0.6459999999999999,31860174.7333,36290.6533,33720.48,28324.2324,33524.128,6047521.6167,1.374,14.0247,82371.0633
3.2368,0.0,0.0,0.0,0.0323,0.2863,82.7643,8587.8082,7.1612,0.7293,35958112.7667,40657.8,37658.2367,31494.8736,37433.9922,6589327.6367,1.4937,14.9597,88576.0267
3.234,0.0,0.0,0.0,0.031,0.2886,81.2407,7785.6656,7.7684,0.7909999999999999,39578548.1133,43827.0667,40658.2167,34144.0213,40417.4383,7012507.4,1.5519999999999998,16.38,91074.6867
3.247,0.0,0.0,0.0,0.0093,0.3018,80.1983,5542.9122,8.4315,0.8073,41210697.24,45453.2067,41927.7,34922.0898,41669.6271,7205535.16,1.5630000000000002,17.409000000000002,92424.7933
3.24,0.0,0.0,0.0,0.01,0.3152,79.192,6350.9148,9.037,0.8457,42443678.6,46694.6833,43203.02,36139.075,42925.5972,6933468.5533,1.6167,18.321,94612.5
3.241,0.0,0.0,0.009000000000000001,0.0167,0.3229,78.0003,6792.4574,9.2623,0.8837,44586494.5067,48492.88,44357.19,37281.7978,44066.3248,6836370.1567,1.662,19.4413,96769.0833
2.4298,0.0,0.0,0.0,0.015,0.3314,77.9133,5927.1996,10.1403,0.8903,50246193.2667,52585.4833,46676.4433,40017.537,46365.82900000001,7150117.42,1.7107,19.4587,97881.1467
0.2484,0.0,0.0,0.0233,0.0283,0.2251,94.796,4877.9021,4.0799,0.2093,10650479.1067,13132.6067,11066.98,9545.4824,10993.2272,1980777.5867,0.6043,4.3727,38740.5667
3.177,0.0,0.0,0.0,0.02,0.2362,91.9963,5767.2582,3.5195,0.3333,16596653.02,19703.33,17254.6667,14690.4729,17152.7042,3027807.26,0.8417,6.796,53400.3767
3.2465,0.0,0.0,0.0,0.023,0.248,89.4823,5357.2292,4.4794,0.4713,23056228.8267,27110.52,24183.9633,20593.1452,24045.3387,4087103.0333,1.0647,8.9617,67114.3067
3.234,0.0,0.0,0.0,0.058,0.2484,86.8183,22632.4472,4.556,0.611,30978023.3733,35001.96,31901.58,27547.3458,31729.2607,5136659.9767,1.3753,11.1243,79829.3067
3.2327,0.0,0.0,0.0,0.016,0.2603,81.52600000000002,59695.4885,7.0396,0.763,32491617.88,39205.1233,37611.4533,31289.9639,37404.935,6129699.21,1.7153,15.9563,98832.2233
3.238,0.0,0.0,0.0067,0.004,0.2708,78.1047,7386.7552,8.6605,0.92,39281419.6533,47041.3533,46381.9667,38701.7408,46126.7547,7532905.3567,1.8503,19.104,112095.0667
3.2328,0.0,0.0,0.0,0.033,0.2718,76.1447,7444.3547,9.1317,1.051,48739216.4133,55394.7133,51837.2,43693.0843,51551.5532,8285219.3233,2.0567,20.713,118587.2467
3.2367,0.0,0.0,0.0,0.0203,0.2346,64.8597,7894.2924,13.4223,1.2623,76222122.12,74930.2967,63552.7767,57340.0357,63245.4429,9259308.22,3.0147,30.8143,117495.2967
3.244,0.0,0.0,0.01,0.02,0.2383,62.21100000000001,6947.29,17.3051,1.3259999999999998,82297657.6,79728.8267,66456.7533,60104.1182,66128.8339,9649456.83,3.2327,33.222,117121.8067
3.2413,0.0,0.0,0.0033,0.0267,0.2494,59.218,6700.0154,17.5536,1.3869999999999998,86062025.3867,82520.7067,68546.3733,61930.3393,68194.4592,9995482.99,3.4883,35.8763,115707.9367
3.2273,0.0,0.0,0.0,0.0287,0.2531,57.2103,7432.4753,18.7985,1.3937,86302561.76,83131.2833,69243.6633,62128.0945,68883.5399,10889632.7633,3.8773,37.4667,115945.0
3.2427,0.0,0.0,0.28600000000000003,0.022,0.2653,56.8687,8747.434000000001,19.2493,1.3933,85111366.88,82154.6333,69315.8467,62086.6584,68940.214,9947076.2867,3.9777,37.725,115673.5367
3.2363,0.0,0.0,0.0,0.05,0.0982,85.876,6785.8671,9.0549,0.2993,40911668.7333,34021.6767,21731.22,22973.2434,21655.4579,4742717.2067,2.0063,11.7647,34690.5833
3.23,0.0,0.0,1.4539,0.0643,0.0964,84.035,7098.5535,7.0415,0.317,43221818.7067,35312.2567,21964.3533,23884.9841,21891.8629,2767127.0167,2.5027,13.0643,38487.18
3.2397,0.0,0.0,0.5541,0.0737,0.1308,84.0157,6325.6288,7.1745,0.3897,43681073.3933,38190.6833,26409.0067,26907.7556,26311.1135,5545414.96,2.0033,13.5007,44103.2067
3.2297,0.0,0.0,0.018000000000000002,0.0363,0.1363,84.76100000000002,9204.8914,7.434,0.457,49673515.3467,42818.4533,29500.7933,30252.8558,29390.5968,3921358.9967,1.7783,12.9703,50244.8233
3.2465,0.0,0.0,0.0133,0.0533,0.1577,78.6993,52508.5705,8.8938,0.5323,52067223.0,46056.8867,32417.2733,32249.9741,32290.1458,4462533.4833,2.759,17.9387,63539.88
3.2381,0.0,0.0,0.06,0.063,0.1721,77.788,7263.2985,9.1571,0.6759999999999999,48345169.6267,48837.1233,40717.74,38204.9035,40555.4667,7658944.6333,2.497,18.9727,74395.9333
3.2295,0.0,0.0,0.0,0.034,0.1982,78.41199999999998,6838.6027,9.3903,0.7187,46803256.64,48876.0433,41810.13,38978.6935,41624.056,6145636.7067,2.6763,18.159,80440.36
3.2463,0.0,0.0,0.066,0.0463,0.207,77.79,40628.8578,10.0105,0.7947,50613115.8533,52868.78,45408.0267,41870.2046,45200.8578,8439817.7867,2.2997,19.075,83276.05
3.23,0.0,0.0,0.0,0.0227,0.2195,77.3587,5286.038000000001,8.9971,0.7973,49736334.0267,51901.0067,45133.7133,41063.7328,44918.1183,7310616.02,2.588,19.2143,84720.6533
3.234,0.0,0.0,0.0,0.0167,0.2321,75.7617,4611.939,10.8666,0.8303,49496723.68,51959.8767,45286.91,41126.7183,45058.4791,6720316.2367,2.7287,20.639,84823.0167
3.2393,0.0,0.0,0.0,0.033,0.2456,77.252,5102.8579,9.2149,0.8690000000000001,52804102.1333,54904.4567,47574.6667,42773.9351,47326.5418,8556994.0733,1.8937,19.955,87725.9367
3.2363,0.0,0.0,0.0,0.0307,0.2671,77.547,5188.7921,9.2104,0.847,54271678.72,55622.2,46333.33,42112.0493,46071.2112,6755490.52,2.2397,19.322,89328.5333
3.2447,0.0,0.0,0.0,0.05,0.1122,88.6967,6812.9995,7.3438,0.329,25906624.0067,26707.3233,21020.4233,20731.8026,20944.6041,3688068.0933,1.6543,9.2543,44532.4133
3.2337,0.0,0.0,0.03,0.0193,0.1357,89.1157,5545.7492,4.565,0.3863,27248140.94,28982.05,23952.8267,22837.5788,23862.0305,4552803.03,1.2043,9.2473,52439.7133
3.2333,0.0,0.0,0.0,0.0303,0.1592,87.72,5263.3058,5.8287,0.503,32443640.0533,34754.7467,28422.21,26727.279,28306.1033,4328501.94,1.3483,10.3887,64400.1433
3.2477,0.0,0.0,0.0,0.043,0.184,86.0077,4778.6553,6.232,0.6127,37410727.0267,40373.2167,33458.51,30930.6595,33310.7996,5167287.77,1.5057,11.8453,75598.8067
3.2246,0.0,0.0,0.15,0.06,0.1971,79.6883,6489.9166,8.1293,0.7503,42166367.3067,45939.9167,39470.4133,35797.9907,39295.3104,5987717.4867,2.3223,17.1717,89886.0667
3.2337,0.0,0.0,0.0,0.0547,0.2163,77.6027,12302.0072,10.9073,0.8393,44889415.9867,50259.2867,45278.2867,40126.1745,45067.3876,8737760.0433,2.396,19.1003,97408.4633
3.2387,0.0,0.0,1.2795,0.0297,0.2356,78.304,5571.1487,9.7898,0.933,48913831.7867,54329.02,49319.9667,43400.2659,49073.978,7533213.11,2.0340000000000003,18.6937,106946.4467
3.2303,0.0,0.0,0.0,0.03,0.2685,77.061,5985.5629,9.6499,0.9277,44933164.8267,51029.7133,48119.1067,40236.7443,47855.7365,8609866.4433,2.3823,19.5827,109794.6067
3.2363,0.0,0.0,0.0,0.0167,0.2887,78.3423,4888.9307,9.5328,0.949,42956793.4533,49903.3967,48222.3067,39923.3261,47941.0247,7674503.6267,1.8227,18.885,111321.3467
3.233,0.0,0.0,0.0,0.0203,0.2888,76.0093,6177.0438,9.6605,1.004,47296403.4267,53443.11,50763.7267,42384.2523,50468.6601,8043344.2067,1.9483,21.011,113380.7167
3.2357,0.0,0.0,0.0,0.0103,0.2812,74.7693,5393.4346,10.2739,1.0793,53903138.96,58421.63,54277.41,46265.3571,53969.9467,8290780.6967,1.941,22.1993,112762.1333
3.24,0.0,0.0,0.0,0.0153,0.2916,74.1207,4995.7313,12.2738,1.0967,55921614.6933,60180.6833,55046.8633,46878.4394,54724.4279,8431206.1033,2.035,22.732,114093.58
3.2458,0.0,0.0,0.0,0.024,0.1196,95.279,6534.0976,4.314,0.175,14922552.7067,15500.23,10953.1567,10572.7002,10896.821000000002,1728219.8133,0.5477,3.9643,34139.5133
3.2243,0.0,0.0,0.0,0.0437,0.1306,94.658,5429.427,2.4577,0.1743,18693612.5267,18192.26,11483.7667,11266.0007,11426.3414,1964636.3433,0.6317,4.4893,35304.9767
3.234,0.0,0.0,0.0,0.0447,0.1547,94.6023,4544.852,2.3179,0.2237,17309766.5367,18396.71,13747.45,12831.1991,13677.3351,2235456.5433,0.6063,4.4963,38925.2567
3.241,0.0,0.0,0.0,0.024,0.1694,93.5143,56151.5018,3.5808,0.293,18288456.7933,20388.1367,17240.0033,15608.9747,17157.8817,2819859.1767,0.7283,5.4433,45023.23
3.2493,0.0,0.0,0.0,0.017,0.1862,90.1853,102509.2719,4.9732,0.3453,20609979.9,23034.1733,19588.6333,17297.7768,19493.8696,3177021.0567,1.0,8.4533,55927.5433
3.2263,0.0,0.0,0.0,0.0323,0.2232,88.5783,7238.6815,7.0999,0.4597,24256124.42,27631.14,23675.65,20862.6733,23548.9696,3881153.3567,1.062,9.88,65271.3767
3.2415,0.0,0.0,0.0,0.026,0.2345,88.6023,5240.4659,4.797,0.512,25130891.4267,29525.9033,27258.48,23700.3641,27112.4142,4447601.1567,1.0873,9.7653,70241.35
3.2337,0.0,0.0,0.0,0.0137,0.2526,87.7533,4752.4607,4.7609,0.5329999999999999,26193272.2467,30640.9933,27949.0767,24019.6513,27790.3045,4561352.0033,1.1473,10.5527,72380.46
3.2373,0.0,0.0,0.0,0.0067,0.2702,85.86200000000002,5794.8941,5.3088,0.5713,27791113.1333,32729.2767,30606.7,26233.4294,30427.0504,4971234.8033,1.2223,12.3343,76839.21
3.2357,0.0,0.0,0.0,0.0313,0.2961,84.7577,5625.9006,6.5752,0.6557,33720632.62,38098.7233,34438.9233,29948.5179,34223.5774,5483761.55,1.337,13.228,83181.6533
