3.2138,0.0,0.0,0.006999999999999999,0.0067,0.0943,58.0677,38769.2708,18.5921,1.336,69592193.2933,86037.4033,87393.9367,69876.1688,87203.3196,13367611.0233,3.112,37.4777,173233.11
3.2217,0.0,0.0,0.0,0.0033,0.0894,57.8903,7630.5514,19.4492,1.3607,69563045.7867,86185.8467,87523.1733,69869.8993,87343.3637,13415616.05,3.108,37.6273,174613.6067
3.2208,0.0,0.0,0.0,0.01,0.0436,85.7817,7260.1573,10.1719,0.3483,26920250.1733,41981.61,45119.1333,34956.5801,45041.3662,7098292.86,1.513,12.3507,112871.9233
3.2225,0.0,0.0,0.0,0.0037,0.0582,84.9823,6585.6667,6.312,0.387,26869709.9333,42865.1067,46872.67,36181.9629,46784.0269,7453961.5,1.6233,13.0147,119322.3767
3.2142,0.0,0.0,0.4456,0.0,0.08199999999999999,78.274,8747.8974,8.6346,0.4933,31352599.2267,47909.42,51929.0333,40357.9332,51811.6523,8365461.9733,1.8927,19.3327,125694.6467
3.2309,0.0,0.0,0.0585,0.0167,0.1138,73.6893,5604.2364,11.0077,0.625,36114784.3333,54061.7967,58870.95,46000.3998,58710.4401,10701429.8333,2.1757,23.4967,139549.2133
3.2175,0.0,0.0,0.0093,0.0033,0.133,67.7293,66948.8429,15.1837,0.8640000000000001,43366675.24,61128.8633,65037.38,51318.8726,64844.0829,10345250.58,2.6303,28.746,155330.9167
3.2177,0.0,0.0,0.0732,0.0063,0.1554,72.1497,9074.9903,12.1565,0.8733,46636094.2533,64335.3567,68730.93,53846.5242,68501.958,10646524.9833,2.466,24.4943,155523.2233
3.2275,0.0,0.0,0.0386,0.0107,0.1705,71.0533,7322.2973,11.5016,0.9447,52534709.1467,68840.51,71909.5,56779.5547,71651.0983,11001721.71,2.4887,25.48,153954.1833
3.2176,0.0,0.0,0.0233,0.01,0.1793,68.123,6476.5984,12.7676,1.007,54296687.4267,70572.0133,73451.76,57781.1184,73173.9223,11676353.3033,2.5777,28.2643,154293.4233
3.2199,0.0,0.0,0.0,0.0033,0.1884,69.0997,5464.4891,11.9935,1.0027,56085783.0933,71732.4967,74164.6033,58510.7005,73876.2152,11253102.7867,2.4897,27.3897,154047.68
3.2289,0.0,0.0,0.0,0.0,0.1932,67.96300000000001,5036.2204,12.0273,1.0117,57699050.6267,72726.4767,74612.8933,59047.5289,74314.3544,11284603.27,2.5013,28.5147,152588.0767
3.2172,0.0,0.0,0.0,0.0033,0.2002,67.0957,6394.0479,13.2513,1.0473,58183865.4667,73211.02,75002.3367,59442.3985,74694.1246,11337561.1167,2.556,29.2903,153784.38
3.2113,0.0,0.0,0.0,0.0,0.214,66.5673,5053.6684,12.5604,1.0967,59692777.3467,74817.99,76473.14,60771.2008,76139.5523,11552951.7667,2.62,29.696,156325.8333
3.2245,0.0,0.0,0.78,0.01,0.0601,86.4807,6786.1937,8.7811,0.33,23333167.4533,36947.1,40585.85,31012.3605,40500.0918,6276481.9067,1.431,11.754,101370.7
3.2203,0.0,0.0,0.0,0.0097,0.0804,82.5143,9872.5624,6.509,0.378,24614539.0467,40073.0833,44708.7267,34071.7275,44604.8523,8201500.45,1.5833,15.4927,109967.5933
3.222,0.0,0.0,0.0,0.0,0.1012,82.8443,7407.0703,7.2970000000000015,0.4913,30642392.02,46070.83,49967.64,38608.7797,49837.8652,7968243.57,1.7543,14.8913,123305.34
3.2247,0.0,0.0,0.0,0.0033,0.1297,80.1253,7081.8984,9.0287,0.6409999999999999,35003410.9667,51980.7067,56974.19,44272.269,56801.2087,8940452.6533,1.991,17.219,136508.0133
3.2208,0.0,0.0,0.0533,0.0033,0.1485,73.7953,33236.1518,11.9304,0.8357,43304636.9067,60700.7167,64848.5667,50891.8346,64637.4908,10108174.52,2.4827,22.8687,152681.1567
3.2164,0.0,0.0,0.0,0.0207,0.1597,69.1383,7826.5247,12.838,1.0267,65716111.8,77936.8567,74280.1967,59255.9227,74026.163,11290881.1667,2.6283,27.1623,160281.5267
3.2278,0.0,0.0,0.0,0.0,0.1723,66.4793,5630.3675,12.9106,1.1593,70362794.8533,83173.9333,80155.2467,63843.2544,79867.5454,12169397.1633,2.7457,29.6017,167223.0633
3.2136,0.0,0.0,0.0067,0.0067,0.1821,62.456,15516.8855,15.517,1.2553,74211158.56,86266.5567,82323.4067,65683.286,82014.0502,13080513.5767,2.9133,33.3677,165693.9567
3.2205,0.0,0.0,0.0,0.0,0.1868,63.133,6256.3485,16.0893,1.2463,76502330.64,87366.9967,82534.1033,65982.878,82218.3138,12388943.67,2.8337,32.771,164800.4133
3.2196,0.0,0.0,0.0,0.0033,0.1952,62.1953,5015.5461,16.389,1.2843,82890966.8533,91604.0433,84007.79,67628.0026,83670.04400000001,12498800.47,2.8287,33.6817,163725.2633
3.2211,0.0,0.0,0.0,0.0,0.1987,60.5,5793.22,14.8823,1.3347,86491847.5733,93918.9,84569.6467,68353.2645,84226.6424,12541264.78,2.9143,35.2417,162662.15
3.2167,0.0,0.0,0.003,0.003,0.211,59.713,5117.3837,17.3464,1.3467,89210281.2267,95579.8233,84986.3333,69004.3825,84621.7138,12567138.3767,2.9837,35.94300000000001,162655.9867
3.2329,0.0,0.0,0.0319,0.0033,0.0426,85.26100000000002,5371.6398,10.3964,0.35700000000000004,56843675.9067,57776.6367,45584.7767,37709.3643,45509.3357,6511172.79,1.3433,12.9927,99625.6967
3.2158,0.0,0.0,0.0,0.0,0.0612,82.8207,5403.0649,8.3896,0.4267,66739282.48,65469.8633,49282.0667,41026.7045,49186.2087,7126763.8733,1.5327,15.177,106691.3467
3.2058,0.0,0.0,0.0,0.0,0.0772,79.096,7088.8341,9.9167,0.5003,78948680.0533,74094.4967,53228.71,44518.2951,53112.7145,7485070.5667,1.7217,18.6527,136477.78
3.2247,0.0,0.0,0.0,0.0107,0.095,77.2017,5766.325,9.9142,0.5917,83190592.7733,78411.53,57793.5933,47760.4774,57652.1846,9480243.5867,1.7347,20.4437,113839.16
3.221,0.0,0.0,0.0223,0.01,0.1126,73.1573,76746.9197,10.528,0.7513,88867722.5333,84430.22,62912.9,52816.2257,62744.2227,8898953.9067,2.2033,23.866,129355.7033
3.2158,0.0,0.0,0.0043,0.0067,0.1352,72.3127,7483.7599,11.2659,0.8283,90108020.32,85039.32,63834.35,53909.3657,63635.9462,9088873.0767,2.1407,24.7197,130607.2
3.2311,0.0,0.0,0.0,0.0067,0.1508,70.7717,7149.4259,12.2015,0.901,92720303.0933,88347.58,67592.5433,56724.9888,67365.3903,9670011.58,2.1813,26.1153,134120.3533
3.2172,0.0,0.0,0.0,0.0,0.1598,67.5317,7172.571,14.4584,0.9807,94378898.7733,90221.2133,69728.7467,58164.0499,69484.7179,10302602.0233,2.3657,29.0937,134804.7533
3.2211,0.0,0.0,0.0,0.0,0.1678,68.0713,5749.2813,13.4379,0.9907,97303906.0,92444.1567,71074.6567,59493.0094,70816.4986,10080703.2533,2.257,28.681,135757.5933
3.2331,0.0,0.0,0.0,0.0,0.1771,67.1667,6326.0434,12.5356,1.01,99089581.68,93710.3733,71663.62,60115.8889,71390.33,10162770.2,2.2763,29.5357,135057.4467
3.2148,0.0,0.0,0.0,0.0,0.1879,65.7375,7074.4458,13.8417,1.0588,98934976.48,93418.9733,71516.315,60133.2456,71229.1232,10113829.9817,2.3232,30.862,134174.5417
3.22,0.0,0.0,0.0,0.0,0.2039,65.8515,5487.3693,15.6614,1.0682,98929159.3333,93749.5433,72298.7417,60822.6628,71987.0361,10243031.7717,2.3445,30.7033,136474.9817
3.2285,0.0,0.0,0.0,0.0,0.0682,85.8767,5699.4358,8.4406,0.3483,71317752.5067,61438.4833,37982.49,32667.8952,37891.4398,5035358.24,1.1087,12.6407,78102.51
3.2213,0.0,0.0,0.0,0.0,0.0869,84.7177,5029.8697,6.4636,0.3727,70164873.12,62066.1533,40703.0933,34917.2155,40597.6049,5537043.87,1.2257,13.6477,87105.8333
3.2202,0.0,0.0,0.0,0.0,0.1139,83.7207,4984.3149,9.1092,0.4567,57910671.6533,56423.7667,43616.8633,36756.5648,43483.5546,6323574.5933,1.4477,14.355,99180.29
3.2294,0.0,0.0,0.0,0.0,0.1535,83.4673,5131.4735,7.4986,0.502,33444553.72,42477.7533,44155.5167,35997.6537,43991.0115,6777362.49,1.5697,14.44,109792.4933
3.2144,0.0,0.0,0.0,0.0033,0.1734,77.4517,66192.1568,8.5443,0.6633,39890400.72,49821.1033,51154.0933,41728.494,50953.6175,7880660.1867,2.044,19.8273,127183.9367
3.2228,0.0,0.0,0.0,0.0033,0.191,74.7937,16390.6882,9.6304,0.7693,43706893.1867,54104.9,55804.3867,45508.7175,55571.1417,8623697.9,2.0867,22.3247,133804.6433
3.2215,0.0,0.0,0.0,0.0,0.202,73.5543,6704.2708,10.7183,0.8420000000000001,47897207.9467,58244.9167,60032.75,48895.647,59775.8397,9196958.5767,2.1383,23.4423,137206.1567
3.2248,0.0,0.0,0.0,0.01,0.2107,68.3867,7216.8591,11.4703,0.9307,51559847.9867,61502.2533,62816.63,51062.9765,62535.856,9916398.3133,2.3153,28.3477,138156.93
3.2196,0.0,0.0,0.0,0.0,0.2239,68.4263,6569.2149,14.9437,0.964,54284411.64,63672.3267,64550.3467,52435.9133,64244.0542,10615115.0933,2.2747,28.3267,138304.3233
3.2318,0.0,0.0,0.0,0.0,0.2361,69.38600000000001,5226.7915,13.4998,0.9683,56275236.4667,64769.7533,64736.9967,52908.3288,64420.5613,9745161.8967,2.287,27.3537,138556.22
3.2142,0.0,0.0,0.0,0.0033,0.2559,67.6357,6457.3791,13.7801,1.0237,58746352.68,66599.68,65407.8133,53753.6134,65061.5065,9822667.1267,2.398,28.9327,139403.6433
3.2277,0.0,0.0,0.0033,0.0,0.2718,68.063,5536.7191,12.7337,1.0283,58484852.3067,66742.42,65983.0367,54145.0545,65617.7078,9954684.17,2.4267,28.492,141631.04
3.2253,0.0,0.0,0.0,0.0033,0.1282,92.1103,5659.1829,7.0919,0.1853,13646467.2867,19664.09,21152.51,16688.5943,21061.793,3333333.0167,0.86,6.8377,65943.66
3.2199,0.0,0.0,0.0,0.0033,0.1549,90.4233,5797.9521,6.2572,0.2217,17551401.3133,24035.8133,25334.4733,20270.5278,25223.3837,4078999.0433,1.041,8.2947,75512.2967
3.2204,0.0,0.0,0.0,0.0,0.1784,88.6697,4905.7542,5.7542,0.3013,20042503.7467,27918.3767,30392.5167,24251.1639,30255.9349,4846661.5767,1.2417,9.761,84962.35
3.2293,0.0,0.0,0.0,0.0,0.1965,86.0827,4682.0052,6.3194,0.435,25670521.6333,34613.9933,37474.7633,30046.0981,37299.8352,5939869.2067,1.379,12.0877,98867.8767
3.215,0.0,0.0,0.0,0.0033,0.2048,80.9967,76119.0625,8.6098,0.517,31173238.8667,39707.3367,41346.9333,33363.5176,41157.0124,6479375.58,1.8077,16.6667,109941.06
3.2165,0.0,0.0,0.035,0.0033,0.2302,77.21,11012.6837,8.4331,0.654,36191154.8933,45610.21,47620.9167,38686.0708,47384.2407,7436479.1233,1.884,20.2513,118919.04
3.2313,0.0,0.0,0.0,0.0,0.2504,77.07,6088.6295,10.3624,0.7177,39422547.4667,49074.8633,51018.2933,41470.8744,50745.948,7956406.2267,1.8917,20.33,122992.4867
3.2123,0.0,0.0,0.0,0.0067,0.2651,72.24,5822.8572,12.493,0.77,42358589.7867,52241.4367,54050.4333,43891.6376,53750.2652,9391359.6067,2.0763,24.8973,126546.62
3.2198,0.0,0.0,0.0666,0.0067,0.2929,74.4517,5354.5101,10.4472,0.8127,45143473.6267,54594.0567,55965.5867,45664.1458,55628.2157,8683843.1033,2.1317,22.5733,131970.0533
3.2234,0.0,0.0,0.0033,0.0,0.3183,73.0503,5189.1859,10.4495,0.8773,47381818.76,57059.3267,58279.3633,47765.2809,57903.0143,9025362.8433,2.1727,23.8927,135559.68
3.2197,0.0,0.0,0.0033,0.0033,0.343,71.078,6252.4129,10.3975,0.9537,49432845.0933,59643.8633,60887.66,50219.0798,60467.4542,9469581.6833,2.4433,25.5027,143890.5033
3.1954,0.0,0.0,0.0275,0.0,0.3789,70.4523,6476.4453,12.1368,1.0263,49720924.4133,61689.7833,63961.05,52550.8038,63483.5107,10049721.5167,2.537,25.9707,153094.3067
3.2317,0.0,0.0,0.0692,0.0,0.1931,84.1473,6026.8054,8.8654,0.5223,28423459.1267,37630.21,40319.9533,32871.9313,40135.3962,6448249.2033,1.539,13.7713,109498.4867
3.2154,0.0,0.0,0.0,0.0,0.194,81.3927,5500.9056,6.8139,0.595,33217660.6733,42350.46,44780.9933,36450.7047,44582.8244,7087126.2567,1.7087,16.2993,116320.0367
3.2051,0.0,0.0,0.0033,0.0,0.1999,79.031,5055.9033,7.3781,0.6807,40253592.6133,48557.03,49613.29,40394.0318,49392.9701,7792816.3067,1.8447,18.432,120437.8333
3.2234,0.0,0.0,0.0519,0.0,0.2063,77.0247,19395.1496,10.6941,0.752,43735988.2533,51982.3967,53083.12,43263.9489,52843.822,8214414.4233,1.956,20.2733,122766.8567
3.2216,0.0,0.0,0.0063,0.003,0.1815,79.6917,33319.5278,8.149,0.5333,35281961.78,40878.4933,40473.7367,33078.9992,40298.0611,6158932.8167,1.704,18.0753,100823.63
3.2223,0.0,0.0,0.03,0.0,0.318,68.4327,8938.072,14.6697,1.005,47957394.9067,58772.6067,60375.6133,49924.9577,59982.4055,9498603.4033,2.513,28.0587,145430.52
3.228,0.0,0.0,0.0,0.0033,0.3449,70.0542,5651.6437,14.1554,1.0448,50336173.7133,61729.4483,63035.555,52157.9096,62596.8537,9951305.185,2.5297,26.3698,153107.175
3.2181,0.0,0.0,0.0037,0.006999999999999999,0.3496,68.1048,6043.8506,13.6424,1.0452,49267444.1133,61071.685,63596.6117,52109.4347,63149.6139,10720858.975,2.5913,28.2378,154172.235
3.2181,0.0,0.0,0.0033,0.003,0.3503,69.8483,5649.5113,12.4178,1.0567,49959738.6,61361.9567,63319.61,52176.9032,62873.9449,9959077.0467,2.5397,26.5583,153598.3
3.2317,0.0,0.0,0.0,0.0,0.3475,70.7087,5373.0281,11.4763,1.0107,49155304.6133,59924.5567,61559.0,50774.0827,61128.5469,9652549.2567,2.4473,25.836,149447.3367
3.218,0.0,0.0,0.0,0.0,0.3366,70.692,5484.8103,12.9615,0.963,49918153.0933,59508.9867,60392.3667,49827.8685,59981.5176,9393821.3633,2.3997,25.9397,144790.6967
3.2223,0.0,0.0,0.0,0.0,0.3129,72.658,5328.2834,11.7424,0.8777,48430421.2533,56824.79,57152.4467,47136.4768,56785.9364,8833920.8067,2.2023,24.2323,136765.2633
3.2299,0.0,0.0,0.0,0.0,0.1946,81.2303,5035.7177,8.743,0.5343,36841725.8867,42207.5633,41829.23,34496.4721,41638.8542,6420564.08,1.5453,16.6667,102168.47
3.2153,0.0,0.0,0.0,0.0,0.1902,81.1287,5385.455,8.203,0.5327,37004380.1933,41822.9633,40902.3333,33834.1669,40719.042,6234659.6067,1.5157,16.803,100670.7367
3.2104,0.0,0.0,0.0,0.0,0.1917,80.939,6538.5972,7.3614,0.529,39941570.42,43701.5533,41646.2167,34598.505,41457.7857,6346926.8767,1.509,17.007,97858.7233
3.2349,0.0,0.0,0.0,0.003,0.1858,80.77199999999998,23518.8033,8.6298,0.5187,39693827.12,43293.54,41217.5,34304.8414,41032.8002,6223369.5567,1.52,17.1663,96221.2
3.2114,0.0,0.0,0.0067,0.0033,0.063,84.93,82967.0078,6.9670000000000005,0.3203,26200955.8133,33775.3933,27870.8,27507.0036,27793.0999,4201534.8133,1.246,13.4773,68190.85
3.2263,0.0,0.0,0.0127,0.0067,0.1551,69.8013,12094.649,12.0657,0.985,50954791.2733,81079.17,62486.1633,71550.2151,62231.5561,9780682.9267,2.3607,26.839,120574.5133
3.2419,0.0,0.0,0.014,0.0,0.129,76.9657,13852.2995,8.8078,0.7723,42816936.82,69981.7333,53717.86,62291.5489,53524.335,8390923.8133,1.926,20.2927,104451.3667
3.2230000000000003,0.0,0.0,0.0,0.0033,0.1157,75.9537,5962.9583,10.863,0.7433,41666491.5067,66397.0667,51493.7033,58619.6577,51320.255,8548975.97,1.8283,21.458,99522.3867
3.2159,0.0,0.0,0.0,0.0,0.1043,78.9167,5167.8785,10.0141,0.6797,38639816.0,60794.1633,47566.67,53541.167,47417.0263,7347029.4533,1.6537,18.7233,94498.0533
3.2323,0.0,0.0,0.0,0.0067,0.1021,79.199,5158.8773,9.5249,0.6667,39344165.5667,59360.4933,47056.2733,51859.5111,46907.4343,7210401.0633,1.6277,18.4667,93904.3433
3.2125,0.0,0.0,0.0167,0.003,0.1008,78.91199999999998,5381.058000000001,9.2777,0.6487,38839730.7333,56078.5567,45925.0367,48425.5725,45781.6303,6998388.4467,1.5847,18.8373,94128.01
3.2216,0.0,0.0,0.0,0.0,0.0895,79.683,5013.8513,10.3774,0.6157,37947921.44,54044.7133,44606.56,46423.0577,44476.1597,6777760.7833,1.5397,18.1447,92124.6067
3.2239,0.0,0.0,0.0,0.0167,0.0788,80.3173,5317.1467,9.4463,0.586,40923515.8333,52684.15,43766.7633,44025.8031,43648.2861,6525292.3367,1.543,17.5387,90895.11
3.2245,0.0,0.0,0.0063,0.0,0.0855,80.4823,5621.9835,8.0699,0.57,37364884.4667,49616.6567,42645.6,41795.7785,42520.2061,6433407.6967,1.5223,17.4173,92794.4433
3.2148,0.0,0.0,0.0,0.0,0.0717,81.2167,4926.0922,6.974,0.5579999999999999,38626866.4467,48224.5,42069.9533,39718.3683,41964.4871,6349873.5467,1.5097,16.699,91484.2233
3.2317,0.0,0.0,0.0,0.0237,0.0973,80.44800000000002,17897.7362,9.5998,0.584,39252144.2867,48695.48,43345.6833,40231.1528,43208.0583,6483979.2,1.536,17.3887,93393.5067
3.2165,0.0,0.0,0.0067,0.0067,0.0734,78.818,25886.7492,8.8271,0.544,40142464.57,46681.4333,41136.4433,37176.1353,41030.4985,6072867.27,1.625,18.981,93779.6167
3.2282,0.1366,0.0,0.0,0.0067,0.111,79.4207,6539.0156,9.8835,0.5927,37741560.06,50649.98,43078.4033,42672.2578,42926.1537,6460347.4133,1.5847,18.385,91097.6433
3.2318,0.0,0.0,0.0,0.0033,0.1168,83.324,4996.0094,6.5883,0.4737,35442666.1333,42223.1367,38729.63,34383.1418,38589.3949,5724924.2067,1.375,14.8023,88092.1133
3.2185,0.0,0.0,0.0,0.0033,0.101,80.387,6005.7516,8.8106,0.496,37262343.7133,43962.2667,40586.5133,35570.5018,40460.9242,6604392.5067,1.4323,17.6747,89809.2133
3.2213,0.0,0.0,0.0,0.0033,0.0998,83.238,6051.9863,8.9746,0.454,36004009.6,41330.9867,38903.8133,33229.9547,38785.9134,5741103.9867,1.3173,14.9743,89579.13
3.2245,0.0,0.0,0.0,0.0,0.0994,81.6547,5875.0457,9.5577,0.503,38935132.9467,44988.04,41812.3633,36097.1876,41689.6327,6165595.0367,1.4203,16.413,93320.7667
3.2184,0.0,0.0,0.0,0.003,0.1117,80.845,41223.2399,8.0325,0.5243,39448315.1067,44958.7267,42192.6133,35940.4806,42059.4236,6217382.73,1.467,17.1513,95449.1833
3.2225,0.0,0.0,0.0,0.0,0.0982,79.3657,6613.1828,7.7209,0.568,43053015.3267,50110.3067,45414.5333,40027.3769,45287.3097,6663641.57,1.543,18.521,98007.1433
3.2306,0.0,0.0,0.0,0.0,0.1066,79.92699999999998,5984.7065,9.574,0.5263,42517948.3867,47165.63,44157.5533,37099.4891,44028.307,6465241.6267,1.4983,18.0357,97683.05
3.2223,0.0,0.0,0.0,0.0,0.1226,78.362,6866.2678,8.3403,0.6127,46562749.9867,51337.6833,47480.56,40063.2683,47326.8023,6973193.1733,1.6063,19.4213,103305.1767
3.2116,0.0,0.0,0.0,0.0,0.1148,79.836,5775.7324,8.4258,0.5670000000000001,44460164.8067,49029.5867,46291.8633,38407.9787,46152.5817,6893176.2467,1.5787,18.0227,100790.9
3.2336,0.0,0.0,0.0,0.0,0.1224,77.8,18536.3066,9.6342,0.6293,47888184.22,53717.1267,50062.6267,42395.9682,49905.385,7331348.8433,1.639,19.909,103875.05
3.2165,0.0,0.0,0.0,0.0033,0.0547,84.5083,53544.6414,6.9965,0.3197,27570668.4567,31904.7933,30242.36,24589.8792,30161.4269,4543392.6533,1.359,13.795,74976.4533
3.2564,0.0,0.0,0.0,0.0043,0.1446,68.4437,11612.4686,13.1729,0.9227,57978084.5467,64270.39,61472.76,50686.679,61255.4844,9152556.82,2.2767,28.3307,132563.2567
3.2472,0.0,0.0,0.0,0.019,0.1039,69.9843,6728.0632,12.8286,0.9263,64477025.6667,68747.91,63807.1933,52880.6982,63643.1568,9439838.6133,2.2087,26.8477,132167.25
3.2676,0.0,0.0,0.0,0.003,0.0731,68.5253,5670.4941,13.9157,0.8423,57488332.84,62956.69,60136.8167,49207.6006,60015.7058,9764030.08,2.1577,28.4453,126251.1067
3.2338,0.0,0.0,0.0,0.0033,0.0723,70.632,5395.5999,11.7718,0.8373,58206594.3333,63539.29,60345.81,49607.8434,60226.4969,8904081.59,2.0733,26.4373,127270.25
3.2706,0.0,0.0,0.004,0.0,0.079,70.3983,4985.0097,12.8989,0.8793,60036429.5867,65712.9467,62478.0833,51328.4786,62347.603,9229772.6767,2.1603,26.571,130956.23
3.2386,0.0,0.0,0.036000000000000004,0.01,0.0638,73.3947,5128.4266,11.5617,0.7633,54082109.44,59871.4067,57041.9167,46781.6405,56934.4624,8443674.89,2.0123,23.821,124435.52
3.2618,0.0,0.0,0.0,0.0,0.0605,72.9063,4980.1016,11.4876,0.7793,54202522.6267,60213.0633,57694.8133,47227.4555,57590.6985,8531133.5933,1.994,24.3063,124344.61
3.253,0.0,0.0,0.0,0.0,0.0604,73.058,5090.9038,11.4696,0.773,53144672.0,59580.55,57381.08,46893.0485,57277.1198,8500296.6967,2.0083,24.141,124209.5733
3.2510000000000003,0.0,0.0,0.0,0.0,0.0666,72.1003,5107.6156,12.7861,0.8270000000000001,55479447.28,62088.26,59720.4533,48793.3804,59606.4641,8861064.55,2.103,24.9463,128949.3067
3.255,0.0,0.0,0.0,0.0,0.0536,75.39699999999998,5099.4082,10.0842,0.706,50822123.6133,57416.9567,55150.22,45068.9913,55054.1558,8248049.0767,1.901,21.96,121763.2467
3.2581,0.0,0.0,0.0,0.0033,0.0559,74.46600000000002,5101.6863,11.2193,0.7467,52309325.4,59208.5967,57092.89,46579.2456,56993.3651,8493371.5867,1.9497,22.8303,123711.5133
3.2571,0.0,0.0,0.0,0.0033,0.0556,73.416,7148.1503,13.7164,0.748,52389810.9467,59295.6733,57289.6733,46724.1402,57189.1396,8490200.8367,1.9477,23.862,122514.7
3.2399,0.0,0.0,0.0,0.011,0.0478,75.373,49833.1455,10.7383,0.6437,49975792.4,55506.56,52090.31,42488.4933,52001.7731,7617770.9633,1.9647,21.9913,113748.3833
3.275,0.0,0.0,0.0,0.01,0.0604,75.1277,5666.0692,12.1583,0.6857,52016628.9333,57805.65,55496.6667,45187.0582,55394.2926,8082118.98,1.8273,22.3253,116931.0767
3.235,0.0,0.0,0.0898,0.01,0.1029,66.3243,9483.0841,14.5796,0.8993,56549703.9867,64262.4833,63137.8,50910.1059,62977.2633,9790621.8967,2.3397,30.4047,131681.59
3.2548,0.0,0.0,0.0,0.0067,0.2822,62.945,5566.558000000001,16.3049,1.2673,64581333.2533,76710.6233,77580.6867,62881.24400000001,77142.9641,12546606.1733,2.8383,32.923,163528.05
3.2545,0.0,0.0,0.0,0.0033,0.0824,75.1163,5440.3048,11.8281,0.708,50758283.44,57652.52,56213.0267,45305.1634,56088.4638,8281901.0733,1.883,22.296,120605.25
3.2571,0.0,0.0,0.0,0.0033,0.0755,75.2993,5393.3477,10.5572,0.7,50879652.2267,57303.0233,55356.3733,44723.438,55242.5457,8107431.1,1.9133,22.09,118242.2733
3.2517,0.0,0.0,0.0,0.0,0.0751,74.8927,8598.4224,10.6878,0.6887,50897160.4933,57249.2067,55244.5567,44668.4124,55128.0774,8107022.42,1.9307,22.465,117227.45
3.2588,0.0,0.0,0.0,0.0,0.0747,74.493,7931.9188,12.7945,0.6987,52147827.16,58397.2667,56082.33,45401.1001,55967.1193,8193919.8667,1.8923,22.9027,117276.3433
3.2523,0.0,0.0,0.0,0.0,0.0676,75.706,7013.3163,12.157,0.659,50439345.4933,56674.6667,54276.8667,43856.4562,54170.0964,8019034.5933,1.8383,21.7607,115470.7667
3.2477,0.0,0.0,0.0,0.0,0.0682,76.3203,5653.1082,10.1586,0.655,49995231.64,56599.4033,54781.82,44224.3271,54672.9529,8034273.5633,1.795,21.2117,114145.2467
3.2673,0.0,0.0,0.0,0.0,0.0713,76.5727,37254.9538,9.1074,0.67,50329811.2133,57043.3,55327.1267,44657.7006,55215.0913,8097169.0133,1.7743,20.965,114703.11
3.2294,0.0,0.0,0.0,0.0067,0.0651,76.5133,18991.3485,11.0455,0.624,49178562.88,55797.2433,54088.9133,43806.5173,53983.3242,7905079.5833,1.7917,21.043000000000006,113525.7367
3.2732,0.0,0.0,0.0133,0.0133,0.0702,71.7013,9971.6705,11.5088,0.7143,57630609.1467,62604.95,57612.1633,46804.5477,57498.6328,9373089.1633,1.975,25.588,117433.0
3.2374,0.0,0.0,0.0,0.01,0.0628,71.4813,5358.5657,12.9695,0.835,96622308.3467,88645.86,63827.58,53300.3155,63713.7788,9285262.5067,1.9757,25.698,119246.22
3.259,0.0,0.0,0.0,0.0067,0.0572,70.333,6414.0027,12.3764,0.8857,92891953.76,89354.5633,68640.0167,57096.0336,68526.0518,9913601.6267,2.2103,26.5627,133107.61
3.2374,0.0,0.0,0.0,0.0,0.0675,67.023,54021.3029,13.6934,0.9487,96288018.72,91088.03,68791.9567,57512.658,68667.8229,9751881.7533,2.412,29.6133,132878.6933
3.2735,0.0,0.0,0.0,0.0,0.0864,68.6717,6731.3405,14.1203,0.917,101200105.52,92684.6667,67735.6833,56841.0156,67587.556,9370506.6633,2.13,28.2813,124626.5133
3.2427,0.0,0.0,0.0067,0.0033,0.1995,61.5467,9105.7227,16.9743,1.215,106321778.7467,100793.6767,77197.0533,64687.9552,76867.8715,10939780.5833,2.6910000000000003,34.516,143755.2267
3.2593,0.0,0.0,0.0,0.0,0.2953,55.7633,6347.4569999999985,19.7763,1.545,109493920.5867,108801.81,88266.7867,73644.1716,87748.62199999999,12832389.5033,3.2110000000000003,39.484,168659.68
3.2697,0.0,0.0,0.0,0.0,0.1396,62.607,5651.7704,16.5942,1.2007,109542044.6667,103092.8133,78806.3867,65783.4408,78560.4893,11104606.5833,2.5407,33.6327,141062.78
3.2464,0.0,0.0,0.1662,0.0,0.0646,65.17399999999999,5826.0817,14.8424,1.0293,105577740.24,97240.1533,72213.03,60492.3513,72084.0408,10004918.82,2.2627,31.511,129436.33
3.2547,0.0,0.0,0.0067,0.0,0.0649,64.2417,6457.8655,15.1079,1.0490000000000002,107545854.9067,98697.0933,72638.3867,60945.8911,72511.7578,10112521.53,2.3603,32.3453,128010.39
3.2388,0.0,0.0,0.1609,0.0,0.0659,63.732,6525.9816,14.479,1.0467,105593970.1867,97404.69,72589.07,60873.7667,72466.8092,10058455.3333,2.28,32.9187,126341.4567
3.2552,0.0,0.0,0.0,0.0133,0.0639,61.786,6825.1472,16.3284,1.0373,104237604.8267,96600.09,72636.7233,60413.2265,72509.896,11358174.7267,2.3133,34.837,124573.0733
3.2416,0.0,0.0,0.0067,0.01,0.0687,65.407,6530.1447,14.5704,1.0273,105718331.9733,97565.0,72251.28,60759.847,72117.9447,10125751.08,2.29,31.2587,127305.5833
3.2668,0.0,0.0,0.0167,0.0033,0.0682,66.258,6248.1955,13.0658,0.9983,102415111.8133,94906.9333,72050.21,60363.7326,71917.8158,9946391.0333,2.2493,30.4993,126073.0533
