6.2407,0.0,0.0,0.0819,4.6080000000000005,0.036000000000000004,55.7963,9373.9868,20.2717,4.1763,173374203.68,318521.2567,377038.71,333251.212,434536.7788,301173800.64,8.3233,27.0857,483118.7967
6.2426,0.0,0.0,0.6037,4.2523,0.0391,57.5923,10988.6319,17.9901,3.9133,173284846.4,308675.8,368119.2667,322069.2736,423557.7789,297464678.72,7.7533,26.509,450653.47
6.2304,0.0,0.0,0.3976,6.2533,0.0385,54.3207,11018.1874,21.4088,4.3517,192815977.0133,338506.2,399106.7367,348240.5427,455353.6054,320753889.28,8.6327,26.4467,484122.8667
6.2366,0.0,0.0,0.0916,4.7203,0.0408,59.8007,9984.352,17.4524,4.1157,196329620.96,340330.72,400983.22,348992.62200000003,456496.0002,321810905.6,7.5817,23.801,466846.8633
6.2286,0.0,0.0,0.2286,6.0233,0.039,57.7843,16892.1632,18.9277,4.327,202225625.92,348465.9567,410799.5867,357063.0446,467970.4003,331460588.48,8.389,23.4533,498267.66
6.3361,0.0,0.0,0.1839,4.0863,0.0418,58.236,13858.3686,18.9385,3.912,179365966.1333,311075.56,373243.73,323625.4371,428533.2943,304725142.1867,7.5347,26.241,447922.42
6.2293,0.0,0.0,1.0596,4.8383,0.0398,53.65600000000001,14933.8266,19.8172,4.341,189930291.2533,333859.0533,397391.7433,346400.7004,455997.6523,323038907.7333,8.6943,28.4653,483966.61
6.2358,0.0,0.0,0.0796,4.4853,0.0394,55.6187,12489.2665,20.0223,4.0613,169096901.1733,307729.3233,369259.66,325179.0099,428134.2449,300703055.5733,8.16,27.6867,459420.07
6.2481,0.0,0.0,0.329,5.68,0.0395,52.1213,12177.5162,21.691,4.4057,194741536.3733,337774.0467,403063.4133,351044.6066,463584.8303,329758380.0533,8.7617,29.0413,482226.93
6.2377,0.0,0.0,0.0316,5.289,0.0406,53.9013,11365.4597,20.0036,4.1023,181462560.8,318400.3067,382122.6267,334258.6932,441535.059,313352014.08,8.1583,28.5597,455152.8867
6.2498,0.0,0.0,0.1603,5.5727,0.0369,53.2853,9912.1894,20.0483,4.2717,176140411.8933,322110.8133,384062.81,339964.7116,445283.8621,312536796.8,8.665,28.2053,486880.22
6.2369,0.0,0.0,0.3861,4.6323,0.0367,54.7317,10966.2153,20.1522,3.9363,157684028.0533,295399.92,355891.5733,316046.1571,415320.6015,289924921.92,7.9913,28.718000000000004,451763.63
6.2356,0.0,0.0,0.1209,8.4407,0.0339,48.4143,11905.8199,23.7153,4.4227,171254032.7467,322347.3533,386103.6733,342378.2167,447116.2539,309852273.0667,9.089,29.641,489499.07
6.2301,0.0,0.0,0.221,6.8203,0.0365,51.1853,13224.0692,21.6361,4.2323,175638777.7067,319391.2033,385755.2267,337822.8266,445656.9155,313195019.4133,8.2327,29.5123,462375.0367
6.2364,0.0,0.0,0.5804,6.8103,0.0349,49.4983,13427.1343,24.0565,4.6297,194700753.5467,348630.4433,414415.0733,362207.6459,475085.7347,336052648.8533,9.1843,29.8707,492967.06
6.2388,0.0,0.0,0.0759,4.266,0.0353,56.7673,13677.4173,20.2109,4.09,174348080.9067,318166.7,383658.3467,335999.0013,442646.9708,312405972.9067,7.9553,26.9223,466197.5367
6.2339,0.02,0.0,0.1093,4.807,0.035,56.5697,16477.9686,20.1454,4.382,191443186.1333,339965.48,408602.2267,356584.2077,469605.7809,333580965.0133,8.5443,25.7033,500661.8633
6.244,0.0,0.0,0.0806,5.5493,0.038,56.0827,12668.2827,21.5007,4.024,164721413.3333,308511.2767,374974.77,330348.7158,434519.2685,303674562.24,7.922999999999999,26.432,467445.88
6.2318,0.0,0.0,2.0674,4.3477,0.0372,59.87,9690.7117,18.4279,4.1897,169518663.8933,321020.7267,387422.9467,344378.8705,450252.7338,314619393.28,8.256,23.3413,507420.5433
6.2381,0.0,0.0,0.2042,3.4683,0.0428,65.0953,7827.2073,15.4515,3.8623,170388799.68,317337.1567,383546.3,340496.3816,445880.5902,312196847.04,7.261,20.3013,484374.14
6.2509,0.0,0.0,0.1996,4.7643,0.04,56.622,13808.53,19.3625,4.5913,204814599.2533,356815.07,430043.41,373592.6258,493832.7126,352618334.4,8.7893,25.2513,511312.3633
6.2429999999999986,0.0,0.0,0.016,4.589,0.0437,55.0043,12556.5379,21.0293,4.166,174445880.6933,317037.39,386446.4833,339833.4602,449290.652,318373766.72,8.2107,28.0303,470370.3033
6.2292,0.0,0.0,0.5611,4.4623,0.0397,55.0077,12502.8602,18.2538,4.306,172111701.3867,322162.66,390331.7933,345772.5435,454193.5618,319373138.24,8.7297,27.519,501152.16
6.2368,0.0,0.0,1.0462,4.052,0.0416,62.838,11839.0069,15.9621,3.7287,151207487.5733,290565.1233,355452.88,316352.9333,415902.0293,290593205.5467,7.552,21.8363,472103.42
6.2373,0.0,0.0,0.1332,5.4297,0.0396,55.733,11794.5173,19.7374,4.305,179810930.9333,327319.2667,394701.44,347148.9278,456076.9504,322477366.5067,8.767999999999999,25.77,501975.6033
6.2377,0.0,0.0,0.329,5.667999999999998,0.0407,54.396,10102.3759,21.2827,4.1393,170146813.6533,313542.0333,380045.0233,334845.6246,440718.8259,310896654.5067,8.2397,27.558000000000003,469146.3433
6.2296,0.2632,0.0,0.3028,5.4673,0.0376,56.0927,10924.7608,20.1373,4.427,186791850.08,342284.56,409889.6067,361106.3423,472797.6675,332965888.8533,8.5823,25.4183,513898.5467
6.2454,0.0,0.0,0.0936,5.3260000000000005,0.0413,59.2387,9873.7734,19.5423,3.9837,174157938.24,315376.8167,384369.3333,336579.4578,446192.5958,317316445.76,7.7453,23.7033,472919.81
6.2262,0.0,0.0,0.0596,6.733,0.0389,50.9137,8523.8928,21.478,4.458,184692285.6533,337582.2067,406635.0633,356953.6244,469802.2869,332949908.5867,8.8453,29.05,490113.8133
6.2328,0.0,0.0,0.3374,5.9913,0.0381,53.2353,11187.0233,22.3768,4.2117,172416970.72,319979.09,388564.6433,341486.3599,450841.1997,318094291.4133,8.5223,28.0397,470161.09
6.2354,0.0,0.0,0.3996,6.2943,0.0367,49.343,14175.0466,22.1146,4.6683,189983670.4533,344792.6,416319.54,363250.0293,480109.5731,340861600.2133,9.382,30.3117,492690.5067
6.2384,0.0,0.0,0.1802,5.9637,0.0375,50.1617,15291.028,22.8863,4.55,192089658.2933,342111.2967,415501.9533,360023.8103,479448.5048,342418879.68,9.1143,30.2067,470712.15
6.2362,0.0,0.0,0.1503,5.7097,0.037000000000000005,48.4457,11835.3341,24.4182,4.8697,206854506.4533,364944.8267,439545.9033,380373.6555,504823.093,361130077.3333,9.6603,31.3127,492207.5933
6.2343,0.0,0.0,0.251,5.72,0.0385,49.5533,13961.1869,23.904,4.559,194704890.2933,344905.0967,421799.9367,364368.4172,487268.3199,349946807.5733,9.059,31.1307,471430.57
6.2447,2.8775,0.0,0.8887,7.3613,0.0388,47.4373,19809.2614,26.4659,4.8083,209280143.8933,364662.7467,443818.99,380982.4511,510036.3906,368724023.04,9.506,30.907,477559.8367
6.2283,0.0,0.0,0.3058,4.538,0.041,50.2717,10807.6772,24.6442,4.548,208135826.08,355046.4867,435244.3867,371054.3031,500628.4189,365514318.4,8.631,32.005,444565.8167
6.2329,0.0,0.0,0.0679,4.899,0.0418,49.503,9709.3883,24.9682,4.6789999999999985,204844679.52,356578.8533,437509.1267,376080.0443,505301.5783,367879778.56,8.925,31.992,474410.7633
6.2295,0.0,0.0,0.1669,4.82,0.0416,52.2327,7594.8059,21.6873,4.3747,180163096.96,329529.1067,406501.1267,354920.4259,474285.2822,341035205.6533,8.4177,30.177,474133.1033
6.2486,0.0,0.0,0.7786,6.2377,0.0375,48.47,12317.6594,25.2318,4.8677,207087780.7467,366814.0933,447058.05,386796.1755,516008.1669,371913614.1867,9.4913,30.946,505836.66
6.2283,1.1166,0.0,0.302,7.6577,0.0385,47.316,17651.8679,24.3549,4.7363,205635094.88,359546.0833,439791.2767,378364.6493,507121.1888,366763302.1867,9.142,31.1513,480887.8367
6.2451,0.0,0.0,0.1893,8.7283,0.0402,46.2767,12701.3113,26.2351,4.8857,217961528.4267,372352.52,453798.9533,388517.4246,521515.3839,380230446.6133,9.605,30.5243,491771.0967
6.2317,0.0,0.0,1.8363,4.7360000000000015,0.0419,50.7357,12674.6337,24.5803,4.4977,200876248.6933,346533.54,425270.1667,364363.667,490227.6805,357323870.8267,8.7187,31.3077,457062.5333
6.3468,0.08,0.0,0.9331,4.805,0.0417,49.6153,14836.0425,23.599,4.7263,218247234.56,366477.89,447056.92,380610.0018,512160.6183,376222282.24,8.975,31.8663,477407.5567
6.2342,0.0,0.0,0.013,5.0377,0.0406,51.389,11049.9667,23.1873,4.591,206255948.5867,354558.5033,431221.68,370251.2052,495289.7964,359003711.5733,9.06,29.9237,476333.0833
6.2341,0.0,0.0,0.2135,6.6947,0.0387,48.5963,10805.2298,24.7425,4.7057,195899883.9467,352488.91,425594.2733,371390.0957,490889.2008,351197101.9733,9.688,30.2933,505557.86
6.2543,0.0,0.0,0.0723,6.234,0.0413,49.9237,10415.5868,25.4875,4.387,180871330.3467,329833.4367,400795.82,350889.9536,464340.3714,331237438.72,8.742,30.7127,480033.0167
6.2209,0.0,0.0,0.9589,7.49,0.0414,48.0717,9314.4428,24.3794,4.7383,201361982.08,354430.2867,426645.0567,370240.2543,490218.788,352346643.9467,9.2433,30.443,498042.99
6.242000000000001,0.0,0.0,1.6697,6.3357,0.0442,50.8697,9700.2947,23.8748,4.384,190154193.3867,333266.22,404387.6367,350105.3461,465860.3463,336350489.8133,8.486,29.9417,463943.9133
6.231,0.0,0.0,0.3503,6.6993,0.0418,50.5147,10712.0582,23.8336,4.4953,194636950.8267,339165.4233,410860.7067,355080.6856,472565.2756,341564860.9067,8.8843,29.4197,475835.3733
6.2474,0.0,0.0,0.1763,5.4867,0.0419,51.8033,13176.0331,21.7854,4.3987,195360413.8667,339754.6067,408664.4767,353034.198,468657.1514,336904343.5733,8.5907,29.714,461118.9533
6.2268,0.0,0.0,0.476,4.7933,0.0388,50.3237,12631.3298,23.366,4.7343,209616774.9333,363819.52,433621.7133,374793.8197,494897.3413,354773655.04,9.3677,30.768,494406.3667
6.2344,0.0,0.0,0.4046,4.801,0.0404,52.2317,12017.7039,22.3364,4.3623,190983083.1467,337080.5633,405712.83,352182.9210000001,466200.7619,332832571.0933,8.713,29.877,472094.2533
6.2365,0.0167,0.0,0.171,5.689,0.0394,50.3373,15459.1964,22.7769,4.5553,191539557.3867,341576.26,409992.29,357470.8395,471528.7151,335967508.5867,9.205,30.2127,495092.77
6.2471,1.1341,0.0,0.4852,5.9103,0.0412,52.1737,16610.0929,22.0202,4.2243,177270810.4533,318934.3733,385594.4467,336772.7443,445593.0604,317012827.4133,8.6323,29.08,469070.0067
6.231,0.0,0.0,0.7105,4.948,0.0407,50.658,11706.6833,21.5372,4.494,190258778.08,337291.2267,405791.8267,353638.2470000001,467331.3742,333730732.6933,8.9287,30.9637,483679.18
6.2213,0.0,0.0,0.2736,5.3077,0.0427,52.9877,10318.1158,21.0158,4.098,179098775.84,316766.3233,383898.3233,333846.8502,443239.1731,316372618.0267,8.0983,29.505,447836.26
6.2607,0.0,0.0,0.5553,5.454,0.0391,49.4617,9231.4625,21.8562,4.6298,201551456.8,354375.5467,421051.2617,367018.7067,482223.1115,342724930.72,8.8138,31.6482,484467.1233
6.2224,0.0,0.0,0.2405,5.0622,0.0407,52.058,9786.7048,23.0105,4.2388,186481482.9333,330491.455,397573.555,346965.026,457781.1457,324448049.92,8.1352,30.4998,461079.1333
6.2453,0.0,0.0,0.2827,5.1935,0.04,51.03,7043.0179,22.4784,4.4060000000000015,177181580.96,331315.235,394459.41,350326.7281,456305.1626,318264396.32,8.4163,30.946,482771.3767
6.2243,0.0,0.0,0.3539,4.6160000000000005,0.0402,51.3077,12049.3971,22.3709,4.3383,185555717.1733,334879.6667,399485.8633,350442.7128,460296.3806,324191685.9733,8.241,31.5033,465533.1733
6.2514,0.0,0.0,0.3126,8.2987,0.0375,47.897,12020.8547,24.2154,4.419,180723909.44,329831.1533,394584.51,347762.1424,456733.89,319983710.8267,8.8647,30.5203,481726.4167
6.2305,0.0,0.0,0.1169,5.7923,0.041,52.25899999999999,11200.005,22.4266,4.0277,166412690.0267,301486.43,367447.4933,322792.8809,428138.6184,302360492.6933,8.117,29.8167,451307.1533
6.2403,0.0,0.0,2.5926,5.4529999999999985,0.0417,51.3,11407.6519,22.5896,4.2417,179403426.6667,319693.3233,386535.8633,338415.9206,447560.9377,317255323.0933,8.44,30.5447,469198.1633
6.2359,0.0,0.0,0.2018,5.3513,0.0406,52.6707,11489.5891,19.4009,4.2197,189012814.6133,329424.43,395790.0767,344501.7655,455393.9798,323180689.4933,8.287,29.4673,456610.1233
6.2424,0.0,0.0,0.2043,5.7503,0.0383,50.4467,11188.1603,21.4831,4.5947,200499971.0933,351020.9767,416839.2633,363973.6277,477647.5003,337608090.4533,8.935,30.287,484149.0067
6.2479,0.0,0.0,0.4626,6.8597,0.0378,51.5987,10954.3481,19.7332,4.306,183055360.5333,329208.4633,392559.1033,345035.5333,452769.662,317163783.1467,8.6663,28.56,469594.9333
6.2064,0.563,0.0,0.9365,5.207000000000002,0.0352,51.0473,11126.9556,24.1255,4.4813,188111472.0533,339761.83,402742.3333,354642.0121,463879.879,325010881.8133,8.9313,30.3057,487665.32
6.2120000000000015,0.0,0.0,0.2047,4.8763,0.0382,53.8023,9286.5996,20.9989,4.1507,178458379.5733,319651.8767,382788.9033,336732.3975,442760.486,311650346.0267,8.1443,29.0333,460035.41
6.2039,0.0,0.0,0.2399,4.224,0.0387,51.9413,14332.5821,20.8764,4.5517,207949188.7467,352230.6367,420197.0833,363897.7741,480833.6289,344092608.32,8.8203,30.4633,483111.46
6.2012,0.0,0.0,0.5488,4.5847,0.039,54.1767,13979.393999999998,19.3832,4.1803,188241758.4,323734.9933,390510.2433,339174.7072,450375.4493,321342993.3867,8.2077,28.8513,452493.5067
6.2006,0.0,0.0,0.2758,5.2153,0.0366,52.455,11742.7788,21.2293,4.2587,183916420.6933,323847.2367,389924.6933,340756.0988,450818.1527,320175385.1733,8.5557,29.5357,473895.1333
6.2006,0.0,0.0,0.5625,4.9563,0.0371,54.0513,11649.0487,20.4848,3.9367,166332639.36,301311.1367,365516.3467,321355.0919,425966.0044,299995812.6933,8.1387,28.936,449519.5767
6.2011,0.163,0.0,0.3843,5.4853,0.0349,52.6277,13155.8783,20.5218,4.149,175872926.1867,316416.5133,382148.5233,335640.0799,443856.3593,313401432.2133,8.6743,29.077,476001.9967
6.2010000000000005,0.0,0.0,0.5389,5.7927,0.0387,53.974,10937.4156,19.5885,3.853,168128040.16,298203.6767,366572.07,320067.29600000003,427861.6015,304749041.6,7.9857,28.3913,446401.8633
6.2002,0.0,0.0,0.3795,5.5237,0.0375,52.9127,11550.7536,20.9679,4.0157,172496679.5733,304791.1033,374066.9667,326299.2731,436348.2532,312113169.3867,8.102,29.4467,459391.7167
6.2016,0.0,0.0,0.1758,5.1817,0.0393,54.938,10690.9921,20.9008,3.815,172719367.1467,295990.9033,366518.94,316289.804,427605.9289,309047531.84,7.6447,28.4163,426707.69
6.2005,0.0,0.0,0.5166,4.2977,0.0363,52.8413,16910.8671,22.4601,4.192,182689941.4933,318147.9567,388391.6033,336886.3074,451058.0826,322748722.0267,8.3083,30.354,460323.86
6.1974,0.0,0.0,0.6642,4.2517,0.0373,54.459,13219.782,19.8749,3.8427,160011417.9733,288168.76,356199.2567,311553.9842,417824.2857,297046416.96,7.7777,29.6563,433668.86
6.2010000000000005,0.0,0.0,1.9194,5.0233,0.0371,51.6557,15322.8817,21.4193,4.2810000000000015,183675290.9867,322400.49,392520.0233,342464.36,456412.7615,326057113.8133,8.6607,30.373,470840.06
6.2013,0.0,0.0,0.0985,6.0447,0.0374,52.047,10444.5434,21.512,4.1597,187000408.4267,323577.58,392893.9767,341554.9735,455962.1481,325638823.4667,8.209,29.5533,453355.5967
6.2046,0.0,0.0,0.3141,6.5633,0.0377,50.702,11199.6293,24.2265,4.4223,199297406.5067,339726.1367,412112.3833,356922.8991,476478.3533,342174869.6533,8.8593,29.4493,478407.5467
6.2129,0.0,0.0,0.0233,4.6723,0.0405,53.1883,12461.6106,21.4903,3.986,174733916.5333,304681.15,376645.0267,327431.822,439516.1157,315215789.5467,7.7543,30.4163,439156.9967
6.2039,0.0,0.0,0.8449,4.8887,0.0441,50.5043,6206.9518,22.3697,4.3180000000000005,174733227.6267,319172.0867,390129.5033,341917.3635,453589.9063,320560919.68,8.345,31.971,470430.61
6.2002,0.0,0.0,2.977,5.71,0.0569,50.824,10446.4735,22.4732,4.1553,168839390.9333,310628.7567,381055.8167,332614.8118,443131.9326,314759307.84,7.8457,31.4537,446316.11
6.2038,0.0,0.0,0.1104,8.6277,0.0527,45.5807,13076.6083,25.4766,4.7307,200531499.6267,351273.83,427047.98,365969.684,490107.617,352852440.0,9.0277,32.0313,474104.72
6.2037,0.0,0.0,0.2579,7.0717,0.0426,49.6717,10893.478,23.4355,4.4557,197684749.2267,341898.8633,412936.5867,356445.059,475152.843,340098947.0933,8.596,30.207,455755.0
6.1999,0.0,0.0,0.2488,5.5463,0.037000000000000005,49.7243,10866.3099,23.2019,4.9227,229949724.2667,383156.9967,454271.8833,389722.7997,515888.7085,372011703.2533,9.2157,30.6073,484514.35
6.1992,0.0,0.0,0.3334,4.2827,0.0412,53.5983,12712.0899,21.3539,4.166,193390453.12,327464.26,399795.06,342823.614,459776.7113,332489679.7867,7.9,30.046,441198.1667
6.2103,0.027000000000000003,0.0,0.1488,5.421,0.0373,52.0097,12397.9013,22.6027,4.1677,172305913.92,310664.7167,380470.3967,331374.6339,441780.5914,314510869.8667,8.3787,30.0033,459711.2433
6.1999,0.0,0.0,0.3705,4.766,0.0387,53.4627,12095.1285,20.363,3.9453,162895422.6133,295380.3833,364490.76,317973.3997,425301.8824,302190250.3467,7.8443,29.9783,436265.16
6.2036,0.0865,0.0,0.35600000000000004,5.4523,0.038,50.982,11519.454,21.5173,4.371,185839078.5067,327880.5267,399021.5667,346073.4743,461239.225,329878815.04,8.8087,30.3773,472361.4067
6.2003,0.0,0.0,0.0939,5.0303,0.039,52.6657,10712.279,23.4837,4.127,173709920.0533,310768.42,381077.03,331702.0476,442815.7167,314665235.6267,8.1777,29.9913,450608.72
6.2035,0.0,0.0,0.2432,5.9897,0.0396,51.5943,11469.9782,21.3965,4.0613,168395942.6133,303838.05,375848.5133,327668.6846,438368.8122,313380921.4933,8.267999999999999,30.0597,457150.88
6.2041,0.0,0.0,0.0706,6.0807,0.0429,55.1357,12145.1823,20.6084,3.602,159974885.9733,280376.25,353824.05,303371.843,413755.1199,300181005.6533,7.3343,27.8513,398285.5933
6.2322,0.0633,0.0,0.331,5.1898,0.04,52.164,12634.4735,20.9787,4.0705,175086019.2267,310826.59,382264.4583,329661.2266,443379.0576,319025983.5733,8.1217,30.4428,439407.49
6.2102,0.0,0.0,0.4043,4.6675,0.0407,54.4257,10684.113,19.6684,3.8962,170083072.9333,305032.5833,373754.455,323171.037,433564.0275,310181155.0933,7.6297,29.3925,411030.7367
6.2120000000000015,0.0,0.0,0.1499,5.0467,0.0382,52.2237,10668.2983,20.0544,4.1377,173694090.0267,312088.97,381929.4367,331267.6629,442895.7085,315574941.5467,8.1363,30.443,443569.84
6.2537,0.0,0.0,0.0536,4.8003,0.0405,54.054,11156.3519,20.6863,3.804,160639770.88,291578.49,361524.0333,313763.1442,421717.2489,301202585.6,7.5327,29.807,417879.1467
6.1994,0.0,0.0,0.1534,6.6533,0.0394,49.612,10313.9958,23.4994,4.385,181532954.3467,327506.4367,398495.37,348332.0968,462029.8334,328556577.28,8.7597,30.6263,483615.1067
6.2043,0.0,0.0,0.1926,6.2603,0.0406,50.6037,8526.3158,22.6481,4.328,180151036.48,323604.3033,394822.2133,344703.2871,457606.3534,325079384.96,8.481,30.3277,468339.8667
6.2011,0.0,0.0,0.2549,4.8947,0.0396,51.6713,11584.9799,22.2932,4.2587,178189458.4533,319423.4167,391802.6033,340586.7799,453956.2172,323744157.76,8.459,30.713,459902.52
6.2145,0.0,0.0,0.8099,6.436,0.0425,51.4623,12497.5226,21.663,4.1007,186381665.12,321387.73,394000.0467,338516.9301,454469.4858,327948290.56,7.8553,30.137,426150.49
6.2036,0.0,0.0,0.1136,6.801,0.0387,48.8383,10631.7045,23.1865,4.7643,218908041.7067,370807.3767,442709.9567,381039.1655,505664.5848,363703577.92,9.0817,30.5317,483159.7567
6.2074,0.0,0.0,0.0206,6.636,0.0389,50.1557,12660.6139,23.1746,4.356,185016541.92,328508.45,398426.2433,347709.8142,461826.2489,327621020.6933,8.5827,30.26,468469.3633
6.204,0.08,0.0,0.4068,6.667000000000002,0.0384,48.448,12610.4742,23.6208,4.5397,190097052.48,335770.79,408922.33,355817.972,473487.6773,338505064.7467,8.9857,31.3407,486540.8133
6.2004,0.0,0.0,0.188,5.9723,0.0422,51.6273,11240.1614,20.6502,4.05,181375078.3467,313367.8167,386328.51,333407.1165,448638.448,324292888.96,7.9343,30.413,437768.4533
6.2035,0.3361,0.0,0.0426,4.368,0.0391,51.50100000000001,11768.9744,22.1916,4.182,173704537.2533,313274.1533,383781.6833,334720.5657,446770.4834,319727859.2,8.2727,31.6678,456690.5667
6.2104,0.0,0.0,0.2685,5.194,0.0377,52.6497,8789.6638,22.9993,3.9507,152432000.8267,292522.16,358901.55,318342.3364,421672.3132,295526330.1333,8.1133,30.0638,451972.66
6.2007,0.0,0.0,0.2322,5.9373,0.0379,50.82899999999999,5634.2406,24.5581,4.2177,158684097.3333,308246.1933,374133.4067,334270.4128,438569.87,305830023.5733,8.5857,30.4347,481119.33
6.1966,0.0,0.0,0.1339,5.8677,0.0406,51.9623,7443.344,22.0744,4.033,161375028.64,302889.1733,370145.3933,327556.3105,433222.9353,304241196.6933,7.9787,30.1647,455064.29
6.2005,0.0,0.0,0.1661,5.5583,0.0386,49.885,11961.6645,23.1675,4.4397,198174577.44,342617.0433,415243.6533,357742.0869,477550.3002,344045453.12,8.6063,31.5233,469622.3767
6.2058,0.0,0.0,1.3398,5.652,0.0412,53.622,10970.517,22.1991,3.94,182602864.7467,313672.7733,384107.5667,328920.8396,442724.3079,320817670.72,7.6353,29.154,418237.4867
6.1977,0.0,0.0,0.2085,4.323,0.0407,52.7803,15299.9727,21.2383,4.1237,182053630.08,320858.7667,390794.5467,337271.8673,450770.0194,325199804.5867,8.0923,30.68,444235.14
6.2128,0.0,0.0,0.2176,4.3263,0.0417,54.0787,13241.7445,21.1187,3.8737,168645749.5467,300527.13,370530.04,320683.6904,430421.0376,310062104.7467,7.5587,30.163,422442.7333
6.207000000000002,0.0,0.0,0.4009,5.2823,0.0381,50.9,12114.8692,24.065,4.4243,192560329.4933,336795.7767,407827.8833,352520.8449,469377.1698,336997178.24,8.853,30.5263,475964.2233
6.2075,0.0,0.0,0.3874,6.0807,0.04,51.469,12367.2902,21.3427,4.38,192116184.9067,333513.6867,405191.48,349670.4696,465997.902,333844884.5867,8.4723,29.588,465563.9733
6.2075,0.0,0.0,0.1729,6.148,0.0406,50.3323,9689.7272,23.2592,4.5143,206986009.0667,347411.9133,422605.5867,361048.5554,483882.9386,351670043.3067,8.7173,30.2787,467948.6767
6.2007,0.0,0.0,0.1225,5.6837,0.0439,53.6853,8916.0371,20.2836,3.9973,188035318.8267,316740.47,390988.56,334010.8063,450967.0327,329093061.3333,7.737,28.8923,422829.2367
6.2041,0.0,0.0,0.1794,4.9997,0.0404,51.5553,8293.606,23.0802,4.3233,185574608.9067,326972.95,399662.4467,346770.8153,461834.8956,331502590.5067,8.4947,30.6277,470056.0367
6.2103,0.1601,0.0,0.3464,5.7997,0.041,52.3567,11247.6325,20.7926,4.122,179642129.0133,313139.7967,386822.4667,334031.6164,449064.5203,324267653.8667,8.3177,29.4113,450161.0867
6.2035,0.0,0.0,0.1719,5.058,0.039,50.5293,11510.1006,21.8306,4.5593,203960078.9333,349311.1167,424919.58,365660.0288,488876.2948,353840040.7467,9.0037,30.8387,484332.1567
6.1995,0.0,0.0,0.1568,5.2943,0.0397,51.1867,8507.6553,22.5167,4.3943,200216184.4267,343442.34,417671.5767,359324.1142,480341.2295,346462276.8,8.4407,30.6653,461124.5133
6.2048,0.0,0.0,0.073,5.912000000000001,0.038,49.2007,10406.3214,24.1305,4.5793,199026878.8267,348369.0,422576.58,365452.2873,486485.4509,349219643.84,9.0053,31.3127,477414.04
6.1998,0.0,0.0,0.1743,5.7077,0.0404,51.515,8877.1981,22.8596,4.1403,178390610.6133,316641.0733,390225.41,337872.9349,453837.2708,326721604.8,7.9747,30.637,432830.2033
6.2138,0.0,0.0,0.2069,6.5367,0.0385,49.0247,9272.0571,23.5759,4.61,200563682.1333,350666.5967,425283.88,368461.8271,490660.3004,353708211.9467,9.1357,30.6787,483582.89
6.2078,0.0,0.0,0.2879,5.5173,0.0406,51.29,6594.8081,22.6261,4.3843,188280046.5067,333971.3667,407705.4867,354801.8779,472683.0469,339144148.6933,8.537,30.2653,467613.8167
6.2043,0.0,0.0,1.0978,4.541,0.0413,50.3813,6388.3536,23.2546,4.4773,181904904.0533,335390.7667,407553.8167,358781.5114,473907.7139,337128826.3467,8.6947,31.8957,486021.7
6.1981,0.0,0.0,0.2648,5.2017,0.0445,50.2783,9250.1152,23.1139,4.4383,201532807.5733,343019.1533,421177.2267,362446.7858,487443.2093,356013973.3333,8.3093,31.7883,460158.1
6.2011,0.0,0.0,0.1843,5.9047,0.0412,47.2683,11487.0201,26.4481,5.0773,241510281.5467,395869.0333,478267.7067,406524.3491,545713.3831,401005182.8267,9.4087,32.3447,487370.84
6.1974,0.0,0.0,0.1873,6.1183,0.0433,49.5327,10942.3815,23.5771,4.5477,208374384.64,354090.28,433990.3867,372394.2231,501075.1813,366230593.7067,8.5223,31.2677,452407.8933
6.2005,0.0,0.0,1.3817,4.9237,0.0417,49.0087,9547.6515,23.2846,4.7243,203718543.7333,358208.1633,437817.63,379465.8867,507168.8091,368268778.0267,8.9893,32.3577,475884.5633
6.2010000000000005,0.0,0.0,0.2596,5.3717,0.0429,49.3007,10199.6408,22.905,4.7103,220127969.8667,372456.76,453887.15,388685.5593,521751.3313,382401794.88,8.7213,31.88,459322.8233
6.2039,0.0,0.0,0.0237,5.0833,0.0432,49.0217,9555.0238,22.3584,4.9433,231513657.92,385062.0567,470693.3933,400143.5945,539300.6746,397404937.8133,9.1097,31.837,484099.3667
6.2098,0.0267,0.0,0.0813,4.3463,0.0423,51.0937,10568.1112,21.4006,4.6147,207553712.2667,357847.79,440268.09,377770.7985,508790.8391,372154535.68,8.7033,31.2497,466233.7633
6.2077,0.0,0.0,0.4053,5.9643,0.0407,48.8313,8035.7384,22.6306,4.856,210125126.9867,370510.6367,452168.6467,390341.888,522323.8342,380260296.8533,9.3847,30.9703,492496.98
6.2021,0.0,0.0,0.1913,6.6773,0.0426,48.9573,9766.897,23.5045,4.7639999999999985,209214620.0533,366103.78,448422.14,386804.5968,518403.1444,378633596.2667,9.003,30.5883,474504.51
6.2097,1.4457,0.0,0.21600000000000005,5.985,0.0417,47.4743,9137.5019,25.9153,5.006,219255742.2933,387122.0433,468086.06,405108.6663,538611.5081,392515360.4267,9.1867,32.3427,486235.82
6.2107,0.0,0.0,0.2103,4.6723,0.0437,49.6693,8649.3418,23.2032,4.9083,225722128.8,386392.8267,469582.1533,402845.0424,539650.0158,397401634.0267,8.859,31.8947,465339.3
6.2038,0.0,0.0,0.9765,4.8767,0.0434,48.0407,10095.2253,24.7516,5.0617,230989273.12,393396.3467,480233.9267,410585.1335,551671.7235,406967696.2133,9.1723,32.839,482003.5833
