6.1988,0.0,0.0,1.3137,2.3107,0.0283,70.33,9040.2651,11.9137,1.4073,62126126.7867,115494.72,123947.4167,110046.1091,135696.2769,79180738.16,3.2383,22.7147,199278.6733
6.1992,0.0,0.0,0.2599,3.2227,0.0278,70.378,8348.4874,13.3018,1.5323,67175122.0667,126104.0367,133304.2367,118405.9792,145071.4856,83947229.0667,3.6307,21.2243,212070.97
6.1986,0.0,0.0,0.071,1.9673,0.0261,70.2603,7343.7365,12.6182,1.5623,66176324.8667,126442.3433,133376.5133,119901.7527,145525.2483,83485059.3067,3.2993,22.9093,215224.9567
6.2025,0.0,0.0,0.095,2.864,0.0278,70.156,8451.9605,12.4861,1.472,64244853.52,119468.8133,128066.9133,114297.0172,140137.8577,81697839.8933,3.3487,22.165,201711.08
6.1982,0.0,0.0,0.13,2.215,0.029,71.2933,8971.4807,12.0755,1.504,68625438.1333,124477.1067,133561.51,118341.4835,146139.1088,86916369.84,3.405,21.5717,208878.2
6.1984,0.0,0.0,0.06,2.1777,0.0318,72.1327,7899.4888,11.9552,1.4277,65986446.16,118841.5967,127793.8067,113313.8568,140685.8711,83989170.16,3.3037,20.9393,199063.6333
6.199,0.0,0.0,0.01,1.9133,0.0296,75.2857,7884.9783,10.007,1.4063,62628013.2,115769.92,125195.0467,112246.7965,138789.6852,81296430.5867,3.2483,18.156,203009.6933
6.199,0.0,0.0,0.1623,1.707,0.0278,74.808,7744.3708,9.8637,1.3653,58381902.16,111583.3533,121722.53,109818.6413,135541.2068,77808652.4533,3.0577,19.073,199072.22
6.1988,0.0,0.0,0.1316,1.9253,0.0296,76.127,9140.6081,9.8759,1.4287,64072974.1333,119203.54,129986.82,116178.6426,144434.7347,84983749.4933,3.227,17.295,209972.4267
6.2016,0.0,0.0,1.1493,2.197,0.0301,72.933,9513.3013,11.9529,1.4633,65988854.2267,121528.8867,132787.3967,118457.4003,147695.9815,87308796.16,3.326,20.0797,209717.32
6.1988,0.0,0.0,0.464,2.0857,0.0258,72.2483,9849.8148,12.242,1.4863,62148114.7867,119056.9567,131211.3267,118825.285,146927.7661,84992406.4,3.4037,20.763,215429.16
6.1982,0.0,0.0,1.0775,1.7353,0.0256,77.5623,10451.4826,10.6989,1.3633,59160908.72,114790.01,128659.3333,116875.0345,145762.9381,83885653.36,2.965,16.369,209504.3567
6.1988,0.0,0.0,2.1923,3.607,0.025,74.4383,9980.6797,9.8982,1.4847,62616665.7333,119910.2067,135071.0533,121268.2407,152853.719,89301421.3333,3.479,16.9747,219477.9267
6.1983,0.0,0.0,0.209,2.885,0.0261,70.605,8433.5809,12.9643,1.5519999999999998,64795355.92,123135.9967,139309.8733,124503.9483,157869.94199999998,92903593.2533,3.5343,21.4203,220118.3967
6.1985,0.0,0.0,0.05,2.5883,0.0272,73.3813,9003.5311,11.1026,1.615,70853475.6667,132078.5733,149208.9833,133061.2229,168738.7467,100818655.4933,3.392,19.027,233198.7833
6.2018,0.0,0.0,1.0468,3.0227,0.0278,76.181,9250.3111,11.1575,1.6569999999999998,74014648.0267,137802.1367,155574.01,139052.2019,176040.6952,105835818.6133,3.5223,15.6123,245439.28
6.1981,0.0,0.0,0.1593,2.7887,0.028,71.5383,9222.711,12.4318,1.7733,78187219.3333,143305.97,161686.29,144303.3321,182960.6007,111397722.1067,3.8987,20.0217,252119.84
6.1986,0.0,0.0,0.2233,3.3037,0.0295,70.4743,9567.5304,12.779000000000002,1.8247,80612499.76,147659.1767,167343.6867,149888.8678,190325.6821,117012075.8133,3.997,20.4133,260985.9133
6.1981,0.0,0.0,0.21600000000000005,3.2403,0.031,69.646,10739.6064,12.675999999999998,1.851,80458888.08,148211.4267,168971.19,151260.8975,192774.8794,118975759.0133,4.115,21.158,265144.5067
6.1984,0.0,0.0,0.0397,4.171,0.0316,67.523,10218.3977,13.1316,2.057,87175718.7467,160070.8633,182532.2233,163295.9731,208020.3632,128928719.12,4.7407,21.5023,288429.8433
6.1982,0.0,0.0,0.0207,4.498,0.0307,63.159,9031.4449,15.9636,2.3457,93568821.9733,175091.04,198074.59,177502.0699,224101.4093,136579676.72,5.121,24.8883,309050.1867
6.1982,0.0,0.0,0.1503,4.0043,0.0319,63.57,9348.9687,17.1402,2.4503,101666989.3067,185456.0267,210695.8233,187069.24,238572.4293,148688261.5467,5.3187,24.6593,318628.5033
6.1978,0.0,0.0,0.4745,3.2013,0.0334,64.03399999999999,12067.0008,15.6846,2.4003,103387329.36,185670.2067,212418.7133,186796.7144,241066.2477,152354390.56,5.1983,25.156,312805.05
6.198,0.0,0.0,0.0823,3.3187,0.034,66.74600000000001,11318.1508,16.2978,2.3553,103209764.0267,184109.3767,214176.5233,188839.8925,246326.3143,158737584.16,5.1533,22.4397,323094.3133
6.1986,0.0,0.0,0.1638,5.6807,0.037000000000000005,64.2517,10386.6467,15.3749,2.4203,101169692.1867,184635.1733,214949.9367,190602.2421,247478.1506,157747141.6533,5.257999999999999,22.382,326573.7367
6.2012,0.0,0.0,0.0853,3.933,0.037000000000000005,66.1187,8289.5186,16.6663,2.4627,102021974.7733,190319.0733,219235.0867,197967.3434,253760.891,160811168.5867,4.9933,22.479,340033.6367
6.1983,0.0,0.0,0.0417,4.05,0.0358,65.2817,11545.6817,13.9715,2.649,128868298.6133,215372.0633,251163.57,218081.7631,286412.0319,190431650.7733,5.327000000000001,22.6787,340032.93
6.1985,0.0,0.0,0.3064,5.907,0.031,59.394,14154.9137,16.3911,3.1103,132692277.12,236864.16,270805.2467,240237.9091,307575.3195,198690268.7467,6.5070000000000014,25.0747,401498.4533
6.1982,0.0,0.0,1.7047,5.831,0.0309,61.3227,11920.0356,16.5726,3.0553,131505479.44,235487.5033,269701.2333,239217.3456,306726.4855,198107358.6133,6.5817,23.21,400671.4833
6.2017,0.0,0.0,2.6507,6.5077,0.0304,55.4437,11950.2715,19.7564,3.739,155203956.96,275752.4433,313268.4933,276961.4846,353214.7639,229129961.9733,7.8583,26.4403,445962.2233
6.1979,0.0,0.0,0.0233,4.873,0.0364,55.5783,13419.9535,21.1087,3.6467,162288477.28,279771.62,319801.42,279245.1601,359324.4863,237998006.56,7.2857,28.613000000000003,428950.01
6.1981,0.0,0.0,0.2951,6.138,0.036000000000000004,54.895,12285.3992,21.1739,3.6893,158875025.92,276545.3167,317922.0067,278899.0433,359896.0727,239900151.84,7.7147,27.5593,445013.5533
6.1981,0.0,0.0,0.2902,5.334,0.0357,58.6563,11243.2037,17.8397,3.3733,140427603.6267,254408.55,295272.2033,260542.0647,336891.9106,221818012.4267,7.107,25.5203,428705.9633
6.2014,0.0,0.0,0.1116,6.9247,0.0347,53.1293,12304.8766,22.3249,3.8753,158209607.36,283016.9867,325608.0567,286561.9179,369067.4647,244352316.2133,8.1583,27.915,459897.2467
6.198,0.0,0.0,0.3431,5.5437,0.0382,54.8137,13121.1627,20.6002,3.6827,162254172.48,280318.7467,324620.8633,283174.733,367592.8931,247756086.8267,7.556,28.4,438910.6933
6.1976,0.0566,0.0,0.6882,7.791,0.0358,50.3547,11383.2011,21.6198,4.1087,170091441.92,299939.01,348640.4667,305703.3529,396840.2554,266930393.12,8.5767,29.1783,474492.69
6.1985,0.0,0.0,0.2569,7.4687,0.0375,51.9353,10686.8475,22.414,3.7587,153832794.2933,274950.4,323438.0333,286235.3268,373921.841,251564416.8533,8.081,28.7393,450624.22
6.2013,0.0,0.0,0.1869,6.5507,0.0357,50.6853,11295.735,23.4191,4.0207,156694017.6,286253.27,335297.0833,298660.4213,387313.2777,258983744.0533,8.5743,30.1607,471331.2367
6.1979,0.0,0.0,0.231,5.865,0.0355,51.2273,9573.8217,23.5484,3.9253,157101100.8,282886.8567,332283.2133,294600.6564,383480.0707,257632258.4,8.0053,30.9537,450196.3867
6.1985,0.0,0.0,0.1982,5.807,0.036000000000000004,50.4447,9726.9489,22.1677,4.2197,182326689.28,312667.39,364162.53,319383.3777,416640.3527,285780867.0933,8.4757,31.0487,471722.9367
6.1979,0.0,0.0,0.3483,6.1607,0.0361,51.255,9560.4256,23.1049,3.94,165956587.2533,290752.48,341973.1967,302332.8717,393726.8685,266888419.04,7.9933,30.6617,446627.9333
6.1982,0.0,0.0,2.2126,8.628,0.0362,49.4753,8336.7835,25.6328,3.896,148248318.7467,278836.4533,327943.0433,297211.1868,383032.9599,254764398.5067,8.1703,29.823,462974.1433
6.1986,0.0,0.0,0.2011,5.7623,0.0389,53.6593,7991.3156,19.466,3.3487,126099580.5067,240310.5267,289337.4533,262951.912,343068.1302,228664794.3467,6.8533,30.3767,411351.3033
6.1977,0.0,0.0,0.5152,8.8717,0.0349,48.7703,10867.62,25.2728,3.9173,161199118.2933,281511.97,337416.2,298978.3623,393945.6674,269775937.2267,8.1857,30.278,451950.8467
6.1986,0.0,0.0,0.1519,8.0167,0.0414,51.438,10572.1489,21.7839,3.7683,171733622.72,284207.19,341092.5533,297130.2345,397008.299,277240013.44,7.7503,29.0223,435588.46
6.2012,0.0,0.0,0.1643,7.8247,0.0395,49.5217,12641.9453,24.6164,4.1513,176411148.9067,299825.6667,357489.2667,313525.0938,414923.165,286720716.64,8.5737,29.9253,468669.62
6.1977,0.0,0.0,0.5735,7.1913,0.0364,51.605,10445.2249,22.9272,3.599,138948403.3333,253764.6183,307951.2217,274706.3867,363537.1699,245573800.5333,7.715,29.8885,429591.565
6.1978,0.0,0.0,0.5121,7.4757,0.0342,48.0837,11741.7435,24.3217,4.1953,164779958.3733,294376.6117,351290.735,310464.6641,408284.1606,277049305.6,8.5607,31.6922,465241.6583
6.1987,0.0,0.0,0.0963,6.5347,0.0361,51.1167,10649.2427,22.078000000000007,3.7913,155706253.2267,275308.0233,330840.9033,291976.0055,385660.5086,263119273.6,7.7923,30.7653,433326.5667
6.2045,0.0,0.0,0.3528,6.9027,0.0346,49.0007,13017.9917,25.3392,4.1113,164383104.0,292705.5567,348497.0033,308747.6495,404698.8473,276318848.32,8.351,31.654,462477.0667
6.1981,0.0,0.0,0.2349,8.1737,0.0359,49.7147,11861.1614,24.3338,3.9463,162087204.32,286118.2333,341092.6833,302105.182,396277.6508,271834869.1733,8.1767,29.98,443897.6333
6.1982,0.0,0.0,0.124,6.5637,0.0337,50.2527,13613.6032,23.5151,4.3323,183048156.8533,320502.2567,374508.7267,328465.2708,427995.8603,294254954.1333,8.726,30.131,477317.2967
6.1979,0.0,0.0,0.3122,5.9527,0.0344,51.8283,12712.5614,22.0089,3.9787,161913745.28,293810.79,345217.1167,304854.9468,396753.2889,269370112.2133,8.208,30.0377,451730.8533
6.2011,0.0,0.0,0.2483,5.8997,0.0335,49.7177,11301.5544,23.9595,4.2443,168961571.4667,306416.68,358421.4433,317274.3958,411330.5824,280114725.76,8.6053,31.569000000000006,475633.02
6.2012,0.0,0.0,0.2409,6.0553,0.0369,52.3407,13068.9525,21.152,3.9747,170454623.9467,297038.81,350561.4167,307398.1799,402450.2955,278334548.9067,8.117,29.4967,447995.9167
6.1975,0.0,0.0,0.4769,7.265,0.0348,47.9427,14464.9684,22.9165,4.5307,192011675.3067,333008.7867,389135.2667,340086.6707,442997.6956,305526440.64,9.1497,31.1047,486745.48
6.2384,0.0,0.0,0.177,6.6233,0.0367,52.555,9825.1625,22.7919,3.8877,161074358.4533,289059.8167,343284.1933,304140.1916,396893.6224,270665973.0133,7.9857,28.9543,451715.8033
6.2217,0.0,0.0,0.1608,5.9187,0.0389,50.4183,7341.8815,23.2302,4.254,164921855.5733,307129.25,357163.5967,320169.7529,412352.0364,277818271.36,8.5553,30.867,489445.7533
6.2559,0.0,0.0,0.4453,5.666,0.0378,50.31100000000001,11786.1813,24.7497,4.2937,182958288.8,319742.03,373484.6467,327636.8467,427075.3624,293660291.1467,8.4417,31.2897,463265.73
6.2215,0.0,0.0,0.4648,8.057,0.0349,47.1843,14582.78,25.5717,4.5623,200378923.36,339605.3067,397800.2733,346232.3617,454006.0764,316781186.88,8.982000000000003,31.209,483507.3
6.2511,0.2933,0.0,0.2099,9.227,0.0366,47.89,13419.489,26.5637,4.337,185692878.56,321604.0633,378926.6633,331646.9689,434669.4415,299488975.04,8.7887,29.7717,468892.12
6.2245,0.0,0.0,1.4239,8.3297,0.0349,46.447,12603.5023,27.0717,4.4947,187452959.6267,329246.63,386773.2767,339014.0464,443404.4439,305817134.8267,9.0463,31.696,487578.8833
6.2552,0.0,0.0,0.4137,6.8737,0.0382,50.762,13783.2944,25.7484,3.9883,167501461.0667,294639.87,350770.11,307592.36100000003,405778.8999,281234351.04,8.0083,30.3933,455607.9933
6.2348,0.081,0.0,0.3887,8.806000000000003,0.0317,46.057,13650.1028,24.8627,4.511,174872122.8267,317621.0,373967.49,331097.3405,430555.9446,292681943.4667,9.0493,31.5637,483646.0367
6.2441,0.033,0.0,0.2998,8.7627,0.0327,48.337,11554.2636,24.8501,4.273,165408383.1467,306196.5467,359118.4933,318406.115,412619.0789,277504057.6533,8.7893,29.8283,466071.4833
6.2325,0.0,0.0,0.6475,7.037000000000001,0.0317,48.5143,12174.8988,23.2827,4.425,176168436.5867,320102.18,375683.68,331562.9427,430880.9429,295226613.5467,8.8403,31.19,483206.1367
6.2391,0.0,0.0,0.2053,6.9353,0.0343,49.7427,13095.1519,22.8203,4.2593,177781437.8667,314555.1533,370950.0667,324394.4503,424201.6911,292995850.56,8.3337,30.7327,457088.7367
6.2378,0.0477,0.0,0.0867,7.3247,0.0344,48.644,13063.8602,25.1072,4.4757,186460498.72,328448.6567,387112.5967,338302.8925,441651.4864,305800312.32,8.987,30.5527,484909.3933
6.2246,0.0,0.0,0.0839,6.729,0.0379,53.4873,9110.8429,22.6263,3.773,147390208.56,275818.62,330002.6933,293693.7735,383397.2761,262345268.3733,7.851,28.1757,448082.8133
6.2595,0.0,0.0,0.0953,5.5127,0.0377,51.5443,9076.8354,23.1175,3.9743,151554088.0533,288937.3533,341487.53,306531.6914,396392.6538,270533962.4533,7.9137,31.049,470587.2933
6.211,0.0,0.0,1.5493,6.0327,0.0411,51.007,13621.4131,23.7558,4.184,195483555.5733,325234.4133,380784.7767,326249.974,433784.1518,310696217.3867,8.331,30.4587,451854.07
6.261,0.0,0.0,0.0903,6.865,0.0385,50.0103,10336.5938,22.0298,4.2977,188355892.0533,322465.7667,381537.3467,330612.1775,438411.9609,310855413.76,8.7717,30.0553,479883.6967
6.2215,0.0,0.0,0.099,6.9647,0.0388,51.679,11011.2217,23.1212,3.9323,165524770.1867,289811.7667,349798.3067,306398.2377,407701.7189,287137409.92,8.191,29.2253,453817.8767
6.2503,0.1319,0.0,0.2956,5.8077,0.0391,50.9193,10717.3987,22.8935,4.1873,180280195.7333,309640.76,371282.4233,323403.0306,430184.296,305564776.0,8.5067,30.5807,472928.9433
6.2294,0.0,0.0,0.145,5.5027,0.0405,51.777,11788.9216,21.0045,3.9623,178753467.8933,301371.5767,363002.3167,314415.0281,420449.9307,300530979.6267,7.99,30.771,448924.2033
6.2416,0.0,0.0,0.2588,5.6603,0.0387,50.54600000000001,10186.9711,23.3283,4.3093,191900474.1333,324769.4633,386813.6733,334838.0275,445085.643,317329464.4267,8.6783,30.8203,479706.3133
6.2724,0.0,0.0,0.2095,6.7397,0.0384,51.9527,10613.4259,21.8256,4.0297,173433068.8,303339.3233,361185.2633,314693.8433,416919.2822,293601953.7067,8.2427,29.0207,457989.6367
6.2873,0.0,0.0,0.8559,7.7777,0.0361,49.53100000000001,8689.1148,24.916,4.3617,181763505.0133,324693.1367,381405.43,335005.1918,438466.1479,305717565.0133,8.9257,29.3903,492394.97
6.218,0.0,0.0,0.1036,6.9747,0.0385,52.0743,11221.5441,23.6167,4.0877,181111589.5467,311599.3,371674.82,322727.7932,428233.5594,303476742.8267,8.3543,28.495,461903.97
6.2587,0.0,0.0,0.1961,5.7397,0.0378,50.4383,12154.8697,22.9467,4.4597,199050123.0933,338008.8167,400269.65,347123.8117,458670.1766,327466048.2133,9.0657,30.3137,492521.89
6.2144,0.0,0.0,0.0813,5.877000000000002,0.0396,50.4637,9637.7752,23.384,4.4289999999999985,204532453.1733,343017.6567,405128.25,350436.814,462998.2807,330084953.92,8.6863,30.537,474789.2133
6.2533,0.0,0.0,0.2949,6.4823,0.0369,49.4667,10991.8108,25.2141,4.5877,202492853.28,346341.68,409837.0133,356527.184,469176.6091,332949823.1467,9.238,30.2483,503280.0
6.2279,0.0,0.0,0.7892,6.6517,0.0396,50.1473,10085.0754,23.1025,4.1110000000000015,173938643.3067,305383.3367,367109.96,324126.3024,427552.3715,302547237.12,8.3587,30.7217,463902.2367
6.246,0.0,0.0,0.092,6.6743,0.0364,47.5357,11375.5948,26.314,4.54,194287988.1067,336295.33,400844.3567,351592.811,463421.0384,328637918.08,9.042,32.2143,492123.73
6.2346,0.0,0.0,0.4772,7.3913,0.0345,49.2737,9904.926,23.8805,4.3257,180874535.4133,319830.1967,384256.1367,338447.2238,445543.7219,311765024.64,8.831,30.1813,474618.73
6.2444,0.0,0.0,0.5295,7.3253,0.0334,48.3,12239.8478,25.1423,4.4427,184505761.6,325795.64,393129.2167,345378.0674,456188.0327,320452822.4,9.0967,30.8227,489850.5533
6.2403,0.0,0.0,1.0155,6.3527,0.0362,49.316,13526.0166,22.8237,4.287,181544922.1867,318297.8367,385949.3767,337732.12100000004,448255.3224,315888644.0533,8.5687,31.4893,462844.7567
6.2374,0.0,0.0,0.1734,6.5603,0.0354,48.0203,13790.5612,24.2063,4.6707,199929478.9867,346156.3,413965.4633,359807.1648,475337.4519,337221220.0533,9.236,31.5253,488570.5167
6.2417,0.0,0.0,0.2261,7.305,0.0373,50.54600000000001,8778.7958,21.7333,4.2603,186492322.6133,322956.77,388510.2133,337337.2185,447404.1735,317608078.5067,8.4627,29.44,462415.4633
