0.2529,0.0,0.0,0.0,0.0,0.0384,67.49,34634.4865,13.8726,0.2743,216269772.7467,144603.35,10043.4567,8652.4026,9898.9182,4755987.2467,1.6337,30.6097,126840.1567
0.2489,0.0,0.0,0.0,0.0,0.023,69.0373,34020.0673,14.4362,0.247,206554948.16,138399.15,10202.4967,8748.2048,10025.7366,4858582.73,1.5903,29.103,123058.84
0.2542,0.0,0.0,0.0,0.0033,0.0219,70.8277,34250.5259,13.7434,0.214,194447967.2533,130170.0667,9567.8167,8074.8923,9419.3106,4661727.13,1.5173,27.407,119197.3967
0.2432,0.0,0.0,0.0,0.0,0.0348,72.024,34614.5016,12.7396,0.227,185212326.4,124402.2267,9828.5367,8111.6954,9628.5836,5215963.3067,1.4757,26.2667,116417.03
0.2779,0.0,0.0,0.0,0.0,0.0227,73.444,32651.4339,10.255999999999998,0.2133,176171446.08,117973.2333,8560.6167,7267.0217,8415.1438,4125129.5567,1.4367,24.912,112451.0567
0.2475,0.0,0.0,0.0,0.0,0.0313,74.7647,34804.5431,11.167,0.22,168167219.4133,113018.1,9056.2733,7448.144,8873.9973,4820353.5967,1.3807,23.6413,108791.4667
0.2535,0.0,0.0,0.0,0.0,0.0147,75.624,34328.6742,8.9188,0.21600000000000005,161650552.0533,108296.48,7950.5333,6784.0809,7802.6974,3668273.6533,1.3217,22.852,105810.16
0.2492,0.0,0.0,0.0,0.0,0.022,76.76,33139.061,8.3133,0.2143,154717043.2,104235.6233,8795.88,7203.2947,8575.5477,4672331.72,1.2983,21.7413,102370.76
0.2669,0.0,0.0,0.0,0.0083,0.0185,77.965,33097.865,10.336,0.168,147228136.0,98877.8967,7683.18,6446.8661,7517.9741,3738137.8667,1.265,20.615,98522.5167
0.2502,0.0,0.0,0.003,0.0,0.0173,78.814,31272.5989,9.17,0.1293,141095458.88,94854.5667,7509.6133,6267.7815,7331.1385,3723152.05,1.2117,19.808,95794.0333
0.2662,0.0,0.0,0.0,0.0,0.017,79.8577,29369.6551,7.2558,0.13,133155313.6267,89326.67,6808.5067,5640.7972,6672.281,3391784.46,1.166,18.8297,92137.11
0.2602,0.0,0.0,0.0,0.0,0.0262,80.5407,33097.0898,8.2723,0.1227,128613655.6,86606.15,7225.5,5841.02,7042.2849,3943647.1567,1.1427,18.168,90057.8033
0.2512,0.0,0.0,0.0,0.0,0.0247,81.516,30039.5464,9.0688,0.1173,122582477.9467,82326.15,6519.23,5339.1372,6375.6044,3402575.2,1.1013,17.248,86778.58
0.2565,0.0,0.0,0.0,0.0,0.02,82.3563,30947.0401,6.3684,0.12,117319608.8267,79077.52,6755.7333,5475.3075,6580.0413,3613194.0933,1.0457,16.454,83754.8067
0.2472,0.0,0.0,0.0,0.003,0.0454,82.697,28256.1805,7.9924,0.1133,113810433.0133,76502.6667,6238.0067,5030.9726,6091.2625,3450741.1167,1.0457,16.1207,82449.6433
0.2559,0.0,0.0,0.0,0.0,0.0378,83.2697,28828.5543,6.7837,0.1167,111147974.6933,75031.4033,6667.0567,5283.1056,6468.9992,3891247.0167,1.0243,15.5797,80481.73
0.2708,0.0,0.0,0.0,0.0,0.0253,83.89299999999999,29203.1614,6.6711,0.11,106032513.3333,71203.47,5612.2367,4681.1147,5475.9936,2755830.5233,0.9677,15.0127,77755.7833
0.2532,0.0,0.0,0.0,0.0,0.0539,84.3587,29848.2826,6.332000000000002,0.1137,103806638.9067,70187.6033,6525.2833,5072.8319,6324.3666,4026442.7367,0.9737,14.5673,76350.5633
0.2572,0.0,0.0,0.0,0.0,0.0169,84.7867,28423.805,8.4958,0.1107,100758451.0667,67692.63,5382.86,4467.7477,5254.2094,2655679.35,0.9403,14.1473,74994.8267
0.2492,0.0,0.0,0.0,0.0,0.0412,85.137,27869.8269,6.6555,0.114,98413595.5733,66561.45,6229.0,4817.4761,6028.6796,3776434.32,0.916,13.8217,73719.1467
0.2489,0.0,0.0,0.0,0.0033,0.0341,85.65700000000002,27794.3532,6.7236,0.1067,93857887.3067,63179.2267,5248.5133,4298.3217,5102.266,2757764.8133,0.8959999999999999,13.35,71320.3333
0.2612,0.0,0.0,0.0,0.0,0.0369,85.7483,28030.1954,6.5731,0.1133,94114252.56,63673.1633,6015.7733,4733.6677,5824.8702,3498771.3633,0.902,13.2527,71199.4533
0.2702,0.0,0.0,0.006999999999999999,0.0,0.0423,86.2647,27945.8698,5.8363,0.1103,90051172.8267,60704.62,5288.9333,4231.1355,5138.4943,2964160.7167,0.865,12.7837,69040.4433
0.2665,0.0,0.0,0.0,0.0,0.062,86.7793,28858.8357,6.1664,0.11,87450376.2133,59307.8433,5924.89,4523.9412,5717.6184,3784517.75,0.8627,12.241,67371.6833
0.2499,0.0,0.0,0.0,0.0,0.0201,86.7893,25687.3069,5.6341,0.1067,86130524.1333,58036.43,5040.6967,4061.6195,4911.1773,2713100.0367,0.8363,12.2677,66851.6133
0.2522,0.0,0.0,0.0063,0.0,0.043,86.931,26725.4204,5.8304,0.11,85955635.3333,58295.6067,5831.1733,4508.5905,5636.9623,3567994.2267,0.8233,12.139,66715.9067
0.2429,0.0,0.0,0.0,0.0067,0.0342,87.23,26961.5389,5.0735,0.106,83528614.9067,56247.8733,4753.3767,3842.9773,4622.6352,2568801.3933,0.8213,11.842,65478.08
0.2562,0.0,0.0,0.0,0.0033,0.0298,87.1643,27321.1292,5.7506,0.1097,84167661.4933,57086.71,5775.82,4464.4784,5595.2208,3428579.7467,0.816,11.9233,65809.1567
0.2668,0.0,0.0,0.0,0.0033,0.0202,87.59299999999998,26583.9732,4.5947,0.1067,81193525.7067,54744.2967,4863.2967,3901.7665,4723.057,2571159.7767,0.8,11.5077,63859.1633
0.2475,0.0,0.0,0.0,0.0,0.0332,87.573,26709.4944,3.7084,0.1103,81633879.76,55371.6333,5505.1533,4364.3572,5319.7318,3174723.8733,0.835,11.5017,65096.28
0.2512,0.0,0.0,0.0,0.0,0.0203,87.65700000000002,27647.352000000006,7.0543,0.1067,80163200.3733,54062.2167,4804.85,3882.209,4671.5185,2495669.6733,0.7873,11.459,63288.2567
0.2572,0.0,0.0,0.0,0.0107,0.0226,87.8747,25063.8426,5.2398,0.11,80051685.3867,54197.9633,5144.1667,4119.1397,4979.886,2766859.3633,0.7943,11.2343,63168.6867
0.2595,0.0,0.0,0.0,0.01,0.0185,87.78299999999999,24892.9891,5.39,0.1033,79763798.5333,53467.43,4041.8767,3408.1887,3950.0489,1860147.1233,0.79,11.3277,62987.2033
0.2572,0.0,0.0,0.0,0.0033,0.0388,87.7163,27696.5481,5.5331,0.1103,81103566.08,55118.7233,5804.6767,4396.3974,5611.8048,3674149.5567,0.821,11.358,63874.75
0.2648,0.0,0.0,0.0,0.0033,0.0254,87.5867,25248.6588,6.8646,0.1067,80231763.12,54106.8867,4794.7233,3832.7222,4658.6915,2547663.4067,0.787,11.5193,63400.3767
0.2516,0.0,0.0,0.0,0.003,0.0304,87.556,25562.6496,5.909,0.11,81946010.6933,55537.11,5445.88,4267.5281,5257.0505,3133560.92,0.8487,11.492,64316.7933
0.2472,0.0,0.0,0.0,0.0,0.0374,87.5777,25966.2152,6.4806,0.1103,81451549.6267,54975.0267,4987.6267,3925.301,4844.4899,2877378.6933,0.8137,11.5187,64242.14
0.2532,0.0,0.0,0.0,0.0,0.0363,87.351,26104.8215,4.9064,0.11,82894174.2667,56243.1267,5678.4533,4385.3094,5488.5139,3406570.2967,0.8073,11.7287,65393.5233
0.2559,0.0,0.0,0.0,0.0033,0.0297,87.1433,28730.7227,5.8496,0.1067,83673082.72,56383.6733,4989.2167,3958.6179,4850.8142,2732021.8333,0.8397,11.9207,65500.9133
0.2549,0.0,0.0,0.0,0.0,0.0323,86.7873,27466.6455,6.7794,0.1097,85993167.92,58223.5333,5600.6833,4390.2058,5415.8703,3189577.2267,0.847,12.2607,67005.97
0.2666,0.0,0.0,0.0,0.0,0.0418,86.5763,28054.3503,5.9728,0.1063,87712577.3333,59052.8733,4997.09,3985.9463,4859.4185,2780592.58,0.8493,12.479,67841.01
0.2466,0.0,0.0,0.0,0.0,0.0519,86.066,26429.7097,6.2410000000000005,0.1137,91444292.08,61935.9633,6069.01,4719.1723,5872.2759,3573615.2133,0.8977,12.919,70284.39
0.2412,0.0,0.0,0.0,0.0,0.0226,85.8543,28802.1397,6.6126,0.1067,92453329.12,62254.46,5362.6067,4307.5575,5223.6093,2857220.49,0.8963,13.1323,71114.6833
0.2545,0.0,0.0,0.0,0.0,0.0458,85.4153,29547.8142,6.7763,0.1133,95740467.6,64797.4867,6228.3367,4865.6181,6036.3693,3620570.3033,0.9377,13.5367,72299.1767
0.2539,0.0,0.0,0.0,0.0033,0.0341,84.9617,28809.6011,4.7462,0.1067,98106602.4267,66007.51,5523.5267,4463.8473,5384.876,2915577.9367,0.9257,14.0157,74188.25
0.2696,0.0,0.0,0.0,0.0,0.0299,84.0083,29792.5522,7.3458,0.1167,105179118.9867,71057.55,6502.58,5159.1164,6313.5352,3573237.02,0.9803,14.8647,77848.6033
0.2655,0.0,0.0,0.0,0.0,0.0223,83.43,30626.6145,7.8513,0.11,108191929.9733,72705.6233,5890.8967,4817.0102,5753.3567,2987325.1133,0.9933,15.4503,79797.99
0.2526,0.0,0.0,0.0,0.0,0.0753,82.654,30445.7649,7.21,0.1157,114336265.3867,77116.7967,6774.9367,5369.5528,6585.3853,3962746.44,1.0337,16.1927,83225.8833
0.2575,0.0,0.0,0.0,0.0,0.026,81.755,29773.6615,7.0211,0.1143,118915834.48,79913.23,6552.0133,5273.3311,6406.7945,3486549.4633,1.0713,17.032,86071.8133
0.2499,0.0,0.0,0.0,0.0,0.0459,80.4817,31565.9456,8.6959,0.12,128109084.32,86282.33,7441.1133,5960.5546,7255.3636,4110989.94,1.1387,18.237,90615.3267
0.2566,0.0,0.0,0.0,0.0033,0.0395,79.4777,31677.9623,8.6755,0.1233,134252009.3867,90038.3433,6888.0133,5679.3767,6742.3948,3517346.1733,1.1757,19.179,93793.53
0.2532,0.0,0.0,0.0,0.0,0.0205,77.385,34666.263,9.3668,0.163,148718593.12,99969.3733,8151.7933,6669.4343,7977.348000000001,4262326.97,1.2853,21.1633,100905.1867
0.2679,0.0,0.0,0.0,0.0,0.0198,76.6547,33339.0436,8.33,0.1727,153569587.8933,102871.2367,7628.0333,6416.8838,7490.4512,3639248.9767,1.3027,21.852,102741.0133
0.2512,0.0,0.0,0.0,0.0,0.0255,75.092,34703.8463,11.9619,0.2037,164526778.56,110455.3367,8749.74,7239.3108,8576.7225,4470525.4233,1.35,23.3447,108078.4267
0.2412,0.0,0.0,0.0,0.0,0.0209,73.6883,33669.8509,11.0741,0.21,172851321.28,115727.1567,8558.0267,7215.741999999998,8420.4418,4144286.1533,1.4069999999999998,24.6973,111769.2133
0.2535,0.0,0.0,0.0,0.0,0.0539,72.2003,33135.668,10.7814,0.2207,183801267.4133,123443.9333,9955.74,8100.3136,9761.301,5450510.94,1.4837,26.0923,116268.8567
0.2569,0.0,0.0,0.0,0.0033,0.018000000000000002,70.5923,35705.5473,11.8114,0.2197,193268786.6133,129277.36,9132.34,7822.1066,8994.645,4266341.0833,1.54,27.6213,120199.0567
0.2495,0.0,0.0,0.0,0.0,0.0245,68.071,36078.9786,13.2984,0.2487,211392653.12,141724.4733,10824.7,9021.5823,10639.6488,5492695.0133,1.5947,30.0537,125651.7833
0.2738,0.0,0.0,0.0,0.0,0.0391,66.7357,36150.9248,12.9671,0.276,219163389.4933,146586.2133,10540.8033,8913.149,10394.2394,5233764.6,1.648,31.345,128791.42
0.2545,0.0,0.0,0.0,0.0,0.0263,64.7443,35466.7959,14.4429,0.3243,233190927.0933,156210.6333,11637.63,9886.7914,11445.9378,5710819.92,1.74,33.2,133506.36
0.2672,0.0,0.0,0.0,0.0033,0.0167,63.1267,35974.5396,16.7929,0.3167,243462874.4,162713.9867,11377.43,9854.3579,11236.4132,5200226.3633,1.783,34.759,136933.15
0.2459,0.0,0.0,0.0,0.0,0.0384,61.0693,35059.269,14.7076,0.35600000000000004,257396266.1867,172370.27,12800.2267,10762.5135,12615.7023,6556368.3733,1.8347,36.727,140241.0467
0.2519,0.0,0.0,0.0,0.0037,0.0159,59.4397,36616.2242,20.2994,0.3497,266781150.24,177972.1233,11724.0067,10359.734,11628.4363,5104558.0867,1.912,38.2853,142260.5333
0.2556,0.0,0.0,0.0,0.0,0.0239,68.72,40026.2708,16.0677,0.2377,178808964.5333,120218.1933,9635.85,8159.5668,9450.3185,4800545.94,1.7180000000000002,29.291,144192.7533
0.2679,0.0,0.0,0.0,0.0,0.0257,68.0512,44379.5548,12.4147,0.2497,182332522.1067,122314.5067,9284.32,7975.3081,9135.3733,4472054.5567,1.7407,29.9333,146028.6483
0.2512,0.0,0.0,0.0,0.0,0.0417,66.5562,41787.892,14.3807,0.2823,191006570.4267,128430.8033,10310.5633,8702.1439,10114.603,5492200.4933,1.8087,31.3543,150055.985
0.2529,0.0,0.0,0.0,0.0,0.0198,65.3437,41769.4683,13.1877,0.3063,198278272.7467,132931.4,9873.29,8623.5109,9731.6176,4609841.2867,1.8363,32.51,153162.2967
0.2452,0.0,0.0,0.0,0.0,0.0328,63.9847,41996.8009,15.4653,0.317,206340880.32,138643.0333,10874.2933,9393.9119,10674.9762,5437945.4167,1.8877,33.7963,156319.94
0.2539,0.0,0.0,0.0,0.0033,0.0511,62.8427,39670.018,16.0371,0.3197,212162906.2933,142221.2467,10517.5667,9163.9299,10362.6559,5207347.0067,1.957,34.876999999999995,158665.3633
0.2469,0.0,0.0,0.0,0.0,0.0273,60.577,38158.3967,18.3041,0.3577,226472566.9867,152123.06,11882.68,10301.6912,11697.6916,5914681.5433,2.0047,37.0437,162817.19
0.2732,0.0,0.0,0.0,0.0,0.0147,59.9163,41628.4699,18.6457,0.3323,229672174.1867,153808.47,11065.35,9860.0692,10936.1479,5033230.66,2.0183,37.6893,163837.5433
0.2472,0.0,0.0,0.0,0.0,0.0206,58.8063,40068.2164,15.5952,0.3833,236787721.4933,158878.8267,12062.34,10605.9336,11881.8335,5727189.3467,2.0707,38.743,165038.96
0.2525,0.0,0.0,0.0,0.0,0.0196,57.9577,40573.2942,17.5276,0.3787,241144609.8667,161493.1933,11628.3633,10375.2651,11485.6684,5316930.72,2.0767,39.5723,166624.1967
0.2569,0.0,0.0,0.0,0.0,0.023,56.908,39543.4731,21.0678,0.4203,246999567.2,165768.2367,12722.32,11132.6449,12538.3205,6174826.13,2.084,40.591,167431.8067
0.2525,0.0,0.0,0.0,0.0067,0.0432,56.3547,38552.3735,17.7717,0.4167,249839591.84,167344.77,12117.8333,10714.6729,11967.9876,5884922.8,2.1063,41.12300000000001,168315.11
0.2472,0.0,0.0,0.0,0.0,0.0308,54.5373,36340.9712,19.3575,0.4397,260861065.92,175118.8567,13534.8933,11801.0363,13326.9467,6773522.4433,2.181,42.8257,170141.8267
0.2589,0.0,0.0,0.0,0.0,0.0277,54.179,39129.7948,19.5808,0.4247,262711890.88,175925.9367,12599.4667,11267.9602,12446.9025,5877294.52,2.1977,43.202,170376.4733
0.2559,0.0,0.0,0.0,0.0,0.0189,53.091,37732.1939,19.9398,0.4513,269042919.8933,180366.6067,13448.2433,11978.778,13266.9965,6224807.1733,2.1987,44.2363,171475.4933
0.2462,0.0,0.0,0.0,0.0,0.016,53.0117,37066.9338,19.4331,0.433,269246512.5333,180179.2867,12698.8933,11532.8325,12567.0514,5585254.4833,2.1837,44.3363,170671.7667
0.2616,0.0,0.0,0.0,0.0,0.0322,52.3467,36395.9052,22.0308,0.4663,274394545.92,184020.7767,13798.92,12259.832,13606.1907,6613899.49,2.242,44.935,171271.8633
0.2479,0.0,0.0,0.0,0.0,0.0155,52.4483,38253.7919,20.7716,0.4507,272180595.7333,182104.7033,12755.3767,11601.6806,12629.197,5575580.34,2.2153,44.8753,171517.47
0.2462,0.0,0.0,0.0,0.0,0.0226,51.4327,38666.4836,19.8413,0.502,279972070.2933,188071.9233,14649.1767,12899.7043,14423.2583,7139455.67,2.254,45.805,171957.3133
0.2708,0.0,0.0,0.0,0.0,0.0238,51.7057,38538.3627,21.5625,0.4823,277080910.8267,185528.22,13374.9567,12009.8105,13222.2952,6148224.74,2.2053,45.5943,170974.76
0.2449,0.0,0.0,0.0,0.0,0.0366,51.1793,39674.7176,24.1695,0.503,280881590.4,188379.33,14190.98,12511.2807,13994.6504,7027145.2267,2.2473,46.0783,171668.9333
0.2619,0.0,0.0,0.0,0.0,0.017,50.8963,36756.9524,21.4534,0.4913,281807468.0533,188650.4467,13491.7233,12135.3925,13350.89,6143318.9267,2.246,46.35,172223.72
0.2402,0.0,0.0,0.0,0.0,0.0346,50.6887,37605.1157,22.4228,0.526,283761210.9867,190260.0967,14149.35,12634.0585,13955.7205,6803439.2633,2.2627,46.5403,171398.6267
0.2606,0.0,0.0,0.0,0.0,0.0318,50.5847,35191.3548,22.0876,0.5013,284288735.1467,190390.6133,13811.9667,12335.6189,13656.6717,6579159.9,2.2587,46.6503,172145.3633
0.2449,0.0,0.0,0.0,0.0,0.0449,59.3073,33717.5184,18.4035,0.3673,252648996.5333,169385.8467,12737.9433,10931.0041,12540.6375,6571553.4267,2.0233,38.273,159954.1133
0.2302,0.0,0.0,0.0,0.0,0.0323,59.9757,32202.4185,19.6681,0.3363,248789116.4267,166428.02,11587.4433,10171.5688,11438.0555,5544938.76,1.976,37.682,158795.5633
0.2412,0.0,0.0,0.0,0.0,0.0362,59.965,32430.5101,15.6406,0.3497,249510736.4267,167164.8633,12223.4,10601.8605,12040.538,6061060.5633,1.978,37.6813,159026.7933
0.2606,0.0,0.0,0.0,0.0,0.0211,59.988,32542.8974,15.7172,0.3637,249176463.6267,166674.5333,11552.03,10208.738,11407.7349,5315074.9767,2.001,37.6383,158237.7633
0.2512,0.0,0.0,0.0,0.0,0.0365,59.8807,32215.3524,16.1349,0.35,250021081.6,167645.09,12448.0133,10747.456,12253.8081,6243698.44,1.9987,37.739,159118.9667
0.2582,0.0,0.0,0.0,0.0033,0.0257,59.575,32195.5987,14.9372,0.35700000000000004,251542981.2267,168252.3933,11695.42,10322.6663,11552.5761,5381451.2433,1.9873,38.074,159073.3667
0.2473,0.0,0.0,0.0,0.0,0.023,59.2403,31477.7482,17.6077,0.3623,254268699.5733,170317.9467,12336.97,10802.8008,12160.194,5813559.45,2.0227,38.3487,159931.99
0.2675,0.0,0.0,0.0,0.0,0.0247,59.7873,33162.346,16.2751,0.3373,249953844.2133,167189.4067,11666.8467,10302.6553,11520.3983,5349149.8733,2.008,37.8413,158608.69
0.2479,0.0,0.0,0.0,0.0,0.0302,59.768,33340.7255,18.4609,0.3567,250941307.6267,168239.8267,12549.3067,10799.4963,12363.201,6288673.3067,2.017,37.8423,159406.3167
0.2556,0.0,0.0,0.0,0.0037,0.0208,59.4867,33159.2902,16.6392,0.3533,252068341.1733,168516.9867,11524.8133,10291.2849,11391.9814,5101877.8,1.989,38.1503,159961.3133
0.2515,0.0,0.0,0.0,0.0,0.0271,59.7107,32557.8741,15.7349,0.3797,251012591.1467,168221.8433,12320.8367,10705.653,12134.4558,5983505.78,2.0073,37.9003,159201.04
0.2599,0.0,0.0,0.0,0.0033,0.0355,59.4543,33381.6379,18.6742,0.3643,251882472.64,168544.4933,11791.19,10366.4465,11638.9183,5605883.2867,2.0093,38.1637,160100.77
0.2576,0.0,0.0,0.0,0.0,0.0253,59.3637,34269.2036,16.1081,0.3607,253006967.7867,169248.89,11869.7333,10497.7323,11724.396,5424488.81,2.0187,38.2527,159653.72
0.2705,0.0,0.0,0.0,0.0,0.0376,59.3653,33383.0404,16.8492,0.368,253102174.1867,169375.4367,11958.5067,10418.0874,11804.8757,5846255.16,1.9953,38.2517,159993.9267
0.2512,0.0,0.0,0.0,0.0,0.0358,59.2933,32536.6533,18.4621,0.369,253099865.5467,169557.9833,12277.6167,10724.0709,12096.4917,5956243.1067,2.0153,38.3193,159569.65
0.2499,0.0,0.0,0.0,0.0,0.0315,59.6907,33294.7229,19.6636,0.3497,251065547.9467,167988.2833,11834.3867,10362.758,11686.5224,5602053.2567,1.9813,37.9437,159297.8633
0.2596,0.0,0.0,0.0,0.0,0.0581,60.065,33799.0479,17.2619,0.3447,249633583.3067,167393.9833,12587.2367,10773.1464,12382.7185,6585253.85,2.006,37.5753,159022.1167
0.2556,0.0,0.0,0.0,0.0,0.0259,60.2693,34906.1501,15.4999,0.3403,247516048.6933,165610.9467,11673.5833,10243.7855,11529.9633,5479471.17,1.9657,37.4133,158744.6633
0.2552,0.0,0.0,0.0,0.0,0.0368,69.4167,31588.4931,14.3778,0.2323,177602537.3867,119625.89,9768.33,8343.7279,9569.3351,4822277.32,1.6547,28.6473,145215.9767
0.2678,0.0,0.0,0.0,0.0,0.0501,69.5083,30659.5359,12.9215,0.2233,175913954.88,118138.17,9016.0267,7844.0689,8870.451,4269506.9233,1.6407,28.5847,144932.26
0.2606,0.0,0.0,0.0,0.0,0.0629,69.025,29770.3842,12.1944,0.231,179391689.1733,120946.52,10152.18,8555.258,9940.4091,5486937.8,1.6780000000000002,29.0327,146670.1233
0.2455,0.0,0.0,0.0,0.0,0.0456,69.2433,32157.9236,12.5547,0.226,177541099.36,119252.6067,9122.6833,7941.4059,8972.3971,4374002.99,1.6403,28.872,145931.01
0.2595,0.0,0.0,0.0,0.0033,0.0506,68.9733,31749.2232,14.6555,0.2397,179377082.1333,120833.0533,9912.08,8449.0617,9713.5824,5118311.1067,1.663,29.0873,146609.7867
0.2499,0.0,0.0,0.0,0.0033,0.0267,68.7107,31660.383,13.9757,0.2303,180620856.8,121177.97,8924.3067,7953.7189,8790.6125,3898980.55,1.662,29.3607,147284.1467
0.2552,0.0,0.0,0.0,0.0,0.0302,68.4567,31065.2621,14.0074,0.258,183379598.24,123383.6533,9777.44,8530.2248,9591.2243,4615508.2267,1.7117,29.5583,148429.7867
0.2652,0.0,0.0,0.0,0.0,0.0285,68.1063,29212.5497,15.8263,0.2563,184453795.4667,123831.35,9385.0267,8241.2328,9249.5391,4317228.0133,1.7147,29.9237,148922.0667
0.2585,0.0,0.0,0.0,0.0,0.062,68.0427,30584.4869,15.4583,0.2557,185327641.0133,124785.5067,10225.3267,8712.0922,10038.418,5285882.24,1.7017,29.9797,149173.73
0.2557,0.0,0.0,0.0,0.0,0.0361,67.6173,29424.3759,14.4348,0.2683,187651402.72,125975.32,9573.275,8341.4416,9436.3919,4528387.14,1.7038,30.3968,150310.725
0.2524,0.0,0.0,0.0,0.0,0.0471,67.574,31558.9996,13.8147,0.2577,187837743.6267,126378.6533,9973.965,8735.314,9787.8573,4817916.2867,1.7452,30.4005,150204.9583
0.2569,0.0,0.0,0.0167,0.0,0.0633,67.398,31963.1255,14.5256,0.28300000000000003,188663576.48,126760.99,9839.0833,8506.035,9684.813,4963545.41,1.7233,30.5983,151242.0333
0.2602,0.0,0.0,0.0,0.0,0.041,67.1787,28669.7224,14.6168,0.309,191582761.8133,129340.2967,11151.98,9503.9544,10912.4834,5740294.26,1.7393,30.7873,151476.02
0.2755,0.0,0.0,0.0,0.0,0.0623,66.936,29045.9212,15.7596,0.2977,192213704.4267,129709.5933,11202.1933,9395.988,10973.6183,6203649.0367,1.7503,31.0243,152331.28
0.2525,0.0,0.0,0.0,0.0,0.0506,66.7777,29514.5013,14.2061,0.2993,193098219.6267,130116.5167,10890.89,9278.5836,10694.7613,5627748.6667,1.7523,31.1697,152767.9567
0.2645,0.0,0.0,0.0,0.0,0.0429,66.3633,30685.0837,13.9247,0.2813,194580969.0667,130735.8167,10140.3667,8859.2922,9989.2964,4873142.0767,1.7503,31.5927,153699.0533
0.2532,0.0,0.0,0.0,0.0,0.0638,66.0417,29900.9518,14.2955,0.313,196360802.1333,132262.0433,10947.5767,9324.7394,10751.7801,5787580.6967,1.7703,31.8843,154533.8867
0.2802,0.0,0.0,0.0,0.0,0.0435,65.4407,30131.3686,15.2622,0.2827,198820379.04,133152.49,9478.85,8523.8591,9372.8552,4151391.7933,1.7797,32.4913,155690.86
0.2482,0.0,0.0,0.0,0.0,0.0352,65.0837,31085.7878,13.3433,0.3207,202747166.8267,136388.0767,10771.61,9517.8562,10595.7553,5046860.44,1.8143,32.7797,156551.8733
0.2729,0.0,0.0,0.0,0.0,0.0314,65.2847,29029.2205,13.322,0.304,201175689.8667,134923.11,9861.6333,8836.1801,9734.9282,4355893.63,1.783,32.6347,156113.14
0.2652,0.0,0.0,0.0,0.0,0.0474,64.9683,29878.5267,14.0117,0.3227,203402252.0533,136907.2667,11170.42,9691.4673,10985.7038,5512456.7433,1.8353,32.9003,157115.6767
0.2606,0.0,0.0,0.0,0.0,0.0325,64.778,30808.2435,16.9415,0.31,203932877.9733,136868.22,10267.0067,9178.1646,10129.2734,4518588.9367,1.8247,33.073,157712.3967
0.2599,0.0,0.0,0.0,0.0,0.0439,64.8347,29956.1717,14.6516,0.317,203551479.3067,137062.68,11117.7467,9721.9674,10915.7682,5340395.3033,1.7983,33.0507,157234.6533
0.2555,0.0,0.0,0.0,0.0033,0.0342,65.1967,31128.8506,15.9348,0.307,201873586.4533,135588.7,10375.3167,9097.2133,10232.2934,4888943.8633,1.811,32.703,156831.7333
0.2549,0.0,0.0,0.0,0.0,0.0394,65.015,31123.3982,15.8745,0.3237,203413586.5067,136946.5133,11101.6133,9674.0367,10903.2359,5317028.1267,1.8183,32.8587,156276.06
0.2669,0.0,0.0,0.0,0.0,0.0526,64.7897,29847.7149,17.7363,0.3113,204139841.8667,137148.22,10514.67,9216.9774,10355.6543,5086763.7067,1.806,33.1053,157335.4367
0.2569,0.0,0.0,0.0,0.0,0.0399,64.2447,29357.6854,16.9547,0.3237,207703406.2933,139741.6967,11154.4567,9835.5403,10967.7991,5148324.0667,1.8307,33.6023,158848.71
