6.1985,0.0,0.0,0.18,2.1663,0.0459,70.1053,11310.8656,12.8621,1.883,96480702.1067,163197.6533,174976.3433,151759.8509,189297.693,122697031.2267,4.1343,21.7137,260074.3
6.2052,0.0,0.0,0.6592,2.2757,0.0457,70.4027,11451.1954,12.4907,1.8453,92554208.4533,159493.82,169644.05,147975.9843,183456.0192,117522673.0133,4.1683,21.3283,257308.6533
6.1982,0.0,0.0,0.0346,1.7663,0.0439,70.4263,11267.8914,12.5308,1.7517,86503241.6,151679.92,161068.2333,141459.69400000002,174648.0682,110494358.4533,3.831,22.2203,246646.5733
6.2022,0.0,0.0,0.1393,2.208,0.0421,70.5243,10772.9259,11.6458,1.7697,86852722.9333,152829.7,162291.9567,142276.2239,175297.4237,109614436.48,3.964,21.551,249057.8667
6.2017,0.0,0.0,0.2266,1.6427,0.0406,70.372,10154.1974,12.5327,1.763,89845604.56,155832.8233,164916.93,144009.2605,177572.8406,111536289.7867,3.837,22.3967,246674.7033
6.2015,0.0,0.0,0.0263,1.9743,0.0416,70.4813,11253.0989,12.058,1.7147,86562807.04,151021.61,159752.7267,139962.458,172140.6428,107636873.3067,3.6953,22.1447,240273.73
6.1988,0.0,0.0,0.173,1.9097,0.0421,70.4833,10692.3487,12.5249,1.6017,79209462.1333,139945.41,148596.5133,130473.3853,160466.5697,99339518.24,3.3903,22.602,225764.3367
6.2017,0.0,0.0,0.07200000000000001,2.776,0.0431,71.068,10576.1629,12.1292,1.5493,77314771.9467,136321.8233,145175.89,127429.8633,156849.1276,97121790.0,3.531,21.079,222171.37
6.1984,0.0,0.0,0.0996,2.6773,0.0437,71.124,11270.9212,12.3908,1.5737,77005865.0667,137807.3867,145204.7467,127971.9599,156559.8846,95888175.2,3.485,21.1633,225538.46
6.2019,0.0,0.0,0.1913,2.7263,0.0441,70.89,10838.0798,12.251,1.5553,76182920.48,136658.57,143146.01,126252.9491,154317.2807,94383271.8667,3.5463,21.2797,225646.0833
6.2016,0.0,0.0,1.0691,1.6313,0.0437,71.297,10367.8694,11.7048,1.4323,70408324.6533,126554.4967,133529.7367,117875.2565,144396.3511,88034791.2533,3.1827,22.4433,209016.9767
6.202000000000001,0.0,0.0,0.2294,2.1283,0.0438,71.638,8680.315,11.1372,1.4123,66281695.2533,120716.0833,127565.1167,113576.7092,138363.6846,83255852.32,3.2393,21.5853,206102.0933
6.2007,0.0,0.0,0.0886,2.0873,0.0462,71.9753,6928.455,12.3144,1.4173,68048067.2133,122763.0733,128817.31,114864.2542,139595.9294,84517106.8267,3.253,21.2617,208408.6467
6.2015,0.0,0.0,0.4923,1.897,0.043,71.2773,8407.4142,11.8792,1.495,74574158.4533,132500.7033,138401.4933,122486.8101,149164.4842,91002870.8,3.3573,21.9567,219639.2933
6.2053,0.0,0.0,0.2059,2.369,0.0427,72.1613,8878.5475,11.7632,1.4337,68875598.8667,123857.16,130144.1867,115522.7609,140737.9366,84758268.72,3.3123,20.715,207579.8967
6.1985,0.0,0.0,0.1267,2.0037,0.0416,71.977,8766.8646,11.2093,1.4047,66968463.7733,122317.4967,128675.47,114869.7957,139229.5352,83001444.32,3.285,21.3107,208325.2467
6.2019,0.0,0.0,0.2277,1.9203,0.0434,71.9057,8201.8365,11.3784,1.3977,64262560.7067,117928.68,123725.9433,110565.5087,134105.7407,79424575.12,3.181,21.5817,202081.65
6.1984,0.0,0.0,0.205,1.955,0.0424,71.7817,8301.759,11.4639,1.4667,70115602.7867,127309.15,132546.9733,118246.1601,143234.5728,85345513.4933,3.3363,21.4493,216707.8467
6.305,0.0,0.0,0.12,1.7403,0.0393,71.55,7796.2055,13.1475,1.4393,68151992.68,125562.0067,130599.3867,117215.0146,141180.6162,82575276.1333,3.1833,22.0833,212588.2333
6.1985,0.0,0.0,0.171,1.7387,0.0377,71.2913,10136.6831,11.9005,1.4627,68198092.4,126710.88,131451.0133,119004.851,142288.3016,82954617.28,3.2513,22.265,218290.48
6.2018,0.0,0.0,0.092,1.822,0.038,71.679,11652.5555,11.3581,1.4293,65687723.6,122017.1833,127017.31,114507.4469,137693.2447,80224050.8267,3.1597,21.9103,208260.52
6.1983,0.0,0.0,0.0087,1.78,0.0385,71.8007,11690.9864,11.7807,1.3523,62216687.4667,116600.7033,121722.6167,110142.9221,132313.8578,76988907.9733,3.112,21.9573,203520.3233
6.2018,0.0,0.0,0.0643,1.8863,0.0386,71.9497,8713.8942,11.5918,1.2863,57469761.2133,109993.8467,115324.21,105123.6621,125926.8162,71795550.1067,2.9973,21.9037,195265.6667
6.202000000000001,0.0,0.0,0.1267,2.1857,0.0385,71.6243,7789.8188,12.0971,1.3627,61196106.52,115374.3033,120621.8733,109710.5859,131292.245,75903269.0133,3.262,21.5657,204867.4
6.1988,0.0,0.0,0.28800000000000003,2.2430000000000003,0.0413,72.2823,8023.8512,11.3137,1.3103,59624625.92,111701.39,117365.18,105875.1433,127786.7472,74112456.3467,3.1660000000000004,20.998,194225.8267
6.1986,0.0,0.0,0.2996,2.7917,0.0424,72.365,7104.4833,11.4175,1.3503,59733440.4133,113230.25,119048.06,107514.5921,129448.6453,74906182.6133,3.305,20.1937,199863.3667
6.2014,0.0,0.0,0.4859,2.0393,0.0416,72.7583,7834.0547,10.882,1.3097,58422649.92,111060.1533,117654.38,106130.1834,128407.7929,74102356.88,3.184,20.686,192174.6033
6.2018,0.0,0.0,0.175,2.2763,0.0413,71.992,8159.2337,12.4295,1.3513,61345678.5867,114978.0233,121717.7133,109084.9606,132497.5563,77499661.76,3.3093,21.0703,197119.8567
6.2016,0.0,0.0,0.124,2.0980000000000003,0.0425,72.4747,7692.7205,11.9309,1.341,61234629.6,114636.77,121543.6267,108586.4137,132193.3014,77158232.0,3.2007,20.893,192980.9567
6.1987,0.0,0.0,0.2,1.6693,0.0439,71.6777,10312.3936,11.708,1.38,63876534.16,118859.2267,125416.7467,112359.9054,136213.8722,80193101.04,3.1180000000000003,22.15,199270.7233
6.1983,0.0,0.0,0.1672,1.812,0.0403,71.5173,10744.2781,11.3821,1.4017,67156874.8667,122525.7267,129695.71,115666.1351,140590.934,83379557.4933,3.2723,21.9817,201158.6667
6.2019,0.0,0.0,0.2979,1.946,0.0416,71.9367,7647.6501,11.4697,1.4287,67528697.4533,122934.5533,130330.33,115988.5539,141600.964,84528090.9333,3.395,21.3033,204482.1167
6.2016,0.0,0.0,1.0769,1.808,0.0423,71.8093,7122.4695,11.2394,1.3863,65671663.04,118906.8767,126559.3233,112562.0173,138311.2706,82770453.8933,3.1907,21.804,196326.7267
6.1984,0.0,0.0,0.1316,1.6863,0.0397,77.152,7760.5027,10.1875,1.2917,61084818.4267,114617.7167,122503.0233,110303.358,134772.6829,78604618.8533,2.9207,16.9597,196975.83
6.1984,0.0,0.0,0.4151,1.3023,0.0387,77.2967,11883.3844,9.8447,1.3177,59195524.52,114312.0167,122841.42,111142.8876,135314.2604,77359468.5333,2.8857,17.194000000000006,197845.0567
6.1983,0.0,0.0,0.2495,1.6597,0.0408,79.336,11641.308,8.2993,1.3687,66812841.3067,123910.83,132678.22,118681.7961,145633.7727,86060963.68,3.0053,14.6453,210305.28
6.2015,0.0,0.0,0.1343,2.591,0.0417,76.6737,11008.2347,8.7358,1.416,69203744.16,126374.9833,135597.1133,120769.9863,148935.44199999998,89054746.1867,3.1577,16.164,210938.01
6.2017,0.0,0.0,0.8761,1.9813,0.0363,77.31,12228.006,9.6612,1.388,63143531.6133,121547.5367,131678.8133,119338.4061,145898.5963,84651241.0667,3.0993,16.219,213221.1167
6.1984,0.0,0.0,0.1365,2.832,0.0374,73.53,8101.8877,10.3786,1.4143,60193687.2667,117485.7,129221.68,117591.9567,144830.3188,83669351.8133,3.4033,18.825,211330.5933
6.1019,0.0,0.0,2.3201,4.1080000000000005,0.0369,72.1977,12893.5339,12.8741,1.4563,60970325.5067,118357.9133,131352.4633,118387.9183,147432.7366,85892692.88,3.4633,18.7683,213053.64
6.1986,0.0,0.0,0.9515,2.7663,0.0367,73.2237,8196.3308,11.0658,1.4583,62195494.4667,120154.2733,134381.7033,120606.8616,151295.8939,88628781.12,3.262,19.304,212419.2867
6.2017,0.0,0.0,0.0763,2.7387,0.0368,77.4803,8717.8389,11.3289,1.49,67795211.2933,128897.64,144326.84,129044.0545,162094.1722,95949390.5067,3.1830000000000003,15.0843,225156.44
6.2015,0.0,0.0,0.1606,2.5567,0.0385,73.915,9081.1461,10.5779,1.6493,75616545.04,139997.3067,156184.4333,139072.0837,174700.2411,105686386.48,3.537,18.3317,240050.39
6.1983,0.0,0.0,0.4701,2.5723,0.0383,75.5693,8809.1781,10.5315,1.6880000000000002,78305258.0533,144053.9033,160429.9267,143055.2268,179634.1516,109571882.2667,3.714,16.4557,246441.73
6.1983,0.0,0.0,0.0957,2.419,0.04,70.5093,9463.7878,12.3225,1.8313,84650615.68,154635.8733,171754.2167,153498.362,192598.3411,119010773.0133,4.027,21.231,261872.1167
6.1984,0.0,0.0,0.0726,2.496,0.0424,74.0667,11824.9754,10.3308,1.7943,86946264.56,157392.6133,175560.6133,156284.7417,196979.4807,122901746.8267,3.7533,17.8917,262306.89
6.1982,0.0,0.0,0.306,3.2887,0.0401,72.8897,8534.9797,12.2844,1.9543,89967176.9067,166117.45,185216.8133,165589.4041,208102.9678,128609559.6,4.1673,17.6847,285906.4533
6.3018,0.0,0.0,0.055,4.532,0.0405,71.1107,6948.1814,12.7121,2.1,90503687.5467,173349.2967,193288.87,173513.935,216815.911,131038246.9333,4.391,17.8467,301193.0767
6.1981,0.0,0.0,0.2592,4.0413,0.043,66.277,9393.106,15.012,2.2033,93471965.76,175154.3133,197451.9533,176097.1878,222603.5195,137919878.5067,4.7813,22.6893,302388.5733
6.2045,0.0,0.0,0.8487,2.8007,0.0461,75.2073,10091.2073,10.814,1.9733,90229170.24,167678.2033,191339.8533,169777.5359,217122.7044,136328564.6933,4.2093,15.8063,290201.9233
6.2042,0.0,0.0,0.0528,3.382,0.048,72.0707,12585.2438,11.2122,2.1847,103545671.3333,183555.4133,210419.79,185316.6203,239333.7401,155602998.88,4.839,17.5197,314946.5267
6.1979,0.0,0.0,1.5272,4.1183,0.0519,66.6843,12262.8891,14.2274,2.307,104520457.6,187532.68,214879.9033,189839.8829,244315.1309,157719645.3867,5.3283,21.5643,320291.6567
6.205,0.0,0.0,0.5749,2.793,0.0464,73.4027,7289.0867,11.9947,2.2203,94250137.2,182415.04,208639.7533,188502.0399,239797.62,149574205.1733,4.86,16.702,333396.5633
6.1979,0.0,0.0,0.3017,2.596,0.0441,75.62100000000002,11574.8397,9.363,2.3473,114256699.6,202115.5367,232446.67,204363.7884,264089.3666,171493035.4667,4.9643,14.4713,334972.6967
6.2018,0.0,0.0,1.1348,4.0327,0.041,65.229,12850.1892,15.985,2.939,132196533.7867,239955.56,269104.83,239779.079,302504.9685,194357258.56,6.428,21.3687,404095.68
6.198,0.0,0.0,0.9676,4.8097,0.0422,64.137,12670.862,15.1709,2.8833,132003342.96,237023.8233,267560.3633,237473.2965,301127.8947,194946884.2667,6.1923,21.9943,390832.1933
6.2015,0.0,0.0,2.3933,5.3087,0.0402,59.5853,13030.8949,16.3151,3.2847,141044936.6667,258671.41,291195.3433,260129.286,327698.5006,210784271.3067,7.2593,24.565,434005.1667
6.2008,0.0,0.0,0.3921,5.0333,0.0463,63.2867,10200.752,16.9014,3.1093,137758078.1067,252229.58,286359.35,253867.4451,322444.5098,209346281.6,6.6037,21.945,417071.9867
6.1976,0.0,0.0,2.239,6.25,0.047,60.286,11129.024,18.194000000000006,3.326,150812449.5467,267254.3167,303905.6167,267967.9564,341968.5717,227475996.2667,7.2893,22.8597,436208.5267
6.1977,0.0,0.0,0.2386,6.4317,0.0497,58.9663,11397.1127,18.1319,3.2163,143354422.9333,254981.2967,292141.8333,257027.3116,329462.4665,219607851.68,7.0923,24.2703,414613.38
6.1974,0.0,0.0,0.3015,5.537000000000001,0.0471,56.9437,12321.574,20.1737,3.627,162081639.7867,284440.4,323624.3567,283693.1317,362645.349,242990773.44,7.7283,26.1607,452149.2433
6.1981,0.0,0.0,0.7989,5.0183,0.0487,58.7667,11390.2432,18.72,3.4557,159035998.5067,277134.6,317296.81,277040.4269,355911.7056,239345986.2933,7.3610000000000015,25.3833,430466.9567
6.2010000000000005,0.51,0.0,1.0398,5.8293,0.0465,54.7227,11075.3378,21.0168,3.9093,171370419.4667,301871.08,345457.3367,302916.0401,388468.1086,261184594.1867,8.0953,27.4527,466395.8233
6.1975,0.0,0.0,0.1773,5.2007,0.0502,54.74100000000001,13167.0874,20.0655,3.6017,156746379.3067,275936.6933,321453.3267,283343.8653,367414.9663,249113340.96,7.3303,29.134,431412.98
6.2010000000000005,0.0,0.0,0.388,6.5710000000000015,0.0482,52.6973,13999.0101,21.1595,3.828,167415440.0,294995.6267,340946.7467,301056.1194,388268.6339,263435535.0933,8.193999999999999,28.6753,463825.23
6.1974,0.0,0.0,0.526,6.8697,0.0488,53.951,13990.7631,21.1991,3.6823,159718554.9333,281465.4533,327387.5033,289113.841,373892.7322,253100082.24,7.7623,27.7437,438388.6933
6.1975,0.0,0.0,0.4874,7.3977,0.0455,52.937,14531.4034,23.1568,3.9063,171449875.5733,300619.3867,346862.7133,306248.2335,395112.1416,268560568.0533,8.254,27.525,465582.7967
6.1974,0.0,0.0,0.8423,5.0357,0.0448,54.4847,13516.4086,20.526,3.7583,163618456.7467,291119.36,336809.1833,298233.527,383958.303,257994154.72,7.6557,29.072,440087.08
6.198,0.2967,0.0,0.4019,7.0217,0.0439,53.6843,10027.7617,22.6947,3.5247,128900242.72,256645.4467,300657.5633,274493.4117,350718.2292,228158117.0667,7.4387,28.343000000000004,446205.3067
6.1974,0.0,0.0,0.2236,5.1223,0.0498,55.854,10300.0339,18.5939,3.0903,121642581.44,233366.49,279492.86,252805.0668,328301.4659,217747458.2933,6.2903,29.6527,392298.9233
6.1974,0.6623,0.0,0.4499,7.8793,0.0455,51.715,17161.0924,22.8156,3.761,169594710.2933,292096.4533,343617.0333,302697.462,395005.2415,271292740.4267,7.766,28.8727,444199.3167
6.1976,0.0,0.0,0.1186,7.6713,0.0502,54.6693,14406.4925,21.7791,3.5660000000000003,167390111.2533,283020.0767,333304.96,290617.3988,383846.956,266031141.76,7.4713,26.6367,426288.3233
6.2006,0.4067,0.0,0.7126,6.7337,0.0451,51.4027,13787.9775,22.8789,3.992,177055735.4133,306253.85,356569.3133,313110.8547,408686.7443,280131283.04,8.0833,29.8003,461192.4933
6.1981,0.0,0.0,1.0697,6.3987,0.0474,54.6705,11925.0944,19.6694,3.5492,155423719.4133,275062.5367,324205.3083,285965.1549,374385.6888,254480513.7067,7.3495,28.0247,424845.6883
6.1976,0.0,0.0,0.6683,6.3287,0.0447,51.3892,16446.232,23.2418,3.8865,161144817.0667,290402.9667,341254.7317,302164.916,393177.4294,265831568.6933,8.0502,30.3597,453684.3117
6.2007,0.0,0.0,0.6136,5.3883,0.0463,54.5393,14504.1755,21.5916,3.3943,141038285.2267,258350.4467,308774.2033,274024.7184,358662.5805,241960075.6267,7.159,29.5023,412017.7933
6.1976,0.5497,0.0,0.4768,5.825,0.0428,51.6827,14649.4491,22.3406,3.9977,172297951.2,306395.0033,356411.2733,314904.928,407228.3247,276488225.28,8.109,30.3953,459513.5567
6.1934,0.0,0.0,1.5846,5.7447,0.0443,53.2803,15673.8095,21.307,3.7483,165089929.44,293667.85,342582.7467,302860.315,392460.1872,267477503.68,7.6047,29.628,433104.0
6.1972,0.0,0.0,0.3808,6.4183,0.0439,52.2123,18592.849,21.3652,3.9627,177384750.4,311403.1767,361608.03,317428.7833,410633.4399,282444173.7067,8.074,29.3333,459183.1733
6.2008,0.0,0.0,1.2993,7.4233,0.0484,54.2603,12741.9874,21.1563,3.7473,170202401.5467,296555.8,346545.4133,302998.5394,393239.576,270563399.6267,7.7277,26.8413,437910.5967
6.1975,0.0,0.0,1.2179,6.6257,0.0457,53.6013,12790.4058,20.8333,3.8887,167790381.28,298951.39,348119.5233,307400.1483,396451.2001,272428938.6667,8.2253,27.641,466535.41
6.1974,0.0133,0.0,0.327,5.705,0.0461,56.4413,16833.0786,21.2407,3.5183,151705446.9333,275097.32,323102.0,285667.7729,370245.4443,252961390.6667,7.4177,26.914,430417.51
6.2008,0.0,0.0,1.1823,6.924,0.0425,52.497,17813.5989,22.4628,4.269,183580838.56,327164.7933,376558.3233,330730.8231,425676.1451,290249572.8,8.7923,27.5463,486426.8467
6.1977,0.0,0.0,0.7887,5.371,0.0464,56.8843,14627.8969,20.3267,3.7167,156969218.6667,286248.59,334295.2167,295892.4815,382475.4276,259398046.7733,7.6977,26.3537,443476.0767
6.1979,0.0,0.0,0.1079,4.7113,0.0473,53.8067,9804.6864,19.9176,3.827,147916470.4533,286058.01,331417.7333,297919.9586,381705.2279,254269817.6,7.818,29.843000000000004,472777.13
6.1976,0.0,0.0,0.6372,5.4587,0.0467,53.2697,17193.9872,18.8542,3.8507,163300660.9067,297800.9267,345452.38,305166.872,394102.6569,266839620.2667,7.705,29.7057,447061.9533
6.1973,0.2199,0.0,0.5338,7.7653,0.043,52.088,17403.6772,23.0486,4.2257,188477021.6533,330160.65,380393.91,333580.4105,430999.0354,296977786.3467,8.7013,27.229,488336.8733
6.197,0.0,0.0,0.6852,9.2117,0.0453,51.022,18620.6916,21.3021,4.052,181265713.28,318888.8333,370336.9167,324619.6827,420880.6814,287905903.4667,8.1673,27.5357,459086.6833
6.2006,0.0266,0.0,0.1889,8.618,0.0431,50.067,18049.0565,22.6501,4.46,201361016.3733,349788.1267,401849.1067,350938.8903,453015.9306,312083894.08,8.978,27.8737,490620.4933
6.1975,0.0,0.0,0.5414,7.0107,0.0476,53.345,17672.0786,22.7713,3.998,180964906.6133,315306.1,366672.0367,319819.0977,416438.9843,288159029.9733,8.0933,27.5387,454417.0933
6.1972,0.0,0.0,0.3641,6.3543,0.042,50.8023,16733.2868,23.0601,4.1313,169506008.3733,309732.9833,359887.2,318831.2108,410557.6119,279761189.9733,8.5687,30.167,475238.4067
6.1976,0.0,0.0,1.1437,7.7477,0.0473,53.3023,17149.2503,22.1787,3.666,148460211.84,275379.49,326240.4967,288537.0114,374675.0825,254676351.8933,7.8927,27.3817,440952.6367
6.1978,0.0,0.0,0.94,6.6037,0.0451,52.9367,15615.8561,23.3962,3.9723,174827667.9467,307662.99,362322.33,316407.4368,412392.7906,287359431.1467,8.3087,28.1843,469252.2933
6.1973,0.0,0.0,0.7102,5.5263,0.047,53.1813,16094.3509,21.2943,3.954,182991159.36,312866.5167,367262.15,317331.7019,415147.4959,291093618.24,7.7087,29.6327,439984.7667
6.1977,0.0,0.0,1.1863,7.5083,0.0433,52.365,17247.3374,20.7196,4.12,177800659.68,314988.35,369066.9233,322233.0236,418504.9166,289769528.32,8.461,27.542,474342.2167
6.1975,0.0,0.0,0.3116,5.4013,0.0487,56.153,11735.285,19.4781,3.3767,135688210.2133,258090.63,308254.2067,273662.4694,356249.1504,243726183.52,6.9563,28.0993,421813.7367
6.1973,0.0,0.0,0.4388,4.5887,0.0481,54.8343,10919.486,19.717,3.5597,142384514.9867,271041.2233,321584.8,286545.8336,371513.6065,254999665.6,7.16,29.876,447580.9767
6.1978,0.0,0.0,0.6204,5.5477,0.0535,54.7863,17907.5728,20.2274,3.7903,191569184.2133,314363.3333,367789.1533,312956.3429,415948.1382,300752388.96,7.536,28.3297,435386.7
6.1974,0.0,0.0,1.2548,6.8333,0.0475,51.1837,18809.4706,23.373,4.162,201245461.2267,338708.33,393908.0333,338686.2135,445153.2079,316238799.7867,8.1933,29.6093,470786.68
6.1967,0.0,0.0,0.2735,5.9467,0.0492,53.7263,16031.3181,22.1398,3.841,178506674.8267,306807.1,362809.8233,314660.3553,414586.0692,292213012.9067,7.7587,28.7387,444050.5167
6.1977,0.0,0.0,0.2769,6.9133,0.0483,53.3537,12633.5338,23.2925,4.0263,188972461.3333,320853.37,378564.1767,327745.8085,432039.8171,306719471.8933,8.273,27.431,470177.09
6.1973,0.0,0.0,0.3854,5.7067,0.0491,55.1087,14973.407,20.7455,3.8963,184733239.9467,314161.1333,369999.5767,319604.5498,421767.6332,299032964.8,7.917999999999998,27.3423,449447.5967
6.197,0.0,0.0,0.7592,6.3517,0.0451,53.762,15362.4,22.8848,4.275,196173322.8267,340280.7367,393509.9467,342445.4274,446289.9869,313563366.8267,8.7513,26.8937,487332.0433
6.1977,0.0,0.0,0.4065,4.8907,0.0462,55.4243,13763.0275,20.4291,3.9823,186586572.16,323137.59,376204.28,325836.4999,426200.4686,299533978.3467,8.04,27.6467,454412.6567
6.1971,0.0,0.0,0.9238,4.8767,0.0467,54.6963,11390.7241,20.8728,4.2113,189149782.3467,331331.0467,385177.64,335447.9464,436681.3398,306197348.5867,8.578,27.645,485464.8367
6.197,0.0,0.0,2.8489,4.2360000000000015,0.0481,55.7117,14370.5809,19.1533,4.01,191470717.2267,325814.05,381020.7867,328239.8732,431490.3692,306381007.5733,7.9563,28.105,450713.54
6.2235,0.0,0.0,0.7737,5.16,0.0475,54.2107,15248.8691,20.9157,4.317,207105618.24,347397.2867,405189.6533,348339.8973,457589.5974,327459103.68,8.763,27.5453,491553.9367
6.237,0.0,0.0,0.2583,5.244,0.0499,56.3913,12334.3625,19.2972,3.9267,178831385.28,310985.5967,366691.8067,318719.3118,418735.8545,296775133.9733,8.2197,26.2017,463436.12
6.2364,0.0,0.0,0.2003,5.0613,0.0443,53.8657,14076.4179,20.9755,4.274,185273066.7733,331649.7567,386419.9167,338775.9422,439623.56,307169952.64,8.74,28.0863,494488.7433
6.2477,0.0,0.0,0.8856,5.3537,0.0454,53.0253,11903.3457,21.1643,4.147,183257793.1733,325963.4133,380401.6833,334652.904,434558.072,303416341.9733,8.2583,29.216,467675.21
6.2408,0.06,0.0,1.3595,5.3693,0.0437,51.607,14661.1953,21.2323,4.3843,196971582.9333,343424.3967,401884.43,351196.7123,457968.1843,322841993.4933,8.8077,29.8307,490903.8767
6.2364,0.0,0.0,0.2302,5.4923,0.0448,54.0463,14515.475,22.6144,3.9213,167871380.0533,302716.9133,360864.55,317884.6951,415467.2827,290423590.9333,8.1297,28.4277,457587.1767
6.3496,0.0,0.0,1.3763,8.183,0.044,52.2287,13955.0341,22.8136,4.213,186575935.9467,325674.1367,387730.0233,338380.4005,444416.9088,313843510.8267,8.67,26.7117,482754.7667
6.2415,0.0,0.0,0.2796,7.1553,0.0465,52.0333,14513.6745,22.5883,4.0013,186258778.7733,317853.74,382545.76,330660.682,438719.8791,313075167.4667,7.9287,28.9043,446411.1967
6.2331,0.0,0.0,0.3011,6.7337,0.0438,51.19600000000001,17386.4223,22.8522,4.455,201272163.36,348067.6033,411050.3733,355781.5168,466376.2454,330080992.4267,8.7847,28.8263,481987.0933
6.2477,0.0,0.0,0.6198,4.7803,0.0436,53.42100000000001,14245.7945,21.8096,4.3077,194783183.5733,343101.34,400373.3033,348628.1967,453027.0458,317485453.76,8.103,29.3947,456103.7367
6.2319,0.0,0.0,0.685,5.3403,0.0491,51.3173,15053.2287,22.1659,4.5787,217399945.3333,367894.7267,425522.3833,366259.8084,479815.5927,344279682.88,8.6383,30.1277,482863.9867
