6.2115,0.0,0.0,0.06,2.0583,0.0387,71.018,8231.6377,12.0793,1.4277,67575754.1733,121667.4233,129100.07,114578.3817,140332.9544,84886878.2133,3.259,22.2363,201980.8433
6.2007,0.0,0.0,0.2876,2.3183,0.0406,71.064,10121.1472,13.0647,1.4467,68910313.4,123158.2567,130423.61,115663.5894,141600.1703,86178535.84,3.3337,21.8153,205096.1233
6.207000000000002,0.0,0.0,2.5898,2.036,0.0394,71.4503,9386.7684,12.7848,1.425,68015489.48,122057.7267,129317.6467,114740.8682,140506.8275,84720477.6,3.3893,21.691,200996.51
6.2004,0.0,0.0,0.0976,2.189,0.0387,71.0883,7725.1199,11.1014,1.471,68709263.8667,124183.9433,131440.2633,116755.5011,142464.5692,85432281.92,3.4530000000000003,21.7917,205077.6633
6.1977,0.0,0.0,0.1399,1.803,0.0412,71.0697,7021.5064,12.7586,1.4287,67797565.5067,121458.3567,128215.0567,113638.566,139160.8339,83760164.0267,3.2423,22.4657,198948.74
6.2013,0.0,0.0,0.0899,2.027,0.039,70.678,7742.2076,12.377,1.4643,68979635.4267,124617.56,130636.3133,116468.6796,141800.8086,84957619.6267,3.2647,22.5633,206552.9533
6.2014,0.0,0.0,0.038,1.893,0.035,71.374,6572.1422,11.9366,1.444,64716690.2667,121038.4767,126728.38,114210.4328,137795.3714,79976120.6933,3.3327,21.9623,207067.5033
6.2009,0.0,0.0,0.2977,1.6707,0.0339,70.476,7477.9115,12.9025,1.5097,68747661.28,127666.79,133284.8767,120231.452,144627.69199999998,84223870.5333,3.4497,22.8787,216422.0267
6.2008,0.0,0.0,0.2989,1.7919999999999998,0.0358,71.1523,9245.8182,11.8464,1.4647,68314375.5467,124037.5733,130053.4233,116214.324,141091.5121,83386290.3733,3.281,22.2947,204924.0533
6.2003,0.0,0.0,0.181,1.9183,0.0367,71.1183,7529.8358,11.9647,1.4183,65031836.76,119262.41,125047.76,112448.7385,136129.8567,80321953.92,3.3,22.2363,202676.9533
6.2007,0.0,0.0,0.0517,1.7913,0.0373,71.1943,7121.3243,11.5765,1.3597,59742673.6667,111660.2233,117645.82,106438.51,128561.0794,74532395.7333,3.2033,22.458,191861.4767
6.2005,0.0,0.0,0.0647,1.9507,0.0348,70.85300000000002,7820.5635,11.4022,1.3917,61103422.1733,114451.47,120726.14,109407.7253,131947.362,76549035.04,3.2953,22.5173,198827.8167
6.2004,0.0,0.0,0.1589,2.0427,0.0376,71.265,6770.539000000002,11.8887,1.3713,60426535.32,112229.74,118880.3467,106878.358,129958.6505,75749527.8667,3.088,22.225,190576.76
6.2041,0.0,0.0,0.3981,2.07,0.0363,70.688,7498.0529,11.2975,1.4047,62315674.0533,116970.8533,123298.0633,110723.1726,134281.0902,78166753.8667,3.2807,22.5623,197766.6633
6.2073,0.0,0.0,0.1823,2.1263,0.0361,70.9037,6240.0738,12.7344,1.3797,60631377.0267,114603.37,121732.7133,109205.6198,132841.0031,76731752.48,3.318,22.2893,190718.16
6.2041,0.0,0.0,0.0303,2.1953,0.0367,70.682,6600.4141,12.4322,1.4227,63909607.3467,118453.3567,126309.09,112325.7415,137440.8298,80811770.4533,3.2077,22.4893,193918.7467
6.2011,0.0,0.0,0.055,2.6193,0.0392,70.8607,5993.2032,11.8115,1.3773,62296984.9733,115592.9633,123293.4933,109867.5824,134616.00199999998,79413317.84,3.2343,21.9143,189710.47
6.2044,0.0,0.0,0.1049,2.5453,0.0389,70.8057,5896.9375,11.496,1.394,60543788.44,114566.29,121829.8533,109323.2559,133185.5083,77827058.5867,3.221,22.0197,192902.92
6.2037,0.0,0.0,0.2409,1.5813,0.0382,71.7657,8593.5149,11.8897,1.3947,64934311.08,118958.0933,126704.58,112921.0447,138156.8077,82122320.4267,3.1413,22.1003,193219.1933
6.2012,0.0,0.0,0.1761,1.6123,0.0388,72.5007,5442.6827,11.2248,1.4357,68073858.6933,122862.06,131094.08,116132.9816,142856.9162,85824782.1333,3.212,21.254,197713.8333
6.1979,0.0,0.0,2.077,2.0523,0.0383,73.694,6549.0337,10.8006,1.361,65665595.1733,118818.1033,127321.03,113041.2805,139550.0533,83414478.7733,3.2207,19.6713,191827.04
6.2042,0.0,0.0,0.1462,1.978,0.0367,74.2383,7018.0536,11.5855,1.364,63729598.12,117805.8267,126442.0833,113211.2159,139256.8859,82011893.4133,3.1210000000000004,19.284,195841.3333
6.2006,0.0,0.0,0.1151,1.8247,0.0358,72.1797,8662.4783,11.419,1.3873,59151750.9867,114101.9667,123253.1833,111111.236,136286.616,78234588.4,3.0683,21.5187,194462.6233
6.2546,0.0,0.0,0.1156,2.048,0.0353,72.094,8982.6187,12.4676,1.436,63292656.8533,119404.3733,128822.8533,115664.8656,142383.9955,83490114.9333,3.261,21.1553,202667.9433
6.2635,0.0,0.0,0.1096,1.847,0.0371,74.1837,7501.1475,10.5326,1.4587,67258423.5467,124178.7867,134373.9133,119816.3668,148324.3069,88123584.9867,3.2233,19.2873,204706.5633
6.2009,0.0,0.0,0.18,2.4083,0.0331,71.2587,7020.4847,11.0564,1.5687,67924506.2267,127901.1767,139180.6267,125046.8543,154108.1985,90401218.3733,3.6277,21.1403,214749.27
6.2010000000000005,0.0,0.0,0.0947,2.364,0.0326,70.846,7021.926,12.7679,1.5483,65056690.4,124481.1133,137308.32,123922.8334,153684.6454,89661709.28,3.4433,21.8087,212398.1067
6.1974,0.0,0.0,4.2029,4.112,0.0336,69.4857,9170.543,12.6373,1.582,67382734.7733,126577.5,140984.97,125759.4605,157895.0416,93988055.4133,3.6873,21.129,215322.5133
6.2008,0.0,0.0,0.1541,2.29,0.0353,71.1587,7522.9042,13.1918,1.5393,68283032.5733,126730.5433,142373.09,126432.6144,160020.0759,96382021.1733,3.3973,21.5987,212058.52
6.1979,0.0,0.0,0.1849,3.1503,0.0359,69.5117,7055.1128,12.9231,1.675,71944427.4133,133339.7967,149781.84,133104.8947,168245.6153,101669537.2267,3.7827,21.864,224607.3
6.2006,0.0,0.0,0.1322,3.1653,0.0367,67.7433,6971.9294,13.7531,1.7513,75337796.56,139497.29,156625.6267,139322.4002,175878.552,107018198.1867,3.827,23.4957,235611.7167
6.2043,0.0,0.0,0.1856,2.403,0.0349,69.0717,7885.3954,12.4855,1.739,74221773.76,139251.8933,156526.3867,140062.9893,176755.8195,107575404.9067,3.738,23.0387,238789.1967
6.198,0.0,0.0,1.3646,2.311,0.0356,69.6057,30305.8989,13.5132,1.8347,80106569.52,148994.6633,167419.56,149912.2505,189334.864,116662643.6267,3.9747,22.287,254146.2167
6.2004,0.0,0.0,0.2899,2.7167,0.0389,69.8553,7847.4936,13.3931,1.9023,88535423.3867,159292.55,179134.0533,158709.1478,201574.2341,126544450.24,3.943,21.593000000000004,260501.9933
6.2013,0.0,0.0,0.0696,3.4793,0.04,66.3503,9201.3347,13.1938,2.1613,98904437.0933,176724.19,198181.4567,175088.5186,222089.0865,140246216.8267,4.5257,23.5,285988.9133
6.2008,0.0,0.0,0.0463,4.425,0.0389,63.8103,8520.8135,14.2799,2.2927,98621184.9067,181741.9567,203727.3967,181208.1711,228277.0952,141439289.76,4.845,24.6277,299859.9933
6.2038,0.0,0.0,0.0919,4.0793,0.0393,67.2377,8786.8854,15.298,2.226,96158872.1333,178614.0667,202817.96,180183.6147,229132.1432,143124741.2267,4.6963,21.768,301583.13
6.2003,0.0,0.0,0.2146,3.1563,0.0421,71.2077,8748.3253,12.4679,2.1693,99918911.3067,180482.7133,206889.3533,181913.7753,234289.9734,149318596.48,4.5237,18.9377,298104.4567
6.198,0.0,0.0,0.2429,3.7697,0.0443,66.32,9587.0068,14.1367,2.392,112526441.1733,195759.7867,224859.0467,196576.3988,255341.5288,167645802.88,5.0903,22.425,317200.2667
6.2003,0.0,0.0,0.1389,4.8477,0.0483,62.522,8143.2491,15.7452,2.4517,106489553.44,191143.4933,220296.98,193860.2889,250972.2818,163102348.64,5.2733,24.907,315010.4733
6.2005,0.0,0.0,0.0513,3.4387,0.0473,66.0817,5250.9961,14.0858,2.4290000000000003,101228426.64,189615.3233,217797.4633,195282.2278,250308.8823,159545031.2533,4.924,23.1437,326602.82
6.2007,0.0,0.0,0.057,2.9167,0.0443,74.704,10726.9787,11.2548,2.4923,133036175.7067,220785.1467,254901.68,219609.93,287840.144,193762597.12,4.74,15.1397,333185.3367
6.1973,0.036000000000000004,0.0,0.9885,4.9573,0.0406,64.3687,12008.9027,15.1259,3.123,148746287.4133,254869.45,288264.66,252025.9245,323068.9135,214269026.72,6.4203,21.1513,400766.68
6.2003,0.0,0.0,1.8749,5.064,0.042,58.3387,11287.7512,17.9722,3.152,142431520.0533,248119.3133,281874.7133,246930.3601,316876.0144,209100598.8267,6.7863,26.6553,386728.2767
6.2002,0.0,0.0,0.3205,5.3677,0.0382,56.121,10563.7241,20.9725,3.592,154967116.6933,276277.99,311341.41,274582.3249,349037.7053,228433712.9067,7.5533,27.3697,432787.22
6.2001,0.0,0.0,0.469,5.197,0.0452,55.7427,11746.4515,19.1825,3.4357,150887398.8267,266991.35,304453.0967,266651.3644,342018.749,226852181.2267,7.2373,28.3737,413781.5133
6.2,0.0,0.0,0.4255,4.7287,0.0461,57.857,11618.0269,19.0218,3.5163,157770543.2,275247.78,315485.1533,275467.1395,355107.9009,238933474.4533,7.345,26.5557,429983.2067
6.2038,0.0,0.0,0.2732,4.008,0.0475,57.75100000000001,11417.7778,17.6088,3.4403,157883400.64,274197.3033,314769.4233,273528.8402,353615.7426,238527494.1867,6.9907,27.796,414866.36
6.2007,0.0,0.0,0.1252,6.1887,0.0437,54.7573,12545.6924,19.4718,3.8677,170572522.88,299971.15,341769.08,298167.9273,382876.6398,256490099.7867,7.9167,27.2697,454547.39
6.1969,0.0,0.0,0.6796,5.1423,0.0446,54.9553,11868.9727,20.9241,3.7093,161944620.8533,288046.3833,329486.6367,287465.988,369919.6289,247210227.52,7.5887,28.6003,430119.5267
6.2004,0.0,0.0,0.2808,6.19,0.0428,51.42100000000001,11712.3324,21.5127,4.1873,176495189.8133,315356.95,360481.4567,315444.3983,405654.6011,272352228.3733,8.5153,29.696,468050.5067
6.1997,0.0,0.0,0.0426,6.0513,0.0468,52.1927,12490.4793,22.66,3.9557,171768196.8533,300777.03,348512.6867,304494.2389,396157.0059,269985234.8267,8.0273,29.7533,445211.83
6.2029999999999985,0.0,0.0,0.3076,6.2007,0.0436,50.723,10456.0926,22.989,4.101,166667958.5067,302490.6633,349243.8367,308324.1886,397954.0717,267811786.9333,8.4297,30.5333,463539.5333
6.1997,0.0,0.0,0.3517,7.4313,0.0452,51.487,11072.7518,23.4593,3.7517,151897082.9333,276662.7367,325023.23,287078.8999,373318.1395,251147214.2933,7.9153,29.419,437316.3033
6.1965,0.6069,0.0,0.093,6.535,0.046,52.5547,11551.9611,22.5574,3.9153,169648767.4667,295086.9767,346136.5467,303505.4728,396166.2644,273066635.4667,8.2423,28.785,458890.6867
6.1967,0.0067,0.0,0.2496,7.7567,0.0446,51.6833,10114.3622,22.4853,3.7987,159994784.48,284754.7767,334258.0567,294997.5091,383166.7805,259754315.9467,7.9813,28.7977,435341.72
6.1998,0.0,0.0,0.1369,5.1663,0.0439,52.407,9115.1599,22.0789,3.8367,146156801.1733,280216.2867,328105.9733,295541.5541,379635.8694,251789493.76,7.6853,30.9027,450789.9067
6.2001,0.02,0.0,0.1803,4.8517,0.0482,55.0697,9502.584,19.6983,3.2863,130689165.4933,246521.6333,295495.2367,264836.0024,345689.8007,232676704.8533,6.5117,30.2613,400025.34
6.2041,0.0,0.0,0.0553,6.5517,0.0432,50.8043,11724.9637,21.875,3.886,169222070.1333,293331.2767,347821.87,304996.7658,401015.1905,277496434.4533,7.8367,30.9113,442107.4733
6.2054,0.0,0.0,0.0643,6.0357,0.0476,52.905,12258.6637,21.1293,3.6743,163174531.9467,279654.3167,333905.5867,290522.0174,386328.2213,268739730.4533,7.4947,29.887,422322.3367
6.2028,0.0633,0.0,0.3113,7.2433,0.0458,50.2323,35226.9514,23.1472,3.8627,161842866.1333,287290.7333,341847.9267,300691.0601,396018.17,272144163.4667,8.1323,30.5237,450999.6533
6.1998,0.0,0.0,0.1502,7.0888,0.0455,53.3617,9917.5529,21.8316,3.5295,139902586.5067,257993.8133,309977.74,275100.554,362494.9586,245898357.76,7.5038,28.5225,421923.8117
6.2073,0.0967,0.0,0.07400000000000001,7.2058,0.0413,48.7987,12450.8753,24.6882,4.1342,166540430.7733,300982.2,354973.1633,312801.2661,408664.1214,277525087.3067,8.3978,31.4775,456649.1783
6.2027,0.0,0.0,0.0593,6.2493,0.0431,51.9907,13328.2324,23.1603,3.744,156018294.9333,280403.4067,334147.24,293566.255,385773.1021,263450838.6133,7.6183,30.3973,423653.5
6.2033,0.0,0.0,0.2851,7.292000000000002,0.0404,49.422,11623.9072,24.314,4.051,164906309.9733,299485.5533,352812.7567,311903.9168,405904.8707,275863684.96,8.367,30.8763,455790.3633
6.2028,0.0,0.0,0.2205,6.3943,0.0443,52.3483,11640.7377,21.9237,3.731,154792645.2267,279173.8933,331800.5633,293216.7039,383442.7302,263216636.7467,7.7317,29.7967,429101.6467
6.1993,0.0,0.0,0.1995,6.0363,0.0429,50.984,11751.8467,22.7796,4.149,177647351.8933,312054.6633,364445.4933,318716.7925,414871.9258,287878158.72,8.434,30.4007,458605.33
6.1997,0.0,0.0,0.3915,5.6683,0.0455,52.4753,11324.2531,21.426,3.9303,169556050.56,300159.2933,351840.42,307072.0844,400100.2173,275494760.1067,7.978,29.949,434835.9967
6.2192,0.0,0.0,0.2178,5.3793,0.0429,51.1617,11639.21,23.6119,4.2763,189797257.0667,329188.8533,381596.7367,332593.6028,431227.8558,299542138.9867,8.6177,30.5633,468345.1767
6.2827,0.0,0.0,0.1472,4.8213,0.0461,53.1383,11976.7834,21.384,4.0207,183991860.7467,313733.6067,367282.46,318137.9509,415931.9481,291193972.8,7.818,30.2257,434423.78
6.1963,0.0,0.0,0.4715,6.5117,0.043,49.0953,12224.4286,23.4994,4.4083,189696968.16,331482.5567,386643.1033,336368.4366,437284.8532,302345305.1733,8.8677,31.107,473518.27
6.1960000000000015,0.0133,0.0,0.2625,5.848,0.0437,53.3553,10298.767,21.4839,3.8047,152277293.0667,282878.6267,334082.4133,296023.0576,384454.791,261287805.0133,7.8923,29.1133,439869.8967
6.1959,0.0,0.0,0.0706,5.1343,0.0466,52.4097,7720.5302,22.5568,4.0103,153201589.44,293725.6467,342285.5867,305798.6941,394209.6664,265986940.3733,8.2847,30.1373,475243.3
6.1961,0.0,0.0,0.2989,4.8847,0.0471,52.731,11616.8455,21.2518,4.005,172025711.4667,305210.6933,357423.78,312451.4805,407787.5764,281974774.5067,7.9573,30.3877,448469.6833
6.1955,0.0629,0.0,0.3436,5.252999999999999,0.0435,50.2127,11986.3031,24.3171,4.3577,194708729.3333,334645.2,390032.8033,338218.717,442600.7478,310448049.7067,8.6757,31.4997,472001.7533
6.1958,0.0,0.0,2.414,7.6123,0.0447,50.1467,13522.1776,22.6165,4.2113,184186142.1333,320733.0767,376160.1967,326892.81,428555.46200000006,298044820.16,8.6453,29.3827,458297.9333
6.1956,0.0,0.0,0.1955,5.8547,0.0428,49.9167,13486.1165,24.9691,4.516,198723334.08,343428.8367,399829.4667,346686.8469,453010.2332,316380734.6133,9.0257,30.6973,483480.09
6.1948,0.0,0.0,0.5502,6.197,0.0464,51.5623,12221.8425,22.5354,4.041,178770361.1733,310396.71,366404.91,317594.0786,418036.3711,293055859.7333,8.1583,30.0353,447840.0033
6.195,0.0,0.0,0.2392,6.7107,0.041,49.5097,13359.2172,24.4424,4.2347,175384222.8267,313564.67,370211.83,324212.6579,422965.9198,292914968.64,8.725,30.8367,467886.9933
6.1961,0.0,0.0,0.2691,5.3143,0.0453,52.159,14279.545,20.186,3.8743,158169460.9067,289207.63,344101.0933,301451.2336,393942.1899,270315982.9867,7.835,30.8277,439259.47
6.1952,0.5055,0.0,0.2793,5.8227,0.0419,50.6213,11147.723,22.7318,4.041,162289105.3333,298827.0633,355105.22,311858.8683,406903.5908,280988630.9333,8.1187,31.406,457979.81
6.1967,0.0,0.0,0.1006,7.9837,0.0429,51.598,10493.2126,22.3901,3.7413,147511425.4933,275978.8467,331029.6167,290941.2411,381203.9529,262285416.4267,7.5947,29.0683,432189.8133
6.1969,0.77,0.0,0.1256,8.75,0.0407,49.51300000000001,13966.3908,25.6601,4.1297,163896580.4267,303455.3267,359374.92,315528.3494,410815.8721,282722368.32,8.487,29.111,467779.4333
6.1953,0.0,0.0,1.3327,6.2403,0.0457,53.31399999999999,7828.6025,21.5598,3.74,150455473.0133,281656.4733,335323.0333,295507.1503,385311.7368,265209633.0133,7.511,29.1947,434292.76
6.1991,0.0,0.0,0.3956,5.893,0.0454,52.1747,5954.7361,22.2905,3.9837,160070739.7333,297486.1533,352256.4133,310696.8774,404041.5228,279445262.9333,7.8083,30.1657,459131.94
6.1962,0.0,0.0,0.5029,4.843,0.0518,53.1283,11696.7966,22.8069,3.9753,199060109.7067,323096.5333,381093.6433,321839.4956,431085.5759,314678746.9867,7.71,30.349,432798.85
6.1966,0.0,0.0,0.4314,5.0573,0.0473,51.5437,11256.8799,21.5996,4.3927,204683388.4267,342270.73,401703.03,343147.8005,455185.9751,327189185.6,8.4357,30.5717,469355.3167
6.1958,0.0,0.0,0.3721,5.0427,0.0473,52.1293,11791.0217,21.2061,4.0807,187013955.2,318538.5867,379016.2967,326029.8413,432782.2971,308037309.9733,7.9043,30.8473,442779.0667
6.1992,0.1319,0.0,0.2185,6.3033,0.0455,50.5457,11922.5662,23.0214,4.2247,191495339.84,327037.5633,388045.55,334879.5536,443196.5307,315433799.4667,8.435,30.4927,463888.5167
6.1966,0.0,0.0,0.11,6.9227,0.0478,52.3887,12490.2896,20.3377,3.7943,166833378.9333,291802.4533,351433.5033,304815.2577,405856.6897,288346639.68,7.8467,29.068,437713.5633
6.1979,0.3199,0.0,0.0733,6.1253,0.0479,52.1023,13713.6811,22.8535,3.9663,170164976.0,299802.0867,358978.2967,312073.7155,413882.356,294730908.5867,8.4203,29.3977,461501.3
6.1973,0.0,0.0,0.3112,4.958,0.0499,54.097,10725.0868,22.1755,3.885,179007231.4667,304470.1167,363860.39,312276.3239,415995.6245,298839357.3333,7.9647,29.1033,438900.01
6.1984,0.1765,0.0,0.8064,5.125,0.0478,52.637,11606.3134,21.7857,4.364,202508518.1867,340806.8833,401342.9967,344076.1304,454986.3614,326446167.5733,8.57,29.324,474436.8167
6.1972,0.0,0.0,0.0803,4.21,0.0473,53.96100000000001,14920.8887,20.6768,4.1577,192343085.6,327665.8133,386483.72,331557.9657,439084.5196,314145012.0533,8.1283,29.5457,448618.0267
6.2436,0.03,0.0,0.3718,5.0553,0.0434,51.4483,15369.5197,22.1338,4.3803,187788774.1333,332832.9333,391360.3133,340243.9532,446226.9978,314663289.1733,8.8737,30.2483,480428.79
6.2536,0.0,0.0,2.54,5.334,0.0465,53.361,23713.9236,23.027,4.0853,175303520.9067,311209.0433,370220.5,322209.0829,424673.7417,300291995.84,8.5233,28.6967,459832.3533
6.2546,0.0,0.0,0.2092,5.3507,0.0448,50.917,12941.2458,21.2416,4.5047,204350477.76,349967.71,411870.2567,355331.0105,467671.5891,334720496.5333,8.969,30.2623,489131.94
6.2532,0.0,0.0,0.6646,4.63,0.046,52.1303,12272.8215,20.8762,4.1347,179423264.9067,318011.88,377497.15,330156.9275,433654.1556,306468245.3333,8.154,30.9533,455657.9233
6.2525,0.0,0.0,0.5706,5.0447,0.0431,50.1333,12523.3933,23.2047,4.4807,190302252.64,337126.8367,399777.9467,349863.917,458623.6399,324278551.7867,9.0063,31.3583,486221.3633
6.2547,0.0,0.0,0.2336,5.1737,0.0433,51.3423,13662.8486,21.4323,4.332,191905250.4533,332089.16,397202.0,344571.6153,454430.9456,322464823.5733,8.4537,30.7083,461051.0167
6.2523,0.0,0.0,0.1612,7.096,0.0438,49.095,14528.675,22.2162,4.4617,202685516.2667,343706.8033,412604.6167,355405.9874,471840.0846,338434463.1467,8.8073,30.5293,477158.1567
6.2508,0.2865,0.0,0.433,9.365,0.046,49.2013,13493.3847,26.9369,4.1123,185732500.4267,316207.7833,386682.96,332895.342,445568.0093,320620324.5867,8.2447,29.0667,443897.0567
6.2557,0.0,0.0,0.2296,7.7657,0.0435,49.6277,12818.7132,23.5701,4.367,185508802.6667,326030.93,394617.2867,341231.36299999995,452505.5064,322515371.9467,8.7943,29.4433,471745.51
6.2534,0.0,0.0,0.2867,4.58,0.0437,54.0177,12069.911,21.8092,3.971,166869196.5333,303453.8967,367144.9133,319221.679,422357.5617,297904282.1333,7.9597,29.4657,445921.3833
