0.2273,0.0,0.0,0.0,0.017,0.0138,87.802,25904.2653,6.8982,0.1073,80075331.36,55968.1033,10308.9767,9131.9642,10175.5831,3315673.6967,0.8353,11.24,64839.2933
0.248,0.0,0.0,0.0,0.0,0.0089,87.8423,25763.5941,4.8126,0.1097,80789561.2,56573.8433,10651.4,9388.4539,10493.047,3400304.4967,0.8273,11.1927,64878.1433
0.23,0.0,0.0,0.0,0.0097,0.0149,87.92399999999998,24188.6209,4.6249,0.1067,79773969.92,55743.0733,10139.79,8992.4752,10005.2504,3346942.4367,0.831,11.14,64404.1067
0.2487,0.0,0.0,0.0,0.0133,0.0244,87.7397,25067.0617,5.5601,0.1097,80944768.9867,56799.2367,10939.1467,9499.1864,10763.0666,4089457.7467,0.8237,11.3033,65287.9467
0.2237,0.0,0.0,0.0,0.023,0.0109,87.73700000000002,25029.6739,6.4802,0.107,80302694.32,56102.0033,10188.1767,9060.6797,10057.7781,3188060.4167,0.8313,11.300999999999998,65049.16
0.23,0.0,0.0,0.0,0.017,0.0141,87.7163,25805.8494,7.6549,0.11,81746624.0533,57281.2633,10757.9633,9517.1012,10574.1601,3461355.26,0.846,11.3073,65329.7333
0.2327,0.0,0.0,0.0,0.0267,0.0082,87.6563,25543.0044,6.0779,0.1067,81504988.7733,56830.6833,10166.2,9117.0119,10037.1872,2964668.88,0.8220000000000001,11.4017,65456.77
0.235,0.0,0.0,0.0,0.0133,0.0122,87.3953,24916.3222,6.1542,0.1097,83192648.0,58270.87,10933.3367,9677.5505,10754.7579,3617492.0867,0.8547,11.634,66554.32
0.2407,0.0,0.0,0.0,0.0133,0.0163,87.3123,26610.8242,6.0498,0.107,83402480.7733,58222.9833,10695.99,9491.665,10551.682,3549049.1533,0.8543,11.7077,66913.14
0.224,0.0,0.0,0.0,0.0067,0.0136,86.72399999999998,26144.6113,6.0166,0.1103,87684155.3333,61268.7233,11591.08,10176.438,11410.419,3848247.5867,0.9003,12.2547,69300.8467
0.246,0.0,0.0,0.0,0.013,0.0114,86.734,24615.9295,6.0667,0.1067,87371987.0133,60752.1533,10867.42,9736.7971,10737.2178,3266606.2367,0.8777,12.272,69603.7567
0.234,0.0,0.0,0.0,0.0,0.019,86.31200000000003,26020.9935,6.6314,0.1103,91636622.3733,63963.1667,12110.89,10575.717,11926.6946,4311374.2867,0.892,12.6787,71743.3667
0.2473,0.0,0.0,0.0,0.0137,0.0103,86.0723,26588.7363,7.5397,0.1067,92241943.3067,63975.5467,11328.54,10159.7403,11209.4006,3378501.5767,0.9137,12.8837,72204.6967
0.2307,0.0,0.0,0.0,0.0093,0.0141,85.6023,25953.184,6.6196,0.1167,95921104.72,66767.38,12401.99,10955.022,12222.3098,4070237.94,0.939,13.3333,74038.43
0.2463,0.0,0.0,0.0,0.0063,0.0084,85.0187,28365.5956,5.782,0.11,99293198.96,68639.1767,12030.31,10798.5448,11904.8991,3431579.2867,0.97,13.8847,76271.95
0.2337,0.0,0.0,0.0,0.0067,0.013,84.2797,28799.9173,6.0653,0.115,104247038.24,72207.9333,13150.7033,11654.4743,12984.7566,4196955.9567,0.9933,14.57,79133.6433
0.2367,0.0,0.0,0.0,0.01,0.0098,83.6343,29563.8031,7.4012,0.11,108128863.04,74510.95,12891.3033,11670.0662,12763.0854,3612285.3633,1.0383,15.164,81168.2133
0.231,0.0,0.0,0.0,0.027000000000000003,0.0141,82.69200000000002,29637.1778,7.9324,0.1137,114712685.7333,79234.3367,14297.83,12740.23,14126.3543,4450380.21,1.0887,16.0513,85113.5233
0.241,0.0,0.0,0.0,0.022,0.0119,81.8883,28803.7612,6.7304,0.114,119271601.2,81989.2833,14247.1333,12865.4131,14105.0849,4026031.7467,1.11,16.8277,87326.76
0.2367,0.0,0.0,0.0,0.0137,0.0133,80.726,30795.6288,8.4684,0.117,128055198.88,88120.8333,15841.89,14090.7314,15666.3089,5042363.5467,1.1643,17.9393,92124.31
0.236,0.0,0.0,0.0,0.01,0.0075,79.5957,31403.1134,9.5571,0.1403,135304296.88,92291.62,15209.62,13955.2326,15104.2414,3772171.6433,1.18,19.0643,96341.6467
0.2477,0.0,0.0,0.0,0.0033,0.0162,77.655,34062.0713,9.6451,0.196,149895111.4667,102943.15,18819.0167,16695.5817,18602.8344,6012468.8167,1.3093,20.8103,102633.81
0.24,0.0,0.0,0.0,0.0033,0.0081,76.8557,33637.5634,7.6183,0.21,154465112.3733,105306.87,17774.5367,16240.8813,17648.8406,4568519.1933,1.335,21.591,104918.2767
0.2443,0.0,0.0,0.0,0.006999999999999999,0.0169,75.148,33920.3742,8.7827,0.2167,165690267.8933,113422.83,20410.4933,18171.9706,20232.7796,6622489.3733,1.4503,23.1847,109994.9267
0.2313,0.0,0.0,0.0,0.0067,0.0141,74.1207,33997.308,8.8417,0.2133,172054269.76,117366.9367,20489.6467,18471.1287,20353.2424,6200024.46,1.4403,24.203000000000007,112682.6767
0.2353,0.0,0.0,0.0,0.0037,0.01,72.5033,33162.0287,11.1582,0.2193,184397682.7733,125770.5433,22178.24,20023.7045,22008.4989,6577966.68,1.5007,25.7373,117685.0033
0.2251,0.0,0.0,0.0,0.0063,0.0073,70.8027,37224.4026,11.2483,0.233,195001391.36,132721.6567,23248.7967,21041.012,23086.2345,6561622.75,1.56,27.3613,121917.1467
0.2477,0.0,0.0,0.0,0.0033,0.0072,68.568,36701.8184,15.5067,0.28,211457543.3067,143604.7733,25117.0267,22757.328,24941.3891,6891957.7067,1.6603,29.4587,127211.1867
0.2356,0.0,0.0,0.0,0.0,0.0104,67.023,34057.2971,13.2299,0.3037,220352856.2667,149343.9933,25885.8967,23491.4983,25756.2364,7159646.89,1.686,30.978,129978.7633
0.2363,0.0,0.0,0.0,0.0033,0.0096,65.4253,34489.6054,15.5011,0.3233,232236866.4533,157571.1267,27870.0233,25153.032000000007,27690.3143,7933006.29,1.7503,32.4613,133411.4067
0.2368,0.0,0.0,0.0,0.0033,0.0046,63.647,35552.5161,13.8556,0.3233,244052642.72,164983.66,28314.0133,25988.0401,28201.2666,7168549.6533,1.7847,34.2023,136604.9167
0.243,0.0,0.0,0.0,0.0067,0.0112,61.2887,35006.2326,15.7246,0.365,259506118.56,175746.1033,31343.5833,28401.8515,31160.2948,8768546.2967,1.877,36.4433,140394.6933
0.239,0.0,0.0,0.0,0.0037,0.0085,59.75100000000001,32238.602000000006,19.3651,0.3967,269739578.6133,182222.02,31770.9567,29082.6027,31635.7341,8333312.34,1.9153,37.9373,143059.24
0.2337,0.0,0.0,0.0,0.0033,0.0114,69.02,37717.4803,14.7842,0.2417,179403458.3467,122683.48,23149.0567,20810.5457,22964.619,7005913.5333,1.7507,28.9537,145318.4867
0.2433,0.0,0.0,0.0,0.0033,0.008,68.5897,38256.4257,13.4099,0.2453,181707900.32,123903.8233,22743.0733,20750.0636,22608.0884,6225528.1533,1.744,29.3937,146741.8567
0.2407,0.0,0.0,0.0,0.003,0.0103,67.0367,39100.9652,12.8846,0.2863,191135430.8267,130588.58,24792.09,22356.1653,24612.0044,7542273.44,1.8267,30.8247,150514.4367
0.2177,0.0,0.0,0.0,0.0103,0.0046,65.6573,39354.2202,13.2944,0.3033,197962116.6933,134775.0467,24908.9067,22741.7199,24787.093,6838865.3667,1.8647,32.1683,153534.5967
0.232,0.0,0.0,0.0,0.0033,0.0133,64.4037,38854.7765,16.4084,0.32,206546848.6933,140950.9533,27199.6933,24381.7793,27019.4959,8549014.87,1.9223,33.354,156081.3267
0.2467,0.0,0.0,0.0,0.0033,0.0058,63.3307,38498.2647,16.3259,0.3197,212666026.6133,144666.2333,27052.4733,24640.1597,26921.1004,7556795.2867,1.9487,34.3853,158105.8833
0.2297,0.0,0.0,0.0,0.0,0.0087,61.1407,39399.8799,16.8129,0.3503,225272664.6933,153382.8633,29400.49,26597.6736,29221.3817,8672693.01,2.0133,36.4607,162078.6533
0.249,0.0,0.0,0.0,0.0067,0.0086,60.6407,37428.5396,16.0487,0.3673,228542591.5733,155310.68,29176.4433,26614.2516,29039.3553,8233071.0033,2.031,36.9447,162499.2967
0.235,0.0,0.0,0.0,0.0,0.0091,59.2757,36328.2896,17.0175,0.3947,237195550.72,161392.4667,31064.8767,28231.5131,30878.0321,8990766.3033,2.0797,38.251,164658.5133
0.2433,0.0,0.0,0.0,0.0033,0.0078,58.6957,36908.1722,19.2197,0.3967,240359643.36,163166.13,30677.06,28149.666,30542.1201,8348975.34,2.08,38.815,165262.64
0.2433,0.0,0.0,0.0,0.0033,0.0136,57.6757,37556.4788,18.5644,0.4203,246417277.0667,167617.7933,32432.5133,29455.9846,32241.2449,9628583.1033,2.1007,39.802,166070.5367
0.2367,0.0,0.0,0.0,0.003,0.0096,57.164,38252.8511,19.1732,0.4133,249392911.5733,169232.6067,31983.4,29364.7573,31849.7837,8804386.8233,2.0997,40.332,166167.4633
0.2423,0.0,0.0,0.0,0.01,0.0081,55.183,37993.7777,18.966,0.439,260956636.0533,177237.4167,34103.7567,31217.2326,33927.2099,9460936.9367,2.173,42.1577,168628.03
0.2327,0.0,0.0,0.0,0.0093,0.0071,54.7053,37402.6714,20.0739,0.4383,263543775.2533,178587.7933,33615.69,30989.5286,33490.3898,8902585.69,2.1743,42.6513,168178.2067
0.2387,0.0,0.0,0.0,0.0033,0.0088,53.938,37533.5607,20.8521,0.4613,268862444.9067,182463.66,35032.3467,32126.0516,34857.371,9693037.04,2.2133,43.3527,168675.4767
0.237,0.0,0.0,0.0,0.0033,0.0076,53.5943,36507.8666,18.5031,0.4653,269991684.8,182879.6133,34642.4867,31966.147,34510.0648,9078442.5367,2.2033,43.71,168364.76
0.2457,0.0,0.0,0.0,0.0033,0.0085,53.0157,37424.9168,22.4083,0.4767,273716773.3333,185721.6633,35825.0167,32850.0229,35647.7151,9834006.15,2.2013,44.2783,169521.9333
0.2273,0.0,0.0,0.0,0.0033,0.0085,52.953,36122.055,23.7229,0.4673,273347926.4533,185168.2433,35125.28,32415.1539,34994.0903,9197570.8167,2.207,44.3487,169210.0533
0.2478,0.0,0.0,0.0,0.0033,0.0092,52.0203,34645.9799,21.7743,0.5077,279961582.6133,189962.0067,36780.74,33770.1822,36605.3351,10038791.1367,2.2523,45.2153,169338.6133
0.2383,0.0,0.0,0.0,0.0,0.009000000000000001,52.3593,36218.9285,20.7057,0.4937,278380141.3333,188576.5467,35857.72,33076.7277,35715.0964,9528401.75,2.2363,44.901,169581.79
0.241,0.0,0.0,0.0,0.006999999999999999,0.0086,51.764,35758.2779,22.1361,0.4947,281337110.6133,190759.2767,36920.0033,33946.6214,36746.2963,9885769.1733,2.2497,45.4743,169837.2533
0.2463,0.0,0.0,0.0,0.0067,0.0068,51.434,35393.7404,24.3863,0.5167,282949516.5867,191516.3767,36294.99,33613.268,36164.602,9222794.3767,2.2593,45.7767,169996.8433
0.2263,0.0,0.0,0.0,0.0067,0.0109,51.4183,35232.5598,25.1058,0.5107,283536821.5467,192208.0933,37259.8333,34277.6354,37090.3677,9980640.98,2.2507,45.8067,169669.04
0.2533,0.0,0.0,0.0,0.01,0.0098,51.4863,35956.8853,24.5568,0.51,283021687.5733,191650.5667,36445.7833,33661.6832,36303.3117,9531685.7933,2.2467,45.7533,169596.3967
0.2276,0.0,0.0,0.0,0.003,0.0143,60.0143,32046.1335,18.1657,0.4003,251991374.1333,171072.1733,33841.2333,30896.7188,33649.2556,9463384.1367,2.0203,37.5747,159679.86
0.2499,0.0,0.0,0.0,0.0,0.01,60.6713,32576.7412,16.2597,0.3873,247973006.1333,168014.6367,32620.1967,30019.7324,32485.3178,8476736.78,1.977,36.938,158472.9433
0.2266,0.0,0.0,0.0,0.0,0.0123,60.797,32822.6992,16.9693,0.3963,247391483.1467,167780.5667,32701.6867,30079.8953,32526.8816,8447264.3433,2.0057,36.8047,158405.7967
0.2593,0.0,0.0,0.0,0.0,0.0088,60.774,34790.5888,17.4509,0.3853,247989946.6133,167722.8633,31810.7133,29649.1646,31689.0198,7364508.5967,1.9637,36.8737,158862.5833
0.2402,0.0,0.0,0.0,0.003,0.0097,60.3297,33135.985,17.6184,0.398,251571978.1867,170509.07,33202.5067,30749.8501,33022.273,8188581.4,1.98,37.283,158770.73
0.247,0.0,0.0,0.0,0.0,0.0089,60.3457,32136.9318,16.5176,0.3937,250971652.96,169819.5833,32505.86,30191.8977,32369.9658,7781152.4633,1.9867,37.2767,159137.8933
0.2133,0.0,0.0,0.0,0.0,0.0121,60.31100000000001,33042.3125,15.6726,0.3957,251360387.52,170396.3667,33378.2667,30765.3194,33203.2086,8544384.3067,2.0003,37.2897,159382.1433
0.233,0.0,0.0,0.0,0.0,0.0075,60.496,32485.4924,18.7789,0.3863,249374910.9333,168741.01,32356.96,30106.271,32219.0038,7538177.2733,1.9907,37.1143,158886.7533
0.22,0.0,0.0,0.0,0.0033,0.0127,60.315,31436.2662,17.1614,0.4003,251273086.7733,170350.3533,33232.1933,30685.3514,33053.9668,8392251.3433,1.9833,37.2913,159182.9967
0.2567,0.0,0.0,0.0,0.0067,0.0061,60.2257,32273.9309,17.8471,0.4027,251084502.1867,169753.64,32258.6333,30111.669,32138.6239,7302596.7933,1.9913,37.3823,158976.39
0.2063,0.0,0.0,0.0,0.0063,0.0086,59.9723,32219.251,14.8867,0.3997,252949959.4133,171341.2,33312.7067,30942.0426,33140.9234,7951141.15,1.9987,37.5923,159252.9533
0.2415,0.0,0.0,0.0,0.0,0.0094,60.0473,33686.0517,16.197,0.3952,252052033.6267,170518.395,32583.71,30291.161,32454.82,7743273.9417,1.9922,37.542,158757.71
0.2305,0.0,0.0,0.0,0.0,0.008,60.0113,32088.6933,18.264,0.4015,252793348.4533,171288.475,33458.3433,30997.5898,33291.2025,8102669.395,1.9888,37.5657,159185.7333
0.2377,0.0,0.0,0.0,0.0,0.012,59.8973,32572.4494,18.0888,0.4,253455197.8133,171510.29,32966.9133,30576.1802,32826.2227,7981860.73,1.9973,37.699,160465.5167
0.221,0.0,0.0,0.0,0.0063,0.0124,60.1217,34407.0845,16.0733,0.3963,252537058.24,171090.8567,33436.5867,31075.8983,33254.8754,7955254.6733,1.9867,37.4613,159253.66
0.2273,0.0,0.0,0.0,0.0,0.0116,60.2633,33850.5135,17.5891,0.4093,251667852.8,170065.25,32253.3367,30241.0385,32123.8491,7035453.9633,1.9653,37.3427,158943.2133
0.2297,0.0,0.0,0.0,0.0,0.0101,60.6637,33123.5118,18.4228,0.396,249533425.1733,168931.0833,32568.2033,30372.0752,32402.7755,7410872.0233,1.9533,36.9663,158235.07
0.2227,0.0,0.0,0.0,0.006999999999999999,0.0133,60.771,34248.3366,16.6731,0.382,248508802.6133,167998.05,31958.9067,29925.32,31825.7399,7056792.8667,1.9643,36.8683,158063.8533
0.2443,0.0,0.0,0.0,0.0033,0.0119,69.565,31045.892000000003,15.4233,0.2457,178473436.8,121888.9233,24384.6233,22582.2257,24215.3583,5804375.9733,1.6697,28.474,146524.3733
0.2163,0.0,0.0,0.0,0.0067,0.0141,69.9553,32070.4572,16.6352,0.2367,175277122.9867,119492.1667,23427.0867,21758.8741,23295.7471,5455855.74,1.66,28.118,145503.47
0.2343,0.0,0.0,0.0,0.003,0.011,69.6817,30192.9389,13.657,0.2437,177201197.28,120780.8767,23719.4267,22087.4264,23580.4758,5370146.5467,1.661,28.3737,146620.9933
0.2123,0.0,0.0,0.0,0.0,0.0103,69.3847,29412.8577,11.5951,0.2283,178431916.8,121516.94,23605.6033,22072.4592,23475.8356,5195743.4067,1.65,28.674,147234.7867
0.239,0.0,0.0,0.0,0.0033,0.009000000000000001,69.41199999999999,30797.907000000007,13.65,0.2483,179605430.2933,122601.86,24593.1833,22875.981,24420.3334,5669606.7833,1.6867,28.62,147569.0833
0.2133,0.0,0.0,0.0,0.006999999999999999,0.0127,69.191,32224.0878,11.1159,0.2473,179944053.4933,122578.2433,23889.8533,22316.9263,23750.7029,5357252.1733,1.66,28.8737,147955.4333
0.2317,0.0,0.0,0.0,0.0037,0.0183,68.689,31276.2995,11.9614,0.273,183194815.7867,125167.86,25232.6967,23287.1575,25046.2821,6419919.4967,1.696,29.3087,149606.32
0.2253,0.0,0.0,0.0,0.0067,0.0162,68.6443,30751.2602,12.2473,0.2673,183697513.44,125203.7433,24839.1367,23119.5382,24690.1573,5914688.3367,1.6963,29.3747,149641.9667
0.226,0.0,0.0,0.0,0.0037,0.0114,68.3503,31034.0055,14.6011,0.2533,185473877.92,126572.99,25430.9667,23610.7633,25261.5033,6124626.69,1.7273,29.628,150124.52
0.2307,0.0,0.0,0.0,0.0067,0.016,67.9407,29710.5293,14.4722,0.2833,188261624.7467,128137.34,25141.6233,23448.0583,25004.53,5783775.5167,1.7263,30.036,151034.9467
0.2163,0.0,0.0,0.0,0.0033,0.0166,67.9427,29750.5769,13.5213,0.29100000000000004,188645909.7067,128793.5133,26152.21,24189.3594,25969.629,6493575.0733,1.7167,30.043000000000006,151096.6933
0.246,0.0,0.0,0.0,0.006999999999999999,0.0116,67.73899999999999,31274.9402,12.7125,0.2887,188945230.2933,128689.7133,25425.5533,23802.2092,25293.851,5771719.5867,1.7283,30.234,151551.7733
0.2167,0.0,0.0,0.0,0.0,0.0172,67.4723,32158.9061,12.0823,0.3037,190597451.6267,130240.8567,26763.9767,24711.4602,26579.6,6890226.6033,1.7663,30.4507,152644.8433
0.2157,0.0,0.0,0.0,0.009000000000000001,0.0091,67.43,29797.8619,15.2719,0.272,190534082.7733,129672.7333,25656.9733,24007.5968,25529.8141,5654678.6833,1.765,30.527,152256.86
0.2333,0.0,0.0,0.0,0.0007,0.0217,66.91,30528.0395,13.8648,0.3127,194251452.6933,132636.7233,27106.5567,25004.7764,26913.6031,7029744.5167,1.7793,30.997,154178.12
0.214,0.0,0.0,0.0,0.0067,0.0141,66.83800000000001,30936.07,13.9282,0.3007,194195396.8533,132173.3767,26455.5,24665.0504,26316.1635,6107811.2167,1.7773,31.0877,154207.16
0.2303,0.0,0.0,0.0,0.0033,0.0148,66.2813,29821.0947,14.8903,0.3127,197578973.8667,134675.2433,27371.0033,25476.5237,27198.8673,6479128.72,1.7957,31.604,155145.5467
0.2177,0.0,0.0,0.0,0.0,0.0127,65.942,30057.5439,13.7327,0.3137,198932605.1733,135339.5333,26992.8133,25232.9196,26858.2163,6069554.8667,1.798,31.9453,155819.47
0.234,0.0,0.0,0.0,0.0033,0.0151,65.61399999999999,28551.0953,16.2952,0.319,201776200.7467,137437.0333,27785.0767,25982.9313,27611.5887,6318182.0367,1.8137,32.2427,156870.18
0.2237,0.0,0.0,0.0,0.0037,0.0116,65.7903,28155.3428,14.4392,0.3127,200486650.4533,136309.39,26952.64,25281.9116,26826.1035,5912928.2133,1.7847,32.0997,156717.5033
0.233,0.0,0.0,0.0,0.005,0.0184,65.5787,30095.1162,14.5435,0.313,203063158.3467,138447.6567,28215.2833,26273.3479,28028.5412,6857766.0433,1.802,32.2823,157330.8533
0.2257,0.0,0.0,0.0,0.0083,0.0082,65.3853,29178.3402,16.622,0.3103,202942760.8533,137921.0767,27463.4067,25806.4786,27336.6816,5805488.1033,1.81,32.481,157295.9367
0.22,0.0,0.0,0.0,0.003,0.0141,65.3087,29717.7891,15.6083,0.3157,204619496.0533,139406.6533,28390.8467,26419.3298,28219.727000000006,6671187.51,1.809,32.5637,158136.7967
0.2233,0.0,0.0,0.0,0.0,0.013,65.2943,29575.7959,15.9317,0.314,203306089.5467,138218.55,27583.7333,25843.2144,27455.1576,6096387.3867,1.7919999999999998,32.58,157307.5433
0.2203,0.0,0.0,0.0,0.0033,0.0162,65.5383,29173.5506,14.9013,0.3173,203750125.1733,138954.0467,28623.8167,26540.4988,28428.7684,7027201.2067,1.8153,32.3223,157036.83
0.23,0.0,0.0,0.0,0.006999999999999999,0.0117,65.41199999999999,28623.1906,15.055,0.3127,204564171.9467,138989.21,27727.9267,26036.5028,27598.5954,6010571.7433,1.788,32.4843,157350.9767
